Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
22594.35770220978,25.485410939202552,-88.583242689791,487.80276504884216,-19723.45084016374,1.2531783596354093e-06,5.067007311397916e-05,-0.13893223863296833,3.571389600498714e-10,0.7120163389302687,0.021944865871207735,-0.7116780801496967,3.6088281185816334e-05,1.1122672989990598e-06,-3.607113666634478e-05
22646.443075930594,25.443701973110397,-88.70726120539683,443.1250177366956,-19636.515120044834,1.148619891023093e-06,5.0899612873271144e-05,-0.1380017354590884,3.5789506941503967e-10,0.7121024658442898,0.020416841029875815,-0.7118097178768205,3.625429026908129e-05,1.0394544557533664e-06,-3.6239385995753525e-05
22698.648518838214,25.40764409495601,-88.7873445164112,414.0661588412658,-19560.956207731666,1.081670583870929e-06,5.1099348426592855e-05,-0.1371545477467896,3.58451210082097e-10,0.7121329540539095,0.019432774749427645,-0.7118677626603733,3.6396998698650954e-05,9.932059361102843e-07,-3.6383444809941715e-05
22750.974307720706,25.369207657069055,-88.83132490287522,397.38736327501374,-19479.717768710736,1.0468104093881696e-06,5.1314091027393865e-05,-0.13627079574667855,3.59118246075886e-10,0.7121780409665973,0.01889758793917115,-0.7119272738174186,3.655168312531843e-05,9.698960182034317e-07,-3.653881280238263e-05
22803.420720004186,25.32186007600865,-88.95346921209321,354.05483740489996,-19381.744070501893,9.421931093704203e-07,5.1577732547469933e-05,-0.13527358076836124,3.601034457711713e-10,0.7122003900226351,0.017390469159432712,-0.7119880386149815,3.6739113812891927e-05,8.970936195186296e-07,-3.672815958899173e-05
22855.9880337543,25.288311099760747,-88.90815860662238,368.01078318192066,-19309.500843188787,9.866445710218043e-07,5.176917374906182e-05,-0.1344594030803671,3.6061939826098827e-10,0.7121869094932742,0.01796327919184945,-0.7119603322196096,3.687532151300913e-05,9.300952977339877e-07,-3.68635898879223e-05
22908.676527677722,25.25216359518096,-88.97158755864679,345.2828954937681,-19234.625393814822,9.329699896668863e-07,5.1972827177701114e-05,-0.13362996794022342,3.6119056657706084e-10,0.7122289926281862,0.01718623743112953,-0.7120216086490084,3.702181025686218e-05,8.933441741212823e-07,-3.7011030394757575e-05
22961.48648112362,25.22211706859661,-88.98966776676524,338.1033814720774,-19171.80136969448,9.195781089334241e-07,5.214372234797323e-05,-0.1328871699343714,3.6154071354942253e-10,0.7122579754647317,0.016972391344500952,-0.7120557292411651,3.714484368137157e-05,8.85124273939097e-07,-3.7134296373207525e-05
23014.418174085087,25.18135437564764,-89.01608944122452,327.8027128316814,-19086.96430737838,8.99519833401678e-07,5.2376329669769044e-05,-0.13199485188630486,3.6231246041645474e-10,0.7122845873735468,0.016654823697500716,-0.7120898470400411,3.73116339273023e-05,8.724303402609111e-07,-3.730143283610441e-05
23067.47188720069,25.15802311176701,-88.98304193195229,337.93645520833417,-19037.46074921975,9.3213792182107e-07,5.251146724785272e-05,-0.1313497203756189,3.624191276786349e-10,0.7122186967216606,0.017074162741821105,-0.7120140061308953,3.74048156375299e-05,8.967132040519726e-07,-3.739406554932587e-05
23120.647901755943,25.127048405741434,-89.08710209814156,302.3613552871612,-18975.35694834072,8.395298048151036e-07,5.268655347839631e-05,-0.13062012224286357,3.627690079940964e-10,0.7122691873730377,0.015792319912723292,-0.7120940934404818,3.7531041658955965e-05,8.321323272763746e-07,-3.7521815571693624e-05
23173.946499684786,25.09259608566987,-89.03258261803026,319.19427309185204,-18902.644343486223,8.930713257963599e-07,5.2887570573788056e-05,-0.12982032580487785,3.6332691271978827e-10,0.7121891351922115,0.016478293343508282,-0.7119984762162875,3.7670585950601594e-05,8.716040936910991e-07,-3.7660501220317334e-05
23227.367963571076,25.05814838149825,-89.1233814839111,288.1732198050692,-18833.52974967571,8.122477328080061e-07,5.3084363114289405e-05,-0.12904817111565295,3.638215411719868e-10,0.7122626701875551,0.015361793764359784,-0.7120969924350524,3.781369290117269e-05,8.155504649200411e-07,-3.780489714657833e-05
23280.91257665008,25.026799056514584,-89.12946509903357,285.1945322691128,-18769.13333705791,8.093800504782221e-07,5.326666667454083e-05,-0.12831113635724495,3.642301662521925e-10,0.7123663071078901,0.01529870083199575,-0.7122020115496627,3.794900961740501e-05,8.149887764403762e-07,-3.794025730324155e-05
23334.58062281002,24.985985938908257,-89.12311048985373,285.99398747038265,-18685.329051327648,8.189429964878184e-07,5.350538834401138e-05,-0.12744443664483004,3.6502228667535423e-10,0.7122865677494421,0.015386284257481382,-0.7121203668292521,3.81148772646136e-05,8.233292084747708e-07,-3.810598375466813e-05
23388.37238659355,24.958718772856322,-89.17188272490043,269.2956783930684,-18630.73245070874,7.756732212460949e-07,5.3663543137598954e-05,-0.12677979954913599,3.6524998141484e-10,0.7123441332435148,0.014791630822485698,-0.7121905446045079,3.8230141484501664e-05,7.938384170517658e-07,-3.82218986772325e-05
23442.288153199228,24.910429038563695,-89.20186704820267,258.1853210276635,-18533.218487002152,7.515287163069917e-07,5.3946699382965226e-05,-0.12582616996822232,3.6632730082284534e-10,0.7123298865475618,0.014428997063410358,-0.7121837342375957,3.843080562199383e-05,7.784567121728066e-07,-3.842292058007493e-05
23496.32820848307,24.89564101936122,-89.17853896591359,265.2956388080655,-18502.738754297214,7.74762875263492e-07,5.4034944343354706e-05,-0.12533032001234956,3.6608683785566776e-10,0.7123402131033549,0.014729563968050535,-0.7121879099994919,3.8494445998163925e-05,7.959769704344267e-07,-3.848621562804138e-05
23550.492838960086,24.86884658715187,-89.16089457807621,270.19594004444485,-18448.194694971793,7.937393685157104e-07,5.4194220701588396e-05,-0.12467345787214917,3.663247469629125e-10,0.7123588098964266,0.014959685649055119,-0.7122017142933136,3.8609090979901715e-05,8.107990751726315e-07,-3.860057656504663e-05
23604.78233180577,24.841798553032234,-89.19247722837994,259.26646466903543,-18394.392230848905,7.661065744901911e-07,5.435359655863612e-05,-0.12402395444952194,3.6655123641334247e-10,0.7123304881015244,0.014576959189214943,-0.7121813227962048,3.872078380013165e-05,7.923727745154283e-07,-3.8712675488562456e-05
23659.196974857587,24.797494338649546,-89.15596176053444,269.6704900072535,-18304.69583909672,8.046632021986916e-07,5.4618935756613395e-05,-0.12313532144315004,3.6750022967599254e-10,0.7122289044242467,0.015039154705995587,-0.712070106185544,3.8904612838337185e-05,8.21495010407635e-07,-3.889593868321969e-05
23713.737056616555,24.774989760536457,-89.1578587892761,268.40362615815764,-18259.749491036837,8.04831419819552e-07,5.475343354623996e-05,-0.12255046027455932,3.6755752338317686e-10,0.7122719539616732,0.015026968900032887,-0.7121134225711923,3.9002749136852646e-05,8.228501698479153e-07,-3.899406823903145e-05
23768.40286624876,24.748511493986285,-89.10812803259194,283.41723345799386,-18205.86399496203,8.54866760649954e-07,5.491404946803825e-05,-0.12190778086194032,3.6779755476752293e-10,0.7122230985124117,0.0156544859597534,-0.7120510368814559,3.911498836277826e-05,8.59737682504212e-07,-3.9105538811497805e-05
23823.194693586902,24.72400160108211,-89.28415182901024,226.9136213246032,-18160.996773062547,6.87881152366444e-07,5.5054462202190494e-05,-0.12132765756588267,3.678582075874395e-10,0.712330542792205,0.013479420131689308,-0.7122029959411508,3.921922515938233e-05,7.421448069465246e-07,-3.921220273317797e-05
23878.11282913178,24.679724001899555,-89.20471008447382,250.85813008649598,-18071.63494314151,7.67979476460474e-07,5.532467589403327e-05,-0.1204529877019504,3.688269834649919e-10,0.7123329231873149,0.014477495456527894,-0.7121857872647356,3.941256627613958e-05,8.01023272432505e-07,-3.940442541375418e-05
23933.157564053876,24.657229892849873,-89.22994610201145,242.30803554224036,-18027.818419022944,7.454233904221261e-07,5.545980964993583e-05,-0.11988457464801908,3.6887307537743076e-10,0.7122862638302061,0.014173463217929736,-0.7121452341914563,3.950600436237306e-05,7.861121688722378e-07,-3.9498182342201404e-05
23988.329190194898,24.639156699741886,-89.1710572294838,260.3075594587876,-17990.96925467928,8.040568374797581e-07,5.55718084875796e-05,-0.11936436527921668,3.6877848026847454e-10,0.7122902933061941,0.014916090661025503,-0.7121340970474705,3.958657304328192e-05,8.289835170041708e-07,-3.957789220814608e-05
24043.628000069333,24.602441365393663,-89.25463483293922,233.14591035978677,-17920.77720927586,7.258395356445228e-07,5.579170823925935e-05,-0.11862520402064987,3.6937142162689883e-10,0.7123427654078873,0.01388893438312513,-0.712207352482869,3.974534595326281e-05,7.749366299289756e-07,-3.9737790554636256e-05
24099.054286865958,24.57457516601661,-89.30675297237619,216.19655763577865,-17867.434434963987,6.771124507376897e-07,5.595955111845544e-05,-0.11800008734138097,3.6962210373073646e-10,0.7124146558039917,0.0132530734266825,-0.7122913714548751,3.9868479233191554e-05,7.416746390363824e-07,-3.9861579937293456e-05
24154.608344449403,24.54705051991919,-89.20504988103144,247.1433456002429,-17811.635803159512,7.788569568303505e-07,5.613226779028316e-05,-0.11736103695826809,3.6992725100694835e-10,0.7123266322379286,0.014526292341087571,-0.7121785013788682,3.998750825772799e-05,8.15454889168583e-07,-3.997919271303005e-05
24210.290467361778,24.517796528868182,-89.2366435507559,236.57228373996824,-17755.52091205622,7.502740653061464e-07,5.631051383415328e-05,-0.11672222289670055,3.702428782523433e-10,0.7122648343762508,0.014143061584881742,-0.7121244049307917,4.011070232780468e-05,7.96456747344252e-07,-4.010279414055042e-05
24266.100950824155,24.48115229604891,-89.23566337291685,235.9302701531154,-17684.625296194656,7.542488394726645e-07,5.653623037648869e-05,-0.115988783625404,3.7087219040122837e-10,0.7122330267993835,0.01416533865730019,-0.7120921482817623,4.0269689934789445e-05,8.009089358214231e-07,-4.026172465655941e-05
24322.04009073816,24.45991341130505,-89.2805525156986,221.5705346945065,-17644.636414255714,7.115707715297885e-07,5.666551089008962e-05,-0.11546034353661919,3.70857800230842e-10,0.7122871037456521,0.013619221790940644,-0.7121568892878721,4.036442500555169e-05,7.7178437419906e-07,-4.0357045914047636e-05
24378.108183687527,24.436373951676824,-89.24973007055186,230.46267049176765,-17598.710940315028,7.439853828489169e-07,5.681260079404226e-05,-0.11489496301730154,3.709704130507568e-10,0.712352846067944,0.014014397247937379,-0.71221497735647,4.047321169479288e-05,7.962453855860528e-07,-4.046537851271692e-05
24434.305526939715,24.41188098451991,-89.27427290409925,222.33462007653438,-17552.264727902653,7.21557746473673e-07,5.696356500042641e-05,-0.11432818055022109,3.71096596472452e-10,0.712330478612716,0.0137196885195641,-0.712198343797251,4.0579256197621236e-05,7.815680672139864e-07,-4.057172888734831e-05
24490.632418447454,24.376459621833103,-89.25998011726655,225.83563409757423,-17484.272360495874,7.386265141655485e-07,5.718471842567749e-05,-0.11362337750175278,3.716828893716351e-10,0.7123142479965279,0.013907860934566805,-0.7121784602914384,4.073599743544004e-05,7.953660746734519e-07,-4.072823197571233e-05
24547.08915685031,24.345082428351805,-89.24227121505079,230.44557026905787,-17424.161630133956,7.589071128267364e-07,5.7381533438513954e-05,-0.11297231353779726,3.721073432798247e-10,0.712280262608183,0.014138156944121263,-0.7121399335940976,4.087441096029796e-05,8.113222666582475e-07,-4.0866358138827966e-05
24603.676041476276,24.31988752486676,-89.22681706522026,234.49645423467155,-17376.01926054544,7.765270923905446e-07,5.754010122562632e-05,-0.11240106364243332,3.722801175195023e-10,0.7122538800346673,0.01434058428447177,-0.7121094980877718,4.098598845591794e-05,8.252156125929002e-07,-4.097768013079037e-05
24660.393372343387,24.293234437442926,-89.17801399092954,248.56114721350048,-17324.537720255485,8.279813338829834e-07,5.7709718559522674e-05,-0.11181029326372993,3.7252761906084276e-10,0.7122282405615815,0.014957498153392555,-0.7120711621056123,4.110581088873975e-05,8.632627231647485e-07,-4.10967452031378e-05
24717.241450161306,24.253293519396205,-89.18399837595261,245.68108173045516,-17249.39870240888,8.255354028817484e-07,5.7961277306993404e-05,-0.11106931468816404,3.7328984117265024e-10,0.7122448111916583,0.014894396501772844,-0.7120890590525099,4.128588727063531e-05,8.633665914778666e-07,-4.1276858963011303e-05
24774.220576332864,24.233813007210042,-89.1379740089933,258.97437175912097,-17211.799952248482,8.739888639025971e-07,5.808652564268503e-05,-0.11057231986245106,3.7324486529761535e-10,0.7122717785977932,0.015477933233721177,-0.7121035880893146,4.1377150871080495e-05,8.991410271020053e-07,-4.1367380381425406e-05
24831.331052955706,24.210383373119278,-89.15040663216162,254.59175283456958,-17168.170517868322,8.635764701468638e-07,5.82345183205284e-05,-0.1100383703127363,3.7333277074279405e-10,0.7121642132191249,0.01533207432075446,-0.7119991531505063,4.147616814696582e-05,8.929340744249451e-07,-4.146655511245313e-05
24888.573182823904,24.179238170417644,-89.10460382723872,267.3944778623859,-17108.9940787954,9.132662604225615e-07,5.843451654964481e-05,-0.10940687354666997,3.737624394572932e-10,0.7121722208746778,0.01591242750579757,-0.7119944289363812,4.161958252410034e-05,9.299275797684432e-07,-4.1609192303826144e-05
24945.947269429547,24.148019606670786,-89.06147092948318,279.310183812415,-17049.938951574895,9.60560181431234e-07,5.8635500607866796e-05,-0.10877847348308954,3.741944168399212e-10,0.7121080899648714,0.016457963519832607,-0.7119178795550771,4.1759470123827554e-05,9.651285325790879e-07,-4.1748315797627666e-05
25003.45361696432,24.12003453017843,-88.93458750210091,316.0608032154255,-16995.166557282497,1.0938798274852419e-06,5.8819915891600836e-05,-0.10817964620800963,3.7453698187414427e-10,0.7119706196310455,0.018042053552102314,-0.7117419810025526,4.188433929751856e-05,1.0613913998190802e-06,-4.187088877353868e-05
25061.092530321137,24.0909419729582,-88.9955822947553,297.04394870471214,-16942.77294394458,1.034470846890874e-06,5.900407920252004e-05,-0.10759810492898132,3.748311202529184e-10,0.7120186496967856,0.01729659110722549,-0.7118085314549857,4.201749978625047e-05,1.0207029176275095e-06,-4.200510033128721e-05
25118.864315095794,24.071568896583337,-88.89373243532184,326.4372199685921,-16904.726582761323,1.1418825971209698e-06,5.913300295781418e-05,-0.10710957165553558,3.748107002128609e-10,0.7119946419481669,0.018572357329368544,-0.7117523710576092,4.210926251460278e-05,1.0984187579803747e-06,-4.209493396782857e-05
25176.76927758856,24.057216060731758,-88.86179044455511,335.32555103115,-16877.569967649113,1.1767261704148161e-06,5.922685644702016e-05,-0.1066915559385051,3.7455035632239037e-10,0.7119994353265409,0.01898040280065922,-0.7117464016170632,4.21768366919575e-05,1.1243454833694244e-06,-4.216184768928041e-05
25234.807724805756,24.044022164178685,-88.72532911409354,374.92956538896726,-16850.10441903709,1.3198650496772441e-06,5.9317445086056615e-05,-0.10627294803075361,3.742980246415396e-10,0.7119179708207503,0.02068429519861383,-0.7116174232757874,4.223862790575248e-05,1.227214769392259e-06,-4.222079619417897e-05
25292.979964461447,24.0441723033436,-88.77702133948543,359.75196395409864,-16851.593078873622,1.2662613841985208e-06,5.931453811528696e-05,-0.10603789435821093,3.734041738538339e-10,0.7119526697965628,0.020054416740309996,-0.7116701654556411,4.223778128793208e-05,1.1897617693832078e-06,-4.2221021246048745e-05
25351.286304979072,24.018146703238408,-88.78383219796066,356.73860904829536,-16804.05194124698,1.2627762308046995e-06,5.9482648736070835e-05,-0.10549555151752385,3.7359935379558703e-10,0.7119130332047499,0.019979906309673147,-0.7116326089989441,4.2355022660999396e-05,1.1886976990733996e-06,-4.233833891869153e-05
25409.72705549305,24.008593935203496,-88.82507655236843,344.2982393699841,-16787.536989688007,1.2211758292639723e-06,5.954295451000524e-05,-0.10514947635650779,3.731067869065612e-10,0.7119153197425577,0.019478920274946854,-0.7116487856724484,4.239745845901498e-05,1.1600490820764603e-06,-4.238158526897118e-05
25468.302525850417,23.990112373781137,-88.82590886621274,343.3628306196073,-16753.799356736803,1.222768612553248e-06,5.9662893498009086e-05,-0.104696808139766,3.7299827351529116e-10,0.7119363191010382,0.019480408043544742,-0.7116697521727281,4.248409666115136e-05,1.1624741091529717e-06,-4.246818954299325e-05
25527.01302661247,23.97222198848681,-88.91866795799322,315.6537343745686,-16723.33635828724,1.1282630995651759e-06,5.977538441627363e-05,-0.10426608250777529,3.7281828710516326e-10,0.7120333414670026,0.01834200122976855,-0.7117970569983781,4.2568637311610023e-05,1.0965694335471032e-06,-4.2554511136245084e-05
25585.85886905645,23.95923236589382,-88.99173167399093,293.93414962061235,-16701.35550522496,1.0534455852990065e-06,5.9856839527484095e-05,-0.10388954690148405,3.724503709196824e-10,0.7120108625036732,0.017445056145874237,-0.7117971188051353,4.262430333382668e-05,1.044342725647033e-06,-4.261150763544346e-05
25644.840365177177,23.945444976975274,-89.06310085478026,272.740855677921,-16677.896629152106,9.802830951287786e-07,5.994356836355172e-05,-0.10350501898656984,3.7211643697422907e-10,0.7121669653338745,0.016573373482311936,-0.7119740934923656,4.2694514344191324e-05,9.93576178502575e-07,-4.268295164891799e-05
25703.95782768863,23.9122601960743,-89.06342122752694,271.66492999921235,-16617.788055949884,9.834925985640486e-07,6.016040258704039e-05,-0.1028947810328597,3.7260348792072506e-10,0.7120847320730336,0.01657883817852106,-0.7118917107089916,4.284399707927119e-05,9.9749884038437e-07,-4.2832383564214935e-05
25763.211570025753,23.877333399457857,-89.10254023472396,259.34237422923616,-16555.626017112307,9.459663970640024e-07,6.038760900948553e-05,-0.10227411708522399,3.7314233449394613e-10,0.7121741136754663,0.016106193151702444,-0.7119919653560678,4.301072833932354e-05,9.727103034584943e-07,-4.299972775430834e-05
25822.601906345957,23.851600998006365,-89.11949559731494,253.73641447248994,-16509.720033348047,9.306809221316727e-07,6.055607547192645e-05,-0.10175595634787268,3.733192829127734e-10,0.7121224933378932,0.01590575499448326,-0.7119448380849694,4.312738852964733e-05,9.632804495321172e-07,-4.311662941560605e-05
25882.129151530917,23.82170577836774,-89.1760190763926,236.69251770085964,-16457.355970373686,8.737246333658669e-07,6.0750535974099724e-05,-0.1011999259246784,3.7364576883629106e-10,0.7122187847360394,0.015216895098070627,-0.7120562080583633,4.3271091659321165e-05,9.245075764224928e-07,-4.3261214258623286e-05
25941.793621188135,23.797141603264333,-89.22069436939881,223.2735728245185,-16414.413050594496,8.285262254996212e-07,6.09107988758235e-05,-0.10070371436539789,3.7376168059345385e-10,0.7121866436083782,0.014672483007724332,-0.7120354861778696,4.3382806827994524e-05,8.937734254409269e-07,-4.337359908214977e-05
26001.595631652723,23.7765903202628,-89.20896848688186,226.12420652588045,-16377.526409618868,8.428837016343508e-07,6.104764410604553e-05,-0.10024632028873778,3.737419293617449e-10,0.7121814482019085,0.014829589102760731,-0.7120270349151154,4.348007264033749e-05,9.053754672244574e-07,-4.3470645406669225e-05
26061.53549998895,23.746758626317437,-89.20051905724254,227.79749941884427,-16324.32684440374,8.546608853556508e-07,6.124634234031006e-05,-0.09969087623158959,3.740975380017401e-10,0.7121530973082115,0.014945515994478267,-0.71199625389277,4.3619939658866833e-05,9.154246584251348e-07,-4.3610332875798267e-05
26121.613543992065,23.71226908450977,-89.25076830229963,212.69355339785272,-16264.32565001104,8.039109410915771e-07,6.147374535166449e-05,-0.09909601560011301,3.7461405746457733e-10,0.7121977272919752,0.01433352275054115,-0.7120534761416549,4.378411694486315e-05,8.811887658330941e-07,-4.377524874858419e-05
26181.83008218985,23.68513485483579,-89.27461475174218,205.32337999988613,-16216.947604444322,7.806036276290743e-07,6.165400223348596e-05,-0.09858009791551245,3.748443922527307e-10,0.7121848679034642,0.01404848474282431,-0.7120462949465474,4.391147015713278e-05,8.661931000492466e-07,-4.390292610833804e-05
26242.18543384442,23.654888969179318,-89.24113462761217,214.08723840296855,-16163.04865977191,8.193473099672601e-07,6.185866350112353e-05,-0.09802648091648207,3.752293933721167e-10,0.712187845049662,0.01447621802868568,-0.712040705120197,4.40577474274333e-05,8.955355838287523e-07,-4.4048644977996795e-05
26302.679918953814,23.6269262863309,-89.2997480460709,196.96575988084464,-16115.263635332954,7.583174228692193e-07,6.204370341422069e-05,-0.09751188375843349,3.754764619728221e-10,0.7122322409511472,0.01376027892061328,-0.7120993047141109,4.4191712722404075e-05,8.53780913129997e-07,-4.418346445777951e-05
26363.3138582538,23.60598950281092,-89.3235200809004,189.85222659417727,-16079.155565772193,7.342241726723242e-07,6.218365148692316e-05,-0.0970696287574262,3.75454137503957e-10,0.7123096112298467,0.013477945335963575,-0.7121820885419236,4.4295978622383645e-05,8.381450552726752e-07,-4.428804844403274e-05
26424.08757321946,23.583497585054154,-89.3169456519647,191.2282625161911,-16039.797317765735,7.431775842425631e-07,6.233606719795507e-05,-0.0966093161113268,3.7550978257990016e-10,0.7121678466109275,0.013568645837068979,-0.712038575918885,4.439576842945049e-05,8.4585461327748e-07,-4.438770983520765e-05
26485.001386067008,23.549330291504333,-89.36122298260311,178.17944801938276,-15981.331690559575,6.975537806004794e-07,6.256523108415621e-05,-0.09603578639349358,3.760167282887596e-10,0.7122688493093233,0.013031943643294375,-0.7121496206144503,4.456489606179424e-05,8.153764052853571e-07,-4.455743621794489e-05
26546.05561975539,23.52723996457888,-89.28770646192531,198.1932825106588,-15941.536730333652,7.797608738849841e-07,6.271951528551945e-05,-0.09557632242831075,3.760884079368801e-10,0.7121717014068718,0.01395552701599185,-0.7120349538825075,4.4669369147799583e-05,8.753290627779148e-07,-4.466079196671557e-05
26607.2505979881,23.510647009768604,-89.36644944349894,175.98216846004507,-15914.47512290011,6.947537882137281e-07,6.282819433253138e-05,-0.09519463024541414,3.7586147346612956e-10,0.7121674910303712,0.012988631222880187,-0.7120490367519993,4.47457791560922e-05,8.160810926627021e-07,-4.4738336624599415e-05
26668.586645214793,23.479075106216477,-89.31070964262211,190.7979489469263,-15858.90430569316,7.585155485400408e-07,6.304693297317885e-05,-0.09464404866484742,3.7631103437551547e-10,0.7122188454823624,0.013694111957633422,-0.712087182273295,4.4905300048687534e-05,8.634118715875474e-07,-4.489699870150185e-05
26730.064086633116,23.44577093387466,-89.31650652617427,188.51232607824676,-15801.830934357367,7.548542876432405e-07,6.327480054785491e-05,-0.09408654969753859,3.7680158479012087e-10,0.7121648255802306,0.013632848247159622,-0.7120343279943673,4.506412090102164e-05,8.626546826919507e-07,-4.50558633196649e-05
26791.683248190315,23.43414582767618,-89.34479227846448,180.48903607529147,-15782.489875134055,7.245076779092589e-07,6.335307307137381e-05,-0.09375526183466067,3.7639566439141653e-10,0.7122290963647969,0.013294371619417019,-0.7121050100875994,4.5123672612882296e-05,8.422723469321858e-07,-4.5115811057412865e-05
26853.444456585075,23.39913122689241,-89.31630763213433,187.61558482649193,-15722.087118013691,7.589037073437423e-07,6.359573066425295e-05,-0.09318163577111173,3.7697272869664326e-10,0.7122524255581268,0.01366071138657987,-0.712121410068429,4.5298248559476074e-05,8.688019551546745e-07,-4.528991615932619e-05
26915.348039269153,23.36875868986339,-89.33444491185575,182.04182726234484,-15670.767824140537,7.411942322432586e-07,6.380447230590271e-05,-0.09266386440994782,3.7733740239902944e-10,0.7121874068703689,0.013445955573578042,-0.7120604670836976,4.544260841688807e-05,8.579473436718563e-07,-4.54345087580587e-05
26977.394324449204,23.35612156327671,-89.37033488581706,171.99660062744718,-15650.037378934021,7.02160917099695e-07,6.388989409412328e-05,-0.09232844278711239,3.769682317818654e-10,0.7122098602399584,0.013012254437671344,-0.7120909817273845,4.550455410445235e-05,8.313797226570544e-07,-4.549695871156429e-05
27039.583641088433,23.33137592148354,-89.35963007941744,174.44985769932404,-15607.891737331449,7.160244961335078e-07,6.406214922909848e-05,-0.09186802408690706,3.7711680665957176e-10,0.7122919014303154,0.013158765182932275,-0.7121703446101042,4.5632584891160826e-05,8.430089799803138e-07,-4.562479742101516e-05
27101.916318908432,23.294761076691124,-89.37760129897993,168.88625659295712,-15546.448096760865,6.98683839357164e-07,6.431578426651399e-05,-0.09129590811978183,3.7773649863374175e-10,0.712171358993328,0.012945177716148892,-0.7120536966720283,4.5805336527799855e-05,8.32606105556585e-07,-4.579776873929543e-05
27164.392688390824,23.27439580118822,-89.34058793406207,178.52740119918155,-15511.416182447687,7.418984375073507e-07,6.446010725515973e-05,-0.09088068296285585,3.777188695178802e-10,0.7122062249646205,0.013417829060570517,-0.7120798190804574,4.591069617857577e-05,8.649487350472392e-07,-4.590254772109313e-05
27227.01308077913,23.2483923772076,-89.34012114445103,178.15101890744148,-15467.763668620979,7.445187637960669e-07,6.464201190583466e-05,-0.09041649332354205,3.7791367185819285e-10,0.7121658437679776,0.01343490375995569,-0.712039108750858,4.603764308323192e-05,8.684933566680863e-07,-4.602945035462052e-05
27289.777828080405,23.2209196771363,-89.34033192507896,177.56490187701888,-15421.801227486274,7.464992107638576e-07,6.483467353727953e-05,-0.08994048658796829,3.781682209459665e-10,0.7121187032432078,0.01344345658861512,-0.7119917983963986,4.61717913399844e-05,8.716362450119315e-07,-4.6163563183526464e-05
27352.687263067124,23.191176886488773,-89.36745168760376,169.7228890975255,-15372.754869933833,7.18098596092473e-07,6.504222116929637e-05,-0.089448247002537,3.785022186731236e-10,0.7121601688440232,0.013119301815906183,-0.7120393177401168,4.632203973790329e-05,8.533372780962896e-07,-4.631417904885828e-05
27415.74171927882,23.1609568908811,-89.32727798833477,179.9037385040612,-15321.709548488418,7.662418466697192e-07,6.52578713271476e-05,-0.08894619143371364,3.7888979347749456e-10,0.7120416410496779,0.013628403523265973,-0.7119112059843737,4.646825252956556e-05,8.893975576489644e-07,-4.645974026117585e-05
27478.941531023975,23.151189621601063,-89.3996478000583,160.3942438704363,-15306.97631654161,6.844823840240264e-07,6.532251649759413e-05,-0.08865628764549388,3.783822204161913e-10,0.7121592673810062,0.012743432634367223,-0.7120452422714056,4.6521309740457516e-05,8.32455889986869e-07,-4.651386112933233e-05
27542.28703338166,23.115583383335455,-89.43202952733019,151.165068533429,-15248.744700356783,6.500407476822095e-07,6.55727245877775e-05,-0.08811588856316362,3.78953600970836e-10,0.7121994506702336,0.012353876667216492,-0.7120922968732871,4.670186258717546e-05,8.100947704864208e-07,-4.6694836069679584e-05
27605.77856220346,23.100046127050366,-89.37012211311888,167.34744320343373,-15221.86464577746,7.221557635221033e-07,6.568703456161306e-05,-0.08775825669949419,3.787496810677531e-10,0.7121974948199546,0.013135443111099598,-0.7120763524806131,4.67836698118505e-05,8.628564938962375e-07,-4.677571207085139e-05
27669.41645411511,23.074409364153254,-89.32375770349024,179.15773979006065,-15178.739571880038,7.775058328066627e-07,6.587244606690871e-05,-0.08730836216858429,3.7895219065368636e-10,0.7121824192214163,0.01372359914068315,-0.7120501815705793,4.691515736081952e-05,9.040448006928227e-07,-4.6906446179483674e-05
27733.20104651841,23.044520348095965,-89.38601253863509,162.15150068376695,-15130.994661358523,7.081677468890159e-07,6.608191939229277e-05,-0.0868335606197398,3.792736346462355e-10,0.712134426103638,0.012961296872206773,-0.7120164644341789,4.706059338112744e-05,8.565325582311232e-07,-4.705279801840169e-05
27797.132677592883,23.016076337868398,-89.33844672701954,174.16652323113442,-15083.536974749179,7.654210434690424e-07,6.628860929315803e-05,-0.08636212578773748,3.7959190248221906e-10,0.7121411567062138,0.013564808247902403,-0.7120119542901382,4.720866503968043e-05,8.992269058912142e-07,-4.720010006133956e-05
27861.211686297705,23.003713599630956,-89.3384803218306,173.92480241226818,-15063.367969705792,7.664069848052917e-07,6.637736692268621e-05,-0.08604828458231999,3.79225948657314e-10,0.7121459688066296,0.013576796799251344,-0.7120165387659229,4.7272188400584925e-05,9.012266084243447e-07,-4.726359684557094e-05
27925.43841237338,22.968985713977126,-89.30766701485301,181.33688355733022,-15006.265250820587,8.0515129717759e-07,6.662910322195609e-05,-0.08552493453273788,3.797934870261205e-10,0.711996538102554,0.0139691236463243,-0.7118594902468993,4.7441806713213966e-05,9.307916942237262e-07,-4.743267493021997e-05
