Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.62262522848316,-88.98976656022762,770.3898014617852,-43688.4270746553,4.034992063037543e-07,2.2882241711707428e-05,-0.6794954306628802,3.5600305321756916e-10,0.7111206385014027,0.014501545561538268,-0.7109727615590975,1.6274501942559657e-05,3.318781914538772e-07,-1.6271117673485597e-05
10256.519262514073,32.59130674451909,-89.14997427484408,645.9867323889296,-43539.385679117535,3.4069315867075664e-07,2.2962655562207436e-05,-0.6756198933240707,3.56400114254537e-10,0.7111568523152347,0.012518668050310702,-0.7110466591899288,1.6331784548197048e-05,2.8749239884627417e-07,-1.6329253952625438e-05
10280.162981264735,32.56857354255025,-89.12417106599192,663.8862400510554,-43427.33541227415,3.519377215597334e-07,2.302159098406786e-05,-0.6723312761450814,3.564978776000726e-10,0.7111998875279062,0.012844202244635295,-0.7110838955344196,1.637480295762428e-05,2.9572738212156394e-07,-1.6372132335663683e-05
10303.861204416158,32.534228835134115,-89.11462079687155,668.5321654006315,-43259.45595439676,3.5715480085569146e-07,2.3110813774022693e-05,-0.668191866526456,3.570582551243901e-10,0.7111925931792424,0.012967143564794347,-0.7110743686709468,1.643813859141256e-05,2.9971586472795443e-07,-1.643540601113697e-05
10327.614057613975,32.530154395105114,-88.93405539208982,804.4313327633434,-43234.14390077498,4.3021438220760476e-07,2.3121862303216042e-05,-0.6662649934213731,3.564456080455409e-10,0.7111398632642968,0.015211429175164127,-0.7109771568383978,1.644566009675456e-05,3.5177608051994616e-07,-1.6441897384643876e-05
10351.421666793436,32.49770594690602,-89.11494889342016,665.54226501566,-43081.952634031186,3.584934711810113e-07,2.3206037477824715e-05,-0.6623926587545698,3.568820892952008e-10,0.7112091755594293,0.012972502430433701,-0.7110908560659569,1.650625161343124e-05,3.010751218221514e-07,-1.6503505569936384e-05
10375.284158180128,32.47095032468906,-89.10985608154529,667.3572079423778,-42952.23980791272,3.616445263424067e-07,2.32760540169655e-05,-0.6588794271150707,3.571365639864276e-10,0.7112111581162891,0.013040325013615265,-0.711091598426428,1.6556122418146775e-05,3.035627532470951e-07,-1.655333921538199e-05
10399.20165829059,32.46125968349212,-89.11772969731531,660.7355705033099,-42905.63473076931,3.588360303937104e-07,2.330143605948735e-05,-0.6566507774616731,3.5670221033431113e-10,0.7112108298394293,0.01294719094293668,-0.7110929719295338,1.657413333636957e-05,3.0172272414372107e-07,-1.6571386763016922e-05
10423.174293933042,32.44340200767043,-89.1712183564239,619.4476568501805,-42821.002651882314,3.377536705770339e-07,2.3348140336835855e-05,-0.65384824699373,3.565851882371435e-10,0.7112924076738548,0.01228935298972788,-0.711186235115362,1.660902679718071e-05,2.8696242350444806e-07,-1.6606547615834043e-05
10447.202192207998,32.40233783303492,-89.13060977648686,646.7900055220231,-42622.39484095328,3.5594886127567715e-07,2.345644301698016e-05,-0.6493188033071386,3.5742282552001093e-10,0.7112712846814735,0.012797637820725648,-0.7111561438099535,1.6685748868062827e-05,3.002204297853514e-07,-1.6683047772562405e-05
10471.285480508996,32.404641942426,-89.12076965515934,654.2769695991525,-42633.1582157121,3.598854996832097e-07,2.3450398165374702e-05,-0.6479890059610528,3.565107466643376e-10,0.7112317318319986,0.012923677486866222,-0.7111143051049946,1.6680564639935976e-05,3.030998590994792e-07,-1.6677810623175223e-05
10495.424286523219,32.376382954807006,-89.23394479182242,568.2795876852289,-42500.96001399986,3.1454800788285057e-07,2.352467446519869e-05,-0.6444939897346286,3.56797162260357e-10,0.7113040029478005,0.011524808538131587,-0.7112106322305116,1.673462370497783e-05,2.711405156702052e-07,-1.6732427001722377e-05
10519.61873823223,32.34281971238001,-89.14267606018336,633.5590223904073,-42338.1958428215,3.5336631287466296e-07,2.361404641085534e-05,-0.6405491793621905,3.5734506118049523e-10,0.7112457918609304,0.01266131735990756,-0.711133087039686,1.679720380468158e-05,2.990172041280834e-07,-1.6794542100564835e-05
10543.868963912586,32.31994978048223,-89.1673802129876,613.7288447393637,-42230.07643168262,3.4406546543756975e-07,2.3674805294676246e-05,-0.6374439434191131,3.5743597764533546e-10,0.7112484841986245,0.01235939933454345,-0.7111410911506453,1.6840379312519706e-05,2.926360863926855e-07,-1.683783654483207e-05
10568.175092136586,32.299584710810244,-89.09461318396914,665.8139921687447,-42131.3362618858,3.7500236039376703e-07,2.3729375967734964e-05,-0.634490852648269,3.5744966794430503e-10,0.7112694634659654,0.013267612286758636,-0.7111457094881264,1.6880019294209697e-05,3.14870190401891e-07,-1.6877082334813915e-05
10592.537251772887,32.28884723193587,-89.1506312925253,623.8820632907502,-42082.066711801,3.522191259491665e-07,2.3757869680022292e-05,-0.6322912795595834,3.570450949321748e-10,0.7112568915250228,0.012576772660270635,-0.7111456886822066,1.689973637509523e-05,2.988289392210428e-07,-1.6897094152924665e-05
10616.955571987246,32.255141311661234,-89.03268974227625,707.781295924133,-41919.361224848406,4.026669430715999e-07,2.3848526567637895e-05,-0.6283979908319962,3.57606558767364e-10,0.7111990269575557,0.014044160123748898,-0.7110603473066068,1.6963396702960476e-05,3.349788884810567e-07,-1.6960088939810496e-05
10641.430182243159,32.23250258784986,-89.17334221150648,603.3702484713322,-41816.78365935017,3.449786609161298e-07,2.390886535617365e-05,-0.6254185489743129,3.5765928636073067e-10,0.7112850773220992,0.012304760140150429,-0.7111786372628175,1.7007719162179798e-05,2.9422226262578243e-07,-1.7005174046735107e-05
10665.961212302578,32.20313346985886,-89.20432331629455,578.8508308678279,-41679.71512138679,3.331450917529297e-07,2.3987859700456924e-05,-0.6219348220186027,3.580101913432819e-10,0.7112982727214756,0.011925138416375334,-0.7111983013550475,1.7064097873440053e-05,2.860849476166663e-07,-1.706169955300727e-05
10690.548792226577,32.1912277196817,-89.1256420786548,635.2145104933549,-41621.72534446876,3.665887301638049e-07,2.4020319418403898e-05,-0.6196410920833321,3.576844438924107e-10,0.711315947418642,0.012906818059354832,-0.7111988407609106,1.7087954819118472e-05,3.100607046098367e-07,-1.708514156393476e-05
10715.193052376066,32.181571066453685,-89.15404811999716,613.9192728807557,-41577.338031558174,3.5506121046620386e-07,2.4046321106969004e-05,-0.6175566633265448,3.5724277254323585e-10,0.7113003694429618,0.01255867486684721,-0.7111894932120995,1.7105950019980767e-05,3.020215844365645e-07,-1.7103283575051152e-05
10739.894123412445,32.15018934734092,-89.16169668501237,606.2273266515723,-41431.05252883797,3.5309421572870126e-07,2.413131898934125e-05,-0.6139685113924941,3.576795951040602e-10,0.711278641103082,0.012468096960498042,-0.7111693552506538,1.7165856979915575e-05,3.0090256738724673e-07,-1.716321949693169e-05
10764.65213629835,32.132707579956076,-89.0237959428896,704.5149869766093,-41345.68897755294,4.1200614256668783e-07,2.4179298016791773e-05,-0.6112943263748085,3.5759373245059155e-10,0.7112484197570772,0.014183866777855957,-0.7111069768538117,1.7199911355405983e-05,3.4300427878536995e-07,-1.7196490883274952e-05
10789.467222298286,32.11213077234812,-89.15092976578065,611.3875012791525,-41253.78298974324,3.5916467846461623e-07,2.4234878325055843e-05,-0.6085326873683576,3.575661117732802e-10,0.7113140810181943,0.012611882552731069,-0.7112022653740878,1.7240430108586975e-05,3.056797067433645e-07,-1.723771998397577e-05
10814.33951297938,32.090187001392245,-89.20263695873189,572.7546864003624,-41153.534788969,3.381195249901066e-07,2.4294543484159994e-05,-0.6056577453951426,3.576127445795145e-10,0.7113421156954772,0.011975291987116256,-0.7112413078160893,1.7283331960507108e-05,2.9096118755034507e-07,-1.7280882652353893e-05
10839.269140212033,32.05849514219764,-89.00588853333767,711.4687665227373,-41001.505674200096,4.230829090437347e-07,2.4382006789414545e-05,-0.6020325003325538,3.581131974853741e-10,0.7112150713105299,0.014419763423902903,-0.7110688771715724,1.7343386946395762e-05,3.5163419171560233e-07,-1.7339821918567313e-05
10864.256236170655,32.03113392653696,-89.05243339115059,676.0905589278917,-40876.919359661624,4.045104683932702e-07,2.4456992600031575e-05,-0.5988227480128027,3.583785214398996e-10,0.7112946909622733,0.013848460042931847,-0.7111598677832961,1.7398433470873994e-05,3.3873655151994663e-07,-1.739513566457856e-05
10889.300933334333,32.01464816972895,-89.1212548014837,625.8475212274002,-40803.19303096574,3.758184321637054e-07,2.4502121542475178e-05,-0.5963679307393779,3.5820033011107106e-10,0.7113164720762359,0.01299943888679707,-0.7111976785926758,1.743073739034538e-05,3.1854992025732033e-07,-1.7427826368181675e-05
10914.403364487567,31.99867552705609,-89.17403166532584,587.2199257096628,-40731.45574585692,3.5387563574026083e-07,2.4545948060723707e-05,-0.5939502421519924,3.580059128621441e-10,0.7113041209160134,0.012348932304693245,-0.7111969180916328,1.746137259869403e-05,3.031464345948284e-07,-1.7458740941706398e-05
10939.563662720937,31.98441997741597,-89.0149229923879,699.1582975225882,-40661.666273858355,4.227433571147289e-07,2.4585919050662884e-05,-0.591568857896106,3.577955707616422e-10,0.7113284544227813,0.014329174576428162,-0.7111841145775551,1.7491172634486254e-05,3.523464647978652e-07,-1.748762339765313e-05
10964.78196143185,31.947941489362815,-89.15563273108721,596.8807704695125,-40499.288041277745,3.638299840758184e-07,2.468642994068895e-05,-0.5878513504549544,3.5840391339457735e-10,0.7112770280190579,0.012586503960836777,-0.7111656561629417,1.756072049462619e-05,3.1074823079318954e-07,-1.755797083456523e-05
10990.058394325208,31.929505849581016,-89.05729103676394,664.9844415998191,-40412.646144938655,4.0706084832413383e-07,2.4738031439059522e-05,-0.5852446062262742,3.5834623302063433e-10,0.7113038615066763,0.01381249268540607,-0.7111697395419216,1.759856190028582e-05,3.4173863052911633e-07,-1.7595243552352314e-05
11015.39309541415,31.914662413537616,-89.11866086612001,620.6777561278943,-40347.023762554716,3.8118904322907885e-07,2.4779111597516365e-05,-0.582950441735036,3.581035510040676e-10,0.7113284343712333,0.013056061282062178,-0.7112086056909245,1.7628094237037883e-05,3.235544475994046e-07,-1.7625124650603944e-05
11040.78619902073,31.899552168802273,-89.16907072961472,584.199099127563,-40279.957997229314,3.599908981583773e-07,2.482102125603937e-05,-0.5806429277075914,3.578748035495544e-10,0.7113670775912176,0.012435872343951085,-0.7112583694830694,1.7658635908329645e-05,3.0870214386065556e-07,-1.7655937390275404e-05
11066.237839776664,31.854074185078794,-89.14647769057663,597.0171067197323,-40073.9732206542,3.716769157624871e-07,2.49483148830331e-05,-0.5763450071960569,3.588870007308604e-10,0.7113446146485767,0.012720821300933938,-0.7112308637109063,1.7748739578018378e-05,3.173968563750582e-07,-1.77459013815551e-05
11091.74815262401,31.852089206619407,-89.11877237051351,616.2497382743967,-40064.25102517841,3.8383091643213906e-07,2.495400359961565e-05,-0.5748799471635306,3.581484725841881e-10,0.7113430020293918,0.013069602403581697,-0.7112229270975448,1.775287600038928e-05,3.261760222329266e-07,-1.7749879309102865e-05
11117.317272815913,31.821163777516613,-89.0161810895833,685.5683340466866,-39922.29786752668,4.30022950795387e-07,2.5041273756318388e-05,-0.5715255658611366,3.58595306499524e-10,0.7112814708776388,0.014346732220910442,-0.711136767498657,1.7813939897241116e-05,3.593117998557803e-07,-1.7810315822382353e-05
11142.945335917299,31.79472345663966,-89.10310229452872,623.172332099643,-39806.3545630342,3.931849847194677e-07,2.5115461814344056e-05,-0.5685550726659813,3.588126325198159e-10,0.7112864051659726,0.013272889552922523,-0.7111625556628021,1.7866394711416483e-05,3.333940899070267e-07,-1.7863283806874535e-05
11168.632477805611,31.773165589589162,-89.10942804523812,617.2820471984409,-39710.21947275384,3.91357934107226e-07,2.517635095064649e-05,-0.5658774906338906,3.5885404361793514e-10,0.7113541086324379,0.013200560558433584,-0.7112316170342776,1.7911382941759983e-05,3.323805856165617e-07,-1.7908298691742765e-05
11194.378834671514,31.763962864908674,-89.02585423012574,674.4815281587155,-39666.775087998474,4.285393685620667e-07,2.5202728376431266e-05,-0.5639583423973574,3.584208272839065e-10,0.7113133540406319,0.01424210222600404,-0.7111707601980817,1.7929546800027316e-05,3.589900807307579e-07,-1.792595254306746e-05
11220.184543019635,31.724466544781293,-89.08818832760937,628.5480646954836,-39492.926168837745,4.0289314040224487e-07,2.5314578059429298e-05,-0.5601952795726665,3.5917063155274697e-10,0.7113356749100097,0.01347376266666814,-0.7112080568436224,1.8009360358016715e-05,3.411242480888037e-07,-1.8006129366198326e-05
11246.049739669263,31.709570875440896,-89.18071790409478,563.8469772417183,-39429.45950607132,3.626025109920351e-07,2.5356562331682208e-05,-0.5580086811902655,3.5892136256176755e-10,0.7113792770343224,0.012330904322054477,-0.7112723983063559,1.8039894119330185e-05,3.1269987128781824e-07,-1.8037183777606204e-05
11271.974561755105,31.68683375616829,-89.0309797151182,665.1454439326517,-39324.65977606447,4.2999404694992724e-07,2.5422063334092556e-05,-0.555245574276134,3.590501873724411e-10,0.7113044614863852,0.014193200778337252,-0.7111628435049895,1.808532984027904e-05,3.608703887912386e-07,-1.8081729120694764e-05
11297.959146727977,31.66682922942986,-89.05354950730373,648.2028499578474,-39237.0332850117,4.2092052213483184e-07,2.5479172975593848e-05,-0.552734145916911,3.590244030151651e-10,0.7113600972552518,0.013919136910073158,-0.7112239067935497,1.8127255795946346e-05,3.546948390853555e-07,-1.8123785318271583e-05
11324.003632355572,31.630351979505008,-89.08509076595898,624.0493619100824,-39077.48906747927,4.085591117518294e-07,2.5583656033289198e-05,-0.5492205540219433,3.5966111091226013e-10,0.711405943685638,0.01353347887755963,-0.7112772045136297,1.8202600570705325e-05,3.462783977654707e-07,-1.819930654744523e-05
11350.108156723149,31.607019667896637,-89.11397925160647,602.7724789187438,-38976.024121124814,3.966929529479377e-07,2.5650663631017113e-05,-0.5465346070091435,3.5976805332683666e-10,0.7113962378969924,0.013179683673958685,-0.7112741407026185,1.8249882020239144e-05,3.381064718937207e-07,-1.8246749786367753e-05
11376.27285823431,31.600405823509416,-89.12793537951164,592.841735481648,-38947.465085162694,3.907327049241269e-07,2.5669664384036435e-05,-0.5448780691574179,3.5920381040667567e-10,0.7113883220263939,0.01301130928851899,-0.7112693234957675,1.8263128764869902e-05,3.340330584270593e-07,-1.8260073773073765e-05
11402.497875611685,31.567521420786182,-89.15914842185995,569.5250200072562,-38804.75239278263,3.781372274913323e-07,2.5764489649826998e-05,-0.5416329146596838,3.596956743025662e-10,0.7114221339649693,0.012629463961285203,-0.7113100233620508,1.833131540521678e-05,3.254251958437625e-07,-1.8328426635351113e-05
11428.783347897719,31.571595807977985,-89.21102309392603,534.6484903154441,-38823.90668881642,3.5463984009462587e-07,2.5752441668444768e-05,-0.5406539324065706,3.586913446625628e-10,0.7114300875135338,0.011990631043223645,-0.7113290337014929,1.8322711802944682e-05,3.0881583559150403e-07,-1.8320109186177258e-05
11455.129414455356,31.537709839101602,-89.04958894136091,641.5421577531054,-38671.98962982,4.2885715820808e-07,2.585139475943764e-05,-0.5372997620627061,3.592722013700815e-10,0.7113785633247312,0.013998835463714082,-0.7112408122173659,1.839257050644937e-05,3.6193748525567076e-07,-1.8389008975240564e-05
11481.53621496883,31.512666370561938,-89.14359062087135,576.4955845873953,-38566.02319798144,3.87515641068923e-07,2.592376698555463e-05,-0.5345951197151814,3.594307867393187e-10,0.7114072765886689,0.012837515592646906,-0.7112914391279537,1.844432826485751e-05,3.328323444081253e-07,-1.8441325000453126e-05
11508.003889444357,31.496385253691432,-89.0385565984784,645.9806008634288,-38492.63306320359,4.3585490936366507e-07,2.5971682543572858e-05,-0.5323506042825271,3.592878342333389e-10,0.7113537640438076,0.014145442493386954,-0.7112131073566905,1.847756640565183e-05,3.6743089897081144e-07,-1.8473912818072805e-05
11534.532578210923,31.458677099977255,-89.08332662644875,613.3132690810459,-38331.27976801748,4.173155352968825e-07,2.6081676920136816e-05,-0.5288998586420901,3.599704179829378e-10,0.7113741559494493,0.013595189830559216,-0.7112442341181139,1.8556115809500397e-05,3.546290160222319e-07,-1.8552726812967028e-05
11561.122421920987,31.44891017124808,-89.15440361148202,565.1599737670632,-38291.23521107865,3.853701270014701e-07,2.6109949149404045e-05,-0.527132153655111,3.595180963220296e-10,0.7114475666106183,0.012719278776667831,-0.7113338597195915,1.8577792535605375e-05,3.3213427581345645e-07,-1.8574823345561717e-05
11587.773561551261,31.428764077661285,-89.12619137635603,582.6875110648036,-38203.95662938523,3.99133341026579e-07,2.616921173075424e-05,-0.5247210355757992,3.595106731791638e-10,0.7114073804369758,0.013073913884434307,-0.7112872371383746,1.861904454498631e-05,3.4217213889751386e-07,-1.861590013927736e-05
11614.486138403427,31.41120287817795,-89.0772045117301,614.1253120689672,-38127.34935771157,4.223486500688385e-07,2.6221089109129708e-05,-0.5224644504251439,3.594045060562329e-10,0.711393005022866,0.013686898678165433,-0.7112613277832819,1.8655827298863696e-05,3.589301781069562e-07,-1.8652374147337705e-05
11641.260294104915,31.383048197459278,-89.08330649500085,608.1414410261357,-38007.21242210194,4.2088300340305166e-07,2.6304061252922515e-05,-0.5196203484243384,3.597113269239831e-10,0.7114588770898702,0.013617550406770228,-0.7113285430171477,1.8716560961989383e-05,3.582409617036559e-07,-1.8713132224649688e-05
11668.096170609622,31.363141027600676,-89.17082952456883,548.876534009767,-37924.78669887373,3.815376601434679e-07,2.6362457642014832e-05,-0.5173009530068142,3.596640122679738e-10,0.7114524850174225,0.012535974280043062,-0.7113420329112543,1.8757507157902087e-05,3.3051206122841193e-07,-1.8754595078436926e-05
11694.993910198713,31.32590377876291,-89.12709559389813,575.4030491089621,-37765.43599701583,4.033502648005848e-07,2.647309330962775e-05,-0.5139426205005646,3.603509146291578e-10,0.7114136736101243,0.013083389292927959,-0.7112933571488365,1.8835412602855313e-05,3.463962596129815e-07,-1.8832227100136797e-05
11721.953655481304,31.324584488963016,-89.12836302637044,574.4827986531758,-37759.87191718794,4.0282414163097474e-07,2.6477012068588757e-05,-0.5126850389249851,3.59575107659079e-10,0.7114351450175417,0.013073225381829102,-0.7113150190627543,1.8838762555085762e-05,3.461782715152852e-07,-1.8835581626571346e-05
11748.975549395296,31.28829176563055,-89.12461488507063,574.6069520236096,-37606.295727455836,4.062079153654824e-07,2.658508557592255e-05,-0.5094255095890698,3.602131595602678e-10,0.7114425447865051,0.013125082298210517,-0.7113214651245691,1.8915873534646633e-05,3.489704104767627e-07,-1.8912654261931522e-05
11776.059735208071,31.273972118897056,-89.21296094203423,515.8116582342246,-37548.291774439465,3.657874799436321e-07,2.662734508827957e-05,-0.5074699326372943,3.599398635523434e-10,0.7114693996468592,0.01203391395346344,-0.7113676205372457,1.894623297173245e-05,3.204597941067706e-07,-1.8943522622245388e-05
11803.206356517298,31.23752187209387,-89.12353986348216,572.0441397073564,-37392.63997341134,4.0903046427447006e-07,2.6736973298243995e-05,-0.5042039685884138,3.606068760572156e-10,0.7114326153000563,0.013148657166669573,-0.7113110985549088,1.9023684050152667e-05,3.51594647536646e-07,-1.9020434696500933e-05
11830.415557251647,31.220393382899204,-89.09967933387972,586.481305657759,-37320.189459799854,4.209778589944921e-07,2.678853239564892e-05,-0.5020696526600341,3.604759473238495e-10,0.7113646912221688,0.01344881762228154,-0.7112375504865966,1.9058671816660814e-05,3.603167328207148e-07,-1.905526549978327e-05
11857.687481671603,31.2003233386283,-89.01640032754962,639.2592506954347,-37233.90721076379,4.6096908566827797e-07,2.6849326222704378e-05,-0.49975683643018626,3.604802864755198e-10,0.711395772691873,0.014488450100176705,-0.711248219834371,1.9103214207246213e-05,3.8906045891638084e-07,-1.9099251948891645e-05
11885.022274370183,31.175189687423618,-89.07373783333381,600.3189742294747,-37130.683220556304,4.3531404695819285e-07,2.692486606775893e-05,-0.4972251324824709,3.606510418644862e-10,0.7114167657972099,0.013782331208122759,-0.7112832501920959,1.9157205890037173e-05,3.7113400933533076e-07,-1.9153610548938014e-05
11912.420080273749,31.1670114859246,-89.05335342625561,612.9605247032002,-37096.0570730095,4.453058959034122e-07,2.6949684789863533e-05,-0.4956189265156315,3.601574316091567e-10,0.7114557422208768,0.014041416340218636,-0.7113171667872352,1.917602615601791e-05,3.7846144324740923e-07,-1.9172291101280988e-05
11939.881044642732,31.129763697916776,-89.12581595692056,563.7034637298766,-36943.39127285102,4.1292966293833635e-07,2.706214009252135e-05,-0.4924440464413489,3.608139930907136e-10,0.7114366289313179,0.013146714894237804,-0.7113151487720807,1.9255138874552738e-05,3.5581780686911774e-07,-1.9251850995855617e-05
11967.405313072437,31.110569878813024,-89.0775747229219,593.5157202583719,-36862.614942202104,4.3666398879882693e-07,2.7120724740382577e-05,-0.4902372093085233,3.607729701827432e-10,0.7114216658590019,0.013750610227095127,-0.7112887651101906,1.9296671205790302e-05,3.729729036447713e-07,-1.9293066392813854e-05
11994.993031493788,31.093109969503068,-88.99101787111127,647.9067636255253,-36788.05059559366,4.785907225370642e-07,2.7174310724515505e-05,-0.4881203418485293,3.6067277104053525e-10,0.7114141636809092,0.014830279462632628,-0.7112595694237566,1.9335086179469713e-05,4.030630062128414e-07,-1.9330884557633242e-05
12022.644346174131,31.05849890477498,-89.05469144236697,604.6898828945793,-36647.3298102101,4.501215493387679e-07,2.7279690532173875e-05,-0.48513484408860275,3.612249960401327e-10,0.7113967826146652,0.014044803584436397,-0.7112581288159537,1.9409223511341864e-05,3.831880303721827e-07,-1.9405440583676663e-05
12050.359403717974,31.041956842501026,-89.03995367873421,612.9738452429928,-36578.9926752925,4.5799055495992315e-07,2.733042084135104e-05,-0.4831165032139058,3.610674926205235e-10,0.7114317997818023,0.014233775987816194,-0.7112893963513747,1.9446357477237448e-05,3.890676466737725e-07,-1.944246500572447e-05
12078.138351067804,31.02489624987019,-89.05910371287686,599.6051787656553,-36509.61145777793,4.497113306749694e-07,2.7382662012531423e-05,-0.48109112223873024,3.609216386797373e-10,0.7114072882533192,0.014000890967510643,-0.7112695022507693,1.9482748739261907e-05,3.83431327384266e-07,-1.9478975302987364e-05
12105.981335504823,30.996981115156768,-89.06383446990623,594.7275417071696,-36395.64222336205,4.488521694299221e-07,2.7468482328660903e-05,-0.47848631237053024,3.6121913181219703e-10,0.7114406033296847,0.013948161846491131,-0.7113038597162327,1.954469816362799e-05,3.8318393967285456e-07,-1.954094154271232e-05
12133.888504649774,30.966006094493373,-89.08301633447874,580.5284790064545,-36269.99371702478,4.4118153157751927e-07,2.756393864736838e-05,-0.4757377475295251,3.6163682800195355e-10,0.7114425489300602,0.013715421476906289,-0.7113103314600541,1.9612565326257613e-05,3.780974304917843e-07,-1.9608920444781703e-05
12161.86000646368,30.941064090266075,-89.04505757504057,602.8582466369733,-36167.66191044896,4.607376377194043e-07,2.764132895819682e-05,-0.4733044263019906,3.6182593855271666e-10,0.7115125877363714,0.014193432733896977,-0.7113710065602449,1.966977945232426e-05,3.923777264930065e-07,-1.966586543793153e-05
12189.895989248667,30.912904829432396,-88.99369208426067,633.2642202026924,-36052.22187224326,4.870649809585424e-07,2.7728986100141348e-05,-0.4707086365194589,3.621496722610642e-10,0.7114416191178242,0.014835072098061822,-0.7112869308857267,1.9730491063851477e-05,4.1142273602906216e-07,-1.9726201077577034e-05
12217.996601648718,30.89505995053073,-88.93980977202168,665.8176163788352,-35978.623772001214,5.141827238921058e-07,2.7784766155017152e-05,-0.46866732784856613,3.620558629585045e-10,0.711447984303407,0.015509510161961195,-0.711278911162082,1.9770692939814973e-05,4.3099955277729275e-07,-1.9765994503337173e-05
12246.16199265049,30.86496173349072,-88.86257615186496,711.882893148245,-35855.17142916878,5.535205973908617e-07,2.78789897889741e-05,-0.46598499773106633,3.6246687901119476e-10,0.7114310433993244,0.016473301098200874,-0.711240296849932,1.9837779284851028e-05,4.5934699407764597e-07,-1.983246044477327e-05
12274.392311584072,30.839905403458246,-88.67710249015192,825.550011218988,-35748.89626337972,6.456342636758847e-07,2.7957981954542415e-05,-0.463535253393086,3.6270830015215006e-10,0.711317612015014,0.018778009862785532,-0.7110697093171211,1.9892197828080843e-05,5.251323469273228e-07,-1.9885265159150252e-05
12302.687708123818,30.822780768396374,-88.71015589571157,803.3959520312932,-35681.38261273781,6.307048563422529e-07,2.8011618975624597e-05,-0.46159575483823023,3.625588053790019e-10,0.7113131033538007,0.01837311152073719,-0.7110757763950768,1.9929971721837576e-05,5.147882013194519e-07,-1.9923322161251817e-05
