Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.99755961153774,-88.70400859574622,1030.771402450945,-45562.63128252359,4.962751718765555e-07,2.193658323961759e-05,-0.7021484292919439,3.382293839765832e-10,0.7073269880053793,0.01783148724865936,-0.7071021892366498,1.552025535750474e-05,3.912606760328762e-07,-1.551532279540277e-05
10351.42166679344,32.97136499210432,-88.69897856124491,1031.7184017298,-45428.11373511428,4.996752297445356e-07,2.200145226584697e-05,-0.6984653015805448,3.384507082244419e-10,0.7071897665603776,0.01789431869654118,-0.706963336592576,1.556316145155128e-05,3.938011890278199e-07,-1.555817839564041e-05
10375.28415818013,32.95246652875618,-88.75158046968804,987.9246973983377,-45333.28435364408,4.804888023118353e-07,2.204837631988221e-05,-0.6954042107641396,3.383786451661742e-10,0.7071490458928923,0.0172485073169174,-0.706938655119782,1.559513721777475e-05,3.803905838117491e-07,-1.559049735720354e-05
10399.20165829059,32.92168205156066,-88.73046349304805,1001.144780255344,-45175.52871515768,4.903172370427379e-07,2.212501214450871e-05,-0.6913904488115363,3.387793165800158e-10,0.7072708005380431,0.0175163165949571,-0.7070538621255595,1.56521638383058e-05,3.876425507448274e-07,-1.564736291117515e-05
10423.17429393304,32.90219129211108,-88.79725408995802,946.4254096682735,-45078.69519961225,4.655349896020201e-07,2.217365434892509e-05,-0.688321711489292,3.387262036647418e-10,0.7072104440245043,0.01669491203933244,-0.7070133605875744,1.568484194344346e-05,3.70267519108566e-07,-1.56804709353736e-05
10447.202192208,32.86825947010617,-88.70236946239886,1017.142116359536,-44903.37138517784,5.04197812777331e-07,2.225862175461437e-05,-0.6840676944849863,3.392666591513822e-10,0.707377893548119,0.01787423378526084,-0.7071520317775829,1.574924174792386e-05,3.979564975249426e-07,-1.574421310388758e-05
10471.285480509,32.85565491695176,-88.71259166587994,1007.702358273825,-44839.98862494103,5.009357222310481e-07,2.229026448359583e-05,-0.6815310165239453,3.389648288110454e-10,0.7071960595571259,0.0177477824114232,-0.7069733254321572,1.576751290493032e-05,3.957012831508937e-07,-1.576254686596227e-05
10495.42428652322,32.80522861872174,-88.85579466408718,890.6030582376894,-44590.78389528892,4.477347025705044e-07,2.241721626719868e-05,-0.6761845428574529,3.400752487766463e-10,0.7072247733559367,0.01598567929795772,-0.7070440849803772,1.585711750681458e-05,3.584246545141768e-07,-1.585306618266516e-05
10519.61873823223,32.78470860613249,-88.65768292105663,1042.285491098213,-44481.02049040942,5.265005353248002e-07,2.246916156850466e-05,-0.6729687131237416,3.401303526070604e-10,0.7072393321914117,0.0184350009400871,-0.7069990266887876,1.589538139730957e-05,4.14331270426483e-07,-1.588998047085905e-05
10543.86896391259,32.77723726086866,-88.72561373383078,988.7408817687602,-44445.97272696175,5.002680761767229e-07,2.248809741753997e-05,-0.6708918978635151,3.396156666009716e-10,0.7074398562566292,0.0176060538273636,-0.7072207414160222,1.591285667534563e-05,3.960232218972211e-07,-1.590792799763093e-05
10568.17509213659,32.75404347913219,-88.6829546155883,1019.148670173554,-44328.48939218577,5.183727705151047e-07,2.254693798017088e-05,-0.6675796100135081,3.397325819885865e-10,0.7074237157294141,0.01813650656578671,-0.7071911910551489,1.595439739599959e-05,4.090293083083386e-07,-1.594915330964071e-05
10592.53725177289,32.73581061416488,-88.7033034033518,1001.35412193348,-44238.23540169883,5.114104980813688e-07,2.259330391264575e-05,-0.664688135665025,3.396427404398709e-10,0.7073210650765115,0.01788707399372517,-0.707094860457148,1.598475671479853e-05,4.042301866103315e-07,-1.597964471405825e-05
10616.95557198725,32.71129898673103,-88.76151481783069,953.7929496683012,-44118.25013830648,4.89795303643595e-07,2.2655767931846e-05,-0.6613607396646463,3.397831615340567e-10,0.7072588948360546,0.01717149583815764,-0.7070504112546697,1.602718055152014e-05,3.891229451439053e-07,-1.60224561089924e-05
10641.43018224316,32.68202453010161,-88.57155769171037,1096.351977559445,-43966.30206915022,5.668134658726134e-07,2.273055785687775e-05,-0.65756709238698,3.401732758416022e-10,0.7073248280004083,0.01952170020992472,-0.707055383634635,1.608282846827968e-05,4.438754917920365e-07,-1.607670196551189e-05
10665.96121230258,32.66795843329937,-88.7548482602576,954.2535356908983,-43903.15727316272,4.948426754087667e-07,2.276664952382309e-05,-0.655112498375221,3.398790363275899e-10,0.7072811843694342,0.01726300709952205,-0.7070704790534755,1.61061682578709e-05,3.931122488852935e-07,-1.610137008799638e-05
10690.54879222658,32.65702855160637,-88.729910161314,972.1550781612402,-43848.2834325666,5.053786981386e-07,2.279470518086151e-05,-0.6527888502283287,3.395216988727521e-10,0.7072845589114867,0.0175752080591708,-0.7070661633371329,1.612624687240128e-05,4.007186929574602e-07,-1.612126740423179e-05
10715.19305237607,32.63168279189563,-88.5469680610927,1108.903663473691,-43716.78061082748,5.798532986845189e-07,2.285980313713442e-05,-0.6493342393615821,3.397597742977996e-10,0.7072230327214108,0.01983538492954025,-0.7069448178722062,1.617212097875805e-05,4.535772025217974e-07,-1.616575901938844e-05
10739.89412341244,32.59015524810889,-88.74434494906384,953.902063008295,-43519.76453127637,5.034103196891728e-07,2.296703133904099e-05,-0.6449212224773049,3.405129198849366e-10,0.7072744909596711,0.01740558554187583,-0.7070602882033513,1.624783794913973e-05,3.998491913805123e-07,-1.624291718398076e-05
10764.65213629835,32.56382136576229,-88.75819265776528,940.5955234430127,-43391.36441080656,4.993353015789448e-07,2.30352361817345e-05,-0.641539554278283,3.407350619871789e-10,0.7072105571483419,0.01723753387086336,-0.7070004523111134,1.62945297087535e-05,3.971624927334222e-07,-1.628968877492189e-05
10789.46722229829,32.5445676971469,-88.6432226651358,1025.389760476712,-43293.41462048054,5.46766301454129e-07,2.308525119107415e-05,-0.638619201320367,3.407205208665393e-10,0.7071270833726679,0.01865837097437116,-0.706880879096131,1.632872442459031e-05,4.308523955823603e-07,-1.632303916393737e-05
10814.33951297938,32.51109288763018,-88.73588975470923,951.8092525162193,-43133.74118961966,5.113335004765198e-07,2.317242326950444e-05,-0.6348004994789689,3.411952712456451e-10,0.7072276642201655,0.01752198272874942,-0.7070105721695854,1.639210781109213e-05,4.06124144295832e-07,-1.638707605614521e-05
10839.26914021203,32.50268845741547,-88.72074377624186,962.2944497694455,-43092.42161724802,5.179521785984516e-07,2.319437014635613e-05,-0.632733796113758,3.407369497384076e-10,0.707293655125846,0.01771495651133408,-0.7070717749260542,1.640925996799474e-05,4.10988172464916e-07,-1.640411233256249e-05
10864.25623617066,32.47964296590867,-88.75688936402506,932.6994253668955,-42981.97886969118,5.046199821823625e-07,2.325461431784868e-05,-0.6296606276836062,3.408267908172929e-10,0.7073269701090174,0.01727413967162556,-0.707116006566255,1.645242688672893e-05,4.017965269085672e-07,-1.64475198742584e-05
10889.30093333433,32.45932955719217,-88.83596834186366,871.4081782851325,-42886.41214566534,4.735904491858572e-07,2.33077858323584e-05,-0.626815672213122,3.408006518156575e-10,0.7071657552895813,0.01629890099846872,-0.7069779001358714,1.648580848842245e-05,3.79968286674856e-07,-1.648142911334036e-05
10914.40336448757,32.46027366370597,-88.83029122200354,875.7484566813312,-42890.77785740587,4.758504849596333e-07,2.33053193391686e-05,-0.6254376974258959,3.399822228680254e-10,0.7072999339555078,0.01637651394642671,-0.7071103212119226,1.648722461596929e-05,3.817380023653094e-07,-1.648280472598562e-05
10939.56366272094,32.41096584189702,-88.70103635008692,967.0704632201035,-42649.04765342386,5.313934588360465e-07,2.343513302345387e-05,-0.620482403273104,3.411228361017485e-10,0.7072930249137277,0.017975948510348,-0.7070645574251084,1.657970426088173e-05,4.213754407471505e-07,-1.657434873882636e-05
10964.78196143185,32.39182185851065,-88.76989670463792,913.8667161819043,-42559.56462951135,5.042992368101345e-07,2.348565231843067e-05,-0.6177564780085408,3.410538488832001e-10,0.707268971862146,0.01713005183120114,-0.7070614965356249,1.661443914744995e-05,4.024016534937539e-07,-1.660956534932756e-05
10990.05839432521,32.36080282716226,-88.62608783560485,1017.068139717312,-42406.30785026542,5.652484502986735e-07,2.356784059907072e-05,-0.6141162558454986,3.41499183649019e-10,0.707264499719107,0.01890904409474672,-0.7070116835062499,1.667342696642711e-05,4.457717951967383e-07,-1.666746694346162e-05
11015.39309541415,32.34263687372906,-88.73117721459718,937.408584938908,-42323.30635883199,5.230663139964274e-07,2.361605836445221e-05,-0.6115045878666848,3.413819411772223e-10,0.7074926228744095,0.01762242315668414,-0.7072731167122063,1.671222089980774e-05,4.162726494417066e-07,-1.670703577793791e-05
11040.78619902073,32.32162335437613,-88.663364787148,985.1394023660993,-42221.01105331963,5.523368963963156e-07,2.367200230941407e-05,-0.6086235608900187,3.41422000459398e-10,0.7073775650614738,0.01846101021242383,-0.707136627996483,1.67495365880891e-05,4.37126339989603e-07,-1.67438315949075e-05
11066.23783977666,32.29000933031351,-88.70573976876345,950.5419843947244,-42072.51287023448,5.367261742267041e-07,2.375636136401052e-05,-0.6050880605084068,3.418390553682478e-10,0.707326537143559,0.01794124360686048,-0.7070989619037337,1.680772799414379e-05,4.263257867272401e-07,-1.680232027574454e-05
11091.74815262401,32.27448742281012,-88.73139719344984,930.0853543843374,-41999.95191256051,5.270020382046725e-07,2.379788065480193e-05,-0.6026552230114003,3.416420652045066e-10,0.7071830342748024,0.01762555071703964,-0.7069633540205867,1.683351822745277e-05,4.19551961633862e-07,-1.682828904153579e-05
11117.31727281591,32.27489067408769,-88.62563068297503,1007.615899099775,-41998.22015404487,5.709306096505908e-07,2.379683514145725e-05,-0.6012443626955023,3.408703651598018e-10,0.7073374236274451,0.018939227988256,-0.7070838256579772,1.683717021535543e-05,4.508216230810455e-07,-1.683113367319667e-05
11142.9453359173,32.23325799468175,-88.72070278245671,933.5792547618478,-41805.18894674052,5.339176543240812e-07,2.390855228109432e-05,-0.5971044698853579,3.416566993627501e-10,0.7074260920809241,0.01777270091760235,-0.7072028046175874,1.691768438632104e-05,4.250238267746566e-07,-1.691234459623634e-05
11168.63247780561,32.20555553364488,-88.73441628430309,920.7043684497868,-41675.5479193789,5.298411136011718e-07,2.398318013492405e-05,-0.5938837606674938,3.41931265266632e-10,0.7072469478321577,0.01760353656183913,-0.7070278358865504,1.696610302588789e-05,4.222901432711806e-07,-1.69608467630581e-05
11194.37883467151,32.19615038034994,-88.58258381761081,1029.984149753648,-41626.23951753446,5.94060080368343e-07,2.400860945203184e-05,-0.5918168287304711,3.415489486321768e-10,0.7073783556454023,0.01948526952806271,-0.7071099365070556,1.698830172603077e-05,4.679555648175619e-07,-1.698185540875956e-05
11220.18454301964,32.16673791600409,-88.60109035389884,1013.188317405892,-41489.36918812923,5.882441167864266e-07,2.408819457826403e-05,-0.5885142233389902,3.418875608739294e-10,0.7075108885013378,0.01926506234465858,-0.7072485522931869,1.70476733024176e-05,4.641970806952829e-07,-1.704135223790166e-05
11246.04973966926,32.15223979497579,-88.65733663347365,970.8964399755544,-41423.70057932413,5.655052058568318e-07,2.412751490164313e-05,-0.5862313310870998,3.416419859421469e-10,0.7074362007719305,0.0185733916555254,-0.7071923410819956,1.707329709745535e-05,4.482510698437042e-07,-1.706741177672705e-05
11271.97456175511,32.13378834976811,-88.71393365614749,928.0711667067815,-41339.72608296196,5.427842824847561e-07,2.417762167925016e-05,-0.5836973563169489,3.415486215999086e-10,0.70729553909448,0.01787586329672701,-0.7070696098223623,1.710496426481341e-05,4.323030275076586e-07,-1.709950047787804e-05
11297.95914672798,32.10961258376925,-88.59916290130526,1008.083785221438,-41223.52066327877,5.928527495966173e-07,2.424349833968351e-05,-0.5807178978082805,3.417236622340701e-10,0.7074700973909352,0.019301552251901,-0.7072067510869834,1.715660867411427e-05,4.680751596570273e-07,-1.715022235545665e-05
11324.00363235557,32.08367238885683,-88.72417005367817,915.5138806897266,-41107.68175857876,5.415064127863656e-07,2.431429359681722e-05,-0.5777542080817406,3.418984610276212e-10,0.707422961435006,0.01776197477451915,-0.7071999424615243,1.720468525590589e-05,4.319752145153094e-07,-1.719926138439759e-05
11350.10815672315,32.06137347779939,-88.71540705760198,919.488559713694,-41004.41807952615,5.465963128296038e-07,2.437535899192846e-05,-0.5749774130652324,3.419711577733222e-10,0.7073704421273135,0.01787344404393667,-0.707144597938356,1.724667299256233e-05,4.357793686566788e-07,-1.724116659783299e-05
11376.27285823431,32.0488417283597,-88.64575007517281,967.9447166827676,-40944.30278357868,5.770599650391096e-07,2.440978035792741e-05,-0.5728139840405699,3.416855804877041e-10,0.7073213960223126,0.01873648333101464,-0.707073193851485,1.727031343330893e-05,4.574793602799249e-07,-1.726425320480584e-05
11402.49787561169,32.00592550661367,-88.62809897065507,975.829856283896,-40746.55944780221,5.874125200025001e-07,2.452788158974079e-05,-0.5687364664172414,3.425541141932888e-10,0.7074249535228394,0.01896174181425764,-0.7071707836259646,1.735653960904462e-05,4.652228073334635e-07,-1.735030359791642e-05
11428.78334789772,31.99925966522758,-88.75527188251895,884.7715785501734,-40720.2996531754,5.333401120791772e-07,2.454618763467738e-05,-0.5670627202131872,3.419866605568921e-10,0.7073540767128832,0.0173949943764366,-0.7071401586764672,1.736687246713845e-05,4.270798159615143e-07,-1.736162037716093e-05
11455.12941445536,31.99085946612582,-88.67647769054189,939.849972738269,-40679.22243256768,5.676511033311831e-07,2.456945913316768e-05,-0.5651877946579871,3.415446514175029e-10,0.7074586437213084,0.01837484295349286,-0.7072199783111529,1.73864428551517e-05,4.515785619677035e-07,-1.738057743453383e-05
11481.53621496883,31.95655752710219,-88.55460061254774,1022.374103415366,-40518.41649760924,6.223411200611664e-07,2.4664432150608e-05,-0.5616588365103389,3.421114954054335e-10,0.707343909372363,0.01988063163162349,-0.7070644713264169,1.745171621369307e-05,4.904985209979655e-07,-1.744482186794054e-05
11508.00388944436,31.93422683091278,-88.61178590044119,979.494929787627,-40418.79662370314,5.99211942772953e-07,2.472644310132903e-05,-0.5589893206752264,3.421659208702573e-10,0.707336653639802,0.01917942302779103,-0.707076580940618,1.749498138624421e-05,4.743761646501315e-07,-1.748854885230456e-05
11534.53257821092,31.91843546816922,-88.6461082898374,953.6017769458624,-40348.2694128501,5.854296413128542e-07,2.477037423903652e-05,-0.5567305375156045,3.419756782807581e-10,0.7072900234512824,0.01875932632696279,-0.7070412045627003,1.752465750512012e-05,4.648033451718127e-07,-1.751849247287221e-05
11561.12242192099,31.88312649614427,-88.68365580081118,923.5021011212372,-40189.68809967476,5.71451481160164e-07,2.486887335073765e-05,-0.553267000291996,3.425354273654458e-10,0.7075408094448038,0.01830718792836015,-0.707303926116605,1.760031342873089e-05,4.55397400738838e-07,-1.759442087699863e-05
11587.77356155126,31.87565924564428,-88.62979637680144,960.4517950520642,-40154.13644552423,5.953420961859358e-07,2.488979445420122e-05,-0.5515062291255266,3.420501941206309e-10,0.7073530053257188,0.0189717583378854,-0.7070985408900907,1.761083202799716e-05,4.723362265357247e-07,-1.760449667577669e-05
11614.48613840343,31.86185831127037,-88.63683506632574,954.0404417445675,-40092.12328869983,5.932022869405134e-07,2.492843928048628e-05,-0.5493880249551368,3.417913554856312e-10,0.7075160041916446,0.01889398761736525,-0.7072636802630445,1.764218766539461e-05,4.711289544242033e-07,-1.763589586976814e-05
11641.26029410492,31.82763516293791,-88.60420823864685,973.1059421593724,-39937.0701772077,6.097473999161671e-07,2.502453601997805e-05,-0.5460046395946722,3.423291882046584e-10,0.7075240964762186,0.01930170786520658,-0.7072607660318617,1.771064168126634e-05,4.831575822501251e-07,-1.77040500313607e-05
11668.09617060962,31.81104148676828,-88.68174093020966,917.3805601324028,-39865.27407531657,5.769392734922486e-07,2.507121173274373e-05,-0.5437695519498212,3.421569590304063e-10,0.7075451992196367,0.01834993756903585,-0.7073072095843275,1.774363561123453e-05,4.601749910436512e-07,-1.773766736867867e-05
11694.99391019871,31.79340400686425,-88.63850807881113,945.5665489725127,-39784.86698212877,5.970504480346458e-07,2.512099511397719e-05,-0.5414246718792641,3.420599447776615e-10,0.7075377454236323,0.01888821254761112,-0.7072855834992772,1.777899490303597e-05,4.746226427967781e-07,-1.777265858303489e-05
11721.9536554813,31.79502660746989,-88.7045221727893,899.9171843874607,-39794.32811546688,5.679866779482771e-07,2.511636472735268e-05,-0.5403078883216493,3.411920907527199e-10,0.7074516071630548,0.01807587853603111,-0.7072206438536278,1.777307849194158e-05,4.541144649030918e-07,-1.776727607523118e-05
11748.9755493953,31.75738473706459,-88.70520199044402,895.6483474435645,-39626.36168788373,5.70095116783767e-07,2.522284036882381e-05,-0.536789893966423,3.418502740686036e-10,0.7075195199303754,0.01807402037224559,-0.707288626283565,1.78501320261899e-05,4.55992578014495e-07,-1.784430677054186e-05
11776.05973520807,31.71773343225381,-88.72509953283442,877.9739554429873,-39450.84423901058,5.638375380198586e-07,2.533545186691257e-05,-0.5331831708542208,3.425814397287605e-10,0.7073902398641408,0.01782994497611769,-0.7071655000897564,1.792641068174354e-05,4.518395901760849e-07,-1.792071541304304e-05
11803.2063565173,31.71395651414409,-88.67572726306504,911.5617734734268,-39432.46756872574,5.859305888843855e-07,2.534626792835937e-05,-0.5317090917764263,3.419528099488845e-10,0.7075266912905169,0.01844768652550207,-0.707286152664085,1.793787339127183e-05,4.677028716086299e-07,-1.793177503275085e-05
11830.41555725165,31.67915993573598,-88.67187076340598,910.6469107816509,-39278.46604148058,5.899396739594556e-07,2.544556531822971e-05,-0.5284144075342231,3.425039724214187e-10,0.7074453283716281,0.01849799736447542,-0.7072034479047346,1.800610422947128e-05,4.708164083122771e-07,-1.799994781748679e-05
11857.6874816716,31.65833860232852,-88.70198780832516,887.9326024065346,-39187.68031911627,5.779070294619868e-07,2.550512940210492e-05,-0.5259805540273107,3.425078858620673e-10,0.7075062858088691,0.01813266407467467,-0.7072738868024298,1.804959099965731e-05,4.625925971920948e-07,-1.804366213782372e-05
11885.02227437018,31.6279511964409,-88.78978736619914,825.0915421465687,-39056.9649680764,5.406439871207835e-07,2.559220666623507e-05,-0.5230203943530898,3.428638041788264e-10,0.7074575608531365,0.01705250263370373,-0.7072520148873362,1.810935906312214e-05,4.36506598001691e-07,-1.810409753804329e-05
11912.42008027375,31.6083483833769,-88.67478304126404,901.4513969957312,-38967.3174225004,5.933472621599643e-07,2.564880500869464e-05,-0.5206197519084933,3.428622117705042e-10,0.70737942689747,0.01847489073109848,-0.7071381279568139,1.814820998401168e-05,4.739835280341617e-07,-1.814201932638518e-05
11939.88104464273,31.5966273502257,-88.67278003217706,901.6248070536012,-38915.97260387107,5.950274708954872e-07,2.568260386666896e-05,-0.5187379490613834,3.425249744919406e-10,0.7074994662203925,0.0185076273335305,-0.7072573523355014,1.817522295850634e-05,4.754494798658654e-07,-1.816900320280425e-05
11967.40531307244,31.57900179685524,-88.74027880092302,854.1113377106036,-38841.20497776436,5.658732236073448e-07,2.573341073831796e-05,-0.5165505476031762,3.423950181003498e-10,0.7075822221013173,0.01768136766248798,-0.7073612728100273,1.821282358611678e-05,4.551098373300468e-07,-1.82071364584049e-05
11994.99303149379,31.55757037275901,-88.76239574688847,837.1088191236978,-38748.52774263141,5.572741010643978e-07,2.579539299078028e-05,-0.5141328312222641,3.424245751379642e-10,0.707682249705314,0.01741567662292634,-0.7074679220683719,1.825911838365885e-05,4.493470075333219e-07,-1.825358845310394e-05
12022.64434617413,31.5220157580687,-88.68908785055146,883.1226511810767,-38591.73260241068,5.926593016328403e-07,2.589872342460886e-05,-0.5108747151876661,3.430250645120727e-10,0.7073798584488503,0.01831792290715008,-0.7071426432053742,1.832494802552037e-05,4.745328569929682e-07,-1.831880287315896e-05
12050.35940371797,31.49952156484306,-88.69086238539518,879.7029246591718,-38494.4200405684,5.933537943856789e-07,2.596423128023215e-05,-0.5084144817308857,3.431012898475491e-10,0.7074129842896566,0.01830179937759572,-0.7071761976206073,1.837214579300139e-05,4.75314044139417e-07,-1.836599623213351e-05
12078.1383510678,31.47598303773446,-88.73388616273253,848.5675020392132,-38394.19565333414,5.753646268554215e-07,2.603288719213031e-05,-0.5059244932167268,3.43205752085014e-10,0.7073506278810677,0.0177741365217176,-0.7071272805051776,1.841879133329667e-05,4.628229605220461e-07,-1.841297556308426e-05
12105.98133550482,31.4702095351371,-88.75749996571746,832.2127736333784,-38370.06319217983,5.649956404700074e-07,2.604973044752939e-05,-0.5044436344762591,3.42631760073557e-10,0.7074917880143021,0.01749113379909777,-0.7072755406106565,1.843421959938159e-05,4.557443732311077e-07,-1.842858511401492e-05
12133.88850464977,31.42915869452989,-88.7413014049424,839.1775044534015,-38193.09430380923,5.750088517611581e-07,2.61701096422306e-05,-0.5009622222997013,3.434276724252591e-10,0.707473395833624,0.01769558846437254,-0.7072520568801898,1.851903899325182e-05,4.632051109061327e-07,-1.851324515742207e-05
12161.86000646368,31.41540056805889,-88.72724992373354,847.2288563332376,-38133.68702678761,5.82329544153298e-07,2.62105951859357e-05,-0.4990326138770668,3.431715954141226e-10,0.7074407220341909,0.01787317917818126,-0.7072149069825395,1.854693171666192e-05,4.685800851613545e-07,-1.854101153676115e-05
12189.89598924867,31.38767287768406,-88.7702113139588,816.1069055624149,-38016.53159914403,5.644194551792669e-07,2.62922294943787e-05,-0.496355254265458,3.434374411896649e-10,0.7074202285809756,0.01734736769296997,-0.7072075004124919,1.860385309281322e-05,4.562039182204216e-07,-1.859825873257968e-05
12217.99660164872,31.34625427225513,-88.72650982910602,841.1661177381231,-37838.79354130764,5.872089154702589e-07,2.641485011051258e-05,-0.4928984046304404,3.442570562830133e-10,0.7074563752249937,0.01789267809865693,-0.7072300721243017,1.86918830889116e-05,4.727469549783325e-07,-1.86859038776854e-05
12246.16199265049,31.33583629435105,-88.77678602974355,807.037093384496,-37796.16251971762,5.646770291604819e-07,2.644565527440094e-05,-0.4912107236967666,3.438526881548414e-10,0.7074934584108429,0.01727799436071688,-0.7072824503725552,1.871430435071164e-05,4.570298724211915e-07,-1.870872285931831e-05
12274.39231158407,31.3177341807142,-88.73761618996156,831.1702987627408,-37718.19913126311,5.839521686855087e-07,2.649953230330747e-05,-0.4890700642344252,3.437709565846864e-10,0.7074431177262204,0.01776526769750427,-0.7072200223988507,1.875137389570341e-05,4.708833383295178e-07,-1.87454605667119e-05
12302.68770812382,31.28895103956807,-88.73801302152826,828.2292048899266,-37596.5557221777,5.856575013963743e-07,2.658527947983492e-05,-0.4863715822407871,3.440900158498877e-10,0.7075287237507512,0.01776754352613365,-0.7073055982596305,1.881432270253158e-05,4.724674579426916e-07,-1.880838943812522e-05
12331.04833228909,31.27778609963728,-88.65820699046455,879.4603718420148,-37546.8906778016,6.234908930032024e-07,2.661875980740779e-05,-0.4846119395587357,3.437527280755072e-10,0.7074345474562763,0.01875525592206677,-0.707185887380372,1.883610500663001e-05,4.993761914010902e-07,-1.882948420005853e-05
12359.47433444511,31.23438446066702,-88.64233693414546,885.5299055267955,-37363.93150978883,6.339488594732441e-07,2.674875418462115e-05,-0.4811413683312527,3.446414940458954e-10,0.7073284382161478,0.01895333883546615,-0.7070744589194852,1.892537633939927e-05,5.07118123589053e-07,-1.891858083463506e-05
