Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,33.1872430663486,-89.11236473813143,721.4047348398597,-46562.07518795385,3.3266728589237544e-07,2.14715518629522e-05,-0.691595978771103,3.1899788515448004e-10,0.7120944241304049,0.01309066794166391,-0.7119740889178862,1.5291543412253207e-05,2.8110951348874335e-07,-1.5288959329210427e-05
10739.894123412445,33.15986630353947,-89.14344409341692,694.0100435635626,-46419.48500630835,3.220090322996234e-07,2.1537863299465674e-05,-0.6878923022554622,3.192418462039363e-10,0.7121263384160668,0.012709781400069698,-0.7120129095196498,1.5339329377098418e-05,2.7377097670649715e-07,-1.5336886098273915e-05
10764.65213629835,33.155499405724406,-89.11230603833627,718.8745865628159,-46395.70158798011,3.3388229213097165e-07,2.1548547522434595e-05,-0.6859585569926937,3.186708840729079e-10,0.7121275163085238,0.013101510862084685,-0.7120069872528482,1.5347090763600493e-05,2.823512246556687e-07,-1.534449323673242e-05
10789.467222298286,33.12901635522755,-89.19665436224385,648.6530183095992,-46259.84522909503,3.0305308686459784e-07,2.1612770616700486e-05,-0.6823768850848049,3.1887168464419324e-10,0.7121511168426564,0.012058480445064692,-0.7120490195692982,1.5393006487519492e-05,2.606416859155443e-07,-1.5390799675013e-05
10814.33951297938,33.08731813350817,-89.10059853511336,722.7741550517985,-46040.07078275038,3.408973534370055e-07,2.171485819213778e-05,-0.6775730350042175,3.1965694828049e-10,0.7121436554271366,0.013256847555966438,-0.7120202538959143,1.5465938067526457e-05,2.879048092456033e-07,-1.546325810200998e-05
10839.269140212033,33.074311386213374,-89.13826975836152,691.4983805334108,-45973.72751813298,3.2709468719208733e-07,2.1746633752053154e-05,-0.6750405301521674,3.193819838278538e-10,0.7121393905305603,0.012793415290638911,-0.7120244659212485,1.548831994106325e-05,2.782439951997051e-07,-1.5485820445681037e-05
10864.256236170655,33.05006873522715,-89.08100881988466,735.4152041657477,-45846.548777282405,3.4979014906437294e-07,2.180628173044722e-05,-0.6716248865076537,3.195313564887686e-10,0.7121521311773115,0.013510044058240552,-0.7120239719629747,1.5531321011781675e-05,2.9464045948295354e-07,-1.552852598834309e-05
10889.300933334333,33.0307014558107,-89.08991010877247,726.7067798859246,-45746.832300134905,3.4715832092141995e-07,2.1853922281118127e-05,-0.6686227643020092,3.1949135007615776e-10,0.7121709287973361,0.013404593197117984,-0.7120447659419176,1.556562449163855e-05,2.929786315791717e-07,-1.556286700245607e-05
10914.403364487567,33.00326791716747,-89.01980598099762,780.2422266471232,-45603.446252865775,3.750654087040152e-07,2.192175022447019e-05,-0.664994104651173,3.197587725200302e-10,0.7121537039163987,0.014280282752158828,-0.7120105136347102,1.5613872677183685e-05,3.130932486346588e-07,-1.5610733249817656e-05
10939.563662720937,32.984652188880155,-89.21661478211635,622.3315950173161,-45513.689930589426,3.0037000863690764e-07,2.1967304162290354e-05,-0.662158835044746,3.196524851041924e-10,0.7122181006581644,0.011840380803083446,-0.7121196727289321,1.564690594607119e-05,2.6012442624009264e-07,-1.5644743557120753e-05
10964.78196143185,32.96545411562916,-89.29927907477895,555.4799015668908,-45417.60639711051,2.692495004754937e-07,2.2014599989522783e-05,-0.659241249568659,3.195919925144186e-10,0.7122743797561363,0.010818650334114567,-0.7121922134241127,1.5681539610382952e-05,2.3818502892577023e-07,-1.5679730624089343e-05
10990.058394325208,32.94356275562885,-89.09706849411589,713.9465717393402,-45299.93547575597,3.478265139768729e-07,2.206960473459929e-05,-0.6560209594912848,3.196852128009119e-10,0.7121533004768431,0.013334666775437926,-0.712028447494936,1.5718824546663167e-05,2.943260773922975e-07,-1.5716068760633092e-05
11015.39309541415,32.907280946416165,-88.94970193101571,827.0213138745721,-45110.54960062752,4.0626978180993507e-07,2.2160315382576366e-05,-0.6517758279113017,3.202889924802723e-10,0.712096859505898,0.0151696468158715,-0.7119352633025312,1.578287293586365e-05,3.362191603301763e-07,-1.577929132711112e-05
11040.78619902073,32.902746834607946,-89.19576535962105,633.0183349378716,-45094.92020740109,3.1122571557764564e-07,2.2171077891199927e-05,-0.6500514845563315,3.196631014966712e-10,0.7121942282606263,0.012118563839241949,-0.7120911171881189,1.5791599233511995e-05,2.6870690022639063e-07,-1.5789312934818518e-05
11066.237839776664,32.89566940421223,-89.11842237747294,693.3169170057437,-45056.72257421706,3.414363706063828e-07,2.2188992435953938e-05,-0.6480070481976516,3.191982735282054e-10,0.7121776348002608,0.01308438389619004,-0.7120574291500305,1.5804304393923963e-05,2.903623700010476e-07,-1.5801636847804462e-05
11091.74815262401,32.855098618091844,-89.0368215721253,754.0072874248025,-44848.76781532197,3.7475874485208407e-07,2.2290856089781257e-05,-0.643532740842169,3.1994079233086576e-10,0.712141409521773,0.014102669859688234,-0.7120017569209265,1.587641379805147e-05,3.1440359927963627e-07,-1.5873300396065057e-05
11117.317272815913,32.83042218069723,-89.0376260092123,751.286029411378,-44724.2661869649,3.7548823532717986e-07,2.2352919034051425e-05,-0.6402702976929822,3.200935389330876e-10,0.7121758007810461,0.014098267984276644,-0.7120362420958415,1.5921382202645166e-05,3.15180483143086e-07,-1.5918262232597876e-05
11142.945335917299,32.806161773664286,-89.05835704878592,733.102970051769,-44602.81283186101,3.68403013645354e-07,2.241405550867828e-05,-0.6370629958231705,3.2022695352470536e-10,0.7121795929788748,0.01384563382445546,-0.7120449923140777,1.5964916755630893e-05,3.1037731720422315e-07,-1.5961899415019166e-05
11168.632477805611,32.804095124102886,-89.18956640310451,630.8444681548725,-44596.2693632322,3.171307433146235e-07,2.2418914274681287e-05,-0.6355045460328909,3.1953732978620107e-10,0.7122090079064828,0.01222043259378678,-0.7121041580909054,1.5968477549756192e-05,2.739949949465063e-07,-1.5966126706243184e-05
11194.378834671514,32.780684205243475,-89.11684040328379,685.6201371796424,-44476.70520371999,3.4650951142157144e-07,2.2478338301408755e-05,-0.6323430348532398,3.1965943245130343e-10,0.7122142961896973,0.013129348137040931,-0.7120932691119067,1.601122284926179e-05,2.951596450848432e-07,-1.6008502050867727e-05
11220.184543019635,32.75436756282256,-89.09136950483867,703.2970757142624,-44344.29205631377,3.575642843392446e-07,2.254514571604486e-05,-0.6290104455602494,3.19876551776134e-10,0.7122122894115349,0.013450830668675154,-0.7120852619898425,1.6058875530450793e-05,3.032876836032957e-07,-1.605601133169399e-05
11246.049739669263,32.736234353001855,-89.12568346919274,675.3676812211835,-44254.81253197945,3.447609989419491e-07,2.259115116217285e-05,-0.626297440711553,3.1978613220351053e-10,0.7121857497780028,0.01302885224785886,-0.7120665637396264,1.6090895219086927e-05,2.9436968713655297e-07,-1.6088202368161883e-05
11271.974561755105,32.70232234107614,-89.1532567089703,651.5837388651352,-44086.89234945448,3.3516326242904137e-07,2.2677525218687982e-05,-0.6224860431093286,3.2026585927252726e-10,0.7122197783906823,0.012691762236088349,-0.7121066857586826,1.615307113712586e-05,2.878478588705601e-07,-1.6150506207893056e-05
11297.959146727977,32.68936312156446,-89.12216068385787,674.5172102534243,-44021.68439772288,3.4798279624014994e-07,2.271074569938035e-05,-0.6201357771025452,3.200025770019416e-10,0.7121967003668294,0.013082811067412969,-0.712076526834001,1.6176341512602908e-05,2.971538897362602e-07,-1.6173611974391334e-05
11324.003632355572,32.682218642521725,-89.02249945434774,750.4543330119586,-43983.294327959215,3.878129850921953e-07,2.272928800218237e-05,-0.6181699452797056,3.1954525790800215e-10,0.7122172702546693,0.01432680774019206,-0.7120731582000464,1.6190472013428993e-05,3.256840144811648e-07,-1.6187195987580395e-05
11350.108156723149,32.63188191004315,-89.13494149426613,660.4116510731457,-43737.99563233094,3.4514212621612587e-07,2.2858204855175016e-05,-0.6133085350110812,3.205983292501785e-10,0.7122327518305288,0.012934647613005432,-0.71211529099663,1.6282141493882543e-05,2.956951390780418e-07,-1.6279456256630236e-05
11376.27285823431,32.610863756325486,-89.18266393598742,622.5181496230981,-43635.95927221469,3.2686963809950607e-07,2.2912215851167168e-05,-0.6104704679004591,3.2060892203599655e-10,0.7121536758268082,0.01234517101194308,-0.7120466661296299,1.631860217204699e-05,2.828826717153375e-07,-1.631615010483723e-05
11402.497875611685,32.598971147256385,-89.21271522212825,598.8359425556304,-43578.40224177947,3.152704394872956e-07,2.2942814635151337e-05,-0.6082630494201315,3.202940185972297e-10,0.7122633298310083,0.01197858961187171,-0.7121625968926381,1.6342790945807165e-05,2.748472055958344e-07,-1.6340479641428303e-05
11428.783347897719,32.58642940480882,-89.23022646522061,584.694860631801,-43517.38614927821,3.086919326371931e-07,2.297517378419227e-05,-0.6060143853694121,3.200054168578874e-10,0.7122732750813261,0.011766148613744126,-0.7121760850673643,1.636600143452366e-05,2.703524220663316e-07,-1.6363768286147096e-05
11455.129414455356,32.562962419847345,-89.26634889972236,555.7965570101109,-43403.54229053156,2.9498117003389516e-07,2.3035816841599716e-05,-0.6030388704748356,3.2010684180257114e-10,0.7123399779816955,0.01132327581132427,-0.7122499755393911,1.6410600135106727e-05,2.608610457125625e-07,-1.6408526695264103e-05
11481.53621496883,32.52298330269208,-89.18187214605226,616.9856468311986,-43206.292053598816,3.304399255007425e-07,2.3140058444926177e-05,-0.5989176730581778,3.2082864325087767e-10,0.7122422153614498,0.012376780359499842,-0.7121346703053564,1.648292767390411e-05,2.8642724497578917e-07,-1.6480438833249844e-05
11508.003889444357,32.496215132099664,-89.12419515584489,658.4763657318321,-43074.6398253358,3.548096348476636e-07,2.3210092302456646e-05,-0.5957194589057629,3.2106907505892806e-10,0.7122944519626847,0.013099694827587988,-0.7121739845657418,1.6534271815117595e-05,3.040791829525251e-07,-1.6531475442521366e-05
11534.532578210923,32.48788560563913,-89.14472423964114,642.4452336652201,-43034.8527160654,3.468156554404101e-07,2.3231802291308267e-05,-0.5938003545919015,3.206267926824618e-10,0.7122683763864003,0.01284915112683363,-0.7121524691492956,1.654904165131335e-05,2.985407526595473e-07,-1.654634863031435e-05
11561.122421920987,32.461513816553364,-89.13521419259844,647.6601668301963,-42907.01337981916,3.5171563587175125e-07,2.330090418884355e-05,-0.5906747652598278,3.2084246617316257e-10,0.712264578802581,0.012972397111324899,-0.712146436577481,1.6598218482017023e-05,3.0230154341135254e-07,-1.6595465361164855e-05
11587.773561551261,32.45825600346373,-89.04545966864002,714.5854102326743,-42888.64366449526,3.883729520675721e-07,2.3309724648213326e-05,-0.5890639479149029,3.2024165355706873e-10,0.7122595183214984,0.014092989220148601,-0.7121200805302528,1.6604796329450578e-05,3.2854768473319646e-07,-1.6601545637722764e-05
11614.486138403427,32.43634543661076,-89.05642751383779,704.6385046108825,-42783.31881165551,3.8485722079522745e-07,2.3367257205654014e-05,-0.5862658571038136,3.202916824537837e-10,0.7122662997026592,0.013961938788220165,-0.7121294446639547,1.6645885250141133e-05,3.2629485774523953e-07,-1.664268690526488e-05
11641.260294104915,32.39793794238654,-89.20172103093958,593.6079866431811,-42602.94068533905,3.2699135710624884e-07,2.346800195562373e-05,-0.5824514209819815,3.209080075953724e-10,0.7122779066926654,0.012161386988754692,-0.7121740777569732,1.6717279317980925e-05,2.85429747679642e-07,-1.6714842435827277e-05
11668.096170609622,32.37720509087982,-89.0773997681197,684.4132115366962,-42500.09680906536,3.788139237619712e-07,2.3523257823088452e-05,-0.5797090108054395,3.209447030157007e-10,0.7122514667563744,0.013711292777148401,-0.7121194789829766,1.6756564133576733e-05,3.22574494399914e-07,-1.6753458963994055e-05
11694.993910198713,32.36891055517909,-89.19820569076425,594.276344948369,-42463.88800941739,3.295064202638999e-07,2.3544810166869268e-05,-0.577882958425979,3.2047958961919587e-10,0.7122729181710229,0.012215325329221125,-0.7121681653843887,1.677188928898458e-05,2.8763424640193014e-07,-1.6769422675281712e-05
11721.953655481304,32.33597082594146,-89.13954676538208,635.3752290299076,-42305.12564576915,3.549329752083802e-07,2.363246696750024e-05,-0.5743982669219494,3.20942434340075e-10,0.7122569033870566,0.012949321506113592,-0.7121391798623709,1.6834201785569287e-05,3.060573933134161e-07,-1.6831419388431337e-05
11748.975549395296,32.34084519267038,-89.13314656475767,640.4502706152982,-42328.14466896018,3.5737776947472263e-07,2.3619535539056456e-05,-0.5733890097609915,3.200301527337754e-10,0.712265555005284,0.013034223002791846,-0.7121462840440149,1.6825222606528174e-05,3.0789598343482435e-07,-1.6822405173536018e-05
11776.059735208071,32.292638338929265,-89.08126708197285,675.0903210167937,-42097.66545784028,3.808326602235163e-07,2.3748179208616036e-05,-0.5689552958204177,3.2104219725557865e-10,0.7122869128492362,0.013684659425412094,-0.7121554439254859,1.691760667198718e-05,3.250258869324839e-07,-1.691448413877553e-05
11803.206356517298,32.26545867847013,-89.11376247388948,649.234724551884,-41970.060951961685,3.684839961410496e-07,2.382080808837936e-05,-0.5659261102966765,3.21277662755307e-10,0.7122770123360737,0.013285790702920392,-0.7121530945434426,1.6968957795914934e-05,3.1651452709924455e-07,-1.6966005635790567e-05
11830.415557251647,32.253815825889404,-89.05197256962262,693.5693701596506,-41913.31375980181,3.946998880363828e-07,2.3852235926190816e-05,-0.5638610946464251,3.2097272782877455e-10,0.7122811968445301,0.014059107924198731,-0.71214243298841,1.699173845301466e-05,3.353853587445367e-07,-1.698842818852871e-05
11857.687481671603,32.2343649892229,-89.10993116353853,649.7630385093358,-41823.3775666416,3.713744209304451e-07,2.3904303114563394e-05,-0.5613571184784952,3.2092313722277035e-10,0.7122979102774278,0.013344275507644785,-0.712172902669546,1.7028952657980673e-05,3.1902246601597976e-07,-1.7025964092935358e-05
11885.022274370183,32.201152400594644,-89.10507774920109,650.868087804068,-41667.264096267274,3.7479781597642153e-07,2.3993801314921578e-05,-0.5579754831707132,3.213846620141654e-10,0.7122873080876316,0.013409657092531774,-0.712161070516625,1.7092477140389026e-05,3.217862437138305e-07,-1.708944786726821e-05
11912.420080273749,32.1896589428483,-89.18006058142707,595.5858175315112,-41615.543015528914,3.438303993418984e-07,2.4024562628377585e-05,-0.5560011597763116,3.210440059200075e-10,0.7122948737717538,0.012483041796392255,-0.7121854820684204,1.7114236766219903e-05,2.9992878052711303e-07,-1.711160842284689e-05
11939.881044642732,32.157988739543775,-89.10804614035143,645.5680370147137,-41465.525873543826,3.753724629527796e-07,2.4110575001143678e-05,-0.5527227102183287,3.2146445131604406e-10,0.712280022160388,0.013383169505081659,-0.7121542815589899,1.7175472891212853e-05,3.2271334009319893e-07,-1.71724408613602e-05
11967.405313072437,32.13321568499507,-89.1295747782914,628.2402258553847,-41350.75981530424,3.673317920900462e-07,2.41777716263862e-05,-0.5499252054263188,3.2161525304013753e-10,0.712299944772515,0.013121237486087461,-0.7121790817271746,1.722372304276926e-05,3.172772398725206e-07,-1.7220800521667964e-05
11994.993031493788,32.11252307127168,-89.09064717282452,654.7978918627239,-41253.52045500385,3.846589480079131e-07,2.4234249952612077e-05,-0.5473701971412336,3.21631899608771e-10,0.7123087758682831,0.013610571282601194,-0.7121787307469476,1.7264352799886892e-05,3.2988180462104405e-07,-1.7261200873460175e-05
12022.644346174131,32.08072872892124,-89.01917988332124,703.7123577686936,-41104.18295501897,4.163857554840647e-07,2.432129560371663e-05,-0.5441343610173984,3.2205801487554403e-10,0.7123344350168355,0.014504726820611774,-0.7121867453207856,1.7327343919630972e-05,3.5282358640305765e-07,-1.7323751407418952e-05
12050.359403717974,32.072691740372036,-89.15938686321861,602.6162607144618,-41071.0819253765,3.571700817408492e-07,2.434279100115859e-05,-0.5424457053570593,3.215762660416277e-10,0.7122896341818769,0.012766436801012382,-0.7121752179445433,1.734089227590434e-05,3.1080250882461775e-07,-1.7338106780298337e-05
12078.138351067804,32.03354295068331,-89.10965206376224,635.4501824809277,-40889.276443606504,3.799774130265627e-07,2.4450384801071163e-05,-0.538802444242215,3.22263193213391e-10,0.7123117835463287,0.013390381781494449,-0.7121859129852947,1.741830766502141e-05,3.274377807720179e-07,-1.7415229726106595e-05
12105.981335504823,32.025467328736084,-89.08362667180135,653.422235225428,-40851.4116208747,3.9144313013910583e-07,2.4472697091428796e-05,-0.5370654316701688,3.2182002442609065e-10,0.7123328417931719,0.01371963350344867,-0.7122007084759654,1.743484266311623e-05,3.357975899666551e-07,-1.7431608608105864e-05
12133.888504649774,32.00352024583096,-89.0310282035926,689.2057727309101,-40749.19145723557,4.1494133252486836e-07,2.4533346166817417e-05,-0.5344894379845191,3.218852941718087e-10,0.7122849721272324,0.01437783791450898,-0.7121398453219678,1.7477139303690716e-05,3.527850312035977e-07,-1.7473578367420038e-05
12161.86000646368,31.97817161785835,-89.03943629960987,681.2838165738141,-40633.463619816706,4.1251364167357675e-07,2.4603340992182974e-05,-0.5317456858244951,3.220596289414859e-10,0.7122994734390518,0.014278999287742728,-0.712156338201726,1.752731551051709e-05,3.5135857181302584e-07,-1.7523793429483994e-05
12189.895989248667,31.971675675124747,-89.07499667419134,655.5956237402677,-40604.825668723744,3.9752783722394633e-07,2.4621196274699435e-05,-0.5301487989940082,3.215455335736808e-10,0.7122973748329523,0.01384234825075915,-0.712162860298696,1.7539804281727768e-05,3.4085774803644574e-07,-1.7536491959252262e-05
12217.996601648718,31.943218413148514,-88.91740148442085,764.7761095573661,-40470.43104536796,4.6677070635658034e-07,2.4700577658649654e-05,-0.5271788297158998,3.2187133522814773e-10,0.7122797349977512,0.015806146329119707,-0.7121043368964194,1.7596766320658045e-05,3.9048852538886927e-07,-1.7592433136305644e-05
12246.16199265049,31.925032689760428,-89.0470907335442,671.8318515775903,-40391.65302983997,4.11677567612617e-07,2.4750742960654182e-05,-0.5249425283782652,3.217573708791007e-10,0.7122688736933855,0.014199453238576572,-0.7121273228574856,1.763152591967511e-05,3.5149370844043165e-07,-1.762802196586736e-05
12274.392311584072,31.90512567157348,-89.06379108034567,658.5879054975277,-40301.847486185296,4.05366524740974e-07,2.480613403274382e-05,-0.522570737543444,3.2173267988398423e-10,0.7123434476319785,0.013998776372750705,-0.7122058843089398,1.767274926040525e-05,3.472999795400972e-07,-1.7669336409309938e-05
12302.687708123818,31.881622978164806,-89.08182428223144,644.2042132216651,-40196.03459319279,3.986076264995618e-07,2.4871687603157094e-05,-0.5199999991851431,3.21837703277729e-10,0.7123091375177174,0.013779392566002023,-0.7121758460743711,1.771850773304119e-05,3.4275886813433503e-07,-1.771519214245659e-05
