Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.01528484404629,-88.85303904122526,1023.339551318292,-51113.5140505239,3.915382845428575e-07,1.955645863830656e-05,-0.7931509912597663,3.035878537967747e-10,0.7083448567367783,0.01600257778056051,-0.7081640724929669,1.38554470146959e-05,3.130154280480624e-07,-1.385191081832573e-05
10280.16298126474,33.96402364123545,-88.85952361390456,1011.681289801181,-50818.59926461566,3.915851860454353e-07,1.967003921908422e-05,-0.7867609967575335,3.046473757312306e-10,0.7083584384297542,0.01592693901156509,-0.7081793628088592,1.393615259397231e-05,3.133445447647797e-07,-1.393262948329378e-05
10303.86120441616,33.94001037352953,-88.83927372635961,1026.845497906787,-50680.22129631645,3.996224229599981e-07,1.972346655058457e-05,-0.7828140903958292,3.047766064476514e-10,0.7082281912151691,0.01617846623920402,-0.7080433800707815,1.397153520106718e-05,3.191598602880841e-07,-1.396788934872553e-05
10327.61405761398,33.94366957521881,-88.85045286328666,1017.381321301872,-50701.56084394908,3.956090964844172e-07,1.971532035811074e-05,-0.7813425236238241,3.039476587017008e-10,0.7082654430413589,0.01604538420210933,-0.7080836698105522,1.396644409060868e-05,3.164025063947808e-07,-1.396285966376678e-05
10351.42166679344,33.91087521351692,-88.84380718887259,1019.476286118886,-50513.8582258324,3.993734467239041e-07,1.978848742404268e-05,-0.7766595246597499,3.043754289805402e-10,0.7081044192893868,0.01612807897914135,-0.7079207255657955,1.401512150156885e-05,3.192142010727773e-07,-1.401148575268058e-05
10375.28415818013,33.91106191607777,-88.73869424064878,1112.128569232217,-50511.1304324922,4.356827239531449e-07,1.978802406989123e-05,-0.7748314134753003,3.036917845467856e-10,0.7082403530980711,0.01743436653406549,-0.7080257344334571,1.401802612737362e-05,3.450741044613938e-07,-1.401377823323031e-05
10399.20165829059,33.85520069608796,-88.78919171228938,1060.914043688356,-50195.26935716139,4.208822938511691e-07,1.991330045370315e-05,-0.7682152438742661,3.048999425695579e-10,0.708179525197476,0.01681315112040949,-0.7079799134568189,1.410529308946281e-05,3.348789620042677e-07,-1.410131728670957e-05
10423.17429393304,33.85656288572567,-88.71210393511973,1128.590839569836,-50200.16959362548,4.476171331454208e-07,1.991018818252788e-05,-0.7665232211963896,3.041689981275204e-10,0.708220072483284,0.01777095553949883,-0.7079970792365186,1.410430966445103e-05,3.539112624744182e-07,-1.40998687202761e-05
10447.202192208,33.81884255597907,-88.85471718746443,999.4188198044722,-49991.89103628541,3.997374664872879e-07,1.999525271263445e-05,-0.7615873060129463,3.047337573892868e-10,0.7081578347690203,0.01601151173402489,-0.7079768007758009,1.416257544732978e-05,3.202170926102898e-07,-1.415895491605608e-05
10471.285480509,33.80237070224586,-88.80808875385648,1038.15295623971,-49897.34132530179,4.167912343046567e-07,2.003247628829302e-05,-0.7583986258274817,3.046089964804439e-10,0.7082248095645576,0.01659352190994918,-0.708030391941884,1.419051807244492e-05,3.324801240631776e-07,-1.418662257662087e-05
10495.42428652322,33.75176133666363,-88.84872310603618,997.0652531271651,-49614.42597988902,4.048855529365016e-07,2.014729149721203e-05,-0.7523641663068102,3.056413860856276e-10,0.708280253397038,0.0160969316165469,-0.7080973140357931,1.427276040933016e-05,3.243739285211396e-07,-1.426907394530697e-05
10519.61873823223,33.74798889247847,-88.71336280371091,1113.747968477764,-49588.4398705827,4.526963709872986e-07,2.015582286809159e-05,-0.7502406239244291,3.050982290067973e-10,0.7082190365751172,0.01777251796383643,-0.7079960037829397,1.427828759795117e-05,3.583088136893011e-07,-1.427379107048435e-05
10543.86896391259,33.73907156247635,-88.80383769595633,1034.432973989591,-49541.7991718946,4.21278705030543e-07,2.01761791481997e-05,-0.7478110980760062,3.046830940277792e-10,0.7083230927964547,0.01666126910950384,-0.7081271114004856,1.429431849718797e-05,3.362328429507325e-07,-1.429036349343051e-05
10568.17509213659,33.70064825426347,-88.91144534752682,937.3468143436372,-49331.05956053556,3.850371637497312e-07,2.026388842133969e-05,-0.7429174771017756,3.05280938439617e-10,0.7082564724237981,0.01533418073958348,-0.7080904558255592,1.435457021852509e-05,3.10785121972307e-07,-1.435120548130114e-05
10592.53725177289,33.68868115701976,-88.79259135188117,1038.229307267672,-49260.33263494404,4.276669871314644e-07,2.029129585883367e-05,-0.7401461284349186,3.050161194688849e-10,0.7082352188352047,0.01680683163070456,-0.7080357728314914,1.437415107220847e-05,3.411069239146831e-07,-1.437010316988466e-05
10616.95557198725,33.66632101538882,-88.8481311513611,988.0003755486778,-49138.08125184719,4.090206006549754e-07,2.034259096055707e-05,-0.7366112132857727,3.050717108084187e-10,0.7083157108657046,0.01612666127261409,-0.7081321042400117,1.441183787927341e-05,3.281232143090732e-07,-1.440810210314638e-05
10641.43018224316,33.63504890876093,-88.69368403267512,1116.443846063683,-48959.39254999887,4.655207769550096e-07,2.041447452953288e-05,-0.7322445575136305,3.05480934760997e-10,0.7080800562680974,0.01803379827591365,-0.7078503713387284,1.445878848419971e-05,3.682449075213543e-07,-1.445409838484957e-05
10665.96121230258,33.62398364884489,-88.72761507379907,1086.104955920154,-48899.51045223929,4.53992393659719e-07,2.044001887478047e-05,-0.7296668953071854,3.051515781597737e-10,0.7084187777266716,0.01762738835683245,-0.7081994350572929,1.448361251991402e-05,3.603917212890569e-07,-1.447912806194615e-05
10690.54879222658,33.58944706258669,-88.76599540695079,1049.264526795041,-48710.62351678016,4.420141221155595e-07,2.051988125171494e-05,-0.7251766644029528,3.056303247391288e-10,0.7082457701478881,0.01715316964432824,-0.708038021368576,1.453643806340421e-05,3.520613869303831e-07,-1.45321741095756e-05
10715.19305237607,33.56951110092136,-88.82317269675671,998.4253046100731,-48603.14785727467,4.224774705291123e-07,2.056612034138411e-05,-0.7219124465140844,3.056016774258792e-10,0.7082484279136023,0.01645103033671425,-0.7080573417760384,1.45689426892508e-05,3.384040242217854e-07,-1.456501197387303e-05
10739.89412341244,33.55578387540712,-88.66203453983924,1133.289247787864,-48522.09531955429,4.810883363163556e-07,2.059793133785875e-05,-0.7190509729931549,3.054081237765051e-10,0.7082459096630433,0.01844662240011148,-0.7080056431106037,1.459232607848986e-05,3.800645022253178e-07,-1.458737575285985e-05
10764.65213629835,33.52587589064481,-88.76794089096276,1040.121119681826,-48362.42361532264,4.444950899760105e-07,2.066765055489564e-05,-0.7150364620077381,3.057117103936894e-10,0.7080852706846892,0.0171384169066181,-0.707877832133868,1.463778961226481e-05,3.542914269686452e-07,-1.46335013690403e-05
10789.46722229829,33.48888901725931,-88.78371661947791,1022.533696748902,-48161.52673759784,4.406374593498846e-07,2.075410604808455e-05,-0.7104285030218954,3.062808797559501e-10,0.7082410253635089,0.0169516487236344,-0.7080381286438641,1.470216793938746e-05,3.518943092239811e-07,-1.469795606583066e-05
10814.33951297938,33.50636031955796,-88.61254211380985,1168.643945659384,-48250.31293130972,5.016805332493134e-07,2.071310326017889e-05,-0.7101012317517927,3.050141570269864e-10,0.7083264661960812,0.01907359738888004,-0.7080696156427523,1.467588791671254e-05,3.951877994210308e-07,-1.467056620403922e-05
10839.26914021203,33.46203785431134,-88.59000540639168,1181.687190184496,-48008.70926535612,5.123885664586424e-07,2.081694201505639e-05,-0.7049205340512134,3.058440962773005e-10,0.7082440849286843,0.01935428851686312,-0.7079795868190519,1.474788692280377e-05,4.030176383989966e-07,-1.474237923372431e-05
10864.25623617066,33.44478129761666,-88.68526729537801,1099.758988112663,-47918.8572453768,4.786917275217032e-07,2.085762499201818e-05,-0.7019829827398048,3.057128396472124e-10,0.7082055567302714,0.01818060440412039,-0.7079721577909223,1.477532067692258e-05,3.79302672251495e-07,-1.477045126557475e-05
10889.30093333433,33.41230920391475,-88.60168643822563,1165.346416631215,-47740.48997594404,5.110020049681141e-07,2.093410658642609e-05,-0.6977615011117159,3.061492921551999e-10,0.7081864333339969,0.01921727969322221,-0.7079256461801057,1.482961100085217e-05,4.02414913546721e-07,-1.482415004895562e-05
10914.40336448757,33.39765271840587,-88.51682020345214,1233.97720740361,-47658.34389042095,5.429229366621738e-07,2.09686271887354e-05,-0.6949588315943684,3.059716474837568e-10,0.7082259856981001,0.02027142802118747,-0.7079358134916097,1.485544796989128e-05,4.252048785633176e-07,-1.484936144072845e-05
10939.56366272094,33.37191754170728,-88.64553824362478,1123.692464066936,-47525.03469119852,4.972329029011917e-07,2.102978503073491e-05,-0.6914210132067314,3.061242182589909e-10,0.7080196010663162,0.01867998973093979,-0.7077731370133777,1.48936052274403e-05,3.929444782125423e-07,-1.488842071234821e-05
10964.78196143185,33.37337204686406,-88.5732094982376,1183.848669184159,-47530.11101862581,5.237079790233127e-07,2.102625025669225e-05,-0.6899044724217224,3.053875325054482e-10,0.7081343650379069,0.01958110423183211,-0.7078635880624895,1.489397173072632e-05,4.118433270354011e-07,-1.488827656210251e-05
10990.05839432521,33.35828934866491,-88.6226983528549,1140.871906712173,-47451.15504190975,5.063984052874356e-07,2.106212722120452e-05,-0.6871743178579852,3.051921391511776e-10,0.7083087913402053,0.01897885057601752,-0.7080544803337069,1.492274440399827e-05,3.998489637432075e-07,-1.491738654568069e-05
11015.39309541415,33.34424492222531,-88.61063254162138,1149.037175032955,-47375.57060784801,5.116462260646944e-07,2.109551582477886e-05,-0.6845017857036025,3.049760097121212e-10,0.7082244488671989,0.01913018368118887,-0.707966034528191,1.49446965710798e-05,4.036782278861978e-07,-1.493924360501478e-05
11040.78619902073,33.31392635197879,-88.6600080001794,1104.446104372085,-47215.62721637792,4.951484636155601e-07,2.116784620117444e-05,-0.6806218621765618,3.053053174361407e-10,0.7082249942394034,0.01852460486659777,-0.7079826844492311,1.499564100715472e-05,3.922317436385051e-07,-1.499051044743782e-05
11066.23783977666,33.28963541246213,-88.69220962328168,1074.972646007954,-47087.59157887659,4.845718418305437e-07,2.12259549705526e-05,-0.6772150632018008,3.054313795692443e-10,0.7082613711751244,0.01813215403064834,-0.7080292330752144,1.503738295036438e-05,3.849710784331824e-07,-1.503245433269895e-05
11091.74815262401,33.27419630422606,-88.70944557224965,1058.968310893072,-47006.27277126395,4.790170519777707e-07,2.126296507245288e-05,-0.6744906722483375,3.052560746460416e-10,0.7082601744453365,0.017923665688195,-0.7080333444927833,1.506347401558064e-05,3.812054977812643e-07,-1.505864973317776e-05
11117.31727281591,33.26914866585788,-88.74122476089872,1032.320139780052,-46980.64332649791,4.674840986760966e-07,2.127508982377353e-05,-0.6725724769349415,3.047201491150414e-10,0.7082759114826969,0.0175358863349876,-0.708058796624328,1.507221224671337e-05,3.731661581175075e-07,-1.506759201161262e-05
11142.9453359173,33.22247085731727,-88.91541900120092,884.8688481242031,-46739.88822059731,4.049001509649813e-07,2.138733648124748e-05,-0.6675868924792081,3.055853023089869e-10,0.7083671791142744,0.01538966286062932,-0.708199984978361,1.515274265156218e-05,3.292015888045556e-07,-1.514916618756294e-05
11168.63247780561,33.19978322516198,-88.66705922487522,1084.583539958485,-46611.85944259157,4.989247878305858e-07,2.144215841932679e-05,-0.6642270530197139,3.057198962059062e-10,0.7083109445016346,0.01846244141903118,-0.7080702877240694,1.519176665106562e-05,3.959801892433463e-07,-1.518660507388522e-05
11194.37883467151,33.18839880667625,-88.65006241373509,1096.994416218112,-46551.42592386348,5.05938041025792e-07,2.146969655513175e-05,-0.6618401657814252,3.054127357125028e-10,0.7083830287756478,0.01867896777347798,-0.708136718169788,1.521293085901589e-05,4.011415204947033e-07,-1.520764119782332e-05
11220.18454301964,33.15991643199975,-88.74266269607503,1018.516113600167,-46405.45270387927,4.727382217944314e-07,2.153881602840247e-05,-0.6582473894187733,3.056688041477006e-10,0.708376671340791,0.01753889855148867,-0.7081595127776364,1.526120877219411e-05,3.778565885321643e-07,-1.525653032596197e-05
11246.04973966926,33.13289565173389,-88.67984954703844,1066.110856594762,-46262.03215175104,4.97877353444477e-07,2.160452451093655e-05,-0.6547037639764081,3.059112337428413e-10,0.7083794350606143,0.01831991071720174,-0.7081425032351248,1.530820313704244e-05,3.958964656948405e-07,-1.530308299897136e-05
11271.97456175511,33.12387134440985,-88.90060871825126,887.0276056696839,-46222.57924894648,4.150198570548396e-07,2.162648389969876e-05,-0.6526409307990175,3.054681649180203e-10,0.7084315305261927,0.01559708330840298,-0.7082598142178861,1.532364256827188e-05,3.373708247401194e-07,-1.531992827942638e-05
11297.95914672798,33.09901976438204,-88.74411174251821,1010.380851888567,-46087.92742272355,4.75446957871692e-07,2.168723293477647e-05,-0.6492430509727333,3.05656019677984e-10,0.7084333746570248,0.01753622084338292,-0.7082162997887529,1.536758940457671e-05,3.804019563018994e-07,-1.536288053912092e-05
11324.00363235557,33.07634691332018,-88.79112290479583,970.0995355067898,-45971.88688136972,4.588157224599067e-07,2.174274259527581e-05,-0.6461189238341376,3.057227815325325e-10,0.7083240904151583,0.01695713882228291,-0.7081210860477346,1.540427470212264e-05,3.687752938451864e-07,-1.539985986563206e-05
11350.10815672315,33.04930496100413,-88.80758317588297,953.9854408012934,-45832.50314971072,4.539483862007154e-07,2.180912826392285e-05,-0.6426784070978655,3.059472505499715e-10,0.708280678901811,0.01675731904155624,-0.7080824191887197,1.545026725945154e-05,3.65540195371943e-07,-1.544594246894788e-05
11376.27285823431,33.01477142754398,-88.77975301481921,972.4438906065317,-45653.46787137672,4.663586181382656e-07,2.189420736289003e-05,-0.638695570294573,3.064406389386848e-10,0.7082716288506631,0.01710568547380055,-0.7080650363908975,1.551050011699445e-05,3.745988484293718e-07,-1.550597593129953e-05
11402.49787561169,32.99673218306148,-88.77052807489258,977.8003992982932,-45560.40342614721,4.708418936278138e-07,2.193877875178705e-05,-0.6359276268791469,3.063603596199853e-10,0.7085613176903386,0.01723139478995307,-0.7083517628697353,1.554848586659019e-05,3.781212601706135e-07,-1.554388744993227e-05
11428.78334789772,32.97940681946788,-88.81668116400857,939.2804869345332,-45473.08314409148,4.540474506954258e-07,2.198165272678016e-05,-0.6332490292015355,3.062426897938384e-10,0.708321620527733,0.01665983262093486,-0.7081256725215349,1.557333697481658e-05,3.662872624960373e-07,-1.556902881275908e-05
11455.12941445536,32.96625587184926,-88.79911381351936,951.8043872795964,-45405.12589272596,4.614738919320146e-07,2.201427146103733e-05,-0.6308484143721682,3.059956463614214e-10,0.7084752214785474,0.01688529384810817,-0.7082739768625838,1.559992771770989e-05,3.71797566854997e-07,-1.559549650915462e-05
11481.53621496883,32.94280281189811,-88.70750528524422,1021.659592727894,-45282.08311319174,4.980035070299577e-07,2.207255367297039e-05,-0.6276919069041208,3.061214305182664e-10,0.7083541550823605,0.01801932614177556,-0.7081249274724349,1.56390991564165e-05,3.978321101684939e-07,-1.563403825108364e-05
11508.00388944436,32.91537749333935,-88.72338119803376,1006.00411957172,-45142.88161662928,4.934073093694809e-07,2.214089119747199e-05,-0.6243231079621839,3.063591483739598e-10,0.7083542623947785,0.01782782178593204,-0.7081298820295751,1.568742304927482e-05,3.948202153220439e-07,-1.568245385532799e-05
11534.53257821092,32.89253400518969,-88.77938058889963,959.429682973074,-45028.74075978776,4.729730832224334e-07,2.219796065177418e-05,-0.6213122746440155,3.064293286264045e-10,0.7085487257969726,0.01714512812714462,-0.7083412605587911,1.573184061402471e-05,3.806716647466783e-07,-1.572723428288446e-05
11561.12242192099,32.86990275166588,-88.78234321277256,954.6644857089817,-44914.14275301282,4.730296588513832e-07,2.225464751449494e-05,-0.6183056949836591,3.06504614027897e-10,0.7086296824724851,0.01711518577292877,-0.7084229649700899,1.577379936707009e-05,3.809768531997576e-07,-1.576919792221237e-05
11587.77356155126,32.8502078193881,-88.76329296069628,967.4411375309035,-44813.91618214342,4.815001246966174e-07,2.230410243347394e-05,-0.6155070464406963,3.064835956338628e-10,0.7083857591895331,0.0173494943873053,-0.7081732689582656,1.580352291520416e-05,3.870534218963961e-07,-1.5798782427136e-05
11614.48613840343,32.83930697779042,-88.7493670494581,977.126836788386,-44758.41785478118,4.875223763435044e-07,2.233152279969987e-05,-0.6133309181029509,3.061578540957734e-10,0.7083526954751452,0.01752554908691501,-0.7081358600693133,1.582229620176053e-05,3.91463787069605e-07,-1.581745280377529e-05
11641.26029410492,32.80564100962474,-88.7343509204713,985.107216910195,-44588.42977346501,4.952531078738177e-07,2.241640101854529e-05,-0.6095962828652166,3.066182164856609e-10,0.7084080736118392,0.01771728267524224,-0.7081864843761441,1.58837667689974e-05,3.972529341162536e-07,-1.587879834490766e-05
11668.09617060962,32.78813029908368,-88.90332732807893,851.9769281628759,-44506.18864804005,4.299598543478265e-07,2.246055468890574e-05,-0.6070724664884115,3.064782980270923e-10,0.7084918728305433,0.01563525014260563,-0.7083193296952364,1.591596757170292e-05,3.51239222054837e-07,-1.591209146380164e-05
11694.99391019871,32.75167241120015,-88.72584405057675,985.7119880993972,-44317.82971065772,5.016239650149953e-07,2.255312477550772e-05,-0.603112897682235,3.070730108343026e-10,0.7084743049429378,0.01783365041162446,-0.7082498158682252,1.598219225593662e-05,4.023022818402731e-07,-1.597712809549159e-05
11721.9536554813,32.74173632064497,-88.61398313234196,1070.98671951042,-44264.28737880368,5.462896410394669e-07,2.257835809027434e-05,-0.600998804963074,3.067373454727205e-10,0.7083214078253032,0.0192170066409414,-0.7080606777949059,1.599734558455549e-05,4.340135607078223e-07,-1.599145703120321e-05
11748.9755493953,32.7273318380519,-88.70447887507255,999.4845073545742,-44195.71643364253,5.11438776574416e-07,2.261506104029407e-05,-0.5986876646674058,3.06506686540169e-10,0.7083552102524729,0.01810430564533329,-0.7081238154510308,1.602352255444098e-05,4.095328807380339e-07,-1.601828823165175e-05
11776.05973520807,32.7041362842087,-88.75312807771198,959.4660688897769,-44082.05596861396,4.935148731607593e-07,2.267422576515859e-05,-0.5957745856266699,3.065902150194168e-10,0.7083754431365465,0.01750835477681425,-0.7081590400128405,1.606559858437606e-05,3.970806758513236e-07,-1.606069067042796e-05
11803.2063565173,32.6526424163982,-88.80975226596459,910.6236604521482,-43829.01595304701,4.738360046385199e-07,2.280609071382794e-05,-0.5909923396306036,3.076510570711687e-10,0.708260260693886,0.01681058094666852,-0.7080607327386592,1.615606276024876e-05,3.834646893001422e-07,-1.615151134554153e-05
11830.41555725165,32.63705264380152,-88.73038024318959,969.6044553295566,-43749.43732802138,5.06333185796971e-07,2.284621513170839e-05,-0.5885625212865525,3.075017982279345e-10,0.7083831805357249,0.01779936883907831,-0.7081595250611544,1.618777726824504e-05,4.067462726379767e-07,-1.618266635496159e-05
11857.6874816716,32.6000199113757,-88.7995083059816,913.0288093154769,-43569.68244127299,4.807563388071798e-07,2.294166492858201e-05,-0.5847961788663372,3.080603021614977e-10,0.7085388956006021,0.01695352792139537,-0.7083360392285143,1.625855858483286e-05,3.890258229168303e-07,-1.625390372081569e-05
11885.02227437018,32.59272516659751,-88.87371276269634,855.9223087200986,-43536.33550598367,4.514012683803666e-07,2.2960444970083e-05,-0.5830046288450629,3.075872011964197e-10,0.7084781537619986,0.01603962576065579,-0.7082965655454417,1.627004462311761e-05,3.683464697933981e-07,-1.626587448975397e-05
11912.42008027375,32.57220740483606,-88.76914573040666,933.1784540928356,-43432.40548784786,4.944660698607026e-07,2.301365912594897e-05,-0.5802752066483285,3.076141072126425e-10,0.708481213472834,0.01733721417778434,-0.7082690525841808,1.630843520978798e-05,3.990830367267813e-07,-1.630355150639423e-05
11939.88104464273,32.55015312206786,-88.72853820052609,961.5534974569883,-43323.29403321186,5.120550172938661e-07,2.307090571047074e-05,-0.5774861885665964,3.076795710236481e-10,0.7084301922135194,0.0178427831581702,-0.7082054591210482,1.634807785766098e-05,4.117486965874714e-07,-1.634289180809209e-05
11967.40531307244,32.53102083824186,-88.72507550921075,962.0953697982815,-43229.93740754519,5.145574363205562e-07,2.312066606181509e-05,-0.5749164541497139,3.076348447148077e-10,0.7085161717969802,0.0178926492594652,-0.7082902080364557,1.638534817059636e-05,4.137905378604515e-07,-1.638012246787071e-05
11994.99303149379,32.50029061942158,-88.79943680674015,902.8862930281862,-43083.11543724951,4.8621478745111e-07,2.320075958269085e-05,-0.5716460832977313,3.079732747929442e-10,0.7083640735801849,0.01697464182778878,-0.7081606613431248,1.643811857160956e-05,3.939092699401411e-07,-1.643339823838485e-05
12022.64434617413,32.49449659546534,-88.63951700048163,1022.399555364081,-43049.54175959939,5.513643711195637e-07,2.321595641814851e-05,-0.5698868877429221,3.07504587145175e-10,0.7083709962756077,0.01895624096530469,-0.7081173132278029,1.645007247871172e-05,4.402093527864617e-07,-1.644418135027062e-05
12050.35940371797,32.46181123129951,-88.67931106632811,988.8699716098571,-42892.79598389145,5.372045790990736e-07,2.330155336337766e-05,-0.5665059667649636,3.079184945838569e-10,0.7082582976572694,0.01846641162006101,-0.708017519445848,1.650782825245553e-05,4.304084434611601e-07,-1.650221628098379e-05
12078.1383510678,32.44722662469898,-88.66298041929356,999.4462120425592,-42821.85246130885,5.447434440376275e-07,2.33398487169925e-05,-0.5642682086818969,3.077192610200069e-10,0.7085051996657027,0.01867966020595608,-0.7082589132851963,1.654083151097204e-05,4.360971694981417e-07,-1.65350816851058e-05
12105.98133550482,32.40666045396625,-88.76935203913216,915.7924782820622,-42630.36734646911,5.036844563767704e-07,2.344663655933075e-05,-0.5604530108695195,3.083905465515317e-10,0.7083756990429162,0.0173664979432959,-0.7081627890137449,1.661278277392304e-05,4.072780281220195e-07,-1.660778962117966e-05
12133.88850464977,32.391029249465,-88.66184174760646,993.9884245105716,-42551.75804228539,5.48667702007712e-07,2.348797503647448e-05,-0.5581329206284399,3.082496724680838e-10,0.7083329542754144,0.01869910263834783,-0.7080860948169063,1.664176811240839e-05,4.393218304177797e-07,-1.663596832878962e-05
12161.86000646368,32.38059628157598,-88.74712863210196,929.5875481744933,-42504.72573366776,5.14290124718261e-07,2.351554809615433e-05,-0.5562337670128744,3.078810177015181e-10,0.7084888365269378,0.01765392728949335,-0.708268854556341,1.666440955479525e-05,4.152391109574074e-07,-1.66592353453177e-05
12189.89598924867,32.34978481268246,-88.68540307010228,971.9765171323596,-42355.47664911929,5.415118692790835e-07,2.359727105562143e-05,-0.553005823976368,3.082553041127811e-10,0.7086127800364529,0.01842515328181119,-0.7083731966679232,1.67256517695054e-05,4.348957657459697e-07,-1.671999679389011e-05
12217.99660164872,32.31729130212091,-88.80085377957126,883.4340252423834,-42204.7366157072,4.957485898360737e-07,2.368364593598172e-05,-0.5497703652475149,3.086447807136254e-10,0.7084371116321411,0.01699853143005701,-0.7082331473935063,1.67819701009795e-05,4.026734928701816e-07,-1.677713844874356e-05
12246.16199265049,32.29212725726423,-88.77289718981736,901.4601433155935,-42084.46423353001,5.087491585696263e-07,2.375084015241516e-05,-0.5469428310812918,3.088149587036349e-10,0.7084454622228126,0.01734931362593813,-0.7082329943322349,1.682995508776021e-05,4.12153347996422e-07,-1.682490766315706e-05
12274.39231158407,32.27566642872497,-88.79585250742886,882.9703467752341,-42007.33383740109,5.0015434522136e-07,2.379485407032439e-05,-0.5446847922584446,3.086704204126708e-10,0.7083745857343351,0.01706887375822179,-0.7081689115337645,1.68593129784646e-05,4.062391433501904e-07,-1.685441793311875e-05
12302.68770812382,32.25244582178226,-88.72603697777839,931.6913187731996,-41895.39414221446,5.305480955582492e-07,2.385717364425172e-05,-0.5419839329997532,3.087833333285243e-10,0.7084113124121997,0.01793773322989601,-0.708184174689147,1.690478965787383e-05,4.280473813410884e-07,-1.689936947984406e-05
12331.04833228909,32.20724737157967,-88.77972307800762,887.9278605120587,-41684.65826864865,5.107732939659187e-07,2.39787612919847e-05,-0.5380174690565267,3.096306084138986e-10,0.7084507033753752,0.0172801611059973,-0.7082399276694407,1.699154240784639e-05,4.144488654581761e-07,-1.698648714524469e-05
12359.47433444511,32.21628221276809,-88.83078762899198,851.6594967772254,-41728.70757718071,4.888946221861905e-07,2.395433950124812e-05,-0.5373472932611344,3.085923798417373e-10,0.7085747161470842,0.01665690947554695,-0.7083789068920985,1.697689230468119e-05,3.99086436265791e-07,-1.697220086910157e-05
