Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.99152195662085,-88.86202436611013,1012.604582208143,-50976.78548451313,3.895145330405365e-07,1.960903509898028e-05,-0.7873948641037773,3.030035282511074e-10,0.7081540393341071,0.01589565520002188,-0.7079756150962928,1.388891027435797e-05,3.117589063430799e-07,-1.388541086873133e-05
10327.61405761398,33.9503102057157,-88.86904826251551,1001.683509790035,-50740.25855740215,3.889161258889828e-07,1.970053873492096e-05,-0.7819388794082338,3.037158490945845e-10,0.7082539861137389,0.01581531830554314,-0.7080773859917393,1.395565680237693e-05,3.116299503001527e-07,-1.395217701865216e-05
10351.42166679344,33.91808496779237,-88.73927571843996,1112.498494625928,-50551.24414598035,4.35136432281483e-07,1.977233059759633e-05,-0.7772343398093127,3.04150323631006e-10,0.7079812074555279,0.01741656391962676,-0.707766948515838,1.400178067359368e-05,3.444482784602123e-07,-1.399754326354762e-05
10375.28415818013,33.88948648322494,-88.80913130194334,1047.501184554778,-50390.73936422093,4.123494629695735e-07,1.983634445655336e-05,-0.7729846367193711,3.044173499746419e-10,0.708035805577712,0.01655915218343862,-0.7078421409177651,1.404782868561904e-05,3.285428946100221e-07,-1.404398626982035e-05
10399.20165829059,33.87478732614808,-88.78027768841606,1071.086818233029,-50306.10887681992,4.230448286566076e-07,1.986929429799481e-05,-0.7699115911539174,3.042281561020123e-10,0.7080129201590368,0.01691931642577771,-0.7078107316534633,1.407085736382002e-05,3.362499205056587e-07,-1.406683912412195e-05
10423.17429393304,33.87072865525653,-88.66100867450413,1175.215904031853,-50278.63236761215,4.646367293787396e-07,1.987830425096949e-05,-0.7677212956002637,3.036943244494591e-10,0.7082265314003774,0.01840249422784946,-0.7079874066574939,1.408213955012297e-05,3.659090422304537e-07,-1.407738487368842e-05
10447.202192208,33.85653321119973,-88.73489851566902,1108.623992998517,-50200.83658810085,4.39694074902565e-07,1.99102766513636e-05,-0.7647704278475457,3.034653967916949e-10,0.7080676148862007,0.01748978970391108,-0.7078515766082223,1.41012108752777e-05,3.483102568089467e-07,-1.409690845944783e-05
10471.285480509,33.80973909157943,-88.80017979458843,1045.907675492323,-49938.59537413568,4.192086592017034e-07,2.001581219810206e-05,-0.7590256535029939,3.043573603596859e-10,0.7081106665537581,0.01668856631903672,-0.7079139833633904,1.417646933492257e-05,3.341073081373852e-07,-1.417253171140037e-05
10495.42428652322,33.75262038863622,-88.87541538179821,974.054969286974,-49620.16276072287,3.954574631562764e-07,2.01453350226437e-05,-0.7524511601245175,3.056060496911425e-10,0.7080954979808849,0.01576293708721336,-0.7079200266097732,1.426751967640512e-05,3.17609723110856e-07,-1.426398407810359e-05
10519.61873823223,33.7233068777492,-88.85106954782792,991.8424501223751,-49455.35996668916,4.05360393151115e-07,2.02121255820958e-05,-0.7482272121214069,3.059192207662681e-10,0.7082467774767561,0.01607147461974666,-0.7080644077411014,1.431800146874581e-05,3.249028509953164e-07,-1.431431466038183e-05
10543.86896391259,33.70227738795045,-88.74347965424352,1082.094254566941,-49334.25416526738,4.443846709700857e-07,2.026014481849436e-05,-0.7446782998752872,3.059648698616118e-10,0.7082385373230328,0.01740515582081116,-0.7080246367890896,1.435241626085143e-05,3.527145562700788e-07,-1.434808157791653e-05
10568.17509213659,33.66868321359652,-88.84707790530807,989.1673145898917,-49151.16384747166,4.092854303852509e-07,2.03371613199622e-05,-0.7402082778572944,3.063982819124153e-10,0.7080441928593225,0.01612482216289067,-0.7078605577032985,1.440247400882921e-05,3.27998357221423e-07,-1.439873864797403e-05
10592.53725177289,33.66170092597451,-88.77506727306825,1050.085792768913,-49109.89470014659,4.351993723328138e-07,2.0353189706984e-05,-0.7378857690533602,3.059504728282843e-10,0.7082157258358204,0.01702291707655473,-0.7080111119292992,1.44176928385767e-05,3.465486301319781e-07,-1.441352735573424e-05
10616.95557198725,33.62698346673389,-88.83138246470011,997.9171805985819,-48919.78104485089,4.168164102363461e-07,2.04331260360022e-05,-0.7333387537953029,3.064330664031451e-10,0.7081298723367773,0.01632937615390341,-0.7079415707317411,1.44722656928369e-05,3.337284296702754e-07,-1.446841731563248e-05
10641.43018224316,33.61198837502813,-88.76046203335164,1056.652109982982,-48834.53554675083,4.42868327785212e-07,2.046772905805806e-05,-0.7303771760708876,3.062619687902272e-10,0.7082153434564074,0.01721207739792834,-0.7080061561164033,1.449890085876263e-05,3.523733368271382e-07,-1.44946182820977e-05
10665.96121230258,33.57436215675605,-88.82834648467696,994.582990481032,-48629.96061777388,4.203892192668819e-07,2.055485703329556e-05,-0.7256447366183567,3.068429954740161e-10,0.7082765835891734,0.01637899176739039,-0.7080871750635194,1.456151620210224e-05,3.367370311557481e-07,-1.455762213673423e-05
10690.54879222658,33.56824305306918,-88.72809149153797,1078.88880705129,-48592.81960175462,4.56686792815894e-07,2.056903250155939e-05,-0.7234228652522933,3.063712664893683e-10,0.7081553395843835,0.0176193171158869,-0.707936116218295,1.456960749294709e-05,3.625003164177196e-07,-1.456509718536533e-05
10715.19305237607,33.53720390745689,-88.83332388048019,986.2152405593037,-48426.60291119358,4.203621634527483e-07,2.064124618158584e-05,-0.7192901885006866,3.067157847226967e-10,0.708259140679765,0.01632582937810446,-0.7080709552379311,1.462232966205433e-05,3.370541168645944e-07,-1.461844448866221e-05
10739.89412341244,33.52972315312561,-88.83744827078797,981.9012801677887,-48385.8714170805,4.192295448595062e-07,2.065868255956134e-05,-0.717032265248289,3.062679592046906e-10,0.7081149789967242,0.01627593724534657,-0.7079279040596694,1.463168119878783e-05,3.363074247105988e-07,-1.462781569541556e-05
10764.65213629835,33.48907598039189,-88.66581317763374,1121.614411002523,-48158.29022300885,4.833547047370271e-07,2.075359938588568e-05,-0.7120183581224016,3.070075613930444e-10,0.7081579328714014,0.01840204455450627,-0.7079187966461338,1.470075781814433e-05,3.820108309139347e-07,-1.46957935530136e-05
10789.46722229829,33.47062084421992,-88.81967657080162,990.2757737615399,-48063.60229730717,4.284885289700903e-07,2.079693635960426e-05,-0.7089840240313521,3.069048942344386e-10,0.7082183719885733,0.01650673885124111,-0.7080259811579248,1.473184421933619e-05,3.433611933039092e-07,-1.472784224500391e-05
10814.33951297938,33.44080159339325,-88.77971637099201,1020.34286679915,-47900.74933902014,4.444925697164784e-07,2.086703191431935e-05,-0.7049566943927544,3.072400479765185e-10,0.7082098714304937,0.01700475568751089,-0.7080056922621488,1.478153586350696e-05,3.549179645539369e-07,-1.477727429949716e-05
10839.26914021203,33.44865528777576,-88.68182151358003,1103.121739689093,-47939.69016088836,4.79736878335235e-07,2.084850336883481e-05,-0.7039071140962583,3.062844221442589e-10,0.7082103654972396,0.01821886411326381,-0.7079759846125827,1.476897996124608e-05,3.799351889131695e-07,-1.47640921951847e-05
10864.25623617066,33.41969079418134,-88.61410980249221,1155.962705074124,-47780.74555386396,5.060388480399237e-07,2.091668990048913e-05,-0.6999597279559321,3.065965118652039e-10,0.708148108051774,0.01905829770743779,-0.7078916048561401,1.481639342095294e-05,3.987516644560445e-07,-1.481102667321044e-05
10889.30093333433,33.38390333065855,-88.61616797312099,1149.595578657976,-47588.2660763385,5.0733164997585e-07,2.100132776796416e-05,-0.695536639641979,3.071285932089214e-10,0.7081875635830791,0.01903838093004378,-0.7079316105848786,1.48771625644059e-05,3.999464303302742e-07,-1.487178566348462e-05
10914.40336448757,33.37402223029785,-88.70392952527577,1075.5367001386,-47538.46615934611,4.756775539021588e-07,2.102483466721708e-05,-0.6932107622927262,3.067432160646747e-10,0.7081525254885459,0.01795757382130401,-0.7079248017256198,1.489254392789292e-05,3.776502198981082e-07,-1.488775486618554e-05
10939.56366272094,33.36091961478265,-88.60916699827764,1152.414814480208,-47464.74614499653,5.112232199598652e-07,2.105585597645009e-05,-0.6905439014282637,3.065130496670358e-10,0.708082031368334,0.01913096564016917,-0.707823543900866,1.491361079097265e-05,4.029360483298845e-07,-1.490816653266163e-05
10964.78196143185,33.35414182881672,-88.58102567120982,1174.816373234257,-47427.39608669822,5.219693827765647e-07,2.107193024040132e-05,-0.6884135545719078,3.060489194294845e-10,0.7081116612756653,0.01948391404692685,-0.707843557523832,1.492580007184883e-05,4.10688061763616e-07,-1.492014889673449e-05
10990.05839432521,33.33511435883608,-88.67383335382637,1095.674736570916,-47329.14009977554,4.888681367605177e-07,2.111731498662442e-05,-0.6854073316896716,3.059789271874667e-10,0.7082779201184937,0.01834612315535217,-0.7080402756147054,1.496087835841584e-05,3.875231869854435e-07,-1.495585861911191e-05
11015.39309541415,33.3076096653961,-88.69228121037328,1077.095829167718,-47183.17814183893,4.835637137729681e-07,2.118295534345292e-05,-0.6817220199963094,3.062195691520076e-10,0.7081818195357781,0.01812019527256417,-0.7079499615398601,1.500523468961836e-05,3.839378182071532e-07,-1.500032199128661e-05
11040.78619902073,33.28627083613631,-88.75099579251842,1026.292555165061,-47071.83282881627,4.629590360844346e-07,2.123403335967055e-05,-0.6785490399013386,3.062379599210785e-10,0.7082472574747792,0.01740082657968313,-0.7080334659851114,1.504246210639142e-05,3.69576121449497e-07,-1.50379213893635e-05
11066.23783977666,33.26376410562013,-88.70736800049974,1059.424766739052,-46950.92568555196,4.803532518056909e-07,2.128799565235885e-05,-0.6752495304896354,3.063204366374215e-10,0.7082188564967407,0.01794375746994943,-0.7079915043737535,1.508033940926576e-05,3.820823894225565e-07,-1.507549832497577e-05
11091.74815262401,33.23969840237201,-88.76759413015772,1007.356398251067,-46825.78204095322,4.592108325622584e-07,2.134587757990864e-05,-0.6719008197277118,3.064326890973809e-10,0.7082188097903107,0.01720408018441437,-0.7080098178456373,1.512099119709134e-05,3.673197342776117e-07,-1.511652906573874e-05
11117.31727281591,33.21230356209367,-88.78220495222479,992.350002013156,-46681.83277312926,4.551692014626384e-07,2.141193379659607e-05,-0.6682947203998345,3.066706637150607e-10,0.7082580969571195,0.01702902211425732,-0.708053348492296,1.516854250877264e-05,3.647052493048736e-07,-1.516415747483427e-05
11142.9453359173,33.22098867176044,-88.64738228659299,1103.218652934058,-46722.75760817473,5.050828218034559e-07,2.139092027896155e-05,-0.6673422155501688,3.056973432852451e-10,0.7082614762813806,0.01869973834786659,-0.7080145751112769,1.515452824915988e-05,4.001145375469472e-07,-1.514924535451943e-05
11168.63247780561,33.20093948736573,-88.68631635668071,1069.064305719203,-46618.63545072436,4.916503887958129e-07,2.14393747147508e-05,-0.6643236123067088,3.056754598880471e-10,0.7082810607769441,0.01822368881392711,-0.708046579132564,1.518903560921116e-05,3.908056753942959e-07,-1.518400716747606e-05
11194.37883467151,33.178304648154,-88.78965855229819,982.5051417206078,-46503.42623019611,4.541205067630837e-07,2.149419742363206e-05,-0.6611577350162274,3.057279752323555e-10,0.7083766469248323,0.01695344833617864,-0.7081737459818608,1.522932521491699e-05,3.644806464848847e-07,-1.522496306596651e-05
11220.18454301964,33.14556997221524,-88.74537751309975,1014.675515829754,-46330.53602762556,4.724809187223406e-07,2.157368920972748e-05,-0.6571847188985088,3.061630719202026e-10,0.70826575160534,0.01750260312767837,-0.70804945715736,1.528350857983494e-05,3.776847665795015e-07,-1.527884121021558e-05
11246.04973966926,33.11617874031645,-88.74318365487285,1013.085486707851,-46177.16238562969,4.748786275697351e-07,2.164530810722816e-05,-0.6535026806529349,3.064734730299771e-10,0.7081621002228425,0.0175317464654418,-0.70794505299345,1.53320142467316e-05,3.795698562428797e-07,-1.532731508080305e-05
11271.97456175511,33.07786962917086,-88.69600511004474,1046.559235749525,-45976.46370568226,4.948433223684388e-07,2.173899505514165e-05,-0.6491658958734464,3.071033594784369e-10,0.7082429518671869,0.01812135393387175,-0.7080110842360801,1.540041669018008e-05,3.940404925119433e-07,-1.539537483536656e-05
11297.95914672798,33.06499150107867,-88.80959911092349,954.0595729232533,-45913.71012659988,4.523798338626526e-07,2.177058660545515e-05,-0.6467888427843264,3.068158162865654e-10,0.708374302145595,0.01672534468703608,-0.7081768245186781,1.542499109881092e-05,3.641977018938367e-07,-1.542069098426952e-05
11324.00363235557,33.02919964799053,-88.66875317586852,1062.569365188599,-45723.89064795092,5.07968125362656e-07,2.185860027369056e-05,-0.6426334227959715,3.073809540374522e-10,0.7082547005138332,0.01846766258368914,-0.7080138884503853,1.548557355980078e-05,4.03784609138239e-07,-1.548030834529545e-05
11350.10815672315,33.01051479949651,-88.78190573803886,970.2638753564374,-45631.64864384273,4.657589793857307e-07,2.190471132632532e-05,-0.639861959271134,3.072939229945836e-10,0.708420853191964,0.01707802782174982,-0.7082149717444202,1.552119875785135e-05,3.74172305938129e-07,-1.551668798314238e-05
11376.27285823431,32.98793689589535,-88.7077669739263,1026.663255248862,-45513.07392996136,4.953757583645494e-07,2.196053418517571e-05,-0.6367314481225003,3.07385914776934e-10,0.7082845433627611,0.01799560812102232,-0.7080558964198729,1.555820030636404e-05,3.952920876296746e-07,-1.555317784050589e-05
11402.49787561169,32.98394209958495,-88.77348946536571,974.0413851133836,-45494.86854059702,4.703850955671565e-07,2.197043001801496e-05,-0.6350128973967074,3.068016685356687e-10,0.708271440788437,0.01718774839360671,-0.708062861010014,1.556453039684667e-05,3.777072135336219e-07,-1.555994677803265e-05
11428.78334789772,32.94824847752452,-88.76856554045867,974.0226164486721,-45312.02721956636,4.741780282207543e-07,2.205900290077234e-05,-0.6310061967212852,3.07331191071762e-10,0.7083140788587816,0.01725430994589417,-0.7081038928701461,1.56282474415392e-05,3.806992311968525e-07,-1.562360989622253e-05
11455.12941445536,32.93038942710657,-88.82326720659272,928.9095312897334,-45222.76647374174,4.540210263796095e-07,2.210343005268348e-05,-0.6283147543932525,3.072295644215775e-10,0.7082583630678794,0.01658163798941091,-0.7080642330588237,1.565817666052169e-05,3.665868706927363e-07,-1.565388483407048e-05
11481.53621496883,32.91910455725034,-88.71612390853859,1012.144468569008,-45161.60108083501,4.960046667076123e-07,2.213158851102733e-05,-0.6260218071331223,3.069381006808404e-10,0.7083232156921655,0.01791202501903581,-0.7080967004923886,1.568018924931333e-05,3.965194644403397e-07,-1.567517487011234e-05
11508.00388944436,32.88101382502073,-88.82457353009767,922.7298988058195,-44971.85752656003,4.560475715657055e-07,2.222677127979636e-05,-0.6219578559529035,3.075242057557702e-10,0.7084126975534093,0.01657850608480798,-0.7082186831698908,1.57489752743359e-05,3.685626800829376e-07,-1.57446620713972e-05
11534.53257821092,32.85575830535175,-88.81075602331127,930.9170787870247,-44843.58202742519,4.627253467109139e-07,2.229012928674271e-05,-0.6187574309767653,3.076945724691573e-10,0.7085280311464368,0.01675674518846133,-0.7083298542423121,1.579651779944783e-05,3.7358892237763e-07,-1.579209947743962e-05
11561.12242192099,32.83631086705328,-88.77698104959596,955.2432189953328,-44744.27153776698,4.769152205447112e-07,2.233904800809777e-05,-0.615967181246953,3.076682559752115e-10,0.7083152736475743,0.0171738619845141,-0.7081070437066523,1.582662772041103e-05,3.83733529775417e-07,-1.582197502142539e-05
11587.77356155126,32.82687476956976,-88.74139230310072,981.977102634071,-44695.49457094538,4.913198202736163e-07,2.23628252641859e-05,-0.6138805575650754,3.072956300804919e-10,0.7084043097565651,0.01762064568188818,-0.7081851304054815,1.584567769842202e-05,3.941408436789994e-07,-1.584077506682084e-05
11614.48613840343,32.80753661585624,-88.77908761491008,950.511912434443,-44599.49659341364,4.776397201045124e-07,2.241159820408824e-05,-0.611153197624607,3.072487855202699e-10,0.7082813725003105,0.01715649365666172,-0.7080735536343189,1.587725460582142e-05,3.845901198394975e-07,-1.587259601507578e-05
11641.26029410492,32.81899820852996,-88.79809997506098,936.9284350880374,-44657.76655506386,4.69592660781325e-07,2.238266940758735e-05,-0.6105442293289796,3.061421532619329e-10,0.7084214984111499,0.01692964252927765,-0.7082191797847116,1.585978580511526e-05,3.79012360400845e-07,-1.585525639700598e-05
11668.09617060962,32.74476777610918,-88.84616680043112,891.9894824200408,-44287.44445588654,4.545925914359712e-07,2.257060709803025e-05,-0.6040887561259989,3.079920531903936e-10,0.7082365292335496,0.01633599983344669,-0.7080481032036073,1.598850176841217e-05,3.687866291060982e-07,-1.598424803425897e-05
11694.99391019871,32.73542068304244,-88.78581967141466,937.6247515414617,-44238.81507267424,4.788803810350342e-07,2.259443405660122e-05,-0.6020376025338792,3.076214717898167e-10,0.7084456537298783,0.01709157343813913,-0.7082394527320286,1.60104544302377e-05,3.862594910868415e-07,-1.600579440915893e-05
11721.9536554813,32.69705001694481,-88.84352992945298,889.2338340855006,-44049.93076927937,4.58087639705617e-07,2.269226388135252e-05,-0.5980883759515876,3.082299965675521e-10,0.7083245686690072,0.01638019604741058,-0.708135145122443,1.607669314212361e-05,3.717778503107405e-07,-1.607239383589211e-05
11748.9755493953,32.70438267983599,-88.78648562953715,933.8397616119028,-44084.41928893388,4.802941318101685e-07,2.267357715866193e-05,-0.5971800020922371,3.072805045828305e-10,0.7082536486443332,0.01708830800078137,-0.7080474705467713,1.606217636949297e-05,3.875383028243357e-07,-1.605750054611684e-05
11776.05973520807,32.64898277493942,-88.77368038131026,937.8171377197299,-43809.75222076693,4.884021922684438e-07,2.281551292545733e-05,-0.5920943658870629,3.084958561237607e-10,0.7084119627548419,0.01725522273840658,-0.7082017835775447,1.616641443565892e-05,3.937752277416346e-07,-1.616161801229995e-05
11803.2063565173,32.64027325006402,-88.70920498573757,986.1227112651796,-43764.58673004515,5.145941651915789e-07,2.283792951529121e-05,-0.590123573211498,3.081039739165867e-10,0.7084244381846093,0.01805730160000534,-0.7081942660570656,1.618298291338712e-05,4.124942442748058e-07,-1.617772494739046e-05
11830.41555725165,32.62777120759645,-88.81455893602309,904.4114379117692,-43706.57104267575,4.732456744869865e-07,2.287006203765229e-05,-0.5879858398359535,3.078033881150538e-10,0.7084624171420535,0.0167607999010334,-0.708264125937096,1.620597647527907e-05,3.834009007827771e-07,-1.620144059232319e-05
11857.6874816716,32.60893393911776,-88.85937322699317,868.3970131367682,-43615.4155150216,4.56316489925297e-07,2.291858794234873e-05,-0.5854100122770362,3.077372846148021e-10,0.7085304310747573,0.01621322729748441,-0.70834490399775,1.624166333875775e-05,3.716562731131514e-07,-1.623741049626458e-05
11885.02227437018,32.58957295188035,-88.74182688883452,955.7439688995569,-43516.5026200837,5.044570083163594e-07,2.296870860654679e-05,-0.5827390423149001,3.077273857585587e-10,0.7084051428961819,0.01766814818726712,-0.7081847802808197,1.627500267903855e-05,4.059106035083701e-07,-1.626994003629612e-05
11912.42008027375,32.54227833981263,-88.67943315111759,997.7784582883328,-43283.20917440297,5.323098341015138e-07,2.309137635075056e-05,-0.5782818811430299,3.086744465829244e-10,0.708416595745304,0.01844450350810919,-0.7081764422922474,1.636258694230836e-05,4.260202175834597e-07,-1.635704002008952e-05
11939.88104464273,32.52227073505874,-88.80546280221373,900.5835186641922,-43190.08099736574,4.82577613909804e-07,2.314340180597027e-05,-0.5757104997586496,3.08628560439213e-10,0.7084921945555624,0.01689341790773913,-0.7082907610420677,1.640041006355775e-05,3.910543873186502e-07,-1.639574721441524e-05
11967.40531307244,32.50123815274317,-88.77651398163329,920.2126627265325,-43086.95557029508,4.954485247202779e-07,2.319829908527877e-05,-0.5730149336801216,3.086557150621618e-10,0.7084250691445729,0.01725454101990621,-0.7082149104662265,1.643793004654248e-05,4.003654735325778e-07,-1.643305363292615e-05
11994.99303149379,32.47747016699995,-88.80755246480091,894.4856836447047,-42972.83795255892,4.841692421747379e-07,2.326043531609231e-05,-0.5701828722100577,3.087636000242818e-10,0.708315834902474,0.01687318515309983,-0.708114833622611,1.647922876111286e-05,3.925608667280889e-07,-1.647455239231109e-05
12022.64434617413,32.46075434065213,-88.78022748813561,913.2492984453726,-42891.13311978117,4.962008002185114e-07,2.330427695104018e-05,-0.5677898850096126,3.086402853616688e-10,0.7084702651140372,0.01721956039771176,-0.7082609711755009,1.651405418553531e-05,4.013785298570547e-07,-1.650917565835939e-05
12050.35940371797,32.43747470240685,-88.75641321377738,928.6303944002483,-42778.0735227094,5.07219381062401e-07,2.336545099758878e-05,-0.5649907715604821,3.087442720121785e-10,0.7082579768737899,0.01751361775553135,-0.7080414076863493,1.65525900619173e-05,4.093081118380194e-07,-1.654752865619114e-05
12078.1383510678,32.42006330943554,-88.79036385189951,901.5257313879667,-42695.43779426038,4.943352675195449e-07,2.341126817467066e-05,-0.5626024288609277,3.086303707295196e-10,0.7083414765686495,0.01710101874711222,-0.7081350172002975,1.658679242822839e-05,4.004439350970329e-07,-1.65819578974251e-05
12105.98133550482,32.4056639740831,-88.65528734910515,1000.500469022668,-42621.69215252415,5.504484820503501e-07,2.344931009446903e-05,-0.5603389598099352,3.084533161804933e-10,0.7083343133062365,0.01877517922045535,-0.70808544120908,1.661444985319275e-05,4.403842476399986e-07,-1.660861239353508e-05
12133.88850464977,32.36786945853148,-88.7891583052695,897.137348031242,-42445.2935676003,4.977438220718066e-07,2.354921762610814e-05,-0.5567364723749949,3.090228474585902e-10,0.7083474331124955,0.01712597458593879,-0.7081403723779227,1.668467608700807e-05,4.033915071664292e-07,-1.667979890227472e-05
12161.86000646368,32.3468653047254,-88.73800329289648,932.8055977258059,-42343.3597660825,5.200077329463484e-07,2.360499826649253e-05,-0.5541220677025425,3.09054318984104e-10,0.7083298809913927,0.01776274495448159,-0.7081071283336742,1.672410430154207e-05,4.19389337189419e-07,-1.671884497424119e-05
12189.89598924867,32.32560153179895,-88.74370432087099,926.3748329486007,-42242.3341577139,5.188981466086693e-07,2.366155482990977e-05,-0.5515286016278933,3.090809396698986e-10,0.7084895583284233,0.01770126094921109,-0.7082683951873134,1.6767916618516e-05,4.18938097463641e-07,-1.676268232103677e-05
12217.99660164872,32.31714036693521,-88.78886559085483,892.245075330173,-42203.62519888529,5.007149697750529e-07,2.368406113985855e-05,-0.5497558876300453,3.086529087594903e-10,0.7085529572815643,0.01714952094102909,-0.7083453869433636,1.678508247436302e-05,4.062591517441103e-07,-1.678016529038951e-05
12246.16199265049,32.27821413210241,-88.7231022260853,936.5480641166595,-42016.96360792097,5.302308874071825e-07,2.378809241466557e-05,-0.5460655718849884,3.093110726804667e-10,0.7084580096333604,0.01796514060303299,-0.7082301921951476,1.685697093523887e-05,4.274605535895216e-07,-1.685155027250054e-05
12274.39231158407,32.26171433277953,-88.80956424421927,871.5529910654956,-41941.88722968,4.952339044456641e-07,2.383222223491085e-05,-0.5438361839637939,3.091520733199237e-10,0.7084557928419493,0.01690133518535631,-0.7082541600868061,1.688764065620308e-05,4.028814191431343e-07,-1.688283428501128e-05
12302.68770812382,32.23387770270519,-88.71177167883422,940.1504309617786,-41807.4759554115,5.376131562333796e-07,2.390707738074064e-05,-0.5408465706323311,3.094326830001039e-10,0.7083254338394659,0.01811185793122465,-0.7080938361729656,1.693819130732023e-05,4.331089918756428e-07,-1.69326531106184e-05
12331.04833228909,32.22720550124338,-88.76873328106359,897.9331638207399,-41777.99977507886,5.142190367038026e-07,2.392499092954933e-05,-0.5392222135148801,3.089388235610609e-10,0.7085022571626377,0.01741727432969628,-0.7082881383727081,1.695474358010225e-05,4.168023702661401e-07,-1.694961963145955e-05
12359.47433444511,32.17907867965737,-88.71216056798471,934.0897907195305,-41550.51327476797,5.407747532981319e-07,2.40549343208913e-05,-0.5350526565077928,3.099158148494386e-10,0.7084037637980942,0.0181191511248299,-0.708172005183643,1.704482945206592e-05,4.35963015051057e-07,-1.703925313209242e-05
