Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.269140212033,31.457497962623748,-89.02733041134496,650.675678619177,-38324.82190743454,4.4287290985436594e-07,2.6085231022949823e-05,-0.562730269982525,3.8312455395530877e-10,0.7119074296055639,0.014167436536605984,-0.7117664448887585,1.857286652315109e-05,3.6961253222962636e-07,-1.856918838998639e-05
10864.256236170655,31.430002801338667,-89.09919800098226,600.7657758191508,-38208.73769299448,4.1140773285254865e-07,2.616555533310639e-05,-0.5597354610337424,3.8340470807596164e-10,0.7119305858083131,0.013279870911786664,-0.7118067181742065,1.8630281512448453e-05,3.475166518582128e-07,-1.8627040060346675e-05
10889.300933334333,31.406340447198392,-89.12231635291997,583.8022143101792,-38108.02065017352,4.019120622941516e-07,2.6235037815943934e-05,-0.5569760533806825,3.8353388509594846e-10,0.7119498712710339,0.012997825874374968,-0.7118312129468483,1.8680142773232307e-05,3.4103699273302473e-07,-1.8677029415780522e-05
10914.403364487567,31.379020928280955,-89.17484315803742,547.1984850882232,-37992.772468068346,3.7901188889687017e-07,2.6315336847524284e-05,-0.5540144832591718,3.838125266787334e-10,0.7119421276323011,0.01234992684837771,-0.7118350036380955,1.8736858669697694e-05,3.2502478074828787e-07,-1.873403938557099e-05
10939.563662720937,31.36002786881429,-89.11122380857688,588.1117615710265,-37910.12786277827,4.091144889213267e-07,2.6371828619940938e-05,-0.5515379249693265,3.837645746074877e-10,0.7119132369040422,0.013144617898080498,-0.7117918768147782,1.877663104205888e-05,3.466878092257869e-07,-1.877343018344126e-05
10964.78196143185,31.334961380446636,-89.13339288367759,571.8382316976827,-37804.23460328652,4.000303399272752e-07,2.6446012142535885e-05,-0.5487323713396508,3.839544293386191e-10,0.711975829882137,0.012875184994890742,-0.7118594046212392,1.8830992923021795e-05,3.4053475882955235e-07,-1.8827913600421207e-05
10990.058394325208,31.301557519778637,-89.07985739759597,604.8743829689108,-37661.30349679669,4.263462864537331e-07,2.6545605733962024e-05,-0.5454004337132831,3.845251801671278e-10,0.7119450889439399,0.013544591434597039,-0.7118162359164508,1.8901367839930682e-05,3.5959417225090503e-07,-1.889794693218417e-05
11015.39309541415,31.29096675507737,-89.19089998047703,531.2789725715337,-37619.600425710465,3.7532514630865566e-07,2.6576587372751373e-05,-0.5435435043517783,3.840660804026462e-10,0.7119799425972536,0.012170488733257847,-0.7118759146542198,1.8923800334829627e-05,3.234808805502346e-07,-1.892103536364795e-05
11040.78619902073,31.280405863564877,-89.15058937608114,557.0751706160199,-37573.95644413137,3.944977164124555e-07,2.6608330070427713e-05,-0.541635422677915,3.836482345604633e-10,0.7119725415946044,0.012676075306453602,-0.7118596891940896,1.894639825666989e-05,3.373247661345327e-07,-1.8943395126072203e-05
11066.237839776664,31.25597152192701,-89.12474014262861,572.4482174841892,-37470.375463307086,4.0762308001477135e-07,2.6681522256788242e-05,-0.5388999912019735,3.838239643638753e-10,0.7119943880088667,0.013002521758803516,-0.7118756513493297,1.8999226163510055e-05,3.4696600949668177e-07,-1.8996057733131338e-05
11091.74815262401,31.225426515411485,-89.02715590102373,634.0599509418569,-37339.45442316726,4.546416032058609e-07,2.6773603026912577e-05,-0.5357819761166961,3.8428387697583327e-10,0.7119481602702452,0.014218923232415788,-0.7118061569938107,1.906407999351874e-05,3.8074498264253127e-07,-1.9060277523096928e-05
11117.317272815913,31.2121752585035,-89.15368014985353,550.8160863647755,-37287.488575773365,3.9608244006363583e-07,2.6812796184671716e-05,-0.5338057713642778,3.8393437549109867e-10,0.7119805718379414,0.012652522122194062,-0.7118681397271754,1.9092186782701274e-05,3.392849821809085e-07,-1.9089171848103306e-05
11142.945335917299,31.1673747455845,-89.10031347359536,582.5963362228167,-37099.108069598245,4.231883705126923e-07,2.6948180267036643e-05,-0.5298874090806908,3.84996395195928e-10,0.7119605934562668,0.01332011817353277,-0.7118359790614989,1.9188321203416688e-05,3.589955797138018e-07,-1.918496267338658e-05
11168.632477805611,31.16318983589821,-89.10789173995344,577.4202142690652,-37081.8982435759,4.1981966407329075e-07,2.6960798529584855e-05,-0.528423458863367,3.842891951525727e-10,0.7120247862671957,0.013232094933038872,-0.7119018246377297,1.9198996760551445e-05,3.56789472297092e-07,-1.9195681230009077e-05
11194.378834671514,31.131993654449253,-89.0996801989413,580.6969021107395,-36952.139859987125,4.25170461707138e-07,2.705535074878248e-05,-0.5253632920055258,3.847516922320401e-10,0.7119688805879186,0.013338023335033335,-0.7118439323750172,1.9264858202338296e-05,3.609078082692493e-07,-1.9261477282652322e-05
11220.184543019635,31.099750698829496,-89.12600833044995,561.6889475674313,-36819.469853964336,4.142282922007809e-07,2.715322454429247e-05,-0.5222731058311431,3.852499585188948e-10,0.7119982183270578,0.013016415316334335,-0.7118792284041005,1.933520830476126e-05,3.5347715070686016e-07,-1.9331976983548192e-05
11246.049739669263,31.089157547912556,-89.07232679208325,595.4624818962039,-36774.270791760304,4.402024038828428e-07,2.718579741921218e-05,-0.5204322504873331,3.848363278535516e-10,0.711959171555242,0.013687602245858093,-0.711827585519405,1.93576258527495e-05,3.721554461020327e-07,-1.9354048128982534e-05
11271.974561755105,31.068105107864717,-89.05222061726268,606.9267276405063,-36686.98510955008,4.508098258954446e-07,2.7250164833177853e-05,-0.5180028570268974,3.848647257001764e-10,0.7120263980411583,0.013943692668057192,-0.7118898545015547,1.9405401831898388e-05,3.800181566140533e-07,-1.940168050603063e-05
11297.959146727977,31.045185433270564,-89.00001155285405,638.6966921196228,-36591.33180540101,4.768765163164412e-07,2.7320553016846485e-05,-0.5154640104033186,3.8498332135476385e-10,0.7119784165804663,0.014596384277791825,-0.7118287794423903,1.945451658055815e-05,3.988401801733636e-07,-1.945042780747743e-05
11324.003632355572,31.024498342627666,-89.03808290721277,612.9701751392972,-36507.62059685523,4.597797839180452e-07,2.7383821579197688e-05,-0.5131019440784436,3.8497861268126476e-10,0.7120138058508964,0.014129098213272106,-0.7118736041643612,1.9500316037100715e-05,3.869614299806689e-07,-1.9496476255942114e-05
11350.108156723149,31.002961267919158,-89.00618663672697,631.7564773852727,-36418.658698850704,4.7617999017660593e-07,2.7450191905017993e-05,-0.5106743894123514,3.8503143238823946e-10,0.7119757522116862,0.014529631662222613,-0.711827480181228,1.9546719654102287e-05,3.988993106810078e-07,-1.9542648965173755e-05
11376.27285823431,30.98421454332477,-89.0754532142608,586.5137511459235,-36344.127017100065,4.439117369689651e-07,2.7507598110461995e-05,-0.5084571668781998,3.8493366088251367e-10,0.711982882577796,0.013674235935959893,-0.7118515578091793,1.958739672034727e-05,3.7619258928743883e-07,-1.95837838380645e-05
11402.497875611685,30.956116601893093,-89.07034617880618,587.8969134706927,-36229.675113845566,4.477730593622269e-07,2.7594416799459662e-05,-0.505690239444366,3.8526157174210775e-10,0.7119594259579902,0.01374227256133891,-0.7118267866238814,1.9648598458546797e-05,3.7925812289419176e-07,-1.9644937888968403e-05
11428.783347897719,30.95578799410239,-89.0919482004031,574.2220149911493,-36228.92806279977,4.373808675714489e-07,2.7595319534266226e-05,-0.504516780885159,3.8438342065010146e-10,0.7120184518678276,0.013480061921078052,-0.7118908369482374,1.9650751040280795e-05,3.7203156761427057e-07,-1.9647229040243694e-05
11455.129414455356,30.903759981730584,-89.05244987339108,595.7013908671775,-36017.159296696016,4.590826874607795e-07,2.7756950945775036e-05,-0.5004141577801573,3.8575421040884025e-10,0.7120405639736773,0.013976315388843029,-0.7119033834391462,1.9766683576681154e-05,3.879911030874536e-07,-1.9762875360750558e-05
11481.53621496883,30.89995577694452,-89.02384416830513,613.4131350848209,-36000.996966372,4.731490252793016e-07,2.776894665186232e-05,-0.4990391979049284,3.850397829928267e-10,0.7120358562778796,0.014336720491185936,-0.7118915079356761,1.977526071110572e-05,3.981715007127532e-07,-1.9771251747125714e-05
11508.003889444357,30.88935386407173,-89.07961244991708,577.700237627842,-35959.7848806271,4.4663865148494686e-07,2.7801667336544674e-05,-0.49732147914223007,3.845944800039041e-10,0.7120083221236994,0.013648359300242628,-0.7118774986342925,1.979747728619498e-05,3.794942767444763e-07,-1.979383972329079e-05
11534.532578210923,30.858836568907314,-89.06683801700676,583.7140524872976,-35836.64473877151,4.543915648370393e-07,2.7896996846266257e-05,-0.4944785681890466,3.850284227358497e-10,0.7120032022707936,0.013812074305650618,-0.711869220185309,1.986528948052097e-05,3.8536463534592485e-07,-1.9861551305039636e-05
11561.122421920987,30.859103475413118,-89.03948794705065,600.8304140550392,-35836.949553717044,4.6770044183715887e-07,2.789631940774896e-05,-0.4933454952431211,3.8413961456934886e-10,0.7120044788604283,0.014157017031480073,-0.7118637206559135,1.986499896932666e-05,3.949822467257541e-07,-1.9861071800789623e-05
11587.773561551261,30.82209868611369,-89.02741627206136,605.8594808757276,-35688.29710486288,4.755488237311624e-07,2.8012316791105804e-05,-0.49016913081711316,3.848524945188929e-10,0.7120097348404896,0.014312226068821477,-0.7118658740890584,1.9947818540032135e-05,4.0097441727917947e-07,-1.9943788106143163e-05
11614.486138403427,30.78390695752462,-89.02986739541686,601.752576636656,-35535.95443738097,4.763843378769172e-07,2.8132446428555613e-05,-0.4869542000224051,3.85613426741879e-10,0.7120068189692131,0.014286846443850204,-0.7118634674411574,2.00332668921177e-05,4.0197958815999684e-07,-2.0029233504593276e-05
11641.260294104915,30.786693650886875,-89.08865028620201,565.4866764048398,-35548.66695518466,4.4736896747568e-07,2.8123333571686737e-05,-0.48600803721485486,3.845889588566421e-10,0.7120066058883795,0.013561639674314192,-0.7118774394220077,2.0026433747761708e-05,3.8144488576731946e-07,-2.0022800714500732e-05
11668.096170609622,30.745769032764745,-89.02387692704869,602.8842704346088,-35384.24936233725,4.813798657486961e-07,2.8252960050494117e-05,-0.48264756402997544,3.854873621550532e-10,0.7120562010017394,0.014372571606299053,-0.7119111338997666,2.012051549216237e-05,4.06124613843573e-07,-2.0116416342588865e-05
11694.993910198713,30.72010179926223,-89.08761200376942,561.9223885731068,-35284.39651901798,4.512329604416235e-07,2.8333953269066434e-05,-0.48017862712343723,3.856891642048787e-10,0.7120323551271,0.013585355915326294,-0.7119027411469199,2.0177149160145454e-05,3.8497373149324493e-07,-2.0173476236306387e-05
11721.953655481304,30.69937796604574,-89.0108600151833,607.7521646447757,-35200.452019752964,4.903436903311796e-07,2.8400260087563417e-05,-0.47793448964823976,3.857197629790884e-10,0.712028349364252,0.014544088926843243,-0.7118797930659848,2.022470287639169e-05,4.1311540111550377e-07,-2.0220483231211054e-05
11748.975549395296,30.694668924573378,-89.13522964808107,531.0949655685624,-35185.28279550393,4.2889517062518595e-07,2.841449994148911e-05,-0.47662978422649727,3.849985427735612e-10,0.7120538899726907,0.013004466026400702,-0.7119351277248573,2.0234858197757284e-05,3.695556329196694e-07,-2.0231483260441446e-05
11776.059735208071,30.65617501044072,-89.1224467128767,536.6227345970409,-35033.55760605403,4.3711801121489895e-07,2.8537365339245877e-05,-0.47348298093527363,3.8577660795659e-10,0.7120797372128235,0.01316898402917464,-0.7119579552253933,2.0323160674558058e-05,3.7585029366678277e-07,-2.0319684947376862e-05
11803.206356517298,30.63928976695223,-89.06784577820082,568.9157506525929,-34965.88296155135,4.6520460154144355e-07,2.8591737233526198e-05,-0.4714814724755527,3.856342796540028e-10,0.712099152898702,0.01385304405602896,-0.7119643928803115,2.0362743340701088e-05,3.961330096406813e-07,-2.0358889827245972e-05
11830.415557251647,30.618456039256152,-89.06085498337724,571.8440772290814,-34884.19495308782,4.69789742605551e-07,2.8658576036012417e-05,-0.4692981438984271,3.856483048532007e-10,0.7120450628225433,0.0139440819435498,-0.7119085152382371,2.0408835101306857e-05,3.996691837128042e-07,-2.0404921336185672e-05
11857.687481671603,30.586983620988946,-88.98189516487875,617.712135854605,-34759.262534626134,5.111023664353132e-07,2.8760227144339825e-05,-0.46654193401248245,3.8614425506203917e-10,0.7120308490627475,0.014930098027125183,-0.711874302240162,2.0481297439078253e-05,4.29458609680546e-07,-2.047679442907421e-05
11885.022274370183,30.566860714654503,-89.07693532585705,558.8198646202001,-34683.64733299996,4.644185808710966e-07,2.882454847014609e-05,-0.4644563375709364,3.860960601998935e-10,0.7120094470825834,0.013754085754528559,-0.7118765889252878,2.0525908895226514e-05,3.965047265754064e-07,-2.052207884150488e-05
11912.420080273749,30.549274856348386,-89.0852187277588,552.7183205580312,-34615.636613501025,4.6115667855806983e-07,2.8881315152967193e-05,-0.4624794658168973,3.859648975235333e-10,0.712037915552327,0.013656978155614763,-0.7119069322121816,2.056710647548745e-05,3.94479728852716e-07,-2.0563323041706127e-05
11939.881044642732,30.50957052895814,-89.05735197111223,567.0198443702106,-34461.33835732753,4.773274596284073e-07,2.901017178996343e-05,-0.45935904425043855,3.8680135940326e-10,0.7120245532779583,0.014008238119955427,-0.7118867422107612,2.065864320324726e-05,4.0643428923063364e-07,-2.0654644760140798e-05
11967.405313072437,30.495227629583276,-89.00485745027116,597.6167425585595,-34404.59254449178,5.047297456771835e-07,2.9057119736579148e-05,-0.45754788321050427,3.8654825120230106e-10,0.712054012326679,0.014666359796926714,-0.7119029529091935,2.069325189155702e-05,4.262242363024155e-07,-2.06888619007382e-05
11994.993031493788,30.482573188907107,-89.09124771912921,544.9921872209237,-34358.24525572544,4.6155033320351316e-07,2.9097774092749904e-05,-0.4558805956831286,3.8617944690528493e-10,0.7120345165326704,0.013597868986431718,-0.7119046640477511,2.0721117190998015e-05,3.9571541866785467e-07,-2.0717338317228448e-05
12022.644346174131,30.451075518259778,-89.00733851467407,593.1882804471289,-34235.01847915373,5.059656845531674e-07,2.920109033077778e-05,-0.45320083177321835,3.8667809026115697e-10,0.7120413180947417,0.014645885680628449,-0.7118906774967116,2.0795394294794355e-05,4.2773777277434144e-07,-2.0790994787977503e-05
12050.359403717974,30.439454666799065,-88.99933052554073,597.1932605780257,-34190.28480853268,5.107130829690248e-07,2.923915408096494e-05,-0.45156767949334314,3.862935112069099e-10,0.7120696331071763,0.014751295490579337,-0.7119168221602424,2.082337933557202e-05,4.313789093225001e-07,-2.0818910614864546e-05
12078.138351067804,30.417852152485597,-89.05152696063492,564.6935873884634,-34109.144340972285,4.852350785074805e-07,2.9309617997714147e-05,-0.4494599058819982,3.8632188081813686e-10,0.7121229587797981,0.014109128022029129,-0.7119831746100128,2.0874801112462728e-05,4.135876223325156e-07,-2.0870703552193167e-05
12105.981335504823,30.39449166145749,-89.08176921843467,545.2706674350445,-34020.8952226162,4.709872091841449e-07,2.93861515973716e-05,-0.44726598307323634,3.864331670182074e-10,0.7120996465757065,0.013738223168853723,-0.7119671115138738,2.0928443998678908e-05,4.037632031041049e-07,-2.0924548823849426e-05
12133.888504649774,30.355521807723118,-89.03230108343303,572.1282676105175,-33871.50435161824,4.985406131664258e-07,2.9514920874038278e-05,-0.44427780471634426,3.8724484579466194e-10,0.7120540113173864,0.014357360119322404,-0.7119092507079711,2.1019102931258982e-05,4.2381452161313276e-07,-2.101482974677953e-05
12161.86000646368,30.348261465295174,-89.07938355782137,543.8653890526282,-33845.267447311395,4.7466082844242815e-07,2.953860092730006e-05,-0.442912647542726,3.8665370975064034e-10,0.7120712585393766,0.013778056703479102,-0.7119379484135732,2.1036190846998476e-05,4.070348674227881e-07,-2.103225256524e-05
12189.895989248667,30.31687088492278,-89.13457187195,509.4866089687595,-33728.060647799066,4.4776582771656647e-07,2.9642139218937426e-05,-0.44036368954541955,3.87104982751745e-10,0.7120685379567387,0.013097636637670997,-0.7119480702005976,2.1109528487650137e-05,3.882841594394439e-07,-2.1105957177594223e-05
12217.996601648718,30.29048676019177,-89.06746666537641,547.3515163373332,-33626.8542937175,4.839258163049431e-07,2.9730260039739465e-05,-0.43803253970081096,3.873770518066259e-10,0.7121278252018582,0.013938026113329073,-0.711991412065337,2.1174434797428334e-05,4.1443377817442116e-07,-2.1170378684238314e-05
12246.16199265049,30.269104245541318,-88.97714760221373,598.8963601810459,-33544.02697513413,5.320872590913955e-07,2.9802066866279522e-05,-0.43594864313443543,3.8744042550336043e-10,0.7120902022045121,0.015064983302502616,-0.7119308269444148,2.1225025994436808e-05,4.490367389011498e-07,-2.1220275551265474e-05
12274.392311584072,30.253443313298177,-88.98880302630428,591.0396638484638,-33485.624570116444,5.26944091686064e-07,2.9854260387107556e-05,-0.4341887188845823,3.872235194196623e-10,0.7121244593704245,0.014926300900469536,-0.7119680127470952,2.1263143765913517e-05,4.456806359671423e-07,-2.1258472465834202e-05
12302.687708123818,30.216322775110484,-88.98714099603433,589.5572114992088,-33346.814425861885,5.300069026076991e-07,2.997850162962261e-05,-0.4313943813057592,3.8794108753945697e-10,0.7121093336845167,0.014952073534973274,-0.7119523429398987,2.1351189175219224e-05,4.483083362426998e-07,-2.134648211841131e-05
