Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,32.57102016346548,-88.62949123711979,1038.851015961885,-43422.14214147395,5.506584010628477e-07,2.301655097310413e-05,-0.6539301725419557,3.468237957444477e-10,0.7072304848866168,0.01879125296786047,-0.7069807971683933,1.628260711634537e-05,4.326320709274632e-07,-1.627685854200576e-05
10592.53725177289,32.54782078452798,-88.61372794583328,1048.048956066745,-43308.28409704476,5.584513632784651e-07,2.307675624811696e-05,-0.6507154355033445,3.469358303457324e-10,0.7072108984338268,0.01898955623654814,-0.7069559050022282,1.63248538414717e-05,4.383441074827587e-07,-1.63189677182366e-05
10616.95557198725,32.54866509283323,-88.61059892405308,1050.512479988235,-43312.28318037622,5.596592046549124e-07,2.30745644799852e-05,-0.6492787803446141,3.461059406846513e-10,0.7073335539756936,0.01903579945388509,-0.7070773613396465,1.63261557269518e-05,4.393703996146514e-07,-1.632024247591388e-05
10641.43018224316,32.52187004769912,-88.674910444907,998.9034403267442,-43184.060048343,5.353579502692589e-07,2.314430898768677e-05,-0.645867754781645,3.463352214859224e-10,0.7073358707634004,0.01824653509345073,-0.7071004865121374,1.637512057280769e-05,4.224149015216078e-07,-1.636967132916731e-05
10665.96121230258,32.49143210425372,-88.61214387877548,1042.604305422612,-43034.10256991509,5.626510984333882e-07,2.322375320639328e-05,-0.6421446702455272,3.467427434207236e-10,0.7071468378840939,0.01902041125139724,-0.7068909917980994,1.642736379262488e-05,4.418533724154916e-07,-1.642142036404062e-05
10690.54879222658,32.48877447398439,-88.75565670228833,934.5850286132271,-43026.19596153732,5.046009450862906e-07,2.323069435198996e-05,-0.6405500693003221,3.460088290628201e-10,0.7074013102955987,0.01726032638299371,-0.7071907062038375,1.643724072139464e-05,4.010625023701934e-07,-1.643234710570181e-05
10715.19305237607,32.44634479820852,-88.64786045838257,1010.649067560427,-42817.45646833032,5.509557976176439e-07,2.334195581599068e-05,-0.6359763948485927,3.468959797821539e-10,0.707215757801371,0.01859030126005188,-0.706971377625451,1.651233709396202e-05,4.340532824644711e-07,-1.650663121453363e-05
10739.89412341244,32.43931239491076,-88.6280132068582,1024.660999590982,-42782.86748336924,5.594887794851988e-07,2.336044244945607e-05,-0.6340011141059776,3.463779537220207e-10,0.7072648997256225,0.01884088853657968,-0.7070139031893552,1.652669886215198e-05,4.402561066726485e-07,-1.652083381191134e-05
10764.65213629835,32.4101963049132,-88.608474516277,1035.841380861269,-42642.17267720492,5.693225902348002e-07,2.343713299196471e-05,-0.6304627850323714,3.467215273983444e-10,0.7072015763987337,0.01908467542875494,-0.706944018168789,1.657960630854471e-05,4.474203900200473e-07,-1.657356812339847e-05
10789.46722229829,32.38272533909034,-88.72512026087165,946.1410948503373,-42514.55502490397,5.231974193585204e-07,2.350971286975343e-05,-0.6271302786463742,3.469624642887696e-10,0.7072814726652518,0.01765180209412047,-0.7070611681165621,1.66320404210755e-05,4.150900274934638e-07,-1.662685986100096e-05
10814.33951297938,32.35854345471482,-88.6755752396536,980.2124346335927,-42397.29869223057,5.450191434568662e-07,2.357380767849781e-05,-0.623962254237848,3.471218445275305e-10,0.7073452387137606,0.0182692703391911,-0.7071092705461445,1.667921505360953e-05,4.307897645766261e-07,-1.667365091943845e-05
10839.26914021203,32.34043554173647,-88.64777564030686,998.7341404126893,-42310.01010925812,5.575986516083952e-07,2.362190660340438e-05,-0.6212455068741627,3.470379766108726e-10,0.7074816758179023,0.01862037056342671,-0.7072365964924242,1.671665952237225e-05,4.399695504895659e-07,-1.671086869021359e-05
10864.25623617066,32.32898607951837,-88.63745914341641,1005.051963420885,-42255.1585599965,5.625788698055782e-07,2.365236844593219e-05,-0.6190131390278836,3.466892663610148e-10,0.7073832596568013,0.01874954142612612,-0.707134733087685,1.673595934373073e-05,4.435948387773311e-07,-1.673007946107901e-05
10889.30093333433,32.30424432104076,-88.64155637381336,999.245598956922,-42137.80107528432,5.624505599370671e-07,2.371832293687405e-05,-0.6158741845057039,3.4685524256866e-10,0.7073039484923154,0.01870132361528492,-0.7070566710298802,1.678071702809679e-05,4.436870744294591e-07,-1.677485039447571e-05
10914.40336448757,32.27400515398421,-88.70075165210895,952.486879611347,-41996.68521115781,5.397661421040219e-07,2.379916116727329e-05,-0.6123999472639866,3.472203085358106e-10,0.7073763490375703,0.01797711279859327,-0.707147878871986,1.683922977519131e-05,4.279486210161183e-07,-1.683379099904297e-05
10939.56366272094,32.24201029109756,-88.64593608704811,989.075195399273,-41843.87687194514,5.645766311696128e-07,2.388501415193435e-05,-0.6087683245532924,3.4768681059591e-10,0.7072506103751028,0.01865479190316889,-0.7070045435603685,1.689734558798915e-05,4.456927446024911e-07,-1.6891466659155e-05
10964.78196143185,32.22518458178286,-88.54307921048225,1062.132805766259,-41761.09693936414,6.08631167190682e-07,2.393025150468979e-05,-0.6061666369854276,3.475747618594321e-10,0.707161348193489,0.01992593062862459,-0.7068805625191686,1.692795718727616e-05,4.769849221251561e-07,-1.692123576806138e-05
10990.05839432521,32.24486271956656,-88.556758557704,1054.500442294039,-41854.15135565628,6.015809782011643e-07,2.387733594453479e-05,-0.6061200803635998,3.460043757517862e-10,0.7072420036332431,0.01976390261283212,-0.7069657982227109,1.689234945332676e-05,4.720572983255789e-07,-1.688575233622732e-05
11015.39309541415,32.1865512746868,-88.55014100912135,1052.403946597511,-41580.20467507748,6.083186053079799e-07,2.403450899071658e-05,-0.6007679482238676,3.474829572081565e-10,0.7072184309901197,0.01984939097092419,-0.7069398212084322,1.700302624256128e-05,4.772213234106138e-07,-1.699632787438833e-05
11040.78619902073,32.14287483010522,-88.61663548482149,999.2533185711449,-41378.73397154971,5.832678075825178e-07,2.415291797943395e-05,-0.5964819834153466,3.483717521457767e-10,0.7073902088240467,0.01903807091189864,-0.7071339755633878,1.709045320613494e-05,4.599572569653894e-07,-1.708426264469301e-05
11066.23783977666,32.14128070558235,-88.5405942893393,1053.94606949457,-41368.62087731541,6.154524497179717e-07,2.41572313777e-05,-0.5949646661174784,3.476554874570602e-10,0.7073135506084735,0.0199788936587516,-0.707031330764442,1.709221550760469e-05,4.827895008163416e-07,-1.708539567163441e-05
11091.74815262401,32.12247965722757,-88.66446303656183,962.5205065808625,-41285.54722442017,5.643881830033956e-07,2.420839329965364e-05,-0.5924042656401168,3.475538360167312e-10,0.7073399046670487,0.01845552121059978,-0.7070990980557355,1.712814914564603e-05,4.468981853986905e-07,-1.712231804305078e-05
11117.31727281591,32.11028280690254,-88.62846418966653,987.0896197508696,-41227.69949306804,5.804027993887448e-07,2.424164100132464e-05,-0.5902136284869214,3.47241025233001e-10,0.7072315354777181,0.01890142986596768,-0.7069789110880131,1.714929940090968e-05,4.583312021823558e-07,-1.714317363999873e-05
11142.9453359173,32.07438070270649,-88.70904018612755,925.3966269886187,-41064.29015937216,5.485027078793886e-07,2.433969791186367e-05,-0.586522195559702,3.47821009844478e-10,0.7073560030402006,0.01791487706548117,-0.7071291057626868,1.722113517753183e-05,4.361516949139148e-07,-1.721561118583502e-05
11168.63247780561,32.04960511740207,-88.66618965861771,953.4297553165761,-40948.57484878077,5.682974933110476e-07,2.440764231602468e-05,-0.5835242687681671,3.480016797502216e-10,0.7072742739830949,0.01844615064548529,-0.7070336895542377,1.726750830119214e-05,4.503472996440006e-07,-1.726163463410817e-05
11194.37883467151,32.04753042268603,-88.53778588963658,1044.894751995933,-40934.53969032565,6.231747410352817e-07,2.441334031220825e-05,-0.5819826567534493,3.473203424365162e-10,0.7072791369909114,0.02003532191178468,-0.7069953065604464,1.727260252473811e-05,4.892865259814385e-07,-1.726567104612741e-05
11220.18454301964,32.00362865283643,-88.5778075522793,1011.313082388605,-40734.33991002695,6.091112915209617e-07,2.453418908934501e-05,-0.5778043601163001,3.482246003067262e-10,0.7072000763049198,0.01954386989320839,-0.7069299718326291,1.735585799369904e-05,4.7963884886178e-07,-1.734922918380264e-05
11246.04973966926,31.97842732734136,-88.57672944964332,1009.214872045269,-40619.0226090136,6.113032278501966e-07,2.4603818592852e-05,-0.5748434678340746,3.48410040960777e-10,0.7073435214134861,0.0195657305092081,-0.7070728671609963,1.740865314977242e-05,4.815383271993163e-07,-1.740199199311732e-05
11271.97456175511,31.97650245499442,-88.58223239332494,1005.098257229636,-40610.41716626038,6.090706503974086e-07,2.460914942240631e-05,-0.5733998597693715,3.476823792069814e-10,0.7072972719312182,0.01950114723414114,-0.7070283842519308,1.741124473036766e-05,4.800516847597606e-07,-1.740462563345489e-05
11297.95914672798,31.95426170235986,-88.55595723033568,1021.152983136245,-40508.05745407332,6.219165011730588e-07,2.467076900052816e-05,-0.5706391300532726,3.477592690592215e-10,0.7073022519865929,0.01983013227621117,-0.707024215652628,1.745516378862861e-05,4.893780641292199e-07,-1.744830226693132e-05
11324.00363235557,31.92753897688188,-88.55496999364398,1018.784712909358,-40386.48828031516,6.242146585444697e-07,2.474501008138909e-05,-0.5676180839053644,3.480038430704978e-10,0.7072639473683272,0.01984586318313769,-0.7069854545615094,1.750675027923038e-05,4.912403242322013e-07,-1.749985680750506e-05
11350.10815672315,31.90830539975473,-88.54117181024881,1026.282747763373,-40298.75706885893,6.315418722905234e-07,2.479857772696003e-05,-0.5650824026878744,3.479593254083941e-10,0.7072193214769069,0.0200194919524466,-0.7069359154917951,1.754364839573289e-05,4.966138752282315e-07,-1.753661808023519e-05
11376.27285823431,31.89682393701958,-88.66994037190203,934.556231674834,-40251.2097166735,5.765188437389841e-07,2.483058814274328e-05,-0.5631175580673798,3.475691280522237e-10,0.7073978735368688,0.01843994869964613,-0.7071574929083607,1.756976743636533e-05,4.579963020971736e-07,-1.756379705972569e-05
11402.49787561169,31.88132828901903,-88.64923296600792,947.4429412489797,-40180.44791346444,5.865190404105692e-07,2.487389659835877e-05,-0.5608347373387468,3.473804375731906e-10,0.7072592392359829,0.01869651438419803,-0.7070120733301113,1.759711106748008e-05,4.651825270587898e-07,-1.759096140458927e-05
11428.78334789772,31.83506875564771,-88.68824094694332,915.3306317585533,-39973.3613578956,5.725441716471739e-07,2.500354983492622e-05,-0.5566610074271729,3.483769896302399e-10,0.7072187608347661,0.01821878710269671,-0.7069840531958049,1.768754206694957e-05,4.556518875536948e-07,-1.768167202861424e-05
11455.12941445536,31.81875098732692,-88.60696364195272,970.2184550835361,-39897.35694183111,6.091503964308828e-07,2.504950371776665e-05,-0.5543247346975587,3.482378761561324e-10,0.7074262774660867,0.01923198326389263,-0.7071648102594346,1.77258427138968e-05,4.818920660300167e-07,-1.77192911809278e-05
11481.53621496883,31.80486237392788,-88.71056501067412,896.7147403583236,-39838.60868029267,5.647106882210144e-07,2.508856731475823e-05,-0.5522354655909154,3.479493014100775e-10,0.707391882142357,0.01795708341073278,-0.707163925887263,1.775187031412261e-05,4.506297343444216e-07,-1.77461497934609e-05
11508.00388944436,31.77666471065223,-88.69888836735898,901.9660467267297,-39712.16828558731,5.716352620513931e-07,2.516821537456215e-05,-0.5492166968544175,3.482543352395169e-10,0.7072492065448831,0.01810224766744608,-0.7070175024621054,1.78047166586404e-05,4.557168641842194e-07,-1.77988836007814e-05
11534.53257821092,31.76530815743688,-88.63050017461329,948.1263221135265,-39659.21712840466,6.024621750804102e-07,2.520041650136153e-05,-0.5472229067230557,3.479172762094617e-10,0.7073410662814842,0.01895330054428528,-0.7070870925470957,1.783030788159444e-05,4.77765536579937e-07,-1.782390583582918e-05
11561.12242192099,31.72701759225567,-88.5752956206867,982.0785338663302,-39487.03907586796,6.294605607840097e-07,2.530911012029005e-05,-0.5435940583996495,3.486306471968224e-10,0.7072615009645538,0.01963708223972481,-0.7069888370743513,1.790561910012934e-05,4.97148670389807e-07,-1.789871611480685e-05
11587.77356155126,31.71196837974549,-88.63122216922872,941.9635442001116,-39422.22516826018,6.05764675034982e-07,2.535192743418295e-05,-0.541453625226898,3.484006827954511e-10,0.7073876736923709,0.01895509131600691,-0.7071336686971609,1.793868377980929e-05,4.806832261585735e-07,-1.7932242452858e-05
11614.48613840343,31.69189305110395,-88.62606147089335,943.3816430439132,-39333.21952615344,6.094227654373994e-07,2.540918576689853e-05,-0.5389886595677243,3.483859528465567e-10,0.7074162504291296,0.01902429476277793,-0.7071603973498432,1.797996374158077e-05,4.835287991142351e-07,-1.797346088122669e-05
11641.26029410492,31.66113327238433,-88.59701577596933,959.9852015472173,-39196.52538439548,6.244662474115237e-07,2.549717128859311e-05,-0.535880189030096,3.487968558171942e-10,0.7074675235790662,0.01938894123731466,-0.7072017858269254,1.804375280820381e-05,4.945092901636158e-07,-1.803697524435582e-05
11668.09617060962,31.64045729080484,-88.55445117175825,986.7899450490986,-39104.11134528312,6.449163720397759e-07,2.555648418102258e-05,-0.5333871545808924,3.488170547614129e-10,0.7073228217777783,0.01991500150712681,-0.7070424081500697,1.80823616297205e-05,5.091172630386762e-07,-1.807519299262014e-05
11694.99391019871,31.63307131079506,-88.63667232318438,929.9353466801047,-39074.47598926754,6.087241302472975e-07,2.557766676613699e-05,-0.5317570962558833,3.482787435622032e-10,0.7073504476836847,0.0189058679114275,-0.707097747130356,1.80974190051874e-05,4.837028298635264e-07,-1.809095371233093e-05
11721.9536554813,31.61098493651972,-88.68248380289231,896.4838149362396,-38979.16808657082,5.89722447493403e-07,2.564116610058842e-05,-0.5292400448697113,3.483273419191734e-10,0.7074756469198832,0.0183485275135058,-0.7072376704636096,1.81452191195038e-05,4.706000181098953e-07,-1.813911553846442e-05
11748.9755493953,31.59368276143163,-88.65543774231872,913.0959565683683,-38902.57988704138,6.03004321306177e-07,2.569108275323774e-05,-0.5269853411490547,3.482103922844714e-10,0.7073791217392851,0.0186846205399398,-0.7071323121085054,1.81782616547955e-05,4.801582498794422e-07,-1.817191912939525e-05
11776.05973520807,31.56872885528124,-88.56915994259879,968.9182386793291,-38790.76803966522,6.435162240011215e-07,2.576325594718243e-05,-0.5242621571785655,3.484109158162458e-10,0.7072973332080397,0.019751945605454,-0.7070214835547813,1.822788613843116e-05,5.090309246264364e-07,-1.822077716765629e-05
11803.2063565173,31.54905023858548,-88.61164235337354,938.098258199593,-38706.56159103738,6.257835127048031e-07,2.582024629664182e-05,-0.52192094429519,3.48365820524505e-10,0.7073659840482603,0.01923439931818082,-0.7071044288303054,1.826964707981483e-05,4.967805849587188e-07,-1.826289170617278e-05
11830.41555725165,31.52593757336334,-88.61583157431782,932.8451407949289,-38606.35039845818,6.255162095161479e-07,2.588735997908204e-05,-0.5193724151884147,3.484667810082397e-10,0.7074511299333821,0.01918983909195665,-0.7071908167670475,1.831930680295964e-05,4.969170801353952e-07,-1.831256604510774e-05
11857.6874816716,31.50761443360364,-88.65128950622091,907.0989848810274,-38528.16733241406,6.107413307071481e-07,2.594065761124456e-05,-0.51712851166836,3.483708275593722e-10,0.7074299442046064,0.01875646573217873,-0.7071812504235178,1.835620203516891e-05,4.866877310836812e-07,-1.834974899578607e-05
11885.02227437018,31.47580856282132,-88.6700369303621,891.3106415878509,-38391.41614338606,6.044032694994043e-07,2.603345719786032e-05,-0.5141078838947043,3.488076485279853e-10,0.7074311350948639,0.01852995670175063,-0.7071884130882227,1.842175884936923e-05,4.825266756221141e-07,-1.841543828182285e-05
11912.42008027375,31.45130332553603,-88.55833984641291,963.4483349220525,-38282.16598699491,6.569925433567837e-07,2.610528939160727e-05,-0.5114658405292447,3.489985556925005e-10,0.7074985741907963,0.01991533439718831,-0.7072182208751822,1.847522054516167e-05,5.200578610911422e-07,-1.846789955608057e-05
11939.88104464273,31.43197290049985,-88.68493018432926,877.0096493627775,-38203.39174575049,6.005811790119905e-07,2.61618992146674e-05,-0.5092394653245257,3.489138506910897e-10,0.7074571372573901,0.01835654749244257,-0.7072189464519312,1.851321539671428e-05,4.803665123587029e-07,-1.850698225910813e-05
11967.40531307244,31.39226933823925,-88.6548375629381,893.0722601305102,-38032.4845225693,6.170747886286328e-07,2.627882243745489e-05,-0.5057953458984905,3.496756850978033e-10,0.7073299088590199,0.01872950556934248,-0.7070818945409629,1.859283706107149e-05,4.923228057003079e-07,-1.858631776965359e-05
11994.99303149379,31.3720869199075,-88.68551492890106,870.7457631519071,-37947.40998537662,6.043638576107659e-07,2.633839181954024e-05,-0.5035032417984915,3.496535904454426e-10,0.7073707469679913,0.01835687391457414,-0.707132518589082,1.863582757407025e-05,4.836156125161785e-07,-1.86295513985122e-05
12022.64434617413,31.36353095198781,-88.64848164332255,894.3981441285313,-37909.75810399972,6.219954282379989e-07,2.636375799870587e-05,-0.5018467834482349,3.491958859051094e-10,0.7074138286878511,0.01881998249256507,-0.7071634417005618,1.865519178559545e-05,4.963012717062251e-07,-1.86485888368276e-05
12050.35940371797,31.34706049466189,-88.74691885251417,827.7714148560872,-37842.91746093119,5.777413584553878e-07,2.641238649874685e-05,-0.4998097710735097,3.490081117949664e-10,0.7075105671005707,0.01761233997745258,-0.7072913176616052,1.869142702651041e-05,4.652930751320524e-07,-1.868563476688972e-05
12078.1383510678,31.32692645125109,-88.74785364792722,825.2870178376704,-37757.51519375093,5.786164361029702e-07,2.647214654454812e-05,-0.4975348855332107,3.489930078100744e-10,0.7074900917542444,0.01760522392037499,-0.7072710131350942,1.873316857834483e-05,4.661572386719083e-07,-1.87273677385136e-05
12105.98133550482,31.29592417558507,-88.64631977660089,889.0548172380574,-37623.07341712483,6.277367510199186e-07,2.656460030622151e-05,-0.4946231075941936,3.494345647925236e-10,0.7073631292141159,0.01886010978710135,-0.7071116551368705,1.879597767462334e-05,5.011488270432571e-07,-1.878929553224634e-05
12133.88850464977,31.27185469830031,-88.68077961650026,864.1030135198392,-37522.69680713615,6.134048066143141e-07,2.663641049563409e-05,-0.4921689096373123,3.495635067728151e-10,0.7074576034302077,0.01844224028604367,-0.7072171833492487,1.88490397640929e-05,4.913630425415118e-07,-1.8842634167992e-05
12161.86000646368,31.23959523260788,-88.59428634659193,917.3816160249063,-37384.24817638264,6.560112511957237e-07,2.673313590855128e-05,-0.489225158642122,3.500511272625463e-10,0.7073466240374406,0.01951173377502596,-0.7070774630705302,1.891519783502489e-05,5.21764424847835e-07,-1.890800018571751e-05
12189.89598924867,31.22367570939257,-88.58159294499134,924.0059295539733,-37317.09048363318,6.631213656788614e-07,2.678095368566898e-05,-0.4872231409944798,3.498745525469731e-10,0.7074202335705738,0.01967540489952959,-0.7071465656475218,1.895110660495343e-05,5.270851440940721e-07,-1.894377530491704e-05
12217.99660164872,31.17615550706662,-88.65000440428253,874.7995211694914,-37120.8950378137,6.344984016934829e-07,2.692405288406752e-05,-0.4835468636868198,3.509148059216212e-10,0.7073599502612871,0.01883443861976206,-0.7071091592926293,1.905019482080431e-05,5.072378283707088e-07,-1.904344066853648e-05
12246.16199265049,31.16545350598192,-88.49548928748627,973.6630247421464,-37071.16137128662,7.080057845113987e-07,2.695655069820207e-05,-0.4817883825102509,3.505774193092433e-10,0.7073913184158149,0.02074721811050427,-0.7070870033530103,1.907531580435996e-05,5.594636620733476e-07,-1.906710972976461e-05
12274.39231158407,31.15682675014221,-88.59887773610052,905.9343014731337,-37038.78393985215,6.599689864130273e-07,2.698258433862851e-05,-0.4802604805597426,3.500768658350765e-10,0.7073585633213342,0.01947537878877966,-0.7070904091592923,1.909197974617518e-05,5.256507189771049e-07,-1.908474212427305e-05
12302.68770812382,31.13233816669734,-88.59504432272168,905.9182741621682,-36937.02999551347,6.635962382317805e-07,2.70568271504913e-05,-0.4778395620850959,3.502338833392031e-10,0.7075416919876799,0.01953276602693477,-0.7072720247204226,1.914949879129623e-05,5.286510797302561e-07,-1.914220029133944e-05
12331.04833228909,31.10713187983284,-88.67232517971642,853.7102628802014,-36835.2544255529,6.288541580404718e-07,2.713333072726357e-05,-0.4754269599708935,3.50393836082575e-10,0.7074841839026984,0.01858230218453895,-0.7072401066950245,1.920146527653599e-05,5.043327303605077e-07,-1.91948409022608e-05
12359.47433444511,31.08421636484239,-88.66481050842852,856.3341995104015,-36740.44320706064,6.340428968178328e-07,2.720318428797359e-05,-0.4731126089638242,3.504900881676747e-10,0.7073938289195031,0.01867772255578642,-0.7071472066504431,1.924849825855298e-05,5.082290732418893e-07,-1.924178755777719e-05
