Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.48922650343557,-88.88520645087063,837.3859904551853,-43032.74679592367,4.520257071581664e-07,2.322932079483689e-05,-0.6631613390262081,3.581138053799517e-10,0.7080496993087146,0.01561112610626181,-0.7078775808237294,1.64505720387452e-05,3.627032888619644e-07,-1.644657309977353e-05
10351.42166679344,32.47258583189612,-88.78574821911107,910.3402139676316,-42948.95349837622,4.932913342657032e-07,2.327299865639348e-05,-0.6603477734675236,3.579872386769848e-10,0.7079527497220313,0.01684181279808414,-0.7077523925644189,1.647982840151762e-05,3.920461993994465e-07,-1.64751644580867e-05
10375.28415818013,32.45720642963118,-88.82926013199166,876.2204304973909,-42876.08782693192,4.764328879504664e-07,2.331328697255689e-05,-0.6577112697890105,3.577708722502325e-10,0.7081053114378124,0.01631207721174065,-0.7079174021193995,1.651165315853097e-05,3.803662490096893e-07,-1.650727147484526e-05
10399.20165829059,32.4184577847936,-88.87043928984257,841.7392474009573,-42690.80675429002,4.616789226800523e-07,2.341514397899334e-05,-0.6533629352316064,3.584972013377104e-10,0.7081382371135981,0.01580827061485168,-0.7079617655230557,1.658432501669158e-05,3.702236146675671e-07,-1.658019211994857e-05
10423.17429393304,32.41124330843804,-88.89378535161744,823.6827361877516,-42656.89335439634,4.525010778089608e-07,2.343413230703726e-05,-0.6513424071060259,3.579570402435548e-10,0.7080616546122309,0.01552238158121715,-0.7078914905564675,1.659584674312174e-05,3.638201053991742e-07,-1.659185836644262e-05
10447.202192208,32.38742818488352,-88.79980606596746,891.2228878845565,-42539.65939182309,4.922749495853023e-07,2.349716212090621e-05,-0.6480583935385003,3.58117977724367e-10,0.7080018924874312,0.01668633970747895,-0.7078052315665311,1.66396285431826e-05,3.921663168191843e-07,-1.663500657153611e-05
10471.285480509,32.35786860326375,-88.89762661318971,815.9078812236982,-42401.52210821359,4.536463882239015e-07,2.357532976729912e-05,-0.6444683272845355,3.584583362208624e-10,0.7080721308094753,0.01548370275640727,-0.7079028163371169,1.669606646417909e-05,3.650997110097097e-07,-1.669207409453081e-05
10495.42428652322,32.33285017864997,-88.89377078035338,816.4579869312967,-42282.18084914624,4.565172362955622e-07,2.36418096886419e-05,-0.6411763739259299,3.586433249609037e-10,0.7081230144298709,0.01553674923881179,-0.7079525499553889,1.674437224845757e-05,3.673840667289438e-07,-1.674034142251674e-05
10519.61873823223,32.31752245036936,-88.83317175862074,859.6716274078839,-42207.3659011919,4.823651976227631e-07,2.368272226856325e-05,-0.6385698080149097,3.584527217155145e-10,0.7080928254227628,0.01628911415460886,-0.7079054415493988,1.677298526638734e-05,3.858492303669834e-07,-1.676854660123745e-05
10543.86896391259,32.28580954021309,-88.85752300640615,838.7429350020204,-42057.79306326872,4.739835038753553e-07,2.376735384524545e-05,-0.6348434037320742,3.589001598987508e-10,0.7080071043640653,0.01599062038503642,-0.707826504088177,1.683074227398602e-05,3.801289688236e-07,-1.682644904489361e-05
10568.17509213659,32.28635412601,-88.88179758416233,820.9826068739684,-42061.13799860698,4.6388090049278e-07,2.376586106353425e-05,-0.6334336785855869,3.580462363467127e-10,0.7080917114260994,0.01569692843559415,-0.7079177058302965,1.68315553464764e-05,3.731207631300683e-07,-1.682741918054042e-05
10592.53725177289,32.26475353191136,-88.95513559195035,765.305074464492,-41961.32008095352,4.345020898695625e-07,2.38235468144748e-05,-0.6304770378246438,3.580725171436426e-10,0.707992008384692,0.01479303550663898,-0.7078374460545932,1.686962613796303e-05,3.524799369020785e-07,-1.686594331570953e-05
10616.95557198725,32.22004157707408,-88.87876723496188,817.0869260280368,-41748.38409131681,4.686219161152417e-07,2.394385116733179e-05,-0.6258349344291763,3.590711075320875e-10,0.7082308345684932,0.01574613331558018,-0.7080557706277044,1.696096097324593e-05,3.77093935493223e-07,-1.695676848045599e-05
10641.43018224316,32.19897244930279,-88.78591102076045,882.6162101684149,-41646.54780280748,5.086497878200408e-07,2.400081423758704e-05,-0.6228724740956315,3.591212667210803e-10,0.7081336415324548,0.01689565223212947,-0.7079320526757255,1.699953965902672e-05,4.055990188005279e-07,-1.699470029317288e-05
10665.96121230258,32.18292432360015,-88.84885683389881,835.3747148651028,-41573.46067603629,4.831407311925097e-07,2.404409881195255e-05,-0.6203493183901521,3.589252023549328e-10,0.7079876962803132,0.01611893737336053,-0.7078041805063451,1.702630137079627e-05,3.876421679892674e-07,-1.702188802450467e-05
10690.54879222658,32.16607364677674,-88.8033376292709,866.7416765636071,-41493.25669249068,5.032052642873793e-07,2.408979026238916e-05,-0.6177285222618902,3.587918825945819e-10,0.7079594174113955,0.01668495731703026,-0.707762777278384,1.705825281851866e-05,4.020233549837849e-07,-1.705351478266423e-05
10715.19305237607,32.13456326034487,-88.93265851364208,770.3926869702607,-41350.53686650459,4.504007723011359e-07,2.417509155361337e-05,-0.6141879394649364,3.592021927384646e-10,0.7081173915792817,0.01509518950689488,-0.7079564785428527,1.712171156975912e-05,3.649895962186258e-07,-1.71178208213743e-05
10739.89412341244,32.1196344227593,-88.83628995785801,838.4976659698721,-41278.12713995761,4.919066821263128e-07,2.421591304290431e-05,-0.6117023036175494,3.59004710727412e-10,0.7080378545350162,0.01628847472237394,-0.7078504708240063,1.71492578584106e-05,3.945202242295919e-07,-1.714471927116135e-05
10764.65213629835,32.11491269330686,-88.84808492633739,829.5634123150461,-41256.58162430687,4.871778718476549e-07,2.422876098084918e-05,-0.6099768777888829,3.583660754267068e-10,0.7080585431155074,0.01614762748977408,-0.7078743918276084,1.715878621085096e-05,3.913146597883696e-07,-1.715432356774011e-05
10789.46722229829,32.08323989927366,-88.88040419193918,803.435204130005,-41110.89622469081,4.75194196675482e-07,2.431516468992061e-05,-0.6064249711584687,3.588088836341616e-10,0.7081131601620606,0.01575395442134975,-0.7079378931197214,1.722111264915715e-05,3.831317351843325e-07,-1.721685020404299e-05
10814.33951297938,32.04004117668462,-88.79104679827239,863.3127068020796,-40908.80723423998,5.156335040136408e-07,2.443373235793884e-05,-0.6020560829913344,3.597520807869908e-10,0.7081618291976536,0.0168636008815715,-0.7079610125549809,1.730682533823664e-05,4.121309325041751e-07,-1.730191756374717e-05
10839.26914021203,32.04337662259354,-88.90251172620336,784.0569813565148,-40927.69160230548,4.679007816067253e-07,2.442437137278686e-05,-0.6009486750063437,3.58759063212727e-10,0.7081047412027426,0.01548946397395791,-0.7079353084990199,1.729812241498858e-05,3.783884337633095e-07,-1.729398338374142e-05
10864.25623617066,32.01288461165385,-88.87950343895943,797.7443827355409,-40786.88034966933,4.793543470306967e-07,2.450831221197874e-05,-0.5975037296465325,3.591696593498431e-10,0.7080412229529878,0.01577677454192968,-0.707865429856421,1.73561496244465e-05,3.867346288099827e-07,-1.735184042437728e-05
10889.30093333433,31.98834143885093,-88.88601400434517,790.9261794477602,-40674.67797519753,4.778851355275778e-07,2.457602808177334e-05,-0.5944895910266211,3.593320940903332e-10,0.7079560770482084,0.01569890217950912,-0.7077819943314799,1.740197244045968e-05,3.858881531356457e-07,-1.739769338595746e-05
10914.40336448757,31.95612350969824,-88.91168476265727,769.9167797109603,-40528.40125763435,4.685631582278137e-07,2.466515367846698e-05,-0.5909892808938839,3.597995860681204e-10,0.7081733333640063,0.01539096913325355,-0.7080060650566683,1.747029004101469e-05,3.796876867602063e-07,-1.746616361361876e-05
10939.56366272094,31.95073673677764,-88.8717872551051,797.6412310787562,-40502.6174803209,4.860411184968927e-07,2.468019046051952e-05,-0.5892549263294796,3.592005899283747e-10,0.7082637362804147,0.01589048111841839,-0.7080854558171055,1.748340733910619e-05,3.922546644371617e-07,-1.747900650675946e-05
10964.78196143185,31.92074521056544,-88.98074218166175,718.2272523658318,-40369.61845848058,4.405702270333491e-07,2.476326526307203e-05,-0.5859691830627141,3.59555127790387e-10,0.7081295994115332,0.01454567045337964,-0.7079801925434074,1.75383096982872e-05,3.602539328854424e-07,-1.753460932490015e-05
10990.05839432521,31.90905309806611,-88.83276559572326,821.3535679504578,-40312.02495210939,5.052201524706841e-07,2.479620006220657e-05,-0.5837874383347141,3.592406863619201e-10,0.7080004769375936,0.01637561152018488,-0.7078110727384815,1.755929825481746e-05,4.06135668201388e-07,-1.75546007935427e-05
11015.39309541415,31.87448845952938,-88.77699160128185,857.236419405477,-40153.90990004221,5.314311903324603e-07,2.489282962275582e-05,-0.5801602529934985,3.598257932486209e-10,0.7081465939562733,0.01707264011567945,-0.70794076269936,1.763172172233778e-05,4.250815327706965e-07,-1.762659685204308e-05
11040.78619902073,31.87229142987418,-88.86644743025668,794.3776477626037,-40146.83505372774,4.926680371056544e-07,2.489881541560622e-05,-0.5787239362412864,3.590614810844039e-10,0.7082052935498587,0.01597315037996478,-0.7080251381688228,1.76368566855187e-05,3.977888426328801e-07,-1.76323701691577e-05
11066.23783977666,31.84431763552142,-88.9464733671214,736.0109871877351,-40023.26017782344,4.593170108978132e-07,2.49770241902303e-05,-0.5756156507912328,3.593417425924331e-10,0.7081887609557124,0.0149883997544811,-0.7080301328451968,1.769137018245982e-05,3.744274734625413e-07,-1.768740746972108e-05
11091.74815262401,31.82522349308493,-88.82471371953902,819.2592838976598,-39933.68787579068,5.135228624323218e-07,2.50309787249437e-05,-0.5730065030206624,3.593194386285575e-10,0.7082736540045096,0.01649951675158371,-0.7080814465185936,1.77324445024053e-05,4.130843544155065e-07,-1.772763236721196e-05
11117.31727281591,31.80394026233828,-88.88475737368378,775.572905589739,-39840.15765482384,4.884453497778822e-07,2.509079365803707e-05,-0.5703496507948065,3.593346382814238e-10,0.7081636998664519,0.01575956609454574,-0.707988320443956,1.777168654733292e-05,3.954933990644534e-07,-1.776728532184786e-05
11142.9453359173,31.77388656950659,-88.82991984099189,810.940278818662,-39704.11404180678,5.142055012154184e-07,2.517580442658801e-05,-0.5670947689628674,3.597365969869032e-10,0.7082055126251537,0.0164426975146888,-0.7080146084729447,1.783329223959901e-05,4.140428516291092e-07,-1.782848509043764e-05
11168.63247780561,31.74025567971425,-88.93246644531038,737.1199792368446,-39557.51679873491,4.709007325340488e-07,2.527087063497832e-05,-0.5637014511374028,3.602393169231775e-10,0.7083003966476679,0.01518208465527354,-0.7081376675454878,1.790240464308288e-05,3.837295928544375e-07,-1.789829163926667e-05
11194.37883467151,31.7211123082377,-88.93323753055463,735.0051557510916,-39472.54269637357,4.715737504084267e-07,2.532528493417713e-05,-0.561196863114566,3.601845072937562e-10,0.7083824886096091,0.01517889119860706,-0.7082198468206916,1.794302738342286e-05,3.844748632355002e-07,-1.793890773603016e-05
11220.18454301964,31.69555346404471,-88.88420443592382,766.5639001157008,-39357.85834503986,4.946758748739179e-07,2.539825187053255e-05,-0.5582793831159123,3.604032289962015e-10,0.7082120193143396,0.01578576120271611,-0.7080360683217667,1.799068723189132e-05,4.010051859757243e-07,-1.798621755446537e-05
11246.04973966926,31.67075736862521,-88.8606075555456,780.5872932883948,-39247.63759851205,5.065504190485548e-07,2.546916589999745e-05,-0.5554355238576617,3.605841318594341e-10,0.7082582845136948,0.01608300835901879,-0.7080756558620029,1.804224320352267e-05,4.097001822674683e-07,-1.803759090277052e-05
11271.97456175511,31.6537267162879,-88.81360543396613,811.2128947662048,-39171.14383922869,5.284648635943269e-07,2.551805243652808e-05,-0.5530780019438031,3.604573437759348e-10,0.7080309443324507,0.01666312544957141,-0.7078348383504119,1.807137239774495e-05,4.252999783695257e-07,-1.806636710205947e-05
11297.95914672798,31.63599605618793,-88.81353642824239,809.6456748577505,-39093.19280969165,5.295493931898735e-07,2.556893363737676e-05,-0.5507078575964666,3.603454064193279e-10,0.7082170435718848,0.01667297712696886,-0.7080207572094369,1.811216491989359e-05,4.263999492390388e-07,-1.810714503086318e-05
11324.00363235557,31.6087155983603,-88.83936775599119,789.6064194084208,-38974.38425560202,5.196057214879909e-07,2.564735107631815e-05,-0.5477714516550086,3.606125766477282e-10,0.7082370907483727,0.01635886310203184,-0.7080481370003933,1.816805930744695e-05,4.196459051954882e-07,-1.816321216946943e-05
11350.10815672315,31.60240303704452,-88.81284525388324,807.0656038144306,-38945.92138806268,5.318613274516806e-07,2.56656080377904e-05,-0.5461124966026821,3.600461312689572e-10,0.7082429589552816,0.01669139930760716,-0.7080462457346177,1.81813149254465e-05,4.284851455574393e-07,-1.817626509760188e-05
11376.27285823431,31.5557888753491,-88.91523054088637,733.6522965983181,-38745.70512327521,4.885257509703661e-07,2.580006193668034e-05,-0.5420554315807196,3.61074287324489e-10,0.7081077484783598,0.01542782845120851,-0.707939662375525,1.827242402820108e-05,3.981086549336662e-07,-1.826808663668002e-05
11402.49787561169,31.55191264720041,-88.85167792991609,776.2683312940354,-38726.89114392349,5.17382981975591e-07,2.581147989031869e-05,-0.5405461350113625,3.604188502039405e-10,0.708118676044792,0.01621797867961531,-0.7079329322266174,1.828118755003254e-05,4.186924027770208e-07,-1.827639228379938e-05
11428.78334789772,31.52646583048433,-88.81499853817759,798.7609421548036,-38615.23100174265,5.354436375646886e-07,2.588544164064378e-05,-0.5377479566705796,3.606297032027849e-10,0.7081854778032803,0.01667742230118271,-0.7079890779926259,1.833553978025347e-05,4.317930113223307e-07,-1.833045481783337e-05
11455.12941445536,31.5166163818273,-88.87684889575127,756.2597106392086,-38574.45289019479,5.080477344565513e-07,2.591393290302351e-05,-0.53594460895332,3.601806326382931e-10,0.7083500541899147,0.01592152645837695,-0.7081710981578465,1.835958721696918e-05,4.126669461106336e-07,-1.835494889039699e-05
11481.53621496883,31.49369091800068,-88.85003395364016,772.3125860197406,-38474.44870863666,5.215228499518744e-07,2.598080687026707e-05,-0.5333257309881453,3.602862815379501e-10,0.7083023235858498,0.01625655489376351,-0.7081157433782276,1.840589653534392e-05,4.224417419399917e-07,-1.840104807461933e-05
11508.00388944436,31.4707588854766,-88.81525787687319,793.6060155967334,-38374.4223443739,5.386858237039559e-07,2.604788384094959e-05,-0.5307157577523266,3.60394604591218e-10,0.7082516005892877,0.01668985807641114,-0.7080549261001418,1.845232305801404e-05,4.348266248351647e-07,-1.844719902976197e-05
11534.53257821092,31.43441295030195,-88.89667185343266,736.0947488872481,-38220.64115488193,5.037055405904655e-07,2.615417205969354e-05,-0.5273732530290792,3.610124368139162e-10,0.7083093179736739,0.01568973142597159,-0.7081355253453339,1.852860137611298e-05,4.104263094007542e-07,-1.852405514997856e-05
11561.12242192099,31.4118280556397,-88.88634870066535,741.0960516580343,-38123.53887791434,5.097109930094214e-07,2.622060502821509e-05,-0.5248235801976688,3.610995304762011e-10,0.7082769944494638,0.01582132358916365,-0.7081002659131352,1.857488169543975e-05,4.149213037230078e-07,-1.857024691034827e-05
11587.77356155126,31.40793238380485,-88.85260164820734,763.2048153791909,-38105.83224818013,5.253926828411265e-07,2.62321791389881e-05,-0.5233733236772474,3.604364307406988e-10,0.7082381605224147,0.01624223745521461,-0.7080518919843531,1.858227762294494e-05,4.261529276930856e-07,-1.857739043403079e-05
11614.48613840343,31.37057879650366,-88.8664506911831,750.8438903611355,-37946.80356556355,5.212298189594768e-07,2.634236731027585e-05,-0.5199904059489283,3.611145043999768e-10,0.70838005332534,0.01607906235645234,-0.7081975456770158,1.86639807632209e-05,4.236416724365728e-07,-1.865917215910863e-05
11641.26029410492,31.35378375988548,-88.89484276279538,730.6705258634165,-37876.18984365614,5.091285246991256e-07,2.639198923966089e-05,-0.5178290568897908,3.609556523364463e-10,0.7083711663795602,0.01573268706338604,-0.7081964359665361,1.869872267734915e-05,4.15292386717708e-07,-1.869411035588337e-05
11668.09617060962,31.33051512986535,-88.80702470955129,786.6338884786736,-37774.70400738252,5.510388504020279e-07,2.646126714774667e-05,-0.5152537979376326,3.610929934979301e-10,0.7081710471746885,0.01681814985163119,-0.7079713143144027,1.874308553497487e-05,4.451241299213836e-07,-1.873779922723973e-05
11694.99391019871,31.32686951949262,-88.87739096285529,739.9623788899162,-37761.40622342267,5.187362380959102e-07,2.647189961053939e-05,-0.5138877800797984,3.603893700985185e-10,0.7083247326231139,0.01595690518304477,-0.7081449738737013,1.875422008305896e-05,4.224888640258112e-07,-1.874946063447123e-05
11721.9536554813,31.28760372750981,-88.90653103454575,717.5976217744411,-37596.24148106846,5.074975384949575e-07,2.658871689279592e-05,-0.5104633450406623,3.611400894063527e-10,0.7083558493359164,0.01560222637148576,-0.7081840013871116,1.883762201236787e-05,4.149169421174203e-07,-1.883305198346754e-05
11748.9755493953,31.27453837385914,-88.85252540503291,751.9123763715556,-37539.52020967937,5.333540480037491e-07,2.662790997079863e-05,-0.5085209495542852,3.608539088321066e-10,0.7081892119634238,0.01627071272071925,-0.7080022767258132,1.886129893426891e-05,4.333400895055539e-07,-1.88563202628371e-05
11776.05973520807,31.24404648987738,-88.93513718962397,695.428522231075,-37413.76924170864,4.966375484646433e-07,2.671889639414299e-05,-0.5056518435206656,3.612340400829954e-10,0.7083031741165003,0.01525713424493127,-0.7081388326579341,1.89282653682047e-05,4.077224221204504e-07,-1.892387360652353e-05
11803.2063565173,31.22686201855182,-88.84204477112286,754.7267369719023,-37338.89531859354,5.411147919867584e-07,2.677078680742204e-05,-0.5034792733470823,3.611259244091621e-10,0.7081346422705734,0.0164085970296852,-0.7079445102034413,1.896111048870965e-05,4.393588488299028e-07,-1.895601948635341e-05
11830.41555725165,31.2085222244582,-88.84655051188987,750.2464546765489,-37262.27170028235,5.401187749958755e-07,2.682592156066483e-05,-0.5012904832660757,3.610362448654723e-10,0.7082429257762587,0.01636026192888962,-0.7080539412655883,1.90030359737419e-05,4.389661155228317e-07,-1.899796528496543e-05
11857.6874816716,31.19027660483694,-88.87462427975446,730.5011930485814,-37186.91637584177,5.280475578856124e-07,2.68808053490117e-05,-0.4991261212364004,3.609358033961274e-10,0.7081787227515187,0.01601672419950344,-0.7079975761991628,1.904000262548064e-05,4.306235996829671e-07,-1.903513234242688e-05
11885.02227437018,31.15393359957649,-88.81093284210685,768.6750378240766,-37033.66305113697,5.602248581486118e-07,2.699083176718822e-05,-0.4959259140892502,3.615958694159665e-10,0.7082565299296946,0.01681044784685177,-0.7080570040831745,1.912046510954868e-05,4.538236753899373e-07,-1.911507860504696e-05
11912.42008027375,31.13258411660156,-88.87723331044197,724.1068834493678,-36947.08620975348,5.302436879427229e-07,2.705534182643532e-05,-0.4936286131196891,3.61609588436634e-10,0.7083233736477134,0.01599748096522055,-0.7081426990786854,1.916752534877315e-05,4.328984942827614e-07,-1.916263621972481e-05
11939.88104464273,31.11622988953101,-88.88336323442766,718.8360920822482,-36879.54839900019,5.283159487728806e-07,2.710500184582248e-05,-0.4915930405631027,3.614386049215116e-10,0.7083918900402673,0.01592814165211397,-0.7082127958306969,1.920452422949526e-05,4.318123719223655e-07,-1.919966898039457e-05
11967.40531307244,31.09282118889925,-88.82240993771187,756.0597505165448,-36780.99399077403,5.586318953266513e-07,2.717647166249281e-05,-0.489151729412104,3.615735639101241e-10,0.7083252104118296,0.01668487801507833,-0.7081286737243343,1.925375953989685e-05,4.53529853989035e-07,-1.924841726199091e-05
11994.99303149379,31.06755435429103,-88.98907226734842,647.2822587774976,-36681.84363424468,4.809015594499494e-07,2.725295737368775e-05,-0.4867111402887553,3.617170467709342e-10,0.7084113983821042,0.01463168651687687,-0.7082602792105175,1.930922359966377e-05,3.988169970723301e-07,-1.930510453286017e-05
12022.64434617413,31.0310252632047,-88.98351082242576,648.1803679426347,-36531.72491940482,4.85533070487782e-07,2.736485312974403e-05,-0.4836044744554767,3.623680949853779e-10,0.7083113881833492,0.01470327521653323,-0.7081587649165475,1.938579952084435e-05,4.024144612139571e-07,-1.938162236923873e-05
12050.35940371797,31.01621525248367,-88.8808323451437,712.4277620336045,-36468.09504401522,5.354870415684084e-07,2.741076831567117e-05,-0.4816518243936612,3.621654805909539e-10,0.7081830192725432,0.01597435831370107,-0.7080028309706401,1.941545562844987e-05,4.379509767845223e-07,-1.941051560887138e-05
12078.1383510678,30.99804451572803,-88.8776854474784,712.9753492762886,-36393.76634966861,5.380886891401104e-07,2.746669158736358e-05,-0.4795646186458166,3.620704894430831e-10,0.7084544273303155,0.01602432139097781,-0.7082731794497684,1.946254348563984e-05,4.40217521224359e-07,-1.945756427368104e-05
12105.98133550482,30.98543682064348,-88.93448218837082,675.9602711153877,-36344.02481285046,5.115698318431431e-07,2.750532458266198e-05,-0.4778077084800361,3.617321513885208e-10,0.7083189375286618,0.01532422958206308,-0.7081531509846218,1.948582168561728e-05,4.215688573107785e-07,-1.948126090534744e-05
12133.88850464977,30.95842006580483,-88.87608195759189,710.8279997022718,-36232.37534357673,5.412573290019035e-07,2.758900705947542e-05,-0.4752443236709623,3.620122985340217e-10,0.7083486804686037,0.01605166101282649,-0.7081667863578052,1.954630654727735e-05,4.429325491820316e-07,-1.954128732701642e-05
12161.86000646368,30.92842497852232,-88.85937489837133,718.96537342871,-36110.23413274196,5.511568851465517e-07,2.768200653614399e-05,-0.4725529035342566,3.624013670999657e-10,0.7083933898433786,0.01626415683559745,-0.7082066590877412,1.961354546782859e-05,4.503116265122324e-07,-1.960837538547259e-05
12189.89598924867,30.90261719973485,-88.90685393325521,687.0668957142436,-36007.31679861835,5.297359026474795e-07,2.776202519028514e-05,-0.4701223423916325,3.626013126259121e-10,0.7084267464854711,0.01568300862106745,-0.7082531315684961,1.967084913243103e-05,4.35469295954878e-07,-1.966602837593659e-05
12217.99660164872,30.88174313596439,-88.89160304171838,695.0178429863439,-35922.70901916749,5.38387855243313e-07,2.782712768964007e-05,-0.4679389670873553,3.626194135548285e-10,0.7082648444464321,0.01587289824751541,-0.7080869586286367,1.971257198877193e-05,4.41777749987229e-07,-1.970762103431391e-05
12246.16199265049,30.83997493115566,-88.91868570528274,674.8797644999474,-35755.72013176805,5.276921767238419e-07,2.795759301012891e-05,-0.4646924976328537,3.634750478090714e-10,0.7083891118792364,0.01554593127936554,-0.7082185099598219,1.980828833001263e-05,4.347021770610318e-07,-1.98035178840067e-05
12274.39231158407,30.83845147356456,-88.85011539172127,717.5242691408803,-35747.58054579004,5.612655071134537e-07,2.796265546130607e-05,-0.4635181932443801,3.62721649914096e-10,0.7084107983731784,0.01639902179798466,-0.7082209622256272,1.981294296247548e-05,4.586503823346632e-07,-1.980763359568959e-05
12302.68770812382,30.81061778418824,-88.84341748074137,719.4529301264383,-35636.03685830247,5.663000601531917e-07,2.805004882380761e-05,-0.4610091349761451,3.630201502424181e-10,0.7083749349252582,0.0164860098861416,-0.7081830694872603,1.987390570370179e-05,4.625254081612073e-07,-1.98685227977934e-05
12331.04833228909,30.79284971503573,-88.84083370227596,719.6245688051181,-35565.06529873394,5.686970699949659e-07,2.810597262285381e-05,-0.4590328243915637,3.629079826744081e-10,0.708412116955726,0.01652385570801358,-0.7082193796008649,1.991459156236258e-05,4.645118703991196e-07,-1.990917340870739e-05
12359.47433444511,30.75410540715964,-88.94714940313959,650.8326116180194,-35414.10779376944,5.187642522687169e-07,2.822780054571238e-05,-0.456033174069508,3.636167047875668e-10,0.7082411794472167,0.01521106871753101,-0.7080778146879445,1.999537028254466e-05,4.29445449130273e-07,-1.999075809823858e-05
