Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,33.96768464066782,-88.74513070278906,1113.554448410687,-50835.38855815071,4.306959850148085e-07,1.96619013824714e-05,-0.7568089842974067,2.928559042417702e-10,0.7078746382663659,0.01740188241889349,-0.7076607082416102,1.392144997858591e-05,3.422349417986914e-07,-1.391724271365854e-05
10715.19305237607,33.95918265534969,-88.75335694472902,1105.196735496338,-50786.88343001705,4.282830150260988e-07,1.968080330007344e-05,-0.7543479153953933,2.92461409525719e-10,0.7080257706863593,0.01730835315525508,-0.7078141796171267,1.393776451572199e-05,3.407217087579192e-07,-1.393359926267797e-05
10739.89412341244,33.91745872382982,-88.79827946632344,1060.38398751211,-50549.70456099445,4.147962811247117e-07,1.977380808347402e-05,-0.749098199690719,2.931578378538061e-10,0.7080900129809956,0.01675929943247875,-0.7078916529850872,1.400466538509915e-05,3.314668705076713e-07,-1.400074220398155e-05
10764.65213629835,33.89864021581172,-88.81000503016759,1047.813529545041,-50442.78493335954,4.116219608520932e-07,1.981589038473791e-05,-0.7457945193040137,2.931035481438425e-10,0.7077345705786524,0.01661048744476361,-0.7075396201620068,1.402736479740215e-05,3.292214009835109e-07,-1.40235008620719e-05
10789.46722229829,33.88409148013842,-88.71616533956625,1128.535056457833,-50356.54189010728,4.448209044842104e-07,1.98484241868046e-05,-0.7428070722770577,2.929302574384889e-10,0.7078921277083564,0.01777764617400005,-0.7076688630764929,1.405401964678669e-05,3.529455673025274e-07,-1.404958709922779e-05
10814.33951297938,33.8623849443207,-88.69155960598137,1147.334332284757,-50232.31265323346,4.544615385986551e-07,1.989712453762023e-05,-0.7392703781959494,2.929793144629266e-10,0.7078005980794674,0.018083634413087,-0.7075695505093937,1.408681778183221e-05,3.599048425525999e-07,-1.408221941750842e-05
10839.26914021203,33.81531264523102,-88.68082963987662,1150.603802694525,-49965.56510049691,4.606318448558879e-07,2.000317605209526e-05,-0.7336534010971537,2.938659908913245e-10,0.7078541762943092,0.01822195100177041,-0.7076195979472192,1.416303300655791e-05,3.645921746665691e-07,-1.415833946799627e-05
10864.25623617066,33.82652358053591,-88.73070829220745,1108.527695939678,-50030.71199603174,4.426495482570472e-07,1.997791498141061e-05,-0.7329204086760421,2.92808343848784e-10,0.7078180782993964,0.01760946966779798,-0.7075989955797487,1.414414739841726e-05,3.518855228842279e-07,-1.413976952453392e-05
10889.30093333433,33.78054540384791,-88.69955577030989,1129.835778559855,-49770.45814963445,4.558776469961577e-07,2.008189135247329e-05,-0.7274309418903286,2.936625009425402e-10,0.7079412360401961,0.01800177969542903,-0.7077123212251698,1.422040855261983e-05,3.616015693267541e-07,-1.421581034301188e-05
10914.40336448757,33.77833405692581,-88.71265379858352,1118.183745151364,-49758.50929633497,4.513975414218396e-07,2.008692118676875e-05,-0.7255836577529267,2.930574529404882e-10,0.7079467013726425,0.01784459179155694,-0.7077217691495706,1.422400640393036e-05,3.585320581711768e-07,-1.421948708436121e-05
10939.56366272094,33.74140677862223,-88.64721723212017,1170.094988328132,-49549.00965516517,4.763312113125546e-07,2.017078957162716e-05,-0.7208669426917665,2.936196746176131e-10,0.7079490108872663,0.01865738888211122,-0.7077031184447051,1.428381777797862e-05,3.764377644527824e-07,-1.427885656920721e-05
10964.78196143185,33.71662553990962,-88.66199851705014,1154.084259775372,-49411.10875282008,4.724452199471301e-07,2.022732910948918e-05,-0.7172073488851755,2.93761943216053e-10,0.7079379141761483,0.01847900488931184,-0.7076966982446479,1.432354434262267e-05,3.738814388089698e-07,-1.431866387638149e-05
10990.05839432521,33.70619679644657,-88.75257646098537,1074.737649125309,-49356.29298064139,4.409725154020621e-07,2.025123869467879e-05,-0.7147639911191946,2.93411815148165e-10,0.7079154383664554,0.01736413648353511,-0.707702447813876,1.433950830243019e-05,3.517272908255043e-07,-1.433519397386561e-05
11015.39309541415,33.65373966992266,-88.75547795788157,1065.907865043952,-49064.95426432708,4.425597905225877e-07,2.037153171801164e-05,-0.7089106976124512,2.944752053365538e-10,0.7080639665503349,0.0173364362000384,-0.7078516996566977,1.442769576077797e-05,3.532517383830331e-07,-1.442337055527937e-05
11040.78619902073,33.63336059521313,-88.65838171300946,1146.373989490858,-48948.63698689391,4.781971409055216e-07,2.041837870793874e-05,-0.7056035135220643,2.944960869717871e-10,0.7080012758124401,0.01853884227322768,-0.7077585166419484,1.446014664793502e-05,3.786354447542353e-07,-1.445518855912167e-05
11066.23783977666,33.62193357194839,-88.65640663776344,1146.580338346299,-48885.4542816781,4.795195691446415e-07,2.044473569850312e-05,-0.7030719750352801,2.941985150359885e-10,0.707851841512008,0.01856384359067133,-0.7076083756168251,1.447576794381338e-05,3.796357884579253e-07,-1.44707889982287e-05
11091.74815262401,33.58719321551673,-88.4955314816894,1278.737722426802,-48687.91498012824,5.390631594650681e-07,2.052481976299633e-05,-0.6986204727423568,2.947127704226727e-10,0.7079246716738414,0.02055723822202646,-0.707626130609377,1.453498044012981e-05,4.220774715391013e-07,-1.452885084936091e-05
11117.31727281591,33.59078861594752,-88.50127371926887,1274.377712580622,-48707.90041394487,5.367872099738417e-07,2.051650598466591e-05,-0.697299800686858,2.939143038050646e-10,0.7079189021012773,0.02049069498659825,-0.7076222886337343,1.452893606262928e-05,4.205396924074972e-07,-1.452284853185074e-05
11142.9453359173,33.56936755689913,-88.61676924004294,1173.398646693746,-48594.73208873711,4.966083906378341e-07,2.056637082722235e-05,-0.6940796698714288,2.939212185736053e-10,0.7079831108878558,0.01907052858885062,-0.7077262184219175,1.456483043672404e-05,3.923243520413646e-07,-1.455954557166254e-05
11168.63247780561,33.57543764123842,-88.59681455422091,1191.130059721437,-48627.27219391581,5.034297377705914e-07,2.055226017451639e-05,-0.6929470330513885,2.930489864602429e-10,0.7078251213194598,0.01931726344883271,-0.7075614783916352,1.455171247824283e-05,3.971309510036669e-07,-1.454629241618643e-05
11194.37883467151,33.5534620630164,-88.52875109004749,1245.770423298031,-48504.1642961523,5.291679985799284e-07,2.060319547115026e-05,-0.6896030250793801,2.931170663186313e-10,0.7080687853794347,0.02016929872023338,-0.7077814664272032,1.459323285109359e-05,4.156874003560308e-07,-1.458731123378885e-05
11220.18454301964,33.51322316530565,-88.62008999242963,1163.188641874394,-48287.86906368702,4.985654054462785e-07,2.069712525655285e-05,-0.6849488993156707,2.937528515747758e-10,0.7079835145941037,0.01904324588359495,-0.7077273569131241,1.465741605712498e-05,3.942532166924956e-07,-1.465211281258757e-05
11246.04973966926,33.51950516576081,-88.74882927955602,1055.483448509099,-48326.84545441606,4.517180241733658e-07,2.068256700191376e-05,-0.6839251573801602,2.928408671809956e-10,0.7079252034579563,0.01745614775609369,-0.7077099523085049,1.46451437631159e-05,3.611226047461496e-07,-1.464069077286567e-05
11271.97456175511,33.47321467708359,-88.62932814009022,1150.201272782534,-48070.66387175097,4.974678683269754e-07,2.079080527140383e-05,-0.6787350105327867,2.937243907973336e-10,0.708013682951904,0.0189391442286475,-0.7077603295346567,1.472432880588702e-05,3.938711830568772e-07,-1.471905989780025e-05
11297.95914672798,33.46661684031945,-88.75462477876786,1044.345253942245,-48039.45898389352,4.523167634905842e-07,2.080638804591633e-05,-0.67673437843518,2.932391985505194e-10,0.7080386044075768,0.01739657245537726,-0.7078248544648837,1.473514735188947e-05,3.620439012111335e-07,-1.473069895475062e-05
11324.00363235557,33.45152682788729,-88.82502802241811,983.663760183869,-47960.19157350173,4.274666140231233e-07,2.084185829514848e-05,-0.6740638565981509,2.930483108711469e-10,0.7080911043511849,0.01653266121381936,-0.7078980740011019,1.476097850644936e-05,3.446424553733178e-07,-1.47569545654181e-05
11350.10815672315,33.42033721053439,-88.7692781139127,1026.688883347893,-47789.75092773728,4.493336339548807e-07,2.091533550079604e-05,-0.6701235780537069,2.934170622835013e-10,0.707989452719446,0.01722361856731672,-0.7077799178596609,1.481119359388138e-05,3.603194200250138e-07,-1.480681010856105e-05
11376.27285823431,33.41053919128552,-88.7141125151295,1071.494428641651,-47734.97016001948,4.69999980126125e-07,2.093845233985216e-05,-0.6678159493873443,2.930781734517312e-10,0.7080254434124761,0.0179106360571255,-0.7077988680659658,1.482863086379143e-05,3.751139356613508e-07,-1.482388555102408e-05
11402.49787561169,33.37990251071737,-88.62879355878138,1138.596787437924,-47567.11563959465,5.029300155412334e-07,2.101088855318526e-05,-0.6639371184499494,2.934359460393174e-10,0.7079043506011302,0.01896601278548628,-0.707650238436354,1.487789887152616e-05,3.986052917727139e-07,-1.487255824169905e-05
11428.78334789772,33.3437973469796,-88.69761479866554,1077.091139593428,-47376.26559412737,4.796300523653934e-07,2.109671123686472e-05,-0.6597523660230068,2.939404176464181e-10,0.7079576330316164,0.01812203440685702,-0.7077256544994576,1.493937564020768e-05,3.824125438262132e-07,-1.493448041163652e-05
11455.12941445536,33.32551908230359,-88.72718255871017,1050.485194326351,-47279.73141760087,4.697054424505613e-07,2.11402762117833e-05,-0.6568937539608003,2.938631508489099e-10,0.707967234796924,0.01776172928123741,-0.7077443934917061,1.497025474666644e-05,3.755789802302359e-07,-1.496554267675243e-05
11481.53621496883,33.2999332313272,-88.7384821548391,1038.164364864529,-47143.86290284571,4.668799616634274e-07,2.120138741962952e-05,-0.6534995558915193,2.940322495002961e-10,0.7079538157411603,0.0176265093632791,-0.7077343508620555,1.501317962682223e-05,3.737955010352344e-07,-1.500852555818312e-05
11508.00388944436,33.29088150380501,-88.77156229625918,1009.925838426758,-47096.91115978771,4.550980549331316e-07,2.122305603703228e-05,-0.6513472090772798,2.936484458671954e-10,0.7080837894265367,0.01722575594825243,-0.7078742304821212,1.503109386871996e-05,3.656657001391593e-07,-1.502664538365142e-05
11534.53257821092,33.26393082720993,-88.79149842103489,990.5298572616986,-46954.64598518167,4.490732682070046e-07,2.128767363798655e-05,-0.6478861591486179,2.938607354055806e-10,0.7080653008052018,0.01698372087540923,-0.7078615849370462,1.507635333604757e-05,3.616228285545095e-07,-1.507201575248716e-05
11561.12242192099,33.25726466870407,-88.73310334999262,1037.581762959676,-46917.29748106574,4.711335169018878e-07,2.130368145902507e-05,-0.6458819081844661,2.934182642225231e-10,0.7081111341535958,0.01771102671650508,-0.7078896085160024,1.508899898628376e-05,3.774007373727055e-07,-1.508427854063637e-05
11587.77356155126,33.22171412050207,-88.70163536614177,1059.081826183364,-46728.42291619434,4.847794869345362e-07,2.138926410266879e-05,-0.6418022798337566,2.939266790700509e-10,0.7080950769188,0.01810413731729832,-0.7078636013870453,1.514945803313385e-05,3.873319804848107e-07,-1.514450569132507e-05
11614.48613840343,33.18390301214447,-88.71886724930675,1040.587796777743,-46530.1916144338,4.803877172982324e-07,2.148067909725972e-05,-0.6376097840406212,2.944999942551494e-10,0.7079151285356242,0.01789144401871923,-0.7076890033344693,1.521023521123861e-05,3.844148271790088e-07,-1.520537669450671e-05
11641.26029410492,33.16598090843523,-88.85859433354369,925.2882039441262,-46441.06573196001,4.28844955958347e-07,2.152412265020481e-05,-0.6349248266048997,2.943865434084426e-10,0.7080269079843488,0.01617286389862641,-0.707842172311875,1.524261738493452e-05,3.481743047410172e-07,-1.523864033951279e-05
11668.09617060962,33.14314776839053,-88.83865149929946,939.0248105195915,-46320.97093950945,4.374650058700721e-07,2.157962558278662e-05,-0.6318264253262311,2.944709636232954e-10,0.7081388757537785,0.01642660680524066,-0.7079483271699223,1.528444589792953e-05,3.545513339230369e-07,-1.528033310364496e-05
11694.99391019871,33.12706003785549,-88.75835880844978,1002.086827925919,-46234.2569246761,4.685690724176184e-07,2.161882810689423e-05,-0.6291931903723296,2.943447198700471e-10,0.7081341703952644,0.01742335429806763,-0.7079197906587958,1.53125603126829e-05,3.767593412269369e-07,-1.530792460552212e-05
11721.9536554813,33.09426466638804,-88.73864063985637,1014.233065832325,-46062.9125057686,4.777761609781048e-07,2.169891935283721e-05,-0.6254196556283467,2.947601285115337e-10,0.7079980726307353,0.01766837716577835,-0.7077775775603263,1.536645010464098e-05,3.834759537396583e-07,-1.53616644609666e-05
11748.9755493953,33.07062969550481,-88.75853957232606,995.586116553942,-45941.01766663842,4.714913168841807e-07,2.175682299951915e-05,-0.6223300083975341,2.948624843628952e-10,0.7080294995306914,0.01742813918357708,-0.7078149702925752,1.540802224135997e-05,3.79268316283526e-07,-1.540335369114489e-05
11776.05973520807,33.02751875702626,-88.77076458411736,981.0087756518867,-45718.69449113066,4.691215004665266e-07,2.186282436138031e-05,-0.6178939631408963,2.956148938272336e-10,0.7081215631901644,0.01728417507625927,-0.7079105914921849,1.548503330350059e-05,3.779662145488628e-07,-1.548041982477161e-05
11803.2063565173,33.04814057518976,-88.80179873983532,958.4819455161238,-45826.16135072019,4.562123427412015e-07,2.181205449560204e-05,-0.6179219342265168,2.942433468329792e-10,0.7081508892802778,0.01690625927715871,-0.7079490521115922,1.544953614891968e-05,3.688392795932715e-07,-1.544513272207802e-05
11830.41555725165,32.99829791037065,-88.73217802293161,1008.455835731481,-45566.99091996245,4.854488989070759e-07,2.193496709011505e-05,-0.6130141254666387,2.952363186205753e-10,0.7080125091848214,0.01776784664412853,-0.7077895285943538,1.553396539803455e-05,3.898308453409369e-07,-1.5529073150042e-05
11857.6874816716,32.97974127722891,-88.85939359778514,905.4278117788978,-45476.10724781787,4.376381195156011e-07,2.198085567939769e-05,-0.6103843833171307,2.951459645566541e-10,0.7080460226570768,0.01620189095971553,-0.7078606281817313,1.556647287428264e-05,3.562004277490959e-07,-1.556239695551584e-05
11885.02227437018,32.97778196967623,-88.72238606920598,1013.891726520204,-45461.37675267227,4.903322417143297e-07,2.19857586283532e-05,-0.6087832788966473,2.945625615670928e-10,0.7079673703628589,0.01789737186857728,-0.707741111974357,1.556900091769961e-05,3.935833919908989e-07,-1.556402524056294e-05
11912.42008027375,32.95273517649419,-88.8047964614382,945.857903012198,-45336.04788091731,4.599912637554989e-07,2.204790581334712e-05,-0.6057086697645256,2.946975147312171e-10,0.7080580980178038,0.01688641896683662,-0.7078567079734898,1.561452563194632e-05,3.723895292315758e-07,-1.561008445682557e-05
11939.88104464273,32.91589466590543,-88.74373896386274,990.027126790249,-45146.09946857773,4.855096034402958e-07,2.213966088073578e-05,-0.6017836245501332,2.952567925108931e-10,0.7079746394853246,0.01764354034147101,-0.7077547567050285,1.567801640845146e-05,3.907141577526687e-07,-1.567314712974407e-05
11967.40531307244,32.9063515897862,-88.75330258260585,981.4388252661169,-45097.89386185749,4.823308938908197e-07,2.216348782929487e-05,-0.5997584725661427,2.948925979146216e-10,0.7080905208934639,0.01753316450521915,-0.7078734165948104,1.5697400640289e-05,3.886863326220526e-07,-1.569258773423231e-05
11994.99303149379,32.87660982751346,-88.77274811952893,962.9073454998755,-44947.65108198705,4.763994253945219e-07,2.223789780851231e-05,-0.5963855778228111,2.951978096761893e-10,0.7081957940959636,0.01730039420958051,-0.7079844483711528,1.575232771075419e-05,3.848109257164251e-07,-1.574762676908631e-05
12022.64434617413,32.83841652215723,-88.7584872616785,969.9058902668635,-44754.12509062386,4.840157864920983e-07,2.233381946834448e-05,-0.592452045226843,2.957924334073951e-10,0.7081069684431145,0.01747933282400015,-0.7078912004550739,1.581837454721743e-05,3.904701489570475e-07,-1.581355451436614e-05
12050.35940371797,32.81645921861531,-88.76230592583497,964.5350782273036,-44643.65950719411,4.837219308207238e-07,2.238914650508311e-05,-0.5896304707799171,2.958423505968196e-10,0.7081536601269232,0.01743822877568221,-0.7079389200547775,1.585858345145021e-05,3.905163834570466e-07,-1.585377450454187e-05
12078.1383510678,32.80166940872424,-88.7319567113212,986.5252006546096,-44568.27464452183,4.964137512337274e-07,2.242649694870593e-05,-0.5872810037919241,2.956611827584267e-10,0.7080524115061565,0.01781560709622215,-0.7078282429964748,1.588295184411746e-05,3.996376892228879e-07,-1.587792332138894e-05
12105.98133550482,32.79006732660751,-88.68285344381681,1023.36196816727,-44508.32913209889,5.163178717725241e-07,2.24558333106631e-05,-0.5851422031652382,2.953784727944069e-10,0.7081502384743776,0.01842971304574413,-0.7079103798704816,1.590623307947688e-05,4.139620314539917e-07,-1.590084545598627e-05
12133.88850464977,32.75201167801433,-88.76148573866945,958.1905861207347,-44320.62442608194,4.875702690438455e-07,2.255231797162861e-05,-0.5813343723759505,2.959472175612388e-10,0.7081200484447786,0.01746238101975342,-0.7079047028086172,1.597340608916314e-05,3.939073663072093e-07,-1.596854843359543e-05
12161.86000646368,32.73835032226243,-88.70670239764772,999.0068684498393,-44250.56970292993,5.099286881800008e-07,2.258706688858539e-05,-0.5790805764176509,2.957340053214965e-10,0.7082862585744701,0.01814846607520359,-0.7080537107201249,1.600211094824476e-05,4.10023156824141e-07,-1.599685706039792e-05
12189.89598924867,32.72021848549768,-88.7580828074326,957.3861585193113,-44162.03882745925,4.906647441600881e-07,2.263324499737489e-05,-0.5765928423511973,2.95645325305902e-10,0.7082358585995355,0.01751724415618137,-0.7080191929343399,1.603336695064884e-05,3.965633766066828e-07,-1.602846197432844e-05
12217.99660164872,32.66379654033334,-88.7840289233967,931.4583496884367,-43883.13221620702,4.834733959841655e-07,2.277753693022173e-05,-0.5716336023225023,2.968400617725362e-10,0.7080996813503807,0.01719830724809912,-0.7078907945130454,1.613232363859531e-05,3.918214707189618e-07,-1.612756466164264e-05
12246.16199265049,32.65745930030076,-88.80708747647769,913.1538007617308,-43852.58571712791,4.746409952860054e-07,2.279378885931343e-05,-0.5699218896851602,2.963636435984681e-10,0.7083365684113556,0.01692408274129572,-0.7081343584180483,1.6149097913283e-05,3.858457708807259e-07,-1.614448780401208e-05
12274.39231158407,32.64048434253028,-88.72714050177906,972.4499572568044,-43766.11245835946,5.074309602687484e-07,2.283745328615467e-05,-0.5674898570000771,2.962662358541141e-10,0.708116900256707,0.0179116152867716,-0.7078903294063184,1.617550123768237e-05,4.091546962585294e-07,-1.617032568394321e-05
12302.68770812382,32.62510637755587,-88.76458383146557,942.2287922163313,-43691.64645651036,4.933528260189492e-07,2.287703096191437e-05,-0.5652213297087402,2.960886234219188e-10,0.7080746447485048,0.01745298612712189,-0.7078595170024683,1.62023345671795e-05,3.993634322669601e-07,-1.619741196227927e-05
12331.04833228909,32.59655935735551,-88.80213298236939,910.6760995956296,-43552.65973294187,4.798933526545947e-07,2.295067577324892e-05,-0.5621274764730636,2.963503533513201e-10,0.7081219298846615,0.01699525758737238,-0.7079179534403095,1.62553513346133e-05,3.901360365297374e-07,-1.625066893653044e-05
12359.47433444511,32.56575289356457,-88.73722261556298,956.6666221396237,-43399.64050474999,5.076651885662246e-07,2.303047495403751e-05,-0.558864165888679,2.967112406738197e-10,0.7081686986735939,0.01780347459347006,-0.7079448721994185,1.631334485231462e-05,4.101201043715782e-07,-1.630818879491313e-05
