Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.46790689789307,-88.76944518321751,1032.079618779637,-48047.200290621,4.468653553348829e-07,2.080326831383626e-05,-0.7269226783083694,3.148850524528512e-10,0.7084433760565215,0.0170849175741908,-0.7082373349872521,1.47412859673788e-05,3.555028732037275e-07,-1.473699866591508e-05
10543.86896391259,33.45069665833821,-88.7769233804248,1023.82096075511,-47954.23983974093,4.450123659483813e-07,2.084371247156332e-05,-0.7238476064934852,3.14769845290853e-10,0.7083587773470632,0.01699476144607657,-0.7081548810309911,1.476813960454396e-05,3.543134038961882e-07,-1.476388869475516e-05
10568.17509213659,33.43841511489165,-88.86369261728655,949.9100666082595,-47890.82846621937,4.140063116040961e-07,2.087261305036846e-05,-0.7212278385542815,3.144617171841922e-10,0.7085096337132171,0.01593001997173009,-0.7083305270339104,1.479130413135465e-05,3.325653724502317e-07,-1.478756498478624e-05
10592.53725177289,33.41589238051783,-88.81715304577436,986.283505959894,-47767.67926217259,4.320642938317669e-07,2.09257363462714e-05,-0.7177187196892373,3.145473201993218e-10,0.7086118632500967,0.01651208417505085,-0.7084194547123687,1.483133301386916e-05,3.455999424423759e-07,-1.48273058796286e-05
10616.95557198725,33.39462580062317,-88.78731596449458,1008.724225742713,-47652.15721317534,4.440304497904191e-07,2.0976009360012e-05,-0.7143362631637546,3.145846775893569e-10,0.7084223311639618,0.01688082196904733,-0.7082211781226478,1.486314966023113e-05,3.541703476532526e-07,-1.485892934188974e-05
10641.43018224316,33.36121661449194,-88.8150859099181,981.9300249212245,-47473.84285684572,4.354978423606924e-07,2.105522349658828e-05,-0.7100264371270969,3.150400326049773e-10,0.7084492746751184,0.01654254270689346,-0.7082561112115391,1.491969495603945e-05,3.483801872721061e-07,-1.491562700077959e-05
10665.96121230258,33.3353700028627,-88.95921263328037,860.0415379082106,-47340.43838433422,3.836291177914392e-07,2.111662031744844e-05,-0.7064027917440311,3.152011957430254e-10,0.7083636179758811,0.01476346129578114,-0.7082097538741244,1.496066017130595e-05,3.118047310638846e-07,-1.495741055701107e-05
10690.54879222658,33.31024494824995,-88.9400577852464,873.3830641705269,-47205.83264419662,3.918003359493497e-07,2.117657400001271e-05,-0.7027741750316513,3.153729708760723e-10,0.708442254358568,0.01500626341359205,-0.7082833047721878,1.500489327552858e-05,3.178344877089342e-07,-1.500152670392003e-05
10715.19305237607,33.32170759847224,-88.75048750735978,1030.824287225361,-47260.44595710742,4.612989303793489e-07,2.114928163746151e-05,-0.7019690219331235,3.142840320813227e-10,0.7085852533337573,0.01735750635582101,-0.7083726266698711,1.498957918482547e-05,3.671847738117405e-07,-1.498508123034486e-05
10739.89412341244,33.27556616497688,-88.98766810585471,830.914765316074,-47023.07151659925,3.756634179859048e-07,2.125951843376106e-05,-0.6968368761583807,3.151440689708808e-10,0.7086153748582513,0.0144300061961578,-0.7084684357165666,1.506711859430341e-05,3.068217574555651e-07,-1.506399426261028e-05
10764.65213629835,33.24326620472652,-88.8706492692418,923.5403031874115,-46848.25284069972,4.206300660489198e-07,2.133722114633169e-05,-0.6926495088191706,3.155925428531651e-10,0.7084599598908656,0.0158778461443332,-0.7082820121748001,1.511944862721491e-05,3.388537005352409e-07,-1.511565099361005e-05
10789.46722229829,33.24000682225952,-88.83575862729523,951.7062753304275,-46829.84910247794,4.337885508808178e-07,2.134508609085116e-05,-0.6907849864452622,3.149904401208214e-10,0.7085949990970209,0.01631667856581936,-0.7084071137036152,1.51280888177253e-05,3.483515447731697e-07,-1.512407757445853e-05
10814.33951297938,33.21243532540479,-88.80600624196695,972.9826610491875,-46683.43495214584,4.462629984518595e-07,2.141157339567818e-05,-0.6870414438371938,3.152516206255567e-10,0.7085114326380366,0.01668699159762832,-0.7083148978316239,1.51735832090796e-05,3.573710230377901e-07,-1.516937419126957e-05
10839.26914021203,33.18123703276411,-88.89671490636519,895.9465425792026,-46522.52709669751,4.138037862041633e-07,2.148699385677621e-05,-0.6830986533120824,3.1561441768164e-10,0.7084266453350745,0.01556816231735174,-0.7082555641452936,1.522472512032865e-05,3.345737959901718e-07,-1.522104843184605e-05
10864.25623617066,33.1656123041053,-88.68732990898695,1063.994625235614,-46433.39965481139,4.932311476493732e-07,2.152491982366269e-05,-0.6802219055751527,3.154929432270329e-10,0.7084877496333958,0.01816235194239601,-0.7082549119861533,1.525408843290979e-05,3.910443374953174e-07,-1.524907532426622e-05
10889.30093333433,33.11855517796421,-88.65344948240454,1085.661402814115,-46186.43173459202,5.086577661738617e-07,2.163942379526739e-05,-0.6750478253231512,3.164504523160861e-10,0.7084463130949562,0.01858452411239042,-0.7082025091747083,1.533454739142367e-05,4.022679777999054e-07,-1.532927017746948e-05
10914.40336448757,33.1258562484096,-88.69844514840401,1050.271749388316,-46226.08654673275,4.9125082981108e-07,2.162164543436198e-05,-0.6740735089234716,3.154517954219984e-10,0.7085021777359209,0.01803423666735327,-0.7082726185335477,1.532287876252733e-05,3.900290369066129e-07,-1.531791405255562e-05
10939.56366272094,33.09918804755553,-88.76482155986029,993.7509155954039,-46089.62618719199,4.675944187250165e-07,2.168677445025643e-05,-0.6705378805871658,3.156581056545327e-10,0.7085485582860771,0.01721930172972653,-0.7083392937690376,1.536964614760621e-05,3.735164956583059e-07,-1.536510683757512e-05
10964.78196143185,33.0634298944178,-88.6839011192681,1054.550893139832,-45901.32946208178,5.002508634176198e-07,2.177436844897563e-05,-0.6662625398367681,3.162240286673789e-10,0.7084920953039042,0.01822272432226501,-0.708257708342374,1.543098023185001e-05,3.968915117771449e-07,-1.542587527641868e-05
10990.05839432521,33.05964110883666,-88.59856949265654,1122.395283066763,-45878.61273156314,5.329241811707601e-07,2.178361090079915e-05,-0.6644012011981096,3.156529513472326e-10,0.7086520136579739,0.0192863714830222,-0.7083895202051764,1.54415598480837e-05,4.20250918317716e-07,-1.543584010371978e-05
11015.39309541415,33.03117910045987,-88.6753078736587,1057.579128607155,-45734.41789637099,5.053524656306693e-07,2.185368472480473e-05,-0.6607897343825311,3.159198946088e-10,0.7086616021160052,0.01834233624838267,-0.708424184380075,1.549094812171764e-05,4.009532595054928e-07,-1.548575830217685e-05
11040.78619902073,33.02065355648204,-88.54118159984579,1163.197118984638,-45675.24195741187,5.571986214054576e-07,2.187950901498642e-05,-0.658416928233354,3.156016572103466e-10,0.7083682067308531,0.01999690052834023,-0.7080858989390654,1.550371405462881e-05,4.376625388101846e-07,-1.549753531984416e-05
11066.23783977666,33.00899395002735,-88.60365413949225,1111.958164547666,-45617.56350797472,5.340308030755994e-07,2.190836386765126e-05,-0.6560730782422044,3.152739197483703e-10,0.7085489208916222,0.01923425695161009,-0.708287806372665,1.55276986707193e-05,4.215146439344762e-07,-1.552197640165732e-05
11091.74815262401,33.00794310101384,-88.61245534408421,1104.823486587067,-45612.47610952514,5.307266219055232e-07,2.191097098880051e-05,-0.6544911532069467,3.145838931313945e-10,0.7085164358343037,0.01912911620595096,-0.7082581568612706,1.552877625879264e-05,4.192588210615998e-07,-1.552311547778358e-05
11117.31727281591,32.96403060074395,-88.59932300260451,1109.76515220778,-45386.76111218682,5.384100125073751e-07,2.201969179647344e-05,-0.6497545410167005,3.154212437539863e-10,0.7084327904571533,0.01929371913070235,-0.70817001560149,1.560407341460707e-05,4.249670735342631e-07,-1.559828548638788e-05
11142.9453359173,32.9382712461608,-88.60724277817528,1100.295334635583,-45255.45474028959,5.369214572788077e-07,2.208372965338355e-05,-0.6463846951283376,3.156088686711115e-10,0.70848075069438,0.0192016879814943,-0.7082204948200338,1.565045974088438e-05,4.241685386891118e-07,-1.564471064455426e-05
11168.63247780561,32.94033244050399,-88.68104668025302,1042.271467238566,-45268.62800151871,5.08342032727119e-07,2.207864946934463e-05,-0.6450857728327237,3.147913568371302e-10,0.7086544207644931,0.01829845072770324,-0.7084181355456854,1.565021756407853e-05,4.041105602152134e-07,-1.564499934349998e-05
11194.37883467151,32.89477846498482,-88.73999615931184,990.6192322116858,-45038.87153983433,4.881144969921646e-07,2.219230700546621e-05,-0.6403355775886478,3.156695062874873e-10,0.7086293418150513,0.0175735339219402,-0.7084114023551056,1.572986122390803e-05,3.900900421336298e-07,-1.572502349385952e-05
11220.18454301964,32.89683996260142,-88.73548976467281,994.3906995808298,-45049.17242865497,4.897470925066597e-07,2.218715563818642e-05,-0.6390089616378082,3.148714719763603e-10,0.7085375523258682,0.01763155723511896,-0.7083181426770017,1.572419987681803e-05,3.912878423937922e-07,-1.571933063430244e-05
11246.04973966926,32.86844292977453,-88.7249746865721,999.4504838603508,-44904.86656325722,4.954038484442681e-07,2.225827499066208e-05,-0.6354970543314119,3.151568285156177e-10,0.7084460494593354,0.01776385493540658,-0.7082233054993128,1.577262937069759e-05,3.954891135391779e-07,-1.576767026629059e-05
11271.97456175511,32.86203098892946,-88.78037978654028,955.35681455785,-44874.33474084849,4.742122417941062e-07,2.227435713255001e-05,-0.6336043567910928,3.146459227193988e-10,0.7086220590281114,0.01708784813727633,-0.7084159992456956,1.578761423238352e-05,3.807055552615388e-07,-1.578302336153475e-05
11297.95914672798,32.81498923009278,-88.69507030152023,1016.732743290768,-44634.14565986704,5.100902972325696e-07,2.239275244807601e-05,-0.6287635510267211,3.156115624702976e-10,0.708476739904732,0.01814351174041343,-0.7082443815292592,1.586879593762191e-05,4.063869273099688e-07,-1.586359146521358e-05
11324.00363235557,32.80839592161649,-88.71371326091898,1001.472444251065,-44601.64474047736,5.031741864444089e-07,2.240939971459268e-05,-0.6268606458402374,3.151151311000032e-10,0.7085960007504893,0.01792070901848861,-0.7083693531399153,1.58831492182607e-05,4.016919304317542e-07,-1.587806892170964e-05
11350.10815672315,32.77250018002569,-88.79207344107316,936.7051237443285,-44424.30565940873,4.744260815893136e-07,2.250019640873867e-05,-0.6229321995431467,3.156454133911057e-10,0.7085435156738814,0.01695528308368455,-0.7083406186144177,1.594584707162748e-05,3.81580446546669e-07,-1.594128085175542e-05
11376.27285823431,32.75318506926364,-88.75092283146836,966.4898319789955,-44326.33688181452,4.916626115906598e-07,2.254923107564979e-05,-0.6201289044145103,3.156154748715773e-10,0.7085618799430807,0.01746912455649008,-0.7083465023529816,1.598125787858733e-05,3.940073441050162e-07,-1.597640014504836e-05
11402.49787561169,32.72813256992857,-88.71169896659066,994.009894798194,-44200.05258756548,5.085405010124084e-07,2.261297096264699e-05,-0.6169399837625834,3.157892527483724e-10,0.708568295203748,0.01795887084109572,-0.7083406722235133,1.60268198658273e-05,4.062044405770881e-07,-1.60216713536426e-05
11428.78334789772,32.71478099054946,-88.72630209580576,981.272975960555,-44134.12170663607,5.035310119819329e-07,2.264701006783821e-05,-0.6146029209594313,3.155336224391552e-10,0.7086038667977551,0.01778390114986945,-0.7083806694854274,1.605165889944143e-05,4.028500669197773e-07,-1.604660291923496e-05
11455.12941445536,32.67566711070217,-88.63775484694814,1044.827917424765,-43936.98840939795,5.409270193818243e-07,2.274700339122663e-05,-0.6104504486088754,3.16220372598286e-10,0.7086517500489464,0.01888460171521314,-0.7084000809327257,1.612419423463996e-05,4.296877642352255e-07,-1.61184679216625e-05
11481.53621496883,32.65938037411237,-88.72032694662761,979.7398625665115,-43859.34731440006,5.090609600826214e-07,2.278878537612827e-05,-0.6079702049600656,3.160515809797773e-10,0.7085942863579775,0.01786691616151988,-0.7083689970390069,1.615196439012006e-05,4.072651997878769e-07,-1.614682906073971e-05
11508.00388944436,32.6334116809525,-88.83804664649521,887.0678404816848,-43735.21135142647,4.635704548514497e-07,2.28554693271215e-05,-0.604855120020678,3.162196852346057e-10,0.7084680362555237,0.01641324987856023,-0.7082778858782631,1.61956321934809e-05,3.752081174160155e-07,-1.619128534166266e-05
11534.53257821092,32.60733984239847,-88.77503990271582,932.3964702665847,-43604.8838614311,4.901531829070932e-07,2.292273007947332e-05,-0.6016657166155578,3.164353526032147e-10,0.7086691119186913,0.01720171365597903,-0.7084603102749824,1.624827593915328e-05,3.943987192441887e-07,-1.624348856142441e-05
11561.12242192099,32.58378315950094,-88.71563014657352,974.9963719422252,-43487.33321046363,5.15298877941807e-07,2.298364860927017e-05,-0.5986636755274152,3.1656096091893e-10,0.7086746595207912,0.01794117389425318,-0.7084475191051244,1.629195390399806e-05,4.124555240432028e-07,-1.628673209857287e-05
11587.77356155126,32.56561019202695,-88.81052692818645,901.1568529983812,-43401.62692762355,4.781907621764031e-07,2.303068216277936e-05,-0.5961096346136122,3.164565740552046e-10,0.7085930021278186,0.01677058374520433,-0.7083945159198791,1.632282848022994e-05,3.863195955425535e-07,-1.631825624155674e-05
11614.48613840343,32.55975681039898,-88.79341559628266,913.509933635993,-43372.45379037814,4.853920677973976e-07,2.304588516839006e-05,-0.5943388568813943,3.159411092895486e-10,0.7086715178964524,0.01698877769273177,-0.708467855100123,1.633551505206667e-05,3.916065859957196e-07,-1.633082044167107e-05
11641.26029410492,32.53954547040686,-88.79415925434344,910.8718012394527,-43273.87715399946,4.861981092524352e-07,2.309839565092181e-05,-0.59162421265489,3.159325143060915e-10,0.7086581542045175,0.01698402457916687,-0.7084546015304354,1.637242228750404e-05,3.92388940847801e-07,-1.636771952592845e-05
11668.09617060962,32.51930757479064,-88.90592837142782,824.6100546925591,-43179.013208522,4.421247587659031e-07,2.315095564252498e-05,-0.5889695533429484,3.158983944967025e-10,0.7087141454483525,0.01560798981953078,-0.7085422574641417,1.641033105214064e-05,3.614042158491199e-07,-1.640635097252334e-05
11694.99391019871,32.48550415717399,-88.82553038080299,881.8072411235833,-43012.39965737986,4.76435177425672e-07,2.323934223556199e-05,-0.5853475488983674,3.163927032970978e-10,0.7086081368249191,0.01660450830798114,-0.7084135669778872,1.647097629917613e-05,3.859572711452002e-07,-1.646645369327809e-05
11721.9536554813,32.45388997054355,-88.85057471759758,859.9488129834673,-42860.4001751261,4.679348197109884e-07,2.332217141984011e-05,-0.5819375124024893,3.167844899799968e-10,0.7087705025542259,0.01630338487119158,-0.7085829696885975,1.653332240571722e-05,3.803052150287258e-07,-1.652894787077547e-05
11748.9755493953,32.43446359568627,-88.92671665091366,801.2603795864957,-42769.19804000815,4.378839748383772e-07,2.337310931070045e-05,-0.5793636433683652,3.167298715929368e-10,0.7087092790562376,0.01536519560652816,-0.7085426966558792,1.656757407316269e-05,3.5919385265956e-07,-1.65636798582303e-05
11776.05973520807,32.41264600488341,-88.89928740023765,819.7103981995617,-42663.42393295491,4.501826344936602e-07,2.343063187296748e-05,-0.576601593473054,3.167848656299642e-10,0.7086367086730498,0.01570760458387144,-0.7084626003094374,1.660679767442887e-05,3.681054171787714e-07,-1.660271747037996e-05
11803.2063565173,32.38761890076594,-88.90046139743036,816.5331630717973,-42543.4456473947,4.509709376064452e-07,2.349672792276708e-05,-0.5736576542360923,3.169476022252977e-10,0.7086615568318245,0.01569846733248793,-0.7084876570941205,1.665422126791117e-05,3.689289280642806e-07,-1.66501344585136e-05
11830.41555725165,32.38772061034273,-88.86285378250008,844.4540230785719,-42542.72477042979,4.663954710280056e-07,2.349652392652908e-05,-0.5723285802637419,3.162240012228296e-10,0.7087049654528532,0.01616932911095401,-0.7085204872504616,1.665530988298342e-05,3.79996190334015e-07,-1.665097445177119e-05
11857.6874816716,32.35423080887783,-88.72648557347772,942.0956193664962,-42378.17204843058,5.243194495283854e-07,2.358539768542155e-05,-0.5688036196882215,3.167217671068973e-10,0.7087621283686837,0.01786190487226999,-0.7085370187675732,1.672049270660636e-05,4.213823484478422e-07,-1.671518211890295e-05
11885.02227437018,32.32967742125244,-88.76573568786119,910.5594416054347,-42262.53817991191,5.095603143256515e-07,2.365063855818815e-05,-0.5659469291402214,3.168579116480727e-10,0.7085960829861762,0.01737731270333105,-0.7083829739812798,1.676256446732889e-05,4.110780901172475e-07,-1.675752315603898e-05
11912.42008027375,32.29780882757112,-88.79076220856513,888.9147107995826,-42112.06378146965,5.010182909318274e-07,2.373558899078795e-05,-0.5626348860649018,3.172587481718412e-10,0.7087231903795403,0.0170758282520669,-0.7085174498001161,1.682563428354389e-05,4.053933117442101e-07,-1.682074984376025e-05
11939.88104464273,32.27018427028364,-88.8039209717175,876.5188669291375,-41981.78810973228,4.971072879490606e-07,2.38094736096175e-05,-0.5596043270882,3.175113096333285e-10,0.708582800387814,0.01691464087882387,-0.7083808861970917,1.687458440672102e-05,4.028146535067885e-07,-1.686977591002538e-05
11967.40531307244,32.25265014743121,-88.73450215501042,925.5280923471986,-41896.73671920869,5.270081439298661e-07,2.385656538972506e-05,-0.5571861714249787,3.174241270992287e-10,0.7088463983035653,0.01778440198325695,-0.7086232648128585,1.691468977836852e-05,4.243763432536581e-07,-1.690936530499389e-05
11994.99303149379,32.22617493608975,-88.89842413982208,803.3172036901174,-41777.43516745439,4.600901925551333e-07,2.392751966764602e-05,-0.5543217323381396,3.175984379201099e-10,0.7086600519419339,0.01575774124607861,-0.7084848359768656,1.695953482926956e-05,3.771116500233953e-07,-1.695534158985374e-05
12022.64434617413,32.2138542430692,-88.87653019223073,818.1387555557177,-41718.8691710113,4.698886124794079e-07,2.396075410907656e-05,-0.5522715350790068,3.173128090148011e-10,0.7086183543724992,0.01603244262457683,-0.7084369646885166,1.698221737490162e-05,3.842215263282323e-07,-1.697787032542999e-05
12050.35940371797,32.18994450005662,-88.78533793842682,882.127803778217,-41603.85816722985,5.094119109509332e-07,2.40254312369782e-05,-0.5494823396691214,3.174581817571793e-10,0.7086765101043229,0.01716631195995776,-0.7084685693150656,1.703000761941893e-05,4.125188563571379e-07,-1.702501065229084e-05
12078.1383510678,32.14654216254949,-88.78705399555128,876.59186941223,-41401.27510855028,5.111817660021493e-07,2.414302215570412e-05,-0.5455491063530237,3.182778491810354e-10,0.708504704665553,0.01714587631941009,-0.7082972084220451,1.710919985509342e-05,4.140441449545159e-07,-1.710418916895968e-05
12105.98133550482,32.13831805316792,-88.81395157497852,856.372855151614,-41363.86050889124,5.0030477835383e-07,2.416533515660742e-05,-0.5438024958824339,3.178330582283113e-10,0.708637355361691,0.01682146376449407,-0.7084376752903755,1.712804971966003e-05,4.065815406649808e-07,-1.712322337207386e-05
12133.88850464977,32.11246649904976,-88.85604158049898,823.6025844671098,-41245.10185758949,4.839492302727371e-07,2.423563946125303e-05,-0.5409940792227143,3.180151069759585e-10,0.7087490391247165,0.01630856831744713,-0.7085613812928588,1.718033069226524e-05,3.953255402746837e-07,-1.717578179917286e-05
12161.86000646368,32.1075864559559,-88.77007666570535,884.9663883101138,-41219.68351570363,5.206157862648456e-07,2.424907683114872e-05,-0.5394171928242167,3.174793472400135e-10,0.7087475813215018,0.01737659465976815,-0.7085345354935841,1.719035491819759e-05,4.21461515133652e-07,-1.718518758713042e-05
12189.89598924867,32.06509860955698,-88.80238553079283,857.626272265603,-41024.22821348148,5.093630972864256e-07,2.436519101892977e-05,-0.5356246445797611,3.182582806280673e-10,0.7089026230158362,0.01698575452978745,-0.7086990990976259,1.727624084099413e-05,4.139496407478515e-07,-1.727128088159527e-05
12217.99660164872,32.04551634734852,-88.85402827574993,818.8619230339139,-40935.63111294483,4.884655613921146e-07,2.441882504249373e-05,-0.5332386521807017,3.182135299658797e-10,0.7088246163987475,0.01635017265776291,-0.7086360198768427,1.731204548444786e-05,3.993299981141392e-07,-1.730743927934453e-05
12246.16199265049,32.02588988472976,-88.7081629496389,920.9818871137926,-40840.62542462832,5.518811043378107e-07,2.447297799940978e-05,-0.530777513738189,3.182202022916363e-10,0.708473780689672,0.01815020765490252,-0.7082412497777868,1.734278928073081e-05,4.443004601441429e-07,-1.733709713697616e-05
12274.39231158407,31.9996294034841,-88.71240912697093,915.249963369739,-40720.3352550671,5.5169326662011e-07,2.454535446472192e-05,-0.5279970263038397,3.184261945483985e-10,0.7085779198246792,0.01810540093232932,-0.7083465697807458,1.739660626692211e-05,4.445136131287157e-07,-1.739092629085802e-05
12302.68770812382,32.00322813252504,-88.71477142375211,913.941577388428,-40736.88753293098,5.504580206456827e-07,2.45354265889938e-05,-0.5269967970302413,3.175647487522849e-10,0.7086343016276501,0.01808266692581284,-0.708403550668796,1.739093706186077e-05,4.437754730403135e-07,-1.738527409099812e-05
12331.04833228909,31.95145825743234,-88.84868635958803,814.0213859932293,-40504.78571021165,4.959612740304512e-07,2.467847340479342e-05,-0.5227890355256957,3.186499045714785e-10,0.7087263768523255,0.01643407785713141,-0.7085358130195045,1.749373288413707e-05,4.056479025186222e-07,-1.748902913259398e-05
12359.47433444511,31.94075475889043,-88.71318766314124,908.6613961736082,-40451.67083267467,5.550218323981158e-07,2.470839034612948e-05,-0.5209026852706731,3.183344696002187e-10,0.7086473812000489,0.01811268303696013,-0.7084158676899396,1.751386872080387e-05,4.476459820590231e-07,-1.750814697917225e-05
