Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.10811542839182,-88.69205107329314,941.1336633758233,-41219.9732661322,5.536171789216674e-07,2.424744348530428e-05,-0.6193381569956434,3.645124999729765e-10,0.7082445461772389,0.01804947489137813,-0.7080145151378949,1.71775344419516e-05,4.377661335752797e-07,-1.717195534342924e-05
10616.95557198725,32.07545649244837,-88.66474248760136,957.2460697486621,-41067.90621742493,5.672605468658375e-07,2.4336692179523e-05,-0.6156341366053342,3.650207642429954e-10,0.7082813255483686,0.0183922258129788,-0.7080424861194409,1.724184521878578e-05,4.477259236657381e-07,-1.72360310990043e-05
10641.43018224316,32.06925099626764,-88.7765536844461,876.5308731452969,-41042.98309667935,5.201053785182426e-07,2.435359313975669e-05,-0.6138454631759536,3.644023867922577e-10,0.7081269916290218,0.01701110912102843,-0.7079226359144347,1.724930741883266e-05,4.14374616746217e-07,-1.724432950585183e-05
10665.96121230258,32.05432453555631,-88.71660324747758,917.9092861689203,-40972.15598146643,5.465176705941142e-07,2.439457535032389e-05,-0.6113767923758281,3.641927652645606e-10,0.7080928108307132,0.01775532516663572,-0.7078701697192553,1.727789579241364e-05,4.332407465479737e-07,-1.727246321371204e-05
10690.54879222658,32.01873395412892,-88.76328433172731,881.0116731317253,-40810.03606534869,5.287438770919518e-07,2.449236185117899e-05,-0.607557113651786,3.647985916954314e-10,0.7081759117200469,0.0171849767718273,-0.7079673710799611,1.734887948256439e-05,4.209972211578974e-07,-1.734377065808704e-05
10715.19305237607,31.98898059312856,-88.74042026821273,894.2911120178672,-40672.97242071579,5.403276396589695e-07,2.457447121040005e-05,-0.6041239368582175,3.651860837639703e-10,0.7082356038147705,0.01747334530799502,-0.7080200228204143,1.740865899861428e-05,4.295004492763092e-07,-1.740335994841529e-05
10739.89412341244,31.97278830453174,-88.67723450610411,937.4108513711003,-40596.87305859674,5.68477543229651e-07,2.461931246624843e-05,-0.6016067707096645,3.650291506900124e-10,0.7081796037810522,0.01825708593437641,-0.7079442280467246,1.743947890231785e-05,4.495950790878741e-07,-1.743368259001091e-05
10764.65213629835,31.96125409768526,-88.80294306031135,847.2841158778573,-40548.39720421175,5.151006490659843e-07,2.465112389937187e-05,-0.5995064000017982,3.646249978208443e-10,0.7082105514794862,0.01670892474287548,-0.7080134158762917,1.746193321516422e-05,4.119821814964133e-07,-1.745707255793436e-05
10789.46722229829,31.93652796314756,-88.84622148716151,814.4036185996619,-40437.20888953454,4.978531161433209e-07,2.471967215520121e-05,-0.5964874397420019,3.647866701155736e-10,0.7083175900734954,0.01618097791371854,-0.708132744872937,1.751286504589833e-05,4.000681141974903e-07,-1.750829482330733e-05
10814.33951297938,31.90145641958056,-88.67423491044077,932.0298481394788,-40272.47827246762,5.743552060365119e-07,2.481756094180641e-05,-0.5926912115096267,3.654363763129291e-10,0.7082157344185394,0.01830831532057708,-0.7079790477606759,1.758082863954077e-05,4.544877198951408e-07,-1.757495310279266e-05
10839.26914021203,31.88476125811258,-88.74991628917917,877.2143369972666,-40199.47094646513,5.425731435741651e-07,2.486410949016428e-05,-0.5902560798194005,3.652580482528376e-10,0.7083109850623189,0.01737990644919127,-0.7080977265969507,1.761564927432016e-05,4.322371710817276e-07,-1.761034554981224e-05
10864.25623617066,31.86957481161151,-88.8240799495445,823.798360958956,-40133.29121264328,5.112442350567146e-07,2.490647558758428e-05,-0.587929034458238,3.650189027237942e-10,0.7081487550810733,0.01646400117394629,-0.7079573405143973,1.764113934425908e-05,4.101450956309027e-07,-1.763637089551293e-05
10889.30093333433,31.82969569397708,-88.78444125309279,847.7402611679643,-39952.53345262582,5.308583735454302e-07,2.501843772107708e-05,-0.5839349308975955,3.658270439998114e-10,0.7082523530054056,0.01696071286829873,-0.7080492424660115,1.772328961253915e-05,4.244244652692084e-07,-1.771820697935373e-05
10914.40336448757,31.80735421243846,-88.71946690509023,890.7815366298864,-39850.21909188374,5.606512971602306e-07,2.508143254799744e-05,-0.5810999593807016,3.659227559797646e-10,0.7082026759233797,0.01776685736010216,-0.7079797800534853,1.776710811038296e-05,4.457278773863884e-07,-1.776151618712086e-05
10939.56366272094,31.7934146778677,-88.74692335462122,870.3307865310813,-39788.73140384431,5.494857279678512e-07,2.512072464712003e-05,-0.5788689089910634,3.656453367389571e-10,0.7083643845438127,0.01743604041852313,-0.7081497622570089,1.779881604194407e-05,4.3810909001171e-07,-1.779342330526127e-05
10964.78196143185,31.77072389147321,-88.73956627161759,873.2073995529267,-39687.15411490944,5.541244343295027e-07,2.518487799729076e-05,-0.576063142601046,3.657380743819875e-10,0.7084826841915173,0.01753438208635837,-0.7082656699601265,1.784730071717012e-05,4.417064763440345e-07,-1.784183393818743e-05
10990.05839432521,31.74961137212036,-88.62662016337129,949.1382997750962,-39589.34135939681,6.052341054109489e-07,2.524481375068403e-05,-0.573321737248812,3.657984451160183e-10,0.708485225710331,0.01893510067613243,-0.7082321490953396,1.789064886487712e-05,4.781486262866511e-07,-1.788425818135908e-05
11015.39309541415,31.71868625995229,-88.77214971074117,845.6900407204332,-39456.80739407097,5.429600411195474e-07,2.533253170024378e-05,-0.5700882284451181,3.661830096265581e-10,0.7082625561116702,0.01713527147403416,-0.7080552456280145,1.794613572309971e-05,4.341778410726703e-07,-1.794088283764868e-05
11040.78619902073,31.70740895837726,-88.70017343038199,894.0936696690268,-39404.49153313686,5.755300821472543e-07,2.536475877010973e-05,-0.5680229192444392,3.658258613265044e-10,0.7083223237319447,0.01803076862072221,-0.7080927945403539,1.797098017011442e-05,4.574620543197016e-07,-1.796515674141206e-05
11066.23783977666,31.67744886965076,-88.66944340534636,912.1395585095213,-39271.04805307023,5.911287421247691e-07,2.54503217418461e-05,-0.5647973149085705,3.662247067379963e-10,0.7083334392811059,0.01841535843139126,-0.7080940161995747,1.803210638342048e-05,4.688013919838164e-07,-1.802601136907075e-05
11091.74815262401,31.66153538316139,-88.68448541804025,900.2245472343703,-39201.39237531481,5.854892166368787e-07,2.549585276630155e-05,-0.5624988312721729,3.660316493995938e-10,0.7083981933900061,0.01823566230815475,-0.7081634423058051,1.806590764314574e-05,4.65054533092723e-07,-1.805992090934846e-05
11117.31727281591,31.65716665364149,-88.61419539563337,947.8207211491858,-39179.79252489946,6.170890590778691e-07,2.550843293945126e-05,-0.5608958975111812,3.653911293908201e-10,0.7083185411139667,0.01910681535187866,-0.708060792088453,1.807331183875051e-05,4.875256146152004e-07,-1.806673516703594e-05
11142.9453359173,31.62660359062895,-88.62221785459417,939.1080152394752,-39045.76225638304,6.156254721741764e-07,2.559616725170512e-05,-0.5576915153539833,3.658021266941602e-10,0.7083048880958241,0.01901186332014293,-0.7080496900313806,1.813506247589456e-05,4.867696593494579e-07,-1.81285285200795e-05
11168.63247780561,31.60409071455822,-88.73486782050259,860.2029716917611,-38950.86253300279,5.667023571981958e-07,2.566085719158064e-05,-0.5550565230022062,3.658499941735388e-10,0.7083641510639425,0.01762576326051925,-0.7081448319249559,1.818159196456931e-05,4.524006969939535e-07,-1.817596269734978e-05
11194.37883467151,31.58260484038638,-88.66406358475,906.1180960623514,-38854.64411503504,5.998778186138932e-07,2.572295957451279e-05,-0.5524119528482714,3.659124582542131e-10,0.7083144697816471,0.01850413125537368,-0.708072725945958,1.822482632321578e-05,4.76108554573414e-07,-1.821860629015405e-05
11220.18454301964,31.57926310918208,-88.67682719487742,897.1307099755204,-38840.47870348545,5.943673397643243e-07,2.573260701642179e-05,-0.5509405085107059,3.65204027020773e-10,0.7084184112895442,0.01835367623107366,-0.7081806182202438,1.823424237102453e-05,4.724120314540005e-07,-1.82281217276439e-05
11246.04973966926,31.5643614746017,-88.67527679677355,896.6788721457474,-38775.46631445731,5.960609854403113e-07,2.577571902301527e-05,-0.5487533202765874,3.649749874372651e-10,0.7083458213795423,0.01837555520248903,-0.7081074365072427,1.826293127306032e-05,4.73767885174787e-07,-1.82567851133627e-05
11271.97456175511,31.52834835334433,-88.688398709604,884.2199504900648,-38619.37454496941,5.925462217873537e-07,2.588017207905043e-05,-0.5452872807931676,3.656073312247017e-10,0.7084399373484043,0.01822041329414427,-0.7082055925856569,1.833927904051953e-05,4.716691225590406e-07,-1.833321259258353e-05
11297.95914672798,31.50152859005742,-88.68826446986331,881.6507972076524,-38503.22156746597,5.943945470747455e-07,2.595824221675627e-05,-0.5423969017625115,3.65866851597182e-10,0.7084739374150794,0.01822756773150675,-0.7082394198087389,1.839548477371622e-05,4.732777410135919e-07,-1.838939553764306e-05
11324.00363235557,31.50077414275738,-88.69382959925272,877.8386515616266,-38500.13477691903,5.919219923688729e-07,2.596043867866097e-05,-0.5411060397351917,3.650546474994968e-10,0.7083280992780062,0.01815966886142731,-0.7080952779489752,1.839321314921698e-05,4.71553592788271e-07,-1.83871674589007e-05
11350.10815672315,31.4519199051146,-88.78308391067758,813.4213706245461,-38292.37177400074,5.544917875783636e-07,2.610308315268183e-05,-0.5369482093379705,3.661911674532943e-10,0.708482376243785,0.01706494668200187,-0.7082768279724959,1.849767130847441e-05,4.455464034177953e-07,-1.849230467623652e-05
11376.27285823431,31.42972994183584,-88.79049546320964,806.4589414047871,-38197.31837422353,5.524881472989034e-07,2.61681836196154e-05,-0.5343834582617519,3.662581160072284e-10,0.7084178006730045,0.01697643212808492,-0.7082143609547729,1.854206271704726e-05,4.443395817152028e-07,-1.853673790447055e-05
11402.49787561169,31.41215038650721,-88.75274617148855,829.9709107692535,-38120.80383868502,5.708643909717208e-07,2.621996648840808e-05,-0.5320864280571288,3.661491934202494e-10,0.7083052227117621,0.01744492549164811,-0.7080903636509607,1.857606429245921e-05,4.575118848754958e-07,-1.857042938310194e-05
11428.78334789772,31.40243305540444,-88.73959854844887,837.7987844090866,-38078.81293778369,5.775143008835256e-07,2.624861654311107e-05,-0.5302779063735322,3.657099111261308e-10,0.7083963370438868,0.01761434873349626,-0.7081773118759813,1.859884724225815e-05,4.624622746261663e-07,-1.859309676695631e-05
11455.12941445536,31.37120104641247,-88.62511285748847,910.6378023952833,-37941.79616077706,6.322077292402101e-07,2.634098511066164e-05,-0.5271546213308214,3.661864289922389e-10,0.7083675977167728,0.01903327077673108,-0.7081118471672193,1.866439660381261e-05,5.014974083931816e-07,-1.865765797022194e-05
11481.53621496883,31.3661651999358,-88.77760371383047,809.252766648348,-37925.2893642302,5.623784773135759e-07,2.63556299877323e-05,-0.5257133851686508,3.655032378614167e-10,0.7085277090548474,0.0171571612264588,-0.7083199462934527,1.867786723564622e-05,4.522888454932223e-07,-1.867239029349668e-05
11508.00388944436,31.32417774635483,-88.74400383245731,827.5706764521146,-37745.90465752461,5.805728240663231e-07,2.648021140370269e-05,-0.5220233991431589,3.663956366312722e-10,0.7085389525209229,0.01757752323087589,-0.7083208862630797,1.876669184220664e-05,4.655664457817304e-07,-1.876091603800058e-05
11534.53257821092,31.30674657525629,-88.69109233408555,860.721083543457,-37670.42352359093,6.062262880241247e-07,2.653217338070491e-05,-0.5197812803849775,3.66285417292247e-10,0.7084532046775548,0.0182341465580994,-0.708218510854662,1.880163034040374e-05,4.839157772095428e-07,-1.879540180410513e-05
11561.12242192099,31.27579538929407,-88.74431458560893,822.8853572916335,-37541.49628163583,5.83589632240949e-07,2.662439890883882e-05,-0.5168109536630583,3.666980102665799e-10,0.7084711592811921,0.01758144590944298,-0.7082529747858244,1.886707007862211e-05,4.682058933683552e-07,-1.886125967673031e-05
11587.77356155126,31.25655006999363,-88.6290413847475,896.42683413194,-37456.76286706967,6.385658543559791e-07,2.668216620799998e-05,-0.5144585308687231,3.666822521391145e-10,0.708382014863939,0.01900868823388466,-0.7081269298327248,1.890649873739976e-05,5.073360595731594e-07,-1.889969059614351e-05
11614.48613840343,31.24324667684452,-88.74282612990702,820.8560427159514,-37404.5627467945,5.864199410461435e-07,2.672183713024369e-05,-0.5125600034649184,3.663494546348116e-10,0.7084625272175128,0.01760912008663204,-0.7082436525385876,1.893589787082812e-05,4.70659331644845e-07,-1.893004775398014e-05
11641.26029410492,31.21461765851526,-88.73647533100538,822.3534592097686,-37284.38814553952,5.912800954194866e-07,2.680783589277556e-05,-0.5097381661094227,3.666849717278135e-10,0.7084478911745506,0.01769201891517117,-0.7082269459547365,1.899649268062853e-05,4.743980637311038e-07,-1.899056820219715e-05
11668.09617060962,31.18375896841346,-88.77365590707527,795.4135848287228,-37156.68546557244,5.758642226540232e-07,2.690072963317492e-05,-0.5068239131978002,3.670989696097175e-10,0.7085483642830386,0.0172396467422983,-0.7083386048411948,1.906475299334339e-05,4.638633343921218e-07,-1.905910904277013e-05
11694.99391019871,31.16623385488737,-88.79715775230277,778.6484461642303,-37084.42686895374,5.659353966210293e-07,2.695361421695856e-05,-0.5046748970751368,3.669683085836381e-10,0.7085042809453155,0.01695282464549223,-0.7083014314925374,1.910087773730895e-05,4.570386369769558e-07,-1.90954090299196e-05
11721.9536554813,31.16373933076567,-88.78004907726593,789.494446449819,-37073.51080462908,5.74149174138124e-07,2.696121005865941e-05,-0.5033659640488689,3.662321079157297e-10,0.7084112427473993,0.01716686444900776,-0.7082032106789012,1.910387186837682e-05,4.629423688192045e-07,-1.909826182474498e-05
11748.9755493953,31.11562012486748,-88.68377388289728,847.1644676285232,-36870.87579653298,6.228329962247777e-07,2.710736689662016e-05,-0.4994633033726566,3.673979071747041e-10,0.7083486162617898,0.01836002844988706,-0.7081106350813492,1.920645002007906e-05,4.978212149985494e-07,-1.919999730238763e-05
11776.05973520807,31.10428634705479,-88.69864936072153,836.5333225187729,-36824.49999228545,6.165743697733566e-07,2.714182718579371e-05,-0.4976877947669595,3.670145425123674e-10,0.7085044067628393,0.01818499780958903,-0.7082709935166258,1.923498131030246e-05,4.936992482425335e-07,-1.922864444156086e-05
11803.2063565173,31.08350952290479,-88.79649379866717,771.8814300445937,-36741.84947592978,5.715272390053279e-07,2.7204913824283e-05,-0.4954286814788875,3.669941301451811e-10,0.7082677891893088,0.01697460894657337,-0.7080643500800065,1.927253107735796e-05,4.618926392562425e-07,-1.926699533704021e-05
11830.41555725165,31.04833873770632,-88.82786493460465,748.815596830737,-36598.16101922714,5.588234001585754e-07,2.731234347531694e-05,-0.4923561819189626,3.675876130158353e-10,0.7084706483750103,0.0165965096273309,-0.7082762282309758,1.935395813878709e-05,4.533824419036711e-07,-1.934864698110172e-05
11857.6874816716,31.03046060857824,-88.72415263610036,813.3885655390236,-36521.63269702955,6.095120983330055e-07,2.73674574770572e-05,-0.4901966241312533,3.675106655084106e-10,0.7084995361071503,0.01788412624899115,-0.7082737822991596,1.939455321050359e-05,4.895622657217466e-07,-1.938837339807124e-05
11885.02227437018,31.01455235803946,-88.73327201251794,806.1395774990277,-36456.81649071076,6.06234242440048e-07,2.741630747815324e-05,-0.4882012351296347,3.673173051751769e-10,0.7084276554120287,0.0177744524359661,-0.7082046397710097,1.942713164312406e-05,4.874268031745978e-07,-1.942101591036934e-05
11912.42008027375,30.99264058787105,-88.7710853118249,780.173802048732,-36368.52226157598,5.895766069706874e-07,2.748365799929609e-05,-0.4858987554059158,3.673622079596378e-10,0.7084848419832166,0.01731332645623897,-0.7082732665059462,1.947614775896118e-05,4.759408871994324e-07,-1.94703315791175e-05
11939.88104464273,30.96527253406777,-88.73993756793926,797.4816314191889,-36256.11225609284,6.063845895789968e-07,2.756821835634807e-05,-0.4832828284701296,3.676536642791848e-10,0.7084715825409067,0.01770291497048946,-0.7082503724457647,1.953593569337843e-05,4.881536775384487e-07,-1.952983587752142e-05
11967.40531307244,30.93546321098059,-88.6475449003577,853.0514891582634,-36132.19543171959,6.530471506141301e-07,2.766073041546463e-05,-0.4805233346144767,3.680660674642017e-10,0.7084939480549646,0.01885047438321377,-0.7082431320147331,1.960283259184753e-05,5.215608328419802e-07,-1.959589293504241e-05
11994.99303149379,30.91610797270998,-88.72766571546329,800.8156355632343,-36056.41561008513,6.156774718509339e-07,2.772064108265137e-05,-0.4784126809789549,3.679913248443071e-10,0.7083909890157647,0.01786237864364987,-0.7081657494880165,1.964180603270867e-05,4.952764533168854e-07,-1.96355607371254e-05
12022.64434617413,30.89477591686451,-88.77338196912973,770.2188092913425,-35971.70737330032,5.949671031197572e-07,2.778688636525962e-05,-0.4761910005046243,3.680095422826752e-10,0.7085747989422077,0.01730673426982998,-0.7083634114244634,1.96935105561122e-05,4.810082923405296e-07,-1.968763543563325e-05
12050.35940371797,30.87318257026524,-88.75410449333187,780.4228561287761,-35884.13931912033,6.057864318677342e-07,2.785429020698441e-05,-0.4739392378184294,3.680591319300488e-10,0.7084603433147103,0.01754716032546447,-0.708243005764342,1.973823605126988e-05,4.888770356757155e-07,-1.973218086425418e-05
12078.1383510678,30.8623389865336,-88.74940884226949,782.410200315855,-35840.39658739834,6.088102695374839e-07,2.788818639876586e-05,-0.4722728050845723,3.676607975798699e-10,0.7086520286315864,0.01761490844636463,-0.7084330685986425,1.976763760528773e-05,4.913626329278212e-07,-1.976152978028138e-05
12105.98133550482,30.82006161069998,-88.67427629563213,825.4560722119671,-35668.60001699117,6.484691299971718e-07,2.802085634824172e-05,-0.4689280322300349,3.685819538587873e-10,0.708261382779981,0.01853859583125507,-0.7080187192454844,1.985131253095386e-05,5.19604017215782e-07,-1.984451110173539e-05
12133.88850464977,30.80227602323288,-88.73571521787903,785.6635896931926,-35599.49637705676,6.196371407695925e-07,2.807660993496088e-05,-0.4669431252660203,3.684480628756596e-10,0.7084338490105798,0.01778866041170479,-0.7082104785900178,1.989517187389952e-05,4.995645772595116e-07,-1.988889889172224e-05
12161.86000646368,30.78103182800628,-88.80463945358628,741.0969170932186,-35516.95329404149,5.872385422495843e-07,2.814331485731443e-05,-0.4647889942250965,3.684549771953828e-10,0.708469280353881,0.01694252372153533,-0.7082666673613062,1.994292112542229e-05,4.769203458975695e-07,-1.993721770956227e-05
12189.89598924867,30.74702072811139,-88.71280385153975,794.9520806152348,-35379.01830116304,6.347901543036916e-07,2.825107705753455e-05,-0.4619190885086283,3.690407750767594e-10,0.7086006692418506,0.01808607403237756,-0.7083698203453433,2.002369124153396e-05,5.110776462902955e-07,-2.001716789597735e-05
12217.99660164872,30.72181772639429,-88.78680284235075,747.1727473257823,-35281.5258358103,5.999728170565247e-07,2.833073947293478e-05,-0.4595867407456878,3.692094196393787e-10,0.708509821194957,0.01717397700518561,-0.7083016456592032,2.007701331078571e-05,4.866582715123178e-07,-2.007111424929457e-05
12246.16199265049,30.70795677006463,-88.74665875343624,770.6791958843211,-35225.53973639246,6.207982602347139e-07,2.837491124836799e-05,-0.4578021077535525,3.689457189754662e-10,0.7085563987188129,0.01767641258666328,-0.7083358769704098,2.010994112925128e-05,5.016842937794454e-07,-2.010368237640376e-05
12274.39231158407,30.68220791855516,-88.66534681824771,818.2719513894011,-35121.52051531804,6.63002811038888e-07,2.845712454163615e-05,-0.4554004350700837,3.691873587976005e-10,0.7086332116324674,0.01868868333841984,-0.7083867317670635,2.017104009912592e-05,5.319679840445421e-07,-2.016402412080727e-05
12302.68770812382,30.65341932324369,-88.68945390446139,800.9167812336593,-35009.18301897527,6.5312484214341e-07,2.854899244041091e-05,-0.4528997779403506,3.695201755303334e-10,0.7085866645857758,0.01839445368351836,-0.7083478702604248,2.023463186790439e-05,5.252780179186616e-07,-2.022781277927753e-05
12331.04833228909,30.6219619676892,-88.65665312552197,818.0574139614339,-34884.9945731683,6.718428644781391e-07,2.864986525560251e-05,-0.4502552561987245,3.699827464262929e-10,0.708493544072476,0.0188025392942183,-0.7082440020984766,2.03037275800689e-05,5.388357294675598e-07,-2.029657630494118e-05
12359.47433444511,30.60675587173753,-88.75257312156212,758.3980549342006,-34828.60806776653,6.249123379530945e-07,2.869842130221224e-05,-0.4484935997275304,3.697294234069547e-10,0.7084472313655952,0.01762073133764982,-0.7082280631665929,2.033603874722133e-05,5.058046095347137e-07,-2.032974750520676e-05
