Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.77886161834138,-89.14156850399327,666.2985437420418,-44468.5896004151,3.3687180387258047e-07,2.248273560711985e-05,-0.6916294649352134,3.497572909014685e-10,0.7112386891993664,0.012619909183213712,-0.7111267193027135,1.5992325304812698e-05,2.8376084715292306e-07,-1.5989807642263108e-05
10256.519262514073,32.7352857409221,-89.09590395459443,698.2909989284942,-44249.509351925546,3.5654256538095876e-07,2.2593494124073373e-05,-0.6866391962514327,3.506805444371461e-10,0.7112460204113774,0.013191334528694004,-0.7111236813975285,1.6071471989398143e-05,2.9807430522854126e-07,-1.606870759005128e-05
10280.162981264735,32.71202646777113,-89.16021865444098,646.9396617746918,-44135.60513467495,3.320414525062729e-07,2.2652576897139752e-05,-0.6832965329768893,3.5077694883895524e-10,0.7113033202690057,0.012398624856131421,-0.711195252745256,1.6114522009098953e-05,2.8088989244578555e-07,-1.611207374766068e-05
10303.861204416158,32.69497288503276,-89.06110885676881,721.8678196351802,-44048.000235430256,3.719535128482573e-07,2.2696410583573665e-05,-0.680371836508926,3.5066622271499e-10,0.7112956999438347,0.013633228727663503,-0.7111650355810872,1.614596456754685e-05,3.0946570884021637e-07,-1.6142998568776816e-05
10327.614057613975,32.66882695071664,-89.0216004417381,750.0173280461626,-43917.28313716817,3.8875297004851345e-07,2.276343974680116e-05,-0.6767925930862582,3.5090104874902433e-10,0.7112817182769544,0.014127892356447068,-0.7111413962163793,1.619351658434169e-05,3.21645071561981e-07,-1.619032191821056e-05
10351.421666793436,32.647305238617875,-89.11538145118324,676.516588690876,-43813.76055740197,3.5233343571160397e-07,2.2818439409604372e-05,-0.673644335301754,3.5092119624852466e-10,0.7112748124843208,0.012968330735398879,-0.711156579996658,1.6232052507918647e-05,2.9595118756112303e-07,-1.6229354316004355e-05
10375.284158180128,32.63110983615861,-89.03899582529311,733.5660800953896,-43731.65076431559,3.834646340247739e-07,2.2860301083519114e-05,-0.670835447260668,3.507714680881902e-10,0.7113020924534609,0.013921533397089443,-0.7111658439749096,1.626280372929059e-05,3.182939677102705e-07,-1.6259688622096894e-05
10399.20165829059,32.608946522812296,-89.01860632913015,747.2550308384683,-43622.01794629564,3.9258158193392503e-07,2.291747811090844e-05,-0.667614689273902,3.508442631678311e-10,0.711246762552525,0.014178098804885712,-0.7111054343455172,1.630230928661906e-05,3.249726592554041e-07,-1.629906993810759e-05
10423.174293933042,32.5825077894138,-89.06620272374406,708.917184121377,-43493.77250925623,3.7465021345786505e-07,2.2985690740275153e-05,-0.6641209955197345,3.5106946144704043e-10,0.7112885277267756,0.013592768359431,-0.7111586365390291,1.63515650203292e-05,3.124794327076318e-07,-1.634857899690943e-05
10447.202192207998,32.56370400558959,-89.16928717982957,629.3558114670657,-43404.77743361119,3.339872459667657e-07,2.3034095836915674e-05,-0.661237789339919,3.5098018456111695e-10,0.7113561279195878,0.012319039672513965,-0.7112494513110685,1.6387102427586023e-05,2.8378663934951296e-07,-1.6384644979843854e-05
10471.285480508996,32.537683471798616,-89.06410528677567,706.9318086051002,-43274.74665260078,3.773918996589904e-07,2.310200028870043e-05,-0.6577406235013734,3.5122514269483077e-10,0.711307345166557,0.013628397457805553,-0.7111767755422189,1.6434749320699286e-05,3.148839912646249e-07,-1.6431732510793588e-05
10495.424286523219,32.51141554102662,-89.11839454671544,663.9755854970147,-43148.549321143866,3.565470815954873e-07,2.31702635933772e-05,-0.6543141777052824,3.514422191455973e-10,0.7113428607031494,0.012959813473984122,-0.7112247947787392,1.6483886752841164e-05,3.003166397592461e-07,-1.648115082135881e-05
10519.61873823223,32.49569485060874,-89.02567932759155,732.4720099677859,-43069.5053391447,3.947532128666869e-07,2.3211570377896127e-05,-0.6516134131682001,3.512774308548696e-10,0.7113155149468635,0.01411479174413492,-0.7111754596849791,1.6513071092900466e-05,3.2767253720002976e-07,-1.6509819733345057e-05
10543.868963912586,32.47467591948851,-89.08372546827881,687.2262055130844,-42969.441001272455,3.7210819180015017e-07,2.3266401754439938e-05,-0.6486043178888626,3.512856649670802e-10,0.711328139636089,0.013399188319704271,-0.7112019291245717,1.6552095759282235e-05,3.117895044583289e-07,-1.6549158931177094e-05
10568.175092136586,32.45681245418767,-89.11491779333811,662.5079848271436,-42884.03013155197,3.6016067607113423e-07,2.3313139824064875e-05,-0.6458262959909397,3.511757666120249e-10,0.7113126596135348,0.013016384466929336,-0.7111935555542453,1.6584842792439582e-05,3.0348776616356436e-07,-1.6582065782818623e-05
10592.537251772887,32.42780430973062,-89.11608010715756,659.4815122089344,-42744.26890921092,3.6086392734319617e-07,2.3389381604233177e-05,-0.6422409970388837,3.515136856351598e-10,0.7113280955089261,0.013006915908485168,-0.7112091672629828,1.6639436340300163e-05,3.0425868260978954e-07,-1.663665436249002e-05
10616.955571987246,32.41136623731683,-89.13164161074421,646.6786659515349,-42665.70322127611,3.5516565160306085e-07,2.343264604746217e-05,-0.6395861339077715,3.513510239266073e-10,0.7113408131106401,0.01281866808642091,-0.7112253047701529,1.6670443577280994e-05,3.004085793082915e-07,-1.666773661145349e-05
10641.430182243159,32.41995368353652,-88.92038308385528,804.6969715830318,-42700.59385714681,4.411744265749246e-07,2.3410564068951105e-05,-0.6386369565873308,3.502565105192566e-10,0.7112814667908344,0.01544438372063455,-0.7111137714962428,1.6654388175057998e-05,3.6162443929336027e-07,-1.6650461652771598e-05
10665.961212302578,32.36314755362153,-89.09392638752581,671.1011651240813,-42433.70349553764,3.7261257234588396e-07,2.3560280081932827e-05,-0.6331856576808883,3.5164884411539407e-10,0.7113197188539997,0.013295845996777465,-0.7111954463505537,1.6760918108392648e-05,3.1329173088694874e-07,-1.6757989859395503e-05
10690.548792226577,32.348085036928005,-88.97481138876138,757.993936638863,-42358.272524779444,4.223283169091606e-07,2.3600581848839625e-05,-0.63060639675058,3.5146484491240433e-10,0.7113437225384973,0.014779573624416497,-0.7111901685192275,1.6790743614681506e-05,3.488609284078645e-07,-1.678711908537609e-05
10715.193052376066,32.32880013681668,-89.08555098835747,674.6887228984814,-42269.75310505343,3.775142920975557e-07,2.365155275167357e-05,-0.6278412453288887,3.5139082730022945e-10,0.7113325130721304,0.013409499014137216,-0.7112061090075805,1.682619108203299e-05,3.171945448574294e-07,-1.682320106132597e-05
10739.894123412445,32.30523601526595,-89.08617368719814,672.4440764233956,-42157.836794836374,3.7825881308248193e-07,2.3714348697897132e-05,-0.6247387580230361,3.5151334176294595e-10,0.7113256416488036,0.01340638176584601,-0.7111992951311402,1.687069916049299e-05,3.1796271687612543e-07,-1.6867702566577807e-05
10764.65213629835,32.278885427516755,-89.08535944092688,671.0503786523234,-42033.00206937299,3.797201381002489e-07,2.378476766916447e-05,-0.6214562224240152,3.5174644955938995e-10,0.7113766318769789,0.013422203528134448,-0.7112499960162278,1.6922012590917446e-05,3.19283326051433e-07,-1.691900021528678e-05
10789.467222298286,32.2599390098241,-89.08939669132559,666.6670158259909,-41943.61021309513,3.7885031138418735e-07,2.383551220112511e-05,-0.6187082975457455,3.5168538675232605e-10,0.7113759576382257,0.013376837721304284,-0.7112501763221437,1.6958080074914892e-05,3.1888269879143656e-07,-1.695508164685847e-05
10814.33951297938,32.2202397107133,-89.18536529591121,593.7778894080691,-41759.42216498672,3.404295600256751e-07,2.394185093137229e-05,-0.614574607190952,3.5242414195499236e-10,0.7113488605196612,0.012189808851642846,-0.7112444094140782,1.7032657397227945e-05,2.918748443008022e-07,-1.703015640229438e-05
10839.269140212033,32.20537099633188,-89.0681766497489,678.0199574747608,-41686.28836906522,3.9006873829721266e-07,2.3982358821672795e-05,-0.6120872881066899,3.522304545011658e-10,0.7113888678279889,0.01365006360669936,-0.7112578976947258,1.7062966580352294e-05,3.2740261996496567e-07,-1.7059825205630313e-05
10864.256236170655,32.19124640738261,-89.09652135834429,656.361321952108,-41620.9247367896,3.7880136769312014e-07,2.4020402616135117e-05,-0.609721987765878,3.519722354507088e-10,0.7113781545368334,0.01330279333971679,-0.7112537623391468,1.708964084993841e-05,3.1957680879971633e-07,-1.708665254059908e-05
10889.300933334333,32.15261155205238,-89.04906836990263,687.8226103071052,-41439.061220800875,4.004395797045496e-07,2.4125174150933532e-05,-0.605661600386927,3.5270386883043414e-10,0.7113899685542013,0.013896895563055456,-0.7112542187244003,1.7164696759330794e-05,3.3530975805116685e-07,-1.7161421334083512e-05
10914.403364487567,32.14701046036444,-89.04443963760819,690.7335756665902,-41412.82000125721,4.026430017936757e-07,2.41403961606407e-05,-0.6038859652210085,3.5211564911679153e-10,0.7113578656663786,0.013958544518372052,-0.711220902448989,1.7174774653112532e-05,3.3701020001220173e-07,-1.717146786125998e-05
10939.563662720937,32.114694499273874,-89.12899666348562,627.3539539601768,-41265.01399731322,3.6833948620392436e-07,2.422800391712034e-05,-0.600346700920898,3.52564138074007e-10,0.7113931220933242,0.012914381123217442,-0.7112758908622528,1.7237551946471483e-05,3.1292446968413055e-07,-1.7234711351907688e-05
10964.78196143185,32.081696351902096,-89.23010895979935,552.5005282195499,-41114.96502784653,3.267792187272028e-07,2.4317653040246537e-05,-0.5967879655290173,3.530369857753083e-10,0.7114397783855317,0.011664749516660019,-0.7113441444813953,1.730203189544327e-05,2.8368369933939666e-07,-1.7299706103563303e-05
10990.058394325208,32.07237548770546,-89.11140012468341,636.9835455379758,-41068.58845448316,3.7757583966291267e-07,2.434365358115457e-05,-0.5947437787694362,3.52622772231018e-10,0.7113777791225995,0.013142236489512045,-0.7112563716758225,1.7319540910442713e-05,3.1996712466273014e-07,-1.731658506714398e-05
11015.39309541415,32.05356719474566,-89.13653930627093,617.6629909771644,-40982.52953111797,3.6766765230263234e-07,2.4395099978859704e-05,-0.5921324912138116,3.52550529387057e-10,0.711397289798565,0.012835379114504995,-0.7112814892682997,1.7356502197517835e-05,3.1315453263809993e-07,-1.7353676923670375e-05
11040.78619902073,32.02024919372397,-89.18593370370154,580.1666346752792,-40830.6582593584,3.4793034794510476e-07,2.4486456624582515e-05,-0.5885813722440522,3.530479955448374e-10,0.7114611116650388,0.01222815441385979,-0.7113560189182935,1.7422842847898432e-05,2.9945306803054026e-07,-1.7420269250577403e-05
11066.237839776664,32.000005825465976,-89.11004527766336,632.7839473748464,-40735.70580709489,3.812415081890585e-07,2.454256620047119e-05,-0.5858620638201666,3.5305704839474033e-10,0.7114019136132222,0.013174127003420445,-0.7112799203339374,1.7461657055909387e-05,3.2336444890390485e-07,-1.7458662679924116e-05
11091.74815262401,31.976910424571642,-89.09966436371778,638.5015089132911,-40629.770762899294,3.866926716701452e-07,2.460641734800454e-05,-0.5829945617793536,3.5316345724991776e-10,0.7113985546642386,0.013307832034103266,-0.7112740717788887,1.750705270012928e-05,3.274970341420997e-07,-1.7503989257815833e-05
11117.317272815913,31.97051114809607,-89.2360978025018,541.3936603941223,-40604.32589214574,3.283154758419509e-07,2.4623540229150058e-05,-0.581289444032604,3.5257200619454723e-10,0.7114305589871501,0.011619532810815809,-0.7113356638873292,1.7519417208602656e-05,2.861381768187533e-07,-1.7517080358120462e-05
11142.945335917299,31.940988171978717,-89.14104746773329,606.7112687122112,-40467.18476571324,3.704063871649776e-07,2.4705827105570904e-05,-0.5779937255652087,3.5295321269497133e-10,0.7114529278483142,0.012804903441398953,-0.7113376856260287,1.7578928892775334e-05,3.1638985274258127e-07,-1.7576081431261435e-05
11168.632477805611,31.910170720580403,-89.12388500631744,616.6882349343756,-40326.76015745932,3.7912065755041024e-07,2.4791632078728727e-05,-0.5746633019481348,3.533676589716692e-10,0.7114221601973464,0.013022346722733618,-0.7113029653429624,1.7639298453943825e-05,3.228815087082979e-07,-1.7636343086894156e-05
11194.378834671514,31.90677992994255,-89.19139296808657,568.9729784284746,-40313.260556910805,3.5003323996336336e-07,2.4800793255943066e-05,-0.5731496838316674,3.526729950968407e-10,0.7115099109510726,0.012190701634913707,-0.7114054681932461,1.764768708859877e-05,3.0236780195493387e-07,-1.7645096579204e-05
11220.184543019635,31.870406728462754,-89.11956608937493,616.9631263711099,-40146.79631779248,3.826968310407071e-07,2.4902706613319174e-05,-0.5694702309736328,3.533208259419944e-10,0.7114738617750543,0.013086812750116632,-0.7113534925205277,1.7719635604366527e-05,3.259340442614349e-07,-1.7716637743949197e-05
11246.049739669263,31.8581240543997,-89.02245439219979,684.0338358119023,-40088.614395358476,4.255093110558771e-07,2.493747794260339e-05,-0.5673370908382498,3.5301981733326515e-10,0.7114016956311621,0.014295995690590358,-0.7112580383054431,1.7743064721018505e-05,3.565563286498797e-07,-1.773948176466131e-05
11271.974561755105,31.819144857226597,-89.04994089250395,661.9040018387846,-39914.17965950012,4.153566574311882e-07,2.5046865106453657e-05,-0.5635693158695618,3.5374712900037785e-10,0.7114807596895522,0.01396131082806074,-0.7113437658462922,1.782273027086774e-05,3.497335293014047e-07,-1.7819298548668734e-05
11297.959146727977,31.811460095465133,-88.98937769539724,703.4674735469376,-39877.94151506128,4.4222514327001454e-07,2.506871897131796e-05,-0.5617626537700492,3.5325425325469795e-10,0.7114173064315136,0.014716888947864219,-0.7112650680793808,1.7837012284120792e-05,3.6898923680087103e-07,-1.7833195287637075e-05
11324.003632355572,31.78599069038733,-89.06972451151627,645.7172424219883,-39766.30806183079,4.082228821681906e-07,2.5140287146893018e-05,-0.5589016660566829,3.534311786706064e-10,0.7114464777999306,0.013725019027572241,-0.7113140759373597,1.788824298751734e-05,3.450947935433508e-07,-1.7884913943430997e-05
11350.108156723149,31.779416144128977,-89.05141822198318,657.9311090991702,-39736.406908038436,4.1656635381617213e-07,2.5158941278975623e-05,-0.557196944099527,3.5288365042487703e-10,0.7114495646041566,0.013957359190774394,-0.7113126423028511,1.790168716491743e-05,3.511988625935107e-07,-1.789824188878568e-05
11376.27285823431,31.747215516494613,-89.01800790909182,678.6321845214434,-39591.9204367776,4.3280646383909593e-07,2.525025996655939e-05,-0.5538940497065568,3.5335688973742693e-10,0.7114614456376327,0.01437740089556722,-0.7113161596451175,1.7967140581494683e-05,3.6308472464821926e-07,-1.796347155084229e-05
11402.497875611685,31.731622267357224,-89.041220358172,661.4389315748665,-39523.285717951934,4.2331343462639745e-07,2.5294455808870037e-05,-0.5516621320929574,3.531564070273193e-10,0.7114382739464014,0.014093797671573404,-0.7112986591460915,1.7997878594578612e-05,3.56543172779376e-07,-1.7994346636405985e-05
11428.783347897719,31.69617222692846,-89.10136604760487,617.5015935702493,-39367.902727684224,3.9833336730809466e-07,2.5395155932649412e-05,-0.548229512061263,3.537348532786471e-10,0.7114588157767269,0.013352543344968146,-0.7113335055602564,1.806974405737358e-05,3.391300176597713e-07,-1.806656140858326e-05
11455.129414455356,31.691991601362318,-89.02450631447147,669.9736465094078,-39347.208267069655,4.3261739387452185e-07,2.5407397418427695e-05,-0.546681095079376,3.531069028166434e-10,0.7114340826703689,0.014311313984868188,-0.7112901238433272,1.8078222179649125e-05,3.6366421036513906e-07,-1.8074564047823036e-05
11481.53621496883,31.689544282466855,-89.04698983403274,654.3597592876778,-39337.0356591906,4.227592966007658e-07,2.541430350751066e-05,-0.5452827526320122,3.5238588335820994e-10,0.7114669046016953,0.014037911935190491,-0.7113284005099316,1.8083850521846965e-05,3.568113982996243e-07,-1.8080330066747903e-05
11508.003889444357,31.64825235628434,-88.96729557911154,705.7675806955322,-39152.65958903511,4.6025453071219523e-07,2.5532752506890207e-05,-0.54147872807941,3.5323104260049223e-10,0.7114794159787231,0.015032649964279032,-0.7113205879183284,1.816889136962898e-05,3.838854337379883e-07,-1.8164835412828332e-05
11534.532578210923,31.621389742043124,-89.01522966667183,670.9985116330274,-39036.103839109834,4.402104283856949e-07,2.5609743830432048e-05,-0.5386251105466542,3.534709011120621e-10,0.7114564498576472,0.014442175815710924,-0.711309850628933,1.8222820655072516e-05,3.69913267089481e-07,-1.8219065749971063e-05
11561.122421920987,31.621564185481294,-89.04462339770112,650.9933844222792,-39037.711833981215,4.270582454710888e-07,2.5609133859049748e-05,-0.5374084434565425,3.526434143335935e-10,0.711454142912496,0.014082319065754677,-0.711314758568304,1.8222168838565727e-05,3.6068437890352726e-07,-1.821859884733211e-05
11587.773561551261,31.590068525643453,-88.99067202648317,685.306936415803,-38898.29113264151,4.527821553395207e-07,2.570009314392145e-05,-0.5342575326229246,3.530934076024836e-10,0.7114122194075984,0.014756354553095919,-0.7112591622768372,1.8286108134001757e-05,3.7929668293619857e-07,-1.8282173960301295e-05
11614.486138403427,31.561903722773323,-89.06415645289545,633.4316755131431,-38777.5651179827,4.2113645495829377e-07,2.5781227774048662e-05,-0.5313744487746386,3.533780710946976e-10,0.7114773463870719,0.01385051688881963,-0.7113425177816254,1.8345116433875245e-05,3.5712921329826415e-07,-1.8341639940241128e-05
11641.260294104915,31.54240161067298,-89.10934967441273,601.5382333385429,-38694.00241546812,4.016714646607711e-07,2.583755406127506e-05,-0.5290098835389883,3.53326716276078e-10,0.7115116257539145,0.013295207938319786,-0.711387398699791,1.838585067806124e-05,3.4355546563095246e-07,-1.8382640582843373e-05
11668.096170609622,31.52103140584126,-89.13132295381115,585.2983589780871,-38601.86743083317,3.926999482555427e-07,2.5899528181016204e-05,-0.5265364567075,3.533554684359374e-10,0.7114899666187496,0.013027141907314198,-0.7113706953290079,1.8429281128775643e-05,3.374339369187405e-07,-1.8426191718900073e-05
11694.993910198713,31.502784952063045,-89.23214361569777,516.3362116815239,-38525.58264773512,3.478212806479617e-07,2.5952116452582354e-05,-0.5242873113884513,3.5324084589006526e-10,0.7115659837580459,0.011781780594308596,-0.7114684384339078,1.846820972058832e-05,3.0578807849763017e-07,-1.8465677998239915e-05
11721.953655481304,31.473697654336274,-89.0876259630069,611.4675174569946,-38396.03642514889,4.1465840409345994e-07,2.6037751365404883e-05,-0.5213225688997145,3.536174895626154e-10,0.7114566577233898,0.013579374692150087,-0.7113270530507798,1.8526987748660802e-05,3.536194451549485e-07,-1.8523612723414292e-05
11748.975549395296,31.45264414157314,-89.0708412702601,621.2405714076915,-38304.91100649181,4.232887013799328e-07,2.609944807640596e-05,-0.5188891495899056,3.536434949828986e-10,0.7114658261528858,0.01379312191029536,-0.7113321106005099,1.857121395835965e-05,3.6003840062837934e-07,-1.8567723614844264e-05
11776.059735208071,31.421929888792754,-89.11045534617195,592.720015903355,-38174.167587645126,4.0663593487298235e-07,2.618941137214953e-05,-0.5159287237502099,3.540385520361529e-10,0.7114881052079943,0.01330692332650929,-0.7113636549923283,1.8635606468997093e-05,3.4854073400629847e-07,-1.863234681472156e-05
11803.206356517298,31.385333546289274,-89.1080429135116,591.8902089792978,-38017.60397608854,4.0941751290423514e-07,2.6297229841510596e-05,-0.5126310101291771,3.5467892970911367e-10,0.711544979273105,0.013343154079282563,-0.7114198603974871,1.871383450364553e-05,3.509287318019234e-07,-1.8710543841776214e-05
11830.415557251647,31.36011908135457,-89.11488856830125,585.6897889909911,-37910.349287077675,4.0742571369006795e-07,2.637172681657416e-05,-0.5100090909046991,3.5486432868115425e-10,0.7115082485973082,0.013262694222941865,-0.711384627865937,1.8765844630249992e-05,3.498001037330247e-07,-1.8762584165676932e-05
11857.687481671603,31.35737715165917,-89.06296058444991,619.8425261313297,-37897.225832742835,4.314697616610443e-07,2.6380098667518388e-05,-0.5086599583665713,3.541707669362569e-10,0.7114662887992576,0.013911842748261367,-0.7113302613618628,1.877096501939244e-05,3.6704298951904895e-07,-1.876737614060899e-05
11885.022274370183,31.33561173981706,-89.07813681781529,608.3208258583078,-37805.18510955496,4.2551758725607314e-07,2.6444551081889207e-05,-0.5062575353910002,3.5421647982486144e-10,0.7115181893933177,0.013729678243602215,-0.7113857109704075,1.8818117992243023e-05,3.631203095509577e-07,-1.8814614224340934e-05
11912.420080273749,31.308507447435247,-88.99014140987771,664.3306515414794,-37687.85186870007,4.6756995904089735e-07,2.6525507010250055e-05,-0.5035255539175799,3.5450204709963004e-10,0.7115284310210879,0.014827688634069048,-0.7113739156035328,1.8876486767017844e-05,3.933710250830016e-07,-1.8872387551712288e-05
11939.881044642732,31.28366321769237,-89.00426131543122,653.2233280132403,-37583.32612662132,4.6231723668683404e-07,2.659950852215657e-05,-0.5009741812771588,3.5467037905482777e-10,0.7114719771708261,0.014656487871823292,-0.7113209976252828,1.892756488529506e-05,3.899122299765129e-07,-1.8923548317901942e-05
11967.405313072437,31.26964366955372,-89.096604910327,591.7431179914502,-37526.851712995136,4.2008868218918844e-07,2.6640961598896012e-05,-0.4990709174256564,3.5438717809615015e-10,0.7115158177976252,0.0135161509659809,-0.711387427945763,1.895772313188805e-05,3.6012614394856305e-07,-1.8954302295409555e-05
11994.993031493788,31.25834799798662,-89.06078246329794,614.4159454609102,-37478.31137341307,4.3730630867445013e-07,2.6674929456403e-05,-0.4972790311886543,3.540300419966293e-10,0.7115286447114644,0.013966470628880047,-0.7113915588078803,1.8982427272796702e-05,3.7260272645506197e-07,-1.89787700437951e-05
12022.644346174131,31.218737360432538,-89.11944628080346,573.5037131765356,-37313.74304328689,4.118091764716046e-07,2.67934477854009e-05,-0.4939567768624666,3.5477361652561995e-10,0.7115128189475772,0.01324310115721126,-0.7113895640213369,1.906603276926628e-05,3.5486837890506264e-07,-1.9062729972183653e-05
12050.359403717974,31.193960483500547,-89.0591273537365,611.0676693642819,-37208.490924715166,4.412534116473332e-07,2.6868339442438666e-05,-0.49143059200634465,3.5495890426127143e-10,0.7115201023611272,0.013997483783759286,-0.7113824052587415,1.9119840375344384e-05,3.7613786977183043e-07,-1.9116140203544566e-05
12078.138351067804,31.17587034028281,-89.05949503551693,609.5905503684268,-37133.06150970465,4.4197701716875466e-07,2.6922923517242887e-05,-0.4893063914011557,3.5486190093585233e-10,0.7115233414470176,0.013998316288912595,-0.7113856285904324,1.915876780388472e-05,3.769243759160417e-07,-1.915505969131942e-05
12105.981335504823,31.1677954630007,-89.04585293790078,617.8678824689135,-37099.04980824097,4.4879664576273e-07,2.694739375089738e-05,-0.48773387281517416,3.543703235965311e-10,0.7115341704054259,0.01417325837137453,-0.7113929957496601,1.917654807891315e-05,3.81983300167659e-07,-1.917274328262027e-05
12133.888504649774,31.14494044655405,-89.034688058658,623.4932450011119,-37003.73925665315,4.55215716490421e-07,2.7016625783190393e-05,-0.48536196894533373,3.54465947035807e-10,0.7115825245256331,0.01431821446465319,-0.711438456891963,1.922718443387698e-05,3.868826745839725e-07,-1.9223291680938207e-05
12161.86000646368,31.119317233273783,-89.05221352685209,610.4226882033241,-36898.02984110703,4.482346923230695e-07,2.7094302641069467e-05,-0.482862311886782,3.546638742599302e-10,0.7114846770729983,0.014104032714564627,-0.7113448685207867,1.9279715066638293e-05,3.8218916132673347e-07,-1.927592655349475e-05
12189.895989248667,31.09686292311469,-89.10124020135005,577.407039536687,-36806.578308273216,4.2611254099320034e-07,2.7162371662091597e-05,-0.4805577407081446,3.5472735949435783e-10,0.7115229813933228,0.013501456163109894,-0.711394871876596,1.93289250482109e-05,3.6677470867830676e-07,-1.9325444880582404e-05
12217.996601648718,31.06686773224969,-89.14225823579032,549.2171462228146,-36684.08722230643,4.0802926927338383e-07,2.7253667162835182e-05,-0.4778568864110221,3.550932478949729e-10,0.7115281332839951,0.012997655277005069,-0.7114094077336248,1.9393818638666854e-05,3.54271542302511e-07,-1.9390582587014152e-05
12246.16199265049,31.05117426517559,-88.99567561942001,641.8903943266807,-36615.50431752915,4.786272149163502e-07,2.7302444481413115e-05,-0.47586652123618695,3.5494013605925864e-10,0.7115460871194682,0.014823426569293773,-0.7113916643592126,1.9429826316081856e-05,4.047757536220043e-07,-1.9425609572478975e-05
12274.392311584072,31.015314543091822,-89.02739890835255,619.1318848496079,-36469.46000313029,4.6537104160538123e-07,2.741230261879523e-05,-0.4728783864853739,3.5554190807577237e-10,0.7115578388648012,0.014435203047185445,-0.7114114020473196,1.9508142364860376e-05,3.9575700066690685e-07,-1.9504127638120174e-05
12302.687708123818,31.001885900623577,-89.10848824982831,566.684938267476,-36416.833454328604,4.272009005439156e-07,2.7453180764271352e-05,-0.47110998779425145,3.552368019742703e-10,0.7115327624730728,0.013433305456709982,-0.7114059448564294,1.953609472110921e-05,3.68829577021495e-07,-1.953261277185582e-05
