Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11721.953655481304,31.898897323432397,-89.17468602129101,580.2071781762322,-40276.94207763792,3.5758558446645e-07,2.4822950172083023e-05,-0.5468605842239036,3.371037946138972e-10,0.7126032612575481,0.012518651831582775,-0.7124932921166437,1.769066197758677e-05,3.10780556317981e-07,-1.768793194952561e-05
11748.975549395296,31.859441772376783,-89.17345639618559,578.5001753620321,-40098.69417022146,3.597101167513005e-07,2.4933278460146377e-05,-0.5431882432549091,3.3782353474753694e-10,0.7125731918261233,0.012538610186791177,-0.7124628670771922,1.7768545322284077e-05,3.1265962000548586e-07,-1.776579429218073e-05
11776.059735208071,31.829044854935425,-89.2104186931525,550.7560672068607,-39962.95288468364,3.4479556302822506e-07,2.5018424054817716e-05,-0.5401043842474649,3.3819140084353426e-10,0.7125877557273487,0.01208444343850771,-0.7124852811387201,1.7829425558823777e-05,3.023609134102619e-07,-1.7826861575602148e-05
11803.206356517298,31.824823857790612,-89.26880787654808,509.80122440632255,-39945.551789780875,3.1944293920888905e-07,2.5029999657039364e-05,-0.5386275415210832,3.3756056642566146e-10,0.7126230829870932,0.011364139318254696,-0.7125324657470598,1.7838317567343716e-05,2.8446612364679147e-07,-1.7836049244659e-05
11830.415557251647,31.792173433902114,-89.16380343628605,580.8457001905875,-39796.43751644778,3.666737996134994e-07,2.5122525569956158e-05,-0.535382693662693,3.380461038570798e-10,0.712601906871729,0.012674814805291002,-0.7124891765822663,1.790417507950904e-05,3.1845564990205965e-07,-1.790134272273334e-05
11857.687481671603,31.752332101073996,-89.13030655702411,601.4046203339557,-39617.75308735873,3.8307782411009296e-07,2.5235394168419917e-05,-0.5317530292304904,3.387897720585721e-10,0.7125634142966648,0.013095892960467216,-0.7124430622735324,1.7983798245208798e-05,3.305164033356336e-07,-1.7980760780108864e-05
11885.022274370183,31.75333997801086,-89.25225413872855,517.167599121441,-39625.546562076604,3.293114312499881e-07,2.523194700245771e-05,-0.530634395332402,3.379440979484133e-10,0.7126116295497869,0.011585550541893846,-0.7125174451115173,1.7982017667611143e-05,2.923493890563595e-07,-1.797964102069331e-05
11912.420080273749,31.72546477949362,-89.1465521520472,588.3966439297391,-39498.782600336206,3.770564753494892e-07,2.5311619128910126e-05,-0.5277203502389577,3.3824892208521054e-10,0.7126029864787996,0.012905128669679898,-0.7124861219648585,1.803904331613883e-05,3.2668425405150414e-07,-1.8036084973177737e-05
11939.881044642732,31.695754249693998,-89.2268968716156,531.2504934179063,-39369.34508144119,3.426919423896341e-07,2.5395849046212148e-05,-0.5247812647859968,3.385804995205177e-10,0.7126126647478167,0.011911454278562479,-0.7125131066976621,1.809895726054488e-05,3.0252746346422165e-07,-1.8096428682280938e-05
11967.405313072437,31.670776702522065,-89.20693608608413,543.4342484138398,-39258.50090161544,3.525302366385507e-07,2.546731026488758e-05,-0.5221001807337975,3.3875555041516583e-10,0.7126789990948399,0.012166105647676877,-0.7125751480540087,1.8151661302642593e-05,3.0986605381844594e-07,-1.8149016256385454e-05
11994.993031493788,31.66071244710269,-89.13004221488859,595.4266960054916,-39212.03482221548,3.8715905032250163e-07,2.5496495647285846e-05,-0.5202828508746479,3.383769347765389e-10,0.7126151298782992,0.013126536212088065,-0.7124942226983585,1.8171187905038896e-05,3.34717501848277e-07,-1.8168104856428705e-05
12022.644346174131,31.652791826817403,-89.02333493667764,667.8275811679428,-39174.12135864076,4.35050452681779e-07,2.5519639666097845e-05,-0.5185843376872,3.3792542388840717e-10,0.7125879841619237,0.014458223900225449,-0.7124412922715843,1.8187535118872696e-05,3.6902033262761535e-07,-1.818379107046534e-05
12050.359403717974,31.606506829481624,-89.2083056375509,538.5939905012403,-38976.150399757644,3.5447098883913644e-07,2.5651817170271932e-05,-0.5147769283047818,3.3886068871323125e-10,0.7126566019156586,0.01216464545477856,-0.7125527725403452,1.8282585459278526e-05,3.120734018473793e-07,-1.8279921806935663e-05
12078.138351067804,31.59062511557968,-89.17667392629424,559.1056338915878,-38905.83475021269,3.6929609248157456e-07,2.5697778518134834e-05,-0.5126664172600207,3.38692355002862e-10,0.7126256749250153,0.012562825359651798,-0.7125149317602519,1.8314690309554752e-05,3.22868321997034e-07,-1.8311844177513898e-05
12105.981335504823,31.57912762381004,-89.15357442716763,574.043220623255,-38854.99466892959,3.801509687113119e-07,2.5731100607075203e-05,-0.5108189327231861,3.383555292618023e-10,0.7126474568745222,0.01285583110924561,-0.7125314908102058,1.833910663239645e-05,3.308290169090529e-07,-1.833612238822534e-05
12133.888504649774,31.543355222860004,-89.12960275989741,587.9265678088967,-38698.55983920812,3.924942071382968e-07,2.5834791950448207e-05,-0.5075921940923791,3.389419537567997e-10,0.7126351376863649,0.013159081781655318,-0.7125136335761779,1.8412806348669e-05,3.3999954781706743e-07,-1.8409666969857703e-05
12161.86000646368,31.528752675861572,-89.2199356974652,526.0715001888595,-38637.602323683015,3.523253848414378e-07,2.587672607840376e-05,-0.5056270501193767,3.386959187160585e-10,0.7126452086554476,0.012041261510940723,-0.7125434733690229,1.8442534721420412e-05,3.116156269740606e-07,-1.843990191546102e-05
12189.895989248667,31.504195803953206,-89.2214170050374,523.6271138852179,-38531.251222820276,3.526271156052587e-07,2.5948167348612693e-05,-0.5030755882606559,3.3884963298527465e-10,0.7126836029732878,0.012028879701713957,-0.7125820822895483,1.8494440830025278e-05,3.1215451424266765e-07,-1.8491806325357835e-05
12217.996601648718,31.476511128410284,-89.18376807271507,547.2328190105306,-38410.663429901164,3.708347097959226e-07,2.602915382862326e-05,-0.5003477371636307,3.391316502929974e-10,0.7126651586505137,0.012502194348503899,-0.7125554880083614,1.8551852656412394e-05,3.2545279451358357e-07,-1.854899774822831e-05
12246.16199265049,31.454951555459886,-89.06087872575134,628.0583458595445,-38314.40186284029,4.2771965661156863e-07,2.6092835030515745e-05,-0.49794592393437337,3.392017479710888e-10,0.712695721913696,0.014036489080009967,-0.7125574847044911,1.8598648580442866e-05,3.6629899643755996e-07,-1.8595041114878403e-05
12274.392311584072,31.4388890013805,-89.23240185713223,512.4711203160751,-38250.06077135188,3.50208906317438e-07,2.613905724296966e-05,-0.495966406384187,3.389908704594127e-10,0.7126635830549681,0.011908179168168867,-0.7125640868593114,1.862992380610266e-05,3.1129480423485263e-07,-1.8627322850212455e-05
12302.687708123818,31.422421056857395,-89.2226979407562,517.9885496520727,-38179.15645850588,3.552937501588663e-07,2.618748172166353e-05,-0.49390845460847144,3.388393210940936e-10,0.7126887309986891,0.012034729354471923,-0.7125871122760266,1.8665137841945938e-05,3.151865218592107e-07,-1.866247647326797e-05
