Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,32.5318443287053,-88.80278814394008,903.5789443696278,-43236.89647573962,4.831338246157193e-07,2.311829784104933e-05,-0.6377855047230678,3.411659018555597e-10,0.7089419560799858,0.01673251301453515,-0.7087444674201943,1.639304973402408e-05,3.869102620744489e-07,-1.638848315224104e-05
10814.33951297938,32.49575313628319,-88.96668894151183,776.7803385527928,-43066.80870644124,4.186697470222859e-07,2.321218626590855e-05,-0.6338154522147808,3.417255414801747e-10,0.7087516885470198,0.01470548535323029,-0.7085991142520414,1.645429136970887e-05,3.414007255927475e-07,-1.645074922378433e-05
10839.26914021203,32.50320872496314,-88.84521293501994,868.7730073143897,-43099.10277153562,4.675127189918819e-07,2.319291524159838e-05,-0.6328318967067664,3.406841292389935e-10,0.708818606500808,0.01621375782807301,-0.7086331427324296,1.644284855478801e-05,3.761193089824866e-07,-1.643854625145134e-05
10864.25623617066,32.46291710300542,-88.92962613317627,801.6576269047083,-42906.74179889139,4.352976046916399e-07,2.329822770138781e-05,-0.6285584489921948,3.414244313818311e-10,0.7088392773513493,0.01517460812498208,-0.7086768321204217,1.65175196720087e-05,3.53601861843749e-07,-1.651373433958822e-05
10889.30093333433,32.45558159446932,-89.01791509501318,734.9594180366691,-42874.04121871242,3.997117498908917e-07,2.331728476411025e-05,-0.6266348622431119,3.408989868419177e-10,0.7088659785687427,0.01408755400889344,-0.7087259811762707,1.653119648367512e-05,3.285305408021052e-07,-1.652793165721691e-05
10914.40336448757,32.43807480294294,-88.82806956525458,875.2209375484861,-42783.65929990959,4.77947436587223e-07,2.336363244175712e-05,-0.6238756836947673,3.408334451777561e-10,0.7087345515125082,0.01643720441740703,-0.7085439173534527,1.656201577360476e-05,3.841117076260623e-07,-1.655756095206046e-05
10939.56366272094,32.39714635398913,-88.7797019580461,907.1305872071703,-42585.41213905546,4.999782183791789e-07,2.34715693534049e-05,-0.6195565979137514,3.416325770211802e-10,0.7088021690324728,0.0170414344344683,-0.708597279374931,1.664041053250988e-05,4.000784385853243e-07,-1.663560037790776e-05
10964.78196143185,32.38385019505599,-88.87408333877035,835.7604236456851,-42524.80012283914,4.619867520800568e-07,2.350660995157722e-05,-0.6172518676021967,3.41332664274944e-10,0.7089589543818894,0.01588216287528047,-0.7087810352292624,1.666837668505214e-05,3.734064881221963e-07,-1.666419361713665e-05
10990.05839432521,32.36848758037051,-88.87375581926074,834.5590517761896,-42451.32053295571,4.629209627208662e-07,2.354729258290767e-05,-0.6147681168907214,3.411370796155142e-10,0.7089488623210766,0.01589048641841001,-0.7087707540719602,1.669698835961147e-05,3.742488081412473e-07,-1.669279359815503e-05
11015.39309541415,32.35385188826874,-88.86723449135438,838.0069638949551,-42381.23944549054,4.663699461765565e-07,2.358612423364871e-05,-0.6123416289990724,3.409152887187135e-10,0.7088474928261222,0.01597338179106697,-0.7086674954871546,1.672216909411487e-05,3.768223687300228e-07,-1.671792284090925e-05
11040.78619902073,32.32365425952282,-88.78578617049844,895.1751946559638,-42234.80328559171,5.01616750798758e-07,2.366652351541685e-05,-0.6088223784291689,3.413105054087097e-10,0.7089371284698642,0.01698743134559421,-0.7087335742713022,1.67817809817732e-05,4.02122192273908e-07,-1.677696249810095e-05
11066.23783977666,32.30135819423167,-88.90088332239874,808.3388813610267,-42132.67431984263,4.551930140575923e-07,2.372581531852657e-05,-0.6059533041645927,3.413509417263861e-10,0.7089544906815856,0.01556858733571055,-0.7087835275639218,1.682355378798935e-05,3.69443976853195e-07,-1.681949681784024e-05
11091.74815262401,32.28394017566895,-88.93882714520726,778.9206019797406,-42051.35836069844,4.403359561841425e-07,2.377228827371778e-05,-0.6033928515813396,3.412244186458384e-10,0.70898038702813,0.01510428741634987,-0.7088194760954311,1.685691188060816e-05,3.591236748650513e-07,-1.685308601819678e-05
11117.31727281591,32.24998525502443,-88.7804701127112,891.6691028701918,-41885.94429689206,5.080077379871321e-07,2.386354281787517e-05,-0.5996370272909939,3.417840729218863e-10,0.7089259189090115,0.01706653802361753,-0.7087204609582503,1.692125099935809e-05,4.073587463583565e-07,-1.691634695302276e-05
11142.9453359173,32.23242145524173,-88.87154664836241,823.4889474013365,-41806.19448319151,4.709860313448621e-07,2.391062282912903e-05,-0.5971188319854858,3.416484817225371e-10,0.7088368946898453,0.01594250347733544,-0.7086575899942215,1.695195304579389e-05,3.812676405598895e-07,-1.694766494396979e-05
11168.63247780561,32.20280042891696,-88.94158007297439,769.8408397802473,-41669.2963172835,4.432210751139981e-07,2.399029690119076e-05,-0.5937946742571653,3.419825648661776e-10,0.70892339869173,0.01508270077762317,-0.7087629345203419,1.701011820255651e-05,3.618987940229119e-07,-1.700626797765545e-05
11194.37883467151,32.18598270488683,-88.82606914237205,852.1912432402117,-41586.88613525527,4.925404833088822e-07,2.403594868974307e-05,-0.5912573260184742,3.418721540363723e-10,0.7088979916552111,0.01651555741090951,-0.7087055798681132,1.704254553447386e-05,3.970488596609548e-07,-1.703791978199383e-05
11220.18454301964,32.15862162129469,-88.9256063328156,777.5786257671118,-41462.22455436095,4.52154020533162e-07,2.410985964796568e-05,-0.588129184873172,3.421113890145947e-10,0.7089337394853672,0.01528969613886546,-0.7087688425521312,1.709523061436489e-05,3.686957848941035e-07,-1.709125428915385e-05
11246.04973966926,32.14854718738002,-88.97753436912518,739.1784087680605,-41416.85157768046,4.307812553825e-07,2.413707314092044e-05,-0.5861344034998965,3.416984824268899e-10,0.708900458065862,0.0146512370519741,-0.7087490392930602,1.711343887826384e-05,3.536928872411849e-07,-1.710978350481348e-05
11271.97456175511,32.1282677675204,-89.02616702107682,702.4338340607244,-41323.94296627249,4.112221015764955e-07,2.419205603149914e-05,-0.5834745061832156,3.416790714399502e-10,0.7088796791035726,0.01405384718407919,-0.7087403536030037,1.715166559872264e-05,3.400392117061342e-07,-1.714829455499608e-05
11297.95914672798,32.10823189791989,-88.90406946534161,788.6736055826111,-41227.20974436042,4.638424781035966e-07,2.424695209495991e-05,-0.5807698660869746,3.416930842176262e-10,0.7089279092017556,0.01556982586117316,-0.708756912465639,1.719241685013713e-05,3.775883739585624e-07,-1.718826995857146e-05
11324.00363235557,32.08164277522106,-89.00618542200779,713.0900641761049,-41107.21907839134,4.218689105795917e-07,2.431930915990833e-05,-0.5777477052721963,3.419023092481424e-10,0.7089469779474246,0.01431163273360019,-0.7088025075500825,1.724362494733864e-05,3.480999777398841e-07,-1.724011101269296e-05
11350.10815672315,32.06194800748478,-88.74843026859007,895.9253988863732,-41008.16591174459,5.325052723042984e-07,2.437375319717096e-05,-0.5750299663991044,3.419399042291955e-10,0.7089690885078913,0.01750534117335888,-0.7087529410803983,1.728429095013097e-05,4.267709480231792e-07,-1.727902139030746e-05
11376.27285823431,32.03352324529219,-88.89041381303012,791.8139833884831,-40881.84248662848,4.735865482550977e-07,2.445156447818372e-05,-0.5719401596228112,3.422076162258889e-10,0.7091324954579139,0.01575722977623339,-0.7089574076234392,1.734258017685029e-05,3.853596084084666e-07,-1.733829821991443e-05
11402.49787561169,32.0188890122533,-88.88537784681559,794.0976087647722,-40814.46037992907,4.765202935689233e-07,2.449184889544499e-05,-0.569684220944927,3.419842244179225e-10,0.7088395460761238,0.0158176739273771,-0.70866303930213,1.736400551899802e-05,3.874758101365733e-07,-1.735968174133249e-05
11428.78334789772,31.9849406110341,-88.94826535041592,746.4647244489145,-40660.89717061626,4.51345410706621e-07,2.458536717420923e-05,-0.5662354931634279,3.424862770939781e-10,0.7090490330139486,0.01504896348600448,-0.7088893142910341,1.743509635832377e-05,3.700451114869831e-07,-1.743116896939214e-05
11455.12941445536,31.95489255208569,-88.79625786926027,851.3995882015116,-40518.99854866762,5.183514561161864e-07,2.466888895546475e-05,-0.5629616807310771,3.428952181278246e-10,0.7089071827788067,0.01693091477335254,-0.7087049724111734,1.74917404309231e-05,4.177573223517031e-07,-1.748675104536035e-05
11481.53621496883,31.95921330308162,-88.86265856730357,804.8548096256053,-40540.79562946057,4.895103392435488e-07,2.465679323083377e-05,-0.5619690519196323,3.41922644689885e-10,0.7088894597903318,0.01611387379821184,-0.7087062926721081,1.748231242763642e-05,3.973930946062653e-07,-1.747779524270295e-05
11508.00388944436,31.91631517521136,-88.88908429359509,782.3832530751746,-40346.57222963418,4.804442277514531e-07,2.477593642386195e-05,-0.557990462016651,3.427784320438273e-10,0.7088546858070952,0.0157909405020909,-0.7086787789885733,1.756576703937601e-05,3.913072562630431e-07,-1.75614079820732e-05
11534.53257821092,31.8943726505468,-88.9098971658152,765.8426460932285,-40247.81453623031,4.726043591009851e-07,2.483707676915515e-05,-0.5553444483903349,3.428292184037315e-10,0.7087432290547241,0.01553578686655551,-0.7085729348891009,1.760622266098138e-05,3.859317614235813e-07,-1.760199230381546e-05
11561.12242192099,31.88736916352587,-88.92145415773193,757.1317328734663,-40216.49062967614,4.67960510945698e-07,2.485661171812398e-05,-0.5536359744262894,3.423071425020787e-10,0.7089771958587138,0.01540267551847018,-0.7088098629636567,1.762581938956984e-05,3.829245544010507e-07,-1.762165934125878e-05
11587.77356155126,31.88165972890131,-88.81220971333218,833.2355664339933,-40187.26408682091,5.15708463032124e-07,2.487281272014961e-05,-0.5519612283397706,3.417682312551866e-10,0.7090205011646903,0.01675988334732227,-0.7088223877545156,1.763904971614898e-05,4.169532687907521e-07,-1.763412104019988e-05
11614.48613840343,31.84888799691722,-88.92377208438906,752.2446258493533,-40042.98017328486,4.689786468453271e-07,2.496435602463472e-05,-0.5487146099074089,3.422108220677333e-10,0.7089905646174021,0.01538378725601993,-0.7088236450670675,1.770254050186427e-05,3.841124699857139e-07,-1.769837274527086e-05
11641.26029410492,31.8199903072018,-88.97780700776595,712.1802779784219,-39914.76673858627,4.468734095602103e-07,2.504541119125592e-05,-0.5456997153497994,3.425204737528728e-10,0.7088534405415968,0.01471721600677343,-0.7087006446453038,1.775627578914596e-05,3.686558198335605e-07,-1.775244836034494e-05
11668.09617060962,31.80229270973031,-88.81675805547987,822.6751497333485,-39830.4954801428,5.183364244712487e-07,2.509568523953502e-05,-0.5432951656185155,3.424557185165879e-10,0.7089298191548327,0.01671577119110327,-0.7087327221741567,1.779479770771293e-05,4.195814012009182e-07,-1.778985039021384e-05
11694.99391019871,31.7740914392658,-88.89445458540858,766.2556505053789,-39706.88631314824,4.858255173988998e-07,2.517517303090885e-05,-0.5403634478179979,3.427317190163878e-10,0.708861994959983,0.01575795059731945,-0.7086868242683925,1.784896904018416e-05,3.96781283730953e-07,-1.784455828566047e-05
11721.9536554813,31.74765280002848,-88.77941283664356,843.4274630067185,-39585.47556447663,5.379958110539051e-07,2.525032793732435e-05,-0.5374721907200036,3.429922166199799e-10,0.7090684507986452,0.0171906620440775,-0.7088600348845159,1.790819684666616e-05,4.341664890929888e-07,-1.79029331049047e-05
11748.9755493953,31.72607239279739,-88.75337289440263,859.321970174415,-39488.75514510396,5.508120316396103e-07,2.531167851321093e-05,-0.5349258368498589,3.430415203915135e-10,0.7089924963922113,0.01751575768126593,-0.7087760987599052,1.794996063973269e-05,4.434562601913497e-07,-1.79444819795181e-05
11776.05973520807,31.70685690567319,-88.88911093365766,764.1619589277007,-39407.86704760977,4.918767388907504e-07,2.536610584125205e-05,-0.5326023286535656,3.42955050106805e-10,0.7089710753245628,0.01584090732260756,-0.708794082440072,1.798713748866292e-05,4.018959134919135e-07,-1.798264704404726e-05
11803.2063565173,31.68018483805784,-88.90920678042883,748.10155366729,-39290.56608297138,4.844250226399753e-07,2.544217863333796e-05,-0.5297956860282145,3.431878039086853e-10,0.7089678712603824,0.01559706543998925,-0.7087962852817014,1.804087731356231e-05,3.968935059838623e-07,-1.803651102036962e-05
11830.41555725165,31.66896078251643,-88.82476022131689,804.9639431560735,-39238.43374543106,5.226011545780752e-07,2.547449603618045e-05,-0.527875851828486,3.428534058496504e-10,0.7089816617475396,0.01664688789213699,-0.7087862003579142,1.806467093434966e-05,4.241584346642065e-07,-1.805969062826494e-05
11857.6874816716,31.63297320814003,-88.92659793040104,732.2870149617099,-39083.25479350788,4.792338086230361e-07,2.557742615312751e-05,-0.5245789452725487,3.434230237182958e-10,0.7090880277688667,0.01539422599191285,-0.7089209045664058,1.813974951850851e-05,3.938120410850251e-07,-1.813547420583554e-05
11885.02227437018,31.61098644137234,-88.86246599246358,774.0965099747851,-38984.88752075168,5.091331102947184e-07,2.564085586508663e-05,-0.5220551894285763,3.43497710016623e-10,0.7090830556431565,0.01619247264254181,-0.7088981475712547,1.818499934886131e-05,4.152688491392516e-07,-1.818025723418183e-05
11912.42008027375,31.59883099466144,-88.75931654299897,843.0886363516045,-38928.43902582995,5.56077856883483e-07,2.567611756573958e-05,-0.5201003201752357,3.432046332342489e-10,0.7088837795919096,0.01746863888885241,-0.7086685118049778,1.82055699475183e-05,4.486299959663662e-07,-1.820004143513692e-05
11939.88104464273,31.58442658712829,-88.82731778188938,795.6218461125526,-38867.65538125063,5.26439019799098e-07,2.571755728022096e-05,-0.5180938953402648,3.429507746922163e-10,0.7090648967593176,0.01663668252416042,-0.7088696979070921,1.82391552589793e-05,4.279425436787737e-07,-1.823413419223578e-05
11967.40531307244,31.54655878838117,-88.79681205794026,812.8401938012279,-38701.73962937195,5.424411981318292e-07,2.582723907410065e-05,-0.5146957930422658,3.436288706595497e-10,0.7090532747077873,0.01701872008659951,-0.708849003343061,1.831684433169365e-05,4.396415018030625e-07,-1.83115674266675e-05
11994.99303149379,31.53697333816482,-88.98178674039299,687.2078371412501,-38665.73459410773,4.595136415421442e-07,2.585452543753303e-05,-0.5130342946239445,3.431577930376152e-10,0.7091460015890998,0.01473701229659588,-0.7089928575369272,1.833744572840358e-05,3.810769045895679e-07,-1.833348565425939e-05
12022.64434617413,31.52896416062489,-88.8520503381197,774.0159700969527,-38627.05449445126,5.185520913980313e-07,2.587819976134919e-05,-0.5113423039772659,3.427113907294226e-10,0.7090119037623945,0.01634419584786262,-0.7088234949117176,1.835155131380224e-05,4.230413441484351e-07,-1.834667467538076e-05
12050.35940371797,31.48593653788964,-88.97200645883261,689.84005597982,-38444.48521008703,4.665954473813702e-07,2.600316061738197e-05,-0.5077549681979437,3.43546937764353e-10,0.7090520912630552,0.01486592270342574,-0.7088962353311575,1.844047904022803e-05,3.86621433607012e-07,-1.843642565955139e-05
12078.1383510678,31.46008365007619,-88.90943086153128,729.6847776903913,-38331.18655941992,4.964475914624395e-07,2.607896701032144e-05,-0.5050942155311509,3.437699162919191e-10,0.7090589015972045,0.01564522929101365,-0.7088862763057737,1.849478885024728e-05,4.080834633049647e-07,-1.849028616604428e-05
12105.98133550482,31.43898376129297,-88.89871460927996,735.1068135936315,-38240.16122972583,5.025167695626471e-07,2.614085726504968e-05,-0.5027358390593556,3.437956813699459e-10,0.7091253486128479,0.01578424939335072,-0.7089496579563189,1.854048366675704e-05,4.126881356616288e-07,-1.853589013508574e-05
12133.88850464977,31.42096359369745,-88.86914467390658,753.3063533592242,-38161.97264359416,5.170598381737171e-07,2.619388952647946e-05,-0.5005540130056604,3.437077428353893e-10,0.7089851470360001,0.01615190443185544,-0.7088011390375181,1.857461023328329e-05,4.231616566316047e-07,-1.856978943151347e-05
12161.86000646368,31.40498566555448,-88.85448840653332,761.6954314895962,-38093.12692289046,5.247041466996503e-07,2.624096302915756e-05,-0.4985018282057861,3.435369913973068e-10,0.7089704446634671,0.0163378543719148,-0.7087821709953182,1.86076992847513e-05,4.288047314228406e-07,-1.860275783785951e-05
12189.89598924867,31.37778300679603,-88.88140564476141,741.5406057846101,-37977.79657160059,5.139369777439994e-07,2.63211398527974e-05,-0.4958495181123541,3.437877263548101e-10,0.7090932639223073,0.01601263343419099,-0.7089124434727416,1.866761305246725e-05,4.215491249303821e-07,-1.866285276724638e-05
12217.99660164872,31.35232561566009,-88.86058538524885,753.178373549195,-37868.79030462722,5.250047268721456e-07,2.63965278466148e-05,-0.4932891506188968,3.439843621368485e-10,0.7089750589103001,0.01627252699684712,-0.7087882892810803,1.8718092968954e-05,4.296211401779864e-07,-1.871316194741865e-05
12246.16199265049,31.33325185391501,-88.79018031355378,797.9747174418762,-37785.62113300227,5.586532793098301e-07,2.645329569385524e-05,-0.4910737245452123,3.439486157603767e-10,0.7091126132544083,0.0171518130467604,-0.708905151332465,1.876245950369958e-05,4.538210034481677e-07,-1.875697025440932e-05
12274.39231158407,31.29616593844288,-88.88609544146689,731.6997713613456,-37631.61437708575,5.16491360971863e-07,2.656335902501027e-05,-0.487947369825292,3.445619224856158e-10,0.7091184685025931,0.01597021443628339,-0.708938611321405,1.884003933701189e-05,4.24300707941573e-07,-1.883526084580184e-05
12302.68770812382,31.27948700601653,-89.01224894967316,647.665448268233,-37564.95162839782,4.588344120141183e-07,2.661264783977841e-05,-0.4859627327384393,3.443795051919002e-10,0.7090999926950011,0.01441390133479966,-0.708953481611002,1.88737429348422e-05,3.836472588968136e-07,-1.886984332609168e-05
12331.04833228909,31.24365882517838,-88.89432598245709,722.0296792736035,-37410.77137300755,5.157033857608156e-07,2.672031637313487e-05,-0.4828550686403502,3.450034743351915e-10,0.7091992384746177,0.01588026845632626,-0.7090214220506549,1.89534662207332e-05,4.244027847668466e-07,-1.894871404757475e-05
12359.47433444511,31.23222162848553,-88.92218320380273,702.9467948666029,-37363.61669195662,5.033510116201293e-07,2.675453447832007e-05,-0.4811373143712852,3.446443979213136e-10,0.7090376064111302,0.01553705878762611,-0.7088673550879986,1.897323668651577e-05,4.157583337251212e-07,-1.896868090749818e-05
