Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
40364.53929676049,20.91407206412396,-89.04491830999093,200.5068023049434,-12027.37899368819,1.385691130410831e-06,8.312053357818857e-05,-0.04742322971189539,3.278303334451772e-10,0.7074106109214506,0.01895890488763791,-0.7071565119333354,5.880549778153463e-05,1.576012321695457e-06,-5.878437508807879e-05
40457.58916974426,20.88518356110254,-89.0494050818523,198.9523580452446,-11990.47490038442,1.383428671540877e-06,8.337657781774418e-05,-0.04716898336202923,3.280830149824123e-10,0.7074705723494094,0.01892165133908678,-0.7072174926081813,5.899155106149132e-05,1.577758290964207e-06,-5.897044832300185e-05
40550.85354483839,20.84618861585443,-89.02918530114624,202.335003701967,-11940.31396779821,1.418779282672883e-06,8.372584958692966e-05,-0.04686362490355468,3.287035428368054e-10,0.7072259488583671,0.01918115264426652,-0.7069657885087899,5.921852509378155e-05,1.606105617342992e-06,-5.919674094938651e-05
40644.33291652127,20.81950478828707,-89.04061631554589,199.3881680613623,-11906.6365232699,1.406045646683056e-06,8.39632291773148e-05,-0.0466239675324236,3.288751321651328e-10,0.7071560615501582,0.01905481448091429,-0.7068992922844308,5.938033922230855e-05,1.600044755629366e-06,-5.935877814558195e-05
40738.02778041126,20.78937778529792,-89.04403067069897,198.0427806023972,-11868.54241621836,1.405540412639317e-06,8.423289126913452e-05,-0.04636790968425986,3.29171893297661e-10,0.7072942222979325,0.0190330348598334,-0.7070380898367934,5.958261424402986e-05,1.60334686498957e-06,-5.956103759156146e-05
40831.93863326922,20.76436627155586,-88.99985482154518,206.6286510393162,-11836.02880440272,1.474504746306951e-06,8.446205577849356e-05,-0.04613453472581118,3.293169755883528e-10,0.7073453188742598,0.01959625013563329,-0.7070738201305079,5.974980319921032e-05,1.655304782266787e-06,-5.972686956824515e-05
40926.0659730011,20.72840105913885,-89.01493215905305,202.7403866597575,-11791.09037284308,1.457820173456063e-06,8.478473231592267e-05,-0.04585366984745697,3.298117801375475e-10,0.7072710752334487,0.01942485336482275,-0.7070042778750592,5.997148638895078e-05,1.647087474616889e-06,-5.994886389708372e-05
41020.41029866068,20.69677816424959,-89.01696024169121,201.6434359985481,-11751.49231812098,1.459722145006209e-06,8.50705280272801e-05,-0.04559457298252465,3.301620182042749e-10,0.7072156445725487,0.01941505161895363,-0.7069490955498839,6.016887342763134e-05,1.651804216177677e-06,-6.01461958263508e-05
41114.97211045221,20.66409904047578,-88.98670220557975,207.1182250453849,-11710.04513190827,1.509959626679597e-06,8.537006036964122e-05,-0.045329267439746,3.305685727864839e-10,0.7072414032422075,0.01980589438132422,-0.7069640224281308,6.038346737474001e-05,1.691004756960846e-06,-6.035978491602026e-05
41209.75190973302,20.63380655003294,-88.96261502835507,211.3509047321745,-11671.84015082811,1.550897411219091e-06,8.564821000894759e-05,-0.0450774627095973,3.308878348215381e-10,0.7071171626285493,0.02011638796247001,-0.7068309646720308,6.057000535707119e-05,1.723122830341747e-06,-6.054549030825654e-05
41304.75019901615,20.59775004996012,-88.9190307967459,219.3718275965461,-11626.2225574708,1.622366594112208e-06,8.59818478042866e-05,-0.04479801428630961,3.314221263634104e-10,0.7070036262039486,0.02066759834987757,-0.7067014771768776,6.079702927483019e-05,1.777259034249237e-06,-6.077104671609449e-05
41399.96748197304,20.56759032240066,-88.86868851265947,228.834135493904,-11587.90163952903,1.703498987533472e-06,8.626326080228107e-05,-0.04454766363758093,3.317533610532192e-10,0.7071157211585823,0.02130879629757432,-0.7067945799947608,6.100670470064525e-05,1.838425316187784e-06,-6.097899811237088e-05
41495.40426343628,20.53838070542594,-88.80168180225097,241.609472715901,-11550.5085468501,1.81018000243358e-06,8.653840991587149e-05,-0.04430178626012849,3.320618826467696e-10,0.7068126341202272,0.02214280793876569,-0.7064657074540569,6.117650145129383e-05,1.916518546230742e-06,-6.114647403147714e-05
41591.06104940221,20.50965846275122,-88.72019607411299,257.21747515433,-11513.50168798189,1.939406788239562e-06,8.681122196958883e-05,-0.04405828222950655,3.323630247145497e-10,0.7067628829805892,0.02316285097651623,-0.706383221129773,6.136691279550869e-05,2.011187472065187e-06,-6.13339474598185e-05
41686.93834703355,20.48029178458584,-88.70079384489613,260.2943362789052,-11477.17062366196,1.975021009530773e-06,8.708469587065238e-05,-0.04381824403266297,3.326482887048844e-10,0.7067268142371109,0.02341786150203543,-0.7063387244972538,6.155754377297269e-05,2.039750021423852e-06,-6.152374025700607e-05
41783.03666466218,20.45593643207102,-88.62469323551437,274.7935787265605,-11445.80156767193,2.096350526604748e-06,8.731795064133822e-05,-0.04359797761383413,3.327927980924384e-10,0.7066731452040498,0.02437119318669502,-0.7062527728053468,6.171963531979643e-05,2.128538725434085e-06,-6.168292070665097e-05
41879.35651179183,20.4366636050141,-88.5607622797409,286.9478306601064,-11420.93572680556,2.198495131590518e-06,8.750326334870266e-05,-0.04340320690324192,3.327502911642141e-10,0.7065696005324197,0.02517260710146919,-0.7061210521208514,6.18432382339559e-05,2.203258584536995e-06,-6.180397856830488e-05
41975.89839910075,20.41558522607147,-88.49028093093777,300.2905463536878,-11393.77464630689,2.311558259975896e-06,8.770630383067064e-05,-0.04320039890971578,3.327763900397967e-10,0.7065367886642954,0.02605711295811962,-0.7060561313382548,6.198580611135033e-05,2.286039704594903e-06,-6.19436371368596e-05
42072.66283844442,20.3922735769162,-88.50458151461554,296.7167399374414,-11365.88625661009,2.295300539637359e-06,8.792265938131534e-05,-0.04299554290884568,3.328256785398549e-10,0.7063566273834196,0.02589143439535825,-0.7058819438641493,6.2122446337128e-05,2.27709230927033e-06,-6.208069900963108e-05
42169.65034285822,20.36817573770267,-88.43269198171203,310.147509352972,-11335.17505394154,2.412052859329565e-06,8.815496038288223e-05,-0.04278074695851179,3.329598752362984e-10,0.706303900276494,0.02679227666380656,-0.7057955606667965,6.228400407653048e-05,2.362623607621038e-06,-6.223917715951889e-05
42266.86142656028,20.34416766591255,-88.42315068127641,311.2351557577211,-11306.06343813438,2.432970413014891e-06,8.838113986732031e-05,-0.04257273481770504,3.330494445513871e-10,0.7062153589264345,0.02692365956695297,-0.7057019553176224,6.243624768470468e-05,2.380311127552316e-06,-6.239085785499219e-05
42364.29660495411,20.32287310558366,-88.41043364299898,313.0290097316119,-11280.20816653927,2.458193391103663e-06,8.858263069303041e-05,-0.04237768670046435,3.330450762299808e-10,0.7064219035151975,0.0271054796360272,-0.7059016919796524,6.259725939712282e-05,2.401863152058e-06,-6.255116255857654e-05
42461.9563946313,20.28992393825817,-88.43195949971485,307.7221693979745,-11241.2782417175,2.433335951459515e-06,8.889124413572669e-05,-0.04213430446334583,3.334298170523814e-10,0.7062196028018101,0.02684988839074103,-0.7057090128905477,6.279668695235023e-05,2.387478383904448e-06,-6.275128555781039e-05
42559.84131337431,20.26688368357109,-88.37284671028858,318.5098750109166,-11212.44404441572,2.531465498523574e-06,8.911471034168619e-05,-0.04192957113421532,3.335184339896064e-10,0.7061644110831118,0.02759314778081599,-0.705625108450588,6.295142825099786e-05,2.459806860103546e-06,-6.2903351810945e-05
42657.95188015926,20.23408509658404,-88.34412521866807,322.9889404430423,-11172.79565269629,2.585241691353346e-06,8.942837823085e-05,-0.04168520939021734,3.339321825031193e-10,0.7062634322617668,0.02796816418404581,-0.7057094427187052,6.318275542860992e-05,2.50204894761254e-06,-6.313319518775593e-05
42756.28861515862,20.19638355363227,-88.26545022105451,336.9375190697565,-11126.34530632893,2.719231719479806e-06,8.979442586977418e-05,-0.04141643045747758,3.345550559250555e-10,0.7059786134161987,0.02894291825067538,-0.7053850792894568,6.341835071326344e-05,2.599954312220145e-06,-6.336503329727564e-05
42854.85203974396,20.17217662317794,-88.2488944676862,339.2704245186382,-11097.39551106076,2.752315072822017e-06,9.002708968073336e-05,-0.04121366116007437,3.34656347734477e-10,0.7060268241384897,0.02916618538583562,-0.7054241348530124,6.358755638302005e-05,2.626821523335848e-06,-6.353327581235122e-05
42953.64267648873,20.13860117846633,-88.18545127919533,350.2727533080184,-11056.43519861345,2.862466713502039e-06,9.035438077078317e-05,-0.04096710325799074,3.351235954178794e-10,0.705782976715428,0.02995442361238586,-0.7051470362465831,6.379886735292561e-05,2.70771378983045e-06,-6.374138186099011e-05
43052.66104917105,20.11457842626131,-88.089560508457,367.7816750858084,-11026.01153663838,3.021831675450455e-06,9.05938309936793e-05,-0.04076041284974303,3.352753998245621e-10,0.7058200410279466,0.03115368556133905,-0.7051321707259125,6.397476589678582e-05,2.823736398453765e-06,-6.391241807583717e-05
43151.90768277652,20.09729456355977,-88.01148985306703,382.0562648178081,-11003.92766245636,3.151437183558781e-06,9.076722460549912e-05,-0.04058521569382653,3.351756072475531e-10,0.7057475848232867,0.03212873167329065,-0.7050158849876845,6.409358686277769e-05,2.917821751821579e-06,-6.402713638107694e-05
43251.38310350088,20.07178497137041,-87.83333109172005,415.0281607836423,-10969.84679661818,3.443937382329014e-06,9.102867957191533e-05,-0.04036646269703358,3.35443645592765e-10,0.7055496262779027,0.03432876154019747,-0.7047139925331443,6.426741032130207e-05,3.126953117904446e-06,-6.419129375238539e-05
43351.08783875289,20.05431822620001,-87.75747639123546,428.703376544307,-10947.64406340603,3.571495466024466e-06,9.120399622526262e-05,-0.04019210946637775,3.353508895811785e-10,0.7052134324695185,0.03526253986557251,-0.7043312705096012,6.436376653814247e-05,3.218358838546019e-06,-6.428325294633791e-05
43451.02241715714,20.0478399234066,-87.60206165179655,457.9685194528495,-10936.20327119694,3.822447709265827e-06,9.127934206481204e-05,-0.04005776417775319,3.349296208160829e-10,0.7049390505423196,0.03717610371309679,-0.7039580969718441,6.439893564526465e-05,3.396182278055936e-06,-6.430932170515528e-05
43551.18736855686,20.04836987630899,-87.4808044340817,481.0456595125438,-10933.69771558192,4.016172173513938e-06,9.128366850545916e-05,-0.03995647748891879,3.342358796878495e-10,0.7050200926055774,0.03868797945915142,-0.703957790796398,6.441522720344707e-05,3.53478576432251e-06,-6.431816839176976e-05
43651.58322401661,20.05812536819516,-87.42348755993892,492.4467940949481,-10943.51468036316,4.103620098448835e-06,9.119366260174995e-05,-0.03990037308017382,3.331680191936466e-10,0.704848085971495,0.03940030365003162,-0.7037460055801136,6.433885966814538e-05,3.596477961528037e-06,-6.423826125970056e-05
43752.21051582521,20.06567634268091,-87.41503845168094,494.4487854125052,-10952.04088169385,4.113835410362578e-06,9.112145670913654e-05,-0.03983962004926871,3.321429781093556e-10,0.7048882409338691,0.03952411057933834,-0.7037792813729008,6.429198900607238e-05,3.604945486783922e-06,-6.419084216922416e-05
43853.06977749856,20.07622315329306,-87.52638449832432,473.7761432932785,-10967.14749932105,3.931661256478472e-06,9.101156638542178e-05,-0.0398028175676423,3.309226147653703e-10,0.7051440763197261,0.03818802079267571,-0.7041092553267126,6.423222859556917e-05,3.478582269271311e-06,-6.41379657905469e-05
43954.16154378246,20.06737488168555,-87.66488940770667,446.9400259802193,-10960.33632213489,3.71432520390805e-06,9.108661359055869e-05,-0.03968661083160089,3.303666890146272e-10,0.7051187879903923,0.03650238326097163,-0.7041733317822458,6.427634589497464e-05,3.327439081803495e-06,-6.419016116794933e-05
44055.48635065534,20.04749868290197,-87.86235704190656,408.4278693276108,-10942.11465586758,3.406498389272858e-06,9.126286120439334e-05,-0.0395295065295243,3.301557538826751e-10,0.7053402385933254,0.03410388853003031,-0.7045152780217193,6.441225487581626e-05,3.114395351431644e-06,-6.433691879303901e-05
44157.04473533126,20.01594120613159,-88.01223382809816,378.62411149938,-10909.16009040134,3.177626229331268e-06,9.155579951302162e-05,-0.03931981326592229,3.303914626896799e-10,0.7054926189124857,0.03228581028571283,-0.7047534759007527,6.462686018327354e-05,2.957551207913184e-06,-6.455915076889532e-05
44258.83723626265,19.98564995430975,-88.09394370341907,361.9486678341187,-10876.1112193197,3.056461883693228e-06,9.184291127131307e-05,-0.03911053634173876,3.306332237487045e-10,0.7056809357971079,0.03130708988556569,-0.7049861340979545,6.484366788838902e-05,2.876748451194145e-06,-6.477982389269243e-05
44360.86439314325,19.94151693446911,-88.21561992597502,337.3352101276801,-10828.20580534598,2.874268783339607e-06,9.226185998817814e-05,-0.03884871276321537,3.313321892612249e-10,0.7057647756487162,0.0298314787943908,-0.7051340308192638,6.514272091260616e-05,2.753472211371143e-06,-6.508450259991931e-05
44463.12674691089,19.90632521912408,-88.20547023626328,337.9852803224977,-10787.67143805964,2.901457847910454e-06,9.260750623450785e-05,-0.03861427118230569,3.318122542548834e-10,0.7056874560591719,0.0299712083394755,-0.7050507161261078,6.537994878694069e-05,2.776747764882096e-06,-6.532095663133853e-05
44565.62483975033,19.86688710324599,-88.22435462841254,333.0458698121591,-10743.14364978549,2.882863694444103e-06,9.299325288024812e-05,-0.03836644100375292,3.324212274604645e-10,0.7058143274460515,0.02976231797382967,-0.7051865492598017,6.566339180901555e-05,2.768851056525851e-06,-6.560498828359827e-05
44668.3592150963,19.84151805975414,-88.25507815896411,326.4230481357491,-10715.02462342196,2.840479147557238e-06,9.324036455824994e-05,-0.0381780115530331,3.325270337023994e-10,0.7058097158515013,0.02940216966661237,-0.7051970415488658,6.583634548924654e-05,2.742568367692751e-06,-6.577919660597843e-05
44771.33041763626,19.80889618593861,-88.20954326785278,333.7591415299229,-10677.03271255077,2.92487867107278e-06,9.356755026434623e-05,-0.03795514937583665,3.329427469097875e-10,0.7057597535286779,0.02997871109988242,-0.7051227599373389,6.606429337565378e-05,2.806227409857715e-06,-6.600466609981916e-05
44874.53899331323,19.77622827057762,-88.21816617134186,331.010425257576,-10640.37821477736,2.920837867650364e-06,9.389075764504905e-05,-0.03773785374154992,3.333212994943483e-10,0.7056508978923235,0.02988625076731193,-0.7050177314871703,6.628194185548741e-05,2.807222015240398e-06,-6.622246839775276e-05
44977.9854893288,19.75318820414739,-88.19758432592143,334.0058101738935,-10613.98341308102,2.961879315220152e-06,9.412212891424621e-05,-0.03755766088029922,3.333816771243253e-10,0.7055233570940296,0.03015236412822569,-0.7048787430067022,6.643399558180503e-05,2.83922850339957e-06,-6.637329696850062e-05
45081.67045414601,19.7343605360837,-88.14913206106068,342.2713307262601,-10591.72313124809,3.047782738353141e-06,9.43148550021309e-05,-0.03739269364282997,3.333139665616895e-10,0.7055210360124632,0.03076668097568138,-0.7048498730920224,6.657158373813854e-05,2.903083783997881e-06,-6.650825411892181e-05
45185.59443749224,19.71603551476782,-88.13246760903642,344.67319405709,-10570.80741683232,3.081269662014285e-06,9.449968479732146e-05,-0.03723302246667766,3.332053538345595e-10,0.7053394442390559,0.03098209759290801,-0.7046586700156351,6.668548640355586e-05,2.929165899710089e-06,-6.662112340700065e-05
45289.75799036209,19.68530291701893,-88.16759851561768,337.1134654553403,-10537.31577641536,3.03299596565835e-06,9.480379609152628e-05,-0.03702969428747237,3.334956217377445e-10,0.7053040976965731,0.03056692566113068,-0.7046414217764976,6.689539102995505e-05,2.899155770344873e-06,-6.683253875822664e-05
45394.16166502032,19.67793227020764,-88.16470505058064,337.3801895150493,-10529.01561995212,3.040173407741848e-06,9.487822430679239e-05,-0.0369154274545937,3.329908972672771e-10,0.7054646165416887,0.03062794800518946,-0.7047994423900343,6.696323385944295e-05,2.907227941438736e-06,-6.690009502692028e-05
45498.80601500485,19.6601663617819,-88.26110285654693,319.1154560071829,-10511.46400339911,2.885501725380287e-06,9.504662637649925e-05,-0.03676912872662583,3.327797753613711e-10,0.7056454708340987,0.02946817831661658,-0.7050298979301352,6.709574377220337e-05,2.801958523772844e-06,-6.70372125075038e-05
45603.69159512962,19.62913192968201,-88.32460273718129,306.4907754429718,-10478.48348492729,2.789004057172044e-06,9.535208004297742e-05,-0.03656946147120851,3.330594023451378e-10,0.7055476656521905,0.02870137478408321,-0.7049636441638383,6.729979807641857e-05,2.737726763930106e-06,-6.724409024808629e-05
45708.81896148752,19.60302775823728,-88.43316309318115,285.8980649351164,-10452.05718782153,2.615067135685725e-06,9.560341465893772e-05,-0.03639333950681527,3.33133535821091e-10,0.705658752402967,0.02738852249891273,-0.7051270408077104,6.748417569465114e-05,2.619243165396273e-06,-6.743332658579931e-05
45814.18867145335,19.57211176993908,-88.46759010381271,278.7220758030147,-10418.7467271586,2.565840799976224e-06,9.591219267488375e-05,-0.03619391918824951,3.334299834727735e-10,0.7056762444677506,0.02698415335229457,-0.7051601360499389,6.77026918770931e-05,2.588863992938504e-06,-6.765317635285631e-05
45919.80128368686,19.54014249985935,-88.58281762298921,256.9491729115348,-10386.17256919288,2.380512296297986e-06,9.622296593633667e-05,-0.03599777564324377,3.33706447279323e-10,0.7056837511597873,0.02558492230225085,-0.7052198014815922,6.791924615773369e-05,2.462446716276451e-06,-6.787459285184938e-05
46025.6573581356,19.50016310978466,-88.6287753576551,247.5906502376119,-10343.4480366936,2.312889031661737e-06,9.662419598911634e-05,-0.03576724327573258,3.343141776814019e-10,0.7057881238981341,0.02504169228303015,-0.7053437385298389,6.821119028681887e-05,2.42016489026141e-06,-6.816824247586671e-05
46131.75745603795,19.47000941047321,-88.65374945107146,242.3201970651312,-10311.13373415782,2.277912219876282e-06,9.692901300960711e-05,-0.03557349628911698,3.345905817318204e-10,0.7057374810386737,0.02475125617811258,-0.7053033159289823,6.842073547430478e-05,2.399616283843922e-06,-6.837864348270664e-05
46238.10213992604,19.43519120335106,-88.7634276650104,221.8070205181527,-10275.68911596446,2.099670118729111e-06,9.727175152409024e-05,-0.03536967653932235,3.349725158897579e-10,0.7057562631745149,0.02342054180801093,-0.7053675504525809,6.866151251257837e-05,2.278534259361534e-06,-6.862369548591705e-05
46344.6919736288,19.394870127609,-88.76364460493035,220.8277596717318,-10232.11838740795,2.10824130249752e-06,9.76859731242348e-05,-0.03513869982314477,3.356252103847516e-10,0.7058220369004268,0.02343893004730553,-0.7054327496880939,6.896029954739823e-05,2.290032830698836e-06,-6.892226536686976e-05
46451.52752227495,19.35595943964051,-88.79937402510582,213.5826464983815,-10191.01139901976,2.055609770114595e-06,9.808260616029488e-05,-0.03491703988597731,3.362039753113074e-10,0.7058959198434822,0.0230203503027989,-0.7055204554962332,6.924660583146276e-05,2.258238188816226e-06,-6.920977372785252e-05
46558.60935229591,19.31946950779573,-88.86373378769498,201.381845921312,-10153.26957155003,1.952709629072613e-06,9.845171081946816e-05,-0.0347077170761122,3.366775938256681e-10,0.7059010140219989,0.02224695924807038,-0.7055503627676064,6.950608213530852e-05,2.190532306997157e-06,-6.94715554886477e-05
46665.93803142887,19.27067113371969,-88.85395233352752,202.071221668481,-10101.049366305,1.97969237539492e-06,9.896001146946508e-05,-0.0344497936799209,3.376398028615695e-10,0.7057537751969233,0.02238175044702798,-0.7053987868231957,6.985058101527813e-05,2.215189387301036e-06,-6.981544674461607e-05
46773.51412871981,19.24396802253973,-88.88313434246598,196.383588955777,-10073.30249816747,1.934623276695864e-06,9.923459281794582e-05,-0.03427614785220694,3.37791141236212e-10,0.7059115073182028,0.02204644901723153,-0.7055671550249401,7.005932090805363e-05,2.188035229017776e-06,-7.002514511183976e-05
46881.33821452653,19.19931352018923,-88.8808388885911,195.8642078578485,-10026.04993971658,1.947733985628082e-06,9.970212742168377e-05,-0.03403689972095666,3.386025840739997e-10,0.7057163547390429,0.02208770700476261,-0.7053706164460173,7.036997205801023e-05,2.202458982724594e-06,-7.033549702585855e-05
46989.41086052156,19.16159500786414,-88.8986741439869,191.9861839340214,-9986.729381850098,1.924256409153847e-06,0.0001000958903694563,-0.03382543678107458,3.391539269809192e-10,0.7057746471341871,0.0218890808359105,-0.7054351286103814,7.065327750023705e-05,2.1912593613336e-06,-7.061928917751064e-05
47097.73263969529,19.12453275047534,-88.92183440513418,187.2260057457068,-9948.373229490146,1.891072761495772e-06,0.0001004833573228859,-0.03361802546439278,3.396785019264356e-10,0.705832244902513,0.02162487418119902,-0.7055009020268991,7.093199344052205e-05,2.173172796582537e-06,-7.089869542835367e-05
47206.30412635905,19.08484417173743,-88.89597692880994,190.909122963578,-9906.435396420575,1.944601429954762e-06,0.0001009070082067746,-0.0333993137344654,3.403319483114758e-10,0.7057917069624912,0.02196123076163639,-0.7054499542564739,7.122755016436948e-05,2.216297882668209e-06,-7.119306094074794e-05
47315.12589614805,19.04503708178262,-88.91420941591585,186.9792207146743,-9865.47302627823,1.920443535494905e-06,0.0001013272160697826,-0.03318471140747332,3.409590467325449e-10,0.7057896212979123,0.02175595157129315,-0.7054542282126305,7.15234940859966e-05,2.204710336605819e-06,-7.148950593339734e-05
47424.19852602448,19.00861303792383,-88.87862865233359,192.3563173387401,-9827.072820145693,1.991093886891211e-06,0.0001017207279123044,-0.03297951813760067,3.415041277771112e-10,0.705635661636884,0.02220850617945367,-0.7052860903399415,7.178643371669305e-05,2.259337989097439e-06,-7.175087077946989e-05
47533.52259428053,18.96941769689399,-88.84794042776427,196.7975617194689,-9786.082550138231,2.054122624612153e-06,0.0001021446271840292,-0.03276642096681567,3.42145834294296e-10,0.7056894994028002,0.02260734263269397,-0.7053272840507893,7.209183072607591e-05,2.30952099984741e-06,-7.205482752868434e-05
47643.09868054156,18.93168330821402,-88.84888116006945,195.859995219081,-9747.422066727571,2.06058666821478e-06,0.0001025498236007546,-0.0325619123710842,3.427128274989757e-10,0.7056286472635095,0.02261321414880143,-0.7052662124225084,7.237152216310104e-05,2.31928328774013e-06,-7.233434969110758e-05
47752.92736576909,18.88900953119988,-88.82239579871249,199.4613478915343,-9703.331679079762,2.117549273617059e-06,0.000103013857902305,-0.03234007392587109,3.434782606241758e-10,0.7054179405862523,0.0229518151946253,-0.7050444561020398,7.267795101529704e-05,2.36468454295453e-06,-7.263947157568141e-05
47863.00923226385,18.86133764380462,-88.78634305229201,204.9578070658687,-9674.447904803646,2.188856078092273e-06,0.0001033186995985523,-0.03216964897177033,3.437114035655563e-10,0.7052972830903151,0.02341093082228233,-0.7049086365286032,7.288148682014799e-05,2.419154996167878e-06,-7.284132625247786e-05
47973.34486366891,18.82547069039836,-88.79278280552096,203.1074187925549,-9638.262119877632,2.185422978915253e-06,0.0001037070907542897,-0.03197561194770065,3.4420834767579e-10,0.7053492871047002,0.02335294954899943,-0.7049625923171177,7.31606556123805e-05,2.422228434511817e-06,-7.31205466270896e-05
48083.93484497285,18.78848000919202,-88.77746617319325,204.8822439745404,-9600.639328200496,2.221806705456205e-06,0.0001041123155538704,-0.03177754089493599,3.447624648414244e-10,0.7053586601764305,0.02356128788607584,-0.7049650382813594,7.344789114740967e-05,2.453399958988844e-06,-7.340690391675004e-05
48194.77976251274,18.75773869909453,-88.78570906168179,202.8493929834132,-9569.925601366576,2.213917878917374e-06,0.0001044470928759793,-0.03160302779646439,3.450734692691693e-10,0.7053097106097891,0.02347785499449869,-0.704918845120005,7.367870212920816e-05,2.452564963662366e-06,-7.363787118421879e-05
48305.88020397729,18.71869588973647,-88.7486718729338,208.1682548431534,-9530.087102453959,2.290939374665892e-06,0.0001048807936803695,-0.0313990856609416,3.457190107676767e-10,0.7052524826964878,0.02395124112164716,-0.7048456585652582,7.397964293384473e-05,2.512439600676219e-06,-7.3936967856899e-05
48417.23675840994,18.68619877006303,-88.75831634811621,205.8657269362438,-9497.90284329028,2.280996512096337e-06,0.0001052369599359514,-0.03122107513196007,3.460926760199207e-10,0.7050800859844262,0.02384646914357974,-0.7046767156371708,7.42124290042491e-05,2.509933883395789e-06,-7.416997270197485e-05
48528.8500162121,18.6541674315139,-88.73802833374685,208.5204452438684,-9465.671635629498,2.326135824647679e-06,0.0001055936643058584,-0.03104356336471809,3.464724418978155e-10,0.7049415700434523,0.02411099530755785,-0.7045291172695465,7.444989655261606e-05,2.546397010347463e-06,-7.440633681993036e-05
48640.72056914616,18.61706558842553,-88.73422939677114,208.3359022681052,-9428.901186574218,2.342232345259012e-06,0.0001060051440918939,-0.03085185034697496,3.470236290872633e-10,0.7050079268818811,0.02417977018108217,-0.7045931561406752,7.474713368267362e-05,2.563614457691743e-06,-7.470315839834214e-05
48752.84901033863,18.57607317866869,-88.72375994269757,209.1557232184658,-9388.326378584976,2.371799091415442e-06,0.0001064624177239515,-0.0306484355446585,3.47721826744198e-10,0.7050122112810552,0.02432849875148874,-0.7045923234068776,7.507030457086682e-05,2.590519400660614e-06,-7.502559455011008e-05
48865.23593428337,18.53182324639307,-88.78596989770341,198.0662759928925,-9346.278368520914,2.266408103228572e-06,0.0001069464295385947,-0.03044099498186069,3.484828579422822e-10,0.7047650154058281,0.02357507130947248,-0.7043706005738247,7.538335153597616e-05,2.521646008470377e-06,-7.534116398227814e-05
48977.88193684462,18.49564750093602,-88.76013030138716,201.5079521105448,-9310.456543666287,2.323522309468292e-06,0.0001073558301990784,-0.03025457865404453,3.49019067828098e-10,0.7050182991219927,0.02392124248548569,-0.7046123588575622,7.569982629426974e-05,2.568492056375737e-06,-7.56562393298725e-05
49090.78761526029,18.45430152061215,-88.8000014270132,194.2025163980945,-9271.142332972431,2.25838426683448e-06,0.0001078142671305442,-0.03005753629307024,3.49692955095757e-10,0.7048286751227336,0.02344457385637198,-0.7044386511485305,7.600148376874782e-05,2.528022003503179e-06,-7.595942759000387e-05
49203.95356814509,18.41348964011668,-88.80076587335714,193.2534481067225,-9231.716917736625,2.266585052052767e-06,0.0001082747644376784,-0.02986088056212775,3.503786644459552e-10,0.7047784004414516,0.02345351465816647,-0.7043880509910643,7.632060967951518e-05,2.539786316830253e-06,-7.627833865074506e-05
49317.38039549359,18.37293244188121,-88.78454435812401,195.0333829186852,-9192.366222826171,2.307059848452272e-06,0.0001087369695771163,-0.02966521156114455,3.510692677065808e-10,0.7047646704412738,0.02367253508232568,-0.7043669865808401,7.664534554616537e-05,2.574461671301615e-06,-7.660209619190646e-05
49431.06869868354,18.32651564118964,-88.78273720033583,194.378675236549,-9147.90303225304,2.321718034998026e-06,0.0001092653369848746,-0.02945382377596024,3.51964271069732e-10,0.7047203473509247,0.02371336276653485,-0.7043212650465061,7.701295611292515e-05,2.591433854427398e-06,-7.696934376639483e-05
49545.019080479,18.28168190604673,-88.77729984227548,194.333661040413,-9105.100911291456,2.343045444828301e-06,0.0001097785381116603,-0.02924858733082046,3.528055173468379e-10,0.7045303293044772,0.02379393295214026,-0.7041284212872991,7.735393899800907e-05,2.612455932052772e-06,-7.730981148929799e-05
49659.2321450336,18.23408975135669,-88.79772472535828,190.1492812510238,-9060.447668272423,2.315283280377131e-06,0.0001103212321449159,-0.02903820640680625,3.537288444498322e-10,0.7044831250215462,0.02356153295183042,-0.7040890054567557,7.773051824498111e-05,2.599707646561391e-06,-7.768703229488015e-05
49773.70849789361,18.19696405710464,-88.77679361200833,192.7040991016403,-9025.013433979901,2.364815599063088e-06,0.000110752665095996,-0.02885811692229942,3.543009155567204e-10,0.7047418698006652,0.02384773649194845,-0.7043382628498528,7.806373523896388e-05,2.641596118139827e-06,-7.801902799578882e-05
49888.44874600122,18.14531621723512,-88.75370781248596,195.2780612196275,-8976.100615449706,2.422548775775781e-06,0.0001113542474837532,-0.02863570262351629,3.554122721123433e-10,0.7045271641155418,0.0241444583931735,-0.7041133219202631,7.846450023383874e-05,2.68901322437353e-06,-7.841840985907087e-05
50003.45349769783,18.10005769332894,-88.71443160064304,200.4685426495838,-8933.071058212967,2.510880233167668e-06,0.0001118872379930263,-0.02843288446009433,3.563028884231482e-10,0.7044773974254949,0.02464570847820159,-0.7040461579591257,7.883566245589878e-05,2.758017165170257e-06,-7.878740391824721e-05
