Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10814.33951297938,33.89892978713054,-88.68674620190404,1156.315470660005,-50439.90280209915,4.542549577026648e-07,1.98151598722587e-05,-0.7423254883383212,2.917735306266145e-10,0.7084880453977611,0.01816069845057788,-0.7082552502476259,1.404244060132982e-05,3.599503632100498e-07,-1.40378265332601e-05
10839.26914021203,33.86427947030874,-88.64634609992538,1187.208756679569,-50241.34649576677,4.700695463318222e-07,1.989281735119415e-05,-0.7377027490469287,2.92252921603916e-10,0.7085951136434199,0.01866734883589228,-0.7083491830776473,1.409983587202973e-05,3.714484473349861e-07,-1.409494227264336e-05
10864.25623617066,33.85668601478061,-88.70406143668428,1135.647117317064,-50200.44333363543,4.50408001693695e-07,1.990995355974437e-05,-0.7354068726170609,2.918183376145228e-10,0.7085092939306571,0.01795607240334445,-0.7082817229393711,1.410994376962806e-05,3.57594704974127e-07,-1.41054116993812e-05
10889.30093333433,33.83402076188978,-88.75116955598129,1091.592292758923,-50073.83269345436,4.351434535379905e-07,1.996102449115166e-05,-0.7318649784325076,2.91883333611654e-10,0.7085279553388064,0.0173786345694769,-0.70831479340551,1.414625113767675e-05,3.469764702963247e-07,-1.414199521210786e-05
10914.40336448757,33.84178352920907,-88.68813902004116,1147.657782073474,-50115.41405894483,4.567116243915278e-07,1.994348186317564e-05,-0.73078807940434,2.909703984356655e-10,0.7085811762551164,0.01816366256661885,-0.7083483357114989,1.413522774190862e-05,3.623402873376627e-07,-1.413058289073013e-05
10939.56366272094,33.79314668359396,-88.80835833730902,1036.834973632735,-49845.27149965276,4.171323137763644e-07,2.005340672355266e-05,-0.7251771271244786,2.918745079495839e-10,0.7085475140779091,0.01668103345183778,-0.7083511296164942,1.421181150336747e-05,3.345826474423546e-07,-1.420787248884499e-05
10964.78196143185,33.78117081481872,-88.8298873481786,1016.737067723572,-49778.66340436081,4.101484270266586e-07,2.008055095355184e-05,-0.7225424426293914,2.915928699366519e-10,0.7085435355368395,0.01641926076331329,-0.7083532661229358,1.423085818747149e-05,3.297753204237337e-07,-1.422703669039916e-05
10990.05839432521,33.75190003563823,-88.8191430957686,1022.681985148302,-49614.0257620983,4.152858978784241e-07,2.014703058741023e-05,-0.7184964049694131,2.918876122223016e-10,0.7085644753308752,0.016557077421601,-0.7083710037036902,1.4278448199616e-05,3.336455333736095e-07,-1.427454950767895e-05
11015.39309541415,33.72476034042558,-88.81098122454358,1026.59583282065,-49461.93092422943,4.194404572630816e-07,2.020886337223054e-05,-0.7146463801403741,2.92111775901952e-10,0.7085238776932922,0.01666153699019057,-0.7083279455497035,1.432149119704058e-05,3.367819530811549e-07,-1.43175307935059e-05
11040.78619902073,33.69803993830665,-88.78949171065491,1041.990785073255,-49312.17045093952,4.28313510233051e-07,2.026991901043307e-05,-0.7108439145894548,2.923250370734411e-10,0.7084726584395302,0.01693049524090258,-0.7082703340443344,1.436383386841765e-05,3.43255054451924e-07,-1.435973186961007e-05
11066.23783977666,33.68462966941537,-88.80599061977854,1026.241741527888,-49238.14626581855,4.231142652923299e-07,2.030063798671938e-05,-0.708144401046501,2.920911761967267e-10,0.708541046743037,0.01673268194448015,-0.7083434423178232,1.438690362918808e-05,3.397565796641789e-07,-1.438289127756029e-05
11091.74815262401,33.66839176692681,-88.80504582006381,1025.172148288931,-49147.92694387584,4.242261863763056e-07,2.033788925157716e-05,-0.7052211615521293,2.919543346412725e-10,0.7084904438041225,0.01674770321314586,-0.7082924702401169,1.441227863173418e-05,3.406857033292331e-07,-1.440825140710311e-05
11117.31727281591,33.63425734416011,-88.87202491804278,964.0182953542881,-48961.22674471056,4.019873280464896e-07,2.041640994972116e-05,-0.7009264074272519,2.923935855328139e-10,0.7086294375396588,0.01592736524376178,-0.70845042083703,1.447041681985845e-05,3.252413768182763e-07,-1.446676124732995e-05
11142.9453359173,33.60696334235546,-88.74347261773896,1070.515529469061,-48806.08981123705,4.491961778056737e-07,2.04793937064336e-05,-0.6970984970560226,2.926483749675637e-10,0.7085686245452658,0.01751990103680837,-0.7083519949556366,1.451448926001542e-05,3.588818452108062e-07,-1.451005176766372e-05
11168.63247780561,33.57882511341813,-88.95130227588056,890.7068277813381,-48658.48547944782,3.760729586443555e-07,2.05445159132671e-05,-0.6933918277648353,2.928610023584132e-10,0.7087172196739415,0.0149580829269775,-0.7085593505257775,1.456263418287303e-05,3.073568465612677e-07,-1.455939030705111e-05
11194.37883467151,33.56356429170951,-88.78165486322338,1032.9321782439,-48568.94175947735,4.37681447510037e-07,2.05799811266014e-05,-0.6905239920791035,2.927261296557032e-10,0.7085829551190905,0.01705733982282866,-0.7083776192423583,1.45858637156989e-05,3.511177233529808e-07,-1.458163696836844e-05
11220.18454301964,33.54034582820773,-88.77163217971807,1038.69885097953,-48441.46925745389,4.424410410208183e-07,2.063398266652001e-05,-0.6871276718665268,2.928214080076607e-10,0.7086442307653512,0.01718733109835355,-0.7084357708689842,1.462545579711689e-05,3.547232028939181e-07,-1.462115346758759e-05
11246.04973966926,33.52954394854088,-88.8359096497099,983.1772830576356,-48384.69586224689,4.19794283209968e-07,2.065916195160251e-05,-0.6847438607097107,2.924907365602682e-10,0.7085244808425771,0.01639438924560433,-0.7083347823977777,1.464048525639084e-05,3.387629087316346e-07,-1.463656545212248e-05
11271.97456175511,33.48728648032389,-88.84188884006294,973.4765901463816,-48154.70728728351,4.196339049470016e-07,2.075791864445763e-05,-0.6799216637622674,2.93211759687761e-10,0.7086632571425324,0.01632827795393349,-0.7084751226139999,1.471332085588243e-05,3.390089582589083e-07,-1.470941479238263e-05
11297.95914672798,33.46652061066871,-88.83111484450488,980.2280378792155,-48041.6210658613,4.245326040038796e-07,2.080662223841719e-05,-0.676764835797264,2.932260015107575e-10,0.7085215040451972,0.0164628289803653,-0.7083302174525887,1.474494826224822e-05,3.426057786246698e-07,-1.474096742201236e-05
11324.00363235557,33.44396962246189,-88.74958270523621,1045.894443117056,-47916.66234776367,4.553107175460419e-07,2.085962886555841e-05,-0.6734520684293994,2.933145265349902e-10,0.7086328985620451,0.01747814812350713,-0.7084173199905677,1.478528036510026e-05,3.646730497457672e-07,-1.478078242318073e-05
11350.10815672315,33.43216748560248,-88.74052347160467,1052.06507893317,-47852.56257390536,4.592216279678557e-07,2.088742619411513e-05,-0.6710043435788765,2.930319207632878e-10,0.7086735549979469,0.01759581079136835,-0.7084550762017465,1.480588349288722e-05,3.676185215358321e-07,-1.480131894891715e-05
11376.27285823431,33.41992887054277,-88.79221863756469,1007.516221264361,-47788.3484902621,4.409760542540692e-07,2.091630577432134e-05,-0.6685627163837033,2.927508128288254e-10,0.7087297548782679,0.01696259877739387,-0.7085267360463732,1.482724196030657e-05,3.548722973980661e-07,-1.482299463003394e-05
11402.49787561169,33.38355977292577,-88.76918662022358,1022.51313133787,-47591.84117721862,4.512357015743671e-07,2.100231007764149e-05,-0.6642822350705695,2.932834963474258e-10,0.7085681650045813,0.01724814596296684,-0.7083582045256479,1.48849416367335e-05,3.623330240908608e-07,-1.488053098207909e-05
11428.78334789772,33.35519651861649,-88.79156847839333,1000.722666289089,-47440.57243166259,4.444477291373318e-07,2.106962837607652e-05,-0.6606478901358355,2.935419743369523e-10,0.7086423350915255,0.01697788560366557,-0.7084389250206392,1.493409066003411e-05,3.577958446246117e-07,-1.492980394967353e-05
11455.12941445536,33.33095293789928,-88.90622951718129,903.3461696976751,-47314.89498424846,4.033668182376784e-07,2.112729237722178e-05,-0.6573823084979182,2.936447571170083e-10,0.7086758811720423,0.01556553887643576,-0.7085049178054142,1.497506917106521e-05,3.289162613718792e-07,-1.49714565347261e-05
11481.53621496883,33.31063817808787,-88.83290602376509,961.6635812381747,-47204.1196307354,4.314029930898097e-07,2.117580294415366e-05,-0.6543348235698709,2.936569131655116e-10,0.7085714917538054,0.01647449565293517,-0.7083799474287753,1.5007621323076e-05,3.489316111715906e-07,-1.500356439342234e-05
11508.00388944436,33.28571522556337,-88.87342081329194,925.6922889280266,-47072.96798300117,4.175952664604667e-07,2.123540278239778e-05,-0.651016076504202,2.937978071026083e-10,0.7085148146328483,0.01597701392337622,-0.708334650839779,1.504844354069839e-05,3.393425049262651e-07,-1.504461696627526e-05
11534.53257821092,33.2952418625928,-88.7759123548845,1006.846650056016,-47120.22595853091,4.532630929889828e-07,2.1212623947366e-05,-0.6501708526164172,2.928281119037394e-10,0.7086717418132461,0.01719098960952119,-0.7084632012468011,1.503615550971743e-05,3.647477074129127e-07,-1.503173082590101e-05
11561.12242192099,33.24892192134817,-88.84106503555931,948.319633959347,-46876.92056598831,4.313788952429897e-07,2.132373250748944e-05,-0.6453260637442074,2.936709967867282e-10,0.7085493240820817,0.01638726337903021,-0.7083597971766333,1.511194395362651e-05,3.495076451565883e-07,-1.510790172272529e-05
11587.77356155126,33.23520526380254,-88.75723378582944,1015.30190369431,-46801.55464573363,4.633085361797966e-07,2.135676067872533e-05,-0.6428067244055471,2.934673916262716e-10,0.7086154906184018,0.01743003619575728,-0.7084010921664173,1.513722807450124e-05,3.723351193067163e-07,-1.513264816013375e-05
11614.48613840343,33.20053598401056,-88.76557402766673,1004.55670727944,-46619.20202134382,4.620012825046821e-07,2.144043334451043e-05,-0.6388295062114978,2.939377031135798e-10,0.7085752413006918,0.01733068458139192,-0.7083632683561972,1.519562223739389e-05,3.716620630588795e-07,-1.519107640993431e-05
11641.26029410492,33.18966133950173,-88.81572430999897,962.5878246733523,-46563.79068119624,4.437702165431956e-07,2.146674094977105e-05,-0.6366026760660561,2.936106492411703e-10,0.7086936515578759,0.01671821176099009,-0.7084964312923183,1.521652839884285e-05,3.589606644277933e-07,-1.521229383604539e-05
11668.09617060962,33.1436249281859,-88.79202191574458,976.7577690989976,-46321.87141896704,4.550107131467374e-07,2.15784797576557e-05,-0.6318387080289731,2.944652392204274e-10,0.7086299953635146,0.01701454981966241,-0.7084257021193746,1.529449147543327e-05,3.672281569758682e-07,-1.529008217678456e-05
11694.99391019871,33.13599614560389,-88.73205182151776,1024.336367041934,-46279.94307468266,4.780180046088398e-07,2.159705225135764e-05,-0.6298149244801208,2.940541517290293e-10,0.7086548497982367,0.01776143934614961,-0.7084322320553423,1.530853822004037e-05,3.836870278258509e-07,-1.53037291762209e-05
11721.9536554813,33.09847153826999,-88.66609431067481,1073.03525872635,-46082.18113254026,5.050245930489443e-07,2.168860210697323e-05,-0.6256812756012142,2.946368786400244e-10,0.7085945060945662,0.01858017030745343,-0.7083508673946466,1.537252355800014e-05,4.030854082360954e-07,-1.536723796571578e-05
11748.9755493953,33.07870251282895,-88.77119056599177,986.3442836645243,-45983.28924531389,4.662605691210296e-07,2.173702931994608e-05,-0.6229026311483614,2.94591422790077e-10,0.7086940747373125,0.01728806397477294,-0.7084831786371357,1.540838036927189e-05,3.758759598354846e-07,-1.540379508001133e-05
11776.05973520807,33.06497799430775,-88.72668215193411,1020.467003907794,-45910.63151096077,4.839025636755173e-07,2.177069146091008e-05,-0.6204880163433403,2.943790266681193e-10,0.7086654601948558,0.0178425187338482,-0.7084408083943351,1.543188029842852e-05,3.885382155460277e-07,-1.542698828676831e-05
11803.2063565173,33.04128046649861,-88.82642876262024,938.0653885517938,-45791.57138450537,4.471773535451394e-07,2.182891934432121e-05,-0.6174555216316517,2.944656119162284e-10,0.7086855792379262,0.01661446343160805,-0.7084907972759242,1.54730180817179e-05,3.627502811215021e-07,-1.546876532858119e-05
11830.41555725165,33.04486021334999,-88.69965827430811,1039.74895209145,-45805.65013853014,4.952981148197744e-07,2.182012505621901e-05,-0.6162248152488935,2.936980614649255e-10,0.708769451275901,0.0181889938329092,-0.7085360227718053,1.546935359807274e-05,3.969866035957407e-07,-1.546425886936621e-05
11857.6874816716,33.0015366020981,-88.72891285174246,1011.420352574468,-45583.50731018055,4.865219664738906e-07,2.192696395606016e-05,-0.6118259165705429,2.944505662235733e-10,0.7087645895422104,0.01783195031685813,-0.7085402352279192,1.55448118347952e-05,3.91095035520913e-07,-1.553989123682594e-05
11885.02227437018,32.98317623388704,-88.66939693236257,1056.556364660998,-45487.14689137258,5.103651702938849e-07,2.197237766566954e-05,-0.6091283724828128,2.943956810615814e-10,0.7086384203725317,0.01856949231387673,-0.7083950767638647,1.557460138526365e-05,4.08124132704106e-07,-1.556925312923394e-05
11912.42008027375,32.96456143463328,-88.66545222140654,1057.465117428976,-45391.65387538718,5.129539729324964e-07,2.201853168449356e-05,-0.6064515892406509,2.943365023649478e-10,0.7086074118673845,0.01862232207655975,-0.7083626707230343,1.560665830352201e-05,4.101456075672464e-07,-1.560126802485893e-05
11939.88104464273,32.93693068009621,-88.62279215469262,1087.850209649564,-45248.95901151374,5.310078841105652e-07,2.208718973419121e-05,-0.603154710630575,2.945856173194662e-10,0.7086430146629609,0.01915558070798828,-0.7083840667027662,1.565638505032261e-05,4.232132981222363e-07,-1.565066399065093e-05
11967.40531307244,32.90130251429076,-88.66932597334599,1046.906430590848,-45069.29101113211,5.151244246648638e-07,2.217609131415884e-05,-0.5993780822509177,2.950797490494395e-10,0.7086302730181143,0.01858480869298165,-0.7083865249449431,1.57188177517842e-05,4.122477290626357e-07,-1.571341093854828e-05
11994.99303149379,32.88399664531885,-88.73915792418596,990.0691161211776,-44983.92446399751,4.890356320420985e-07,2.221940021538107e-05,-0.5968668693112238,2.94959773020948e-10,0.7088079141024926,0.01773076595174284,-0.7085861126448153,1.575302940025005e-05,3.94060607633635e-07,-1.574809993372705e-05
12022.64434617413,32.88268599811588,-88.82019663005701,926.3353141881422,-44980.03958524799,4.576615180513496e-07,2.222265834336244e-05,-0.5954426858463486,2.943068011419937e-10,0.708706582796724,0.01673105722182366,-0.7085090629086194,1.575261199924088e-05,3.718857128607773e-07,-1.574822167151574e-05
12050.35940371797,32.83963702650716,-88.71677596189424,1002.608040423284,-44758.82800521203,5.002140769272235e-07,2.233075631980693e-05,-0.5911515570092927,2.950811215681159e-10,0.708700579488958,0.01801468762010469,-0.7084715819268511,1.582971745585566e-05,4.023806715205335e-07,-1.582460250772221e-05
12078.1383510678,32.82997227814638,-88.70732415675835,1008.888464562942,-44709.77239314075,5.044488723584824e-07,2.235509182563083e-05,-0.5891455350197092,2.947254725216028e-10,0.7086095683165982,0.01813417269256129,-0.7083774926482292,1.584499165832721e-05,4.054924289646629e-07,-1.58398022886181e-05
12105.98133550482,32.82640309661345,-88.77257771451194,957.6073225942105,-44694.0430606574,4.791691483095631e-07,2.236407976692264e-05,-0.5875837474656921,2.941511079637109e-10,0.7084914511637569,0.01732946056017016,-0.7082794830918228,1.584832259999754e-05,3.876445947094867e-07,-1.5843581063061e-05
12133.88850464977,32.79252434268079,-88.70343805382333,1007.658276680894,-44521.36767921418,5.081054669452057e-07,2.244962487501119e-05,-0.5839674344002226,2.946128154459054e-10,0.7086838311249577,0.01819404062305284,-0.7084502448187553,1.59136867302973e-05,4.085520934969859e-07,-1.590844148673714e-05
12161.86000646368,32.7719327091214,-88.76555995042808,957.1861617796675,-44420.33555197974,4.84876494552975e-07,2.250176344930141e-05,-0.5813021999217949,2.946037676976147e-10,0.7086546175249379,0.0174301629336122,-0.708440227795912,1.594960590013556e-05,3.922986214881783e-07,-1.594478065578882e-05
12189.89598924867,32.75817360169812,-88.78021275599239,944.3663623472927,-44352.02313161221,4.79862472215217e-07,2.253666830612408e-05,-0.5790733344852144,2.943789124697245e-10,0.7087144067378532,0.01725542864749914,-0.7085043122663252,1.597560691165466e-05,3.889661936370333e-07,-1.597087103122167e-05
12217.99660164872,32.70210988681389,-88.7691274021258,946.9436373900232,-44072.41428288472,4.872928063790245e-07,2.267946009859548e-05,-0.5740992419467874,2.955651940059464e-10,0.7088264829533523,0.01740025684351452,-0.7086128802087912,1.607943656203509e-05,3.947176534836403e-07,-1.607459107182946e-05
12246.16199265049,32.70228080803584,-88.77839691185265,939.8348034155294,-44073.5688775641,4.836126436498023e-07,2.267902303947412e-05,-0.5727938558035732,2.948776878143402e-10,0.7086872674767349,0.01728722992621939,-0.708476389701957,1.607591268794013e-05,3.921447606921651e-07,-1.6071129121407e-05
12274.39231158407,32.66443506315773,-88.83007861081168,896.2688668735365,-43887.80886215766,4.651247270028634e-07,2.277587214088208e-05,-0.5690678238541031,2.954447198931894e-10,0.7087356364058098,0.01665432443601623,-0.7085399323885198,1.614536124489688e-05,3.79394051176557e-07,-1.61409030070238e-05
12302.68770812382,32.62951521817422,-88.69752600344452,993.8307678273708,-43711.04510899922,5.198829920158891e-07,2.286569268235344e-05,-0.5654722823059426,2.959572213861783e-10,0.7087109540378735,0.0182978670902539,-0.7084747027475436,1.620927757613743e-05,4.184995378261719e-07,-1.620387415642046e-05
12331.04833228909,32.62170259195263,-88.70216910550059,989.4192157820954,-43672.7539675014,5.184851625315814e-07,2.288582491410664e-05,-0.5636775142761706,2.955354295003153e-10,0.7088546943945014,0.01824919943575771,-0.708619746045138,1.622680937780326e-05,4.177531486823319e-07,-1.622143103706728e-05
12359.47433444511,32.57224823094794,-88.74340082620007,952.6857488178522,-43431.60621759674,5.048111893582753e-07,2.301363363275958e-05,-0.5592757935252071,2.964928608545181e-10,0.7086379632185131,0.01773888351231134,-0.7084159053311969,1.63121788917956e-05,4.083324013284906e-07,-1.630706732824658e-05
