Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,34.07258697464587,-88.68348897981065,1182.149247902331,-51439.17610204627,4.465344710925765e-07,1.943017375760566e-05,-0.7728836775008671,2.920963483989277e-10,0.708555202321276,0.01816324147766149,-0.7083223640374264,1.377093712307176e-05,3.53006873029256e-07,-1.376641185622419e-05
10616.95557198725,33.98218886045279,-88.6888198224968,1165.401483065789,-50916.67108114655,4.492913986995089e-07,1.962964926644062e-05,-0.7632734104803098,2.944151334923946e-10,0.7083611362661262,0.01809672332475974,-0.7081299372128991,1.390847300469029e-05,3.55324106517906e-07,-1.390393347587386e-05
10641.43018224316,33.94811936651181,-88.78157793230925,1078.843360053115,-50724.50254876608,4.191084219406176e-07,1.970542434991631e-05,-0.7586438268405579,2.948508166664725e-10,0.7083514204961677,0.01695440326378231,-0.7081484894631264,1.396147222081997e-05,3.341680744030594e-07,-1.395747248862693e-05
10665.96121230258,33.95229625870103,-88.67892186828152,1170.234619716148,-50744.63108163144,4.542153818017943e-07,1.969604350512651e-05,-0.7571993476500526,2.940559911005551e-10,0.708190102248633,0.01822336564791186,-0.7079555987965572,1.395220160658036e-05,3.590223453600773e-07,-1.394758160493051e-05
10690.54879222658,33.93077698392139,-88.75362938914841,1101.415669203906,-50624.19987841886,4.295654856722113e-07,1.974405269107731e-05,-0.7536649247212683,2.940776095115233e-10,0.7082838185800854,0.01730691319305024,-0.7080723398199619,1.398765203907098e-05,3.417882397766813e-07,-1.398347561821727e-05
10715.19305237607,33.88826794137367,-88.80263098622416,1053.068775778786,-50383.47569843957,4.146587227986306e-07,1.983911038271967e-05,-0.7483560182594097,2.948030739733421e-10,0.7084423657564998,0.01670945658891183,-0.708245282129835,1.405788505214205e-05,3.315719547063591e-07,-1.405397424852098e-05
10739.89412341244,33.87647935515471,-88.73466305743439,1111.329125358879,-50313.96331406128,4.387870575692232e-07,1.986550645839817e-05,-0.7456047402293011,2.945314007713705e-10,0.7083368457788513,0.01755138832189233,-0.708119365542213,1.407485115153366e-05,3.487509927028793e-07,-1.407052975843188e-05
10764.65213629835,33.82726452805172,-88.67058821657328,1161.097479525035,-50032.68907612242,4.63582639049853e-07,1.997617465344733e-05,-0.7397312687693579,2.955059884894416e-10,0.7082562585063502,0.01834559330872901,-0.7080186204610475,1.415200831878372e-05,3.66572107199852e-07,-1.414725995891595e-05
10789.46722229829,33.84348178991688,-88.64704232685231,1183.814870517756,-50123.51072194853,4.709324769539328e-07,1.993959498717091e-05,-0.7393696400533151,2.942921309205482e-10,0.7083602441856969,0.01864370244534939,-0.7081148550213795,1.412830333849773e-05,3.71850178863986e-07,-1.412340903143023e-05
10814.33951297938,33.78976592675502,-88.8802905247767,973.9090776537411,-49828.7967750543,3.920953930626203e-07,2.006105303425322e-05,-0.7333318235064834,2.953518743683471e-10,0.7084912317226416,0.01576819420664027,-0.7083157413747965,1.421574228902152e-05,3.163858283183276e-07,-1.421222110845149e-05
10839.26914021203,33.77862539206083,-88.75207171869535,1084.002080540604,-49761.61178257681,4.375575659224681e-07,2.008628038527785e-05,-0.7306587177576143,2.950704322612712e-10,0.7082935488086456,0.01735284108688021,-0.7080809488964935,1.423030534191639e-05,3.486354317802357e-07,-1.422603400318871e-05
10864.25623617066,33.75801110386896,-88.73056816532166,1100.10571279468,-49645.12368880935,4.461367742375872e-07,2.013307910463069e-05,-0.7272717675027455,2.950825545920778e-10,0.7082995297602188,0.01762317920454616,-0.7080802549240246,1.426369813313458e-05,3.548946423907385e-07,-1.425928238818452e-05
10889.30093333433,33.74796616915788,-88.59853200556741,1213.074994301202,-49583.87607320422,4.93113438278264e-07,2.015578239472813e-05,-0.7247039110241583,2.947675407969206e-10,0.7083060812431961,0.01925950801663762,-0.7080441907656966,1.428068175714239e-05,3.883051579932716e-07,-1.427540158990475e-05
10914.40336448757,33.71532005685085,-88.89572806035362,952.4483690302524,-49412.2078900651,3.899523945318951e-07,2.023039716626011e-05,-0.7205338553251681,2.951113220632149e-10,0.7084998021214118,0.01559533224802923,-0.7083281409192729,1.43358410519892e-05,3.15557186595228e-07,-1.433236764564344e-05
10939.56366272094,33.69647998336953,-88.762148714422,1065.326371300746,-49302.53620050118,4.380678994678421e-07,2.027346647339647e-05,-0.7172811078394693,2.95087539379499e-10,0.7083835937581023,0.01724832900867106,-0.70817357409893,1.436468915109817e-05,3.497637251464016e-07,-1.436043034676361e-05
10964.78196143185,33.66772970000319,-88.7819705190493,1044.880022494824,-49143.47105007964,4.324525725564437e-07,2.033938827657635e-05,-0.7133225599765836,2.953617848624599e-10,0.7082963216572726,0.01700571990784506,-0.7080921442606454,1.440951522503311e-05,3.459628017711391e-07,-1.440536145885453e-05
10990.05839432521,33.66232188113055,-88.73628150982947,1083.388517564336,-49111.82684616307,4.489528800641425e-07,2.035179047066744e-05,-0.7112237011293905,2.948723442480949e-10,0.7083730755803249,0.01757676203152739,-0.7081549771367958,1.442011285338462e-05,3.578042430312138e-07,-1.441567309659931e-05
11015.39309541415,33.64358475876529,-88.71138762884586,1102.382313663474,-49007.13779097731,4.587687890971009e-07,2.039487116476439e-05,-0.7080753413572498,2.94822614277964e-10,0.7084333064158331,0.01789046519883756,-0.7082073713921926,1.445200568453587e-05,3.649646373357086e-07,-1.444739662082244e-05
11040.78619902073,33.60433552518025,-88.86991797165163,962.5619214651666,-48796.089510584,4.041007693913358e-07,2.048547410279939e-05,-0.7034045138789891,2.95416747526788e-10,0.7084592058772162,0.01593597505288295,-0.70827995248439,1.451589036393082e-05,3.265182593309074e-07,-1.451221757292742e-05
11066.23783977666,33.57299262144545,-88.80483399475801,1014.371474682778,-48621.50881733957,4.288951938281072e-07,2.05580815006153e-05,-0.6992759039617696,2.957955934802344e-10,0.7085058527206517,0.01674614936860675,-0.7083079202019007,1.456863429402132e-05,3.443422874312927e-07,-1.456456431143825e-05
11091.74815262401,33.56971062065742,-88.683855342398,1116.569991090352,-48599.13744855113,4.724976412152187e-07,2.056564119828335e-05,-0.6973466083531215,2.952511312590163e-10,0.7086247445024366,0.01824928429929019,-0.7083897177004388,1.457711150656573e-05,3.754058183962524e-07,-1.457227677291251e-05
11117.31727281591,33.56758002406687,-88.71719185543242,1088.044426872499,-48588.6661183461,4.606371442113154e-07,2.0570616280924e-05,-0.695592848634943,2.946355556479375e-10,0.7084582094994047,0.01783747227984275,-0.7082336190761974,1.457701861755748e-05,3.670183534144674e-07,-1.457239751396024e-05
11142.9453359173,33.52358481799529,-88.76985150985085,1038.238318391145,-48349.88093222822,4.439213420706836e-07,2.067304168242647e-05,-0.6905824552028306,2.954096803630174e-10,0.7085730077436744,0.01719388134164413,-0.7083643679260883,1.465167883536229e-05,3.555303752725357e-07,-1.464736463828431e-05
11168.63247780561,33.51337347673081,-88.70151968283585,1094.611034741889,-48291.72549676973,4.691279434451112e-07,2.069684769170768e-05,-0.6881654346242684,2.950851866269841e-10,0.7084767404842063,0.0180407921878963,-0.7082470060821708,1.466694385272788e-05,3.734819662502462e-07,-1.466218787220918e-05
11194.37883467151,33.48027298611828,-88.64275145195205,1139.852831960817,-48109.49352274116,4.922021300162609e-07,2.077425657237013e-05,-0.6839918334795625,2.955216798531574e-10,0.7086110346264282,0.01877536736355723,-0.7083622547642557,1.472494050246345e-05,3.901522186794962e-07,-1.471977085580302e-05
11220.18454301964,33.45992411986565,-88.75077520975151,1046.781075778915,-48003.07692695495,4.540579059717495e-07,2.082209651472284e-05,-0.6809092085119388,2.954956253223507e-10,0.7085613439618097,0.01744317623987433,-0.7083466056667672,1.475718160114671e-05,3.632884035605917e-07,-1.475270925440685e-05
11246.04973966926,33.42806928054414,-88.70863197399147,1078.18965577039,-47829.32109115533,4.710706998634173e-07,2.089705798958326e-05,-0.6768841551122899,2.958870209347416e-10,0.7085682203219836,0.0179689618743031,-0.708340341403356,1.481069384211308e-05,3.755923358515444e-07,-1.480593065234523e-05
11271.97456175511,33.42289055433321,-88.67232700376597,1107.833691904138,-47800.04851862403,4.846014141068134e-07,2.090924953427388e-05,-0.6749140498935705,2.953872830370067e-10,0.7086071082957872,0.01842341356311865,-0.7083675682581747,1.482036225896232e-05,3.853216540669036e-07,-1.481535233161135e-05
11297.95914672798,33.37829756357105,-88.67327279965221,1101.488814477107,-47560.17671209388,4.866988132914061e-07,2.101472231172326e-05,-0.6699827039333902,2.961942832238332e-10,0.7085531238226586,0.01841493880137154,-0.7083137859083285,1.489398004929038e-05,3.870870396235492e-07,-1.488894910100828e-05
11324.00363235557,33.38074868800929,-88.75178230953311,1036.634759288601,-47576.15625647423,4.577632535206351e-07,2.100895796019374e-05,-0.6686663734277861,2.954138004319909e-10,0.7086758429104064,0.01745200928792212,-0.708460921785097,1.489201461077531e-05,3.667340715831057e-07,-1.488749828843938e-05
11350.10815672315,33.33615955868617,-88.78914999616731,1000.573608091132,-47338.73704222208,4.462947019927283e-07,2.111491585439298e-05,-0.6637993132721146,2.962125565785626e-10,0.7085849285532622,0.01699241836161755,-0.7083811535402783,1.496499207612964e-05,3.588721632212535e-07,-1.496068844034552e-05
11376.27285823431,33.33214981914676,-88.8392071506282,958.7988984478949,-47319.04921502332,4.280329841493634e-07,2.11244650733375e-05,-0.6619971829814667,2.956542469967823e-10,0.7086805627241617,0.01638039031733871,-0.7084912298653286,1.497350958740513e-05,3.460965974843252e-07,-1.496950922740365e-05
11402.49787561169,33.30317566295096,-88.71757106833888,1055.748691023092,-47160.38522819363,4.744476197998827e-07,2.119361616132245e-05,-0.6582600153988076,2.959666574080844e-10,0.7087315388437028,0.0178903954082741,-0.7085057006855333,1.502428592395674e-05,3.792556153844728e-07,-1.501949841715774e-05
11428.78334789772,33.27278614995696,-88.77716905418066,1003.269822859793,-47001.09909354673,4.539456785113366e-07,2.126640843036732e-05,-0.6545278726336137,2.962866733722286e-10,0.7085428339855686,0.01715351918878958,-0.7083351638678831,1.507153166631258e-05,3.648753402646202e-07,-1.506711428093414e-05
11455.12941445536,33.26625355225096,-88.70535519398781,1061.368855488728,-46963.92839782032,4.809675188766511e-07,2.128206796476912e-05,-0.6525060591715999,2.958391965845691e-10,0.7085054356659602,0.01804505739074284,-0.7082756019177683,1.508224858428292e-05,3.841326087061255e-07,-1.507735601811646e-05
11481.53621496883,33.24419480796125,-88.70653516044315,1057.766911223751,-46847.26003476056,4.817261630394289e-07,2.133508865327121e-05,-0.6493881014914155,2.958938484165744e-10,0.7086711179199786,0.01803938438085104,-0.7084414824000018,1.51233518760803e-05,3.849683593995191e-07,-1.511845135356141e-05
11508.00388944436,33.19421100271803,-88.80843921158738,969.0035433476834,-46587.47547810608,4.462715121722098e-07,2.145571424648583e-05,-0.6443017468315302,2.968595019431016e-10,0.7085313997923092,0.01678074899324305,-0.7083326555756658,1.520527181971455e-05,3.601193254885462e-07,-1.520100671609664e-05
11534.53257821092,33.19432146213232,-88.69474138523414,1061.417757488398,-46584.05336031545,4.888621255508987e-07,2.145543465975904e-05,-0.6427726751196008,2.961985015170166e-10,0.7085439581101364,0.01819137156203666,-0.7083103942305736,1.520600045481075e-05,3.904034479155958e-07,-1.520098796064125e-05
11561.12242192099,33.15037339337466,-88.71898502542075,1036.565773014373,-46354.60848716232,4.821630413564899e-07,2.156204612473696e-05,-0.6381357109265484,2.969800077746013e-10,0.7086519022407624,0.017899116849887,-0.7084258183927553,1.528374046475706e-05,3.860364385067152e-07,-1.52788644362792e-05
11587.77356155126,33.16776851733047,-88.80330745389479,970.2762884245027,-46448.56560097425,4.495327494010106e-07,2.151979972039051e-05,-0.6379585151242447,2.956976171003606e-10,0.7086364717399898,0.01686087815899874,-0.7084358544482405,1.5252977219386e-05,3.629203416902506e-07,-1.524865905188701e-05
11614.48613840343,33.11497388969448,-88.69671760884646,1050.370661057938,-46169.13906739955,4.925091507738069e-07,2.164828504552879e-05,-0.632662230021299,2.968030472289588e-10,0.7087594991791761,0.01818669048723452,-0.7085261265231072,1.534733266066387e-05,3.938108614097852e-07,-1.53422792570894e-05
11641.26029410492,33.12788957954093,-88.68209771943516,1063.693334078137,-46235.89394934422,4.973110659651067e-07,2.161677710025861e-05,-0.6321197949707547,2.956928837152914e-10,0.708535515952416,0.0183664380157294,-0.7082974313948701,1.53202415280162e-05,3.971265519867178e-07,-1.531509356740792e-05
11668.09617060962,33.10089611136368,-88.66318277075284,1075.670166939613,-46094.69074716463,5.059887626449899e-07,2.168266467965607e-05,-0.628739922557581,2.959165302429769e-10,0.7086995284106368,0.01860934499013714,-0.7084551600831891,1.537061179610104e-05,4.036083081141536e-07,-1.536531181981224e-05
11694.99391019871,33.0706016262296,-88.71787270088804,1028.174693868063,-45939.46115151669,4.869424401422184e-07,2.175687988174578e-05,-0.6251813708826245,2.962335443598097e-10,0.7084346127199203,0.01793118176409797,-0.708207648377343,1.541712019048234e-05,3.90222582932685e-07,-1.541218093922945e-05
11721.9536554813,33.04291704071493,-88.61767369365387,1105.015394634259,-45792.68547428861,5.266514540057948e-07,2.182484018319616e-05,-0.6217506454035042,2.964995363165434e-10,0.7085443285252254,0.01917743224351633,-0.7082847531733321,1.546830136477766e-05,4.186644214099496e-07,-1.546263454957879e-05
11748.9755493953,33.02975179322421,-88.88251793987209,892.0969496209135,-45733.98596764638,4.263524193033666e-07,2.185726065981735e-05,-0.6195254984951373,2.961972877878548e-10,0.7085107124883732,0.01590731188231817,-0.7083321164111231,1.548898182302364e-05,3.477548895951766e-07,-1.548507747641966e-05
11776.05973520807,33.01276541020913,-88.75536030254713,991.6440321331332,-45642.18906262231,4.757928544323222e-07,2.189921656658472e-05,-0.6168599825570459,2.961104034552813e-10,0.7086037187562487,0.01748639833575037,-0.7083879276981139,1.552146054519306e-05,3.830271203237115e-07,-1.551673379552158e-05
11803.2063565173,32.95499504645836,-88.68525510497724,1040.662437383107,-45343.47323447737,5.058847824834528e-07,2.204228025367201e-05,-0.6114133468688669,2.97375611669979e-10,0.7085451442521803,0.01835645540651594,-0.7083073217101822,1.562199474231415e-05,4.047229060482461e-07,-1.561675123379414e-05
11830.41555725165,32.96520918590782,-88.71007819716188,1022.203249106241,-45396.57862692828,4.957592994169005e-07,2.201692866432193e-05,-0.6107215636653428,2.963445937277494e-10,0.7087365795175512,0.0180593001773588,-0.7085064578557786,1.560808920682597e-05,3.977093553897538e-07,-1.560302137269807e-05
11857.6874816716,32.92321901366429,-88.69311462166583,1030.747024948152,-45181.63026067503,5.046639992794267e-07,2.212137572986309e-05,-0.606431886828837,2.970696156933786e-10,0.7084838701612534,0.01826740259669775,-0.7082483295292957,1.567664630801634e-05,4.042034286671772e-07,-1.567143449256946e-05
11885.02227437018,32.91202678871525,-88.69093583985399,1031.162558318717,-45124.58880180397,5.061437703110886e-07,2.214930063706137e-05,-0.604273277491764,2.96761033046765e-10,0.7086329796860181,0.01830304716723484,-0.7083965685709372,1.569975254084175e-05,4.055037226693321e-07,-1.569451485629831e-05
11912.42008027375,32.87618928086957,-88.67873016994591,1036.575288315125,-44942.26658816054,5.129321669995536e-07,2.223893859982583e-05,-0.6004475860538246,2.9727963568623e-10,0.7086662877295322,0.01845969646404753,-0.7084258231959161,1.57641069566945e-05,4.106313994132359e-07,-1.575875788239416e-05
11939.88104464273,32.85716538873524,-88.80449235285768,935.9631606121377,-44850.36651744365,4.650907150677606e-07,2.228665604852066e-05,-0.5978415952424576,2.972036475618472e-10,0.7087408516810004,0.01691134784249644,-0.7085390611361239,1.579883166334337e-05,3.769777586971974e-07,-1.579433346792795e-05
11967.40531307244,32.8195433849655,-88.50131965797611,1168.166981682745,-44649.79680329772,5.855564673067844e-07,2.238119865744102e-05,-0.5937992140644837,2.978520851951288e-10,0.7085404922400659,0.02065928389087819,-0.708239241452287,1.586334033723121e-05,4.625356702598159e-07,-1.585659570678915e-05
11994.99303149379,32.82237831227024,-88.77087655811167,958.4995914598601,-44673.75263097955,4.800507855240404e-07,2.237420885088244e-05,-0.592751370427392,2.97007691722119e-10,0.7085877302912477,0.01733310778901444,-0.708375701795083,1.585766666886329e-05,3.879020675967583e-07,-1.585292162873242e-05
12022.64434617413,32.81059057249443,-88.76253802981512,963.7170277702298,-44614.1649801563,4.839510049344362e-07,2.240395194262888e-05,-0.5905992628625633,2.967203705698092e-10,0.7085929136558798,0.01744124642424616,-0.7083782324482436,1.587891258570917e-05,3.908422198685918e-07,-1.587410177817193e-05
12050.35940371797,32.77936605655431,-88.79982154553072,931.416479281947,-44458.74483692971,4.71019567174191e-07,2.248289483383667e-05,-0.5871882130150817,2.970728304700484e-10,0.7085669436101186,0.01698459368360845,-0.7083633510807767,1.593405880245871e-05,3.819448775180218e-07,-1.59294804695806e-05
12078.1383510678,32.74004211284123,-88.76481515862395,954.329022517877,-44261.03080749012,4.869150851639847e-07,2.258273936615093e-05,-0.5832324183247941,2.977135542146436e-10,0.708635899656758,0.01742401999281028,-0.7084216553787955,1.600658562293523e-05,3.935717454418318e-07,-1.600174629799969e-05
12105.98133550482,32.72802719822828,-88.63470056129999,1053.359143370222,-44196.61201589534,5.389542330077623e-07,2.261332355682279e-05,-0.5810441198694509,2.974617665476694e-10,0.7086711598769936,0.01903864769799149,-0.7084153744345441,1.602988703448369e-05,4.306473709768417e-07,-1.602410125967066e-05
12133.88850464977,32.70072291337997,-88.71598303700677,987.6478069789604,-44063.73048998276,5.08418621076808e-07,2.268300596317162e-05,-0.5779648062418254,2.976726058738373e-10,0.7086748161922297,0.01803869464642298,-0.7084451994336215,1.607883789159131e-05,4.092726880773998e-07,-1.607362820930191e-05
12161.86000646368,32.67482764400252,-88.66064978795056,1027.178470724222,-43933.44650969108,5.318853417364472e-07,2.274926595179847e-05,-0.5749305760273959,2.97868691296934e-10,0.7086108192586875,0.01872614927153803,-0.7083633421514191,1.612470622541215e-05,4.261205834433277e-07,-1.611907479057688e-05
12189.89598924867,32.66293130452318,-88.54197998377711,1116.620101627138,-43870.32276552601,5.798057518631631e-07,2.277969511607372e-05,-0.5727841098339613,2.976112212599427e-10,0.70857190822473,0.02019713207790777,-0.708284000229472,1.614620399417037e-05,4.602313623244475e-07,-1.613964344446606e-05
12217.99660164872,32.6376705955638,-88.64896256143649,1031.807473610595,-43749.53237261382,5.387786035429054e-07,2.284468038876391e-05,-0.5698932944637416,2.977465351374911e-10,0.7087085583026921,0.01888322946947229,-0.7084569459439886,1.619464637929415e-05,4.314992674697724e-07,-1.618889680406167e-05
12246.16199265049,32.61601816444642,-88.66639532911408,1016.022374185975,-43643.57904473718,5.33122791771596e-07,2.290046685426209e-05,-0.5672055737430604,2.977829126025664e-10,0.7086385336167863,0.01867083908693326,-0.7083925261423493,1.62324734145886e-05,4.276847570789887e-07,-1.622683822880749e-05
12274.39231158407,32.59115018743895,-88.5648130481669,1090.295969160001,-43517.8786876579,5.753557400620815e-07,2.296464630384682e-05,-0.5642711533244411,2.979561915016647e-10,0.7087193183318063,0.01993404328943077,-0.7084389219225856,1.628051843605995e-05,4.579197305397201e-07,-1.627407724165246e-05
12302.68770812382,32.56923647698063,-88.54590875125596,1101.922937328703,-43409.91557904313,5.843776417806558e-07,2.30213776631926e-05,-0.5615766901930254,2.980102421712764e-10,0.7088208910901433,0.02017571016679818,-0.7085336945869901,1.632321200411278e-05,4.646200451000787e-07,-1.631659824672112e-05
12331.04833228909,32.54745336198133,-88.53421246904237,1108.057650803096,-43303.12174220342,5.905268875862801e-07,2.307791267598701e-05,-0.558906728030188,2.980580979377304e-10,0.7086191503381707,0.02031960914797033,-0.708327758675364,1.635872543623478e-05,4.690854133205687e-07,-1.635199855592962e-05
12359.47433444511,32.53630721460357,-88.48110108526325,1146.732800504006,-43246.82637645993,6.127008815484484e-07,2.310683764638432e-05,-0.5568963537282654,2.977596799096318e-10,0.7085877107430545,0.02098032223018922,-0.708277043179574,1.637889730733717e-05,4.849569616762939e-07,-1.637171627379422e-05
