Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.22214136276334,-88.87890646618574,914.6129022471318,-46737.19875328463,4.185483958568385e-07,2.138804243518516e-05,-0.7269136272764366,3.327801803217258e-10,0.7082883949061852,0.01567741605021973,-0.708114869907961,1.515175264391609e-05,3.3537233109707e-07,-1.514804058556594e-05
10256.51926251407,33.20185851231903,-88.91535938558302,882.8676023436918,-46631.61610622692,4.05862569649942e-07,2.143699405161224e-05,-0.7236033997220285,3.327665503863532e-10,0.7082878764871684,0.01523107649616248,-0.7081240924354081,1.518623368118642e-05,3.265659268854363e-07,-1.518272202587528e-05
10280.16298126474,33.19721905689355,-88.93709715341599,864.730085576237,-46607.92916884948,3.979344015070548e-07,2.144819372964233e-05,-0.721572442773347,3.321699371841964e-10,0.7082994166090576,0.01496686380930072,-0.708141268785011,1.519430695084802e-05,3.210663703476859e-07,-1.519091439322927e-05
10303.86120441616,33.17914180421261,-88.92570647047377,872.2123139830774,-46512.63980226843,4.030208801132699e-07,2.149197475084654e-05,-0.7184410187523789,3.320849112493075e-10,0.7082610472431421,0.01511104032810296,-0.7080998287686242,1.522455370574649e-05,3.248221060870042e-07,-1.522108820480837e-05
10327.61405761398,33.14173006676155,-88.94363149663117,854.0560193369989,-46317.41712669585,3.979697432500123e-07,2.158281211602993e-05,-0.7137801476545449,3.327176182749183e-10,0.7084336821559355,0.01489736330071103,-0.7082770295440222,1.52925387545963e-05,3.215805676038964e-07,-1.528915718734585e-05
10351.42166679344,33.13185565240319,-88.80536703393938,964.7001696134813,-46261.2700553747,4.505763941645211e-07,2.160695821104018e-05,-0.7112752276956285,3.323552779365083e-10,0.7083371717720064,0.01660848185448153,-0.7081424342916149,1.530828737506973e-05,3.589355793032832e-07,-1.530407878990531e-05
10375.28415818013,33.08622196408729,-88.95163042791374,842.3042061718104,-46028.70151786286,3.974350024334761e-07,2.171830196943138e-05,-0.7060717816478831,3.332663063407496e-10,0.7082625569870608,0.01480338283761272,-0.7081078374699806,1.538478322358817e-05,3.215570746832772e-07,-1.538142242721788e-05
10399.20165829059,33.09235347341915,-88.95809044917375,837.6953083601013,-46060.73047805334,3.947124436351814e-07,2.170328913290097e-05,-0.7049380499474549,3.322686068027989e-10,0.7082887442870702,0.01472834137893558,-0.7081355952386381,1.537468502837947e-05,3.197052212364465e-07,-1.537136065198491e-05
10423.17429393304,33.07429026660502,-88.84028139737946,930.4630494257373,-45963.15426660097,4.402522063091265e-07,2.174764498954223e-05,-0.701826813534418,3.32208168363678e-10,0.70831757847364,0.01618926744687938,-0.7081325438039793,1.540734252890242e-05,3.521493697552826e-07,-1.5403317649919e-05
10447.202192208,33.01462008876668,-88.94601872147591,840.0026896323509,-45658.47702363968,4.028013005728736e-07,2.189432742810402e-05,-0.6955711374840505,3.336558244506391e-10,0.708386276998496,0.01488812324568249,-0.7082298082021197,1.551221227052696e-05,3.260194834311902e-07,-1.550878592354381e-05
10471.285480509,33.00980119665483,-88.75600697757599,990.8060119441644,-45627.33164332293,4.757006529062702e-07,2.190635824918955e-05,-0.6934979840483835,3.331156681910983e-10,0.708200422562055,0.01723651997088276,-0.7079906361643257,1.551769593669132e-05,3.776770916730559e-07,-1.551309921318212e-05
10495.42428652322,32.98330729539258,-88.75973973826245,984.8890022644177,-45491.39456031216,4.756913681579535e-07,2.197188075819169e-05,-0.6898416028510904,3.333426480525111e-10,0.7081897813916891,0.01719442763401221,-0.7079810153711377,1.556385368960404e-05,3.778811315892717e-07,-1.555926564853849e-05
10519.61873823223,32.97040220372563,-88.85400386256546,908.7542928698354,-45428.46207124027,4.401661617060695e-07,2.200382648973269e-05,-0.6873028838415455,3.330367019688938e-10,0.7083312323819972,0.01603712429438324,-0.7081496631448506,1.558906131604741e-05,3.529474665651746e-07,-1.558506531270662e-05
10543.86896391259,32.95140391061522,-88.96042045721121,822.6477873102414,-45334.74531192435,4.001368901136066e-07,2.205087557886389e-05,-0.684307518890815,3.329576145523291e-10,0.7084351878913471,0.01472830997398767,-0.7082820711608887,1.56241331660584e-05,3.248244585782245e-07,-1.562075626408131e-05
10568.17509213659,32.90498441146543,-88.90011694094213,865.8004474281014,-45096.26498760542,4.25575489429007e-07,2.216661483662968e-05,-0.6791421816146621,3.339485467588078e-10,0.7083033035593969,0.01547520584293791,-0.7081342300985555,1.57035245995286e-05,3.430949346362401e-07,-1.5699776135787e-05
10592.53725177289,32.89044297903513,-88.8782437084749,881.5629595920071,-45021.70704141926,4.347533510852845e-07,2.220299502703203e-05,-0.6764599502237086,3.337322480961053e-10,0.70845095395591,0.0157531565972036,-0.7082757882479557,1.573269254185736e-05,3.498330659640276e-07,-1.572880260676484e-05
10616.95557198725,32.87341067827454,-88.77219605316851,963.0013420746988,-44931.82046287091,4.767815205184869e-07,2.224572359764118e-05,-0.6735566783053756,3.336307845735189e-10,0.7082356561559013,0.0170632179679195,-0.7080300779226539,1.575877683929139e-05,3.796694529277407e-07,-1.575420256874655e-05
10641.43018224316,32.84520189881991,-88.82250849848604,920.6324180727685,-44790.91841459936,4.586938235523151e-07,2.231652636241236e-05,-0.6699001872139893,3.339105678312987e-10,0.708426303295318,0.01645025555914397,-0.7082352831458686,1.58128969977362e-05,3.671887894805388e-07,-1.580863320638107e-05
10665.96121230258,32.82558363418735,-88.89631634517697,861.0516928390742,-44694.44259924718,4.308846420627247e-07,2.236584523522777e-05,-0.6669198703068913,3.338617044525465e-10,0.7084332473151449,0.01554241520756857,-0.7082627331936905,1.5847591664503e-05,3.476825101351263e-07,-1.584377727806633e-05
10690.54879222658,32.80413108039467,-88.97191323996424,800.167686182435,-44588.95167207444,4.023339197699822e-07,2.241986025485394e-05,-0.6638155069322913,3.338818950749811e-10,0.708501028812202,0.0146136802361129,-0.7083503004713878,1.588699432730398e-05,3.276882397776997e-07,-1.588361448705237e-05
10715.19305237607,32.77989722962738,-88.87740783597386,871.2984578893487,-44464.3546762187,4.405307506830189e-07,2.24812925660408e-05,-0.6604381090961486,3.340474324100615e-10,0.7082455705254642,0.01578072524249804,-0.7080697401243476,1.592527487963334e-05,3.54837923095368e-07,-1.592132124040634e-05
10739.89412341244,32.77100911946865,-88.85926049564725,884.4891188347115,-44419.2535366063,4.481029666948901e-07,2.250383737263974e-05,-0.6582507879097045,3.336175399939423e-10,0.7082255387033725,0.01600893048208495,-0.7080445803877761,1.594089373886809e-05,3.603324728377622e-07,-1.593682068992754e-05
10764.65213629835,32.7383627458424,-88.99080655024667,779.6719212163101,-44260.38503634946,3.978751124257254e-07,2.258655877317113e-05,-0.6543879888075872,3.340449756612394e-10,0.7083887606057208,0.0143909992339872,-0.7082425681174187,1.600248821088388e-05,3.250923904944565e-07,-1.599918572543991e-05
10789.46722229829,32.71442920327983,-88.85200672445687,884.4546434513668,-44136.78884615961,4.538368333366957e-07,2.26477418959844e-05,-0.6510597763856233,3.342099678115726e-10,0.708330373246432,0.01610976738072182,-0.7081471549461797,1.604524519541062e-05,3.649217616915335e-07,-1.604109489681709e-05
10814.33951297938,32.70739386713286,-88.93708906244912,818.2906889583229,-44104.56479315253,4.205242609942856e-07,2.266558787284416e-05,-0.6490881381449362,3.336849279446156e-10,0.7082829376503484,0.01506158859644659,-0.7081227777127062,1.605635280642375e-05,3.41437252649363e-07,-1.605272207592392e-05
10839.26914021203,32.66456619146584,-88.7716502517461,941.0245140153554,-43886.90801940329,4.883501692778609e-07,2.277536731631604e-05,-0.6443993832014714,3.345685754897741e-10,0.708386132865361,0.01711311846942288,-0.7081793942301572,1.613740302373943e-05,3.898457026777575e-07,-1.613269341054675e-05
10864.25623617066,32.63857722846078,-88.81464905863112,905.4496029390576,-43760.06917578974,4.726312021957445e-07,2.284210411666005e-05,-0.6410591915333044,3.347666079385068e-10,0.708258823520268,0.01658310793036477,-0.7080646592124791,1.618152436129613e-05,3.788727454569038e-07,-1.617708830716981e-05
10889.30093333433,32.60762470989912,-88.81921426615443,898.8257854026011,-43607.93966378411,4.724544267007063e-07,2.292186591445387e-05,-0.6373613143795439,3.351618380956408e-10,0.7083819197316069,0.01653401631629412,-0.7081889370126374,1.624082342550307e-05,3.790695838327708e-07,-1.623639897849834e-05
10914.40336448757,32.5827927992098,-88.88342850593807,847.59988028138,-43488.25682337685,4.480040518598441e-07,2.298598161520096e-05,-0.6341501966484479,3.353112555355636e-10,0.7084172933295511,0.0157455532034091,-0.7082422883750206,1.628669829132998e-05,3.61994373752128e-07,-1.628267488179331e-05
10939.56366272094,32.57592295907318,-88.74419288032026,952.4885066831685,-43450.01022266932,5.042795160262677e-07,2.300389975593945e-05,-0.6321352585475247,3.348345378520555e-10,0.7083002583808645,0.01746820632959548,-0.7080848238664815,1.629752116556031e-05,4.019318911893936e-07,-1.629256415966288e-05
10964.78196143185,32.56947999446621,-88.84332285701944,876.710761272335,-43421.79892592407,4.647974166287165e-07,2.302052268281875e-05,-0.6302718979101991,3.342814826361838e-10,0.7083734681180854,0.0162492546709025,-0.7081870741945834,1.631038921676863e-05,3.741411558918448e-07,-1.630609747296852e-05
10990.05839432521,32.54786882436701,-88.83077072432926,884.0648997823409,-43315.84665825241,4.709878045914353e-07,2.307662653116576e-05,-0.6272879417484402,3.343284416599441e-10,0.7082719032217669,0.01640654278993154,-0.7080818556120938,1.634786781702469e-05,3.786850666306616e-07,-1.63434812626693e-05
11015.39309541415,32.50429580173141,-88.79545389724819,906.29413308736,-43102.69095625251,4.8760532108189e-07,2.319015504560382e-05,-0.622765458012191,3.352090591392749e-10,0.7083634768777429,0.01684967994635159,-0.7081630487818678,1.643062689241938e-05,3.90831562456411e-07,-1.642597792424192e-05
11040.78619902073,32.4764733503993,-88.93445507250701,799.2608126498659,-42972.37080120658,4.326728837422604e-07,2.326271887915619e-05,-0.6194545484447903,3.354523333592289e-10,0.7082773114355309,0.01513428259666768,-0.7081156002974572,1.647924233735915e-05,3.521240995381862e-07,-1.647547986044518e-05
11066.23783977666,32.46603756102961,-88.82245659136581,882.1818852841939,-42918.31765328556,4.78728522841224e-07,2.329023431077241e-05,-0.6172524486285942,3.351023256017214e-10,0.7083061248954451,0.01652363333375781,-0.7081133638802853,1.650003649793894e-05,3.849190957169957e-07,-1.649554611775765e-05
11091.74815262401,32.45657224221495,-88.78584339453234,908.6250312762191,-42871.39422023114,4.941450430797073e-07,2.331510382680967e-05,-0.6151595053821081,3.346975429860368e-10,0.7082831186730173,0.01698011300286454,-0.7080795519993396,1.651733891117676e-05,3.959804685785146e-07,-1.651259168559492e-05
11117.31727281591,32.42953985879173,-88.81504546061657,884.0905615280319,-42742.0917969779,4.837260094947303e-07,2.338613531477455e-05,-0.6118935909304623,3.349379508137044e-10,0.7082031041349234,0.01662189015181907,-0.7080080151199716,1.656561168613399e-05,3.88803404188625e-07,-1.656104834992853e-05
11142.9453359173,32.40655071217055,-88.97941536766155,759.5517375959772,-42636.84237646223,4.176855877541453e-07,2.344645359427296e-05,-0.6089829948434669,3.34992510600749e-10,0.7083850377885222,0.01459899940800406,-0.7082345875336301,1.661168718211467e-05,3.423477323783334e-07,-1.660815911130936e-05
11168.63247780561,32.36635110477906,-88.88843842731339,823.4864191052,-42441.53260211225,4.569943770142331e-07,2.355295886009479e-05,-0.6047991747821538,3.357600905779773e-10,0.7083649791561837,0.01572767100388274,-0.7081903586322918,1.668716583919445e-05,3.705014533873712e-07,-1.668305225124635e-05
11194.37883467151,32.35562567530415,-88.83427597857606,862.5454444023443,-42388.58714963926,4.798486917419929e-07,2.358149152667482e-05,-0.6026554286917382,3.354062802927382e-10,0.708407895876677,0.01640269703733573,-0.7082179738402028,1.670870696186596e-05,3.868786045106711e-07,-1.670422740754207e-05
11220.18454301964,32.33465864781468,-88.93408346787584,786.8779220232591,-42291.85041203307,4.397882961277592e-07,2.363703480836551e-05,-0.5998971781409401,3.354002980652642e-10,0.7084142409860352,0.01517370357514799,-0.7082517176482059,1.674764372037657e-05,3.587220113495603e-07,-1.674380150095079e-05
11246.04973966926,32.31515530338057,-88.87334286944066,829.86775155391,-42197.21319847441,4.658792949311066e-07,2.368908527431285e-05,-0.5971781399427885,3.353793830988063e-10,0.7082412040666177,0.01592523768603918,-0.7080621370631079,1.678076358290494e-05,3.77325757208917e-07,-1.677652084606028e-05
11271.97456175511,32.29406607809997,-88.88114150304204,822.1733145926286,-42097.43510493654,4.637527338824073e-07,2.37453591266517e-05,-0.594395848902422,3.35401109966857e-10,0.7083558822512862,0.01583603452084186,-0.708178844594113,1.682330499508737e-05,3.761025288731146e-07,-1.681910038752093e-05
11297.95914672798,32.26580646042943,-88.89166565608018,811.8586098002517,-41964.11489760496,4.608522853771065e-07,2.382096835697404e-05,-0.5911506876323175,3.356928291138934e-10,0.7085080220642958,0.01571394972616702,-0.7083337413348768,1.688043744815874e-05,3.743900381582438e-07,-1.687628515226404e-05
11324.00363235557,32.24507453132003,-88.80335828146295,874.4605171142897,-41863.50106032239,4.987462714995442e-07,2.387673846573926e-05,-0.5883769861964575,3.357256983695539e-10,0.7083604864218885,0.01680678441578288,-0.7081610768190073,1.6916959143887e-05,4.013771105981472e-07,-1.691219687358889e-05
11350.10815672315,32.23369300658521,-88.87674765190751,819.8119110109785,-41812.28269642183,4.6874812412218e-07,2.390722654303025e-05,-0.5863055559650714,3.353638553122308e-10,0.7083552863452554,0.01590422199293703,-0.7081767204702991,1.693799636300847e-05,3.802973726118941e-07,-1.693372654502465e-05
11376.27285823431,32.19716341577605,-88.87543534137654,817.4028852514325,-41640.75493995673,4.712286226093226e-07,2.400568428227696e-05,-0.5825574039370386,3.359708027494743e-10,0.7084564920619471,0.01592736970091315,-0.7082774315472222,1.70101898384706e-05,3.824195067385277e-07,-1.700589055773541e-05
11402.49787561169,32.18077275660571,-88.87602397926139,815.4701624331761,-41564.05843300039,4.718511756388378e-07,2.404999071629392e-05,-0.5801470367928064,3.358166190764468e-10,0.7084161905941564,0.01592385083062915,-0.7082371990164453,1.704061174901464e-05,3.830405955662726e-07,-1.703630619244689e-05
11428.78334789772,32.15651994840463,-88.76406385975064,894.2025753185637,-41447.19539352032,5.202876533776355e-07,2.411585990198763e-05,-0.5771853244018138,3.359889411827978e-10,0.7083109125714462,0.01730986763524674,-0.7080993696863775,1.708543130645465e-05,4.175377636526239e-07,-1.708032860174255e-05
11455.12941445536,32.13814840953415,-88.87119482935134,815.0541950284882,-41365.08629593055,4.761568516951532e-07,2.41655946081968e-05,-0.5747170300068742,3.358815873432191e-10,0.7084403942324569,0.01599344965248041,-0.7082598405588534,1.712313557484562e-05,3.865646410600212e-07,-1.71187715591051e-05
11481.53621496883,32.11714396177763,-88.75270950443532,898.4234784699008,-41263.63659855938,5.274001667086114e-07,2.422292976820604e-05,-0.5719889404735199,3.359329715486404e-10,0.7083419512264585,0.01746033578632443,-0.7081267235047236,1.716211247444926e-05,4.230389659792302e-07,-1.715689781454999e-05
11508.00388944436,32.08632058271433,-88.92510590613441,771.6387000643643,-41126.33433355458,4.560591111577206e-07,2.430676361848059e-05,-0.568774521047818,3.36279296254549e-10,0.7084700671412274,0.01533706779743149,-0.7083040380983806,1.722357343358007e-05,3.728585380195035e-07,-1.721953711144847e-05
11534.53257821092,32.07446345035099,-88.84523105534075,827.8384541855662,-41069.01841227992,4.906146652496548e-07,2.433936551098658e-05,-0.5666755236006484,3.359741073282736e-10,0.7082938187249986,0.01632513985615094,-0.7081056583962018,1.724285179312864e-05,3.974225944092275e-07,-1.723827117901481e-05
11561.12242192099,32.05316354664977,-88.86118986498659,814.4514751863206,-40971.26072244896,4.849924492901503e-07,2.439771145818118e-05,-0.564026435384903,3.360011809781383e-10,0.7083133828433481,0.01613308088981108,-0.7081296293871556,1.728456679519195e-05,3.936863555122833e-07,-1.728008276458581e-05
11587.77356155126,32.0169619161458,-88.86356724798209,809.4502749324234,-40804.88037198517,4.859539216417664e-07,2.449723257002386e-05,-0.5604440213625905,3.36595280778412e-10,0.7084539554424807,0.0161116336663506,-0.7082707266594447,1.735850222508043e-05,3.947664159378588e-07,-1.735401276290212e-05
11614.48613840343,32.00109589682874,-88.90782987159896,776.5550811161704,-40733.52530915807,4.678541170245421e-07,2.45408831649407e-05,-0.5581772473838005,3.364094086907055e-10,0.7083995985701139,0.01556802539087134,-0.7082285138567408,1.738783677741093e-05,3.821208890991034e-07,-1.738363746239544e-05
11641.26029410492,31.9837480299246,-88.94095657150011,751.5472844940027,-40655.16328623868,4.545446025128942e-07,2.458871905642237e-05,-0.5558221391621702,3.362826196706896e-10,0.7084637950263344,0.01516468149119533,-0.7083014762785593,1.742311903158336e-05,3.729422061537018e-07,-1.741912715665143e-05
11668.09617060962,31.95571484085553,-88.88972808448315,785.4002885978892,-40525.64820789288,4.780441711766311e-07,2.466646650146131e-05,-0.5527771746118867,3.365814379711121e-10,0.7084121088657039,0.01580159122327081,-0.708235854572731,1.747722984053169e-05,3.898409389097364e-07,-1.747288147218774e-05
11694.99391019871,31.93006845210922,-88.88541518028359,786.1792553658886,-40408.8323272134,4.812875409463067e-07,2.473770124375123e-05,-0.5499160973345316,3.36778090806863e-10,0.7084102762817848,0.01585964514345877,-0.7082327238962897,1.752768258440594e-05,3.924037175673144e-07,-1.752328953427771e-05
11721.9536554813,31.91858333138989,-88.88351981045147,786.4991013818588,-40356.62762419864,4.827292085049212e-07,2.476966963691257e-05,-0.5479425155299694,3.364381715997137e-10,0.7084396809275557,0.01588852724779551,-0.7082614885864069,1.755107294501586e-05,3.936265969035225e-07,-1.754665836059612e-05
11748.9755493953,31.88374784504754,-88.86595489158158,795.7427183900445,-40198.35288196525,4.922503210519425e-07,2.486689686830094e-05,-0.5445382483280757,3.369860114199387e-10,0.70838200096745,0.01610914867106387,-0.7081988100976603,1.761863650655716e-05,4.006612738295763e-07,-1.761408024546959e-05
11776.05973520807,31.85978997208921,-88.85144221952795,803.7521393269758,-40089.78687308387,4.998965223555619e-07,2.493398656034864e-05,-0.5418185617108827,3.371214484302815e-10,0.708296383888257,0.01629137719804406,-0.7081090018197567,1.766412433744139e-05,4.062888347313768e-07,-1.765945123698247e-05
11803.2063565173,31.84690436056807,-88.8676024518448,791.303371698377,-40032.26614553104,4.935748374413056e-07,2.49700935973253e-05,-0.5397968016303965,3.36829372569739e-10,0.7083567277521919,0.01609785269236016,-0.7081737872093883,1.769111124481654e-05,4.020416431801609e-07,-1.76865423300775e-05
11830.41555725165,31.82321342844296,-88.81774057504965,823.9264622257045,-39924.23980760317,5.166901892851559e-07,2.503677690789536e-05,-0.5371020218027245,3.369639776400928e-10,0.7084809359378323,0.01672190700353246,-0.7082835692104625,1.774177775514507e-05,4.187499516922916e-07,-1.773683529807159e-05
11857.6874816716,31.8004461105784,-88.86107179840182,791.7191508891563,-39823.57354184167,4.990212917470162e-07,2.510083416387436e-05,-0.5345155697992997,3.370388025031653e-10,0.7084358176809067,0.01619006571139056,-0.7082507956546719,1.778576495566475e-05,4.064626550111267e-07,-1.778111985135452e-05
11885.02227437018,31.77664199193405,-88.90818899793855,756.9579232123082,-39718.63674347456,4.796510075551386e-07,2.516795656471484e-05,-0.5318809863930477,3.371520446464944e-10,0.7084887036701238,0.01561365646707239,-0.7083166360886216,1.78343714371994e-05,3.930334350909452e-07,-1.783004008068671e-05
11912.42008027375,31.76145880065878,-88.8897288804429,768.4362885233259,-39650.3559802521,4.885967741853234e-07,2.521098536936528e-05,-0.529745434352194,3.369558811753409e-10,0.7083652611988337,0.01584397946461666,-0.7081880481821312,1.786185983873573e-05,3.995155550200714e-07,-1.785739130500134e-05
11939.88104464273,31.73999151368031,-88.85216091342082,792.5070245689914,-39553.65648433918,5.06355500825797e-07,2.527196721002131e-05,-0.5272380791151965,3.37002788319905e-10,0.708532845609731,0.01631706620534193,-0.7083449348010284,1.790953220190668e-05,4.124452725882228e-07,-1.79047823943284e-05
11967.40531307244,31.70416819867773,-88.80481633423159,821.8586289901718,-39393.27646383556,5.293756012831735e-07,2.537399825098948e-05,-0.5238925656638783,3.375965716791802e-10,0.708407815453712,0.01690429083473948,-0.7082060984962464,1.797896902370874e-05,4.290208473926743e-07,-1.797384956730141e-05
11994.99303149379,31.67443657910987,-88.85843774710671,782.3920061817794,-39263.58628365702,5.073084110115399e-07,2.545878205655983e-05,-0.5209668587678155,3.379326598858089e-10,0.7082652537935867,0.01624313065709689,-0.708078971893496,1.803506850107297e-05,4.136105399828008e-07,-1.80303250708247e-05
12022.64434617413,31.67790353085878,-88.82232092389073,807.4432829741619,-39277.74378513476,5.231611257839009e-07,2.544895609409667e-05,-0.5199560842777863,3.370339100430884e-10,0.7083240908827619,0.01669577293937315,-0.708127297094843,1.802983507216481e-05,4.249778263563728e-07,-1.802482584039495e-05
12050.35940371797,31.65379217749358,-88.94272997455434,722.9757357994218,-39175.19231906846,4.709269650823439e-07,2.551766748428518e-05,-0.5174057715018604,3.371390001172665e-10,0.7085222682981057,0.01521676731237956,-0.7083588459720496,1.808283147711552e-05,3.883607491930898e-07,-1.80786606295446e-05
12078.1383510678,31.62230243499121,-88.84794548610451,784.9673824930277,-39033.96604408381,5.149803465152435e-07,2.560835750321775e-05,-0.5143548172593919,3.375805773879058e-10,0.7084322370612874,0.01639144223592245,-0.7082425821207636,1.814537051255311e-05,4.198408500433528e-07,-1.814051280141956e-05
12105.98133550482,31.59907431797692,-88.8313906339919,794.1649282751592,-38931.73383842422,5.237481882224987e-07,2.567530287004871e-05,-0.5118278074120985,3.376885894738846e-10,0.7085138558195633,0.01660294249954277,-0.7083192967784104,1.819500823453891e-05,4.263722904152913e-07,-1.819001185609577e-05
12133.88850464977,31.58213990988843,-88.85222964478245,778.5299798135806,-38858.3961117447,5.153844449775196e-07,2.572413835310957e-05,-0.5096886970271004,3.375477835409483e-10,0.7084645676111464,0.01634914474535953,-0.7082758989451384,1.822821331152824e-05,4.206501094110269e-07,-1.822335902121307e-05
12161.86000646368,31.55663045470776,-88.90857768378469,738.214598784545,-38748.94640275562,4.914793040139313e-07,2.579779002021298e-05,-0.5070841430771152,3.37722684895373e-10,0.7084187906629316,0.01565653939069519,-0.7082457594215712,1.827887024934698e-05,4.03975523868444e-07,-1.827440563653377e-05
12189.89598924867,31.53554980128536,-88.82879346579716,790.2699733179481,-38654.86231642075,5.286713024276245e-07,2.585915838379043e-05,-0.5046894918234807,3.377660545894557e-10,0.7083928315981159,0.0166471294603151,-0.708197202013908,1.832218447344835e-05,4.305686948259641e-07,-1.831712462364406e-05
12217.99660164872,31.4993958339487,-88.87607191571803,755.3164120226584,-38499.69778805491,5.093861759310365e-07,2.596423633671761e-05,-0.5015075229016027,3.383473748168708e-10,0.7086400478101477,0.01607334863727307,-0.7084577367944773,1.840275165430464e-05,4.17410565686853e-07,-1.839801719940671e-05
12246.16199265049,31.4783073886265,-88.9037319869169,734.9968804888438,-38409.47616919561,4.980233744337548e-07,2.602571172722962e-05,-0.4991815392909694,3.383621278012952e-10,0.7084228173924619,0.01573151832267259,-0.7082481256830383,1.844049621421747e-05,4.094969797005066e-07,-1.843594892730464e-05
12274.39231158407,31.46075774001073,-88.76759999147792,824.5761490331475,-38329.63863754555,5.609967877612767e-07,2.607740252604514e-05,-0.4969982465310492,3.382870764480631e-10,0.7084780581486378,0.01742061361304924,-0.7082638499171121,1.847945441721271e-05,4.543873045602204e-07,-1.847386715702202e-05
12302.68770812382,31.4360230567785,-88.88932509560797,741.1229019943368,-38227.11326484916,5.069720534203942e-07,2.614961439737381e-05,-0.4945288526032441,3.384142392525583e-10,0.7084292353251235,0.01591980097548908,-0.7082503380869225,1.852854413197324e-05,4.163728997028298e-07,-1.852386518140512e-05
12331.04833228909,31.41607055376976,-88.84945533906686,765.9915553831679,-38140.35689348153,5.263557125888317e-07,2.620837604537119e-05,-0.4922717166708062,3.384039152358588e-10,0.708551630710536,0.01642051873687648,-0.7083613343110786,1.857364325946647e-05,4.30439849313854e-07,-1.856865491806143e-05
12359.47433444511,31.38683853788395,-88.88306388540583,741.19412549191,-38016.42275178281,5.126540807540759e-07,2.629442623609444e-05,-0.4895436032222703,3.387262726700988e-10,0.7083445608178939,0.01600538235214282,-0.7081637131172824,1.862896374221798e-05,4.209302986305532e-07,-1.862420757488938e-05
