Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
21928.04935350448,26.64684969094113,-87.75927639379117,876.0262555675998,-22388.75675893028,1.744989313663952e-06,4.459699814047431e-05,-0.1624987818306037,3.24182937835892e-10,0.7068886230748692,0.03152639048072963,-0.7061852534115542,3.154875564771273e-05,1.407036918212747e-06,-3.151736394481417e-05
21978.59872784825,26.59005671334196,-87.94605005253509,798.133602356369,-22254.72744294766,1.609432650897013e-06,4.487655309555697e-05,-0.161154490491703,3.253852423325009e-10,0.7069878135263389,0.0292372593285041,-0.7063830059830934,3.174708987358547e-05,1.312890946351177e-06,-3.171993116014759e-05
22029.26463053456,26.54855754614255,-88.00422724325485,772.0260578526565,-22154.79853406774,1.570975102694667e-06,4.508220486630167e-05,-0.1600618885395992,3.261011471348329e-10,0.7070859881477994,0.02853294241065447,-0.7065100606731232,3.189585583750272e-05,1.28708902878128e-06,-3.186987639509678e-05
22080.04733018899,26.51271584004327,-88.01153358529963,766.1679814631293,-22067.54185193585,1.57142220913579e-06,4.526086472700547e-05,-0.1590648024934649,3.266375976067071e-10,0.7070737334903991,0.02845136318370101,-0.7065010860041484,3.202155918710328e-05,1.288489399320931e-06,-3.199562544850461e-05
22130.94709605638,26.47888801977594,-88.10374653616589,727.9812708809598,-21988.10715419679,1.504072363023435e-06,4.542933397971056e-05,-0.1581277081200146,3.270636558590684e-10,0.7071014172964839,0.02732436916250564,-0.7065732751757366,3.214025112759084e-05,1.24198886511028e-06,-3.211624520711515e-05
22181.96419800219,26.43508372356073,-88.18403226002141,693.852474973213,-21884.47777487112,1.447299538315098e-06,4.564860070732009e-05,-0.157020486723586,3.278566100332473e-10,0.7072667413445198,0.02634946680575704,-0.7067757416685637,3.230145919219109e-05,1.203402022190605e-06,-3.227903482940241e-05
22233.09890651403,26.40236043802618,-88.26054836932654,662.2715245698107,-21807.85257604657,1.391265243185986e-06,4.58127915695692e-05,-0.1561108305365486,3.282518852316976e-10,0.7071349791598784,0.02540991387716739,-0.7066782967009788,3.241025744350978e-05,1.164617611413916e-06,-3.238932622599251e-05
22284.35149270303,26.36033706795407,-88.33209820052792,632.1376648161768,-21709.06519730844,1.340174476730232e-06,4.602468213876439e-05,-0.1550462456664821,3.289872057983083e-10,0.7071711851783515,0.02453775871316088,-0.7067453456117622,3.256061476277609e-05,1.129803540283788e-06,-3.254100763176018e-05
22335.72222830532,26.33509118067105,-88.31671123636713,636.1861987020394,-21648.27402217867,1.356321941190548e-06,4.615320028175923e-05,-0.1542564769036806,3.291522704058152e-10,0.7072727325736824,0.02474022392665694,-0.7068398966967714,3.265647902792579e-05,1.142315498106513e-06,-3.263649395698231e-05
22387.2113856834,26.29374211342328,-88.34444201097328,622.8765283862199,-21550.59725209056,1.340049046231324e-06,4.636369485329647e-05,-0.1532072941182052,3.29883672629878e-10,0.7072140158856117,0.02440522675748556,-0.7067927908319169,3.280222947948022e-05,1.131971129835861e-06,-3.278269208264781e-05
22438.81923782766,26.25300487651054,-88.42924400170857,588.3721074349413,-21456.41503029727,1.277060018102392e-06,4.657108897711251e-05,-0.1521869077382723,3.305696443329356e-10,0.707261518091675,0.02336982292423662,-0.7068753117416328,3.294979770533039e-05,1.088749943359959e-06,-3.293180517953775e-05
22490.54605835781,26.2229626776956,-88.38695517789112,602.1906487308004,-21384.31996908174,1.315827191737725e-06,4.672618173570552e-05,-0.1513267049589188,3.309212739672733e-10,0.70721915872069,0.02389929503115743,-0.7068152249057841,3.305822399477659e-05,1.117147688541741e-06,-3.303934252873094e-05
22542.39212152429,26.18071942701286,-88.4814521994565,564.3319680697682,-21287.62014950199,1.244443905402578e-06,4.694266965981585e-05,-0.1502959382123808,3.316599412435105e-10,0.7072943420574666,0.02274514276062836,-0.7069285287688587,3.321341745338214e-05,1.068075731170127e-06,-3.319623944312239e-05
22594.35770220978,26.13707151958264,-88.53448870389126,542.0379436348335,-21186.94926291442,1.206726012721995e-06,4.716799461368353e-05,-0.1492411401409401,3.324694194638329e-10,0.7074072378299551,0.02210350759107493,-0.7070618325764572,3.337736158809009e-05,1.042902483575864e-06,-3.336106444632519e-05
22646.44307593059,26.11681198130793,-88.51099556031853,549.4869949373572,-21139.08921032744,1.228829218412755e-06,4.727378575219154e-05,-0.148561543594453,3.324557587147371e-10,0.7073707087034612,0.02240151355962331,-0.707015906272182,3.34508461109014e-05,1.059344942495163e-06,-3.343406786240671e-05
22698.64851883821,26.08346609766926,-88.51039859531839,547.6920338241641,-21061.58827309269,1.233845000866141e-06,4.744771476701699e-05,-0.1476764522014179,3.329116651654463e-10,0.7075336494737504,0.02242331093044933,-0.7071782379743881,3.358165821494482e-05,1.064277245716668e-06,-3.356478932467208e-05
22750.97430772071,26.05149262323654,-88.5325709520305,537.6552974080628,-20988.165358834,1.219747872608184e-06,4.761465230567007e-05,-0.1468231741686305,3.333079361416518e-10,0.7074164932383024,0.02215526644105066,-0.7070694725941031,3.369389093263027e-05,1.055244171126015e-06,-3.367736251429569e-05
22803.42072000419,26.02659393666962,-88.59457326219439,513.5595442348931,-20932.3558977455,1.171367711551919e-06,4.774419266584145e-05,-0.1460959718540146,3.334279647707696e-10,0.70744242905562,0.02140019767500536,-0.7071186760138547,3.378587780579754e-05,1.02202586948711e-06,-3.377041608020815e-05
22855.9880337543,25.98970195875009,-88.61592883804103,503.7169589703878,-20848.09116711226,1.158245240760255e-06,4.793803731087649e-05,-0.1451731930545369,3.340056659851659e-10,0.7072139764253814,0.02113913940302874,-0.7068979737109869,3.391178574634762e-05,1.013647906000232e-06,-3.389663302496056e-05
22908.67652767772,25.96159708244535,-88.68381054028642,477.5644436112011,-20785.46792247136,1.104798747588849e-06,4.808515214229393e-05,-0.1444042374225575,3.34241464748486e-10,0.7074674746464132,0.02031825279780526,-0.7071756474072179,3.402709617714548e-05,9.772479539755761e-07,-3.401306014878931e-05
22961.48648112362,25.93182244150459,-88.55933902904611,520.9542591101949,-20714.23484640172,1.213353079095224e-06,4.824546530229387e-05,-0.1435783728932995,3.346194922778522e-10,0.707212004012852,0.02185597933417676,-0.7068742001142906,3.41299937145225e-05,1.05476778259922e-06,-3.411369132589049e-05
23014.41817408509,25.89555565654238,-88.61722807435979,498.0584112536962,-20633.26845002281,1.169206561475623e-06,4.843719594199623e-05,-0.1426882331381696,3.351599392426685e-10,0.7073688271759707,0.02115585938401328,-0.7070523935848263,3.427237089893112e-05,1.02501189144735e-06,-3.42570395343248e-05
23067.47188720069,25.87328786644374,-88.6356593431811,490.2262055878442,-20583.26373435495,1.156436439035322e-06,4.855561768294124e-05,-0.1420150497768431,3.352014533260168e-10,0.7073098355482269,0.02093608124009302,-0.7069999179388693,3.435302896454721e-05,1.016835577703472e-06,-3.433797670869581e-05
23120.64790175594,25.84590195055106,-88.72421936575955,457.0663846103462,-20523.62761131947,1.084565258332521e-06,4.870017623625367e-05,-0.1412779087505903,3.354022761885852e-10,0.7073904014967765,0.01985497317892313,-0.7071117027527085,3.445799855688929e-05,9.671641510809028e-07,-3.444442274231705e-05
23173.94649968479,25.81914707074797,-88.65279627024492,481.2029231947232,-20461.50465002512,1.148716856401799e-06,4.884524628982011e-05,-0.1405263280552406,3.356468416681462e-10,0.7073008175182808,0.02074325520677757,-0.7069965797834208,3.45572501924943e-05,1.013472404149802e-06,-3.454238576810632e-05
23227.36796357108,25.77762033247855,-88.66983723988605,472.959766521015,-20368.73283328788,1.139362921019991e-06,4.906839985379498e-05,-0.1395674499159889,3.364001028103935e-10,0.7073491803707496,0.02054386595120658,-0.7070507849814963,3.471725755353088e-05,1.008309198859073e-06,-3.470261207168263e-05
23280.91257665008,25.75769396784382,-88.66165399390752,474.8241571696146,-20323.94609312636,1.148893455036776e-06,4.917620195674274e-05,-0.1389402787886639,3.363660051272341e-10,0.707325562712158,0.02065366549811764,-0.7070239584112852,3.479248182820234e-05,1.015928618179257e-06,-3.477764628045656e-05
23334.58062281002,25.7208357698522,-88.6894488986763,463.0958310736745,-20242.48353628248,1.129577522831217e-06,4.937521107856391e-05,-0.1380651046330097,3.369429213254352e-10,0.7073313112824383,0.02032036886535896,-0.7070393670296651,3.493317141986988e-05,1.003567801348363e-06,-3.491875308653089e-05
23388.37238659355,25.70389823662793,-88.71023004709821,454.9142496309454,-20205.35811628186,1.113720840332529e-06,4.946674771946811e-05,-0.1374949298734239,3.367856507271073e-10,0.7073956099570381,0.02007529848309192,-0.7071106924501317,3.500082451146558e-05,9.932942604275774e-07,-3.498672724040663e-05
23442.28815319923,25.66693195868603,-88.76443526837528,434.0522968205565,-20124.81329164579,1.071214298710163e-06,4.966679802133542e-05,-0.1366318634612376,3.373558703633737e-10,0.7073401257893209,0.01941437001216499,-0.7070736424084009,3.513888073446548e-05,9.644571367006534e-07,-3.512564250946103e-05
23496.32820848307,25.64307097838353,-88.72955237695091,445.1226310989936,-20071.24716328991,1.104377151748859e-06,4.979802244499176e-05,-0.1359547828797972,3.374782377559e-10,0.7073764449962736,0.01985546061757951,-0.7070977270641094,3.523399640018468e-05,9.889885829142792e-07,-3.522011362717464e-05
23550.49283896009,25.60980790418584,-88.73181271406241,442.7110521221546,-19998.09701605783,1.106446035788174e-06,4.998026378753966e-05,-0.1351477446481085,3.379336667949758e-10,0.7073802477064122,0.01983728790246408,-0.7071020413305704,3.536309543897015e-05,9.916984643262414e-07,-3.534918744726057e-05
23604.78233180577,25.58520704201444,-88.74594006023055,436.6041147798084,-19944.4839179279,1.097069516939947e-06,5.01151606152238e-05,-0.1344754278321788,3.380627567519504e-10,0.7073342793090209,0.01967129783838278,-0.7070606923927858,3.545604094519293e-05,9.860491170937231e-07,-3.544232704896613e-05
23659.19697485759,25.5560837899991,-88.77548649885975,424.9686559247056,-19881.53101145672,1.074629773302381e-06,5.027496702611266e-05,-0.1337426599926768,3.383532144049073e-10,0.7074329099775661,0.01931902968360325,-0.707169072578412,3.557366261025565e-05,9.714682964690031e-07,-3.55603953979319e-05
23713.73705661656,25.53134610230188,-88.73243784143557,438.696400412707,-19826.52386776789,1.115471146974219e-06,5.041280324726864e-05,-0.1330658795090361,3.385115991731495e-10,0.7073314838335046,0.01985718509925625,-0.707052699748782,3.566665875492381e-05,1.001283642755593e-06,-3.565260127686244e-05
23768.40286624876,25.5039337463476,-88.69866801752678,449.0150997404108,-19766.09087432093,1.148670100352407e-06,5.056559924445147e-05,-0.1323551727877741,3.387656316240207e-10,0.7074440003142934,0.02028684530335282,-0.7071530651056586,3.578092138724866e-05,1.026062863876232e-06,-3.576620654080948e-05
23823.1946935869,25.47338408399465,-88.81651135064335,407.0352897461427,-19702.83986747284,1.0480671258415e-06,5.073245310915521e-05,-0.1316282051248362,3.390715128314621e-10,0.7073240544284402,0.01883889730225459,-0.7070731319471291,3.589129894020083e-05,9.559302989141714e-07,-3.587856653879136e-05
23878.11282913178,25.44541711701348,-88.77268676253487,420.7955157737315,-19641.37490906597,1.090254890325241e-06,5.08895752083902e-05,-0.1309157858608141,3.393503068506108e-10,0.7072873571881634,0.01938846335242637,-0.7070215648246156,3.600116546408188e-05,9.868793357482493e-07,-3.598763654296951e-05
23933.15756405388,25.41844638331234,-88.81848172006562,403.9157117994109,-19584.44948160983,1.052648359023189e-06,5.103920943641588e-05,-0.1302361351355158,3.395539317464776e-10,0.7074250627828769,0.01883679212092856,-0.7071742322200025,3.611344226462866e-05,9.616020699548664e-07,-3.610063757968447e-05
23988.3291901949,25.39746122622417,-88.75781522110215,423.6524115160955,-19537.90800653947,1.109301023906912e-06,5.115849873034386e-05,-0.1296278124358277,3.395799743798979e-10,0.7072334467132894,0.01959004656544916,-0.7069620769359009,3.618884977403998e-05,1.002414769151734e-06,-3.617496389215364e-05
24043.62800006933,25.36801872545747,-88.78179945096298,414.1426353700359,-19475.48741271209,1.091382363494238e-06,5.13233887732822e-05,-0.1289164884287919,3.398848416049658e-10,0.7071740839097308,0.01930230300457869,-0.7069106068324951,3.630211409549501e-05,9.908655052855082e-07,-3.628858874843127e-05
24099.05428686596,25.33989551584162,-88.81227229777839,402.5516894469842,-19416.24239310206,1.067344566994474e-06,5.148114235514737e-05,-0.1282287228514508,3.401378377140905e-10,0.7072737000903628,0.01893883365308993,-0.7070200898272786,3.641841615355205e-05,9.751844658623743e-07,-3.640535744077843e-05
24154.6083444494,25.31466540253303,-88.77703513559405,413.3341176759694,-19361.72044506963,1.102085998524645e-06,5.162477544761402e-05,-0.1275745593409449,3.403111560924121e-10,0.7072499955520897,0.01938286221972467,-0.7069843427266279,3.651926951930486e-05,1.000845491565002e-06,-3.65055523794072e-05
24210.29046736178,25.28201423892931,-88.83390895273179,392.7262366363079,-19293.90423415836,1.054556317205049e-06,5.180837615522804e-05,-0.1268353320480657,3.407218719221622e-10,0.707248611022413,0.01869092247823109,-0.7070015892556715,3.664831490887567e-05,9.685290324280161e-07,-3.663551469781014e-05
24266.10095082416,25.25951328975466,-88.78684475938314,407.5503933416715,-19245.21036984995,1.099869791217967e-06,5.193768882879494e-05,-0.1262242486921243,3.407983385985622e-10,0.7071954684056572,0.0192801226526691,-0.7069326045699087,3.673765126355811e-05,1.001570929080232e-06,-3.672399591597889e-05
24322.04009073816,25.23416084373176,-88.82067271611716,395.1001240588459,-19192.61335780802,1.072148466092292e-06,5.208130729113999e-05,-0.1255897644831972,3.409463278642964e-10,0.7072848902923179,0.0188750548852941,-0.7070329895690111,3.684343925585973e-05,9.83227476879842e-07,-3.683031740195751e-05
24378.10818368753,25.219454027206,-88.80842951196873,398.5535944824014,-19161.38981076702,1.085037801489897e-06,5.216571262082449e-05,-0.1250970699578276,3.407164684380586e-10,0.7074209514741413,0.01903975105609745,-0.7071646841184175,3.691040853694432e-05,9.934184002577743e-07,-3.689703752669259e-05
24434.30552693972,25.18055833089604,-88.77970639922189,406.4124229385857,-19079.17534799155,1.115965478541521e-06,5.238939521938884e-05,-0.1242738437317969,3.413976538348563e-10,0.7072667210040027,0.01940000648250369,-0.7070006042347011,3.706098381311643e-05,1.016566034949005e-06,-3.704703921628105e-05
24490.63241844745,25.15081983045462,-88.86974592551908,375.2353432588442,-19019.27463945965,1.036923758844792e-06,5.255778301258162e-05,-0.1235987507865353,3.416852110661963e-10,0.707210236331513,0.01829747865304425,-0.7069734935957754,3.717593256239582e-05,9.618438726169489e-07,-3.716348770296608e-05
24547.08915685031,25.12323031208147,-88.84148438771186,383.4458008449058,-18961.18762881312,1.066093617771492e-06,5.271775325718497e-05,-0.1229378652081988,3.419436915024744e-10,0.7072119385140173,0.01865626174411867,-0.7069658194527435,3.728953895275019e-05,9.836986073535117e-07,-3.727656170247686e-05
24603.67604147628,25.10404103420976,-88.84507398926131,381.4562314316767,-18921.44754534224,1.065024320435102e-06,5.282860824685724e-05,-0.122398047438871,3.418737639832084e-10,0.7072867066037589,0.01862398282195581,-0.7070414645565275,3.737185153998973e-05,9.840602327273436e-07,-3.735889335868232e-05
24660.39337234339,25.0708774971296,-88.87545943573171,370.0851988349499,-18853.56367326975,1.040752598974768e-06,5.301994096133173e-05,-0.1216784261383229,3.423155908400872e-10,0.7073096156617616,0.01825967747216331,-0.7070738833998902,3.750801935994733e-05,9.682949601802245e-07,-3.749551868125407e-05
24717.24145016131,25.05811049230589,-88.8328949647445,383.5392400663555,-18826.18924608281,1.081694818045812e-06,5.309545731882453e-05,-0.1212223088947496,3.420248897840919e-10,0.7072502474915532,0.01879346475813054,-0.7070005079625107,3.755884408835274e-05,9.980354411102656e-07,-3.754558155777425e-05
24774.22057633286,25.02527217983498,-88.84458095602844,378.3405098730352,-18758.88753957652,1.074711910797649e-06,5.328638976265583e-05,-0.1205111446242922,3.424625229589448e-10,0.707276005287529,0.01866005897193666,-0.7070298083211546,3.769512012765021e-05,9.945101477749678e-07,-3.768199876604149e-05
24831.33105295571,24.99183627929143,-88.81386602818009,386.9662588792225,-18689.59706847812,1.107355540182491e-06,5.348277371133076e-05,-0.119789863519621,3.42941618513044e-10,0.7071982283309329,0.0190471213431986,-0.706941681698673,3.783029392474168e-05,1.018891408331186e-06,-3.781657042528283e-05
24888.5731828239,24.97238339906919,-88.76348433298773,402.5230769728317,-18648.60547329218,1.156899870901814e-06,5.359834130952634e-05,-0.1192522255511743,3.429049626637873e-10,0.7071090993404689,0.01967642597957238,-0.7068352825310573,3.790796237739066e-05,1.054848843623774e-06,-3.789328311881634e-05
24945.94726942955,24.95096072238696,-88.89240225695502,359.7605870867169,-18608.01514133929,1.038606837473528e-06,5.372020296638963e-05,-0.1187189870517475,3.428625737178776e-10,0.7074160711573378,0.01810400666419584,-0.7071843767182547,3.800889119707149e-05,9.727135805731958e-07,-3.799644244295756e-05
25003.45361696432,24.91829456346963,-88.78923287390781,391.8249825631435,-18539.13565202329,1.139512798213447e-06,5.391586367235096e-05,-0.1180075010785221,3.433449384204862e-10,0.7070915486069927,0.01937868087183566,-0.706825950881193,3.813121386265621e-05,1.045031051715816e-06,-3.811689101619615e-05
25061.09253032114,24.89635514753246,-88.83891691511351,374.8649173961153,-18495.86630316879,1.09533529909072e-06,5.404393505225171e-05,-0.1174613016313864,3.433566429749526e-10,0.7071973986733506,0.01877878912354475,-0.7069480304586805,3.822682251402739e-05,1.0150679855451e-06,-3.821334317360459e-05
25118.86431509579,24.87808822782899,-88.76644366502265,397.437400140392,-18457.17663129533,1.166102898429285e-06,5.415435779061537e-05,-0.1169460075719059,3.432850285806182e-10,0.7071957536849202,0.01968319809445639,-0.7069217819127918,3.8305847742033e-05,1.06615683897113e-06,-3.82910078325255e-05
25176.76927758856,24.85270498323483,-88.75550771459019,399.8439818896367,-18405.71456839429,1.179723663429025e-06,5.430532408175249e-05,-0.1163517217956186,3.434531064658652e-10,0.7071315312236399,0.01982660329330633,-0.7068535267313445,3.840929976054589e-05,1.076922631081468e-06,-3.839419937623567e-05
25234.80772480576,24.83345574159876,-88.72923685571409,407.4139679379405,-18366.34411662882,1.207193337027841e-06,5.442063843655974e-05,-0.115835812365427,3.433977256986577e-10,0.707152807049278,0.02016160917252316,-0.7068653351475427,3.849240178765889e-05,1.097455533257086e-06,-3.84767538487213e-05
25292.97996446145,24.79482467377927,-88.8009316805733,382.8366496468512,-18290.63578140329,1.143841060177213e-06,5.464884368519776e-05,-0.1150930060828761,3.440260506491275e-10,0.707271590391959,0.01929064947955135,-0.7070084677132432,3.865926067312441e-05,1.054421324021452e-06,-3.864487846356918e-05
25351.28630497907,24.78366177002128,-88.74473598565318,400.2652490451839,-18266.94611901109,1.198967802797696e-06,5.471741627428235e-05,-0.1146795762179109,3.436799400127218e-10,0.7071043879570051,0.01998969666549461,-0.7068217791602579,3.86994285247303e-05,1.094024942445112e-06,-3.868396150300558e-05
25409.72705549305,24.76394599683307,-88.75149186893668,397.256254436362,-18227.75802377659,1.195082817215839e-06,5.483533655496709e-05,-0.1141703641535126,3.436266806991439e-10,0.7073019549207256,0.01992228921105414,-0.7070213277032534,3.879356124166332e-05,1.092682610597024e-06,-3.877816961285281e-05
25468.30252585042,24.73933784629856,-88.76686217086753,391.3176465304043,-18179.14194533388,1.183536037864079e-06,5.498262043768434e-05,-0.1136039710079771,3.437532009858373e-10,0.707284093020078,0.01974252053021618,-0.70700850144984,3.889654606595833e-05,1.085724770060511e-06,-3.888139011898746e-05
25527.01302661247,24.71168115828137,-88.86080992565941,360.4497757398141,-18126.50045345854,1.096592146460531e-06,5.514604080215633e-05,-0.1130144817616466,3.439585943127016e-10,0.7071970011161706,0.018591346794161,-0.7069525869618727,3.900602333067601e-05,1.025420788913398e-06,-3.899254247005324e-05
25585.85886905645,24.68549162041142,-88.85184830028906,362.2432135478718,-18074.46618713204,1.108395848566781e-06,5.530445440416866e-05,-0.1124308803605728,3.441554504780393e-10,0.7072249437807739,0.0187131049777661,-0.7069773269404119,3.911973687042819e-05,1.03510452960753e-06,-3.910604008876793e-05
25644.84036517718,24.67117506072976,-88.79120792538305,380.7537900776738,-18044.74802473184,1.168824407805009e-06,5.539312404400544e-05,-0.1119878620450888,3.439294060165639e-10,0.7070116668612308,0.01946593770809941,-0.7067436411790632,3.917149044625797e-05,1.078496761369471e-06,-3.915664066945727e-05
25703.95782768863,24.63249659098716,-88.81027624716137,373.174543758507,-17969.09009768799,1.155240937913676e-06,5.562712903413365e-05,-0.111261834892601,3.445831568272326e-10,0.7072093730212941,0.01924659929624568,-0.7069474278223958,3.934769024724796e-05,1.070841615385057e-06,-3.933311614947552e-05
25763.21157002575,24.62201305924087,-88.89170808838661,347.2647169855157,-17950.43419957918,1.077328715844568e-06,5.568811710258388e-05,-0.110890691005026,3.441479393951831e-10,0.707261970109805,0.01825370343873203,-0.7070263762225377,3.939263287258126e-05,1.016683306208742e-06,-3.937951091226053e-05
25822.60190634596,24.59274104885837,-88.83407880710622,364.1325584023729,-17891.75724954184,1.137034571117009e-06,5.586851837698748e-05,-0.1102740001643693,3.444824763703951e-10,0.7071721681664526,0.01897296871489968,-0.7069176061517953,3.951601219165314e-05,1.060188871677085e-06,-3.950178754293597e-05
25882.12915153092,24.56685019296984,-88.85549293417633,356.4433444896666,-17841.72721665749,1.1192920450867e-06,5.602602391918287e-05,-0.1097127312518755,3.446539311968481e-10,0.7072137771634969,0.01872042571209028,-0.7069659625972232,3.962944555410037e-05,1.049018154711869e-06,-3.961555901204085e-05
25941.79362118814,24.54523043446684,-88.82266230118323,365.7899400019347,-17798.86085881523,1.154154509906683e-06,5.615965144173864e-05,-0.1091974104971528,3.446893964962259e-10,0.7072626118040198,0.01913742742910985,-0.7070036498684001,3.972716609282169e-05,1.074955391924829e-06,-3.971262011844614e-05
26001.59563165272,24.51517900424672,-88.79255141158498,373.9035013313907,-17739.82036920783,1.187594579608179e-06,5.634532556843232e-05,-0.108584878455871,3.450411667712517e-10,0.7071035457777852,0.01951520435692265,-0.706834196435362,3.984997907196595e-05,1.099811321626296e-06,-3.983479944838366e-05
26061.53549998895,24.49736402381225,-88.80777134304226,368.4789231305215,-17705.6974897744,1.174893536947576e-06,5.645454391570814e-05,-0.1081267554779554,3.44911037001173e-10,0.7071072709126291,0.01933818077817086,-0.7068427882787637,3.992720753599765e-05,1.09194119345164e-06,-3.991227337615174e-05
26121.61354399207,24.47196329089779,-88.81266371290424,365.9523892750226,-17656.77181802841,1.173317264846685e-06,5.661117626965887e-05,-0.1075799743056541,3.450712897277603e-10,0.7071225608870592,0.01928890371269105,-0.7068594303742683,4.003877581453444e-05,1.092178547509149e-06,-4.002387680806182e-05
26181.83008218985,24.4520887038789,-88.88710814612021,342.2922111345115,-17620.24993992894,1.102069613545539e-06,5.673147506778137e-05,-0.1071105368742737,3.449912396081949e-10,0.7071467051788829,0.01838177947623671,-0.7069077541155119,4.012417762842915e-05,1.04299967662942e-06,-4.011061931748605e-05
26242.18543384442,24.42845353724927,-88.87010381059336,346.6202324024868,-17574.4480459621,1.12181596169569e-06,5.68786657354121e-05,-0.106586407815685,3.450948176459902e-10,0.7071158129913866,0.01860147512881835,-0.7068711043079223,4.02267526916625e-05,1.058209880134871e-06,-4.021283158353514e-05
26302.67991895381,24.3956935560091,-88.9061667778884,334.3728786126244,-17512.56661988039,1.089866109777842e-06,5.708104357454822e-05,-0.1059668274247452,3.455177247797059e-10,0.7070977587640771,0.01816682683548718,-0.7068643482676931,4.036835407365301e-05,1.037147818671526e-06,-4.035502862120212e-05
26363.3138582538,24.38269992307574,-88.91586019297536,330.9434980912812,-17487.96838003473,1.081731888571291e-06,5.716170032684005e-05,-0.1055746112678433,3.452079368825437e-10,0.7071623777793143,0.01805964888205476,-0.7069317347727082,4.042895567270282e-05,1.032482449660272e-06,-4.041576965463497e-05
26424.08757321946,24.35667080668855,-88.86178124644958,346.4453552606582,-17437.10982142112,1.138975374237508e-06,5.732632400146069e-05,-0.1050254701747221,3.454185277895438e-10,0.7072413986496081,0.01873976238557391,-0.7069930814863652,4.055065858395469e-05,1.074470057738135e-06,-4.053642097777605e-05
26485.00138606701,24.33529476058813,-88.92309510817137,327.0416145957492,-17397.9130203447,1.080078383963831e-06,5.745785533313424e-05,-0.1045483749956448,3.454005114840275e-10,0.7071686572227605,0.01799214011461651,-0.7069397376384624,4.063867409609369e-05,1.033949554948716e-06,-4.062551883491874e-05
26546.05561975539,24.30717983472034,-88.87216180762965,341.4411736380808,-17343.45538142829,1.134687694099918e-06,5.763629847212675e-05,-0.1039814235977812,3.456881594309345e-10,0.7071371899215361,0.01863057685801153,-0.7068917222432756,4.076376217698392e-05,1.073981704093758e-06,-4.074961190147677e-05
26607.2505979881,24.28073879141737,-88.89456541333296,333.7033210939725,-17294.03051810228,1.115337786355013e-06,5.78018991599561e-05,-0.1034466313158337,3.458787737694867e-10,0.7072369736349753,0.01836762129002537,-0.706998421048099,4.088633754174063e-05,1.061857329153782e-06,-4.087254649015243e-05
26668.58664521479,24.24787855773043,-88.95593495352794,314.0716074198842,-17233.58694313992,1.057141447622947e-06,5.800695961813146e-05,-0.1028479906225857,3.462935895485943e-10,0.7071371267142137,0.0176187444553915,-0.7069176018613834,4.102476628953847e-05,1.022156589282939e-06,-4.101203049128679e-05
26730.06408663312,24.22883579239759,-88.92021974914766,324.1285752812714,-17197.01830698279,1.095611947201665e-06,5.812896532502905e-05,-0.1023937114826003,3.462318195145346e-10,0.7070782046256343,0.01806880197839051,-0.7068473002365334,4.1108098600859e-05,1.050483650136463e-06,-4.109467428607679e-05
26791.68324819031,24.2107377097444,-88.92888650768732,320.8962329707334,-17163.31465320108,1.088956427837291e-06,5.824344412388873e-05,-0.101957997248382,3.461138411975655e-10,0.707037938962886,0.01797179345310677,-0.7068094946822407,4.118658980975964e-05,1.046898397255154e-06,-4.117328240380188e-05
26853.44445658508,24.17884077013587,-88.96065450306418,310.3092033054629,-17104.47347998482,1.060308687217739e-06,5.844500139836511e-05,-0.1013747606093883,3.465057307153793e-10,0.707080183825188,0.01759190697924321,-0.7068613097115271,4.133116308633522e-05,1.028304841503661e-06,-4.131836917428106e-05
26915.34803926915,24.1583221444504,-88.93712065883666,316.6182084999733,-17065.72455783716,1.086768298162874e-06,5.85768219790765e-05,-0.1009124762890596,3.464937456548807e-10,0.7072056713368052,0.01789640531212239,-0.7069791936456444,4.143204361503624e-05,1.048471011329165e-06,-4.14187752916074e-05
26977.3943244492,24.12904745081962,-88.90740070497456,324.4238744096593,-17010.68786480037,1.120756114868196e-06,5.876519561724834e-05,-0.1003556913805675,3.468153060561782e-10,0.7071621304902552,0.01827300872209234,-0.7069260045802241,4.156312453233899e-05,1.073987568551377e-06,-4.154924634206157e-05
27039.58364108843,24.10854936916221,-88.90449185520086,324.5607337559817,-16972.66620134438,1.126255840080142e-06,5.889672545960791e-05,-0.09990108424923827,3.467927914710613e-10,0.7071630293292454,0.01831995960838314,-0.7069256885487062,4.165624116029642e-05,1.079158021337099e-06,-4.164226033214044e-05
27101.91631890843,24.07364599528624,-88.97489978747511,302.5730109523173,-16909.86548991721,1.05781776279307e-06,5.911814813018759e-05,-0.09930252341092662,3.472801645739405e-10,0.7071118459077095,0.01746103978800198,-0.7068962262684177,4.180886641525153e-05,1.032405671313344e-06,-4.179611763618946e-05
27164.39268839082,24.05337724769177,-88.91357158626249,319.9453354078622,-16871.17171159141,1.123645023002389e-06,5.925139712314285e-05,-0.09884742885488701,3.472760923315169e-10,0.7071926622240128,0.01823084780482681,-0.7069576350049583,4.190871258231767e-05,1.080372296824606e-06,-4.189478471131658e-05
