Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,31.98832929438652,-89.19590491663295,571.0137143323417,-40684.899842055616,3.4490103441707936e-07,2.457430301317279e-05,-0.6298735662909889,3.8052822950049045e-10,0.7118846400268698,0.01196543053902013,-0.7117840748276136,1.7495724424134782e-05,2.9406994273527403e-07,-1.7493252870579734e-05
10303.861204416158,31.968270043951946,-89.26883505870583,518.0732384815448,-40595.215995672304,3.1431906187597427e-07,2.4629433177847512e-05,-0.6270396275160732,3.804917767244783e-10,0.7119342946653174,0.011064736462582783,-0.7118483065426346,1.7535898156340558e-05,2.725393244692808e-07,-1.7533780153354438e-05
10327.614057613975,31.9300488290231,-89.2918758950033,499.6021910593137,-40421.78383390701,3.05722248391853e-07,2.473535716788792e-05,-0.6229247791279953,3.8124543870607855e-10,0.7119900590466399,0.010783882482647413,-0.7119083874065808,1.7612605106115886e-05,2.667625218418783e-07,-1.761058478248011e-05
10351.421666793436,31.905560819666672,-89.23929412329403,535.21068687655,-40309.28719436549,3.293350720810585e-07,2.480380592018051e-05,-0.619762436117764,3.814301451874619e-10,0.7119059726434507,0.011440437408860605,-0.7118140419219836,1.7659465084370794e-05,2.8379029357137945e-07,-1.7657184660511024e-05
10375.284158180128,31.887556095758967,-89.17087227128998,582.1505174607655,-40225.9365227327,3.596930207401639e-07,2.4854377323368022e-05,-0.6170584381581589,3.813414097108736e-10,0.711904408044794,0.012295025414103749,-0.7117982288146516,1.7695724191895673e-05,3.056160015329447e-07,-1.7693084907252573e-05
10399.20165829059,31.873060972329633,-89.21806911924584,548.1320657531783,-40161.739337988605,3.3976551223111967e-07,2.4894682852597342e-05,-0.6146567350882405,3.8107250822639513e-10,0.7119807808016008,0.011714536169942044,-0.7118844020437449,1.7726116611972258e-05,2.91655673584009e-07,-1.772371707936304e-05
10423.174293933042,31.839758426136243,-89.2389621427105,531.4988794773325,-40012.26929604874,3.319245408495296e-07,2.4987924955738544e-05,-0.6109607556401414,3.8161632818542843e-10,0.7119147739121607,0.011458489221692007,-0.7118225539691471,1.779077191415693e-05,2.863479951451333e-07,-1.7788467334968223e-05
10447.202192207998,31.84053829325609,-89.1698725521083,579.7801701110347,-40013.89479948605,3.6203498229378924e-07,2.4986073070528016e-05,-0.6095803481670088,3.807231680600793e-10,0.7118911602917376,0.012321033123764334,-0.7117845293656498,1.778916090621033e-05,3.0788532432341107e-07,-1.7786496349031428e-05
10471.285480508996,31.789438792758226,-89.12972078766428,604.3301713594291,-39783.67501375923,3.8173701986233165e-07,2.5130139547329423e-05,-0.6046792005229075,3.8204562707908977e-10,0.7119024282672552,0.012824664617788091,-0.711786903047714,1.7892199850802415e-05,3.2232150537747144e-07,-1.78892963625802e-05
10495.424286523219,31.783428236180864,-89.11868535637892,611.5764381197725,-39756.499457199185,3.86840299366569e-07,2.5147169173279743e-05,-0.6028763807832273,3.814274931992305e-10,0.7118988390955073,0.012966330028931536,-0.7117807467128567,1.7904286750861666e-05,3.261037638988949e-07,-1.79013167223043e-05
10519.61873823223,31.749599518660922,-89.2187610157626,540.1018760555947,-39608.4179386757,3.4420719810185305e-07,2.5242464735514804e-05,-0.5992494271754637,3.8197297370344515e-10,0.7119455952878699,0.011728497859527447,-0.7118489818688782,1.797285985522345e-05,2.960825233511582e-07,-1.7970420877510597e-05
10543.868963912586,31.746451828877763,-89.10367626633288,619.4079344607527,-39591.23692406821,3.950684377145931e-07,2.5251933739591143e-05,-0.597611852077647,3.8125984000816794e-10,0.7118899275940169,0.013161928677282242,-0.7117682436322295,1.797872438874607e-05,3.324034783199528e-07,-1.7975651269817555e-05
10568.175092136586,31.696391202845152,-89.36378105572992,437.2549310712664,-39376.11832324026,2.8197808895126066e-07,2.539297285431034e-05,-0.5929977329366948,3.824610651876379e-10,0.7120073364261226,0.009936909095535091,-0.7119379923576552,1.808102410452698e-05,2.5234219324579357e-07,-1.8079263151079846e-05
10592.537251772887,31.699178591034087,-89.20327508267766,547.6921267992205,-39384.26429574124,3.5302628675448873e-07,2.5385942029398378e-05,-0.5917562708269679,3.8150250544814243e-10,0.7119716791061159,0.011935344022489807,-0.7118716312736776,1.807574545406823e-05,3.0301800870523894e-07,-1.8073205410404338e-05
10616.955571987246,31.668005877813783,-89.14170031535345,587.9388524510732,-39244.911330428775,3.816523971379075e-07,2.5475292919120687e-05,-0.5883062792427002,3.819766182455617e-10,0.7119048524064049,0.012703872169017775,-0.7117914937056345,1.8137945262755727e-05,3.2366985173342976e-07,-1.813505710445384e-05
10641.430182243159,31.654337500131547,-89.13803504537063,589.5425151312128,-39184.5972869845,3.83871667029576e-07,2.551445620353524e-05,-0.5860511458032466,3.816846934004873e-10,0.7119820440596812,0.012755491240442333,-0.711867774594845,1.8167815629294512e-05,3.2548491222625844e-07,-1.8164899788106485e-05
10665.961212302578,31.639757500392385,-89.19294381763474,551.1003006289607,-39121.97647441901,3.600003324325756e-07,2.5556009532450845e-05,-0.583768852660627,3.814163835893663e-10,0.7119962566721465,0.012078229601236746,-0.7118938023924979,1.819751296670699e-05,3.087006957180935e-07,-1.8194894395239896e-05
10690.548792226577,31.597664914503774,-89.18220098338205,555.7991416110671,-38937.17385314198,3.6652241445023554e-07,2.567716627117225e-05,-0.5796749829402683,3.823452554576619e-10,0.711957990153462,0.012215775864881154,-0.7118531832922966,1.828284990372393e-05,3.1369715584906203e-07,-1.828015849757628e-05
10715.193052376066,31.57541040073507,-89.25140168530885,507.5169662928424,-38841.82607302876,3.363389371347022e-07,2.574104781796671e-05,-0.5769255474932742,3.8240229708651706e-10,0.7120258120109256,0.011361822537993572,-0.7119351557258802,1.8329778310147787e-05,2.924889586972828e-07,-1.832744453294579e-05
10739.894123412445,31.55424655431353,-89.10749505278426,603.5967403829278,-38745.7219252805,4.0197031901690655e-07,2.580303895107958e-05,-0.574174484144084,3.8246911805715523e-10,0.7120129237521661,0.013154421170585873,-0.7118913995784573,1.8374249199135913e-05,3.394637998774087e-07,-1.8371113138852515e-05
10764.65213629835,31.539350536997908,-89.14334031076612,578.3975826168178,-38681.95422267191,3.864671340011922e-07,2.584606927014957e-05,-0.5719111165917958,3.822185186693286e-10,0.7119832846167555,0.012713274785580339,-0.7118697705464745,1.8403948663739808e-05,3.2862352467696124e-07,-1.8401014455638013e-05
10789.467222298286,31.50648644779521,-89.1822941724624,550.0747341810782,-38540.53597373914,3.70252276422699e-07,2.5941422668815788e-05,-0.5685097033294477,3.8273870372825704e-10,0.712013925446209,0.01223458538708445,-0.7119088038152961,1.84724570645143e-05,3.174135296910364e-07,-1.846972979367845e-05
10814.33951297938,31.487755740313688,-89.10171385009623,602.9857452302194,-38457.35300927721,4.0760688703819326e-07,2.599643866847216e-05,-0.5659779612347478,3.8268438603877626e-10,0.7119606540917642,0.013239584341534001,-0.7118375421268789,1.8510637551576498e-05,3.4422288039540484e-07,-1.850743669918788e-05
10839.269140212033,31.472031419044406,-89.16952891719107,556.5011204946198,-38391.38197286684,3.77491613804986e-07,2.6042040534006906e-05,-0.5637075834239609,3.8246032167010456e-10,0.7119708089134188,0.01240201391569469,-0.7118627836849337,1.8543041123621495e-05,3.23006296291031e-07,-1.8540227642746845e-05
10864.256236170655,31.443682176634574,-89.20521572572694,530.9051396855282,-38270.35048512381,3.6241693269387025e-07,2.61248611082452e-05,-0.5606380520820305,3.827874512627722e-10,0.7120484030684493,0.011964731129607784,-0.711947872755671,1.860387551320903e-05,3.1260567052046655e-07,-1.86012489313416e-05
10889.300933334333,31.427871502233124,-89.16354382350464,557.7380294194714,-38201.361625612466,3.821026136563801e-07,2.6171498718802384e-05,-0.5583402986821095,3.825967607258909e-10,0.7120090345628513,0.01248665833086044,-0.7118995355124569,1.8636248966364332e-05,3.268279784605751e-07,-1.8633382919073256e-05
10914.403364487567,31.390276908385072,-89.13229713973539,576.1267091499765,-38039.64098448554,3.9805728987336537e-07,2.6282337127505708e-05,-0.5546979247459919,3.8333963252825753e-10,0.7119622725095067,0.012878873769178832,-0.7118457783026734,1.8714097257731725e-05,3.3852425274858136e-07,-1.8711035179864932e-05
10939.563662720937,31.37133432265738,-89.13215718854968,574.9957099060744,-37958.841750269996,3.9896891444008397e-07,2.6338279791656177e-05,-0.5522466420836984,3.832720763264882e-10,0.7119293387949149,0.012884850725998521,-0.7118127310316482,1.875306352408132e-05,3.394022566508696e-07,-1.8749991937235858e-05
10964.78196143185,31.346824091138693,-89.27418671049887,479.6087575048865,-37858.34192689407,3.345755735001862e-07,2.641001913278799e-05,-0.5495177447323827,3.8340567982922713e-10,0.7120406569619724,0.011126897526604548,-0.711953712904336,1.8806433967584198e-05,2.9388386962479325e-07,-1.8804137599163622e-05
10990.058394325208,31.342958695780915,-89.2372136900663,503.81141450393903,-37840.954814288445,3.517765247538021e-07,2.6421710971044245e-05,-0.548002093703238,3.8269963280541866e-10,0.7120285253177073,0.011590979336902927,-0.711934175373061,1.8814596446545372e-05,3.062793004630923e-07,-1.8812103349611535e-05
11015.39309541415,31.311595159322913,-89.12036675316006,578.909287617932,-37704.865074956084,4.07111497956318e-07,2.6515525712271803e-05,-0.5447754431741965,3.831975649055725e-10,0.7120267730343335,0.013047683069171622,-0.7119072155022821,1.888190593920173e-05,3.460054225021872e-07,-1.8878735448765118e-05
11040.78619902073,31.282415930711327,-89.2534652866099,489.74318734573274,-37585.1641643758,3.466265057589773e-07,2.6601726086856267e-05,-0.5417969840056626,3.8353383245046003e-10,0.712028496617123,0.011398790637398903,-0.7119372497396417,1.894271083157225e-05,3.0325190059069894e-07,-1.894028331185552e-05
11066.237839776664,31.276113424162727,-89.30501464955513,455.6159120200461,-37559.911909723916,3.2291324057030387e-07,2.6620213540238405e-05,-0.5401877068864224,3.829089932664627e-10,0.7120836465924993,0.010763976393375672,-0.7120022869041043,1.8957128749023946e-05,2.8655915258990645e-07,-1.8954962787068117e-05
11091.74815262401,31.249189675042746,-89.07287497587362,605.8908818666664,-37440.43093251813,4.321146792760513e-07,2.67021014650663e-05,-0.5372308830318385,3.832474667762077e-10,0.7120499960829043,0.013652886796661308,-0.7119190934395435,1.9015635480740038e-05,3.646068675139667e-07,-1.901213966308214e-05
11117.317272815913,31.2105982234311,-89.16946173424923,540.4539419707922,-37281.31775469549,3.8876299661270563e-07,2.6817450447552038e-05,-0.5337174302066604,3.839979244877406e-10,0.7120595860424742,0.01245782664256324,-0.7119505998524923,1.9097543074666007e-05,3.341207471770231e-07,-1.9094620048983153e-05
11142.945335917299,31.211452301113354,-89.14659637891762,555.3791281709808,-37284.26511889315,3.9943123830849423e-07,2.6815015960190773e-05,-0.532532011450641,3.8308446810560346e-10,0.7120594482057856,0.012746870195530622,-0.7119453455703929,1.909591730240039e-05,3.418439004378443e-07,-1.9092857312823766e-05
11168.632477805611,31.17344131355904,-89.0846290414167,593.151019383097,-37123.9203154828,4.302756440946308e-07,2.6929935552796097e-05,-0.5290222806507465,3.838542026179882e-10,0.7119916036389587,0.013520503452083738,-0.7118632169446447,1.917624809805672e-05,3.641511041459749e-07,-1.9172790227078928e-05
11194.378834671514,31.156094200251484,-89.14879181002141,550.5216440484477,-37053.50402179887,4.008851533326622e-07,2.6982044760412797e-05,-0.5268044266716798,3.836991593119198e-10,0.7120312314509276,0.012728969498167387,-0.7119174445798045,1.921409121026002e-05,3.4348996244452197e-07,-1.9211020682980152e-05
11220.184543019635,31.130153129910237,-89.1426415546183,552.8863389742314,-36945.67835823307,4.0495924799995333e-07,2.706070501317908e-05,-0.5240633355049589,3.839339231070447e-10,0.712030715184474,0.012810337667866042,-0.7119154687285203,1.9270122158290208e-05,3.466939929477187e-07,-1.9267003173059407e-05
11246.049739669263,31.1242757913687,-89.10602762070883,576.1057996928357,-36920.32662814478,4.225376831751088e-07,2.707875755432804e-05,-0.5224992436863775,3.833139255112892e-10,0.7120378824665403,0.013270376684907586,-0.7119142105409016,1.9283359540937216e-05,3.593874022155956e-07,-1.9280010266599523e-05
11271.974561755105,31.099257865043487,-89.0610830717989,603.3587698666769,-36815.628181065345,4.450354108281316e-07,2.7155084223067736e-05,-0.5198192362791756,3.8351991147648715e-10,0.7120372480893989,0.01383378888247823,-0.7119028507822392,1.933793839755236e-05,3.757064085227758e-07,-1.933428835416822e-05
11297.959146727977,31.071124171257356,-89.25164157186613,479.4399009953376,-36704.7656631401,3.55807560148314e-07,2.7239771010516067e-05,-0.5170619591070352,3.837935536906065e-10,0.7120895092880909,0.011471853343916146,-0.7119970967770934,1.9398719648508953e-05,3.1251586207178103e-07,-1.939620214983853e-05
11324.003632355572,31.043531231392873,-89.10975765963893,568.5315206054306,-36587.60515987513,4.2460170076349925e-07,2.7325062577362342e-05,-0.5142260993674166,3.8413700673376516e-10,0.7120958978595998,0.013240088034060684,-0.7119727999139572,1.9460323074926278e-05,3.618282192858344e-07,-1.9456959025506444e-05
11350.108156723149,31.01407891805628,-89.10057875836668,572.4965903256568,-36466.721588072964,4.304001730244128e-07,2.7415505256042917e-05,-0.5113483430252489,3.845239635981737e-10,0.7119997626180171,0.013357360379955366,-0.7118744572547836,1.95221469347299e-05,3.662421895181536e-07,-1.9518711217695728e-05
11376.27285823431,30.990010507802698,-89.13397661041601,549.7631395378575,-36369.35120529506,4.155327775335545e-07,2.7489397590630768e-05,-0.5088100552351108,3.8466668776413496e-10,0.7120252454203585,0.012947895625207246,-0.7119075095226911,1.9575288852057373e-05,3.559688347006395e-07,-1.957205200867307e-05
11402.497875611685,30.988611580414936,-89.06485708407538,593.5245005859558,-36361.74608106058,4.4878000268718166e-07,2.749410426672977e-05,-0.5075336730060731,3.838622476200668e-10,0.7120391838309992,0.013812014609977651,-0.7119052096755082,1.957939461880032e-05,3.7979775645826527e-07,-1.9575710646178244e-05
11428.783347897719,30.96748505426792,-89.16138314597445,531.0304671307676,-36278.34531058302,4.033958775991656e-07,2.755874822678379e-05,-0.505204955559513,3.8385982535986927e-10,0.7121071284234923,0.012618905606919547,-0.7119953128868447,1.9626789981000352e-05,3.4779684158671755e-07,-1.962370816933635e-05
11455.129414455356,30.93961691094701,-89.19220790203562,509.92490283908785,-36165.999945512296,3.897794504937763e-07,2.7644783588394598e-05,-0.502482115647331,3.8416664454456534e-10,0.7120902190366084,0.012240627477033852,-0.7119850048186221,1.9687442521444594e-05,3.3842151378873275e-07,-1.9684533621962945e-05
11481.53621496883,30.9220111988838,-89.14693359042244,537.4291136092413,-36093.49084119105,4.1244603938430165e-07,2.7699685350181283e-05,-0.5003213309842965,3.84053072628756e-10,0.7121105530762403,0.012808664451620445,-0.7119953496459893,1.9727330038909084e-05,3.5483359978756884e-07,-1.9724138601736363e-05
11508.003889444357,30.92645864474205,-89.11983051734248,554.7717552965704,-36110.749572035966,4.2534256279153016e-07,2.7686050381353798e-05,-0.49940931097656777,3.8298664334364536e-10,0.7120984502398641,0.013150326724629041,-0.7119770163011245,1.9717424937349486e-05,3.6412181490797276e-07,-1.971406253068909e-05
11534.532578210923,30.8712146100779,-89.16076018438575,525.7207686287447,-35888.939569573435,4.080756686939013e-07,2.7857760026808135e-05,-0.4952001388954317,3.844673864817171e-10,0.712120271374217,0.012647203034576617,-0.7120079558245754,1.9840107786374674e-05,3.523588380905763e-07,-1.9836978606233976e-05
11561.122421920987,30.862578845032374,-89.1488440010907,532.665851768337,-35853.89768290008,4.1427264808696687e-07,2.7884815758367895e-05,-0.4935788098329334,3.839580318619505e-10,0.7120395201580879,0.01279894232692896,-0.7119244800835774,1.9857185212732896e-05,3.569337952709253e-07,-1.9853977003073504e-05
11587.773561551261,30.819939172980547,-89.1403658999398,535.404430426144,-35682.75429187582,4.204045975918064e-07,2.801843448905245e-05,-0.4900930017763756,3.849122759300271e-10,0.7120686149111046,0.01290993494089068,-0.7119515755451638,1.9953195974793607e-05,3.617551125035691e-07,-1.994991636190732e-05
11614.486138403427,30.80008979073671,-89.18244304408896,508.07850043791547,-35604.5872892425,4.0071027424246274e-07,2.808055039657289e-05,-0.4878946856798927,3.848701026028181e-10,0.712091058086371,0.01239260906255938,-0.7119832148633772,1.999784639226109e-05,3.480250027270331e-07,-1.9994817801769204e-05
11641.260294104915,30.790578524232757,-89.18085002855338,508.52570540515336,-35566.614808677856,4.019194977316859e-07,2.811050809817191e-05,-0.48625341353401325,3.843948851072624e-10,0.7121455605356436,0.012418500324477407,-0.7120372744739681,2.002072080771374e-05,3.4912431056911795e-07,-2.001767653540719e-05
11668.096170609622,30.764581018990228,-89.2068616020619,490.952955201786,-35463.842813166164,3.902878821994681e-07,2.8192330771319284e-05,-0.48373323310159927,3.846221916892777e-10,0.7121517825009622,0.012100506292069215,-0.7120489723795502,2.007904283567654e-05,3.4117247213588616e-07,-2.0076144115372107e-05
11694.993910198713,30.74216817472889,-89.22789739952955,476.7389033872331,-35375.445729116145,3.8088852034386716e-07,2.8263061991656742e-05,-0.48141769846994714,3.846964786564568e-10,0.7121576915951747,0.011844348880603813,-0.7120591893219008,2.0129484386053298e-05,3.347862961657265e-07,-2.012670017127157e-05
11721.953655481304,30.719036721168777,-89.11531247452747,544.8058953796442,-35280.928916870536,4.375807712095306e-07,2.8337167815841637e-05,-0.4790271655244125,3.848399241926828e-10,0.7121376234901456,0.013248313508752487,-0.7120143797560315,2.018226817368145e-05,3.7546256125639065e-07,-2.0178775396428047e-05
11748.975549395296,30.695782985267872,-89.14172640791939,527.172784513799,-35189.846968278616,4.256187672940181e-07,2.8410911427677926e-05,-0.47669161180075365,3.8494860791965845e-10,0.712137645348443,0.012925259881264152,-0.7120203393017833,2.0234648027785766e-05,3.6725777112523195e-07,-2.0231314898886887e-05
11776.059735208071,30.672673649870926,-89.20709788639428,485.77933881698743,-35100.586322031966,3.9420953312906504e-07,2.8484096874646238e-05,-0.47438888254556316,3.850399219523046e-10,0.7121799812761636,0.012118799473422303,-0.712076864130439,2.0287643726368238e-05,3.4522437104666695e-07,-2.0284706261163455e-05
11803.206356517298,30.647447110984327,-89.1982028450552,489.8404412143527,-35001.3187987503,3.9976131917952217e-07,2.856475741636141e-05,-0.4719592908312148,3.8524385797787333e-10,0.7121748790660569,0.012234477579674755,-0.712069783048758,2.0344991487205597e-05,3.495073324340091e-07,-2.0341989166230598e-05
11830.415557251647,30.62737074958235,-89.1260776953305,532.6821202713952,-34920.80505156792,4.3671547699388105e-07,2.8629562462760883e-05,-0.4697906606753731,3.8524400081729683e-10,0.7121141475497791,0.013134945531170275,-0.7119930002088796,2.038978430653157e-05,3.760895738135596e-07,-2.0386315525355478e-05
11857.687481671603,30.61062088822098,-89.10509886427609,544.4402801998497,-34854.79271366336,4.480425794380697e-07,2.8683460429262486e-05,-0.4678241486290954,3.8508590908008726e-10,0.7120704265049322,0.013400058898736794,-0.71194433119762,2.042703084869829e-05,3.8440497780871474e-07,-2.0423413576253787e-05
11885.022274370183,30.59294283864892,-89.16193708648679,508.8695985095919,-34787.365630368564,4.204075454685549e-07,2.8739918912064354e-05,-0.46584525206635863,3.8494491738528205e-10,0.7121407970692816,0.012700301443932733,-0.7120275396315124,2.046895305472311e-05,3.650428048870798e-07,-2.046569771366368e-05
11912.420080273749,30.561647524131267,-89.10425889967507,541.9705092499252,-34664.13775859747,4.5092955523852443e-07,2.8841208064705148e-05,-0.4631274615168222,3.854248656431131e-10,0.7121063354298874,0.013421690555480306,-0.711979839027775,2.0540410912228058e-05,3.8714307882109765e-07,-2.053676217614886e-05
11939.881044642732,30.54391908023166,-89.2269977976845,466.8131490799562,-34598.608360902304,3.898941929959648e-07,2.889763605040804e-05,-0.4611888111907859,3.852667247314212e-10,0.7121525221526801,0.011902508632949274,-0.7120530493556404,2.05812905878606e-05,3.4398388165327446e-07,-2.0578415812475023e-05
11967.405313072437,30.5109628373108,-89.18971298011677,487.5165221092886,-34470.226306076016,4.1021752217739166e-07,2.9004741753147313e-05,-0.45842074890833734,3.8581223584995213e-10,0.7121839500448229,0.012371705371818153,-0.712076484380463,2.0658669628267106e-05,3.5887213408637327e-07,-2.065555231895923e-05
11994.993031493788,30.499748617136582,-89.14815944874805,511.86190499118953,-34425.88629995476,4.3180388800695076e-07,2.9041488353507286e-05,-0.45677808737126285,3.8542066960552344e-10,0.7121541678000021,0.012892895757435546,-0.7120374512298503,2.0684194549668443e-05,3.744683050570654e-07,-2.068080456986723e-05
12022.644346174131,30.462119018484426,-89.16401390278165,500.228245094606,-34281.59085084749,4.2555315620275524e-07,2.916396530841748e-05,-0.45381735364254683,3.8615277870768134e-10,0.7121792450592316,0.012701627219922665,-0.7120659700892209,2.0772072466539023e-05,3.704672986268433e-07,-2.076876858496422e-05
12050.359403717974,30.456572297743318,-89.17610980297994,492.6878713495303,-34260.621211672566,4.196542263421435e-07,2.918199396547696e-05,-0.45249664649457333,3.85500457982139e-10,0.7121394976313921,0.0125559263247381,-0.7120288005416769,2.078368930820083e-05,3.6644291262874225e-07,-2.0780458629481825e-05
12078.138351067804,30.432461870342202,-89.20970238290154,471.33509748408784,-34169.15168628616,4.0362565001903195e-07,2.926059640708541e-05,-0.4502506291996924,3.8564342819755675e-10,0.7121534787486651,0.012144038123467113,-0.7120499277662213,2.083990720334316e-05,3.5537371524409003e-07,-2.0836876967685626e-05
12105.981335504823,30.40210185865542,-89.19765433562125,476.8939636637961,-34052.93566432515,4.111757957609537e-07,2.936028548611804e-05,-0.44768721242552945,3.8606957165937243e-10,0.7121850300263015,0.012299662452817776,-0.7120788125601762,2.0911894548879334e-05,3.611550837998336e-07,-2.090877568459939e-05
12133.888504649774,30.379676287229312,-89.14759367932109,505.36367903722805,-33966.27751028331,4.3793735475695645e-07,2.9434449567354812e-05,-0.4455209030576714,3.861643500823597e-10,0.7121504644167747,0.012926553784358273,-0.7120331369931374,2.0963964481880384e-05,3.805260656964335e-07,-2.09605106500502e-05
12161.86000646368,30.359592960462194,-89.15778403437122,498.2042038427745,-33890.28872768928,4.3367362202184154e-07,2.9500602665611476e-05,-0.44350181394594546,3.861400627523599e-10,0.7121943354923093,0.012806079409898809,-0.7120791921110176,2.1012318971758333e-05,3.778258432123773e-07,-2.100892182390891e-05
12189.895989248667,30.347167333437636,-89.15689045092539,498.03947597929687,-33843.17065597305,4.3473803445642683e-07,2.9541661254504153e-05,-0.4418666003837398,3.857883313604877e-10,0.7121985887679995,0.012822650082058792,-0.7120831478753048,2.104169363326644e-05,3.788413496578147e-07,-2.1038282966726037e-05
12217.996601648718,30.31582095144252,-89.14504304503541,503.266055950626,-33724.36546499557,4.4239821033204095e-07,2.964554980390223e-05,-0.43930274670950265,3.8625698358511654e-10,0.7121991866280142,0.012975303536597609,-0.7120809805996353,2.1115772425841127e-05,3.847007435268385e-07,-2.1112267772028716e-05
12246.16199265049,30.300155321768244,-89.16089783045065,493.07288400794897,-33665.71616127333,4.349529235320854e-07,2.969743853712131e-05,-0.43753015377479004,3.860399708143506e-10,0.7122205878360909,0.012784054854499901,-0.7121058444354069,2.1153280009078928e-05,3.796923265168181e-07,-2.1149872077147e-05
12274.392311584072,30.270844638554458,-89.1787571691603,481.00368657242683,-33555.96271985344,4.270903623662617e-07,2.9794840824807336e-05,-0.43510075297428763,3.864118429340846e-10,0.712212162083394,0.012567365246646514,-0.7121012745040273,2.122231152556711e-05,3.7447905907662475e-07,-2.12190073265111e-05
12302.687708123818,30.26062027305685,-89.15796738079557,492.61026535120135,-33517.05920411229,4.384073661746843e-07,2.982910970627014e-05,-0.4335967698111785,3.859706000924475e-10,0.7122532961845287,0.012831930136852337,-0.7121376970043707,2.1248059102608177e-05,3.828042796136658e-07,-2.124461052858912e-05
