Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,31.922696137988844,-89.14416126031632,603.2747417335146,-40384.39045254419,3.698206645069117e-07,2.4756518182661996e-05,-0.6209171620255871,3.80720795699946e-10,0.7118000527333764,0.012620426103411592,-0.7116881619896496,1.7623588217049976e-05,3.1247144744669865e-07,-1.7620817893578985e-05
10375.284158180128,31.905243602220736,-89.14518615985264,601.3716749404915,-40305.269706755906,3.7010302429742765e-07,2.4805129398670084e-05,-0.6182753945514502,3.805908123708144e-10,0.7118535535136888,0.012613227366761211,-0.7117417987904466,1.7659515611033824e-05,3.1290633373870664e-07,-1.7656743222991423e-05
10399.20165829059,31.89011731453963,-89.08275048706426,644.1786231372813,-40235.031675091544,3.978197169796225e-07,2.484759403486128e-05,-0.6157784402079206,3.8037834461894147e-10,0.7118487627600295,0.013393315061965878,-0.71172275511932,1.768992620938522e-05,3.328329942256206e-07,-1.7686794833758008e-05
10423.174293933042,31.852516000107375,-89.13899330097313,602.1473501899061,-40066.941187259676,3.7500091305598336e-07,2.4952595944903042e-05,-0.6117955590780411,3.810956074675338e-10,0.7118299024728137,0.012698934683277556,-0.7117166199495171,1.7763939356973482e-05,3.169059136575473e-07,-1.776111235593425e-05
10447.202192207998,31.835244680572238,-89.15041018969215,593.0142458524704,-39989.56060637412,3.7074590984674024e-07,2.5001028449272577e-05,-0.6092096357936228,3.809548433011491e-10,0.7118897298543896,0.012562787774376675,-0.7117788728499124,1.7799861451895457e-05,3.1411589808889283e-07,-1.7797089619070912e-05
10471.285480508996,31.791595464433875,-89.14105073525542,596.6106587542719,-39793.63308809473,3.7667449642597573e-07,2.512400086132521e-05,-0.6048305550779066,3.81950022871613e-10,0.7118740561842029,0.012683406642167319,-0.7117610575636314,1.788706293909632e-05,3.1869245819501406e-07,-1.7884223653943795e-05
10495.424286523219,31.78576465416524,-89.0803322764657,638.3456381632225,-39765.851192130045,4.0357423468989824e-07,2.5140726280881596e-05,-0.6030181925671151,3.813377928984748e-10,0.711835359304337,0.013441585550411176,-0.7117084392739947,1.789829174118247e-05,3.3797340424397785e-07,-1.7895100481151378e-05
10519.61873823223,31.760994589604255,-89.07234969996041,642.0939848587903,-39655.094977487235,4.0821293718950095e-07,2.5210830777131023e-05,-0.5999556202077976,3.8152336269309113e-10,0.7117995713399023,0.013544708997791978,-0.7116706897279345,1.7947338453218447e-05,3.415167505315109e-07,-1.7944088827897613e-05
10543.868963912586,31.737388609271488,-89.22508056982618,535.0001471146514,-39554.28163600084,3.4189083088012943e-07,2.527708877526891e-05,-0.5970540286838398,3.8161604840415607e-10,0.7118957695213834,0.011653826728410992,-0.7118003757971942,1.7996225625798564e-05,2.946005639975172e-07,-1.7993814139374154e-05
10568.175092136586,31.717697234123364,-89.23744906533521,525.3009848698435,-39467.202724692914,3.3717750540958327e-07,2.5333005921364337e-05,-0.5943694487346799,3.81578402247359e-10,0.7118519970538528,0.01150413186994849,-0.7117590327206795,1.803487472498335e-05,2.9145886778837476e-07,-1.8032519459970945e-05
10592.537251772887,31.69088180484986,-89.04379284557122,656.656879512778,-39343.12198479552,4.2411134865424255e-07,2.5410324700504892e-05,-0.5911380995615199,3.81901454334603e-10,0.7118360342864155,0.013914131466107359,-0.7117000327765587,1.8090430063273772e-05,3.5361039629181334e-07,-1.8086973753556283e-05
10616.955571987246,31.682934766629245,-89.22251618698603,533.4961757846878,-39312.97676304906,3.4512743188223354e-07,2.5432209874645677e-05,-0.5893266235383653,3.8131527418280033e-10,0.7118828208529504,0.011699513713417998,-0.7117866759109948,1.8106345950867013e-05,2.975706626804759e-07,-1.810390055742657e-05
10641.430182243159,31.65746514102122,-89.12102381030888,601.3831598835903,-39197.89204355405,3.9131241227685414e-07,2.5505572345424402e-05,-0.5862499843229766,3.815552373297515e-10,0.7118564734118819,0.012964558752066115,-0.7117384062664917,1.8158368604806445e-05,3.307060417535518e-07,-1.815535689271814e-05
10665.961212302578,31.636545014275463,-89.14279435681432,585.1182732029326,-39106.49267936498,3.8251521403434297e-07,2.556547813059274e-05,-0.5835378071438077,3.8156740130302754e-10,0.7118546759759521,0.012698800805215663,-0.7117413997843158,1.820086667533137e-05,3.246859059757429e-07,-1.8197970403197406e-05
10690.548792226577,31.59967763795038,-89.1067430156804,607.1952481650119,-38943.89520609929,4.002616910636547e-07,2.5671724867588088e-05,-0.5797750467038983,3.822792662339368e-10,0.7118637321066272,0.01315152711506807,-0.7117422359417189,1.8276914910220924e-05,3.3766201476543045e-07,-1.82737955280024e-05
10715.193052376066,31.575854834104135,-89.14168835765452,581.893003429805,-38840.8097758275,3.856284969012221e-07,2.5740338866414114e-05,-0.5769104522241139,3.824123029125162e-10,0.7119203081729871,0.012723170648678747,-0.7118066072450898,1.832704969501422e-05,3.275341047018179e-07,-1.8324122678419777e-05
10739.894123412445,31.578348340302192,-89.0269924794997,659.7947935100074,-38848.43851894503,4.370554047482529e-07,2.5733637469931953e-05,-0.5756966456692739,3.814578566915395e-10,0.71188100085227,0.014152017567001945,-0.7117403176532947,1.8321852522989848e-05,3.642338796160392e-07,-1.831823172566417e-05
10764.65213629835,31.541184243224663,-89.10321600872348,605.6001951619304,-38688.80586803174,4.044910884388698e-07,2.58409381651138e-05,-0.572012417889183,3.821508291741084e-10,0.7118949481180434,0.013210155667240426,-0.7117723715790316,1.839820923185445e-05,3.4140319241450315e-07,-1.839504136443578e-05
10789.467222298286,31.51623987878463,-89.18910923672418,546.089866842601,-38582.94725099581,3.667636851157642e-07,2.5912994866980466e-05,-0.569135310162405,3.823179884009629e-10,0.7118890530717857,0.012147776247310673,-0.7117853998331863,1.8448946775451424e-05,3.148154567901867e-07,-1.8446260551981953e-05
10814.33951297938,31.49529910967705,-89.18352669267877,548.5564405653249,-38492.18473947748,3.701587345209082e-07,2.5974024436621755e-05,-0.5664905808016814,3.8233809342440337e-10,0.7119610653069642,0.012223142950687878,-0.7118561324378926,1.849429308242737e-05,3.175150989766019e-07,-1.849156728837885e-05
10839.269140212033,31.460701946533526,-89.15046365161369,568.5473823722807,-38342.0654119827,3.866519238282772e-07,2.6075282051664485e-05,-0.5629834594687871,3.8295225207439403e-10,0.7118890396687556,0.012637435180175701,-0.7117768611247277,1.8564668700300364e-05,3.295595019283445e-07,-1.856174330408113e-05
10864.256236170655,31.43420640324498,-89.17032732342302,553.610546010765,-38228.72754782006,3.7873339494721766e-07,2.615285397474451e-05,-0.5600283006113463,3.832042252206457e-10,0.7119020049492365,0.012395697300742567,-0.7117940793088764,1.8620141280774204e-05,3.2421545860092976e-07,-1.8617318433447814e-05
10889.300933334333,31.413956093983586,-89.19222699349935,537.7801655368211,-38142.512886984005,3.6957267473800785e-07,2.6212254397296935e-05,-0.5574801821599579,3.831870557816667e-10,0.711971641946112,0.012129631610704208,-0.7118683101335747,1.8664156022993085e-05,3.179752163510289e-07,-1.866144720573449e-05
10914.403364487567,31.407610723572308,-89.15282237973913,563.6003565844157,-38114.284021557345,3.878830263296854e-07,2.623114705296769e-05,-0.5557863771259015,3.8258889995813456e-10,0.7119051757878767,0.012622853899823056,-0.7117932585189265,1.8676049826292583e-05,3.3114669818519627e-07,-1.8673113799750814e-05
10939.563662720937,31.383237151062833,-89.14749164076977,565.5955630013749,-38010.005234158154,3.9139383834448434e-07,2.63030384558638e-05,-0.5529909973082447,3.8275617177501263e-10,0.7119390830255647,0.012694516818960189,-0.7118258966784049,1.8728152489875508e-05,3.339398727211591e-07,-1.8725175028432636e-05
10964.78196143185,31.352259446723394,-89.12740724008384,576.9048574166723,-37877.5294093796,4.0201306999112077e-07,2.6394754153622413e-05,-0.5497962530231815,3.832114594066894e-10,0.7119398945474985,0.012948898700141988,-0.7118221262863053,1.8793575650955236e-05,3.4182114133714763e-07,-1.8790466839743832e-05
10990.058394325208,31.345494818050064,-89.1127396230955,586.1521829881697,-37848.37296498273,4.0908335359150036e-07,2.641487959929599e-05,-0.5481095212808936,3.8262462499598326e-10,0.7119576386193238,0.013136307235446927,-0.7118364395144573,1.8808447688783614e-05,3.4703405660600093e-07,-1.880524585920815e-05
11015.39309541415,31.301622534717808,-89.15105785896321,558.0952270219904,-37663.5337902684,3.933424600933548e-07,2.65450523845631e-05,-0.5441782717246253,3.836180790223555e-10,0.7119470113729327,0.012664921502257391,-0.7118343534602642,1.8900661853114898e-05,3.3622642540319773e-07,-1.8897671027845027e-05
11040.78619902073,31.284141814915504,-89.11191098003133,582.6736748761485,-37588.65161283366,4.1229451664375035e-07,2.6597383091483764e-05,-0.541847256210091,3.834982484532927e-10,0.7119612649759262,0.013156415817349047,-0.7118396951203002,1.8938497388939803e-05,3.499667170981504e-07,-1.893526357481731e-05
11066.237839776664,31.259850836652582,-89.17335565974413,540.9019624742333,-37488.007449823905,3.8480741958919455e-07,2.666964517251946e-05,-0.5391535749267508,3.836434378588709e-10,0.7119534483531228,0.012397777148854653,-0.7118454942918935,1.8989437507054813e-05,3.306772583785534e-07,-1.898655812371298e-05
11091.74815262401,31.23245297452779,-89.16419694323962,545.2135043299801,-37372.7000005599,3.9027006042311346e-07,2.675180598345165e-05,-0.5362590152547269,3.8394203013649464e-10,0.7119296595492988,0.012516048583242342,-0.711819632121679,1.9047345332767925e-05,3.348610306777216e-07,-1.9044401600361445e-05
11117.317272815913,31.2307607457978,-89.1351027395474,564.0760358645736,-37364.80941966079,4.0393653988968963e-07,2.6757052012468535e-05,-0.5349126925941694,3.831398811427682e-10,0.7119162467493344,0.01288217145952501,-0.7117996853358018,1.9050864782754414e-05,3.447266552832023e-07,-1.904774560161726e-05
11142.945335917299,31.198874768957086,-89.06469932640374,607.7901852094509,-37229.438767101485,4.3839437198654824e-07,2.6853306987987404e-05,-0.5317489254140244,3.8364862175684897e-10,0.7119292823645845,0.013761976258439225,-0.7117962567319489,1.9120116567862435e-05,3.6960214558327734e-07,-1.9116543929869432e-05
11168.632477805611,31.192686853571715,-88.98948306528143,656.1844677255373,-37201.45696148932,4.7399193291699124e-07,2.6872307041379144e-05,-0.5301271912570563,3.8305415955899414e-10,0.7119047058398555,0.014700817399540007,-0.7117529038681307,1.9133410639192288e-05,3.951045325727285e-07,-1.912933075400959e-05
11194.378834671514,31.164123512906542,-89.13029686527277,562.984311743228,-37086.38761716715,4.0922971200465406e-07,2.6957859050943332e-05,-0.5272719458459717,3.833589426257273e-10,0.7119656600560279,0.012957580749570518,-0.7118477380733423,1.9195193615752407e-05,3.493472863005486e-07,-1.9192014339817913e-05
11220.184543019635,31.1372752508272,-89.12926945213536,561.9541402808621,-36974.838950413294,4.10949056841627e-07,2.7039172958044435e-05,-0.5244769697345186,3.8363112961629027e-10,0.711956144991927,0.012975130273485909,-0.7118379017628607,1.9252840261405717e-05,3.5087569969521965e-07,-1.9249642707711963e-05
11246.049739669263,31.123751730805942,-89.13103932708914,559.9623669380924,-36918.840388135315,4.1073606665469327e-07,2.708021142455025e-05,-0.5224782103058035,3.833293565618393e-10,0.7120142994661308,0.012959169574063236,-0.7118963566195543,1.9283626647962512e-05,3.5097579911140266e-07,-1.9280432378098994e-05
11271.974561755105,31.08603521470583,-89.0749236708831,593.5884420472923,-36761.460766618104,4.3912351893025264e-07,2.7195310537343036e-05,-0.5190544180375664,3.840850218273952e-10,0.7119477137753698,0.013660100473049197,-0.7118166539250413,1.93640734205326e-05,3.715373803074467e-07,-1.9360508759090277e-05
11297.959146727977,31.07845774139498,-89.10972732556135,570.7820854016505,-36731.18752561649,4.2295633760341867e-07,2.7218248345560648e-05,-0.5174341652695996,3.8351747929230757e-10,0.7119571994828383,0.013232882015442366,-0.7118342115471912,1.9380477282071e-05,3.602176780611215e-07,-1.9377129377317024e-05
11324.003632355572,31.037060393609053,-89.02843577864562,619.9869379827675,-36558.80829235992,4.637389728226576e-07,2.734532482294115e-05,-0.5138213693832692,3.8443958613958546e-10,0.7119651681561738,0.014247985783287957,-0.7118225871442744,1.9471627208058443e-05,3.896700007900434e-07,-1.946772774157493e-05
11350.108156723149,31.04089463995421,-89.06617388889966,596.174038721855,-36575.58003729374,4.45528249550708e-07,2.7333384367513428e-05,-0.512874791941116,3.8337952016562e-10,0.7119518533655549,0.013783895517785319,-0.7118184078365797,1.946254725611069e-05,3.7680879208336706e-07,-1.945889927078483e-05
11376.27285823431,31.00761621652222,-89.03306876638493,614.9981064416922,-36438.42439575468,4.63053215672192e-07,2.743574234416276e-05,-0.5097763945479745,3.839375081734143e-10,0.7119831470373217,0.014200828306358096,-0.7118415119537367,1.953647605105444e-05,3.89663917280556e-07,-1.953258965229632e-05
11402.497875611685,30.996314546027854,-89.16011558376279,533.554494333789,-36395.759222411965,4.0270209769058904e-07,2.7469824997365268e-05,-0.5080084250854167,3.8350351459273867e-10,0.712003428101776,0.012627766499175188,-0.7118914391548217,1.956061847876382e-05,3.469181649698082e-07,-1.955754184601354e-05
11428.783347897719,30.972696988771613,-89.06630173540634,591.5515728950168,-36296.959567066995,4.4888674388594737e-07,2.754320120100866e-05,-0.5054641739593394,3.8366296960863365e-10,0.7119720155490638,0.013797813836449397,-0.7118383041522358,1.9612499289575617e-05,3.800846215231784e-07,-1.9608815978127944e-05
11455.129414455356,30.952168431450012,-89.12695876277907,551.8694468048187,-36215.17701623944,4.2068234673322223e-07,2.760632200742017e-05,-0.5031653705988751,3.83644979546454e-10,0.712028900331301,0.01305031278482724,-0.711909294954926,1.9658687272809075e-05,3.6031124260530614e-07,-1.965538504070978e-05
11481.53621496883,30.930103086840287,-89.02929966954537,612.0516387013279,-36123.01284681982,4.6891645496817845e-07,2.7675238584185118e-05,-0.5007305595960289,3.837392002222662e-10,0.7120160875852526,0.014268540480400669,-0.7118731050775617,1.970794877810584e-05,3.9494004395286417e-07,-1.9703991154132354e-05
11508.003889444357,30.91119541758077,-89.04999287134102,597.7428970770205,-36047.104943140585,4.5989028995750903e-07,2.7733852841238538e-05,-0.4985291099106609,3.8366284307801907e-10,0.7119516669915911,0.014015253765494609,-0.7118137037132639,1.974778198827867e-05,3.887485467109078e-07,-1.974395522746174e-05
11534.532578210923,30.871706021960946,-89.07917604403107,576.8318276606035,-35888.70972658461,4.477353110861453e-07,2.7856719833024197e-05,-0.4951969674927278,3.84469848736111e-10,0.7120408808922962,0.013659503453329355,-0.7119098496490167,1.9837589070071e-05,3.805562625404241e-07,-1.9833938515686734e-05
11561.122421920987,30.86573298740103,-89.02727276063109,608.9193098604485,-35863.24417471677,4.7329881619013394e-07,2.787566552376415e-05,-0.493707477303003,3.8385796672045734e-10,0.7119709978915548,0.01430810980282009,-0.7118272120624266,1.984942928559733e-05,3.989036275111005e-07,-1.984542060173801e-05
11587.773561551261,30.830704570709557,-89.05078729111789,591.8793983378982,-35723.38275533356,4.6366986110345485e-07,2.7985187466949e-05,-0.4906510227590243,3.8447451239446934e-10,0.7119988488041897,0.014021639536619454,-0.7118607689170661,1.9928058480166937e-05,3.9245014671423867e-07,-1.992419377719704e-05
11614.486138403427,30.798979376340426,-89.06497325595183,580.9694452639951,-35596.9948444585,4.5836447917945847e-07,2.8084778184539198e-05,-0.4877906453372442,3.8495219113348744e-10,0.7119892933264003,0.013850334966730772,-0.7118545652257462,1.9998626065590155e-05,3.8903347631638623e-07,-1.9994841771457136e-05
11641.260294104915,30.79002105608703,-89.13620309306965,536.1951151605552,-35563.20848703251,4.238598377518019e-07,2.8112557076790016e-05,-0.48620684358248556,3.844317032874325e-10,0.712037911603644,0.012971380524813465,-0.7119197502866171,2.001938266127129e-05,3.646983203272934e-07,-2.0016060483360856e-05
11668.096170609622,30.774070682366265,-89.09885283138527,558.3689904900262,-35498.69507754468,4.4298505851932166e-07,2.8163081732896802e-05,-0.48420862429418804,3.8424457346186636e-10,0.7120367736672049,0.013440602749008811,-0.7119099081008394,2.005553091449829e-05,3.785737393223801e-07,-2.0051957564943433e-05
11694.993910198713,30.74585843959558,-89.02869588888419,599.9155098896256,-35384.730272044224,4.789977740260962e-07,2.825265684152986e-05,-0.48154405004504836,3.845955387611148e-10,0.7120045067548175,0.014316824119258512,-0.7118605524864468,2.0118809635305684e-05,4.045444323805413e-07,-2.0114741980544982e-05
11721.953655481304,30.737914529729014,-89.04066072797099,592.0025012429159,-35353.57716365274,4.7351643270050863e-07,2.8277751709812283e-05,-0.4800135478222935,3.840491146614442e-10,0.7120085037185387,0.014173428608715632,-0.7118674197411945,2.0136721497100158e-05,4.008468762130982e-07,-2.0132731420093145e-05
11748.975549395296,30.704956615967248,-89.0992583385087,553.8127887272423,-35224.88485156471,4.4622764979067263e-07,2.8382005438307418e-05,-0.4771662448695701,3.845657029235947e-10,0.712049970232901,0.013451354923536468,-0.7119229039435353,2.021180209787505e-05,3.8182169093254744e-07,-2.0208195274195065e-05
11776.059735208071,30.67174925063157,-89.10219705735638,549.957333174943,-35094.17667204453,4.4642883849304997e-07,2.8487760021534246e-05,-0.47430225531184256,3.85110246187404e-10,0.7120389579278915,0.013419837063269107,-0.7119124844952734,2.028678301690849e-05,3.8234610563594645e-07,-2.02831796479406e-05
11803.206356517298,30.651670650449514,-89.04776660461077,581.9700490488791,-35013.85026166053,4.7457071107780345e-07,2.8552238802331158e-05,-0.4721282656170564,3.851059791361702e-10,0.7120357825774739,0.01410129447914921,-0.7118961365007735,2.0332920553175115e-05,4.0267709482742297e-07,-2.0328932814563395e-05
11830.415557251647,30.63243855315435,-89.10186563490433,547.7430837818952,-34939.97963696713,4.485644887039952e-07,2.8613476947935145e-05,-0.4700486169604464,3.850325841516331e-10,0.712027296300749,0.013434179808204291,-0.711900550280891,2.037597608068143e-05,3.84443865927189e-07,-2.037234900924419e-05
11857.687481671603,30.617627545034516,-89.11466819143943,539.0443240083395,-34882.40943906405,4.429021913536302e-07,2.866090021201486e-05,-0.4681948227901682,3.8478103301281557e-10,0.7120127968989388,0.013280077552217922,-0.7118889397146556,2.0409259638648032e-05,3.8066247118739247e-07,-2.0405709374603402e-05
11885.022274370183,30.593395635118835,-89.19855239115047,486.6719635026342,-34790.08554183003,4.020132407316096e-07,2.8738197559895606e-05,-0.46588167499800076,3.849148221418665e-10,0.7120490369159848,0.012243694437262448,-0.7119437638743024,2.0464902665034613e-05,3.5189432458788123e-07,-2.0461877027136678e-05
11912.420080273749,30.56663870525024,-89.02559812062373,589.866282973175,-34681.36800898886,4.90270225616989e-07,2.8825587441223594e-05,-0.4633576649097534,3.8523338049349676e-10,0.7120399603998183,0.014397805170136693,-0.711894380096133,2.0527832517565897e-05,4.150830706006339e-07,-2.0523635494564225e-05
11939.881044642732,30.558520523532962,-89.09202608544554,549.1755683827344,-34651.665363883396,4.5725021159098576e-07,2.8851395130843286e-05,-0.46189604472674073,3.846768224122127e-10,0.7120354849835759,0.013577626224327276,-0.7119060190375613,2.05456902237423e-05,3.9178061804774047e-07,-2.054195450090624e-05
11967.405313072437,30.5229425391082,-89.10136418122764,541.3696680250291,-34514.15248326257,4.5435222039375777e-07,2.8966495062398055e-05,-0.4590049246797332,3.853212124461207e-10,0.7120941409647321,0.013467997517109323,-0.7119667679317475,2.0629301082462627e-05,3.901666363690354e-07,-2.062561109753498e-05
11994.993031493788,30.50191524293412,-89.11608036544543,531.256598698057,-34433.386123337514,4.479623406455784e-07,2.9034670405910697e-05,-0.4568775983889473,3.853367223881411e-10,0.7120603592093875,0.01328980241758655,-0.7119363288308186,2.067678998859457e-05,3.8590893317451064e-07,-2.0673188397722804e-05
12022.644346174131,30.47851793421934,-89.06059955709706,563.1061488335602,-34341.81337596177,4.773391673356756e-07,2.9111194462421012e-05,-0.4546145753087158,3.854756130857299e-10,0.7120458610867927,0.013984208940131155,-0.71190852656163,2.0731182766842552e-05,4.071496054272197e-07,-2.0727184278406706e-05
12050.359403717974,30.46075203390069,-89.00845974412132,593.1606666419016,-34272.14353993514,5.048469503588764e-07,2.916947822307892e-05,-0.4526488274742004,3.853708523501753e-10,0.7120081451479565,0.014636598097484372,-0.711857688553805,2.0771906586114653e-05,4.270036101290259e-07,-2.0767517211722977e-05
12078.138351067804,30.43243418340961,-89.02989754978502,578.5069310091014,-34164.26597016158,4.954956781153442e-07,2.9261959065330306e-05,-0.4501862495867777,3.8569857775988396e-10,0.7120768160308203,0.014376972184820126,-0.7119316642764161,2.0839638944950932e-05,4.207564446815046e-07,-2.083539093394157e-05
12105.981335504823,30.410839094377742,-89.06974357932269,553.4193681318642,-34082.869108330924,4.7628573222616686e-07,2.933251925104668e-05,-0.4480807414956025,3.857305041979781e-10,0.7120721175477196,0.013887118622022509,-0.7119366885652624,2.088951085932839e-05,4.0739569505764277e-07,-2.0885537883656415e-05
12133.888504649774,30.382021162042644,-89.07734273398722,547.1335348536014,-33973.32219507885,4.7391960248270156e-07,2.942722813365226e-05,-0.44561330512707437,3.8608427530751183e-10,0.7120837325168471,0.013798281925274637,-0.7119500330297311,2.0957255318012137e-05,4.060956655136776e-07,-2.0953320423617805e-05
12161.86000646368,30.357825792798955,-89.06159700239525,554.9606275661764,-33881.02835727614,4.833174800118073e-07,2.9507126149944054e-05,-0.44338062905109143,3.862456026425525e-10,0.711997896812505,0.013997623483660486,-0.7118602893842585,2.1011716656105278e-05,4.130828192249146e-07,-2.100765573358706e-05
12189.895989248667,30.331427136192982,-89.07394919673892,546.0443354645681,-33781.42041408661,4.783641635333134e-07,2.959433853590506e-05,-0.441060370679892,3.864935273672412e-10,0.7120877235956753,0.01385128989522102,-0.7119529955438837,2.107640393248199e-05,4.0997109084181575e-07,-2.1072416245647204e-05
12217.996601648718,30.333348169649753,-89.09852395423071,531.6759538264456,-33789.333211341494,4.655649333615203e-07,2.958781293690687e-05,-0.4401490342237011,3.855143159042558e-10,0.7120463498378242,0.013550537243299042,-0.7119174019911207,2.1070387571610703e-05,4.0097821101798357e-07,-2.1066571835307602e-05
12246.16199265049,30.299420586007393,-89.06819199586761,547.4728124813627,-33660.492160374415,4.830663239359738e-07,2.9700561998850445e-05,-0.43746226102877883,3.860998829851217e-10,0.7120481557029096,0.013932866542288102,-0.7119118282974582,2.11509118926861e-05,4.138664362631191e-07,-2.114686237873376e-05
12274.392311584072,30.275557569397854,-89.0956648004713,529.9236760001772,-33571.4774243578,4.700718210761432e-07,2.9779770642063595e-05,-0.4353019231707256,3.8623326677300817e-10,0.7121202346700544,0.013598310755276016,-0.7119903893811603,2.12093026778248e-05,4.050027996317199e-07,-2.1205435454427167e-05
12302.687708123818,30.245284968257714,-89.04436677425876,558.0724898114316,-33456.594414620195,4.984324749050666e-07,2.988115963503023e-05,-0.43281456104842797,3.866681496037788e-10,0.7121045702305517,0.01424088842133351,-0.7119621591350273,2.128135305247524e-05,4.2559110971185664e-07,-2.1277097075292754e-05
