Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,33.3794879133129,-89.16882886377121,690.3379265112509,-47584.27389314375,3.048199888269977e-07,2.101092418571107e-05,-0.693878735339192,3.064479249855826e-10,0.711722964653124,0.01242082277642369,-0.7116145737519635,1.495546597360953e-05,2.609992955441212e-07,-1.495318835083401e-05
10939.56366272094,33.35593336154102,-88.9912840320097,835.5081186004555,-47452.54806113098,3.709342897397966e-07,2.106715281340845e-05,-0.6903664368233392,3.065918414714486e-10,0.711714111793159,0.01463051990513375,-0.711563718027297,1.499604854566767e-05,3.08269827884916e-07,-1.499287969995215e-05
10964.78196143185,33.32288193426321,-89.08127227537474,758.1717428208555,-47278.7712231243,3.390967005993678e-07,2.114570409931767e-05,-0.6862562493206633,3.070110104001336e-10,0.7117376148893876,0.01351821667393229,-0.7116092258159605,1.505206210612095e-05,2.858877101383092e-07,-1.504934689160012e-05
10990.05839432521,33.32640305639059,-89.04929411633533,784.8613322893101,-47296.55666814336,3.507634292783869e-07,2.113736749087579e-05,-0.6849354675720218,3.061897214642012e-10,0.7117126909452641,0.01391974828130593,-0.7115765560080898,1.50457377008766e-05,2.942660488807608e-07,-1.504285978316808e-05
11015.39309541415,33.30992318055063,-88.92064949977755,889.3557546486476,-47204.59508247314,3.98981570376449e-07,2.117686131398574e-05,-0.682031460788691,3.060806359332795e-10,0.7116412658614834,0.01552070278469523,-0.7114719945732253,1.507293623223239e-05,3.287366466444884e-07,-1.506935097733465e-05
11040.78619902073,33.28819347903789,-89.06034323766997,772.4073675942536,-47093.48797444594,3.481832524893642e-07,2.122864760480223e-05,-0.6788612027680231,3.060971415637076e-10,0.7117272294017875,0.01379254989918669,-0.7115935740570055,1.511097155638192e-05,2.928352613286499e-07,-1.510813386515708e-05
11066.23783977666,33.25911245276404,-88.82038114666993,966.3723496706431,-46931.45883890995,4.385633009401877e-07,2.129863868036555e-05,-0.674969557755058,3.064474962496915e-10,0.7116952828946863,0.01677680057571121,-0.711497515566281,1.516128619506368e-05,3.573971629140412e-07,-1.515707314611134e-05
11091.74815262401,33.22633006205091,-88.96577796213755,844.1923191554503,-46763.07590284407,3.859168541972137e-07,2.137742637017287e-05,-0.6710010524678579,3.068435947136758e-10,0.7117185359328391,0.01497660326888847,-0.711560943099683,1.521712139262432e-05,3.202119636987449e-07,-1.521375192962502e-05
11117.31727281591,33.21122542784314,-88.97584206654732,834.5585102044384,-46683.80338303253,3.828120125658226e-07,2.141386195068339e-05,-0.6683229315499991,3.066577185777076e-10,0.7117241514163014,0.01485664417419732,-0.7115690745339736,1.524312923230234e-05,3.181875262416935e-07,-1.523980792171655e-05
11142.9453359173,33.21010294717344,-89.0161738799918,801.6069644773131,-46679.16509394942,3.677792876948373e-07,2.141651813072329e-05,-0.6667195826724502,3.059828264501428e-10,0.7117424602225583,0.01436104244127929,-0.7115975619292549,1.524522378079598e-05,3.076074816083768e-07,-1.524212012037059e-05
11168.63247780561,33.18665461829956,-88.90497812804465,889.8039938438997,-46552.3177126078,4.104432283846153e-07,2.147336233928059e-05,-0.6633785730768031,3.061109205931974e-10,0.7116975750676547,0.01574597516388498,-0.7115233675876839,1.52852619139558e-05,3.381792532421454e-07,-1.528152042733001e-05
11194.37883467151,33.16467407081901,-89.16111755627587,680.0624618226226,-46445.0351493996,3.151933963540775e-07,2.152621147958911e-05,-0.6603275657608813,3.061123389613552e-10,0.711745994574609,0.01257078024519222,-0.7116349740400808,1.532276717437899e-05,2.70629045144801e-07,-1.532037707760975e-05
11220.18454301964,33.13900335923278,-89.14101119711536,694.3430955069365,-46310.20581148209,3.236853778191326e-07,2.158865921180838e-05,-0.656896340897153,3.062974777454028e-10,0.7117592058966054,0.01282570277130269,-0.7116436387174332,1.536758348896927e-05,2.769195768875389e-07,-1.536508827955041e-05
11246.04973966926,33.132204688286,-89.01406485402495,796.2988371576611,-46270.85201117688,3.718197750270508e-07,2.160547897635496e-05,-0.6548285832914114,3.058529228632893e-10,0.7117017218255982,0.01440621464912519,-0.7115559021110039,1.537886259905041e-05,3.112978216394063e-07,-1.537571164228551e-05
11271.97456175511,33.09701245656115,-89.07312114308343,745.6580077506093,-46089.44261900122,3.509321160353565e-07,2.169126524097605e-05,-0.6507611046295833,3.063505579286918e-10,0.7117529327159413,0.01367875087037384,-0.7116214787401863,1.544077055951664e-05,2.967468682205269e-07,-1.543791879651649e-05
11297.95914672798,33.08002656995961,-89.24163324703132,608.973344314691,-46006.18992434863,2.876667457681845e-07,2.173239775482097e-05,-0.6480916105458928,3.061990674385744e-10,0.7118402966631109,0.0115921651808065,-0.7117459024538508,1.547127973292506e-05,2.519464422894413e-07,-1.54692281502548e-05
11324.00363235557,33.05549055879531,-89.17827485098624,658.0088107410392,-45877.3141653913,3.125693628304583e-07,2.179278244146885e-05,-0.6447897371155301,3.063530066080845e-10,0.7118488027915535,0.01238436685334997,-0.711741066324973,1.551468918673559e-05,2.699163105293563e-07,-1.551234107884173e-05
11350.10815672315,33.03163395211297,-89.08073249408908,734.106804387346,-45751.22276014245,3.506243216262537e-07,2.185171333105147e-05,-0.641538666788998,3.064907881914115e-10,0.7118287087428014,0.01360067226986372,-0.7116987651417218,1.555660612042852e-05,2.972348528187177e-07,-1.555376627792844e-05
11376.27285823431,33.01259588851816,-89.14845326745602,678.5903437932081,-45655.15720660725,3.254858076029763e-07,2.18984927365277e-05,-0.6387192042259869,3.064293000013314e-10,0.7117962312789621,0.01276391419149025,-0.711681780964952,1.558891278409889e-05,2.795400374027584e-07,-1.558640622971603e-05
11402.49787561169,33.00498060026484,-89.12214983668113,698.9423887280606,-45615.2052584418,3.358305191262846e-07,2.191736874032222e-05,-0.6366925454606124,3.059923001329243e-10,0.7117776196656257,0.01309532794982547,-0.7116571451497909,1.56020498777165e-05,2.870474628497217e-07,-1.559940909588645e-05
11428.78334789772,32.99307668343886,-89.11733236317336,701.8340738568871,-45553.89533560345,3.38127377119862e-07,2.194681010965162e-05,-0.6343744035611416,3.056994180776782e-10,0.7117917328390795,0.01316047461416854,-0.7116700589781682,1.562333756188136e-05,2.888633400554114e-07,-1.562066690456157e-05
11455.12941445536,32.93161008761834,-89.18234938811752,645.6688332119204,-45241.31360986977,3.153922098595458e-07,2.209918946433381e-05,-0.6285724440524588,3.07103612540449e-10,0.7118447390617005,0.01235887198399092,-0.7117374451390793,1.573271854093581e-05,2.731475611716683e-07,-1.573034720208462e-05
11481.53621496883,32.91281711804613,-89.10250007414822,707.1968256565693,-45143.26751077938,3.469347113863305e-07,2.214626242184783e-05,-0.6257676705572979,3.070627542888281e-10,0.7117872619065644,0.01335475520119553,-0.7116619680199021,1.57652859275588e-05,2.957927817863059e-07,-1.576251080912957e-05
11508.00388944436,32.91337665309232,-89.18574621702436,641.6675341181709,-45148.53628038081,3.147277241773168e-07,2.214463926866591e-05,-0.6244013115929981,3.063207781827203e-10,0.7117828204079475,0.01232576141957881,-0.7116760913739621,1.576368957845085e-05,2.729757887734999e-07,-1.576132587520807e-05
11534.53257821092,32.89155278887614,-89.10423248412093,704.1428496955521,-45035.26376447815,3.470956696734404e-07,2.219939468533995e-05,-0.6214022798898499,3.063849447418478e-10,0.7118136157548967,0.0133439112148851,-0.7116885299114697,1.580368618233328e-05,2.962615221420215e-07,-1.580090902638737e-05
11561.12242192099,32.87829191611706,-89.06202368304956,736.2062913732417,-44966.74838153856,3.639989735920122e-07,2.223269543937128e-05,-0.6190298846867671,3.061460408944749e-10,0.7118050526540428,0.01387313688455013,-0.7116698455441309,1.582738873695354e-05,3.084770607542502e-07,-1.582438233024064e-05
11587.77356155126,32.84491839895529,-89.14519589437117,668.4338423068701,-44800.43585779121,3.329640014479506e-07,2.231624350188754e-05,-0.6153218978231693,3.065758156803572e-10,0.7118448557230974,0.01284587993602298,-0.7117289385630646,1.588739351589892e-05,2.867022890743151e-07,-1.588480640506729e-05
11614.48613840343,32.83022159358357,-89.18245244368445,638.2537181778516,-44727.38269968142,3.189759625700859e-07,2.235311686174298e-05,-0.612905638991599,3.063702889827121e-10,0.7118224701633421,0.01238781803404024,-0.7117146696491492,1.591299259906579e-05,2.76933174993789e-07,-1.591058268808878e-05
11641.26029410492,32.79786024710955,-89.14359069444444,666.1473404551795,-44563.49134232576,3.353627704957582e-07,2.243488041146303e-05,-0.6092553339912551,3.067898048654655e-10,0.7118481527623388,0.01287615450813004,-0.7117316890768858,1.597193351233771e-05,2.889058332179196e-07,-1.596932038447688e-05
11668.09617060962,32.76177229074256,-89.18725144573202,629.6346147654829,-44383.94404278983,3.195577989690914e-07,2.252613680263433e-05,-0.6054050279528176,3.073224167589464e-10,0.7118646171052944,0.01233923510409627,-0.7117576668807392,1.603709367329018e-05,2.779818865359795e-07,-1.603468426744481e-05
11694.99391019871,32.74202591688001,-89.18024595527652,633.6485923262209,-44285.12792806718,3.230306738158917e-07,2.257632209377913e-05,-0.6026678653558255,3.072997649458869e-10,0.7118376628294338,0.01243095753068384,-0.7117291124559547,1.60722412669125e-05,2.806726295118311e-07,-1.6069790360079e-05
11721.9536554813,32.72272561732196,-89.20277481572565,614.9027077609502,-44189.59282343588,3.14834503305158e-07,2.262538175914523e-05,-0.599984638889889,3.072558297621398e-10,0.7118914860090603,0.01215720102732728,-0.71178767221368,1.610829532163487e-05,2.750865662553776e-07,-1.610594627924946e-05
11748.9755493953,32.69608849228004,-89.09991883303033,692.1218806790747,-44054.2497023434,3.565330377198173e-07,2.269368431963622e-05,-0.5967713163462564,3.074909388962784e-10,0.7118234570284153,0.0134388715586405,-0.7116965861286075,1.615580905866574e-05,3.050136107788626e-07,-1.615292954969177e-05
11776.05973520807,32.67215436384609,-89.06055004969909,720.4360482080215,-43934.48077598275,3.731364503391413e-07,2.275504709268782e-05,-0.5937800881535656,3.076200464693669e-10,0.7117876221042244,0.01393238697682318,-0.7116512541785578,1.619885648382472e-05,3.170731410690652e-07,-1.619575302376406e-05
11803.2063565173,32.64484104040074,-89.25126465346413,572.4719495753232,-43805.01018589028,2.982857276495389e-07,2.28245407442003e-05,-0.5906686448318935,3.078196542158842e-10,0.7118644153457251,0.01156997629123726,-0.7117703853660472,1.624928332009941e-05,2.641006049892816e-07,-1.624713695662424e-05
11830.41555725165,32.62499050236856,-89.20658779130497,605.2637574312486,-43705.95981187985,3.167962729340903e-07,2.287578762715429e-05,-0.5879776169293222,3.078076927661976e-10,0.7118788651415354,0.01213045512947448,-0.7117755058257851,1.6286268192455e-05,2.775189083551229e-07,-1.628390355203803e-05
11857.6874816716,32.6207321499481,-89.12654981950206,665.9763341150502,-43682.717224892,3.489302111656411e-07,2.288702911016264e-05,-0.586313341852973,3.07263155559624e-10,0.7118882783646731,0.01313015371025555,-0.7117671809914835,1.629481769831724e-05,3.005435930915802e-07,-1.629204583132653e-05
11885.02227437018,32.57307874098461,-89.13609357544574,655.1775717147294,-43449.22528857696,3.469734213510396e-07,2.301013802101543e-05,-0.5818381167953559,3.082038747455977e-10,0.7118895828817936,0.01301686982542029,-0.711770566485832,1.638245548199394e-05,2.995524805498765e-07,-1.637971660105601e-05
11912.42008027375,32.56242672611988,-89.19722890809665,608.101416624608,-43398.87810014729,3.228001674374537e-07,2.303754724842764e-05,-0.5798272666457476,3.078517515455417e-10,0.7118341583308719,0.01226170319913168,-0.7117285434779732,1.640043802827414e-05,2.825058352214909e-07,-1.639800469485011e-05
11939.88104464273,32.55834633788005,-89.16749081825716,630.3292598359068,-43378.09778067791,3.34915130797611e-07,2.304824195492585e-05,-0.5782167056694528,3.072908496556411e-10,0.711837123746665,0.01263643628325838,-0.7117249547556865,1.640824109627833e-05,2.912768753084217e-07,-1.640565553873139e-05
11967.40531307244,32.53282350039912,-89.09524379985399,683.04073738623,-43251.53954593104,3.65035554325386e-07,2.311479952717324e-05,-0.5752037417459406,3.074811953752095e-10,0.7118746394210885,0.01353987537899329,-0.7117458633709269,1.645680548202828e-05,3.130088965442019e-07,-1.64538284938187e-05
11994.99303149379,32.49348578276922,-89.06597673428732,702.0096008777339,-43059.55293796315,3.785197989071486e-07,2.321747921784939e-05,-0.5713334454976776,3.081417999998357e-10,0.7118189061275569,0.01390764903489932,-0.7116830280531874,1.652875023403697e-05,3.229417696855927e-07,-1.652559508497559e-05
12022.64434617413,32.46990358649589,-89.14070088271373,644.1586961805679,-42947.56815401524,3.491548109047688e-07,2.327896856247894e-05,-0.5685369681307042,3.082347181591689e-10,0.7118612195280376,0.01298555661628709,-0.7117427703793766,1.657317154579803e-05,3.023227723545377e-07,-1.657041387617598e-05
12050.35940371797,32.45473481945962,-89.18809321480914,607.6075945911908,-42875.6369354753,3.30456892178636e-07,2.331858564310664e-05,-0.5662793388875128,3.080417251346879e-10,0.7118632373151668,0.01240219218298316,-0.711755192653967,1.660122280671238e-05,2.89229089140636e-07,-1.659870311837953e-05
12078.1383510678,32.42416953585447,-89.00465149546241,742.2637749083214,-42723.02924250087,4.065398445201174e-07,2.339951679282741e-05,-0.5629660043762017,3.084310506192555e-10,0.711861690316047,0.0146862287281989,-0.7117101803581024,1.66596448540594e-05,3.437006909989109e-07,-1.665609907806731e-05
12105.98133550482,32.40799366812326,-89.11842159059786,656.2633571784889,-42648.67753541138,3.607149961788353e-07,2.344183533324135e-05,-0.5606937313033568,3.082581464514189e-10,0.7118802805573318,0.01327867994465092,-0.7117564263884892,1.668966676376077e-05,3.113118165955564e-07,-1.668676306652159e-05
12133.88850464977,32.38461650161324,-89.20312774785808,591.6725754125262,-42539.00858339581,3.269058571675959e-07,2.350328820685834e-05,-0.5579656915160868,3.083420586486211e-10,0.7118897717039498,0.01223192872457685,-0.7117846773964572,1.673327910321914e-05,2.875168115270338e-07,-1.673080881575423e-05
12161.86000646368,32.37818479697496,-88.98672053835145,751.727415244535,-42501.91529390911,4.160136193018544e-07,2.352099344804161e-05,-0.5561969884790305,3.079013763382313e-10,0.7118444822339292,0.01492468283466825,-0.7116880079987123,1.674581784451048e-05,3.510963790182408e-07,-1.674213685925922e-05
12189.89598924867,32.35536281770505,-89.16312412622564,619.3203576413493,-42398.0667767213,3.444534906497386e-07,2.358094953258373e-05,-0.5535618934736593,3.07945652429715e-10,0.7119173220481617,0.01274014325196132,-0.7118033170631797,1.678938648360705e-05,3.004550982104442e-07,-1.678669786556863e-05
12217.99660164872,32.326091199171,-89.03738169696466,709.9869476041079,-42254.99132017283,3.975316739816673e-07,2.36591637216345e-05,-0.5504249966809732,3.082777033162573e-10,0.7118067999839709,0.01430542612006388,-0.7116630349308191,1.684303911805607e-05,3.385003511432074e-07,-1.683963729551925e-05
12246.16199265049,32.33583492626357,-89.14736903520978,629.589553113781,-42304.54075191951,3.517121449090325e-07,2.363289018005706e-05,-0.5498030141967172,3.072084427190592e-10,0.7119067777765954,0.01294649152587115,-0.7117890478234583,1.682618583688278e-05,3.059952217764906e-07,-1.682340324493129e-05
12274.39231158407,32.29092846567661,-89.10181433374471,659.8695905349608,-42090.01200834875,3.723859482912895e-07,2.375276760763276e-05,-0.5457568322632029,3.080640935296967e-10,0.7118950120841497,0.01351761645603644,-0.7117666628015387,1.691146190280787e-05,3.211184961723077e-07,-1.690841289422334e-05
12302.68770812382,32.2615427143617,-89.15094797934408,621.728988873219,-41952.48188514537,3.531753853438134e-07,2.383125802573268e-05,-0.5427224542638031,3.083631497598222e-10,0.7119640715871295,0.01291392912892968,-0.7118469425834294,1.696876904543103e-05,3.077872741097368e-07,-1.696597742280339e-05
12331.04833228909,32.24492615276598,-89.1013840352376,656.7773067560626,-41872.70614320253,3.744977794071907e-07,2.387603120127815e-05,-0.5404445740330602,3.082400754588531e-10,0.7119148076803251,0.01353422277839434,-0.7117861464009391,1.699969677648287e-05,3.231814830313016e-07,-1.699662449492215e-05
12359.47433444511,32.23224188684559,-89.00253187441521,727.9494217825254,-41810.07371788726,4.163012429704714e-07,2.391043269850061e-05,-0.5383950581695227,3.079918314866065e-10,0.7118636926883581,0.0147666443320164,-0.7117105192303096,1.702345384326115e-05,3.531284019509403e-07,-1.701979086491307e-05
