Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,33.15213402049134,-88.77658253531905,990.1881344550781,-46366.00351283581,4.603841512777715e-07,2.155769437405584e-05,-0.6730073316952996,3.13054872621701e-10,0.7075255949841446,0.0170537303539041,-0.7073200391892515,1.525604049666218e-05,3.677215393234621e-07,-1.525160819406642e-05
10990.05839432521,33.15693246108849,-88.66419087558276,1081.677266098634,-46387.10094368671,5.024202731242947e-07,2.154600143315403e-05,-0.6717649848614625,3.121928126100235e-10,0.7075497246899636,0.01844629656848346,-0.7073092301474305,1.524895347979968e-05,3.975504596099557e-07,-1.524377039518631e-05
11015.39309541415,33.10196667775131,-88.72767548236678,1023.937489580331,-46102.7451844981,4.815104267968061e-07,2.167998802289239e-05,-0.6661114789697005,3.133959252099932e-10,0.7076197908175385,0.01766882466710713,-0.7073991666601961,1.534491318390357e-05,3.831529079551754e-07,-1.53401288935479e-05
11040.78619902073,33.11404066821537,-88.66412973138233,1076.507189575407,-46163.27141195328,5.048794251436137e-07,2.165046936881883e-05,-0.6654519616688892,3.122651756328983e-10,0.7075620254732088,0.01845638092648575,-0.7073212720502942,1.532315578143126e-05,3.996964081118369e-07,-1.531794195978535e-05
11066.23783977666,33.06657196615448,-88.51020350308258,1194.043618689322,-45911.13032903987,5.660966221931155e-07,2.176648775098035e-05,-0.6602951644992295,3.132579823989311e-10,0.7075513481490501,0.0203607568309763,-0.7072583331773533,1.540605600155095e-05,4.433303120580069e-07,-1.539967596273813e-05
11091.74815262401,33.07246152746231,-88.67945980576887,1059.184325023559,-45947.89755655103,5.014291056383683e-07,2.175222256733481e-05,-0.659304098883195,3.122874184229423e-10,0.7075054677763777,0.01827471880203965,-0.7072694123077694,1.539384514749139e-05,3.976198123764385e-07,-1.538870907223052e-05
11117.31727281591,33.0295346456261,-88.7460407412061,1000.958977467093,-45728.41380179685,4.784493488226886e-07,2.185776869850136e-05,-0.6546456233738658,3.130646232782405e-10,0.7076714013864254,0.01746145459556721,-0.7074559420512588,1.547176276731754e-05,3.817583733716285e-07,-1.546705219725187e-05
11142.9453359173,33.01185905322352,-88.63115637883904,1090.424456843904,-45633.28578218914,5.233403196219043e-07,2.190132311941283e-05,-0.6517812645414572,3.129957141362415e-10,0.7075990098198981,0.01888256596151089,-0.7073470204933427,1.55017176614842e-05,4.136696097613201e-07,-1.549619720803563e-05
11168.63247780561,32.97477971721192,-88.58983781999157,1118.628963862372,-45441.42332341439,5.414010678088837e-07,2.199302530582333e-05,-0.6475481360340828,3.135943328476413e-10,0.7075221147081808,0.01939511469288316,-0.7072562281996434,1.556520466030091e-05,4.266847966006695e-07,-1.555935526303719e-05
11194.37883467151,32.9886790240049,-88.65676066772235,1067.249510373561,-45515.11252908201,5.148918343089649e-07,2.195865123486923e-05,-0.6471064854399153,3.123665427310724e-10,0.7075353392257845,0.01857392860006411,-0.7072914996164634,1.554073092563277e-05,4.079689177382535e-07,-1.553537508607624e-05
11220.18454301964,32.94955619470609,-88.65998898734757,1060.001315937993,-45314.94692853763,5.159241780703048e-07,2.205570540043827e-05,-0.6427788929826912,3.13024734560474e-10,0.7076109969804587,0.01854064142419075,-0.7073680567167691,1.561106703381324e-05,4.090371649932533e-07,-1.560570737044191e-05
11246.04973966926,32.91772584960321,-88.63607625338628,1075.039846012477,-45151.79887910375,5.270214830727226e-07,2.213496373825606e-05,-0.6389916590669286,3.134332558684109e-10,0.7076297317348715,0.01884095657799972,-0.7073788628382899,1.56677350670126e-05,4.171604199691672e-07,-1.566218054148616e-05
11271.97456175511,32.91666255598938,-88.54117441442922,1149.645441442393,-45142.88601276023,5.637722650352818e-07,2.213752708462216e-05,-0.6373961735809733,3.127741203112795e-10,0.7075604031994905,0.02001523991563214,-0.707277254227043,1.566865340893082e-05,4.432298016063763e-07,-1.566238318367187e-05
11297.95914672798,32.86752213540099,-88.55589734429063,1131.766195140085,-44894.10383973244,5.611800011007056e-07,2.226049280353163e-05,-0.6324255955416132,3.137840216507471e-10,0.7075422252846648,0.01983759947614978,-0.7072640738845705,1.57551792909998e-05,4.417332637978429e-07,-1.574898556146407e-05
11324.00363235557,32.866972623837,-88.59730341518161,1099.271577121535,-44892.84351239349,5.451179067800925e-07,2.226191724975037e-05,-0.6309533435713048,3.130711273789384e-10,0.7076970500024866,0.01933532924889656,-0.7074328658078156,1.57593519525744e-05,4.305687846956495e-07,-1.575346896676273e-05
11350.10815672315,32.83362648909549,-88.70008912252608,1014.953844755157,-44728.13843657304,5.070620190558722e-07,2.234578478761317e-05,-0.6271926425002823,3.135012726800901e-10,0.707482129865741,0.0180653492946866,-0.7072514455511747,1.581324884550318e-05,4.037866849471186e-07,-1.580809271743011e-05
11376.27285823431,32.80766706900769,-88.54045830448321,1136.166648893853,-44591.71839462412,5.710205903983465e-07,2.241113958886674e-05,-0.6238416124424547,3.137371325424861e-10,0.707600982527014,0.0200437506020432,-0.7073170424463124,1.586322636615126e-05,4.493472463695362e-07,-1.585686090611685e-05
11402.49787561169,32.7962101212962,-88.60210870063302,1086.807322291164,-44536.45064327771,5.475992057982626e-07,2.244015521529457e-05,-0.6216353947152675,3.134039955241216e-10,0.707497338354422,0.01928449670089467,-0.7072344674615235,1.588101139852042e-05,4.328741541755702e-07,-1.587511080297024e-05
11428.78334789772,32.79079467439989,-88.60039041967616,1087.478279665982,-44509.21365378027,5.486072863873532e-07,2.24538543697032e-05,-0.6198263761326317,3.128745298353003e-10,0.7075840576774182,0.0193127408250976,-0.7073204483973742,1.589266545136456e-05,4.337730981244266e-07,-1.588674466491925e-05
11455.12941445536,32.75357132991552,-88.57127474881517,1105.437413655148,-44321.86667778593,5.623775818143217e-07,2.254820028330054e-05,-0.615797859073335,3.134744063618136e-10,0.7077147383149129,0.01968048613178841,-0.7074410429808001,1.596259018995784e-05,4.438957080488246e-07,-1.595641695910814e-05
11481.53621496883,32.73211921141888,-88.56551836662372,1107.208445365047,-44214.65849445348,5.660106276510393e-07,2.260275986024556e-05,-0.6128954631818347,3.135117748607328e-10,0.707579910127384,0.01975248769493318,-0.707304155541121,1.599820609380762e-05,4.465988427399676e-07,-1.599197135107509e-05
11508.00388944436,32.7166298901268,-88.43418649005024,1206.383347201933,-44132.62839118992,6.189297418671431e-07,2.264205350764474e-05,-0.610351371755987,3.133721074718012e-10,0.7076161910035286,0.02137949451614311,-0.7072931436007113,1.602780160801968e-05,4.842544601735629e-07,-1.602048444972374e-05
11534.53257821092,32.70659336294384,-88.51009824454793,1146.647501418591,-44085.62735461623,5.895792344184747e-07,2.266779493474365e-05,-0.6082990762927598,3.129846988208816e-10,0.70749885249836,0.0204436969123792,-0.707203423028375,1.604279534953025e-05,4.635683077010834e-07,-1.603609637820267e-05
11561.12242192099,32.68414717682656,-88.56731636557161,1099.861221880826,-43976.40209965754,5.683644794486052e-07,2.272525332300758e-05,-0.6053963895656375,3.130404337696664e-10,0.7075325509146544,0.01974310375786808,-0.7072570398785749,1.608381667461113e-05,4.488054450906526e-07,-1.607755368502796e-05
11587.77356155126,32.65946712169943,-88.41758595372036,1211.33570654405,-43848.68563971563,6.295352446799914e-07,2.278830954455198e-05,-0.6022498653925287,3.132301451128955e-10,0.7074087522458972,0.02159225456827902,-0.7070791450019975,1.612673151406552e-05,4.922366186458358e-07,-1.611921748839e-05
11614.48613840343,32.64381275617821,-88.45909829236263,1177.506893185427,-43773.01201792581,6.140962456965271e-07,2.282860720273012e-05,-0.5998277628175379,3.130499943099662e-10,0.7075704959606758,0.02108951428560583,-0.7072561340428473,1.615862346733195e-05,4.816163511557186e-07,-1.615144445705431e-05
11641.26029410492,32.60490600961484,-88.59126629851367,1071.878820239012,-43586.48946579609,5.638704544861437e-07,2.292902253545195e-05,-0.5958981308937094,3.136665737616838e-10,0.707563766686453,0.01946255424216976,-0.7072960433297305,1.622858127604939e-05,4.46390358338595e-07,-1.622244081146e-05
11668.09617060962,32.59413238833973,-88.56175671654792,1092.987349733608,-43532.55741321112,5.763855553498331e-07,2.295684143693675e-05,-0.59379196026821,3.133328653093221e-10,0.7076422493569821,0.01983380224894031,-0.707364243769332,1.625028069949518e-05,4.554629887862546e-07,-1.624389658543268e-05
11694.99391019871,32.57503117283515,-88.55362833927306,1096.797464660966,-43438.70807240097,5.808926090865577e-07,2.300627534302901e-05,-0.5911490988652394,3.132876185040137e-10,0.7076045906330803,0.01993786964154369,-0.7073236444790787,1.628446428263615e-05,4.588403330723038e-07,-1.627799872592447e-05
11721.9536554813,32.53089279181603,-88.56827574991549,1080.31569606886,-43223.85831821055,5.77873016529679e-07,2.312092796882188e-05,-0.5868723689783675,3.141207318851399e-10,0.7076793116980231,0.01976391952108673,-0.7074032765619281,1.636724123808902e-05,4.571008834999507e-07,-1.636085708415379e-05
11748.9755493953,32.51681794323196,-88.74271308189336,947.2797214236612,-43161.52287118786,5.082478833439647e-07,2.315762930955044e-05,-0.584678186403835,3.138508954786529e-10,0.7077674410628926,0.01761713132702347,-0.7075481519391607,1.639409169097211e-05,4.080674661628796e-07,-1.638901227393097e-05
11776.05973520807,32.50384254370996,-88.58280115919953,1066.111424521995,-43092.91374912156,5.737532312664644e-07,2.319147693153292e-05,-0.5824062028914473,3.136275977205376e-10,0.7077591582602664,0.01959640143254027,-0.7074878141368766,1.641893081953913e-05,4.546065645037934e-07,-1.641263605056549e-05
11803.2063565173,32.49403616465392,-88.54898241775642,1090.327088494777,-43044.12655697743,5.880989919733785e-07,2.32170765136908e-05,-0.5804088571944171,3.132609293510748e-10,0.7076194552449186,0.02001486213025908,-0.7073363406011473,1.643405266089418e-05,4.648335992053356e-07,-1.642747748700612e-05
11830.41555725165,32.4511373739511,-88.63806709871392,1018.505557128845,-42839.90681452045,5.546524790816888e-07,2.332953448509894e-05,-0.5763265794114717,3.140303434382596e-10,0.7077346595708056,0.01892296968040549,-0.7074816390382711,1.651571296756249e-05,4.415868737091263e-07,-1.650980847435487e-05
11857.6874816716,32.43474127648935,-88.61413644771967,1034.476850920027,-42760.05244380055,5.654447914312898e-07,2.337263411372846e-05,-0.5739292525476608,3.138931963561008e-10,0.7076201726760573,0.01922019556470386,-0.7073590975314784,1.654371333309276e-05,4.493560499073097e-07,-1.653760956087557e-05
11885.02227437018,32.40363044243932,-88.63654091777222,1014.207208849374,-42611.34342957912,5.582519901317371e-07,2.345464227052476e-05,-0.5706178568321831,3.142641961233771e-10,0.7076316004607078,0.0189487549688055,-0.7073778528168062,1.660187266808196e-05,4.44560159560401e-07,-1.65959194488205e-05
11912.42008027375,32.40271629487242,-88.62672688790825,1021.396577428716,-42606.6059236022,5.623296793400568e-07,2.345705828298558e-05,-0.5692421771071298,3.135762717687095e-10,0.7078474058988529,0.01908060260906083,-0.7075901925845287,1.660871397707105e-05,4.477013952486401e-07,-1.660267880291755e-05
11939.88104464273,32.35444412269229,-88.63872212419864,1006.995032881905,-42376.14510027714,5.604530808819391e-07,2.35848641769176e-05,-0.5648609845166438,3.1455651503758e-10,0.7075959705923848,0.01893061563737387,-0.7073426958625989,1.669319113031109e-05,4.46600034740982e-07,-1.668721602071676e-05
11967.40531307244,32.3412309629871,-88.63948588516244,1004.934696426956,-42313.19171413497,5.609722408112346e-07,2.361996859711268e-05,-0.562724621012328,3.142999746095354e-10,0.7076419688780716,0.01892730519639906,-0.7073887992014265,1.671911891589548e-05,4.471864025218197e-07,-1.671313739682809e-05
11994.99303149379,32.33031854392087,-88.71072426970758,951.1829293420059,-42263.70466481913,5.322418260361811e-07,2.364898554415615e-05,-0.5607737739506033,3.139442757022909e-10,0.7078181543647434,0.01805715755547619,-0.7075877886943276,1.674334416056392e-05,4.271396567727317e-07,-1.67378948913148e-05
12022.64434617413,32.29255662698475,-88.7339291738257,930.1137627319702,-42085.25930143353,5.248847807989979e-07,2.374968846651455e-05,-0.5571217825518383,3.145503148919334e-10,0.7076991528972011,0.01777250567058411,-0.7074759565197994,1.681166208263779e-05,4.221926202291567e-07,-1.680635996794741e-05
12050.35940371797,32.26886298776819,-88.64628694880147,991.8039910374525,-41970.20073560415,5.627315993240732e-07,2.381313081750551e-05,-0.554320803707278,3.146872051209464e-10,0.7075774621457936,0.01885635167207455,-0.7073261644660835,1.68542615500091e-05,4.491520716280423e-07,-1.684827572224136e-05
12078.1383510678,32.26509467318574,-88.60778104708452,1019.561123612924,-41951.05357928908,5.789900173578e-07,2.382323205300243e-05,-0.5527935970750435,3.141067427543026e-10,0.7076084780202815,0.01933749014516792,-0.7073442016734601,1.68624212715674e-05,4.60815430130076e-07,-1.68561235246768e-05
12105.98133550482,32.218564557283,-88.69566762572316,950.2574204628334,-41735.01713553687,5.452742498485958e-07,2.394827935141416e-05,-0.5486820186699602,3.150065146247617e-10,0.7077746102201176,0.01826169686760669,-0.7075389807634311,1.695429879639794e-05,4.374475443903792e-07,-1.694865443990902e-05
12133.88850464977,32.21215442678862,-88.74693031588265,912.2778093994714,-41706.64648514195,5.242142560520304e-07,2.396552720494835e-05,-0.5470479595517064,3.144958078599875e-10,0.7076075321226439,0.0176294476876508,-0.7073878865876393,1.696216524827117e-05,4.225981088933011e-07,-1.695690009252924e-05
12161.86000646368,32.17949324604519,-88.51952276404698,1073.748718681693,-41545.77718690949,6.216685371217124e-07,2.405376796079523e-05,-0.5436845844613357,3.149874452253328e-10,0.707572810603726,0.02044089579695572,-0.70727749298608,1.70253961619677e-05,4.918424558339564e-07,-1.701829032160939e-05
12189.89598924867,32.1554588298449,-88.70685382338235,935.4482984988616,-41440.12447563066,5.444480454643771e-07,2.411891155370471e-05,-0.541054711086716,3.150642161558654e-10,0.7078109368680245,0.0181393975916091,-0.7075784653344137,1.707589838227149e-05,4.376119297626667e-07,-1.707029001981488e-05
12217.99660164872,32.11799424515638,-88.71355648058824,926.6893976786728,-41266.07045680396,5.439124596257794e-07,2.422076904891249e-05,-0.5375430448468549,3.156654252182011e-10,0.7077039938487809,0.01805888583647216,-0.707473546891939,1.714537584049804e-05,4.375083193230099e-07,-1.713979285704635e-05
12246.16199265049,32.11075819415276,-88.6786876905836,951.0141785780024,-41231.31107746758,5.591157352220811e-07,2.424051641555816e-05,-0.535854986409363,3.152049193857553e-10,0.707719416764048,0.01849483929039821,-0.707477712570839,1.715996586088262e-05,4.484415762914621e-07,-1.715410529579757e-05
12274.39231158407,32.09371351342285,-88.6497456020421,969.9679815122618,-41151.34376209122,5.724639429277473e-07,2.428704963033266e-05,-0.5335856642311778,3.150910811313706e-10,0.7076441552034102,0.01885521763797102,-0.7073929114441089,1.719128068062239e-05,4.580626241665307e-07,-1.718517704512474e-05
12302.68770812382,32.04659519170971,-88.66210621640342,956.0153699023956,-40934.25847963391,5.702354299511603e-07,2.441609750086873e-05,-0.529550105911662,3.160335605146403e-10,0.7076207871930795,0.01870701669615946,-0.7073734699535198,1.728196701562181e-05,4.56874715037874e-07,-1.727592687596816e-05
12331.04833228909,32.03330490077762,-88.71151563139648,919.359149239936,-40874.7830900526,5.499897921287187e-07,2.445259121377106e-05,-0.5275645347651674,3.157654946525741e-10,0.7076635147369176,0.01810313149400238,-0.7074319237353643,1.730850018019979e-05,4.427783094661985e-07,-1.730283577500065e-05
12359.47433444511,32.01041848534339,-88.72709708969948,905.9146790143711,-40770.23272986256,5.447365864960151e-07,2.451559503603223e-05,-0.5250048581662374,3.158471344592087e-10,0.707710850359193,0.01791699373096747,-0.7074840132835346,1.735415160613125e-05,4.393520678332124e-07,-1.734858921437356e-05
