Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.95281580595813,-88.86358334693585,899.3793966036103,-45338.90450681553,4.373509041711915e-07,2.204743732741574e-05,-0.7051656584247692,3.430434325229975e-10,0.7071422505940554,0.0158411174710384,-0.7069647951436441,1.559369014066784e-05,3.493236008989353e-07,-1.558977694596739e-05
10256.51926251407,32.93564348965884,-88.66292010203495,1056.033346714052,-45244.319198933,5.156000883928939e-07,2.209018782487634e-05,-0.7020761003838507,3.429699530317121e-10,0.7072114289431446,0.01832295075345061,-0.7069740268945466,1.562663635643781e-05,4.048663195799536e-07,-1.562139068967976e-05
10280.16298126474,32.90049490937852,-88.91829255552607,851.0715927323447,-45074.12510409658,4.1875179189085e-07,2.217777072626226e-05,-0.6978264672392283,3.434731759861744e-10,0.7070490050896875,0.01517244411660327,-0.706886194898334,1.568351344817638e-05,3.365498425590285e-07,-1.567990204952196e-05
10303.86120441616,32.87028389024635,-88.84217263310785,907.8309155839379,-44918.44036258334,4.497573517732935e-07,2.225348182846081e-05,-0.6938167816759452,3.438709299794349e-10,0.7072508099161493,0.0161203649845298,-0.7070670703404414,1.574195445398909e-05,3.588063071970675e-07,-1.573786478736498e-05
10327.61405761398,32.84189382710516,-88.87986173904241,875.4909904569587,-44776.21165313597,4.365067731471585e-07,2.232475248233347e-05,-0.6900292146637346,3.441698201361982e-10,0.7073122487452779,0.01566083072151461,-0.7071388517159936,1.579353589388412e-05,3.496898188417459e-07,-1.578966412125364e-05
10351.42166679344,32.81249302380677,-88.85022586579244,895.6686340903829,-44627.15093554877,4.49546003253958e-07,2.23988611145923e-05,-0.6861503565529925,3.445251812994963e-10,0.7073982538506439,0.01603276778375578,-0.7072165438591862,1.584805261052218e-05,3.591868455232196e-07,-1.584398170776153e-05
10375.28415818013,32.80930241472807,-88.73609328711247,984.1657329987576,-44607.24472945667,4.943631500111194e-07,2.240697605938586e-05,-0.684266896999205,3.438861878503172e-10,0.7071661223019035,0.01744001498416572,-0.7069510381977402,1.584925668879856e-05,3.908717703285708e-07,-1.584443614795383e-05
10399.20165829059,32.76949196914975,-88.77398730100359,950.4049982090822,-44408.90701056473,4.816922688277148e-07,2.25076964182505e-05,-0.6796576602978882,3.446275933028728e-10,0.7073994728456947,0.01698229860707995,-0.7071955993333009,1.592552410006261e-05,3.823186419033496e-07,-1.59209343418572e-05
10423.17429393304,32.77703295129206,-88.90187815766704,852.0429591113203,-44450.88514357343,4.310633762884569e-07,2.248847716432541e-05,-0.6787354692444955,3.435102640094957e-10,0.7073468928168749,0.01540682617520136,-0.7071790837439231,1.591002199437276e-05,3.465385170984152e-07,-1.590624754357834e-05
10447.202192208,32.72522661386797,-88.74252167639847,969.9321028456704,-44186.91903733043,4.965290759808992e-07,2.262023291700394e-05,-0.6731531040949624,3.447675720864978e-10,0.7074456700274725,0.01738033065484006,-0.7072321402106581,1.600638557747657e-05,3.932404786852431e-07,-1.600155433640036e-05
10471.285480509,32.71392871832781,-88.85624577311337,881.1427430198657,-44134.52898629843,4.521850524272961e-07,2.26489685826913e-05,-0.6708086091508693,3.443829449921387e-10,0.707481070760809,0.01598161694571389,-0.7073005396609431,1.602685434959777e-05,3.620380214336738e-07,-1.602276470570099e-05
10495.42428652322,32.69709578635843,-88.88347425675109,858.5484838143487,-44051.80808666338,4.422546591265219e-07,2.269192449414081e-05,-0.6680113940825287,3.442360843964314e-10,0.7074021579648977,0.01564802824976388,-0.7072290663606019,1.605530898731608e-05,3.551500737783676e-07,-1.605138047344488e-05
10519.61873823223,32.66437875645416,-88.81654604631103,906.6342143456462,-43887.57693825391,4.705043010890297e-07,2.277577151522743e-05,-0.6639903007761251,3.447295621950271e-10,0.7073189916548894,0.01647650289092804,-0.7071270612896771,1.6113116645645e-05,3.753438210003072e-07,-1.610874436609504e-05
10543.86896391259,32.64245413102855,-88.83456732806474,890.6344957421107,-43779.92915544288,4.644828733441468e-07,2.283206790904654e-05,-0.6608382707666099,3.447823910770104e-10,0.7074329273860094,0.0162610133186316,-0.7072460153269088,1.615544201253628e-05,3.713480777675041e-07,-1.615117355567578e-05
10568.17509213659,32.6255428290979,-88.88772896962246,848.4135961159143,-43698.3527052435,4.441337852921207e-07,2.287553486514186e-05,-0.6580898572722772,3.446315758958543e-10,0.7072920539256308,0.01560599915890608,-0.7071198641931858,1.618267625866531e-05,3.570615994904626e-07,-1.617873659798376e-05
10592.53725177289,32.61286425843932,-88.7767502754842,931.6805332715186,-43632.34300180551,4.89161176267538e-07,2.290833334375553e-05,-0.6555844839022055,3.443591260601192e-10,0.70729493573828,0.01698001460945254,-0.7070910869363864,1.620658428785656e-05,3.890711272941393e-07,-1.620191340358617e-05
10616.95557198725,32.58494019513849,-88.75781238580259,943.1244683911149,-43494.70586991081,4.983013532791127e-07,2.298049888624617e-05,-0.6520134129400591,3.446543254753789e-10,0.7073270017638393,0.01721884310140554,-0.7071173869072034,1.625849049508562e-05,3.957892123479864e-07,-1.625367232591387e-05
10641.43018224316,32.55793608820198,-88.88744963715233,842.1901535927158,-43366.91457628365,4.476404785532361e-07,2.3050360196556e-05,-0.6486025565413794,3.448749155348815e-10,0.707389476618381,0.01562460419635003,-0.7072168998080677,1.630859848296728e-05,3.602193766179317e-07,-1.630461978947536e-05
10665.96121230258,32.53509460899459,-88.90778752285428,824.6794499240451,-43256.16980449828,4.405865380796951e-07,2.310968959697811e-05,-0.6454583048424631,3.449626458649011e-10,0.7074759003296884,0.01537980199935114,-0.7073087099971016,1.635246087099127e-05,3.55485763233466e-07,-1.634859646604071e-05
10690.54879222658,32.50151761035872,-88.68106313910755,991.9924760348786,-43085.41523565682,5.340939455820416e-07,2.319741326288393e-05,-0.6414316929087646,3.455332530103678e-10,0.7073896596191703,0.01818070595855947,-0.707155988779685,1.641389991802454e-05,4.218555982334863e-07,-1.640847794200196e-05
10715.19305237607,32.47407846442413,-88.84449063406429,866.4705642594388,-42958.00366262429,4.693415262971415e-07,2.326908245628224e-05,-0.638063970928673,3.457610281430334e-10,0.70727104016243,0.0161652446086382,-0.7070862812409732,1.646083600247977e-05,3.762255561625331e-07,-1.645653597302373e-05
10739.89412341244,32.46559545885787,-88.80836387774514,892.6905959183183,-42915.80935556368,4.844829243225511e-07,2.329135863122173e-05,-0.6359711853059824,3.453049660667451e-10,0.7073794775674962,0.0166180137120202,-0.7071842524434003,1.647933318589131e-05,3.871384363450958e-07,-1.647478516044209e-05
10764.65213629835,32.44982551259965,-88.77183296024046,918.4072098113879,-42838.47032230943,5.002277827564333e-07,2.333277961788536e-05,-0.6333650377145862,3.451327540639266e-10,0.7073501404255116,0.01707258804558404,-0.7071440785988501,1.650817712690353e-05,3.984410143774282e-07,-1.650336804447149e-05
10789.46722229829,32.43088375072234,-88.78242163429412,908.5547793702877,-42747.57126478356,4.969721908834203e-07,2.338257926630348e-05,-0.6305674906637461,3.450711781544735e-10,0.7073884403762377,0.01694722585835615,-0.7071854050485148,1.654424108948406e-05,3.963578910753162e-07,-1.653949254509204e-05
10814.33951297938,32.39639200780266,-88.79998165869344,891.989923101894,-42582.50314908651,4.917077473506216e-07,2.347352381199072e-05,-0.62668791351236,3.456121044248064e-10,0.7072232316593978,0.01673099461533122,-0.7070252988528374,1.660460194797517e-05,3.928201073506114e-07,-1.659995476541915e-05
10839.26914021203,32.37282925022467,-88.81728385177098,876.8084901518424,-42470.28362679673,4.85902748847581e-07,2.353584367667699e-05,-0.6235988318292893,3.457283315489354e-10,0.7073032575224606,0.01652378119986053,-0.7071102196664557,1.66504645429568e-05,3.889825616632582e-07,-1.664592028284959e-05
10864.25623617066,32.35979084043018,-88.92938320125093,792.5861426433371,-42411.58507062779,4.404796213393754e-07,2.357023158392445e-05,-0.6213046951046538,3.454105734727423e-10,0.7075137627543925,0.01514923106955615,-0.7073515570668378,1.667911293888001e-05,3.571319022299096e-07,-1.66752890599331e-05
10889.30093333433,32.33079628396843,-88.72855478066876,938.0945947205033,-42266.89229317242,5.248462751510233e-07,2.364753097089366e-05,-0.6177609452410739,3.457958799501952e-10,0.707409624589856,0.01763033520887284,-0.7071898954614552,1.673254817099185e-05,4.170150120932191e-07,-1.672735085942337e-05
10914.40336448757,32.30838256302025,-88.8209478494868,867.7768095825854,-42163.47025604096,4.879231460578231e-07,2.370717081727348e-05,-0.6148320237999634,3.458468173503883e-10,0.7074563378918204,0.01649547086317902,-0.7072640026640036,1.677527704610337e-05,3.911422923432309e-07,-1.677071637350841e-05
10939.56366272094,32.30156170390659,-88.85280916627305,843.693371785993,-42132.14411828027,4.750982150624825e-07,2.372533332219613e-05,-0.612962199062389,3.453079447305471e-10,0.707425634783313,0.01610593845222285,-0.7072422693074464,1.678721048147612e-05,3.821939232976496e-07,-1.678285921869025e-05
10964.78196143185,32.25273460938553,-88.74124663343636,920.6137971216855,-41897.6425666625,5.241899299327106e-07,2.385617333786452e-05,-0.608148610874061,3.464420056711654e-10,0.7074972508254276,0.01748925037300776,-0.7072810516668238,1.688218705607846e-05,4.173257152918048e-07,-1.687702814608601e-05
10990.05839432521,32.24860543320724,-88.73796305444112,922.5847692788698,-41878.06435075918,5.258021465618584e-07,2.386726603637325e-05,-0.6064663816513822,3.458068021277133e-10,0.7074137084280256,0.01753220224907391,-0.7071964202088337,1.688806357067156e-05,4.185456721982022e-07,-1.6882876256353e-05
11015.39309541415,32.20946675044164,-88.76982687366274,895.3554523956418,-41695.1113475833,5.147839380904249e-07,2.397257263715545e-05,-0.6024281672251447,3.465253363006976e-10,0.70741469168028,0.01714342976014956,-0.7072069349357121,1.696239477953073e-05,4.110652872873022e-07,-1.695741318675224e-05
11040.78619902073,32.20287181871732,-88.76175305168159,900.5592910070076,-41663.91308286693,5.18548452201489e-07,2.399037782134202e-05,-0.6005928922233368,3.459872342420609e-10,0.7074006924104022,0.0172472530376421,-0.7071904070937133,1.697470859417426e-05,4.138631718982134e-07,-1.696966261102676e-05
11066.23783977666,32.17398526436369,-88.86845196133166,820.3357927122823,-41532.18970967981,4.753928032359396e-07,2.406831966374581e-05,-0.5973171176537169,3.46286294006247e-10,0.7074389439802838,0.01593564148739993,-0.707259439520127,1.703012196485017e-05,3.836174420814902e-07,-1.702580076812257e-05
11091.74815262401,32.13150340055621,-88.75929610499577,895.1293329203694,-41330.66436920495,5.237660621155421e-07,2.418376711067225e-05,-0.5930516493087581,3.471744412748515e-10,0.7073547733137658,0.0172855052420506,-0.7071435403355504,1.711044825430353e-05,4.181250401521015e-07,-1.710533866703598e-05
11117.31727281591,32.09658270329501,-88.76604845953356,886.7709960461675,-41168.86136986037,5.229646313180525e-07,2.427893842273586e-05,-0.5893713049370082,3.477372986188949e-10,0.7073883561323887,0.01720752432750303,-0.7071790349679504,1.717855517045247e-05,4.178757021434373e-07,-1.717347191577281e-05
11142.9453359173,32.06583186892321,-88.74236499847296,900.6587392217084,-41025.93890167872,5.348524026241429e-07,2.436308119370021e-05,-0.585974423668905,3.481461547049457e-10,0.7073617944061981,0.01750373149232652,-0.7071451955358256,1.723759772741789e-05,4.26545912684957e-07,-1.723231946073001e-05
11168.63247780561,32.08084289108428,-88.81962931632694,846.7896655492573,-41097.77596722393,5.011348134270709e-07,2.432189140882269e-05,-0.5856504104925238,3.467382965471928e-10,0.7073485291740961,0.01655436911402196,-0.7071547882804682,1.72076379404639e-05,4.027174416825237e-07,-1.720292481388724e-05
11194.37883467151,32.04969033271276,-88.69345528438751,933.962863257586,-40949.88398861038,5.566707521217355e-07,2.440739735595949e-05,-0.5822008127544529,3.471901983087285e-10,0.7072728178097664,0.01811422219335882,-0.7070408147815065,1.726710977094606e-05,4.422342484426737e-07,-1.72614457306277e-05
11220.18454301964,32.01894165878706,-88.76123686625914,882.4866676504265,-40810.77444099738,5.296091205143403e-07,2.449188089917689e-05,-0.5788885609492019,3.475724101838631e-10,0.7073652095310491,0.01728461090931354,-0.7071540015305143,1.732868567044382e-05,4.234299133569014e-07,-1.732351160052486e-05
11246.04973966926,32.01179354278574,-88.77020823582087,875.3957947097828,-40778.27100977237,5.261950346546102e-07,2.451156820356435e-05,-0.5770971631979528,3.47049420697647e-10,0.7074262006891918,0.01717995812196673,-0.7072175609106947,1.734405148768026e-05,4.212030568464839e-07,-1.733893624165586e-05
11271.97456175511,31.97103075141411,-88.69934892549051,921.5648738458571,-40589.44679184398,5.590824105386403e-07,2.46242520725781e-05,-0.5731037680129032,3.478620079096672e-10,0.7074108060072558,0.01805879093028886,-0.7071802659336384,1.742388148146745e-05,4.447970404126468e-07,-1.741820316430672e-05
11297.95914672798,31.97596602131566,-88.72527370824928,903.7103794493224,-40612.83392627328,5.476305840605255e-07,2.461057266704257e-05,-0.5721151217128091,3.468620898706672e-10,0.7074597510990179,0.01774465067333037,-0.7072371786024586,1.741522949024216e-05,4.368123603076556e-07,-1.740975051974274e-05
11324.00363235557,31.95195789843849,-88.69715534770985,921.140186519106,-40502.4100702769,5.612281183294254e-07,2.467712485484618e-05,-0.5692473244534474,3.470078226279538e-10,0.70734913531216,0.01809352600101359,-0.7071176871947916,1.745978604952743e-05,4.466098523183252e-07,-1.745407312162651e-05
11350.10815672315,31.93744917794397,-88.75962432528698,875.574324557958,-40438.45515584181,5.35180586973574e-07,2.471734901264273e-05,-0.5670412951298497,3.467572702873446e-10,0.7073849903274589,0.01732806556248618,-0.7071727247882523,1.748870869511162e-05,4.284024894729985e-07,-1.748346084530996e-05
11376.27285823431,31.91539402533671,-88.87301930805289,793.6089104531849,-40341.93070426636,4.874444636966448e-07,2.477851561091857e-05,-0.5643867517477276,3.467875141333253e-10,0.7073970092920681,0.01593337240947659,-0.7072175453133379,1.753156762103108e-05,3.94880091601402e-07,-1.752711992781592e-05
11402.49787561169,31.88470047943801,-88.72391155726298,895.4398043150392,-40198.18415955649,5.538703026484115e-07,2.486440776820423e-05,-0.561082298116064,3.472271663482042e-10,0.7073340807978389,0.01777686914200301,-0.7071106595021969,1.759173385499826e-05,4.421191615262031e-07,-1.758617726147736e-05
11428.78334789772,31.86947358765192,-88.73737287044997,884.4852521192748,-40129.8745123395,5.48964257992932e-07,2.490699164540185e-05,-0.5588405782030276,3.470182616938759e-10,0.7072380729534918,0.01761301282103815,-0.707018722251635,1.761937832277849e-05,4.387918978991768e-07,-1.761391365232425e-05
11455.12941445536,31.83632480638781,-88.80544748880483,833.7177630674936,-39982.82805718579,5.212946227705501e-07,2.499986709253201e-05,-0.5555122507882202,3.474934495827735e-10,0.7073224453443594,0.01677965162009996,-0.7071233873797644,1.768673784467666e-05,4.195785122939598e-07,-1.768176036084469e-05
11481.53621496883,31.82379486425728,-88.75115649040073,870.3560368862167,-39924.80228893274,5.457642132623793e-07,2.503518949420926e-05,-0.5534302655393849,3.471981140730612e-10,0.7074719079544174,0.01745805992028655,-0.707256471648357,1.771582777305993e-05,4.371678639422163e-07,-1.771043302529494e-05
11508.00388944436,31.799783399208,-88.83845507137626,807.3727665649869,-39819.99613977904,5.089711523252096e-07,2.510269129720192e-05,-0.5507079490439781,3.473113035639228e-10,0.7073340035144431,0.0163819366907387,-0.7071442743019495,1.775956235358052e-05,4.113135020881854e-07,-1.775479868074303e-05
11534.53257821092,31.76866150892738,-88.85830020075781,790.8167296323599,-39681.59039991617,5.020248961331573e-07,2.519059796342129e-05,-0.5475316159603005,3.477211135152317e-10,0.7073531708018513,0.01614215474450494,-0.7071689607750311,1.782211274665323e-05,4.067095670248705e-07,-1.781747148398195e-05
11561.12242192099,31.74831016921591,-88.79686847194962,831.4361219300509,-39589.00384585083,5.302592193048904e-07,2.524840299652661e-05,-0.5449977453922922,3.477327199873171e-10,0.7073814149753985,0.01690575793830637,-0.7071793701750132,1.786411416301473e-05,4.269357144938572e-07,-1.785901175107159e-05
11587.77356155126,31.72552955681522,-88.81236112751237,818.6386134880898,-39488.28279942417,5.247701424703464e-07,2.531308864392412e-05,-0.5423609089663365,3.478178637369905e-10,0.7074367457665043,0.01672057740670409,-0.7072391190763475,1.791118097341829e-05,4.233386090045904e-07,-1.790617737778411e-05
11614.48613840343,31.70512728100605,-88.77694333424809,841.1047739592674,-39396.73034003518,5.41666316000776e-07,2.537125272195434e-05,-0.5398589572157318,3.478243256450281e-10,0.707424001022339,0.01716219318837152,-0.7072157919245153,1.795224676783279e-05,4.355237124406461e-07,-1.79469630608932e-05
11641.26029410492,31.66769956274676,-88.76467183426237,845.9731145774816,-39231.01529700726,5.494087414988099e-07,2.547818881078073e-05,-0.5363517221751587,3.484902113680174e-10,0.7074169755321368,0.01731824505146861,-0.7072049601490172,1.802781629781602e-05,4.413382081389624e-07,-1.802241329716522e-05
11668.09617060962,31.66624850951305,-88.86044577540375,780.3003766335445,-39227.64021004785,5.068805701440984e-07,2.548214665852287e-05,-0.5350721106486491,3.477186207349323e-10,0.7074373106666714,0.01614130758700655,-0.7072531418895742,1.803051000152379e-05,4.113947674189366e-07,-1.802581607751476e-05
11694.99391019871,31.62163108514889,-88.78888058970901,825.1244646082023,-39029.27121622315,5.41432742961051e-07,2.561034883434776e-05,-0.5311419131154211,3.486821295611806e-10,0.7072851688063572,0.01702580181737248,-0.7070802161607357,1.811778931632154e-05,4.361322757399045e-07,-1.811253925733974e-05
11721.9536554813,31.62424196707805,-88.71290688081889,877.1035097564913,-39038.25990517143,5.752422407046028e-07,2.560297142955683e-05,-0.5300423646282593,3.478000823499119e-10,0.7073658334775714,0.01797020410601198,-0.707137535516117,1.811515933906223e-05,4.602047417748217e-07,-1.81093127830755e-05
11748.9755493953,31.58799645512742,-88.79017555105625,821.1344392395262,-38882.12491848558,5.429009923741949e-07,2.570729370870495e-05,-0.5267082523643554,3.483935775563646e-10,0.7072903497409595,0.01701952893900238,-0.7070855496129045,1.818649582023072e-05,4.376216811452671e-07,-1.818122981218435e-05
11776.05973520807,31.57243159967214,-88.71893540154754,867.9322735633292,-38811.91410376206,5.75888738275134e-07,2.575240594694574e-05,-0.5245479489207633,3.482210895804618e-10,0.7073864867917784,0.01790592983849809,-0.7071598259037583,1.822137872938739e-05,4.612340427491811e-07,-1.821554023238346e-05
11803.2063565173,31.54186884744343,-88.78625604802858,819.5357895787992,-38681.07249342834,5.474897639019391e-07,2.584083760122917e-05,-0.5215772482047466,3.485953780271961e-10,0.7075754268986164,0.01708441026339967,-0.7073691452676679,1.828836474672361e-05,4.415726076712524e-07,-1.828303308374618e-05
11830.41555725165,31.52121125235496,-88.67351921973952,893.5231475084393,-38587.7873217431,5.997541434889938e-07,2.590104733024714e-05,-0.5191226855484116,3.486344147607164e-10,0.707529767744678,0.01847985587143679,-0.7072883903838723,1.833059344559696e-05,4.787738132804291e-07,-1.832433987087882e-05
11857.6874816716,31.5023051328004,-88.91657546601336,728.3531480294118,-38513.6076099412,4.908607450454959e-07,2.595556589128961e-05,-0.5169330897696818,3.485025260130272e-10,0.7075443505101624,0.0154844507135179,-0.707374893338001,1.83679163628923e-05,4.01977763551007e-07,-1.83635172391298e-05
11885.02227437018,31.4723898201402,-88.8944456394359,740.7286922349452,-38383.78470088831,5.025761466238751e-07,2.60429693220176e-05,-0.514005689572439,3.488769982685922e-10,0.7073972878626026,0.0157592433762474,-0.7072217255737935,1.842607392279239e-05,4.10492079062666e-07,-1.842150092856814e-05
11912.42008027375,31.44928642168564,-88.81992986294709,788.5728222297664,-38282.05141177605,5.37857415028657e-07,2.611082278502952e-05,-0.5114643097561261,3.489996002181836e-10,0.7075334612568595,0.01668708034098914,-0.7073366526257531,1.847811725596361e-05,4.358038793709321e-07,-1.847297735352548e-05
11939.88104464273,31.43404174260268,-88.78631594107792,809.6322643840792,-38215.52472745831,5.541320446342816e-07,2.615563606535397e-05,-0.5094011942400838,3.488030746282662e-10,0.7074452664017988,0.01710479766509204,-0.7072384540246298,1.850774993139501e-05,4.474852442264185e-07,-1.850233943260288e-05
11967.40531307244,31.43657969110219,-88.76093912759191,826.7840083611865,-38225.60324686763,5.655620365503992e-07,2.614824404201783e-05,-0.5083636385878095,3.479090963068268e-10,0.7075298793173364,0.01742500950897012,-0.7073152756518247,1.850490736625583e-05,4.557379076778138e-07,-1.84992945701509e-05
11994.99303149379,31.39798261277504,-88.86059663702798,757.0420367019715,-38063.42604161896,5.223149819418208e-07,2.626155051070002e-05,-0.5050425948252516,3.485878579343938e-10,0.7074874024898461,0.01619864072239784,-0.7073019360362137,1.858330631226734e-05,4.254836217963711e-07,-1.857843473447477e-05
12022.64434617413,31.37469681695468,-88.77369032397431,812.6162922794667,-37961.35271281179,5.636418126606875e-07,2.633051522272758e-05,-0.5025297893488416,3.487212815023538e-10,0.7074234839229324,0.01727480765256745,-0.7072125328543225,1.863100716592313e-05,4.549567161386321e-07,-1.862545146843746e-05
12050.35940371797,31.33037500848111,-88.76825106716865,812.167312141264,-37772.78712461935,5.689665200996355e-07,2.646185203895633e-05,-0.4988835256968547,3.496560930036336e-10,0.7073776517801424,0.01734574266880361,-0.7071649506651585,1.872276343848209e-05,4.591044625675178e-07,-1.871713369791999e-05
12078.1383510678,31.30399006466057,-88.78440345645693,799.1544336454892,-37661.59596426769,5.631677433367285e-07,2.654029698978695e-05,-0.496270947410787,3.49881848007817e-10,0.7076572012409436,0.01715809372694112,-0.7074491602142324,1.878557370218526e-05,4.554813174107865e-07,-1.878005101403413e-05
12105.98133550482,31.29636691347242,-88.82289488833251,773.2049498936948,-37630.57941151071,5.457949324181901e-07,2.656291782610367e-05,-0.4947217874183421,3.493648647261791e-10,0.7076058475169539,0.01668655861338631,-0.7074090713313116,1.879995647034462e-05,4.433351938403821e-07,-1.87947284415805e-05
12133.88850464977,31.27809971199081,-88.83752518741001,762.037322952178,-37553.95884492441,5.401147078104626e-07,2.661739116671243e-05,-0.4925789602029839,3.492725103534162e-10,0.7075155780146578,0.01650877378484069,-0.7073229485330844,1.883600823382662e-05,4.39508907795664e-07,-1.883087990787346e-05
12161.86000646368,31.26453867880259,-88.82733753933171,767.5419916871531,-37496.53247889575,5.456799470390831e-07,2.665796279400561e-05,-0.490694555738215,3.490028904238273e-10,0.7074060932808552,0.01663693380567976,-0.7072104306671583,1.886186778941576e-05,4.435976009318971e-07,-1.885665075441149e-05
12189.89598924867,31.2264413049491,-88.88869550223302,724.3043105985955,-37338.43960941671,5.193323161424855e-07,2.677197697122514e-05,-0.487501881592606,3.496745035918234e-10,0.707595883415729,0.01588881379976292,-0.7074174720933336,1.894721584639642e-05,4.254529904188786e-07,-1.89424385463667e-05
12217.99660164872,31.19990721387592,-88.82643090788335,762.5843396387131,-37225.54898870149,5.50076945866381e-07,2.685200210852159e-05,-0.4849101144832426,3.499282624894245e-10,0.7074842394529507,0.01665993249609066,-0.7072880571051273,1.90012646455048e-05,4.474442944188242e-07,-1.899599567624458e-05
12246.16199265049,31.18488210447036,-88.7419601613551,816.0555257857968,-37160.20901097653,5.906823859906249e-07,2.689753359782466e-05,-0.4829456734260351,3.497373246879011e-10,0.7075480318722273,0.01770926177590593,-0.7073263740690111,1.903579546014865e-05,4.764480568539708e-07,-1.902983200266718e-05
12274.39231158407,31.16476751585017,-88.78111754089596,788.8912047711763,-37077.66680774919,5.735823239383133e-07,2.695820940223047e-05,-0.4807646522099809,3.497097447700253e-10,0.7075746518866469,0.01723151486587871,-0.7073648018440956,1.907917214422213e-05,4.646337139907751e-07,-1.907351370934797e-05
12302.68770812382,31.14886337625796,-88.75199909591956,806.2833681681471,-37010.65264244154,5.88339693504398e-07,2.700643085510197e-05,-0.478791988779173,3.495371880989317e-10,0.7073122192562722,0.01758950349328608,-0.7070934767596803,1.910641969129809e-05,4.751401527569431e-07,-1.91005108637246e-05
12331.04833228909,31.11558118342503,-88.83413026684138,750.4513072836013,-36875.26730071825,5.516610623251094e-07,2.710722059539161e-05,-0.4759433999927211,3.500136282671972e-10,0.7074860500774803,0.01658500613690448,-0.7072916291217322,1.918185951798086e-05,4.496643542132202e-07,-1.917658824025021e-05
12359.47433444511,31.08324622113131,-88.76173823439629,794.1289724780687,-36739.52928269648,5.880591404537017e-07,2.720592845673158e-05,-0.4731008402124815,3.504988068812029e-10,0.7073878306580412,0.01748126161363969,-0.7071717955740918,1.924954529268572e-05,4.757027511938019e-07,-1.924366651310673e-05
