Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.72234638384286,-89.06963626146454,803.1538491239496,-49457.30300827922,3.282640852727111e-07,2.021413001976729e-05,-0.7674508324212784,3.13754311026871e-10,0.7104635812278881,0.01336523004722222,-0.7103378568518932,1.436324912138292e-05,2.702012232647708e-07,-1.436070738584467e-05
10280.16298126474,33.71237327140232,-89.11000205355697,767.4564655729063,-49402.90024317818,3.143721498446348e-07,2.023684294120076e-05,-0.7648434943207759,3.133774095872036e-10,0.7105293096143169,0.01287018986936832,-0.7104127378036829,1.43805570276197e-05,2.604825682324184e-07,-1.437819770542433e-05
10303.86120441616,33.6593512912956,-89.0830784500089,785.9451823903273,-49107.25192860572,3.258290208626845e-07,2.035837634946956e-05,-0.7585177761077446,3.145389989072001e-10,0.7104647649374047,0.01320704243792493,-0.7103419994957391,1.446571300027501e-05,2.68907474259201e-07,-1.44632133834986e-05
10327.61405761398,33.64155704116087,-89.10963388433375,761.6606179032016,-49009.53123799795,3.170264687040987e-07,2.03992674112505e-05,-0.7552672971346605,3.144412999219227e-10,0.7105394153403786,0.01288340180408028,-0.7104226057145152,1.449618508834662e-05,2.628428108101793e-07,-1.449380197782516e-05
10351.42166679344,33.62455783475609,-89.00124128576044,852.7050418066084,-48912.16541037958,3.563141574824528e-07,2.043859969669843e-05,-0.7520332136949627,3.143426004134175e-10,0.7103664129535762,0.01422814223021186,-0.710223908793,1.452105185535588e-05,2.908465087351865e-07,-1.451813883713374e-05
10375.28415818013,33.60291943864645,-89.12554989972853,744.7953287494012,-48796.74158158658,3.127189034160615e-07,2.048839852861786e-05,-0.7485330050805634,3.143614684777944e-10,0.7104094898366978,0.01269223695752971,-0.7102961004898247,1.455679868258198e-05,2.600730154447365e-07,-1.45544752537444e-05
10399.20165829059,33.58288446447279,-89.09152247052181,772.0179763641023,-48685.48021031492,3.256261738175381e-07,2.053484132068647e-05,-0.7451086234198446,3.143552179859047e-10,0.7104941279719059,0.01311990121398055,-0.710372982365387,1.45916686546092e-05,2.694480415229822e-07,-1.458918064453327e-05
10423.17429393304,33.54453956410357,-89.1164689241502,747.5848959908292,-48476.0132660142,3.180558961650992e-07,2.062385412615736e-05,-0.7401965001357788,3.149874394029382e-10,0.7105982918027626,0.01281675968507519,-0.7104826971743782,1.465696795167079e-05,2.643615079228971e-07,-1.465458366960431e-05
10447.202192208,33.52612027668934,-89.09741232074337,762.1169135836136,-48374.76902754993,3.25593714018654e-07,2.066680378265415e-05,-0.7369517187487401,3.14920713849962e-10,0.7104521013913133,0.01305466578674565,-0.7103321505271526,1.46845456925742e-05,2.698307681423312e-07,-1.46820663925029e-05
10471.285480509,33.52479509216469,-89.15113453759186,716.6655649754465,-48369.15815378702,3.06255678107066e-07,2.066979363012018e-05,-0.735171496154707,3.142328634254378e-10,0.7104985304791248,0.01239373688901629,-0.710390425821549,1.468741915083984e-05,2.562032160875191e-07,-1.468518441234305e-05
10495.42428652322,33.48941070397528,-89.11216952448672,746.5622925774842,-48175.23844823778,3.215985050098105e-07,2.075256789350424e-05,-0.7305400071832351,3.147721197608468e-10,0.7105301856860052,0.01288172692353764,-0.7104134049146712,1.474704516206778e-05,2.673600819976756e-07,-1.474462137861197e-05
10519.61873823223,33.47923471735151,-89.13537622611267,726.2213426447171,-48120.65159987721,3.135502172650754e-07,2.077636648508688e-05,-0.7280339485203032,3.144044122578641e-10,0.7105482345334975,0.01259862032457292,-0.7104365336640476,1.476424008793903e-05,2.617824465793024e-07,-1.476191909356533e-05
10543.86896391259,33.45771451511051,-89.07433319776085,775.5859375460225,-48002.08282019708,3.365087802026717e-07,2.082699228420917e-05,-0.7245697746897997,3.14456118746677e-10,0.7104445362285767,0.01335788918714855,-0.7103189465680197,1.479830226649618e-05,2.782399916581047e-07,-1.479568627937306e-05
10568.17509213659,33.41679161563296,-89.08282981268695,764.9299129281745,-47781.22171680444,3.349622415423377e-07,2.092336155168124e-05,-0.7195771793048337,3.151830701634082e-10,0.7105341556969841,0.01325856024275178,-0.7104104426261733,1.486861565821586e-05,2.774482195544849e-07,-1.486602684234116e-05
10592.53725177289,33.40195870967554,-89.06867475013118,775.4315531194694,-47700.88892148568,3.407028543942502e-07,2.095843140160347e-05,-0.7167151817626339,3.149877464293831e-10,0.7104463123764505,0.01343675247890211,-0.7103192355920808,1.489175491231939e-05,2.816494663248855e-07,-1.488909123978719e-05
10616.95557198725,33.36942303152229,-89.16328556000674,694.135147280373,-47528.98387060514,3.072092975662482e-07,2.103530674989494e-05,-0.7124898161108044,3.153999368923022e-10,0.7104864424276348,0.01226885372770434,-0.7103805037454822,1.494684091136674e-05,2.581057060093071e-07,-1.494461222896841e-05
10641.43018224316,33.34826249513257,-88.9612138141199,859.6380994787445,-47409.4081263657,3.823347967900221e-07,2.108592724417451e-05,-0.7090627409239491,3.154682075262337e-10,0.7105066231715741,0.01477893924107839,-0.7103529013987215,1.498410009931322e-05,3.116777489863185e-07,-1.498085821196587e-05
10665.96121230258,33.3302156568016,-89.01720172264204,811.6731084606669,-47314.77799481551,3.624597249157521e-07,2.112882789596789e-05,-0.706019893498643,3.153721399131623e-10,0.7104661927754276,0.0140883679180438,-0.7103264946249835,1.501347272083753e-05,2.977134303778638e-07,-1.501052063896204e-05
10690.54879222658,33.30098611047961,-88.94440613206467,868.893967567384,-47156.70095356055,3.906002641075767e-07,2.119869688872516e-05,-0.7020427297542228,3.157015521153605e-10,0.7104609290515267,0.0149951161587037,-0.710302666614835,1.506334802515299e-05,3.179297328534266e-07,-1.505999251035167e-05
10715.19305237607,33.27011642907244,-89.09549757984273,741.9904860733652,-46997.54325169833,3.358456960355263e-07,2.12724056730907e-05,-0.698064074545469,3.160421265812532e-10,0.7103791075013458,0.01312485092204133,-0.7102578508279108,1.511330106000214e-05,2.792309363519413e-07,-1.511072132674168e-05
10739.89412341244,33.2542864459757,-89.13325183920865,709.763570749955,-46914.84418322655,3.223990539950656e-07,2.131033770445044e-05,-0.6952330507494905,3.158710713260359e-10,0.7104127366367362,0.01266183789561156,-0.7102998903539279,1.514081269943571e-05,2.698579376767303e-07,-1.513840764059637e-05
10764.65213629835,33.23117049356343,-88.98734842546943,827.0256838370086,-46788.20274078441,3.776683592441786e-07,2.136623336667564e-05,-0.6917616705394314,3.159975886258325e-10,0.7105356080909856,0.01447748865916083,-0.7103881000462708,1.518378561588583e-05,3.093765907773724e-07,-1.518063344377501e-05
10789.46722229829,33.20331938318841,-89.02436637547518,794.3085933333738,-46642.64346292007,3.650034906466415e-07,2.1433392285871e-05,-0.6880235245216616,3.162546906525115e-10,0.7105811710403865,0.01402383983314581,-0.710442772187501,1.523231738344776e-05,3.006209395618406e-07,-1.52293506073234e-05
10814.33951297938,33.18584048302728,-89.05837414750771,765.123951715606,-46551.85098708128,3.529722674417239e-07,2.147562151161995e-05,-0.6851049188699019,3.161427142631964e-10,0.7105349283928294,0.01360570696831787,-0.7104046517331482,1.526118385795403e-05,2.922293996589411e-07,-1.525838571816336e-05
10839.26914021203,33.1644391457442,-89.00618776156888,805.5619816640293,-46438.0202393462,3.734400569124097e-07,2.152760099881889e-05,-0.6818578238891163,3.161887656498689e-10,0.7105816038120352,0.01425813810467795,-0.710438541447374,1.52993620143672e-05,3.069885504269464e-07,-1.529628177292014e-05
10864.25623617066,33.12034984282103,-89.05551858622592,761.7970026625624,-46209.27303170906,3.566670336946138e-07,2.16347980942432e-05,-0.6769385827990873,3.170231635343199e-10,0.7104791752920505,0.01364894513461669,-0.7103480589263157,1.537310496028263e-05,2.953311982231566e-07,-1.537026790928585e-05
10889.30093333433,33.09135343050853,-88.86829966428925,909.7418846216418,-46052.46641549301,4.28788328594518e-07,2.170589310633645e-05,-0.6730898261028135,3.173709977097046e-10,0.7104856945686435,0.01597460498296183,-0.7103060848552025,1.542467767481798e-05,3.46809421679244e-07,-1.54207783395347e-05
10914.40336448757,33.10109366229054,-88.87305685373873,906.9150755380813,-46103.21772065103,4.265167803885248e-07,2.168206981904733e-05,-0.6722818231693579,3.162925001212608e-10,0.7104199356549457,0.01591863251514059,-0.7102415660286471,1.540629678691118e-05,3.452143790755728e-07,-1.540242863053971e-05
10939.56366272094,33.06405930669027,-88.78759805179688,971.5818715607013,-45908.23357616274,4.607907603961129e-07,2.177283302334728e-05,-0.6678988785596874,3.169053339514401e-10,0.7105092669107166,0.01698458832244949,-0.7103062312309535,1.547320530940277e-05,3.698840176309343e-07,-1.546878367423991e-05
10964.78196143185,33.06046346073464,-88.71826555285428,1026.690319153698,-45887.20322402124,4.87347714481787e-07,2.178166404999504e-05,-0.6660574960317445,3.163213772873767e-10,0.7104319020414045,0.01784665717028911,-0.7102077050173519,1.547820316398902e-05,3.888257054420636e-07,-1.547331857606852e-05
10990.05839432521,33.0367764760048,-88.76840138972072,983.9246860886627,-45766.5739491909,4.695311051593626e-07,2.183991351121046e-05,-0.6627786869772803,3.164256850100235e-10,0.7104892152819193,0.01723109080017728,-0.710280236626188,1.552054946974456e-05,3.764110579436371e-07,-1.551598435672857e-05
11015.39309541415,33.02994473141379,-88.72124384432219,1020.787760587516,-45729.68725045287,4.878908180140337e-07,2.185674180429848e-05,-0.6607213840590007,3.159525758985647e-10,0.7105277723777607,0.01782116923166322,-0.7103042455506791,1.553363128233262e-05,3.896082357742502e-07,-1.552874451583513e-05
11040.78619902073,33.03406935516562,-88.69327856262095,1043.581532655987,-45749.95744192012,4.983323518330676e-07,2.184657659691484e-05,-0.659493965544886,3.150862396657508e-10,0.7103440169872539,0.01816768568180871,-0.7101116515496384,1.552256213347405e-05,3.970034561751828e-07,-1.551748444314824e-05
11066.23783977666,33.0162836172169,-88.69539521877925,1039.805161331437,-45658.38775199395,4.98523507984804e-07,2.189042762771894e-05,-0.6566602136650755,3.149920258825023e-10,0.7104103492449281,0.0181476846010032,-0.7101785168941138,1.555515847422047e-05,3.973620460467843e-07,-1.555008226867222e-05
11091.74815262401,33.000192814786,-88.81882279883307,939.7827805343088,-45579.91693478541,4.521638499665951e-07,2.193016423505089e-05,-0.654023963226475,3.148086103453689e-10,0.7105560179551046,0.01662572191592995,-0.7103614854586284,1.558586159279241e-05,3.646808894922515e-07,-1.558159457303779e-05
11117.31727281591,32.98662710767416,-88.76292874599469,982.7220978091967,-45508.35598590926,4.742921730302685e-07,2.196374448046927e-05,-0.6514952869837948,3.145784621269041e-10,0.7106071639619215,0.01732450377326438,-0.7103959480761524,1.561117196004662e-05,3.805982000223675e-07,-1.560653180486573e-05
11142.9453359173,32.96270531305854,-88.77069512038047,973.9266377806575,-45386.07471832621,4.725862270999572e-07,2.20230487410091e-05,-0.6482503432621461,3.147005543092762e-10,0.7106494960356436,0.01723380800845714,-0.7104404986184572,1.565421018896638e-05,3.796268827680259e-07,-1.564960638706989e-05
11168.63247780561,32.92895987969337,-88.92793789019279,846.1922041671992,-45219.00676553547,4.136899076287177e-07,2.210685307637328e-05,-0.644378661643887,3.151367942387984e-10,0.7105672073216842,0.01528682167246186,-0.7104027514052094,1.571109325421191e-05,3.380013577629487e-07,-1.570745702921683e-05
11194.37883467151,32.91325355765665,-88.81644632255647,932.4896580475207,-45135.36082434178,4.575355632363989e-07,2.214612522339729e-05,-0.6417074041822947,3.149946756392725e-10,0.7105686950540893,0.01667378794634805,-0.7103730394563068,1.573963913808403e-05,3.693371339986717e-07,-1.573530521720364e-05
11220.18454301964,32.88634105683411,-88.92617783058908,843.5194747964434,-45002.28100728932,4.163643176600512e-07,2.221329155354423e-05,-0.638343820929085,3.151995613651199e-10,0.7105920806717533,0.01531837570351939,-0.710426950839576,1.578729901154239e-05,3.403299645191498e-07,-1.578363030468902e-05
11246.04973966926,32.84389961326459,-88.95550779410205,816.5772756414148,-44788.50906612277,4.069300321578438e-07,2.231973626778067e-05,-0.6338503542666394,3.15975584498693e-10,0.7105880483822896,0.01495923178077245,-0.7104305707725986,1.58627103368829e-05,3.339402641810608e-07,-1.585919490805918e-05
11271.97456175511,32.84121945447382,-88.93631914174358,831.3197092434552,-44774.36842107695,4.145333271497223e-07,2.232651013351709e-05,-0.6321928796938744,3.153484227441803e-10,0.7106145353844957,0.01520234868290306,-0.710451903012615,1.586821349216766e-05,3.394725304234791e-07,-1.586458186760999e-05
11297.95914672798,32.81908087882508,-88.96016844647076,810.6651827930483,-44663.5744504516,4.062482626448732e-07,2.238223610577581e-05,-0.6291781159432623,3.154036062846969e-10,0.7106393193225377,0.01491177772318696,-0.7104828506391508,1.590825279590311e-05,3.338125589264046e-07,-1.590475011415967e-05
11324.00363235557,32.78271675216521,-89.14104531552313,666.9723512071222,-44486.4421082505,3.369417859401198e-07,2.247370708388011e-05,-0.6252415128046637,3.159311570808829e-10,0.7105942027365802,0.01267262766896774,-0.7104811929043582,1.59714161557376e-05,2.848317781208089e-07,-1.596887613070903e-05
11350.10815672315,32.77084799061564,-88.9712511091591,797.6828609524327,-44421.87031815675,4.041071772336565e-07,2.250417741240693e-05,-0.6228980503885292,3.156627180271042e-10,0.7107282467441314,0.01478550213407227,-0.7105744363869489,1.599686810870434e-05,3.327878533648188e-07,-1.59934061891748e-05
11376.27285823431,32.74029648559021,-89.04172171397802,740.5134279567271,-44271.41728390779,3.777153169900197e-07,2.258161943008795e-05,-0.6193605749635207,3.160070023183254e-10,0.7106281329056657,0.01391423221965336,-0.7104918982076643,1.604931327211979e-05,3.142485661539155e-07,-1.604623645423781e-05
11402.49787561169,32.72072269845926,-88.96302832161518,799.5279718951294,-44171.48266393394,4.096447975387723e-07,2.263162604550877e-05,-0.6165412075804416,3.159935038690179e-10,0.7105646931697761,0.01489339853166229,-0.7104085935992294,1.608380263307974e-05,3.371156557898685e-07,-1.608026928177772e-05
11428.78334789772,32.67817244434846,-89.08002490906381,705.9705236345892,-43963.85911224148,3.651598174964904e-07,2.274009216024576e-05,-0.6122318782424011,3.167556164647037e-10,0.7106693757829265,0.01344940119002377,-0.7105420995854674,1.616270400919203e-05,3.058787925056553e-07,-1.615980937551701e-05
11455.12941445536,32.68110806292658,-88.92520264836891,824.9870879870878,-43973.62318449065,4.264909470938249e-07,2.273290391108998e-05,-0.6109594437789959,3.159569268917253e-10,0.7106672947471138,0.01537400178359142,-0.710500980922855,1.615830740063574e-05,3.495557606679934e-07,-1.615452595477885e-05
11481.53621496883,32.66276117219767,-88.93337662283764,817.0261880822671,-43883.10390050388,4.241219833499411e-07,2.277991738002797e-05,-0.6082995143868373,3.158804830872075e-10,0.7105574501746199,0.01527498896269697,-0.7103932465267719,1.618917792182422e-05,3.480218439905609e-07,-1.618543674358483e-05
11508.00388944436,32.6250687666975,-88.92938540009953,816.607871769754,-43697.08667272122,4.27520505471665e-07,2.287683137498365e-05,-0.6043278582011632,3.164955794604643e-10,0.7105674678466135,0.0153294118622684,-0.7104020942353035,1.625830255616423e-05,3.507481377104258e-07,-1.625451868717339e-05
11534.53257821092,32.62282819568241,-88.98141997295406,776.7429316648862,-43687.68489526155,4.068384443801992e-07,2.288251239475557e-05,-0.6028082157795144,3.158356143841064e-10,0.7106239685059417,0.01469013634947364,-0.7104721138152909,1.626336346272673e-05,3.36198942558614e-07,-1.62598881112933e-05
11561.12242192099,32.56969217878689,-89.00163788487797,756.7912081347511,-43427.68323362862,4.011537792437651e-07,2.301979603582984e-05,-0.5978425105641753,3.169957723705126e-10,0.7107067742562274,0.01444585807692662,-0.7105599455064389,1.636274002735057e-05,3.325897947604675e-07,-1.635935956054153e-05
11587.77356155126,32.57351144138639,-88.85802333201151,865.9645526376444,-43441.81909335226,4.586818680283297e-07,2.301015055592631e-05,-0.5966616631646808,3.161637899283927e-10,0.7106054598364102,0.01622930313191805,-0.7104201075906906,1.635431772069651e-05,3.735113150776878e-07,-1.635005190838845e-05
11614.48613840343,32.53470195653434,-88.91083236253732,822.3402949580141,-43254.0878546097,4.393800234854679e-07,2.311084870086688e-05,-0.592716871754652,3.168056903477477e-10,0.7107469126514983,0.01558237419909178,-0.7105760785855065,1.642886282658649e-05,3.601854382657653e-07,-1.6424914009664e-05
11641.26029410492,32.51948459427626,-89.01747312645929,740.5948541231002,-43183.34813977042,3.970272813759089e-07,2.315026524582448e-05,-0.5903865339376565,3.165948311554118e-10,0.7107734773697462,0.01426511079805958,-0.7106303136977764,1.645694389198567e-05,3.302882500418662e-07,-1.645362914179874e-05
11668.09617060962,32.48409554675037,-88.96638192370978,775.9876494800915,-43010.07792991154,4.193464824858585e-07,2.324279890721868e-05,-0.5866652455741124,3.171391823737638e-10,0.7108317000046009,0.01490478984131148,-0.7106754202666765,1.652433615275362e-05,3.464839252700522e-07,-1.652070319867559e-05
11694.99391019871,32.47900825018661,-89.0664558915559,700.4912559141445,-42988.47851675511,3.789511853263036e-07,2.32558718638671e-05,-0.5850220106549053,3.165687615017459e-10,0.7106570704680478,0.01366492941992531,-0.7105256796979096,1.652907250424275e-05,3.17830664793844e-07,-1.652601650486379e-05
11721.9536554813,32.45436630457255,-89.08159882787957,687.2248901367921,-42869.84236074622,3.738380633273073e-07,2.332042839731587e-05,-0.5820657137722609,3.167147174361466e-10,0.7108755796558569,0.01348609609898013,-0.7107476450633231,1.657998118130759e-05,3.145405833727518e-07,-1.657699732140672e-05
11748.9755493953,32.43215156011463,-88.82640507689021,875.8742494921044,-42754.8537891057,4.789483517953155e-07,2.337934556863173e-05,-0.5791693320919072,3.168361344460117e-10,0.7105835655567229,0.0166495809052189,-0.7103884818146942,1.661639209365403e-05,3.893362834804377e-07,-1.661183022633008e-05
11776.05973520807,32.40623585261655,-89.00132757388772,743.2228525959956,-42635.8223862347,4.087312249806302e-07,2.344733056998061e-05,-0.5762285550632394,3.169899455786921e-10,0.710775741554708,0.01448945815507321,-0.7106280394024833,1.666825284614827e-05,3.397892443602144e-07,-1.666478911395362e-05
11803.2063565173,32.38998916579365,-88.97140880620717,764.0784445703706,-42557.01118497576,4.217506249473257e-07,2.34903185539359e-05,-0.5738405725293518,3.168465715257843e-10,0.7106770265347812,0.01486331156527859,-0.7105215816663358,1.669664690373005e-05,3.49198659531227e-07,-1.669299488180656e-05
11830.41555725165,32.34941697575909,-88.96928031119843,762.170558277886,-42363.06523302647,4.245578363588715e-07,2.359783006772343e-05,-0.5699116150005212,3.175650906237739e-10,0.71064010745753,0.01489378711729542,-0.7104840163103984,1.677220435676014e-05,3.515163843919253e-07,-1.676852036455297e-05
11857.6874816716,32.32383568024366,-89.0567996817482,695.4801519286643,-42243.91897485735,3.896176666337865e-07,2.366563171473348e-05,-0.567001662913978,3.177283231209583e-10,0.7106664415876472,0.01381388194198321,-0.7105321722937967,1.682057484342394e-05,3.269570947577862e-07,-1.681739685924709e-05
11885.02227437018,32.31443912301342,-89.03801006257653,708.5783925759445,-42198.71204572845,3.978021071651445e-07,2.36907260330363e-05,-0.5650922193618771,3.173371636111189e-10,0.7106374639036674,0.01405119709184995,-0.7104985355113143,1.68378157474834e-05,3.329285038879062e-07,-1.683452398369193e-05
11912.42008027375,32.29885007489414,-88.98187308166925,748.5915121671088,-42123.05844120926,4.21762501959141e-07,2.373247122039186e-05,-0.5627817793437973,3.171759395602482e-10,0.7106823388850021,0.0147531379846901,-0.7105291913233838,1.686883590471868e-05,3.501821420437459e-07,-1.686520077697623e-05
11939.88104464273,32.27952500438575,-88.90004989916439,806.9618492879988,-42029.02288870452,4.566614439686675e-07,2.378431433639947e-05,-0.560233952168314,3.171544710608157e-10,0.7107156963434076,0.01577345704962477,-0.7105406385855761,1.690692502657801e-05,3.752283186089902e-07,-1.690276064917337e-05
11967.40531307244,32.24239995200046,-89.12940875225559,636.1090762932558,-41860.70160918175,3.629261929810147e-07,2.388323895496607e-05,-0.5567069392325683,3.176973765409609e-10,0.7106399361156697,0.01293252837477997,-0.710522250539924,1.697426624575395e-05,3.089049302016035e-07,-1.697145522121893e-05
11994.99303149379,32.20555033977831,-89.09216108502174,660.5679865494299,-41686.45969958697,3.800305046252341e-07,2.398258262321658e-05,-0.553114629059865,3.182915566615902e-10,0.7106305233105348,0.01339917614153032,-0.7105041891075187,1.704481751508319e-05,3.213857337859372e-07,-1.704178732799484e-05
12022.64434617413,32.18566579510923,-89.02836832307877,705.3824834227656,-41591.44448421428,4.076540514542442e-07,2.40364926097299e-05,-0.5505846957954231,3.182849677317397e-10,0.7107467872437419,0.0141974936383152,-0.7106049723662866,1.708623883252172e-05,3.413054712047132e-07,-1.708282962560065e-05
12050.35940371797,32.16562352154629,-89.04321668307911,693.0439610482422,-41498.21826316651,4.023284746210652e-07,2.409070101131669e-05,-0.5480871022030716,3.182663189078462e-10,0.7106309628053923,0.01401599830582483,-0.7104927283858787,1.712190692547751e-05,3.377007631536349e-07,-1.711857631227785e-05
12078.1383510678,32.16184363183067,-89.01626490468774,712.2534495318464,-41479.77102081791,4.138412995536447e-07,2.410103082789684e-05,-0.5465834555289292,3.176755432976807e-10,0.7107600000495625,0.01435777258817949,-0.7106149675012202,1.71324950777784e-05,3.460865386033175e-07,-1.712899914466396e-05
12105.98133550482,32.11456031327103,-89.08524679123889,658.8191202349506,-41261.78230953916,3.868650737542226e-07,2.422932481182065e-05,-0.5424604939778748,3.186193506389281e-10,0.7107543620143634,0.01350707032286031,-0.7106260072455398,1.722321376303606e-05,3.273073960793818e-07,-1.722010343162045e-05
12133.88850464977,32.1084075456229,-89.01539109423507,708.6139171022189,-41231.18307547964,4.167060688933102e-07,2.424632624414723e-05,-0.5408115126057759,3.181224622020633e-10,0.7108476951049768,0.01438033098600056,-0.7107022243646006,1.723791036557979e-05,3.487200679850835e-07,-1.723438273005296e-05
12161.86000646368,32.08158151431704,-89.1177319865658,633.0809159537189,-41109.95417645534,3.745089971692818e-07,2.431924154451204e-05,-0.5379812309948345,3.183267526846437e-10,0.7107460486945748,0.01311397862729438,-0.7106250553558563,1.728677367176592e-05,3.189583408628014e-07,-1.728383087037285e-05
12189.89598924867,32.04179493728502,-89.03095742368316,692.2116991493857,-40923.92650524971,4.131998046730228e-07,2.44285938235393e-05,-0.5343150753529419,3.190383096216637e-10,0.7107657369823939,0.01419560140084871,-0.7106239636889498,1.736540978995694e-05,3.468265600241376e-07,-1.736194598858071e-05
12217.99660164872,32.02753578421452,-89.05618717134003,673.1181399427884,-40859.09722295216,4.030843260339829e-07,2.446771330196285e-05,-0.5322417009370959,3.188095812972073e-10,0.710585412269783,0.01388417273485558,-0.7104497574621912,1.73886774734433e-05,3.397584547940561e-07,-1.738535787574793e-05
12246.16199265049,32.0178674172316,-89.0174167773408,699.9930592991038,-40813.55676597612,4.201042881466032e-07,2.449445745800601e-05,-0.5304257210026405,3.184312545672676e-10,0.7106457219015953,0.01437115389459168,-0.7105003954909367,1.740935909462592e-05,3.520637232369396e-07,-1.740579889635678e-05
12274.39231158407,31.97861498965162,-89.03489942508021,684.517039376948,-40634.3432643218,4.144522927961413e-07,2.460274290248844e-05,-0.5268820179151547,3.191000605488048e-10,0.7107163947761976,0.01416080256988125,-0.7105753059839983,1.748797054307429e-05,3.484423604528727e-07,-1.748449889578984e-05
12302.68770812382,31.95781151852779,-89.02454476546112,690.241179203806,-40539.10829299639,4.198813616311612e-07,2.466038900926032e-05,-0.5244382062228226,3.191140604486424e-10,0.710752149503437,0.01429498680306126,-0.7106083811608588,1.752988131119088e-05,3.525693480881862e-07,-1.752633543098009e-05
12331.04833228909,31.92399525667462,-88.93677360724935,749.4589778336803,-40382.65750885541,4.594185376144093e-07,2.475457897819602e-05,-0.5212127456261686,3.196135890367497e-10,0.7107752163650803,0.01538910679685051,-0.7106086008421386,1.759788677307189e-05,3.81014634042312e-07,-1.75937615854741e-05
12359.47433444511,31.9156157968917,-89.02563973421726,686.2038815892198,-40347.28993754897,4.214041704072557e-07,2.47776451000783e-05,-0.5195585556601351,3.191580202510225e-10,0.7107760460047023,0.01429201868284109,-0.7106323421967565,1.761381868786512e-05,3.541720731560478e-07,-1.761025754813321e-05
