Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,31.81536547648172,-89.25891425895419,516.1536282444542,-39903.311624423506,3.241070262506409e-07,2.5056384301960953e-05,-0.6163523716761032,3.870893224624805e-10,0.7116387105486804,0.011183348189890523,-0.7115508323898246,1.7832515708465e-05,2.802366275377235e-07,-1.7830313623860836e-05
10327.614057613975,31.797857994833983,-89.17242115411496,575.2360262059303,-39822.55542660515,3.6265796256202014e-07,2.510615844122326e-05,-0.6136902974237857,3.869822151278728e-10,0.7116340940192187,0.012261966953085969,-0.7115284449247238,1.7868192773669524e-05,3.0788180490996554e-07,-1.786554006435913e-05
10351.421666793436,31.772274426106755,-89.19563424727296,557.5028017844196,-39708.87493238792,3.534974555366547e-07,2.5178324137374166e-05,-0.6105309911566085,3.871975041632168e-10,0.7116564119838338,0.011978641828151199,-0.7115555922467738,1.7920011762757544e-05,3.016306729590813e-07,-1.791747305047503e-05
10375.284158180128,31.73762469350506,-89.29635322220108,485.8252544984365,-39557.25815243115,3.104289536417376e-07,2.5275998197896927e-05,-0.6068010354355339,3.877876287938889e-10,0.7116618071281342,0.01073246074997061,-0.7115808752426754,1.7989248586852393e-05,2.712930530289026e-07,-1.7987202806410706e-05
10399.20165829059,31.735822034140764,-89.22244041596298,536.7282793273253,-39547.29369092578,3.431159862092293e-07,2.528152362993482e-05,-0.6052529303343069,3.8699322547508883e-10,0.711672876016749,0.011655181362551597,-0.7115774302248189,1.7993760695804716e-05,2.9468671825427395e-07,-1.7991347468046165e-05
10423.174293933042,31.68691738160929,-89.21262123538757,540.525678076047,-39330.36025982723,3.4936424926592653e-07,2.542084926370471e-05,-0.6005484579280275,3.882327848067302e-10,0.711627494084136,0.01178098222711411,-0.7115299704118101,1.809181197845829e-05,2.995096692389849e-07,-1.8089332619583266e-05
10447.202192207998,31.678606111773277,-89.21940024526452,535.373733546042,-39293.83438740517,3.4667907211439413e-07,2.5444561792403995e-05,-0.5986107917442438,3.876999288052701e-10,0.7116778525114384,0.011702239421222907,-0.7115816350551925,1.8109939805005924e-05,2.9778480636181947e-07,-1.8107491376500447e-05
10471.285480508996,31.6489798524071,-89.16844540405779,568.4110613683815,-39161.91230168318,3.7054696260140185e-07,2.5529636277867104e-05,-0.5952289177241697,3.881112584864529e-10,0.7116267800937279,0.012338805418171218,-0.7115198015708485,1.8169413845473768e-05,3.150371350161935e-07,-1.8166682445940828e-05
10495.424286523219,31.628862017464993,-89.1636088355698,570.4251913695202,-39073.38554443279,3.7354597580957293e-07,2.558741470785385e-05,-0.5925174898090699,3.8809593064547395e-10,0.711626385126253,0.012403496606292107,-0.7115182817607681,1.8210546623875626e-05,3.1740595622784856e-07,-1.82077802545862e-05
10519.61873823223,31.598229171615657,-89.1578110931687,572.4047944731634,-38939.027342216716,3.7743244261594386e-07,2.5675627361557547e-05,-0.5891219857788963,3.885393708158186e-10,0.7116201880068973,0.012480032705328187,-0.7115107453599319,1.8273195130833566e-05,3.204659967592661e-07,-1.8270384829949275e-05
10543.868963912586,31.587675371936506,-89.18584963419197,552.7007340719384,-38893.66061134861,3.65295824795036e-07,2.5705939863057158e-05,-0.5870822524844495,3.8809791668186e-10,0.7116712531353535,0.01213737100931498,-0.7115677457306695,1.8295951411197425e-05,3.120327669099603e-07,-1.8293290398210804e-05
10568.175092136586,31.567060825606074,-89.16387414911625,566.2999918242244,-38803.125303317625,3.760284048033727e-07,2.5765632208804413e-05,-0.5843685542296071,3.881087422505459e-10,0.7116626011484429,0.01241480539859317,-0.7115543060654491,1.8338314866143388e-05,3.1990807165348036e-07,-1.8335524289081743e-05
10592.537251772887,31.550044917344245,-89.22664875954159,522.8008568516223,-38730.737055468955,3.484541518691816e-07,2.5814583038761216e-05,-0.58193689627465,3.879398288377132e-10,0.7117022760525624,0.011640530370909665,-0.711607074017032,1.8373896094320272e-05,3.0052158425593886e-07,-1.8371438279630532e-05
10616.955571987246,31.519509648307817,-89.183846487785,549.8350434501403,-38597.023928804025,3.6900874032749124e-07,2.590347659724884e-05,-0.5785940334075939,3.8838845557097365e-10,0.7116726714068985,0.01217630996402556,-0.7115684989536083,1.843659112478594e-05,3.154394670960246e-07,-1.8433892433372117e-05
10641.430182243159,31.50031249557489,-89.18324257611957,549.0569332707468,-38513.900402826395,3.7007872477115687e-07,2.5959375582664616e-05,-0.5760200952205707,3.883315074576728e-10,0.7116813644426878,0.012188659622825173,-0.7115769818309223,1.847660489093771e-05,3.1644083891029367e-07,-1.8473894919352905e-05
10665.961212302578,31.46506108540306,-89.24093363870526,508.2748419347438,-38363.31177049874,3.4529493195735765e-07,2.6061996452608147e-05,-0.5724482379148141,3.8895919296560714e-10,0.711712454154704,0.011477380427918958,-0.7116199035562626,1.8550198483382572e-05,2.991484605395252e-07,-1.85477862283197e-05
10690.548792226577,31.45156245843843,-89.23205456025504,513.4391945025933,-38304.98332811594,3.4986495443136996e-07,2.6101574227438494e-05,-0.5702632821015876,3.8865553226207906e-10,0.711700922898476,0.011592194299469427,-0.7116065097270161,1.8578105836898484e-05,3.0260044022474233e-07,-1.8575641293386813e-05
10715.193052376066,31.420340176868628,-89.16096780003492,558.9829213995044,-38169.06292296043,3.836033653967292e-07,2.6193610628798937e-05,-0.5669328595090193,3.8914247235622563e-10,0.7116959686118619,0.012479720471667878,-0.711586543096007,1.8643808101322015e-05,3.2692262411676927e-07,-1.864094155660494e-05
10739.894123412445,31.416723323521598,-89.18716135638681,541.3199140203062,-38154.270728624586,3.717750836247423e-07,2.6204111142756435e-05,-0.5654097439647371,3.883979908475117e-10,0.7116988408869633,0.012159200964746437,-0.711594964816184,1.8651234034624625e-05,3.186517805549421e-07,-1.8648511792019468e-05
10764.65213629835,31.380081403897666,-89.08556673563588,606.444967393503,-37994.88518399013,4.199818249606043e-07,2.63126286418446e-05,-0.5617528288582914,3.891302518912299e-10,0.7116798145547341,0.013425349575621694,-0.7115531733000936,1.8728472810786966e-05,3.532997414850856e-07,-1.8725140136112554e-05
10789.467222298286,31.36594466824568,-89.1107035821546,588.8474242187416,-37935.341013783865,4.0908180770077497e-07,2.6354293556184893e-05,-0.559582499842317,3.888446600287946e-10,0.7116648841819564,0.013117665958947762,-0.7115439791168968,1.8757605102285895e-05,3.457469988904632e-07,-1.8754418364376434e-05
10814.33951297938,31.34203269104819,-89.12925308170037,575.0254313589307,-37834.17792674105,4.0162259661065095e-07,2.6425023922259124e-05,-0.5568066757689741,3.889876648972937e-10,0.7116588173477831,0.012891970034770167,-0.7115420362968501,1.8807693037318026e-05,3.407085096814965e-07,-1.8804606752001264e-05
10839.269140212033,31.31810300921668,-89.23124340368054,506.339451520292,-37735.44550251606,3.5552047496025036e-07,2.6495512975752208e-05,-0.5540763499653057,3.8910843911259737e-10,0.7117434619378172,0.011631529152820962,-0.7116484125892477,1.8859624996700796e-05,3.0820975490683415e-07,-1.8857106399529113e-05
10864.256236170655,31.299368046981407,-89.1484911239027,559.6408915078694,-37653.98256518207,3.9463143801929616e-07,2.6551750439133808e-05,-0.5516086257605676,3.8905339948501417e-10,0.7117326812910257,0.012663957982884742,-0.711620006594756,1.8899754418548523e-05,3.3628594293181104e-07,-1.8896762390579792e-05
10889.300933334333,31.26897005151545,-89.19623851619217,526.4746312793872,-37527.04780994628,3.737689144491832e-07,2.66422028509152e-05,-0.5484847186393264,3.8947154296011234e-10,0.7117161072972014,0.012075455061488693,-0.7116136597700604,1.8963468904805915e-05,3.21746991844177e-07,-1.896073922020922e-05
10914.403364487567,31.243204683761707,-89.16680068077352,544.1725743591844,-37417.93022986149,3.885843306718431e-07,2.6719504176811424e-05,-0.5456320751097434,3.897089418607724e-10,0.7117130588283062,0.012445839611853927,-0.7116042293178843,1.9018548435751104e-05,3.325803855156403e-07,-1.901564027031909e-05
10939.563662720937,31.232494844803284,-89.11039979483816,580.2927625514313,-37371.45541062033,4.153961155837492e-07,2.6751940422326192e-05,-0.5437010142742025,3.892961602036006e-10,0.7116806460517713,0.013150556857953077,-0.7115591365578776,1.904105031839476e-05,3.518437886942066e-07,-1.9037799325972488e-05
10964.78196143185,31.19111922136984,-89.15577440850525,548.1580869371368,-37199.62090476323,3.96035854699471e-07,2.6876158558258643e-05,-0.539956341034668,3.901949259334942e-10,0.7117033481092425,0.012592288388735008,-0.7115919406394654,1.91298448230999e-05,3.384675981701977e-07,-1.9126850306333004e-05
10990.058394325208,31.178315130269514,-89.15178793742479,549.9547365871108,-37146.115643827725,3.9847855144454607e-07,2.6914815654468853e-05,-0.5379396277303732,3.898582465873774e-10,0.711750706902937,0.012647495190728027,-0.7116383278339011,1.915865416186692e-05,3.4044080887169057e-07,-1.9155629181775143e-05
11015.39309541415,31.157260463943732,-89.07597878065164,597.668367622508,-37056.4067678913,4.351316781361612e-07,2.697886877759783e-05,-0.535406250076464,3.89903224355137e-10,0.7116945385785935,0.013592859758114683,-0.7115647197593438,1.9203125885032723e-05,3.667660533042664e-07,-1.9199623080116897e-05
11040.78619902073,31.135343186374207,-89.07506975043498,596.7870056818194,-36965.38890941427,4.366320563319611e-07,2.7045283524878735e-05,-0.5328628108720578,3.899643012161442e-10,0.7117270743183135,0.013609648334016776,-0.7115969405428403,1.9251283421155427e-05,3.6812312864640886e-07,-1.9247763473292406e-05
11066.237839776664,31.138119595967524,-89.08334645316138,591.6335312701952,-36977.124331836116,4.3258887649489497e-07,2.7036825712665373e-05,-0.5318060395902432,3.8894392996772174e-10,0.7117690858699705,0.013512540042161071,-0.7116408102840802,1.9246353932186068e-05,3.653813200616847e-07,-1.9242885339104532e-05
11091.74815262401,31.098699881807534,-89.09199975336233,583.4659273394927,-36814.23720495954,4.3040252558088105e-07,2.7156582634736717e-05,-0.5282456603507311,3.8976633496467174e-10,0.7116578735071805,0.013407866609865397,-0.7115315580054999,1.9328536331850858e-05,3.6415593299661347e-07,-1.9325105619068215e-05
11117.317272815913,31.070051970357376,-89.13147659459574,556.3209466785025,-36697.22730784589,4.1300861534913933e-07,2.7243754038125142e-05,-0.5253556213684638,3.901098172861213e-10,0.711764388276887,0.012924462433818439,-0.7116470351866633,1.939327470292036e-05,3.521497485613315e-07,-1.9390077211231494e-05
11142.945335917299,31.062529700562198,-89.15368975408488,541.6421903811455,-36666.877958252626,4.027818218784067e-07,2.726662023175417e-05,-0.5237138565144694,3.8953474271907034e-10,0.7117527741303344,0.012653277366994087,-0.711640292601607,1.9409122110093043e-05,3.4504818869015485e-07,-1.9406054798232026e-05
11168.632477805611,31.040406600707527,-89.1233281447464,559.6739528600851,-36575.20510267691,4.1827304331469325e-07,2.7334526236171432e-05,-0.521202994033399,3.8961293014623244e-10,0.7116941153531614,0.013034240615580549,-0.7115747482871313,1.9456010497541243e-05,3.5632488280217586e-07,-1.9452747288193795e-05
11194.378834671514,31.0128781128885,-89.20696242435643,504.74457642554773,-36464.71244901939,3.795271694196051e-07,2.7418519674807317e-05,-0.5184333423406343,3.8989470608337133e-10,0.7117518555895448,0.012001464730876255,-0.7116506648486136,1.951696263767962e-05,3.290924174070847e-07,-1.9514187884239183e-05
11220.184543019635,30.98266413717556,-89.1956273897034,510.2244358525766,-36341.100879771446,3.8625978715543053e-07,2.751162998957268e-05,-0.5154875858093746,3.9032112100442973e-10,0.7117563378931862,0.012147286336408627,-0.7116526736869473,1.958341704780021e-05,3.342230503055035e-07,-1.9580564808521647e-05
11246.049739669263,30.963997422244326,-89.24956122049902,475.03266094608756,-36266.52962039543,3.6110788134971245e-07,2.7568903681370007e-05,-0.5132466591815307,3.902241399749031e-10,0.7118257407052319,0.011483474123946683,-0.7117331065452812,1.9625848234200547e-05,3.1661249020674836e-07,-1.962329420466701e-05
11271.974561755105,30.933254230284916,-89.18370112358143,514.925807814894,-36140.046492550675,3.9416593549651527e-07,2.7664519855925846e-05,-0.5102803427516571,3.9068921684602196e-10,0.7117494007931695,0.012305246585709466,-0.71164302177138,1.9692112815157377e-05,3.4045171476658073e-07,-1.968916960551658e-05
11297.959146727977,30.911067470930597,-89.28153935177474,452.10800321599606,-36052.80653390395,3.477729097108e-07,2.773273054745319e-05,-0.5078777766574226,3.907338652814744e-10,0.7118280172979733,0.01109624501230912,-0.7117415258062372,1.9742394928032373e-05,3.0775193716421843e-07,-1.9739996105358532e-05
11324.003632355572,30.89210881872871,-89.17565165382466,517.6083129943092,-35973.536599672494,3.998941652996206e-07,2.779245817784913e-05,-0.5055955787559319,3.906942285401888e-10,0.7117567244752411,0.01241534664120136,-0.7116484342732041,1.9783424171551836e-05,3.4508710686340955e-07,-1.978041422317081e-05
11350.108156723149,30.88096628552423,-89.13847492858969,540.2648908065756,-35927.64289800558,4.1845725275596387e-07,2.782742873158351e-05,-0.5037892046403951,3.9029357879905093e-10,0.7117674887978976,0.012882310577926171,-0.7116509005009684,1.9808805411751507e-05,3.585204262741277e-07,-1.9805560707654302e-05
11376.27285823431,30.846185147074475,-89.23042371289638,480.75115766645877,-35790.286572406694,3.7524216598793204e-07,2.793550143476998e-05,-0.5007088959325569,3.908903561296812e-10,0.7118263047932676,0.011746227233442407,-0.7117293828003859,1.988692487413739e-05,3.2816480224604533e-07,-1.988421707817915e-05
11402.497875611685,30.839662868431915,-89.24843246775743,469.1628131538986,-35764.59356096894,3.6672647588253694e-07,2.7955803380527206e-05,-0.4991986769035399,3.902715000597345e-10,0.711806129837851,0.01152723282166424,-0.7117127857346773,1.9900730042875286e-05,3.2227925401200033e-07,-1.9898120321322626e-05
11428.783347897719,30.798466551583097,-89.22443008823589,481.90989439587423,-35599.26217146638,3.801931353798077e-07,2.8085323126939837e-05,-0.49574818005937576,3.911822449631351e-10,0.7118353181746054,0.011830917485954988,-0.7117369946772348,1.999386151052061e-05,3.323040030707757e-07,-1.999109982345695e-05
11455.129414455356,30.77643917559273,-89.20003754125952,495.83429233014147,-35510.874233155235,3.931236473365783e-07,2.8154898954333324e-05,-0.4933799491247381,3.9125397911759305e-10,0.7117875638090284,0.012138171283547593,-0.7116840596719045,2.0042164589639192e-05,3.4178066469754064e-07,-2.0039250170987586e-05
11481.53621496883,30.75588247210868,-89.1913947660176,500.03576324752,-35428.9528733081,3.9828865079264377e-07,2.821988120861879e-05,-0.4911096279089776,3.9125672466319686e-10,0.7117531687063489,0.012250005646624668,-0.7116477432867935,2.0087493816156148e-05,3.4572647301549835e-07,-2.008451844132609e-05
11508.003889444357,30.73411697902699,-89.08609811912818,563.7395615644895,-35339.853203599436,4.5127215036475627e-07,2.8289466690087467e-05,-0.488747864488806,3.9134103606883194e-10,0.711813322847405,0.013564061490091301,-0.7116840751477842,2.0139284020955265e-05,3.837670328140393e-07,-2.013562722492719e-05
11534.532578210923,30.717088698484233,-89.24397532505212,465.5068098514193,-35276.66287223637,3.7400329768435454e-07,2.834241726716473e-05,-0.4867518673889421,3.911403652292081e-10,0.7118227585623691,0.01160823346443481,-0.7117281001359831,2.0176436312416428e-05,3.290324457563808e-07,-2.0173753243227592e-05
11561.122421920987,30.685293284885525,-89.20314230889758,488.89307144786693,-35150.19539784779,3.9561649279178244e-07,2.844384147858651e-05,-0.4838913683334146,3.9164482111951407e-10,0.7118697282469817,0.012121365931164007,-0.7117665224512841,2.025016954664664e-05,3.448098795371949e-07,-2.0247233707716927e-05
11587.773561551261,30.679185981638422,-89.17769199553527,504.1549862967606,-35125.487588045,4.0853557919350265e-07,2.8463491994085543e-05,-0.48243909396879764,3.910189184281244e-10,0.7118532727216424,0.012442358008004162,-0.7117445255228266,2.0263817749988532e-05,3.541877023200784e-07,-2.026072212129359e-05
11614.486138403427,30.66235273029089,-89.23166026185459,470.19444262109727,-35060.71712310993,3.824351490341735e-07,2.851682062313664e-05,-0.4804419560189567,3.90840298988336e-10,0.7118102080670936,0.01177636275338814,-0.7117127858826338,2.030028954525259e-05,3.358529717252575e-07,-2.0297511138129102e-05
11641.260294104915,30.634125855932453,-89.15031386173013,518.309595196167,-34947.93417999385,4.242781978403193e-07,2.8607702171745443e-05,-0.47779504409955226,3.9119979860962384e-10,0.7118011153692774,0.01279179351305812,-0.7116861652861228,2.0365133135355864e-05,3.6598225586969073e-07,-2.0361844332210133e-05
11668.096170609622,30.618708940789755,-89.1474614132305,519.1515123761392,-34887.56496746696,4.2643873811383363e-07,2.8657162361903934e-05,-0.4758726990096365,3.9097543669911124e-10,0.7117833190113588,0.01283205870968549,-0.7116676411725469,2.0399847227718417e-05,3.6776927795707464e-07,-2.0396531878543513e-05
11694.993910198713,30.59190487093189,-89.16851080161939,504.82214795457884,-34783.55219546909,4.171565528877214e-07,2.8743165865134682e-05,-0.47336273218373925,3.9124265763363463e-10,0.7118365281225942,0.012576711492072762,-0.7117254169254278,2.0462488166732405e-05,3.6153077274874656e-07,-2.0459294158744074e-05
11721.953655481304,30.56266968151455,-89.30285751388944,421.90574885616326,-34673.29319674876,3.508818965772562e-07,2.8836371418115495e-05,-0.4707769854521374,3.9158409132851046e-10,0.711812421510828,0.010912639784058731,-0.711728766954134,2.0527504120590875e-05,3.147026539075111e-07,-2.0525091660221616e-05
11748.975549395296,30.526048854136786,-89.10366906145155,540.1707135646373,-34526.284823478265,4.530280013070194e-07,2.8956352896139708e-05,-0.46770281146240655,3.923469516805075e-10,0.7117582790485747,0.01339106199759244,-0.7116322977864097,2.06123424730462e-05,3.8780181993967686e-07,-2.0608694087073928e-05
11776.059735208071,30.52087709814806,-89.2410380220752,457.15791306566075,-34509.880232165066,3.837983743858788e-07,2.8972124412191886e-05,-0.46640541471075586,3.916306555395835e-10,0.711869444090077,0.011691886128479902,-0.7117734226759763,2.0626075481949642e-05,3.3876678907132765e-07,-2.062329330756139e-05
11803.206356517298,30.488784815217926,-89.12267851588942,526.5194172581989,-34383.04344851978,4.4527050728262366e-07,2.9077285084692645e-05,-0.4636224393682455,3.9217130701454903e-10,0.7118317598560254,0.0131667335214084,-0.7117099770750038,2.0700456659144284e-05,3.828958076519993e-07,-2.0696915149306514e-05
11830.415557251647,30.46213010673742,-89.18343180152701,488.61621883832794,-34282.19679957181,4.156639659294401e-07,2.916373491727776e-05,-0.46119944428803705,3.9242032033358276e-10,0.7118500188007689,0.012417613765727217,-0.7117417032428409,2.0762207917531227e-05,3.6217893100285727e-07,-2.075904872658509e-05
11857.687481671603,30.44826889463711,-89.22351874402912,463.9196587293914,-34230.07442800296,3.9586519895866856e-07,2.9208710967162427e-05,-0.45943912386297375,3.921139454771008e-10,0.7118631160864245,0.011925099965059137,-0.7117632246998278,2.0794407039383018e-05,3.483470024715626e-07,-2.079148908773518e-05
11885.022274370183,30.43358089185173,-89.18255213928192,487.5816133571475,-34172.78878716242,4.1744385366669694e-07,2.9257093071313322e-05,-0.4576153186048958,3.918679178348026e-10,0.7118722063999685,0.012439419313957,-0.7117635134592745,2.0829324117178748e-05,3.63976419349521e-07,-2.0826143770382498e-05
11912.420080273749,30.390447869330785,-89.18538680646326,483.55173165661716,-34008.29593358484,4.1800878421349106e-07,2.939864652674929e-05,-0.45436513886250135,3.928576916742167e-10,0.711843275275356,0.012408964527242477,-0.71173510954154,2.0929235962264287e-05,3.648417505068988e-07,-2.0926055731102885e-05
11939.881044642732,30.377961512883708,-89.20299229602362,472.44542537988536,-33961.25635041488,4.095435718370232e-07,2.9439620922645227e-05,-0.4526931048617731,3.9249703797566243e-10,0.71185335043073,0.012195714524172492,-0.7117488721920818,2.095861166594249e-05,3.5907008732369327e-07,-2.0955535584569772e-05
11967.405313072437,30.33932924988821,-89.14354554279556,505.47598314188036,-33813.220456513016,4.4200828582904917e-07,2.95676236078421e-05,-0.4496832050663133,3.933087384712389e-10,0.7118490653451562,0.012939386610803386,-0.7117314550495213,2.104992708886155e-05,3.8262766363250944e-07,-2.104644926151227e-05
11994.993031493788,30.33733026108543,-89.24440370435256,445.87691679131746,-33808.24477190767,3.9002658396321336e-07,2.9573439937351092e-05,-0.448582942781397,3.924619050474145e-10,0.7118743580161757,0.011692216718124895,-0.7117783318345388,2.1054294020562216e-05,3.458073264804136e-07,-2.1051453963972044e-05
12022.644346174131,30.311893280088466,-89.23523197016353,450.00412114513927,-33711.92921331757,3.9588760224709615e-07,2.9657805776137804e-05,-0.4462762118693926,3.9267795924135564e-10,0.7118435850765054,0.011810957631002705,-0.7117455942219878,2.111348840715428e-05,3.503164490732398e-07,-2.1110581969821366e-05
12050.359403717974,30.280671479033508,-89.1491456503599,498.8874182694972,-33592.16802723224,4.420085859026165e-07,2.9762279310678384e-05,-0.4436680609756741,3.93171561810045e-10,0.711840890157592,0.012885609768772722,-0.7117242541611463,2.1188231594680683e-05,3.8354537902282133e-07,-2.118475987713939e-05
12078.138351067804,30.25249420083936,-89.15810099097108,492.0856313413986,-33486.67754801379,4.387355149259874e-07,2.985617498551888e-05,-0.4412575932299705,3.9350302149289526e-10,0.7118244255522369,0.012779407875979781,-0.7117097017373807,2.1254536174057596e-05,3.815834034808857e-07,-2.1251110608166127e-05
12105.981335504823,30.217882489486104,-89.0681895327089,542.5039941952476,-33354.904111291726,4.874933270089632e-07,2.9972669973424117e-05,-0.4385103296086397,3.941490055496684e-10,0.7118300750005793,0.013901701664123366,-0.7116943152549218,2.1338155819893163e-05,4.1672400013513214e-07,-2.1334086221391154e-05
12133.888504649774,30.20639676439818,-89.10801811723125,518.6614945391217,-33313.13605047004,4.6724827737216944e-07,3.0010913856788663e-05,-0.4369539303326703,3.9373553602410103e-10,0.7118229950869147,0.01341219874887753,-0.7116966272641921,2.1364932999753886e-05,4.0255896427476746e-07,-2.136114014663671e-05
12161.86000646368,30.183612950553957,-89.04842081495968,551.8869981316486,-33226.75491703386,4.997519630141592e-07,3.008792751159723e-05,-0.43481854626992505,3.9385122768328867e-10,0.7118396814840471,0.014158181260923455,-0.7116988675266334,2.1420619515105043e-05,4.2604679354747127e-07,-2.1416382153403197e-05
12189.895989248667,30.160279971562034,-89.07398893657657,535.6670355893783,-33140.843819731985,4.875895067296754e-07,3.0166365703069497e-05,-0.4326968102762241,3.939640283854925e-10,0.7118208433376702,0.013845605011449356,-0.7116861753833771,2.1475736404151708e-05,4.177238786485427e-07,-2.147167345275663e-05
12217.996601648718,30.14565417860276,-89.07487251655468,534.2815080229166,-33086.699606705784,4.879215682054795e-07,3.0215746037302615e-05,-0.43099633799974246,3.9370114978742673e-10,0.7118291121683744,0.013840188571037625,-0.711694551131828,2.151113473964323e-05,4.1824386792323147e-07,-2.1507068369585624e-05
12246.16199265049,30.118573699888202,-89.05581988074121,543.6295410437939,-32986.141261738514,4.994845709913328e-07,3.030752998658636e-05,-0.42869818629575007,3.939931009577325e-10,0.711849375197873,0.014082659772964858,-0.7117100615161494,2.157720810243104e-05,4.268662601165193e-07,-2.1572985298553138e-05
12274.392311584072,30.113904484654622,-89.05591297876384,543.2921103865887,-32968.91816481719,4.996962457101684e-07,3.0323364387460466e-05,-0.42748888589545664,3.932922921881961e-10,0.7118215668942421,0.014086376102770472,-0.7116821742210953,2.1587636806220598e-05,4.2720196375788367e-07,-2.1583409400728413e-05
12302.687708123818,30.08341949793421,-89.12342885503818,502.7434266093469,-32858.51841161354,4.6553119812692176e-07,3.0426385776934547e-05,-0.4250774913542751,3.9370610970009494e-10,0.7118767103138871,0.013254200682166964,-0.711753311795315,2.1662251086618813e-05,4.0332239974944174e-07,-2.1658496096949536e-05
