Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.81467099788404,-88.72005864591553,1116.330963701143,-49963.54911544949,4.469610327260266e-07,2.000460458183383e-05,-0.7699693047956178,3.084372704475262e-10,0.7073808572167822,0.01763475162796329,-0.7071610090296054,1.415435840812738e-05,3.528630898531732e-07,-1.414995934925417e-05
10351.42166679344,33.77358629925555,-88.75813717007891,1078.125854817323,-49733.66318290576,4.356768872500484e-07,2.009766064903627e-05,-0.7646638875719571,3.09150307517155e-10,0.7072624157472577,0.01716612408683096,-0.7070540636418705,1.421761151510471e-05,3.450788251327923e-07,-1.421342315555556e-05
10375.28415818013,33.76836388762059,-88.8367849190446,1009.289677887683,-49707.13895678807,4.083187126164358e-07,2.010954380229045e-05,-0.7624983327026476,3.086038678237823e-10,0.7072632151349542,0.0161998164846037,-0.7070776629401452,1.422562392272763e-05,3.258369613966179e-07,-1.422189179629308e-05
10399.20165829059,33.71555630685742,-88.63985935769082,1173.029717680688,-49404.46925994677,4.803212209178907e-07,2.02296792963242e-05,-0.7561124163106793,3.097803695397595e-10,0.7072629657133305,0.01863418069695149,-0.7070174467291235,1.431168659665931e-05,3.770684555090679e-07,-1.430671844347465e-05
10423.17429393304,33.71206151577477,-88.66915527490849,1147.327437824362,-49386.07490672429,4.70158211237185e-07,2.02377001304885e-05,-0.7540925364633722,3.091830099874093e-10,0.7073137642546409,0.01827824133196469,-0.7070775537364202,1.431821716676624e-05,3.700081096165602e-07,-1.431343553566011e-05
10447.202192208,33.69156995522957,-88.80656650402764,1026.554740597446,-49276.93737924029,4.225773929414593e-07,2.02846656942424e-05,-0.7506955470035125,3.091551059116963e-10,0.7073170806809347,0.01658676529437798,-0.7071225720057797,1.435075417002552e-05,3.365288322832175e-07,-1.434680778408726e-05
10471.285480509,33.64211185177012,-88.74896345374165,1070.081850505383,-49000.51096304136,4.454599996140362e-07,2.03982224204392e-05,-0.7447675405577384,3.101840933782577e-10,0.7073435603956577,0.01730259500258572,-0.7071319061104384,1.443194151539303e-05,3.530251113082471e-07,-1.442762312976433e-05
10495.42428652322,33.63794837223124,-88.76782738347789,1053.46065688636,-48978.1572822165,4.389474875467653e-07,2.040782343712945e-05,-0.7427156465705232,3.096119324979595e-10,0.7073354646982825,0.01707386992239187,-0.7071293676448521,1.443846581441028e-05,3.485199025038246e-07,-1.443425886394771e-05
10519.61873823223,33.61937999853653,-88.71689042146933,1094.685685726023,-48873.75581389409,4.580576992559796e-07,2.045061923620867e-05,-0.7394279221334824,3.095596999202543e-10,0.7074140671721093,0.0177087767560506,-0.7071923795253947,1.447063372195973e-05,3.622450188545894e-07,-1.446609895104528e-05
10543.86896391259,33.58290718237707,-88.78951787881863,1028.516593171359,-48675.55743814985,4.339059195558734e-07,2.053502359643145e-05,-0.7347355700786617,3.101053064379545e-10,0.707338448104297,0.01681484238618736,-0.7071385587295625,1.452840304910586e-05,3.453690493545712e-07,-1.452429741423028e-05
10568.17509213659,33.59439978769016,-88.75787330524965,1056.757893497334,-48737.60595743237,4.44675279470419e-07,2.050839523716799e-05,-0.7339801654461572,3.089981926895272e-10,0.7074979722861422,0.01721359049815414,-0.7072885359534429,1.451300730021657e-05,3.531048488455757e-07,-1.450871110270865e-05
10592.53725177289,33.55106248363919,-88.72400975052409,1080.252795495395,-48498.5628271587,4.590418155237057e-07,2.060894303935578e-05,-0.7287003881438557,3.098070257793937e-10,0.7075022298131112,0.01763604896719075,-0.7072823870049014,1.458443811046017e-05,3.635491929728361e-07,-1.457990627480615e-05
10616.95557198725,33.51097028677022,-88.71438395329444,1083.483005717517,-48279.25477198694,4.646033252457446e-07,2.070240344249543e-05,-0.7237368559804999,3.104985481681901e-10,0.7072719842086651,0.01775343024789115,-0.7070491322114012,1.464586469143441e-05,3.676299118653073e-07,-1.464124997422375e-05
10641.43018224316,33.48933265770683,-88.70969283407446,1084.781745646233,-48161.32922438464,4.674392383752419e-07,2.075301796157563e-05,-0.7203085939263483,3.10542944772624e-10,0.7073262556869268,0.01781703203942277,-0.7071018210649679,1.468282517311073e-05,3.698496477901804e-07,-1.467816631266193e-05
10665.96121230258,33.50991175381951,-88.779524989325,1028.493405703579,-48275.80883943113,4.411083912811547e-07,2.070491094728067e-05,-0.7203601677917779,3.090939985153235e-10,0.707384845703421,0.01696096268967368,-0.7071814800144954,1.46496111902329e-05,3.512536497282282e-07,-1.464539958138902e-05
10690.54879222658,33.46361354369326,-88.68181516471792,1104.991608552637,-48020.7199361991,4.789296792710377e-07,2.081332366635126e-05,-0.7149057636998838,3.100212513152364e-10,0.7073355840237683,0.01817003521245976,-0.7071021695954718,1.47258484901064e-05,3.782775695752212e-07,-1.472098909156329e-05
10715.19305237607,33.44185180145774,-88.72723228384966,1064.32691534166,-47904.58503051256,4.635606412060365e-07,2.086452934089798e-05,-0.7115365506813179,3.10058076985752e-10,0.7075740337201482,0.01761983820739841,-0.707354617215825,1.476678902881661e-05,3.677190246263918e-07,-1.476220989352564e-05
10739.89412341244,33.41375429303041,-88.8185000560393,984.9224968843932,-47756.16238233941,4.316766220275726e-07,2.093080310727053e-05,-0.7077005805559611,3.103063846422051e-10,0.7072288281876725,0.01648939324392003,-0.7070365728377533,1.480596138128118e-05,3.452083821241696e-07,-1.480193648131557e-05
10764.65213629835,33.38785484338314,-88.62895499765604,1139.489098771788,-47610.00119695876,5.02417878453511e-07,2.099196545217301e-05,-0.703911927219292,3.1054313947736e-10,0.7072706148325054,0.0188338141953349,-0.7070198088090642,1.485119784549306e-05,3.954705524792847e-07,-1.484593144562171e-05
10789.46722229829,33.35916673765493,-88.78144414631032,1009.557724684555,-47461.65317159259,4.479700493038687e-07,2.106011235560082e-05,-0.7001046996983278,3.10797323604609e-10,0.7074649381989756,0.01696112470801705,-0.7072615916544029,1.490260666091449e-05,3.572826813068236e-07,-1.489832320684349e-05
10814.33951297938,33.35621958624334,-88.77898249906379,1011.25951372252,-47445.78234802584,4.49024612241347e-07,2.10671185113373e-05,-0.6982609322083434,3.10186233564006e-10,0.7074319627451632,0.01699513591605909,-0.7072277902265073,1.490688290552772e-05,3.581185391753118e-07,-1.490258061783305e-05
10839.26914021203,33.32260169546065,-88.70218391401205,1070.755292825272,-47263.45059708682,4.790893694995813e-07,2.114714435563191e-05,-0.6939777666558443,3.106667015041753e-10,0.707401568628684,0.01794673559530618,-0.707173878179755,1.496330617664026e-05,3.796181850491949e-07,-1.495848995619079e-05
10864.25623617066,33.30822656974355,-88.69688182356748,1073.384702716906,-47186.67099915822,4.818280219824232e-07,2.11814648503111e-05,-0.6912568862803328,3.104565253479076e-10,0.7072184652372563,0.01801194979300376,-0.7069890573673644,1.498374253032221e-05,3.816167583759536e-07,-1.497888209662902e-05
10889.30093333433,33.27807126678885,-88.77464964796793,1005.938375217524,-47029.19115052911,4.546086610151207e-07,2.12536653778051e-05,-0.6873653586253148,3.107796850363914e-10,0.7074978410533611,0.01706351781550634,-0.7072920411364226,1.50403055896846e-05,3.62743894734919e-07,-1.503593060298998e-05
10914.40336448757,33.25918683409564,-88.80995389943463,974.8938570569851,-46930.34236635725,4.42448288845455e-07,2.129898503782695e-05,-0.6843430391168646,3.107179973814326e-10,0.7072845267049107,0.0166271418088404,-0.7070890607776776,1.506763597635658e-05,3.542163169750659e-07,-1.506347186795872e-05
10939.56366272094,33.24376078458461,-88.65516807860278,1099.694978255518,-46843.2588133789,5.008858416783129e-07,2.133603006436808e-05,-0.6815021531515014,3.105796748799072e-10,0.707346699177602,0.01854339198293135,-0.7071035959823824,1.509607170500383e-05,3.95749885245508e-07,-1.509088343838576e-05
10964.78196143185,33.22000309749229,-88.81397033380965,967.3208905521425,-46723.52606205934,4.429077102068789e-07,2.13933247416232e-05,-0.6781968084378275,3.10659416081073e-10,0.7074177240856607,0.01658964232871001,-0.7072231756086204,1.513720274109418e-05,3.549823121218733e-07,-1.513303982625665e-05
10990.05839432521,33.19006100210282,-88.79077277197459,982.9046604803508,-46565.21592662711,4.531006589681077e-07,2.146569333696709e-05,-0.6743443960853676,3.109986547738444e-10,0.7075803847855109,0.01688434676154006,-0.7073789082010064,1.51920290251253e-05,3.625135625394028e-07,-1.518770324365158e-05
11015.39309541415,33.16772550776103,-88.76431149976843,1001.873309060403,-46447.15233028665,4.641866042565869e-07,2.151983262015847e-05,-0.6710876154737384,3.110720842275407e-10,0.7074326535992569,0.01721194345046659,-0.707223238009855,1.52273152606415e-05,3.704828831905419e-07,-1.52228076411754e-05
11040.78619902073,33.14078267613583,-88.61637449481957,1118.330401358423,-46300.93606391196,5.213595084749867e-07,2.158524282170192e-05,-0.6674364226894453,3.113367305435165e-10,0.7074165190916453,0.01904200021325986,-0.7071601895692505,1.52741521335646e-05,4.111444959727058e-07,-1.526861760614586e-05
11066.23783977666,33.13354415438231,-88.7129720217206,1039.456884414451,-46266.65162691513,4.853456979365247e-07,2.160293578477836e-05,-0.6654082817799654,3.108508515486091e-10,0.7075658267152433,0.01785802810078456,-0.7073404342801118,1.528929729684284e-05,3.858816953269159e-07,-1.528442694864474e-05
11091.74815262401,33.10055513263186,-88.80881165425329,958.5270711333658,-46098.20357440402,4.508672093004267e-07,2.168344434422621e-05,-0.661460832464646,3.112691861568415e-10,0.7074978508546247,0.01667775154051823,-0.7073012523440528,1.534424679109825e-05,3.617078627860229e-07,-1.533998295331933e-05
11117.31727281591,33.08229240675168,-88.79725491264593,965.8301033328149,-46002.98152114466,4.561812052424925e-07,2.172814398997091e-05,-0.658576320742243,3.111961043957746e-10,0.7073755826739629,0.01682204918141232,-0.7071755323996063,1.53732856968332e-05,3.655910302903783e-07,-1.536893803471885e-05
11142.9453359173,33.06077177633869,-88.69591779943123,1044.614475529742,-45887.95476763017,4.958309527042645e-07,2.178092383656276e-05,-0.6554187074852442,3.112586504259475e-10,0.7075042187714693,0.01808061728833043,-0.7072731515177852,1.541402757455013e-05,3.939130340892488e-07,-1.540899343210213e-05
11168.63247780561,33.03246288199043,-88.64238990337266,1083.996870796654,-45739.80555419809,5.17839943340439e-07,2.185052277796828e-05,-0.6518001343923763,3.115486097523533e-10,0.7073288775733678,0.01874128636056729,-0.7070805507399787,1.545978466646935e-05,4.096202780536927e-07,-1.545435709311157e-05
11194.37883467151,33.02161928371596,-88.78726293286607,967.2101471610805,-45689.03250652029,4.631293854861103e-07,2.1877286554848e-05,-0.6495791750389132,3.111774875227682e-10,0.7074299130826466,0.01696036050988001,-0.7072265747944543,1.548005327732249e-05,3.71128332913548e-07,-1.547560380822834e-05
11220.18454301964,32.9869670432102,-88.68408841061046,1045.34955801676,-45507.30221333914,5.045105549350048e-07,2.196290620412602e-05,-0.645507394843657,3.117016070833931e-10,0.7073040675916137,0.0182351976546865,-0.7070689652347475,1.553848921298732e-05,4.006019971281124e-07,-1.553332434033424e-05
11246.04973966926,32.96573287163349,-88.65247655790697,1067.884976883651,-45397.37024766993,5.178724898194524e-07,2.201552570766978e-05,-0.6424670035740122,3.117377780647884e-10,0.7073846522277005,0.01863202094556329,-0.7071392324024944,1.557769096093643e-05,4.1030557187471e-07,-1.557228644137171e-05
11271.97456175511,32.93329317206708,-88.70899576270445,1019.390372767867,-45233.68675051962,4.979618181836546e-07,2.209619543127459e-05,-0.6386782370004411,3.121462669807972e-10,0.7074422809528931,0.01794052158499416,-0.7072147612748835,1.563568927175966e-05,3.965163355778341e-07,-1.563066069616509e-05
11297.95914672798,32.92616274825279,-88.7425221560764,992.1369132171059,-45198.51447131523,4.854159914940803e-07,2.211396574794304e-05,-0.6367138440754342,3.116706957300044e-10,0.7074381749218471,0.01753120694767913,-0.7072209188928956,1.564796910482889e-05,3.87776337795102e-07,-1.564316357446683e-05
11324.00363235557,32.9144790908455,-88.76239565496876,975.181776398493,-45139.71713862975,4.783714639113036e-07,2.214310510179653e-05,-0.6344230667549196,3.113589100815073e-10,0.7074503620367879,0.01729082320267514,-0.7072390276129819,1.566873955693433e-05,3.829603036850599e-07,-1.566405888359846e-05
11350.10815672315,32.88955770624162,-88.71021224796245,1013.422431393917,-45011.29716845442,4.999509051028083e-07,2.220538845609308e-05,-0.6311631872066655,3.115290872866527e-10,0.7074884414233353,0.01794055055479311,-0.7072609358598926,1.571397321507676e-05,3.984762356181878e-07,-1.57089201059079e-05
11376.27285823431,32.85521892097957,-88.69370277045087,1022.421312651596,-44836.86739096679,5.083157921011567e-07,2.229148344342099e-05,-0.6272712659896366,3.120217508123674e-10,0.7075125143026056,0.01814960706048413,-0.7072796827693729,1.57755390702108e-05,4.046851886059801e-07,-1.577034758189782e-05
11402.49787561169,32.84642164978935,-88.68779096729449,1026.027430496414,-44792.22540882143,5.111235320328582e-07,2.231359491772258e-05,-0.6252054737188797,3.116143806357338e-10,0.7074431546709075,0.0182254545686838,-0.7072083497078427,1.578967609652394e-05,4.067804210859853e-07,-1.578443540080419e-05
11428.78334789772,32.81126314687916,-88.64020075180888,1059.008077301174,-44613.42423986221,5.317696110356391e-07,2.240215515207305e-05,-0.6212775918388508,3.121436996271336e-10,0.7072759120076866,0.01881307836433965,-0.7070256599224402,1.584890275344353e-05,4.215704853328741e-07,-1.5843295011266e-05
11455.12941445536,32.79766364742625,-88.56864432866882,1112.986585924182,-44542.50520482,5.606212850994626e-07,2.243645774826686e-05,-0.6188633602076716,3.119216304017612e-10,0.7073216617681068,0.01970201546155951,-0.7070472146845277,1.587468032752628e-05,4.421795827352672e-07,-1.586852081064148e-05
11481.53621496883,32.78638296810993,-88.63007982183369,1063.897486343459,-44488.1538377397,5.372330453714542e-07,2.246504637523584e-05,-0.6166866053235864,3.115844300937969e-10,0.7073617585757589,0.01894963385534303,-0.7071078905458054,1.589539192291148e-05,4.258243441557061e-07,-1.588968715899982e-05
11508.00388944436,32.75772617229438,-88.59465313439388,1087.871417163042,-44343.45864860256,5.529134221098127e-07,2.253767594475664e-05,-0.6132671404629593,3.118821848519222e-10,0.7073060019379498,0.01939001417053598,-0.7070401740551334,1.594576332186872e-05,4.371355197381342e-07,-1.593977040155965e-05
11534.53257821092,32.74541423124361,-88.60217083854417,1080.556291298399,-44282.25782666961,5.507181200301948e-07,2.256896931458548e-05,-0.6110122084788794,3.115949248550751e-10,0.7074175696759298,0.01930499822059975,-0.7071541097454654,1.597037101585566e-05,4.35821779468452e-07,-1.596442325173771e-05
11561.12242192099,32.72224565588528,-88.66755005357238,1027.367196927164,-44169.15810025546,5.263232484749623e-07,2.262799011226243e-05,-0.6080499442280821,3.116743125974693e-10,0.7074452225594344,0.01850350903355529,-0.7072031978686273,1.601232579571441e-05,4.188087014529811e-07,-1.600684780522662e-05
11587.77356155126,32.69088790705362,-88.73454639131754,972.3042864713453,-44015.73708875878,5.016194570255877e-07,2.270806623631489e-05,-0.6045442719689653,3.120413532605725e-10,0.7074773972208711,0.0176820956630723,-0.7072563969815898,1.606929479194095e-05,4.016224530499065e-07,-1.60642751008412e-05
11614.48613840343,32.69484573183201,-88.75401412907149,957.7828393560224,-44036.02378605364,4.936799127663362e-07,2.269794309103746e-05,-0.6034318502037611,3.111802561856547e-10,0.707638060573532,0.01745049133274981,-0.707422861607197,1.606565881109791e-05,3.961822511507599e-07,-1.606077310276442e-05
11641.26029410492,32.66443596731963,-88.66456741297996,1022.981431124307,-43882.33819104335,5.309483543876131e-07,2.277583398909611e-05,-0.5999428636667048,3.11551876600469e-10,0.7076121418111103,0.01855893110515163,-0.7073687223186653,1.612076642253842e-05,4.228081680910393e-07,-1.611522085802853e-05
11668.09617060962,32.63991793766539,-88.7857619513436,927.6368218202269,-43765.48550002802,4.840825339204401e-07,2.283879490417387e-05,-0.596969141520386,3.116652492867988e-10,0.707471324831189,0.01706400338016567,-0.7072655054836475,1.616135220853298e-05,3.898071328618986e-07,-1.615665050706438e-05
11694.99391019871,32.61033721787192,-88.7227934693331,972.4650748026764,-43617.78139612311,5.108942879554306e-07,2.291503926049953e-05,-0.5935860735969166,3.120014124355067e-10,0.7075528648027933,0.01784811605814283,-0.7073277184189907,1.621756093815561e-05,4.090901531221703e-07,-1.6212400440077e-05
11721.9536554813,32.5995245394381,-88.65823957795766,1020.337876674744,-43562.44661932572,5.373797405696541e-07,2.294296506875144e-05,-0.5914695550259653,3.116792343750606e-10,0.707523312970821,0.01864904389732364,-0.7072774926144066,1.623706442533785e-05,4.279798583036733e-07,-1.623142305509465e-05
11748.9755493953,32.55355916486111,-88.73343741074024,958.2195488504407,-43340.1344323389,5.09885049829609e-07,2.306202856241687e-05,-0.5870977090874115,3.125574662093549e-10,0.7074251668059017,0.0177231017880695,-0.7072031237864886,1.631857538483278e-05,4.088287866369188e-07,-1.631345339324838e-05
11776.05973520807,32.55837691852634,-88.73643520226042,956.4716580280336,-43363.74734245607,5.084020092600227e-07,2.304952383367168e-05,-0.5860665533060816,3.11668798159496e-10,0.7074457310809866,0.01769142333797215,-0.7072244876734602,1.631018203955736e-05,4.078762829486447e-07,-1.630508126632025e-05
11803.2063565173,32.52578705593851,-88.79600674847212,908.0683586582455,-43206.90837639573,4.862060652496966e-07,2.313422851153186e-05,-0.5826038142614525,3.120807203069976e-10,0.7075113110308997,0.01696249147342324,-0.7073079450420987,1.637127089486206e-05,3.924990860691295e-07,-1.636656516134013e-05
11830.41555725165,32.5155488826123,-88.77497678370726,922.8546342582785,-43156.42153672851,4.952721398441343e-07,2.31609317969021e-05,-0.5805846616704582,3.117272046844203e-10,0.7076580015001217,0.01723050583785012,-0.7074482007579905,1.639369331709383e-05,3.991640422426017e-07,-1.638883304699597e-05
11857.6874816716,32.49420282283441,-88.69303735909821,982.1761022099208,-43050.03280222008,5.296834362304556e-07,2.321670141760392e-05,-0.5778213948826113,3.117788457816665e-10,0.7075747477395831,0.01824491580844356,-0.7073394847496338,1.64317536480132e-05,4.236951118603566e-07,-1.642629022028957e-05
11885.02227437018,32.43933044715921,-88.76722145819518,920.7581289664848,-42787.42029784655,5.027039382124296e-07,2.336053738001898e-05,-0.5729757408396314,3.129709502329542e-10,0.7075934113151487,0.0173343800988659,-0.7073810536077407,1.653351560586301e-05,4.050323806010048e-07,-1.652855368929721e-05
11912.42008027375,32.42619556065631,-88.80282507885624,892.8615188039074,-42725.37851888993,4.88902938016573e-07,2.339507599536616e-05,-0.5708290289404696,3.127045587749404e-10,0.7075545772897027,0.01689874852139072,-0.707352749441197,1.655683317650891e-05,3.954320544885473e-07,-1.655211038886066e-05
11939.88104464273,32.42568205760528,-88.67905617721117,985.0468265792405,-42718.71738947275,5.394977131386841e-07,2.339650229611123e-05,-0.5694273677986825,3.120340061229193e-10,0.7075874952295071,0.01843244781004521,-0.707347374543016,1.6559398736085e-05,4.313675058228855e-07,-1.655377928376399e-05
11967.40531307244,32.38215263065462,-88.74407862792683,932.0134760204922,-42512.1244364317,5.154515936709909e-07,2.351140069847702e-05,-0.5653702342649909,3.128292283131379e-10,0.7075438884150788,0.01763350042611479,-0.7073241220941441,1.663927007415054e-05,4.146860438580246e-07,-1.663410184186544e-05
11994.99303149379,32.37032238415328,-88.78565200411657,899.9828157903996,-42456.93645277361,4.990474138478497e-07,2.354269877703279e-05,-0.563337659909911,3.125154393617437e-10,0.7075796426709997,0.01712603172947044,-0.7073723558067709,1.666200099780295e-05,4.032817517017249e-07,-1.665711983145738e-05
12022.64434617413,32.35046758326949,-88.64059124973123,1005.162863691038,-42357.22530577955,5.599341147433067e-07,2.359543543767904e-05,-0.5607220499055336,3.125306596456472e-10,0.7075462627556131,0.01892090965563699,-0.7072932299387845,1.669948620532624e-05,4.465707564562036e-07,-1.669351413218198e-05
12050.35940371797,32.32047897712778,-88.74009718711946,928.4983238074785,-42217.9074997778,5.206881597356943e-07,2.367517958870225e-05,-0.5575923871210782,3.128408286915185e-10,0.7075956733852009,0.01769867903963101,-0.7073742953724768,1.6756428971994e-05,4.191188123111247e-07,-1.675118656437945e-05
12078.1383510678,32.31617913081437,-88.80435749648606,880.7450066999256,-42199.60927047254,4.943609913364793e-07,2.368658410126034e-05,-0.5560688424593599,3.122566540947067e-10,0.7076107796122335,0.01691060443891262,-0.7074086844822755,1.676445524212587e-05,4.006398424128028e-07,-1.675966727837737e-05
12105.98133550482,32.27020025182964,-88.70326096944024,950.2340804068377,-41978.45892436879,5.389582760694757e-07,2.380954158605265e-05,-0.5518824997358033,3.131797265201265e-10,0.7076440720473042,0.01816457658510295,-0.7074108995917254,1.685291918113793e-05,4.325990328198027e-07,-1.684736605534439e-05
12133.88850464977,32.25537973690671,-88.79330554430537,882.8201316857985,-41911.51165812225,5.023575448273449e-07,2.384921156744803e-05,-0.5497350870075666,3.129585395647188e-10,0.7076277286662687,0.01705736875543789,-0.7074221148285678,1.688002858192722e-05,4.068931451668099e-07,-1.687512378903029e-05
12161.86000646368,32.25434293664883,-88.60766397917632,1018.413338840561,-41900.30194144782,5.797400238773618e-07,2.385208551535536e-05,-0.548324036576656,3.123222890921571e-10,0.7076232368252926,0.01935420779605072,-0.707358508774505,1.688319605019355e-05,4.617724060093067e-07,-1.687687989867556e-05
12189.89598924867,32.22316779571075,-88.78447384490241,886.059741287317,-41759.5843298513,5.078730774172006e-07,2.393582240228147e-05,-0.545225674888497,3.126539821897351e-10,0.7077377718072849,0.0171790310975733,-0.7075292464155026,1.694401915401208e-05,4.112848622185901e-07,-1.69390268272306e-05
12217.99660164872,32.17790999602584,-88.78616265617143,880.3356210792077,-41547.55126332126,5.097561501337003e-07,2.405800614260004e-05,-0.5412096903046444,3.135268212384645e-10,0.70776395108125,0.01716380320497587,-0.7075558029651675,1.703113120821173e-05,4.130176225693519e-07,-1.702612247914277e-05
12246.16199265049,32.1640157744281,-88.72490633102865,923.2864371692884,-41480.62519875768,5.363283569264772e-07,2.409570276515782e-05,-0.5390951505366827,3.133104195529676e-10,0.7076189484171242,0.01792158956874414,-0.7073919654521715,1.705471839468323e-05,4.319382118917651e-07,-1.704924775182337e-05
12274.39231158407,32.14531065949539,-88.67433968099846,957.8567853193219,-41391.71771064046,5.587804082902713e-07,2.41464917059358e-05,-0.5367024541406893,3.13261254018283e-10,0.7075727184248538,0.01854969637877408,-0.7073295276060464,1.708989177861907e-05,4.480278781030456e-07,-1.708401802929727e-05
12302.68770812382,32.12343836458905,-88.72401420990919,919.7239770837322,-41291.67470134297,5.391593036061128e-07,2.420594779674794e-05,-0.5341738564103975,3.132980085674403e-10,0.7075458016799403,0.01794078871904851,-0.7073183085252691,1.713098299499863e-05,4.343794362614429e-07,-1.712547496802016e-05
12331.04833228909,32.09431826360853,-88.74938967336304,898.4981892186507,-41157.48705218988,5.301668617627943e-07,2.428534192982368e-05,-0.5312133512966862,3.135965537662822e-10,0.7075033523946977,0.01763150479573321,-0.7072836232293053,1.718597227105397e-05,4.282870907831148e-07,-1.718063482730788e-05
12359.47433444511,32.08910510123758,-88.78290389135718,873.923325206096,-41134.45611233922,5.162568507720239e-07,2.42995514117537e-05,-0.5296950213675361,3.130504787469241e-10,0.707525984726819,0.01722338690977176,-0.7073163182106089,1.719636093021669e-05,4.186130038115305e-07,-1.719126500276588e-05
