Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.28890029350406,-89.06810249406206,766.0970340242998,-47097.72890030115,3.452780391827629e-07,2.122682997378831e-05,-0.7325210296005195,3.302327690104596e-10,0.7114368329899358,0.01353549193492243,-0.7113080611049122,1.510348878017366e-05,2.873524972189962e-07,-1.510075501010375e-05
10256.51926251407,33.26727370139183,-88.95453665329902,857.3178140117652,-46979.40007525754,3.883133402093672e-07,2.127883903273833e-05,-0.7290001173006364,3.303031116990009e-10,0.7114114074469052,0.01494934111850389,-0.7112543200893118,1.514047121710386e-05,3.181563671176693e-07,-1.513712803678469e-05
10280.16298126474,33.26169546036162,-89.00909430927597,812.0883966808158,-46951.59092098923,3.682754553529795e-07,2.129216301654689e-05,-0.7268929291026341,3.297386222834304e-10,0.7114318418947325,0.01427701970089921,-0.7112885717978266,1.515013009845757e-05,3.040329278920154e-07,-1.514707912367752e-05
10303.86120441616,33.21798185545256,-89.05498687388493,770.6854577824057,-46722.12335785148,3.529505562132847e-07,2.139731489688406e-05,-0.7216767323073343,3.305959736119666e-10,0.7114158347181027,0.01371153117791468,-0.7112836872868742,1.522440053044983e-05,2.934287267038981e-07,-1.522157255653653e-05
10327.61405761398,33.22166529935305,-88.96051099158286,848.0473936149141,-46738.54642089118,3.880849172579178e-07,2.138857457386791e-05,-0.7202700114776972,3.297197258182578e-10,0.7114991810963277,0.01489066289026616,-0.7113433438638709,1.522039899953265e-05,3.185412388081172e-07,-1.521706532759037e-05
10351.42166679344,33.1848173797412,-88.99124620314623,819.5720158132584,-46545.71377046755,3.78175252122393e-07,2.147759647807944e-05,-0.7156486002376508,3.303242344240343e-10,0.7114583902729378,0.01451281349345607,-0.711310353737568,1.528272513515732e-05,3.11747450856829e-07,-1.527954518575908e-05
10375.28415818013,33.15304191061497,-88.95005697477731,849.9687811798071,-46377.91899873066,3.950341244102017e-07,2.155474533805863e-05,-0.7114287133180764,3.30756870331738e-10,0.711415720591677,0.01502784195681384,-0.7112569799102826,1.533689958227201e-05,3.239744306440401e-07,-1.533347740615234e-05
10399.20165829059,33.1399764176486,-89.0191982791525,792.8535834657271,-46311.8343150132,3.695572772435109e-07,2.158642623370158e-05,-0.7087810773446246,3.304670387305439e-10,0.7114553482727011,0.01417490785897759,-0.7113141251043873,1.535996833090938e-05,3.06029234773564e-07,-1.535691939270382e-05
10423.17429393304,33.11730506799618,-88.94855896265931,847.7578032318797,-46191.36004883099,3.97195238795028e-07,2.16417804883882e-05,-0.7053113641386616,3.30566912837872e-10,0.7114569113930697,0.01505650355723533,-0.7112975737830104,1.539972632526085e-05,3.259031298785682e-07,-1.539627740860977e-05
10447.202192208,33.08093539406772,-89.05257822652524,760.8010463060863,-46005.60932068706,3.593608598834084e-07,2.173053705066913e-05,-0.7008594261536372,3.3113824638842e-10,0.7114834126858237,0.01377026010353988,-0.7113501433638338,1.546296913887822e-05,2.99274871653808e-07,-1.54600727404853e-05
10471.285480509,33.08074012738407,-89.01310204498128,792.4688184660085,-46003.36640403087,3.743467784783904e-07,2.173109100474802e-05,-0.6992134037122295,3.303927572311445e-10,0.7114464912910314,0.01426425323518112,-0.7113034802740404,1.546274043907515e-05,3.100225358235933e-07,-1.545963220498765e-05
10495.42428652322,33.02588224406922,-89.06689675525207,744.6721434646214,-45721.41297043184,3.561316982898677e-07,2.186578965290093e-05,-0.6933296530692882,3.316656450696919e-10,0.7114895552616178,0.01360186570501579,-0.7113595268889829,1.555928183807506e-05,2.974537861629874e-07,-1.555643829935856e-05
10519.61873823223,33.00280118923305,-89.02861060422748,773.1983183428865,-45601.44048186029,3.71714018202719e-07,2.192282920851799e-05,-0.6899199339251478,3.317734050472181e-10,0.7115452478937419,0.01408295457532302,-0.7114058688193372,1.560126419169704e-05,3.08781339738627e-07,-1.559820818117766e-05
10543.86896391259,33.01051470275421,-88.95928251648743,829.0740741646372,-45638.91915606189,3.979049473954127e-07,2.190389531149433e-05,-0.6888988857808477,3.307385217379938e-10,0.7114364134590847,0.01494611753456117,-0.7112793993686087,1.558573663510392e-05,3.274308809670958e-07,-1.558229686140685e-05
10568.17509213659,32.97820016832947,-88.95637527442062,828.366150925892,-45472.89286449614,4.004728521391744e-07,2.198382814182983e-05,-0.6848141342262312,3.311826278952047e-10,0.711448162898828,0.0149871224250938,-0.7112902885977936,1.564288539914938e-05,3.29527646263812e-07,-1.563941415594806e-05
10592.53725177289,32.95805042722781,-89.09936429774268,713.297610394073,-45374.14669275692,3.463749801028699e-07,2.203353681390515e-05,-0.6817554248884387,3.311400125229369e-10,0.7115177008182056,0.01321793003405232,-0.7113949148702431,1.567912440627097e-05,2.912725420027793e-07,-1.56764186743528e-05
10616.95557198725,32.93572352257874,-89.0432343986636,755.8274790754706,-45258.41986081896,3.68895022888563e-07,2.208917549660817e-05,-0.6784526118186907,3.312231969088646e-10,0.7115101401884183,0.01391938342745461,-0.7113739736284581,1.571879933846659e-05,3.075093138565753e-07,-1.571579112437135e-05
10641.43018224316,32.89742624702721,-88.96282446261995,815.7893228132027,-45061.01220926732,4.01637088584839e-07,2.218486225096143e-05,-0.6739397534925505,3.319091220598089e-10,0.7114616817317444,0.01492140746569497,-0.71130519200397,1.578620069365385e-05,3.310822479039151e-07,-1.578272843602906e-05
10665.96121230258,32.86701110413584,-89.14664457382742,668.9687501342889,-44912.41357099442,3.315711228843466e-07,2.226062038950464e-05,-0.6701723814414811,3.322413916177958e-10,0.7115366430095714,0.01264532045875836,-0.7114242687846863,1.584093840640056e-05,2.815227360169748e-07,-1.583843661932837e-05
10690.54879222658,32.85643705131272,-89.20735908447656,620.6508180591476,-44860.67159627909,3.083419893918488e-07,2.228697412936122e-05,-0.6678607220016215,3.318595810971717e-10,0.7115609384779096,0.01189656757864522,-0.7114614823357693,1.585999186216841e-05,2.651627636961795e-07,-1.585777508280393e-05
10715.19305237607,32.83802395220252,-89.14155147815882,670.7652906786288,-44765.81111383659,3.346417867808808e-07,2.233346183234013e-05,-0.6649157029145,3.317979311396911e-10,0.7115363662658902,0.01271800857138947,-0.7114226962761626,1.58927876110568e-05,2.84067854636065e-07,-1.589024869233087e-05
10739.89412341244,32.79839694264324,-89.09987013560202,700.1867984030738,-44565.1782556539,3.524645383826063e-07,2.243350634093969e-05,-0.6604132524637165,3.325251389826934e-10,0.7114872640594911,0.013239378004674,-0.711364074007754,1.596305687622653e-05,2.970410782740339e-07,-1.596029296195596e-05
10764.65213629835,32.81250130262612,-89.08502466866591,712.861261818539,-44635.59641607098,3.577104045202527e-07,2.239793085300214e-05,-0.6599354737639888,3.312369594976698e-10,0.7115374542182636,0.01342939459895813,-0.7114107112745163,1.593893175338614e-05,3.008277396124621e-07,-1.593609262366972e-05
10789.46722229829,32.77767968639711,-89.07631103485907,716.8294393454677,-44460.57585393823,3.625373769515453e-07,2.248599131553495e-05,-0.6558359438955816,3.317760621913889e-10,0.7115362945964796,0.01354232984362343,-0.7114074105816545,1.600161045688561e-05,3.045509954755171e-07,-1.599871200769192e-05
10814.33951297938,32.74765088589289,-89.03105749782347,749.3925120305219,-44309.0635178251,3.815926465567685e-07,2.256229218037635e-05,-0.652097751709275,3.321448786456798e-10,0.7115151398541355,0.01410856807155856,-0.7113752473544608,1.60556399065284e-05,3.183658025887211e-07,-1.605248317313708e-05
10839.26914021203,32.73548362883232,-89.10580680027958,690.6583515710967,-44250.61139182607,3.526297366625225e-07,2.259305401398445e-05,-0.6497397053940012,3.318186989257005e-10,0.7115883686546099,0.01318662482973026,-0.7114661758159196,1.60788437353732e-05,2.979611378908553e-07,-1.60760827015432e-05
10864.25623617066,32.68742098427723,-89.10518379052219,687.4079962228659,-44011.69133079892,3.547909485298861e-07,2.271569402663184e-05,-0.6447453076272727,3.328526915956542e-10,0.7115367607890765,0.01319820214736614,-0.7114143443973341,1.616495317614547e-05,2.998415984648191e-07,-1.616217207564644e-05
10889.30093333433,32.6808810647333,-89.1046738276241,687.2930593155655,-43979.26421627599,3.552548270146875e-07,2.273243660709338e-05,-0.6427884890331123,3.323320085893717e-10,0.7115505112876556,0.01320959850288985,-0.7114278857488765,1.617718208693588e-05,3.003217296406038e-07,-1.617439418131588e-05
10914.40336448757,32.66837672288025,-89.00795919653869,760.4275798997934,-43914.46084554744,3.941963030769165e-07,2.276471629186828e-05,-0.6403651471710577,3.320569515309906e-10,0.7115709856660206,0.01441569630823521,-0.7114249470897551,1.620106969764667e-05,3.282170090328052e-07,-1.619774468693054e-05
10939.56366272094,32.61992485449576,-89.11203807655141,676.9790586174324,-43678.604212433,3.547589956295476e-07,2.288900603890002e-05,-0.635460972858779,3.330821658544061e-10,0.7115018327648507,0.01312691191994088,-0.7113807294347997,1.628745470207866e-05,3.004967428451799e-07,-1.628468244639126e-05
10964.78196143185,32.63646345448662,-89.05004569045136,725.5696552432871,-43758.17788307094,3.788272955091862e-07,2.284658966105104e-05,-0.6351544732291003,3.317117856798083e-10,0.7115389929177213,0.01390216574918554,-0.7114031685548268,1.625840279539614e-05,3.176593450652328e-07,-1.625529925894438e-05
10990.05839432521,32.59202111241357,-88.97384336495077,779.8301187119162,-43537.40511064725,4.112781244660223e-07,2.296138849779309e-05,-0.6304964891116313,3.326270703463001e-10,0.711523177682591,0.01485282948413542,-0.7113681366464534,1.634010879434363e-05,3.41094791128328e-07,-1.633654828152052e-05
11015.39309541415,32.58232901909116,-89.04578106970024,724.3959104720765,-43492.10611587819,3.828552866946785e-07,2.298630143438914e-05,-0.6283918888651351,3.322076986412365e-10,0.7115920734521461,0.01396587666512399,-0.7114550114300264,1.635906625945194e-05,3.21066957122958e-07,-1.635591528744822e-05
11040.78619902073,32.55832048815248,-89.07460234403514,700.6296530437514,-43375.54908527579,3.722933228558039e-07,2.304844967594305e-05,-0.6252664368103684,3.323342841586321e-10,0.7116223651827123,0.01361345028269375,-0.7114921395206262,1.640385896921148e-05,3.138084600030014e-07,-1.640085709139039e-05
11066.23783977666,32.52041455396795,-89.05563919352416,711.9352580322704,-43190.2631202761,3.815494349918193e-07,2.314707735677615e-05,-0.6211635759646981,3.329923695180644e-10,0.7116336648130863,0.01385403941220662,-0.7114987972493482,1.647440370009393e-05,3.207226547013503e-07,-1.64712815000057e-05
11091.74815262401,32.51174879972458,-89.11592050858951,665.8602671004511,-43149.91537537976,3.575360185581101e-07,2.316949922783913e-05,-0.6191559915975908,3.325371599241719e-10,0.7116540976781911,0.01311073435282587,-0.7115333185360261,1.649055823416315e-05,3.038039534140154e-07,-1.648775952129991e-05
11117.31727281591,32.48875262713527,-89.01887563072978,737.0050404129519,-43035.47252012291,3.978230600776622e-07,2.322983213283132e-05,-0.6160936142949639,3.326546172643287e-10,0.7115950918486327,0.01431959949829133,-0.7114509988841624,1.653258394170575e-05,3.326891703287174e-07,-1.65292362105904e-05
11142.9453359173,32.47371751233234,-89.02868825402363,728.4035661751437,-42962.98505173138,3.945103020957512e-07,2.326916149064864e-05,-0.6136412981337995,3.324494993674536e-10,0.7115890932210422,0.01420255603238411,-0.7114473452008181,1.656038622224195e-05,3.305275691827566e-07,-1.655708740557442e-05
11168.63247780561,32.42313367788893,-88.97860953781722,761.5901458820726,-42717.53091936663,4.17225659756041e-07,2.34021541866714e-05,-0.6087321985040259,3.335907418818734e-10,0.7115654949946885,0.01482882372742749,-0.7114109639680125,1.665473603463104e-05,3.470799899961731e-07,-1.66511191174582e-05
11194.37883467151,32.41948326924755,-88.96350622560632,772.528189314615,-42699.51000569326,4.235711963322394e-07,2.341180915606203e-05,-0.6070759427901158,3.329639693951854e-10,0.7115637120585807,0.01502125909894082,-0.7114051434264932,1.666164402322894e-05,3.517307974617963e-07,-1.665793105409305e-05
11220.18454301964,32.38783988630559,-89.11251522411855,659.1656329179129,-42552.15333084354,3.639546474266211e-07,2.349493539918716e-05,-0.6035894967539801,3.333485646106142e-10,0.7116211925314476,0.01317708051224893,-0.7114991821562786,1.672142318102821e-05,3.096303789829266e-07,-1.671855622437052e-05
11246.04973966926,32.38256703974236,-88.92216230588653,799.9946892446299,-42521.16299998593,4.423063108367812e-07,2.350937948947074e-05,-0.6017627019372397,3.32824276960577e-10,0.7114931331272344,0.0155429760174559,-0.7113233402495164,1.672964510202549e-05,3.654687030617212e-07,-1.672565268881332e-05
11271.97456175511,32.35537248413739,-88.87460143944129,832.7219886386916,-42389.7108134556,4.632458757525994e-07,2.35815301824567e-05,-0.5985226435027509,3.330885299758058e-10,0.7115957342344773,0.01614074026411166,-0.7114126548526047,1.678367612394729e-05,3.806950266291806e-07,-1.677935801901426e-05
11297.95914672798,32.33355566997231,-88.98134139972363,751.9346649183087,-42289.08813364583,4.203259289954104e-07,2.363928820607652e-05,-0.5957286026536737,3.331131758319853e-10,0.7115744453401632,0.01481992343636606,-0.711420101719442,1.682369401822819e-05,3.503861878398444e-07,-1.682004488514636e-05
11324.00363235557,32.29972829322039,-89.07417912029283,680.8412847069603,-42131.19168244495,3.834643513996619e-07,2.37291868972916e-05,-0.5921392850364561,3.335925846960443e-10,0.7115409063148843,0.01367153037826544,-0.711409551957607,1.688641276344967e-05,3.244551409856198e-07,-1.688329543895634e-05
11350.10815672315,32.28548239378409,-89.00459892977834,730.8114698081306,-42061.63860502274,4.129542055961785e-07,2.376745750962415e-05,-0.5898021063851215,3.333757026480287e-10,0.7115485553453981,0.01454062705681805,-0.7113999696225165,1.691417316344619e-05,3.456442741630282e-07,-1.691064114215607e-05
11376.27285823431,32.28029437606567,-88.82211686629779,864.2000263449212,-42031.36717079901,4.889716539746809e-07,2.378170157115904e-05,-0.5880220994612588,3.328485082919431e-10,0.7115076440518823,0.0168103535120264,-0.7113090323896222,1.692435891952057e-05,3.998614193114869e-07,-1.691963462023047e-05
11402.49787561169,32.23796107626815,-88.99845059976114,731.4019347052466,-41837.15308441273,4.177333470256678e-07,2.389489712659849e-05,-0.5839588650587161,3.336245549477019e-10,0.7115978232847796,0.01462803880742843,-0.7114474559546086,1.700607439062703e-05,3.495872359471111e-07,-1.700248084674714e-05
11428.78334789772,32.24652079830132,-89.01112359658346,722.847576964624,-41877.83513378015,4.120490437827592e-07,2.387186797391816e-05,-0.5831823269932375,3.325338869781353e-10,0.7116094773410276,0.01447596127652611,-0.7114622230214974,1.698989706240133e-05,3.456180669297368e-07,-1.698638131983399e-05
11455.12941445536,32.20996728470154,-89.03525399042756,702.3233853022811,-41706.69007410114,4.036477572181832e-07,2.397017137932701e-05,-0.5794631946207903,3.331305078629122e-10,0.7116291340925329,0.01418177537603784,-0.7114878085648916,1.706020914742617e-05,3.399861562800549e-07,-1.705682108622417e-05
11481.53621496883,32.18881050768741,-88.9832752781534,738.3837597689173,-41605.98386093583,4.264162834013258e-07,2.402743664187322e-05,-0.5767344952530409,3.331688082605889e-10,0.7116190036778554,0.01483209090867854,-0.711464416169031,1.710099082752907e-05,3.564315304558835e-07,-1.709727591890973e-05
11508.00388944436,32.1853812509732,-89.03062569751143,703.7417710252522,-41591.35011297378,4.067082408550073e-07,2.403657923358552e-05,-0.5752056589429121,3.325194957521468e-10,0.7116257740164083,0.01424933534242801,-0.7114830979628055,1.710741517965034e-05,3.425526514605417e-07,-1.710398526104101e-05
11534.53257821092,32.16376824958645,-89.00445079541133,720.9792453698649,-41489.57215721285,4.187103776840021e-07,2.409516576164727e-05,-0.5724783774994118,3.325685487338873e-10,0.7116194549646407,0.01457933157402772,-0.7114700919750786,1.714909431802368e-05,3.513427443733466e-07,-1.714549486612878e-05
11561.12242192099,32.1249141391382,-89.05466626735641,681.6454526518883,-41310.1344211001,3.993255469172139e-07,2.420054583618548e-05,-0.5686915035552651,3.33244909071866e-10,0.7116262168171369,0.01396101461299653,-0.7114892567934152,1.722400336077843e-05,3.379085212594408e-07,-1.722068841839277e-05
11587.77356155126,32.10877590434572,-88.97647750418207,736.6559821846059,-41232.88850688503,4.331502831129911e-07,2.424474620752883e-05,-0.5663225976042664,3.331013339908129e-10,0.7115943491789133,0.01493638517015588,-0.711437574339035,1.725509313181497e-05,3.621848844936513e-07,-1.725129157764868e-05
11614.48613840343,32.0858122277421,-88.94207619545766,759.4376771985135,-41125.48419175674,4.48871487138494e-07,2.430753411727175e-05,-0.5635483152821974,3.332031569342212e-10,0.7115976855513964,0.01536874257027241,-0.7114317028597422,1.730004897970488e-05,3.736380887975564e-07,-1.729601368173567e-05
11641.26029410492,32.04647589886699,-88.91452263871157,775.766312127359,-40943.10878609777,4.626082780549531e-07,2.441536936788742e-05,-0.5597588220028459,3.339176046562977e-10,0.711651709948849,0.01571720292415636,-0.7114781274258272,1.737827218645503e-05,3.838082964001706e-07,-1.737403336528772e-05
11668.09617060962,32.03100330040654,-89.0078598359827,707.8627041280055,-40874.76055775656,4.235535819604632e-07,2.44576400833845e-05,-0.5575391302353916,3.337066875107504e-10,0.7115767192845138,0.01456177433427823,-0.7114277069077007,1.740601049257508e-05,3.561982706626663e-07,-1.740236547310769e-05
11694.99391019871,32.01914094118527,-89.07646295218086,658.0616579398787,-40822.28247338031,3.947836694034999e-07,2.449006149168417e-05,-0.5555426615713156,3.333671852319307e-10,0.7116072595194801,0.01371568974972117,-0.7114750674869177,1.742948288288255e-05,3.359400519341506e-07,-1.7426245087402e-05
11721.9536554813,31.98835063335004,-89.0410693701367,680.9071547454535,-40680.17254466254,4.113397397471028e-07,2.457511493420015e-05,-0.552335449926193,3.337623505630222e-10,0.7116589518593029,0.01416139568352856,-0.7115180381647229,1.749146271046959e-05,3.480649317759394e-07,-1.748799927250159e-05
11748.9755493953,31.9802688597038,-89.10931621030322,631.8951988814083,-40645.1896333809,3.824034416039163e-07,2.459721236680214e-05,-0.5505912252403126,3.332813237072324e-10,0.7117108037282157,0.013320033974175,-0.7115861471658858,1.750812920594782e-05,3.276736486587425e-07,-1.750506264690697e-05
11776.05973520807,31.97578693989529,-89.1107693971545,630.5467964704831,-40624.7483666573,3.819718365399479e-07,2.460960840566532e-05,-0.5490486342462213,3.326821103218904e-10,0.7116725848890519,0.01330647348545046,-0.7115481753514978,1.751600465528115e-05,3.275048898404052e-07,-1.751294263197826e-05
11803.2063565173,31.93836995645119,-89.16935997648642,586.5460784955076,-40455.8646145128,3.583008843762623e-07,2.471310030196936e-05,-0.545508621638303,3.333025561764134e-10,0.7116844074667759,0.01258426139875182,-0.7115731390351829,1.758968730915205e-05,3.110272203497877e-07,-1.758693724620482e-05
11830.41555725165,31.90923536247385,-88.95271807796904,737.0228582479473,-40317.31600164699,4.532654584658685e-07,2.479495244562955e-05,-0.5423900878889133,3.336787262643508e-10,0.7116056013283534,0.0152782380388708,-0.7114415698315042,1.764708498938541e-05,3.788845459573696e-07,-1.764301717743954e-05
11857.6874816716,31.90191084355349,-89.00496841446606,699.6949316292274,-40285.69215253976,4.309988185638715e-07,2.481522294629579e-05,-0.5407181671692375,3.331726183856289e-10,0.7116764467259407,0.01463613353434178,-0.7115259295483374,1.766298273007398e-05,3.63251833106805e-07,-1.765924706856541e-05
11885.02227437018,31.87139697541953,-89.13268381438078,607.8396535936828,-40151.43173347711,3.769532017396198e-07,2.490000554732033e-05,-0.5376766391410326,3.335178600236218e-10,0.7116871540016544,0.0130555149291499,-0.7115673957545479,1.772295341973342e-05,3.251179702471067e-07,-1.771997111237665e-05
11912.42008027375,31.84073221102519,-89.03855275842915,671.457733879339,-40010.60230498173,4.193206078431157e-07,2.498633827890198e-05,-0.5345584767839625,3.339220073819854e-10,0.7116715149516951,0.01422947785038278,-0.7115292454662326,1.778447713585268e-05,3.55590772102817e-07,-1.778092186019786e-05
11939.88104464273,31.82108833861587,-89.00549544983851,693.0003820330211,-39921.39551549064,4.347015564252803e-07,2.504167849712106e-05,-0.5321399273293241,3.338984609968781e-10,0.7116347467403871,0.01464451580690632,-0.7114840482576094,1.782312078611157e-05,3.66776601727447e-07,-1.781934649421094e-05
11967.40531307244,31.79694745296862,-89.14768600226749,592.353378466524,-39817.30346486004,3.735434045825992e-07,2.510915213494118e-05,-0.5295317156259642,3.340013994955187e-10,0.7117005543037408,0.01288526477532091,-0.7115839015519686,1.787208164651651e-05,3.235721859551012e-07,-1.786915228599915e-05
11994.99303149379,31.78565228298546,-89.1123492411531,616.1181706042074,-39765.80451468848,3.895293886496176e-07,2.5141198979047e-05,-0.527630515325986,3.336647733253115e-10,0.7116684604982993,0.01332882410753763,-0.7115436319129909,1.789425200090431e-05,3.351410814088998e-07,-1.789111330039078e-05
12022.64434617413,31.73379769427336,-89.04541375370069,658.7053367039682,-39532.88012495079,4.213603972073654e-07,2.528837880007429e-05,-0.5233335616841621,3.348587687953348e-10,0.711699402755935,0.0141659982289451,-0.7115584054575789,1.800012748622869e-05,3.582829676451844e-07,-1.799656141699244e-05
12050.35940371797,31.74398793512538,-88.97348746669869,709.1212552323791,-39576.04658671121,4.526018001632209e-07,2.525969965830338e-05,-0.5227000482962223,3.337242172210083e-10,0.7116555069002722,0.01506363572243133,-0.7114960628002838,1.79789946830455e-05,3.805619768763761e-07,-1.797496654780571e-05
12078.1383510678,31.72302094805234,-89.01387706749,679.6317582785811,-39484.1099950624,4.358131243028074e-07,2.531914250277048e-05,-0.5202864130748038,3.337319442314783e-10,0.7116702542497839,0.0145677127311558,-0.7115211399036114,1.802145393535254e-05,3.688946704744934e-07,-1.801767794878488e-05
12105.98133550482,31.68721407013235,-89.05239094477879,650.4796930024348,-39326.70609887711,4.20474630618396e-07,2.542105833317948e-05,-0.517020429628597,3.342970614578259e-10,0.7116936556359331,0.01409524004281562,-0.7115540623737409,1.809438401766418e-05,3.583630177621413e-07,-1.809083494276042e-05
12133.88850464977,31.66496320788659,-89.04990678592038,650.5558114543687,-39228.45178192609,4.226324119162087e-07,2.5484693089237e-05,-0.5145425564560859,3.343635775480408e-10,0.711669972356696,0.01413098025691792,-0.7115296655454072,1.813908736058087e-05,3.601712806879621e-07,-1.81355112120765e-05
12161.86000646368,31.64111094849106,-88.92981293415349,730.7785661866637,-39119.94415042335,4.773509860162603e-07,2.55534915460776e-05,-0.5119391673403363,3.345198593762285e-10,0.7116674890778804,0.01562765509353302,-0.7114958829161927,1.818866390573597e-05,3.994086711749859e-07,-1.818427802771429e-05
12189.89598924867,31.61729125866049,-89.10080770540745,612.4310438550855,-39020.3890578976,4.021305207098878e-07,2.562131610994506e-05,-0.5094619187407917,3.346020029667929e-10,0.711730078132402,0.01351075742454255,-0.7116018293625798,1.823760850243215e-05,3.462041468399169e-07,-1.823432221325203e-05
12217.99660164872,31.59476395932871,-89.1096177982745,604.9009734523587,-38922.03006743258,3.991980688935307e-07,2.568618653671045e-05,-0.5070089379110939,3.346760601968396e-10,0.7117134173655153,0.01340642122938759,-0.7115871389562353,1.82833118058195e-05,3.443995484086371e-07,-1.828006782098674e-05
12246.16199265049,31.57699452514523,-89.02256419584575,662.6874768127556,-38841.94950553509,4.391170780563169e-07,2.573786885926146e-05,-0.504802097738194,3.345947422770363e-10,0.7117193802324053,0.01449310182979141,-0.7115717997488029,1.832070583441081e-05,3.730738021564977e-07,-1.831690689524732e-05
12274.39231158407,31.55629806540911,-89.02718688063131,658.023714221453,-38751.90200765698,4.380566671023442e-07,2.579774660163367e-05,-0.5024734913280116,3.346009027748876e-10,0.7117086695433134,0.01444089610701275,-0.7115621482504109,1.83630259226968e-05,3.72594238215765e-07,-1.83592454793568e-05
12302.68770812382,31.52391122923635,-89.05663477090263,635.798458766551,-38612.06170319884,4.26339674480582e-07,2.589162271563529e-05,-0.4995087763607495,3.350403703844069e-10,0.7116833745728647,0.01408011190704017,-0.7115440788117807,1.842903374446598e-05,3.646043545929902e-07,-1.84254266821498e-05
12331.04833228909,31.51303729717941,-89.09524478048677,609.0451571969002,-38566.02954406614,4.0938444515787e-07,2.592309030007651e-05,-0.4977658080614116,3.346687811484345e-10,0.7116993064090573,0.01360637075030234,-0.7115692302356381,1.845164364669461e-05,3.527612042733789e-07,-1.844827126853259e-05
12359.47433444511,31.49366940819831,-89.03533421793612,647.9425750824038,-38480.5469931994,4.374525256111135e-07,2.597979067347347e-05,-0.4955202058860553,3.346408038648175e-10,0.711727771164048,0.01435643962285398,-0.7115829627580319,1.849305668003553e-05,3.730280908313079e-07,-1.848929407561191e-05
