Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.48306650042781,-88.96811790277079,867.0160207278783,-48136.30154125918,3.740596067860339e-07,2.07676047456898e-05,-0.7486741715467046,3.231077779317805e-10,0.708735528984743,0.01458403998342943,-0.7085854611993145,1.472107808699123e-05,3.029237037508368e-07,-1.471796104333067e-05
10256.51926251407,33.44547281587336,-88.81479235123075,991.5566404158678,-47927.38821789227,4.314834603818246e-07,2.08559697675424e-05,-0.7437104683496765,3.237698236353481e-10,0.7086386676998246,0.01648212912544925,-0.7084469639845135,1.478246022887772e-05,3.438232055202889e-07,-1.477846121968377e-05
10280.16298126474,33.44181184060048,-88.92950114628536,895.2692058060063,-47911.47414174863,3.898728263931657e-07,2.086454188211428e-05,-0.7417536039434169,3.231324684040951e-10,0.7086005870510844,0.01506714960465569,-0.7084403806757011,1.478715826579121e-05,3.14423004849042e-07,-1.478381506078789e-05
10303.86120441616,33.43326888580333,-88.84256016737287,967.0060220991539,-47862.38156622221,4.219522701332577e-07,2.088471022342904e-05,-0.7392893269126973,3.227199599195892e-10,0.7087240763861659,0.01614915275480621,-0.7085400633095674,1.4804468075576e-05,3.373380760890933e-07,-1.480062424437461e-05
10327.61405761398,33.38235802609969,-88.90258609808788,911.6310159067284,-47590.26849853693,4.023680137199008e-07,2.100499157447737e-05,-0.7333955773675149,3.238187385203325e-10,0.7087036571667524,0.01541062360856818,-0.7085360868449291,1.488899527640247e-05,3.23758315332639e-07,-1.488547482930887e-05
10351.42166679344,33.36232911365708,-88.92307357016573,892.6013876139391,-47483.53101514987,3.957474311862835e-07,2.105249407367864e-05,-0.7300677066186441,3.238002090039259e-10,0.708590047637636,0.01515907350661503,-0.7084278778404534,1.492017286426429e-05,3.191916086527492e-07,-1.49167581939406e-05
10375.28415818013,33.32049442287348,-88.91187049684531,897.6359233104365,-47259.60135005847,4.017570147480949e-07,2.115209057873027e-05,-0.7249535577764397,3.245862195682703e-10,0.708595036242352,0.01530194460769229,-0.7084297960126488,1.499091887751638e-05,3.237253982170274e-07,-1.498742308266589e-05
10399.20165829059,33.31866923739731,-88.78853822450509,999.1113189231472,-47245.67621377456,4.473995743919184e-07,2.115649680826712e-05,-0.7230730931298655,3.23935140117646e-10,0.7086204029755753,0.01683169806258938,-0.7084204750383747,1.499522601360996e-05,3.561781675796148e-07,-1.499099530758997e-05
10423.17429393304,33.30012578197614,-88.79277055206984,993.5423839653482,-47147.09464984378,4.46769696907855e-07,2.120079981160754e-05,-0.719904796210855,3.238658798496139e-10,0.7085423424094263,0.01678178348444162,-0.7083435767550362,1.50249479609425e-05,3.558650040421145e-07,-1.502073304895364e-05
10447.202192208,33.26408668893707,-88.94864844723986,861.8108148577691,-46961.05713504717,3.906519285384016e-07,2.128707045645037e-05,-0.715414925293414,3.244010617280956e-10,0.7087023267083771,0.01486224524253765,-0.7085464709870608,1.508868461433724e-05,3.164258429447229e-07,-1.508536635540729e-05
10471.285480509,33.24014072911212,-88.93874969929203,867.5745691199802,-46834.07531447908,3.953974905489236e-07,2.134465037432809e-05,-0.7118394971956332,3.245324897755252e-10,0.7086391674399806,0.01498760615700384,-0.7084806569636968,1.51281979817282e-05,3.199589913078386e-07,-1.51248140622702e-05
10495.42428652322,33.2357749441847,-88.76524842017002,1008.829701096448,-46805.15225845519,4.602871207591595e-07,2.135524831031788e-05,-0.7097637161431636,3.239861680739793e-10,0.7085151267717411,0.01713422689884068,-0.7083079154809407,1.513397807922484e-05,3.659893832796879e-07,-1.512955201827815e-05
10519.61873823223,33.22472041457213,-88.80443937023318,975.6112379034344,-46748.18813070049,4.462293360431023e-07,2.138189079864338e-05,-0.7072694749430761,3.236348998473609e-10,0.7086256383538978,0.01665663287576056,-0.708429849677236,1.515500236252686e-05,3.562266123623178e-07,-1.515081513347845e-05
10543.86896391259,33.19474933653443,-88.72305994299126,1038.460714528447,-46587.59377439845,4.78226655236058e-07,2.145428212596719e-05,-0.703218700965468,3.240036119592574e-10,0.7086419693224876,0.01766754664287553,-0.7084216953770369,1.520712800851218e-05,3.791373571218736e-07,-1.520240103180121e-05
10568.17509213659,33.1719806798659,-88.73231426851432,1028.295657101895,-46468.44688492191,4.759804005796157e-07,2.15094460526405e-05,-0.6998070106769314,3.24087271394206e-10,0.7087387118941142,0.01755984345205269,-0.7085211455103282,1.524825549782988e-05,3.777936423752134e-07,-1.524357463624855e-05
10592.53725177289,33.14539031086618,-88.93723886859843,859.5749869671006,-46336.25480722277,4.002141904196017e-07,2.157394873736456e-05,-0.6962112874043278,3.242643490840571e-10,0.7086065353561706,0.01502716463708618,-0.7084471795924138,1.529001722018677e-05,3.242499110682645e-07,-1.528657870776781e-05
10616.95557198725,33.12928719697921,-88.83752487388836,938.4734384167505,-46248.894002995,4.385715899459052e-07,2.161323927329505e-05,-0.6933004516408663,3.24129664860166e-10,0.7086267698994043,0.01626488612958425,-0.7084400839148326,1.531881836141465e-05,3.516079929122121e-07,-1.531478265628784e-05
10641.43018224316,33.10129203018695,-88.76613735142881,992.9302915636894,-46100.6907088251,4.669845084679677e-07,2.168159091691243e-05,-0.6894893525217389,3.244237943411371e-10,0.7086377730521813,0.0171521718560264,-0.7084301633873138,1.536790279430851e-05,3.719712945294521e-07,-1.536340045860165e-05
10665.96121230258,33.07152512030785,-88.87274622289767,904.1472340716723,-45949.84502700114,4.28058316882901e-07,2.175443620472222e-05,-0.6856526875344794,3.247402200589101e-10,0.7087117125365844,0.01584000015651381,-0.7085346751441173,1.54205528330627e-05,3.446557393767267e-07,-1.541670075270947e-05
10690.54879222658,33.06464372857397,-88.85749464214844,915.6625388063499,-45913.69730871991,4.341884001066893e-07,2.177133379666625e-05,-0.6835375829930502,3.2424841727681e-10,0.7086466425155827,0.01603150660684754,-0.7084652812555621,1.543119481576881e-05,3.490954261243244e-07,-1.542724556833362e-05
10715.19305237607,33.02600701532101,-88.89884975388665,878.7008096716321,-45715.51368328536,4.20294201349254e-07,2.186633391172988e-05,-0.6790218284556846,3.24905099311874e-10,0.7087177931637758,0.01552608686096845,-0.7085477055031073,1.549986624519831e-05,3.395600787473528e-07,-1.549614637811475e-05
10739.89412341244,33.02506189021017,-88.81357767776701,946.6054636361099,-45707.79297684498,4.52899951175012e-07,2.186872778867507e-05,-0.6773457081134141,3.242125932607808e-10,0.7087319059580238,0.01658531000793549,-0.7085378197491181,1.550233219416761e-05,3.627760837699559e-07,-1.549808688101115e-05
10764.65213629835,32.98225315397411,-88.86673202713668,899.8666184397557,-45489.53721209306,4.346955446939371e-07,2.197447794048796e-05,-0.6725609536284479,3.250188977146588e-10,0.7088032784249841,0.01593398832336631,-0.7086241567446854,1.557857233421634e-05,3.502082978787913e-07,-1.557463547311807e-05
10789.46722229829,32.96153116052561,-88.90357570955274,868.5958109554758,-45384.61941014648,4.2154242424221e-07,2.202582863992639e-05,-0.6694664686075729,3.250210086874356e-10,0.7086972408615626,0.01548040776125743,-0.7085281477685533,1.561244521793053e-05,3.410299972807001e-07,-1.560872013407367e-05
10814.33951297938,32.94659937907907,-88.83871379745455,918.4031410207497,-45306.15966585359,4.472397916473826e-07,2.206298792355895e-05,-0.6667720441620095,3.248350474543461e-10,0.7087807534463294,0.0162888335218931,-0.7085935579430866,1.56409761261205e-05,3.594528420805565e-07,-1.563684520074915e-05
10839.26914021203,32.93074372021855,-88.86882353414364,893.0070204098553,-45226.26399324132,4.364195101570926e-07,2.210242867867594e-05,-0.6640653884494795,3.246604738542361e-10,0.7087316171859653,0.01591978702024268,-0.7085527966074679,1.566768535774612e-05,3.519332395326813e-07,-1.56637322329081e-05
10864.25623617066,32.90241121188295,-88.8459300007784,908.1653380755465,-45081.32422852345,4.466788424931755e-07,2.217313619029721e-05,-0.6604147984111693,3.249551820366603e-10,0.7086579557135655,0.01620566112507446,-0.7084726351409976,1.571629895203327e-05,3.594018989041861e-07,-1.57121889953229e-05
10889.30093333433,32.88058111213553,-88.78428401026926,954.2954732472526,-44968.47765046464,4.717055139625813e-07,2.222778946026855e-05,-0.6572465528507887,3.250213922491251e-10,0.7087447717073669,0.01697444947849798,-0.7085414733714813,1.575731763538525e-05,3.773880285199882e-07,-1.575279776225013e-05
10914.40336448757,32.85713052263256,-88.74096361058348,985.6702053706197,-44848.30854189642,4.898123908701111e-07,2.22866199198208e-05,-0.6539826095284147,3.251427416237385e-10,0.7088062579074663,0.01751614621865152,-0.7085897937949942,1.580065103883142e-05,3.904684966567984e-07,-1.579582563856803e-05
10939.56366272094,32.834581747832,-88.85409958347519,894.8738364691823,-44738.31840296208,4.469189542037015e-07,2.234326411013872e-05,-0.650878292679502,3.251924661435492e-10,0.7087553194838562,0.01612025287001965,-0.7085719725928127,1.583901517123736e-05,3.602497543981251e-07,-1.583491779925439e-05
10964.78196143185,32.81701818207422,-88.747247299457,976.3308773177084,-44646.26110189671,4.895749611121386e-07,2.238758606386956e-05,-0.64804509291039,3.251135249726769e-10,0.7086379022477276,0.01744325310292796,-0.70842318526658,1.586842480975571e-05,3.906042132708092e-07,-1.586361668382861e-05
10990.05839432521,32.78872877585979,-88.83496365254121,905.1205154973599,-44507.14187044647,4.567382893778794e-07,2.245901567244457e-05,-0.6445399448679408,3.253796784926948e-10,0.7086196672901099,0.01636275525997252,-0.7084307256963438,1.591813026810241e-05,3.67565962104021e-07,-1.591388596464675e-05
11015.39309541415,32.76664269431842,-88.83597177804332,902.0902372160064,-44396.56283417672,4.574799032246586e-07,2.251497071021207e-05,-0.6414598526030623,3.254398890243339e-10,0.7086948356124172,0.01635653150182429,-0.7085060577729317,1.595947592321392e-05,3.683414321272374e-07,-1.595522473464487e-05
11040.78619902073,32.7506819028629,-88.86819600806915,875.5558859058199,-44317.86082164535,4.456119376381532e-07,2.255546236466698e-05,-0.6388500320429275,3.25268002290449e-10,0.7087887095497777,0.01596468335124059,-0.7086088933048567,1.599011527768795e-05,3.601596974086601e-07,-1.598605866328883e-05
11066.23783977666,32.72786393967228,-88.83156278912578,901.5576985149373,-44202.88026786602,4.612238560915773e-07,2.26135530993546e-05,-0.6357270641918592,3.253640479845529e-10,0.7089089913262018,0.01642505855661686,-0.7087186856818045,1.60342232600143e-05,3.715047476868825e-07,-1.602991889481758e-05
11091.74815262401,32.71176108969652,-88.76117887059858,954.0982858016448,-44120.40196077872,4.899041864451005e-07,2.265465722964288e-05,-0.6330814553879023,3.252225653486291e-10,0.7088184765942493,0.01729798834973772,-0.7086073753217961,1.606173155522181e-05,3.919700945914871e-07,-1.60569480287181e-05
11117.31727281591,32.67289537282801,-88.87976306587085,859.0523967132758,-43931.60339999234,4.449380173953997e-07,2.27539560946219e-05,-0.6289225779458667,3.258690221166278e-10,0.708729023080074,0.01583390937495712,-0.7085521261487695,1.612940907738501e-05,3.60351549444124e-07,-1.612538321859183e-05
11142.9453359173,32.65721016070379,-88.80268249026483,916.5044528370009,-43851.52025447027,4.764042257136492e-07,2.279426956249907e-05,-0.6263322667569003,3.257132885905697e-10,0.7085798318521034,0.01678814127337902,-0.7083809260702465,1.615502372322244e-05,3.827554897115054e-07,-1.615048883882391e-05
11168.63247780561,32.62893378557666,-88.87997775492796,854.6456603097503,-43714.62449759048,4.470608309085549e-07,2.286689941614545e-05,-0.6229409543221501,3.259818194604151e-10,0.7086888852828784,0.01583948632175547,-0.7085118536739888,1.620855050702604e-05,3.622677304287674e-07,-1.620450158537139e-05
11194.37883467151,32.62035729578955,-88.80887036849795,907.9940377991303,-43670.08413442553,4.759126285212588e-07,2.288907598835654e-05,-0.6208749817994458,3.255637955484807e-10,0.7088489912996511,0.01672713623420541,-0.7086516036670878,1.622834106097955e-05,3.829499302587047e-07,-1.622382208181506e-05
11220.18454301964,32.57175937587817,-88.8291627011096,887.6633518366455,-43432.40868963314,4.703694322639045e-07,2.301466808889522e-05,-0.6160756542674635,3.265925068833035e-10,0.7088326188396376,0.01648036433251485,-0.7086410086373258,1.631688946758258e-05,3.793678169598616e-07,-1.631247871896734e-05
11246.04973966926,32.57918920246992,-88.843809799071,877.2989248622171,-43469.23434055388,4.640948582039527e-07,2.299540963267693e-05,-0.615179878968113,3.255653232840639e-10,0.7086759431569866,0.01630020510164413,-0.7084884584261686,1.629954716290889e-05,3.749047281551106e-07,-1.629523501397566e-05
11271.97456175511,32.54606141062411,-88.85072523041647,868.8077148587114,-43307.60601019053,4.630421915633321e-07,2.308134292014325e-05,-0.6114828890214318,3.260287917469056e-10,0.7088289969010757,0.01622280706594509,-0.7086433287477462,1.636395152303567e-05,3.74518014295816e-07,-1.63596652076144e-05
11297.95914672798,32.5212616211084,-88.75549576954788,938.1272103382377,-43183.68328775321,5.028256889899538e-07,2.314597110391844e-05,-0.6083308115122072,3.262123880765062e-10,0.7087600298715405,0.01740352686805887,-0.7085463267818554,1.640874374586866e-05,4.029149509236242e-07,-1.640379623318658e-05
11324.00363235557,32.50809705467697,-88.8836270281783,840.3496562823686,-43123.93494902606,4.517086173243787e-07,2.318017611334116e-05,-0.6060919472950703,3.259130491288507e-10,0.7088268929000251,0.01582508007961915,-0.7086502176241656,1.643378517232751e-05,3.668963028467109e-07,-1.642968904736693e-05
11350.10815672315,32.50008344881608,-88.82996001067575,879.9285328410841,-43083.29911393161,4.738581717855186e-07,2.320117213008175e-05,-0.6041281654771939,3.254701615908189e-10,0.7088615939499319,0.01649429371882177,-0.7086696675122728,1.644978289518654e-05,3.827652012745685e-07,-1.644532906631743e-05
11376.27285823431,32.46509643777755,-88.88553487331042,834.8627941301512,-42915.72762875841,4.531247903987047e-07,2.329266584079861e-05,-0.6003943711281936,3.259895296496491e-10,0.7087741860674361,0.01580960767478604,-0.7085978430257363,1.651229649827306e-05,3.683160794778195e-07,-1.650818823834036e-05
11402.49787561169,32.43849116763903,-88.754601599078,930.0926845994474,-42783.09048163611,5.078982500446341e-07,2.33626789533155e-05,-0.5971621661481721,3.262480905641273e-10,0.7086691161916578,0.0174309457564732,-0.7084547115898802,1.656025312668443e-05,4.073281413982692e-07,-1.655524289779786e-05
11428.78334789772,32.4077352713126,-88.79229411599542,898.8437645097035,-42636.47916856189,4.942293920802378e-07,2.344367509899167e-05,-0.5937470515581583,3.266170088812974e-10,0.7087698478098162,0.01697196676665816,-0.7085666161402339,1.661979357960108e-05,3.979720429323285e-07,-1.661502804335862e-05
11455.12941445536,32.41490252444888,-88.89502239443983,823.0955319127978,-42674.21620020035,4.518118325700527e-07,2.34246391547e-05,-0.592905780904008,3.255776457729331e-10,0.7088352010215998,0.01570765348151934,-0.708661140341021,1.660722839915149e-05,3.680130284251641e-07,-1.660315034902995e-05
11481.53621496883,32.38166993686495,-88.84079322729781,860.2423406983253,-42513.14895448249,4.757693741913794e-07,2.351250725064248e-05,-0.589309450915345,3.260594992457205e-10,0.7086755444545445,0.01637938649991686,-0.7084862334624658,1.66660805117313e-05,3.851976779451128e-07,-1.666162844299487e-05
11508.00388944436,32.34659052013063,-88.92115054329287,797.4884478094118,-42348.19024396164,4.445296176912126e-07,2.36053887310502e-05,-0.5856727085836861,3.265767601294136e-10,0.7087933564478083,0.01539298582480337,-0.7086261906900896,1.67342393343467e-05,3.634203206325247e-07,-1.673029263849702e-05
11534.53257821092,32.34088007242632,-88.85958001236919,842.4326475493552,-42319.02409053001,4.702099709578661e-07,2.362067418262959e-05,-0.5839232604497558,3.260502125568126e-10,0.7087170484303333,0.01615745267524325,-0.7085328443049417,1.674362085837203e-05,3.81723936556262e-07,-1.673926898897234e-05
11561.12242192099,32.30144340599998,-88.76153537409081,910.7597058576033,-42128.42176518406,5.129210252390485e-07,2.372585561759551e-05,-0.5799563678934857,3.26772079562756e-10,0.7088382369187476,0.01737757210457509,-0.7086251943769913,1.682165237087909e-05,4.123923650955018e-07,-1.681659659455245e-05
11587.77356155126,32.29091189708898,-88.72869243388574,933.7881365515279,-42077.41705841654,5.271526247710964e-07,2.375401868763021e-05,-0.5779219693769821,3.264157147970796e-10,0.7089539418968361,0.01779141087434614,-0.7087306663537021,1.684458028200324e-05,4.227197721775818e-07,-1.68392753071818e-05
11614.48613840343,32.24833954916112,-88.94056625226074,774.5334394581245,-41883.1659449585,4.413800227069291e-07,2.386777870915067e-05,-0.5739309353030578,3.271753902546427e-10,0.7090206704333258,0.01517666521958405,-0.7088582227318349,1.69255698731645e-05,3.622936796168498e-07,-1.69216919609442e-05
11641.26029410492,32.23864195880461,-88.87822921637736,819.1856120209935,-41835.53499889919,4.678699758300242e-07,2.389396305494374e-05,-0.5719597383575855,3.267945494995037e-10,0.7088312267431692,0.0159483869597116,-0.708651788228612,1.693996141817564e-05,3.811415885569315e-07,-1.693567311738012e-05
11668.09617060962,32.22394977710353,-88.88388448015243,813.7119580662945,-41766.61176067404,4.662806541962242e-07,2.393348513841079e-05,-0.569704142022345,3.265809787656062e-10,0.708750310984389,0.01588140251402713,-0.7085723564849645,1.69660111541754e-05,3.801678080715062e-07,-1.696175129287392e-05
11694.99391019871,32.20831748494366,-88.79376291911761,877.8279673785427,-41690.31737387243,5.048315725034126e-07,2.397575522783784e-05,-0.5673555830871725,3.264261406516012e-10,0.709018401735356,0.01700712433844362,-0.7088143986412065,1.700294625711219e-05,4.078472722383811e-07,-1.699805406582686e-05
11721.9536554813,32.17566018549098,-88.8264480215704,850.9246675364124,-41538.48736054834,4.929553086170269e-07,2.406396081522381e-05,-0.5639892279304558,3.268657785240222e-10,0.7088120424027521,0.01660273382170216,-0.7086175701214348,1.706032984615628e-05,3.996096262501561e-07,-1.705564911125516e-05
11748.9755493953,32.16379564594074,-88.80156440250676,867.7965899123125,-41482.2714526124,5.040839393989655e-07,2.409613848697312e-05,-0.5619305721257444,3.265559509878665e-10,0.7088029037255088,0.01691507513970182,-0.708601041886569,1.708307545502385e-05,4.07675396672511e-07,-1.707821032113688e-05
11776.05973520807,32.13693355998153,-88.8113014517961,858.1533928538064,-41357.42656151716,5.015000313216548e-07,2.416904820128964e-05,-0.5589508731130093,3.267883942878367e-10,0.7088271204455248,0.01680004531339247,-0.7086280019562891,1.713528955931599e-05,4.06126730695166e-07,-1.713047604009353e-05
11803.2063565173,32.10999905163395,-88.84734218961486,829.6334980034171,-41233.4733201819,4.877650300222787e-07,2.424232676277316e-05,-0.5559939309314167,3.270169113244264e-10,0.7088406133610469,0.01635943546408027,-0.7086518073224407,1.718734823467066e-05,3.966693061089495e-07,-1.718277023071157e-05
11830.41555725165,32.08042134252385,-88.81387106728948,850.8737461573625,-41095.45647926606,5.03606548191591e-07,2.432316319236083e-05,-0.5528584355841936,3.273605357471663e-10,0.7090065707648431,0.01678218313176936,-0.7088079258283263,1.724890246927928e-05,4.082814631029477e-07,-1.724406978185821e-05
11857.6874816716,32.08868402188167,-88.81429382439343,851.3612919941555,-41133.66888964597,5.029594821019052e-07,2.430057485139882e-05,-0.5520997868607663,3.263042150202561e-10,0.7087715952308391,0.0167762448855373,-0.7085730250394866,1.722716960409338e-05,4.077578981827406e-07,-1.722234322224094e-05
11885.02227437018,32.03511464644945,-88.83659371288961,830.3421372352097,-40887.31674801135,4.964788845820197e-07,2.444737958282629e-05,-0.5475310369626455,3.275152456485211e-10,0.7087878961757759,0.0165057050756553,-0.7085956840577269,1.73315023929569e-05,4.036026412973863e-07,-1.732680236238091e-05
11912.42008027375,32.01487052302381,-88.86325010870856,809.4838335001915,-40795.18456000387,4.86204992612963e-07,2.450304945791911e-05,-0.5450408257363586,3.274999434943241e-10,0.7089644682459179,0.01618494031360864,-0.7087797012769638,1.737513327394419e-05,3.966566839034271e-07,-1.737060504882998e-05
11939.88104464273,32.00629276518535,-88.84434437513137,822.1447218282485,-40755.25059244911,4.947712340380316e-07,2.452673488472236e-05,-0.543254959114315,3.270668767753729e-10,0.7089323238316595,0.01642295575224853,-0.7087420731815748,1.739125453665707e-05,4.02881620897049e-07,-1.738658738103423e-05
11967.40531307244,31.96569716664997,-88.75436298364644,882.0788961472783,-40566.74182402972,5.357496436588037e-07,2.463908565497956e-05,-0.5394985226559094,3.278309887219815e-10,0.7088933933226017,0.01753992876517699,-0.708676367600434,1.747053473355262e-05,4.322680075770054e-07,-1.746518617839197e-05
11994.99303149379,31.94441086147247,-88.81846414187575,834.7161054648227,-40471.84015057629,5.093873930338841e-07,2.469803207415763e-05,-0.5369985125524572,3.278439552075382e-10,0.7089106065178551,0.01675238328261568,-0.7087126397122219,1.751234095982082e-05,4.138370130696852e-07,-1.750745055168317e-05
12022.64434617413,31.9192253539414,-88.79877563546211,846.2166429742826,-40356.77238773954,5.193472136998007e-07,2.476809865121803e-05,-0.534240191076366,3.280225543903083e-10,0.7089024091553949,0.01700064035918401,-0.7086985282429339,1.756194429669567e-05,4.21164175971504e-07,-1.755689346715756e-05
12050.35940371797,31.90005157295672,-88.86700393189112,796.4637036479581,-40272.03780736258,4.908953783124352e-07,2.482141639890237e-05,-0.5318923420199306,3.279567135646102e-10,0.7089043954344252,0.01616168129389811,-0.7087201435856063,1.759937148888114e-05,4.012324296591625e-07,-1.759479722364063e-05
12078.1383510678,31.89802706712396,-88.92031633216271,758.8358115782186,-40264.51839324537,4.67895183419309e-07,2.482694402589585e-05,-0.5305699394421156,3.272635392333978e-10,0.7088398960917384,0.01550575890732567,-0.7086702828058014,1.760137251394341e-05,3.850271974588651e-07,-1.759716080598855e-05
12105.98133550482,31.87122066675938,-88.87657971068117,787.180871806566,-40142.02175013941,4.883251290994128e-07,2.490197444516304e-05,-0.5277392232961549,3.275072283977455e-10,0.7088799879133569,0.01605257831408825,-0.7086982093906482,1.765582357695633e-05,3.998159004362505e-07,-1.765129608347119e-05
12133.88850464977,31.85904665577971,-88.82563539987319,821.7291269903116,-40085.52162937346,5.111768050107381e-07,2.493618420067706e-05,-0.5257843692306134,3.272145389736978e-10,0.708854649638054,0.01668707716738096,-0.7086582080023472,1.767976165685963e-05,4.161975197871112e-07,-1.767486214565441e-05
12161.86000646368,31.80902535614138,-88.88352872095261,776.8649490625348,-39862.600844443,4.887078890683722e-07,2.50766462497392e-05,-0.5216578685760597,3.28287616432078e-10,0.7087680067344679,0.01597404418381292,-0.7085879742719068,1.777681660904887e-05,4.006496501850025e-07,-1.777230116247084e-05
12189.89598924867,31.78667736716735,-88.79959205779797,833.1358022512518,-39759.96737393749,5.267846513726537e-07,2.513988775307883e-05,-0.5191180753564959,3.283780444919183e-10,0.7089996493939514,0.01702263689019409,-0.7087952685183858,1.782800075430523e-05,4.280391162083885e-07,-1.782286153821836e-05
12217.99660164872,31.78388715844947,-88.79702474375408,834.6545108411814,-39747.41231471368,5.280773765417149e-07,2.514778144351249e-05,-0.5177605913022365,3.277262825235344e-10,0.7091029281900258,0.01706188246445417,-0.7088976336075881,1.783621274991751e-05,4.291610617472164e-07,-1.783104893278576e-05
12246.16199265049,31.73506278380298,-88.85564652690427,789.6628218263486,-39531.78077324177,5.050980348863003e-07,2.528601351389366e-05,-0.5137673601788474,3.287560496930383e-10,0.7090334038612915,0.01633998089737295,-0.7088450978989718,1.793212001697201e-05,4.132534474836159e-07,-1.792735758251146e-05
12274.39231158407,31.7265778429059,-88.84979887560476,792.9389413397701,-39493.920343137,5.081643844525224e-07,2.531015022023938e-05,-0.5120948137494085,3.283143654352164e-10,0.708942315056351,0.01641524121654771,-0.7087522458047388,1.794696745119841e-05,4.155539788784306e-07,-1.794215582322854e-05
12302.68770812382,31.70832946562063,-88.78290610848923,837.3040510817733,-39410.90540681459,5.38833246540113e-07,2.536223977658177e-05,-0.5098430973810523,3.282492325616155e-10,0.7088906804637024,0.0172464762368382,-0.7086808561727226,1.798302677410792e-05,4.375058841557978e-07,-1.797770398464752e-05
12331.04833228909,31.68258555609516,-88.82555166786062,805.6515640295235,-39298.42453954271,5.214521774168165e-07,2.543562249504186e-05,-0.5072187175533514,3.284316420435647e-10,0.7089726342914291,0.01672597631886796,-0.7087753084654609,1.803686297670521e-05,4.255229728528955e-07,-1.803184284093042e-05
12359.47433444511,31.6386375623739,-88.8311202171472,797.8850384707556,-39105.05048606003,5.215474867286665e-07,2.556150299357914e-05,-0.5035620380204465,3.292966258553359e-10,0.7088695215708513,0.01665972597174966,-0.7086737275662431,1.812345444686557e-05,4.259342171704447e-07,-1.811844864027422e-05
