Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,33.95797365494634,-88.72676771084586,1128.602215134426,-50779.0288499984,4.374794276533419e-07,1.968344575280128e-05,-0.7700244626851969,2.986315861047928e-10,0.7080731177236865,0.01759894726961873,-0.7078543756295802,1.394071238096668e-05,3.464922702930435e-07,-1.393640573445911e-05
10519.61873823223,33.95841377027708,-88.77392772619073,1086.877212222348,-50783.27989747176,4.212501839548759e-07,1.968250484790324e-05,-0.7683177711305648,2.979198116834917e-10,0.7081601229645776,0.01702269966285998,-0.7079554982153848,1.394150834108845e-05,3.351249267525854e-07,-1.393747990520911e-05
10543.86896391259,33.93136382927799,-88.84048365036888,1024.772964942855,-50630.72204428991,3.995963748658232e-07,1.974276613246288e-05,-0.7642478973553505,2.981302269833631e-10,0.7080871783908254,0.01620295453781662,-0.70790177035075,1.398241373868673e-05,3.199555380338164e-07,-1.397875253423913e-05
10568.17509213659,33.90719839165359,-88.87071397086999,995.3488470518625,-50493.76473885288,3.902393772664437e-07,1.979673294030706e-05,-0.7604276219351475,2.982513234009865e-10,0.7081059070725234,0.01583418910095781,-0.707928848180745,1.402085747226766e-05,3.135250057315587e-07,-1.401735161606589e-05
10592.53725177289,33.87944765495795,-88.75316828191836,1095.453931525796,-50331.55490250478,4.32222872328918e-07,1.985884445039209e-05,-0.756241452433318,2.985243657415671e-10,0.7080035729408828,0.01728834395545839,-0.7077924642579446,1.406341286854047e-05,3.434066269595626e-07,-1.40592195160183e-05
10616.95557198725,33.84824564064466,-88.77658683443255,1071.1091251706,-50155.34149805088,4.25599698308378e-07,1.992896681439834e-05,-0.7518605939106077,2.988841879169873e-10,0.7082329750769042,0.01700889464263142,-0.7080287031535647,1.411751950921735e-05,3.390457806931364e-07,-1.411344766709136e-05
10641.43018224316,33.81499838292672,-88.76539475773254,1076.85115180059,-49966.96476870905,4.311099777394512e-07,2.000393186479601e-05,-0.7473139698373028,2.993209827880176e-10,0.7080216433606783,0.01714643255914517,-0.7078139920329706,1.41664548677357e-05,3.430744882866023e-07,-1.416230007502593e-05
10665.96121230258,33.81393080930093,-88.78084739210944,1063.252441944099,-49961.49187628058,4.257640076945214e-07,2.000635425087589e-05,-0.7455135301995931,2.986652765031889e-10,0.7080726658732568,0.01696111672676671,-0.707869494099189,1.416910929536923e-05,3.394057252255098e-07,-1.416504366310965e-05
10690.54879222658,33.7724133757397,-88.7829061113585,1056.493100248177,-49727.87326327658,4.270423138141378e-07,2.010037363653144e-05,-0.7403209127161551,2.993782501990319e-10,0.7080413821011168,0.01693930345435571,-0.7078387236978074,1.423505662007302e-05,3.405619358882549e-07,-1.42309822058953e-05
10715.19305237607,33.76122165780452,-88.90686165332262,947.7504833802597,-49669.38907999073,3.840239265475431e-07,2.012579698792163e-05,-0.7377495443894211,2.990413972968467e-10,0.7081470955916808,0.01541458497846817,-0.70797930729992,1.42545673798171e-05,3.102861560477074e-07,-1.425118990425399e-05
10739.89412341244,33.73315771773919,-88.71719535833473,1108.573048308569,-49505.54546795314,4.52104569585736e-07,2.018963329484278e-05,-0.7336247621388902,2.993410526673775e-10,0.7081635783249135,0.01776292496632874,-0.7079407688236258,1.430109521656456e-05,3.587155412158285e-07,-1.429659566308483e-05
10764.65213629835,33.69506174397575,-88.88978920378203,955.3813238324421,-49299.16630005693,3.929474964953332e-07,2.027670365085762e-05,-0.7288861644219864,2.999028249734796e-10,0.7079994394316605,0.0156310729223356,-0.7078268685171835,1.435853784000986e-05,3.170049855060277e-07,-1.435503802649646e-05
10789.46722229829,33.69155429326674,-88.78688111680687,1043.473833146528,-49276.05469225677,4.295512628951099e-07,2.028473628296064e-05,-0.7268688544816484,2.993534054563654e-10,0.7081785311422756,0.01691105077673041,-0.7079765874182972,1.436838253350861e-05,3.431118509222839e-07,-1.436428525499936e-05
10814.33951297938,33.67258804493761,-88.61823172446915,1185.899385492301,-49164.43496389566,4.903352649505395e-07,2.032807887336734e-05,-0.72355439178072,2.993429810764491e-10,0.7082920218419,0.01900236016721362,-0.7080370742503262,1.440235101793616e-05,3.863924099918031e-07,-1.439716693482948e-05
10839.26914021203,33.6437723737243,-88.79676502296904,1029.408853776119,-49011.3012589358,4.283550460045358e-07,2.039446049885979e-05,-0.7196417730589794,2.995876445134264e-10,0.708155700286994,0.01679723091435164,-0.7079564597364536,1.444558523162879e-05,3.426447470948545e-07,-1.444152094696193e-05
10864.25623617066,33.62134194946076,-88.75817140568756,1059.720533781972,-48885.97865449296,4.432193279269237e-07,2.044615529621525e-05,-0.7161507407054517,2.996648594205275e-10,0.7083173392402201,0.01728248170862463,-0.7081064672027337,1.448571472460925e-05,3.534420038805655e-07,-1.448140220533406e-05
10889.30093333433,33.60940792285741,-88.83859314443964,989.7959953449422,-48822.99886477481,4.150671188329943e-07,2.04737355645962e-05,-0.7135831449117259,2.993613164516762e-10,0.7082207356974511,0.01629078038755793,-0.7080333473405072,1.450284929164443e-05,3.336004170668058e-07,-1.449901197798954e-05
10914.40336448757,33.56994143399513,-88.84226152864133,982.2857665339385,-48606.11452978124,4.156030311375882e-07,2.056514429775147e-05,-0.7087793197268079,3.000055062530249e-10,0.7084180111818769,0.01625443715252646,-0.708231510058498,1.457163859391746e-05,3.343418433687328e-07,-1.45678024026796e-05
10939.56366272094,33.55063127230967,-88.712674422484,1089.787983969133,-48495.69205676092,4.631444199886878e-07,2.060998056500384e-05,-0.7055426841015456,2.999970404700372e-10,0.7082951921199084,0.0178575940096186,-0.7080700428039345,1.460158046587051e-05,3.681361934391763e-07,-1.459693898885556e-05
10964.78196143185,33.5153493787456,-88.75988395328145,1045.674582902924,-48304.66026830329,4.479350217744927e-07,2.069223963446057e-05,-0.7011471348100762,3.004907444347087e-10,0.708290461492643,0.01727853337221672,-0.7080796778089077,1.465949403373586e-05,3.576139601653353e-07,-1.46551314419432e-05
10990.05839432521,33.50760632491058,-88.86297956053853,957.9536386529498,-48266.05865446653,4.110453846718654e-07,2.07103348697729e-05,-0.6989755234047021,3.000394048353582e-10,0.7082036882831538,0.0160069500268332,-0.7080227691597927,1.466996822765443e-05,3.315733202188705e-07,-1.466622060838133e-05
11015.39309541415,33.50351070727285,-88.84073441252639,976.2336188265531,-48242.98583196733,4.192833340487023e-07,2.071991739887558e-05,-0.6970345586546856,2.994925009853424e-10,0.7082325359539938,0.01628700647033798,-0.7080452375406958,1.467746770688501e-05,3.375332244348367e-07,-1.467358611959105e-05
11040.78619902073,33.45672704953593,-88.75366653943753,1043.984191716899,-47985.91642288886,4.531696557500036e-07,2.082958860751205e-05,-0.6917257213236055,3.004044338385674e-10,0.7082395067366791,0.01736763269954579,-0.7080265279189957,1.475577178388947e-05,3.618448591236172e-07,-1.475133449000986e-05
11066.23783977666,33.43855402780598,-88.77038472215528,1027.878620464113,-47888.20224648744,4.480069263491573e-07,2.087235386523413e-05,-0.6887294682857369,3.00325077615214e-10,0.7081547110927569,0.01716350814119583,-0.7079466850202443,1.478420309798969e-05,3.583239456839561e-07,-1.47798601208725e-05
11091.74815262401,33.43857599273403,-88.67200185484778,1110.068995333061,-47884.76461393045,4.83862458503134e-07,2.087225211076949e-05,-0.687096108046409,2.996558597621842e-10,0.708181669575187,0.01838433507553163,-0.7079430014811432,1.478526029653687e-05,3.838240823622862e-07,-1.478027743684631e-05
11117.31727281591,33.38430671591061,-88.89216106966096,920.4846124583645,-47600.16042389187,4.061040540915199e-07,2.10004793800109e-05,-0.6814414518828172,3.007542099119784e-10,0.7081838151544161,0.01566852556091229,-0.7080104613304885,1.487492214575485e-05,3.291067839590781e-07,-1.487128096590943e-05
11142.9453359173,33.35208792203118,-88.72794240175236,1053.011901372661,-47421.7712565502,4.680191796482006e-07,2.107696831538534e-05,-0.6773262434776016,3.011912565329711e-10,0.7082216287626947,0.01770322784790875,-0.7080003327478379,1.493078603078296e-05,3.732208906315273e-07,-1.492612065018301e-05
11168.63247780561,33.34201230829002,-88.66345595887653,1105.101205597697,-47365.55460748648,4.923120374260384e-07,2.110090241012271e-05,-0.6749673393811696,3.008551878858616e-10,0.70820776455636,0.01850427519444372,-0.7079659805226838,1.494783094211805e-05,3.905616277537454e-07,-1.494272771247165e-05
11194.37883467151,33.30345153407858,-88.79546717497819,991.6917688003641,-47164.66055793663,4.456063009742312e-07,2.119294582161469e-05,-0.6705587668515985,3.014417611520928e-10,0.708382038919011,0.01688178238374129,-0.7081808515390706,1.501596104717435e-05,3.578523632078079e-07,-1.501169636837902e-05
11220.18454301964,33.28841981653768,-88.8565719380714,939.8173513325315,-47086.84420892161,4.237125363008268e-07,2.12288974638273e-05,-0.667912722978352,3.012454852780273e-10,0.708389081565137,0.01613126163876666,-0.7082053891906218,1.504125460824031e-05,3.425157442076114e-07,-1.503735426047017e-05
11246.04973966926,33.27605664787703,-88.78510256049282,997.1335650381844,-47018.76924582626,4.508328409914546e-07,2.125854154574141e-05,-0.6654131643375174,3.009877876003613e-10,0.7081744473464625,0.01701408963441244,-0.7079700337079105,1.505808088508632e-05,3.617746148015842e-07,-1.505373438950905e-05
11271.97456175511,33.25307437353117,-88.656108060189,1100.079678335608,-46892.4336153635,5.000111019426364e-07,2.131367196989235e-05,-0.6620989572506278,3.01104578550332e-10,0.7082088579499973,0.01861346624354679,-0.707964211915574,1.50986239189593e-05,3.968288782112347e-07,-1.509340819985955e-05
11297.95914672798,33.24930934785979,-88.66710465693102,1090.620778972008,-46872.91846086077,4.96129124568429e-07,2.13227369680906e-05,-0.6603012609007236,3.00537131328835e-10,0.7082851922747121,0.01848419954938918,-0.7080439590609077,1.510660565064203e-05,3.942388128482787e-07,-1.510146052679851e-05
11324.00363235557,33.22738507977433,-88.74630512672543,1023.323380440447,-46759.98473060232,4.677957008154377e-07,2.137556929243273e-05,-0.6571953657373418,3.005700966466131e-10,0.7082005774190172,0.01750798502738523,-0.7079841299894443,1.514175398865781e-05,3.743312425526595e-07,-1.513712621252409e-05
11350.10815672315,33.21317731389654,-88.52138068866205,1204.845778486006,-46676.82334962077,5.526365551703384e-07,2.140964372605672e-05,-0.6545177421519922,3.004130812297626e-10,0.7081359295487871,0.0202899439381946,-0.7078451899200203,1.516592629411319e-05,4.345433997035283e-07,-1.515969961418259e-05
11376.27285823431,33.17852689683111,-88.64850938253382,1097.032342521914,-46499.52028783485,5.070850726722803e-07,2.149363488242999e-05,-0.6505319094780773,3.00864993395028e-10,0.7082030843808168,0.01872574427670406,-0.7079554754557562,1.522603204786056e-05,4.025946635440273e-07,-1.522070857284123e-05
11402.49787561169,33.15839430796927,-88.66231257182052,1083.373041939813,-46394.56343067926,5.030452945959058e-07,2.154250283618472e-05,-0.6475707501227644,3.008520944252737e-10,0.7082662033124868,0.01856150510536172,-0.7080229412122947,1.526192349695358e-05,3.999686411429107e-07,-1.525668161537646e-05
11428.78334789772,33.1324071755881,-88.66677359532814,1076.602867750664,-46258.96001606456,5.028386253036167e-07,2.160573091454922e-05,-0.6441929927914235,3.010400426302138e-10,0.7082445139954644,0.01851048455529554,-0.7080025801974169,1.530622102115944e-05,4.000391986289725e-07,-1.530099247069102e-05
11455.12941445536,33.11606422787606,-88.6212427334202,1111.293724634124,-46172.12256480376,5.209759454769059e-07,2.164555119376185e-05,-0.6415048903734057,3.009125436277297e-10,0.7082144377284632,0.01907697551657813,-0.7079574555099926,1.53340679916035e-05,4.13049528591399e-07,-1.532850388192042e-05
11481.53621496883,33.11624872555726,-88.6362787797417,1099.205727319249,-46173.62753311035,5.152819592666627e-07,2.164511762482843e-05,-0.6400503316618681,3.002106786935292e-10,0.7082494241381362,0.01889681398688868,-0.7079972861622751,1.533442172437682e-05,4.091379463875663e-07,-1.532896264467578e-05
11508.00388944436,33.09557752716889,-88.66282232742479,1075.316015623425,-46067.08914410211,5.064283427083825e-07,2.169564971569901e-05,-0.637104837778504,3.002129073959008e-10,0.7081349693372416,0.01857051989787858,-0.7078914257066394,1.536756904649313e-05,4.030075608708046e-07,-1.536228379195668e-05
11534.53257821092,33.06641222933698,-88.66696761187072,1068.465361388737,-45915.99580767418,5.065208516479571e-07,2.176711584785336e-05,-0.6335547322986161,3.005080594943348e-10,0.708193746426718,0.01852555733050682,-0.7079514010181098,1.541944374168759e-05,4.033554242500175e-07,-1.541416717519298e-05
11561.12242192099,33.05182607085997,-88.74016611957717,1008.172929730242,-45843.14263616959,4.794863825825817e-07,2.180296849937817e-05,-0.6310946715328432,3.002933742601794e-10,0.7083034495850012,0.01762855245968788,-0.7080840422098131,1.544678671806198e-05,3.844460875526023e-07,-1.544200184947086e-05
11587.77356155126,33.01706840036146,-88.81169334474039,947.2491110229317,-45666.32189925642,4.540308024985375e-07,2.188855765373633e-05,-0.6272146089571461,3.007627852367393e-10,0.7082253347445198,0.01674746811761054,-0.7080272926135239,1.550530008117921e-05,3.666552240145523e-07,-1.550096431045885e-05
11614.48613840343,33.00587775120871,-88.74226833493196,1001.291430676359,-45606.35578759016,4.811721323492062e-07,2.191620420457219e-05,-0.6249503312938149,3.004656023595397e-10,0.7082086059032773,0.01760970130462467,-0.7079896382684039,1.552491878453831e-05,3.86029173177845e-07,-1.5520118709081e-05
11641.26029410492,32.97651540470363,-88.69946837152187,1031.920885792128,-45454.14793139867,4.992011556473765e-07,2.19888593096001e-05,-0.6214320567143182,3.007783763468579e-10,0.7083809622582965,0.01814773959840306,-0.7081484641213724,1.558043632045417e-05,3.991492095887303e-07,-1.557532265618315e-05
11668.09617060962,32.94283427455107,-88.62577772629407,1086.21801329251,-45279.2641313189,5.295029956683492e-07,2.207246216302193e-05,-0.6176173559672027,3.012456410281926e-10,0.7082414714245336,0.01905952290092316,-0.7079849690723509,1.563706351630976e-05,4.20809825768658e-07,-1.563140027328462e-05
11694.99391019871,32.92446368206549,-88.91410476401394,856.6679843546018,-45195.50443884509,4.192432265456774e-07,2.211814781496231e-05,-0.6150570057758734,3.011098022217656e-10,0.7081471608504682,0.01549925260847636,-0.7079775240706146,1.566564948373752e-05,3.428748599834686e-07,-1.566189677458375e-05
11721.9536554813,32.9238080087618,-88.81154631661327,937.4592392021481,-45188.76517335042,4.588857566009317e-07,2.21198744748445e-05,-0.6135509114723849,3.004620718829262e-10,0.7082219965424449,0.01677305896565883,-0.7080233476937758,1.566908449409947e-05,3.710961809157388e-07,-1.566468948009306e-05
11748.9755493953,32.90042409867867,-88.7690431423172,968.4093902878113,-45068.38187225713,4.765567078596899e-07,2.217826459450484e-05,-0.6105090373170509,3.005717543119379e-10,0.7083053037052819,0.01730511929203435,-0.7080938752053432,1.571254019273131e-05,3.838844365469238e-07,-1.570785001353063e-05
11776.05973520807,32.86546031765032,-88.77784853011478,957.7053413308652,-44891.45001740041,4.750146746043405e-07,2.226582290216703e-05,-0.6067136490035635,3.010623852131466e-10,0.7082986282227967,0.0172009501698602,-0.7080897358778402,1.577437136164604e-05,3.830787819444917e-07,-1.576971916369923e-05
11803.2063565173,32.84095655978534,-88.85343024720153,896.0347333032162,-44770.19840129459,4.468614381887861e-07,2.23273434634032e-05,-0.6036832843167671,3.011834561795044e-10,0.7084245898367313,0.01627457913105725,-0.7082376278901369,1.582033725344546e-05,3.634392907938858e-07,-1.581616207221782e-05
11830.41555725165,32.8157231355336,-88.78540094515229,946.4712032495354,-44640.80691896771,4.747316114563304e-07,2.239096354183013e-05,-0.6005541437138772,3.01361726597974e-10,0.7082519097023671,0.01711614813284008,-0.7080450586439712,1.586193667065517e-05,3.833314870167509e-07,-1.585730405570054e-05
11857.6874816716,32.7806277918018,-88.68422409364202,1021.212713193398,-44461.13662025106,5.16328425682518e-07,2.247969338670195e-05,-0.5967613566755509,3.018836349726964e-10,0.7082592817583186,0.01837147497289814,-0.7080209736329353,1.592558011337279e-05,4.130922163919474e-07,-1.592022163062472e-05
11885.02227437018,32.78739780034063,-88.88566459260981,865.6183202804503,-44501.88207299884,4.369234932259186e-07,2.246246101187292e-05,-0.5959344749470147,3.009135561203341e-10,0.708288768831889,0.01588762751679594,-0.7081105587020156,1.591284749465329e-05,3.56941130301385e-07,-1.590884371717795e-05
11912.42008027375,32.75658295955888,-88.71983111479032,990.9072575287327,-44342.08364200638,5.037139638120656e-07,2.25406833437725e-05,-0.5924288894333057,3.013034016648042e-10,0.7083960089378664,0.01794465821292188,-0.7081686908644854,1.597164518966796e-05,4.045840326745654e-07,-1.596652002864584e-05
11939.88104464273,32.71838387904867,-88.82018566863221,909.3541922073662,-44155.07733404596,4.662164714058904e-07,2.263785060402382e-05,-0.588573604212872,3.018835732667164e-10,0.7082939306109275,0.01670673668152516,-0.7080968698488447,1.603758010863941e-05,3.782831057902766e-07,-1.603311815065617e-05
11967.40531307244,32.69105087597168,-88.86778404604868,870.0056911374649,-44020.90036327524,4.48781195994201e-07,2.270761273750188e-05,-0.5854354982460565,3.02107293845717e-10,0.7082643135496315,0.01612269997434538,-0.7080807838046927,1.608605979008089e-05,3.661778672217142e-07,-1.608189147269731e-05
11994.99303149379,32.69951015262799,-88.81702795707977,909.8498483342571,-44061.18373464341,4.684597236739279e-07,2.268603989423786e-05,-0.5846235317883642,3.011368970339253e-10,0.7084693801204042,0.0167597102266502,-0.7082711166504734,1.607571805749067e-05,3.80290784455756e-07,-1.60712193060511e-05
12022.64434617413,32.64655832479481,-88.76666178196366,942.9220770856239,-43797.48389881444,4.91333335163522e-07,2.282178385544478e-05,-0.5797880945968603,3.022532435004314e-10,0.7083779030083355,0.01738498545167203,-0.7081645400267736,1.617011988946525e-05,3.968465106496101e-07,-1.616524945946287e-05
12050.35940371797,32.64688763478927,-88.77453017602485,936.9449000289211,-43799.36660950143,4.881796825886762e-07,2.282093737673524e-05,-0.5784794848563181,3.015451178918932e-10,0.7084625216735339,0.01729472700885062,-0.708251393951125,1.61714036426857e-05,3.947703693478664e-07,-1.616658442993304e-05
12078.1383510678,32.596092131983,-88.87427832978473,855.816098340663,-43552.80888317681,4.510040612230482e-07,2.295176933697404e-05,-0.573900100977183,3.025547406195346e-10,0.7084421931327952,0.01606616167693189,-0.7082599942533642,1.626306592287434e-05,3.688163254705012e-07,-1.625888334818302e-05
12105.98133550482,32.58663312336935,-88.84070748197446,880.3842414006891,-43505.34211927633,4.649532356427328e-07,2.297627403452722e-05,-0.5719561312125652,3.0218822896798e-10,0.7084788923219227,0.01648694907873701,-0.7082870331834219,1.628146262984461e-05,3.788844639052931e-07,-1.627705353957029e-05
12133.88850464977,32.56059027552673,-88.76875267251992,932.2545847131107,-43375.55064633246,4.952722062871969e-07,2.304381766504495e-05,-0.5689382502609309,3.023953652236729e-10,0.7086048192091118,0.01738448904285144,-0.7083915367556962,1.633265546270268e-05,4.006956518429101e-07,-1.632773950851574e-05
12161.86000646368,32.53980146294537,-88.88094827212096,845.3725148968956,-43277.8190112246,4.511819451403713e-07,2.309771162278529e-05,-0.5663507735011001,3.023811854430887e-10,0.7084530630320647,0.01599884477020809,-0.7082723907406905,1.636668982161259e-05,3.696054735615892e-07,-1.636251592851144e-05
12189.89598924867,32.50724111709664,-88.85276065537218,863.4823718700951,-43118.53832270124,4.642493285299449e-07,2.318258382062057e-05,-0.5629685863610228,3.028001607476135e-10,0.7085808917351036,0.01635522535200444,-0.7083921136883159,1.642995245583358e-05,3.792306257086223e-07,-1.64255752359994e-05
12217.99660164872,32.50828762308802,-88.77459355168358,922.3864020112486,-43121.03115179375,4.958335924679434e-07,2.317993385450543e-05,-0.5617062668114907,3.020862750701962e-10,0.7083295207418836,0.01732050144047748,-0.7081177233937002,1.642271007592152e-05,4.01578029994597e-07,-1.64177995274519e-05
12246.16199265049,32.47691128212775,-88.81188820569224,891.1778162293342,-42970.20615488266,4.824393595892417e-07,2.326193309713684e-05,-0.5584542095173758,3.02449377075316e-10,0.7084531509150692,0.01686752485097989,-0.7082523234320459,1.648345572145493e-05,3.924537545673209e-07,-1.647878310348466e-05
12274.39231158407,32.45487296484802,-88.82203383129153,881.3829504088773,-42864.05598544774,4.795065390140465e-07,2.3319710375781e-05,-0.5557934126493089,3.025010372422078e-10,0.7083724166641109,0.01674522271342734,-0.7081744687623456,1.65224529508488e-05,3.905744322132148e-07,-1.651783590928042e-05
12302.68770812382,32.42568431018811,-88.81044756215522,887.1268441333015,-42723.06045965563,4.858182171771751e-07,2.339647503862906e-05,-0.5526911206303428,3.028013282560045e-10,0.7084443373334193,0.0168951746186558,-0.7082428483044446,1.657859410525463e-05,3.953708535442358e-07,-1.657387897852977e-05
12331.04833228909,32.40843208369902,-88.85239551172863,854.2018663500415,-42641.53482137707,4.695919224088206e-07,2.344190653293127e-05,-0.5503677274604843,3.026824938481498e-10,0.7084467539519654,0.01638174354810519,-0.7082573272924191,1.661059480209777e-05,3.840945035198854e-07,-1.660615341046334e-05
12359.47433444511,32.38193153361101,-88.6895054083631,972.4566136377606,-42509.0981141274,5.378723655626011e-07,2.351207122243441e-05,-0.5473965079879337,3.029271791273915e-10,0.7083214770203397,0.0183970287491037,-0.7080825263636155,1.665838204459522e-05,4.32663336253986e-07,-1.665276237688973e-05
