Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.88962000143342,-88.76558531775281,866.7034445188652,-40222.11224391992,5.354749677570402e-07,2.485040805265228e-05,-0.6255830962888634,3.866831591173201e-10,0.7080187540922576,0.01707141183911378,-0.7078129152849446,1.759858108347239e-05,4.243286264996967e-07,-1.759346473461907e-05
10256.51926251407,31.87739947814,-88.71040713144488,904.1738731602942,-40165.07826167539,5.601891449173833e-07,2.488463946464737e-05,-0.6232592735804554,3.863416356247022e-10,0.7080799761374282,0.01775878424169729,-0.7078572442159773,1.762472059291257e-05,4.420314383653546e-07,-1.761917660351167e-05
10280.16298126474,31.81783668028459,-88.65268900635061,938.3077152642441,-39895.14127857418,5.892032108114457e-07,2.505185127939862e-05,-0.6176467193571127,3.88061112409614e-10,0.7081654697925993,0.01847828300317249,-0.7079243502407779,1.774570300297261e-05,4.630416705790684e-07,-1.773966086149954e-05
10303.86120441616,31.82004340360526,-88.74946082295071,871.1767224905633,-39908.24439554352,5.467315204517677e-07,2.504554423189675e-05,-0.6164285639783205,3.870414771347888e-10,0.7081607253735909,0.01728667888098467,-0.7079497042127471,1.774043680304674e-05,4.33055976185188e-07,-1.773515042181445e-05
10327.61405761398,31.79968808733086,-88.75337066107272,866.4702835120123,-39817.17300016745,5.462698316217357e-07,2.51029040514734e-05,-0.6136073508914492,3.870345268102118e-10,0.7080604569274341,0.01724014936266073,-0.7078505406611201,1.777852197848914e-05,4.328788189733799e-07,-1.777325124077488e-05
10351.42166679344,31.76923089483738,-88.76560625852194,855.0401236499451,-39681.51235193146,5.427607929805011e-07,2.518895723730666e-05,-0.6101102866316093,3.874644980914281e-10,0.7081009687940253,0.01709419566879197,-0.7078946040771,1.784040496981475e-05,4.306834573096201e-07,-1.78352056687494e-05
10375.28415818013,31.76049579842465,-88.70670373440039,894.9317553778202,-39640.64934604551,5.69229112668874e-07,2.521377917061529e-05,-0.6080802409466036,3.869718481806172e-10,0.708065819309403,0.01782528882422979,-0.7078414113010265,1.785750370570124e-05,4.495558923382859e-07,-1.785184410918931e-05
10399.20165829059,31.72321314502305,-88.75419599724781,858.4873078796646,-39476.4726941972,5.506198426718978e-07,2.531956964839272e-05,-0.6041690479292512,3.876874933284419e-10,0.7080591358042058,0.01724264360797773,-0.707849158392667,1.793193020818997e-05,4.366780486940128e-07,-1.792661243161085e-05
10423.17429393304,31.70060659639436,-88.68230285795235,905.6881983713365,-39373.96576447691,5.838894991702326e-07,2.538406174653529e-05,-0.6012142849990622,3.878028284593225e-10,0.7081243511827007,0.01813674980700445,-0.707892050417547,1.797976537544189e-05,4.605045789745709e-07,-1.797386709889339e-05
10447.202192208,31.69433315542026,-88.66984222926173,913.6018049221792,-39345.80111078001,5.898289346272733e-07,2.540197690743919e-05,-0.599402464074235,3.871878666694416e-10,0.7079658531706163,0.01829087668204938,-0.7077295338515984,1.798851776391778e-05,4.647480646688496e-07,-1.798251318862778e-05
10471.285480509,31.67015051114166,-88.75012420806209,856.1712768166276,-39241.67465400363,5.557236814790294e-07,2.547098751923663e-05,-0.5964412399999844,3.873223862680301e-10,0.708163138529974,0.01730830063254492,-0.7079515898010518,1.804184474059399e-05,4.409629021133844e-07,-1.803645512185414e-05
10495.42428652322,31.63739568944723,-88.86240575356194,776.4449881207553,-39101.08991937673,5.07646912586323e-07,2.556465413521959e-05,-0.5929376050990501,3.87820952244642e-10,0.7080887427311262,0.01592352568816552,-0.707909675673532,1.810554954622241e-05,4.071582640695931e-07,-1.810097087226854e-05
10519.61873823223,31.63238261861032,-88.73338989059958,863.9523951228038,-39074.97789398559,5.65561808814199e-07,2.557932046007708e-05,-0.5911788286045254,3.871875558003462e-10,0.7080499023330511,0.01752085968091236,-0.7078330902620229,1.811579857715206e-05,4.482796534991301e-07,-1.811025133564422e-05
10543.86896391259,31.59914830215539,-88.71854486311067,870.8135661290463,-38928.88720253976,5.743332320941512e-07,2.567501756805433e-05,-0.587613981979148,3.877467284605795e-10,0.7082270405120772,0.01771299484169878,-0.7080055019039283,1.818822686123998e-05,4.548936289411518e-07,-1.818253745059474e-05
10568.17509213659,31.57113281228234,-88.78562249624987,822.6698682389933,-38808.7336139292,5.459734680921281e-07,2.575582223379185e-05,-0.584453014446101,3.880526560509996e-10,0.7080068873271333,0.01688317384184894,-0.7078055601248707,1.823933194764048e-05,4.349361814737845e-07,-1.82341454533593e-05
10592.53725177289,31.55737173620915,-88.80274614586963,809.8248400055943,-38749.33604410671,5.391044507100821e-07,2.579562701891711e-05,-0.5822163497151099,3.877536246544861e-10,0.7080623801380987,0.01667727199963891,-0.7078659497146896,1.826883680979237e-05,4.302931057211372e-07,-1.826376867533078e-05
10616.95557198725,31.52247926026523,-88.71697296858828,864.4050704892668,-38595.04317981644,5.800112922155817e-07,2.589707260181958e-05,-0.5785643407155353,3.884083881834746e-10,0.7078514361620168,0.01773599972170778,-0.707629203743388,1.833581194462761e-05,4.594240244965288e-07,-1.833005535273868e-05
10641.43018224316,31.51067640574942,-88.75552343700483,837.3407442304421,-38545.15812102094,5.633232273027888e-07,2.59313583140941e-05,-0.576487590686428,3.880165948352348e-10,0.7080663111541419,0.01726946891799031,-0.7078556819258602,1.836538761565159e-05,4.479248420651034e-07,-1.83599244445338e-05
10665.96121230258,31.47467745527201,-88.7373012858734,846.1649201635038,-38389.07014652218,5.738902993516947e-07,2.603643147244129e-05,-0.5728325982915818,3.886982083386823e-10,0.7079964142746309,0.01749722436286697,-0.7077801705087041,1.843811139433011e-05,4.556743020014585e-07,-1.843247983099999e-05
10690.54879222658,31.45826082498635,-88.77578631532465,818.8825273476392,-38319.59502099673,5.574186560652668e-07,2.608439726605784e-05,-0.5704808128564738,3.885073335331853e-10,0.7080681067911631,0.01702790479761782,-0.7078633302502858,1.847367998813104e-05,4.442624389977377e-07,-1.846833731523141e-05
10715.19305237607,31.44587793115713,-88.78838753133604,809.3332808960702,-38266.74790205019,5.524462968310919e-07,2.612066458808e-05,-0.5683837943836378,3.881490936041991e-10,0.7082109697909856,0.01688000718040249,-0.7080097761259219,1.850301118472411e-05,4.410140127445197e-07,-1.849775471625106e-05
10739.89412341244,31.4283622116217,-88.77284148040515,818.0998259381645,-38191.07217556713,5.60639070042883e-07,2.617212045473402e-05,-0.565955106156071,3.880237251555967e-10,0.7081208406749568,0.01707432842880187,-0.7079149612113824,1.853720817214459e-05,4.469722712617519e-07,-1.85318186534983e-05
10764.65213629835,31.39146258828333,-88.71932735693146,850.2194594894617,-38031.47823868274,5.875267331862039e-07,2.628087362436148e-05,-0.56229385568047,3.887558392927862e-10,0.7080097912551166,0.01773713018305565,-0.7077875802286892,1.861169698703535e-05,4.662620439209142e-07,-1.860585564932769e-05
10789.46722229829,31.3794650046545,-88.7335425129682,839.657470851451,-37980.74119717593,5.817857503715463e-07,2.631627155613763e-05,-0.560252195894518,3.883798555431559e-10,0.7081104506582758,0.01756843391355139,-0.7078924780369484,1.863931174907478e-05,4.624469478642555e-07,-1.863357414184429e-05
10814.33951297938,31.34162183014624,-88.69847679344183,859.2302375440388,-37818.6097053888,6.004464947735823e-07,2.64283665106083e-05,-0.556577557811249,3.891477936306764e-10,0.7080097945954273,0.01800353056489482,-0.7077808574200479,1.871630206591086e-05,4.759249361768736e-07,-1.871025009126132e-05
10839.26914021203,31.335639387964,-88.79297002786231,796.3575846234081,-37796.22667940686,5.572094523176632e-07,2.644592727482576e-05,-0.5549688109443609,3.88482702869982e-10,0.7081974352978517,0.01684511519155165,-0.7079970688192417,1.873302525019359e-05,4.455819133163611e-07,-1.872772521645157e-05
10864.25623617066,31.30721638313868,-88.70958851965857,848.6164820000798,-37673.19364286682,5.976215886741395e-07,2.653061107441046e-05,-0.5518900567125983,3.888550054982481e-10,0.7080576534035332,0.0178763447829438,-0.7078319552270294,1.87898975997367e-05,4.743888951902474e-07,-1.878390819251178e-05
10889.30093333433,31.27710483493654,-88.72009388326893,838.8732368404869,-37546.42649443994,5.947608654708242e-07,2.662040477209322e-05,-0.548767952011851,3.892705265957081e-10,0.708164813342316,0.01775369870326821,-0.7079422356651076,1.885626807387184e-05,4.727268225479516e-07,-1.885034150950487e-05
10914.40336448757,31.25121826640098,-88.76825691301278,804.9873517388021,-37439.03475890272,5.74035881219268e-07,2.669774781355686e-05,-0.5459398235048107,3.894892614193803e-10,0.7082173834688772,0.01716432989458544,-0.7080093558892936,1.891210817440775e-05,4.583531430952033e-07,-1.890655304376542e-05
10939.56366272094,31.24439874253321,-88.70436320834571,846.0641630880153,-37408.35625936776,6.042879747794327e-07,2.671832802998563e-05,-0.5442378686372749,3.889121455030875e-10,0.7081027164936318,0.01795542446033219,-0.7078750312294607,1.89240875357085e-05,4.798597947917686e-07,-1.891800263337808e-05
10964.78196143185,31.22489493364434,-88.77139340296414,800.5705848163858,-37328.6983684486,5.742674840853999e-07,2.677672413001327e-05,-0.5418299137568209,3.888456859764705e-10,0.7082802152994355,0.01713604764709984,-0.7080728912023473,1.896971314663562e-05,4.589509932804462e-07,-1.896416043096576e-05
10990.05839432521,31.20374991101582,-88.68074364633026,857.555098745592,-37237.34532703864,6.181221971877261e-07,2.684052575123884e-05,-0.5392607904138418,3.889031128628607e-10,0.7081353386820264,0.01825705214037399,-0.707899949101179,1.901169190233404e-05,4.901569394681705e-07,-1.900537227112284e-05
11015.39309541415,31.16967592309711,-88.80827110289334,771.7612661397485,-37099.28205449421,5.604850954155351e-07,2.694303997163261e-05,-0.536025729902579,3.894526169156974e-10,0.7081872360009489,0.01668710893760779,-0.707990608433451,1.908477213840805e-05,4.496969947120178e-07,-1.907947326809373e-05
11040.78619902073,31.14206491717323,-88.76496729722223,797.3105636420248,-36983.1946200692,5.826622322494103e-07,2.702674681069296e-05,-0.5331194834327716,3.897765513047442e-10,0.708102595264246,0.01722465406215495,-0.7078930686992208,1.914208289216389e-05,4.656327459491599e-07,-1.913641877667745e-05
11066.23783977666,31.1243031903972,-88.73546996071457,814.7139567618368,-36908.64621877087,5.977744725071357e-07,2.708072734149549e-05,-0.5308211854468807,3.896655534663052e-10,0.7081892364230443,0.01759576956164873,-0.707970609191503,1.918287733517563e-05,4.766204733977248e-07,-1.917695533135364e-05
11091.74815262401,31.10116815828665,-88.70976223179429,829.1095530137076,-36812.16686470283,6.115175220218852e-07,2.715115870940526e-05,-0.528215953141263,3.897882556773793e-10,0.7081633634757876,0.0179173031406576,-0.7079366635635607,1.923225745343896e-05,4.86597026399572e-07,-1.922610075104304e-05
11117.31727281591,31.07859718376751,-88.61139864737537,890.0084146493485,-36715.89501502243,6.598280266483868e-07,2.722016573735023e-05,-0.5256228673056291,3.899114711520339e-10,0.708057146796673,0.01913431368421996,-0.7077985597397604,1.927901946121359e-05,5.209901595710799e-07,-1.927197863841392e-05
11142.9453359173,31.06787833477409,-88.73814238091659,807.8638988794032,-36675.85566555126,6.002981778786456e-07,2.725267134564359e-05,-0.5238420853131519,3.894393903724293e-10,0.7082283156963096,0.01757735303045642,-0.7080101579881989,1.930571979802568e-05,4.791441472702722e-07,-1.929977299882093e-05
11168.63247780561,31.03564459445048,-88.61272828399662,884.8833489190459,-36539.47006700556,6.623795365182061e-07,2.735162468269954e-05,-0.5206937635989691,3.899939655561949e-10,0.7081271593280382,0.01912889870538239,-0.7078687441979028,1.937403080697346e-05,5.233578008407836e-07,-1.936696068880855e-05
11194.37883467151,31.02874497263498,-88.59900697912256,892.9366236017166,-36510.74794336494,6.694520669224558e-07,2.737282247085052e-05,-0.5190878473016493,3.894030975420974e-10,0.7081791690087313,0.01930441353093439,-0.7079160084615435,1.939058260342995e-05,5.285722054015102e-07,-1.938337703095405e-05
11220.18454301964,31.00650991524574,-88.60600758394084,886.2656544137388,-36420.04157618064,6.677685243665527e-07,2.744115976916913e-05,-0.5166073358452558,3.894750972279094e-10,0.7080043020886468,0.01921775789332686,-0.7077434348389149,1.943413368482527e-05,5.275115912710344e-07,-1.942697309414761e-05
11246.04973966926,30.97633283365993,-88.57385480923512,903.6261960634397,-36295.93596365955,6.854940885662877e-07,2.753422781506257e-05,-0.5136628199666137,3.899079870860083e-10,0.7080791368709859,0.01962159035168563,-0.7078072175840191,1.950237566229829e-05,5.404305905994008e-07,-1.949488628461703e-05
11271.97456175511,30.96101992869829,-88.72831134894017,804.45450075806,-36238.64910124227,6.122707670733971e-07,2.75812559467478e-05,-0.5116725648941971,3.896261811941943e-10,0.7082467053653685,0.01772223277887292,-0.7080249417402119,1.953906793987575e-05,4.889199027534555e-07,-1.953294993818835e-05
11297.95914672798,30.94260538521017,-88.70464326235434,817.7245794656354,-36163.15337595702,6.249603495920396e-07,2.763832412981592e-05,-0.5094322384092527,3.895415951365355e-10,0.708122824916348,0.01801617387744732,-0.707893602631304,1.957625223327186e-05,4.980621322933009e-07,-1.956991531951676e-05
11324.00363235557,30.92246314082205,-88.67042869232083,837.4122831616991,-36080.48448403311,6.429256036381579e-07,2.770089206104345e-05,-0.5070986941735726,3.895361531492453e-10,0.7081581467651168,0.01844444312261169,-0.7079179072093751,1.962181594041504e-05,5.110630580592344e-07,-1.961515932512945e-05
11350.10815672315,30.89000436667851,-88.65247738749181,845.6263305514816,-35948.84851156131,6.53985751195423e-07,2.780191894345536e-05,-0.5040865567159956,3.900633512633168e-10,0.7081836523198586,0.01867155181094485,-0.7079374679772682,1.96942310305761e-05,5.192464608008686e-07,-1.968738476788251e-05
11376.27285823431,30.88520342514036,-88.70245647440267,813.8492780818042,-35931.09289182854,6.300577780496968e-07,2.781677782362941e-05,-0.5026787873050499,3.893585398693239e-10,0.7082093765766593,0.01805931795037197,-0.7079790830994005,1.970507527209379e-05,5.024788309001365e-07,-1.969866763269484e-05
11402.49787561169,30.85150498608644,-88.75248418436541,779.5445049350798,-35797.18282594312,6.08047224738328e-07,2.792191790586472e-05,-0.499653554656551,3.899162022311551e-10,0.7080856242975573,0.01744275374471375,-0.7078707521000305,1.977571504610603e-05,4.871486100527065e-07,-1.976971400441869e-05
11428.78334789772,30.83121951940397,-88.64560686827761,844.3515917704883,-35712.50492147436,6.616678002330598e-07,2.798575238385684e-05,-0.4973251758676308,3.8994182362413e-10,0.7081062861785593,0.01876837629524201,-0.7078575143182645,1.982234354902056e-05,5.253917526835334e-07,-1.981537956440928e-05
11455.12941445536,30.8061177954694,-88.8073985309213,741.4731674120148,-35617.2188683275,5.842345745230923e-07,2.80641453066505e-05,-0.4948574771164875,3.900857867940212e-10,0.7081021917143501,0.01677404377145348,-0.7079034859119,1.987650626804182e-05,4.70849250383624e-07,-1.987092857434999e-05
11481.53621496883,30.78591593771632,-88.69028400181669,812.3862495091738,-35533.04378590621,6.430885709143181e-07,2.812811561288776e-05,-0.4925525169928737,3.901105726539368e-10,0.7081058297365388,0.01822577349757323,-0.7078712363751526,1.992280476243045e-05,5.127885010797473e-07,-1.991620439629704e-05
11508.00388944436,30.7680219205948,-88.68859883142383,811.8009933038757,-35461.80169172627,6.452090491092724e-07,2.818458654023312e-05,-0.4904344041245609,3.899952655378969e-10,0.7081754624591865,0.01825309209398755,-0.7079401883339376,1.996477856360006e-05,5.145884898242469e-07,-1.995814575003712e-05
11534.53257821092,30.74673061615193,-88.87645523839025,693.9343588496793,-35383.02606683833,5.54065915599002e-07,2.825127259426117e-05,-0.488219480234904,3.899645771916058e-10,0.7081361218901587,0.01593569602704891,-0.7079567929738138,2.000950976927207e-05,4.502883774411462e-07,-2.000444254618798e-05
11561.12242192099,30.71360120923601,-88.77936707679748,751.0609258627778,-35249.01703672436,6.042045922933923e-07,2.835671146512028e-05,-0.4852517857511757,3.905468335347758e-10,0.7081623728653089,0.01714067266056403,-0.7079549022946082,2.008562936782214e-05,4.861613824273779e-07,-2.007974487416997e-05
11587.77356155126,30.69940977445576,-88.65588825224984,825.6602128300217,-35189.16272875894,6.664145361090372e-07,2.840220370504769e-05,-0.4833136548447817,3.903113657976557e-10,0.7082836687417221,0.01867428884253242,-0.7080374469916539,2.012226861779503e-05,5.30534689587422e-07,-2.011527348235274e-05
11614.48613840343,30.67757761969816,-88.70554752381852,793.2376383422011,-35104.75408892272,6.43353623810055e-07,2.847163279250027e-05,-0.4810454007778859,3.903500115235324e-10,0.708355097048385,0.01806718392723417,-0.7081246503119111,2.017308860325002e-05,5.145313469106214e-07,-2.016652576145981e-05
11641.26029410492,30.65111469709095,-88.77390285549241,749.1574363602213,-35002.94182222043,6.111743345853747e-07,2.855594650526795e-05,-0.4785470879459238,3.905850223239526e-10,0.7081280521029553,0.01722159913086301,-0.7079186073967131,2.022581128229362e-05,4.918895854580611e-07,-2.021982904632662e-05
11668.09617060962,30.64764162909639,-88.7061682750811,790.2027850966318,-34987.2303130905,6.452053350159376e-07,2.856728434926589e-05,-0.4772321523582387,3.898616960091444e-10,0.7081551931509347,0.01806394425767438,-0.7079247640141524,2.023514298468572e-05,5.161672165320494e-07,-2.022855859954568e-05
11694.99391019871,30.59873628210179,-88.80138593314776,728.0931322701532,-34799.00576017352,6.009843817247467e-07,2.872387890297245e-05,-0.473573036800397,3.910689143443424e-10,0.7082076464103584,0.01689347913986618,-0.7080061304795674,2.034683507157325e-05,4.853503567578721e-07,-2.034104551051883e-05
11721.9536554813,30.58098141073863,-88.72889360215605,770.559311908665,-34727.6617825424,6.386180962084335e-07,2.878131885578504e-05,-0.4715151754699701,3.909710390188522e-10,0.7083106237462571,0.01779663553771564,-0.708087014056429,2.039104338270483e-05,5.123344972526452e-07,-2.038460604471608e-05
11748.9755493953,30.55243009936913,-88.73092188093456,766.8745852848185,-34616.85356852884,6.396406840225586e-07,2.887349290243962e-05,-0.4689296812778919,3.913204467450495e-10,0.7080608288462744,0.01777010413501365,-0.7078378068071131,2.044911637248768e-05,5.132086292645512e-07,-2.044267539531927e-05
11776.05973520807,30.53870470567116,-88.68664496136158,792.3887770938932,-34562.30750273791,6.629864350487144e-07,2.891805348674497e-05,-0.4671139759317505,3.910365943259054e-10,0.7082133907019099,0.01832586133707881,-0.707976249302016,2.048544484213786e-05,5.300851784704646e-07,-2.047858540241095e-05
11803.2063565173,30.51843544267023,-88.70995959749173,776.5690944206183,-34484.66619227165,6.52691365695422e-07,2.898369769579507e-05,-0.4649927248237515,3.910156187437862e-10,0.7083154827616552,0.01804519858246618,-0.7080855837594747,2.053471644774222e-05,5.231468817953713e-07,-2.0528051464502e-05
11830.41555725165,30.49213078221046,-88.74211114568377,755.0030341032832,-34384.22793018519,6.382940554483548e-07,2.906908621246169e-05,-0.4625720722154154,3.912558594348068e-10,0.7081899560984444,0.01764956229781929,-0.7079699900909727,2.05913062884861e-05,5.131780534340054e-07,-2.058491056457911e-05
11857.6874816716,30.46929583573656,-88.77373542934571,734.1569264592114,-34297.38700748582,6.238323384026633e-07,2.914338660696368e-05,-0.4603425993318223,3.913443766141578e-10,0.7081546295022313,0.01726278370607789,-0.7079441895970047,2.06426602963058e-05,5.032089955602641e-07,-2.063652598708094e-05
11885.02227437018,30.4320986694011,-88.75815631259853,740.3870163165325,-34154.38569298608,6.343979943221249e-07,2.926506449117863e-05,-0.4573688787296702,3.920790644284326e-10,0.7081779608142371,0.01746071188357077,-0.7079626739620741,2.072965035144575e-05,5.111066317533995e-07,-2.07233485157243e-05
11912.42008027375,30.43091542236753,-88.69469793685607,778.0860812423502,-34147.90863811496,6.669203995510528e-07,2.926917396646128e-05,-0.4562304233214663,3.912515047357617e-10,0.7082248941825632,0.01825088981067949,-0.7079896932590342,2.073444538918494e-05,5.343247338408548e-07,-2.072755949637821e-05
11939.88104464273,30.40048386499135,-88.68650720261635,780.3015949945595,-34031.51957234135,6.733975779948663e-07,2.936908370110321e-05,-0.4536296920057613,3.916866684467279e-10,0.7082166847303109,0.01835676912513869,-0.7079787437188201,2.08050483867486e-05,5.392607631353899e-07,-2.079805847198948e-05
11967.40531307244,30.38001146697221,-88.64937217735931,800.506288693475,-33952.45912146202,6.940342869654613e-07,2.943658418417612e-05,-0.4515349449561576,3.916957836198215e-10,0.7082696872682616,0.01882192746073045,-0.7080195512482292,2.085474018736563e-05,5.5420472466204e-07,-2.084737502434504e-05
11994.99303149379,30.36458440317602,-88.7974782738896,711.5630138934935,-33898.40718551914,6.189612534206643e-07,2.948691850312154e-05,-0.4497792580914338,3.914180414695192e-10,0.7082829469830454,0.01699690194323799,-0.7080789774533059,2.088958752567033e-05,5.012943941695738e-07,-2.088357179514596e-05
12022.64434617413,30.34433574058937,-88.77274982775766,724.5401073928208,-33820.92933210303,6.331288283407477e-07,2.955392688816359e-05,-0.4477191479825141,3.914124131713039e-10,0.7083422791676663,0.01730886781288767,-0.7081307700922762,2.093900374976439e-05,5.116600529112887e-07,-2.093275142027206e-05
12050.35940371797,30.31264245795766,-88.71119771900264,758.1550033016126,-33699.31599687799,6.672615094776109e-07,2.965918098873803e-05,-0.4450832161955358,3.919214612271639e-10,0.7081870147635901,0.01807055895985962,-0.7079564271751784,2.100946559417761e-05,5.360911437517192e-07,-2.100262485592036e-05
12078.1383510678,30.28439264731412,-88.79141289349386,708.7599772079926,-33595.37099763953,6.276926586299063e-07,2.975276316001411e-05,-0.442689858640982,3.922298936906388e-10,0.7082302477287096,0.0170853700492451,-0.7080241337187242,2.107639872345725e-05,5.084477437253443e-07,-2.107026492576804e-05
12105.98133550482,30.26143712703067,-88.6895720404368,766.461252260675,-33506.10545283561,6.823624267584518e-07,2.982969766649814e-05,-0.4404981437512452,3.923703488660026e-10,0.7082398584610402,0.01834902406043721,-0.708002126005949,2.11320100505819e-05,5.474864994270275e-07,-2.112491674092089e-05
12133.88850464977,30.244450522381,-88.79122864309696,705.7068905928111,-33445.55373064237,6.30600432672474e-07,2.988603474708428e-05,-0.438690795505291,3.921766577737478e-10,0.7082037896661939,0.0170969187494888,-0.7079973891666776,2.117001589784107e-05,5.110704673034487e-07,-2.116384606096665e-05
12161.86000646368,30.21704782716905,-88.77519078223879,712.8738664937537,-33342.69651284819,6.409332151333531e-07,2.997787221785144e-05,-0.4363358041625505,3.924817001817131e-10,0.70823685145571,0.01730087593645968,-0.7080255062155096,2.12361868583467e-05,5.187595554291876e-07,-2.122984975938991e-05
12189.89598924867,30.19182367801638,-88.6801331942489,765.9878536727048,-33245.86053209264,6.926538354163309e-07,3.006297384332918e-05,-0.4340679400130323,3.92719578508508e-10,0.7082619278875076,0.01848115200233393,-0.7080207663025115,2.129801081870362e-05,5.557432353618347e-07,-2.129075889417674e-05
12217.99660164872,30.18078617001125,-88.78010966379067,707.138728638129,-33207.85579407179,6.40952829569175e-07,3.009970784110122e-05,-0.4325745514118223,3.922647628503823e-10,0.7083212914716246,0.01725212737424639,-0.7081111608025203,2.132499685903553e-05,5.19399270496478e-07,-2.131867058321608e-05
12246.16199265049,30.14601221095026,-88.69302526862684,754.6351469937553,-33076.31607539539,6.8940870112335e-07,3.021738411512447e-05,-0.4298701263161823,3.929189712275662e-10,0.7082673627956617,0.01833198335438888,-0.7080300809907839,2.140745515119457e-05,5.540861150829935e-07,-2.140028328381377e-05
12274.39231158407,30.13268234688402,-88.65663198028362,774.4739377590497,-33025.91386676668,7.096731198491188e-07,3.026261076972273e-05,-0.428227916184695,3.926135533543511e-10,0.7081757570860475,0.01878429665737778,-0.7079265873828192,2.143703747791737e-05,5.686154424396618e-07,-2.142949491491233e-05
12302.68770812382,30.09887944766154,-88.77176385314866,705.4800579315719,-32904.77823798566,6.512792126723632e-07,3.037675951723732e-05,-0.4256759361988787,3.931526102616656e-10,0.7082212463568044,0.017367875707299,-0.7080082560850552,2.151830786773074e-05,5.276985100357418e-07,-2.151183645747031e-05
12331.04833228909,30.06545862299198,-88.74351441319537,719.0005453355203,-32781.18988246221,6.687609665379421e-07,3.049063087960387e-05,-0.4231017728286992,3.937271998827667e-10,0.7082368339526585,0.0177223855193522,-0.7080150634123464,2.159967799537446e-05,5.404940864082233e-07,-2.159291447781937e-05
12359.47433444511,30.05819878198208,-88.74381049211429,718.2478167174346,-32754.59172136438,6.691464156501013e-07,3.051539752198934e-05,-0.4217861569471078,3.931406408147326e-10,0.7081765882848351,0.01772227231712743,-0.7079548017060598,2.161538099665973e-05,5.409295853581497e-07,-2.160861149667981e-05
