Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.90325527152379,-89.2381994478347,599.6676659440383,-45098.94564995185,2.947820787854422e-07,2.216954774240759e-05,-0.7014335271098254,3.448686705354719e-10,0.7115702157251492,0.01142588000148697,-0.7114784755516691,1.577652417609689e-05,2.533280175209983e-07,-1.577449016591372e-05
10256.51926251407,32.89329411744662,-89.11403372934521,696.5842636388835,-45044.7817816141,3.432265210320427e-07,2.219482200299297e-05,-0.6989797900776671,3.444892264289664e-10,0.7115722640091887,0.01297226464532813,-0.7114540092354067,1.579504752355969e-05,2.879504260139418e-07,-1.579242257614922e-05
10280.16298126474,32.86202570119298,-89.0581399450846,737.9059626535712,-44884.68192215003,3.661738724141562e-07,2.227329581727131e-05,-0.694893554706927,3.449228610142418e-10,0.711506000723256,0.01366957071032207,-0.7113746775798232,1.584966407029265e-05,3.045063618908067e-07,-1.584673868708302e-05
10303.86120441616,32.84168963536055,-89.2610091136314,577.6973433966294,-44787.81103548281,2.87944274499013e-07,2.232378926859062e-05,-0.6917990620358643,3.448738731274503e-10,0.7116313796348017,0.01115721744481901,-0.7115439107882383,1.588756897666805e-05,2.490911261293926e-07,-1.588561618569669e-05
10327.61405761398,32.81478057463743,-89.2915659884471,552.1413116438218,-44653.07166336625,2.768733575076246e-07,2.239145235783431e-05,-0.6881315509870319,3.451189388989594e-10,0.7116254450041639,0.01078220865876619,-0.7115437568792331,1.593548343898849e-05,2.414468295417422e-07,-1.593365419051074e-05
10351.42166679344,32.77500075801382,-89.16252952441998,649.7523347179143,-44449.82402708277,3.287872504855154e-07,2.24924708162447e-05,-0.6834239239011277,3.45899620605517e-10,0.7116253021459847,0.0123892253434259,-0.7115174472560415,1.600785883699175e-05,2.786929719884489e-07,-1.600543266433054e-05
10375.28415818013,32.76234499697058,-89.2224778277602,602.3990657830406,-44388.19441461109,3.056816375853178e-07,2.25243642110837e-05,-0.6809067056191913,3.455832241617302e-10,0.711643998715625,0.01164965027834069,-0.7115486396279292,1.6030741797055e-05,2.62424099655334e-07,-1.602859370486901e-05
10399.20165829059,32.75165769945396,-89.11112028862891,687.8100747311144,-44331.59201052009,3.498946863049974e-07,2.255184832235253e-05,-0.6784743901934522,3.452286292951123e-10,0.7116162639886741,0.01303664711792116,-0.7114968397717034,1.605013026591842e-05,2.940347137383228e-07,-1.604743671556511e-05
10423.17429393304,32.71843927260527,-89.23846360033367,587.1075133058041,-44169.65723281867,3.008796780609588e-07,2.263597713720827e-05,-0.6744413059819585,3.456973915518491e-10,0.7116057621938582,0.01145970660795974,-0.7115134825932404,1.61092509176309e-05,2.594235446055381e-07,-1.610716190244875e-05
10447.202192208,32.70763512236425,-89.23967891147463,585.4579838387301,-44115.97026358814,3.00765198408943e-07,2.266353677907323e-05,-0.6720722550944697,3.453220387868671e-10,0.7116244344913062,0.01144952950817423,-0.7115323211485988,1.612928254986483e-05,2.595086502789459e-07,-1.612719476021185e-05
10471.285480509,32.68953316320547,-89.13259793796934,666.5173402493323,-44023.0830795028,3.438357295023208e-07,2.27101501664154e-05,-0.6691147228570711,3.452547619323626e-10,0.7115962124904079,0.01278342069933728,-0.7114813797886194,1.616224437238967e-05,2.903455156607351e-07,-1.615963621602842e-05
10495.42428652322,32.66399828147937,-89.19803893978512,614.4817615862772,-43898.53082652096,3.188041303103577e-07,2.277534308898515e-05,-0.6656870636934683,3.454380281258685e-10,0.7116340855775757,0.01197605935618734,-0.7115333061481588,1.620923318395182e-05,2.727844866673789e-07,-1.620693768222605e-05
10519.61873823223,32.63665962650102,-89.22574499173754,591.4368977049119,-43764.36060042784,3.087364676789039e-07,2.284547033577759e-05,-0.66212611826888,3.457001307949403e-10,0.7116238199421075,0.01163646642964629,-0.7115286738832307,1.625879981379626e-05,2.658637512091306e-07,-1.625662596761377e-05
10543.86896391259,32.61235715693913,-89.15004838718146,647.4619539304125,-43642.62102306194,3.39857633453534e-07,2.290833895114309e-05,-0.6587656664816044,3.458671432089138e-10,0.7116069717229099,0.01258085499512674,-0.7114957514224817,1.630346153548992e-05,2.882370376445563e-07,-1.630091339309946e-05
10568.17509213659,32.58319918198329,-89.22861107016925,585.7118806909057,-43501.7794918664,3.094505547701112e-07,2.29833989048775e-05,-0.6551294976722832,3.461888762430212e-10,0.7116269350430826,0.01161025016411778,-0.7115322176612514,1.635702159053497e-05,2.668661109552991e-07,-1.635484447471301e-05
10592.53725177289,32.57405157492737,-89.15016368017309,644.5878242971087,-43454.78368188068,3.41280413459505e-07,2.300736374894649e-05,-0.6529166204067675,3.457662018076539e-10,0.7116177913022321,0.01258896112804025,-0.7115064293142993,1.637418359480697e-05,2.89669487325777e-07,-1.637162117765245e-05
10616.95557198725,32.54114143196461,-89.20871989622886,597.9710967852878,-43295.72010016631,3.189388494470343e-07,2.309256622763848e-05,-0.6490304891965197,3.462383459303297e-10,0.7116522377616192,0.01186705992638565,-0.7115532871119519,1.643537627356584e-05,2.740658776884711e-07,-1.643309104059178e-05
10641.43018224316,32.51574319347704,-89.18232274260426,616.1472268922108,-43171.35967609498,3.305252103697938e-07,2.31587875691074e-05,-0.6456778059695246,3.464371081595985e-10,0.7116700997798308,0.0121998902600997,-0.711565523053412,1.648302716118947e-05,2.825622751088822e-07,-1.648060505434175e-05
10665.96121230258,32.50253790083286,-89.18499094206425,613.2250923992327,-43107.29993837314,3.299365258187791e-07,2.319323353753993e-05,-0.6432369040141989,3.461539648058113e-10,0.7116079189541901,0.01217040147973475,-0.7115038381106142,1.650609014013752e-05,2.822983535110109e-07,-1.650367593458954e-05
10690.54879222658,32.48565802036551,-89.23212516131993,576.6769309669303,-43026.77259609833,3.114418920981536e-07,2.323716928599368e-05,-0.6405586539148752,3.460041919348829e-10,0.7117099771202254,0.01159146490708065,-0.7116155770314333,1.653954169779234e-05,2.693759021686037e-07,-1.65373479190692e-05
10715.19305237607,32.45052047449004,-89.13282198643989,648.6517534019822,-42854.14229062185,3.531233968306482e-07,2.332962211935968e-05,-0.6365212968331438,3.465990151577861e-10,0.7116912649826821,0.01282919188516104,-0.7115756238715769,1.660532070208858e-05,2.993332306908603e-07,-1.660262254091852e-05
10739.89412341244,32.42668098233669,-89.21193278838784,587.9198448690838,-42741.53403888181,3.217627354656635e-07,2.339202023944569e-05,-0.6333885920522594,3.467129204995073e-10,0.7116649951325038,0.01185098308573428,-0.7115663141948531,1.66487868280894e-05,2.772434958121656e-07,-1.664647827293187e-05
10764.65213629835,32.41220514182046,-89.22918308840697,574.1192865682259,-42672.42583139609,3.15230961209346e-07,2.343009567292593e-05,-0.6309100766840365,3.464757148009724e-10,0.7116703949722404,0.0116415914979251,-0.7115751713117455,1.667594413239076e-05,2.727871368586109e-07,-1.667371284041386e-05
10789.46722229829,32.38302097096281,-89.2230901503014,576.7582504731007,-42532.33271654287,3.187686162623369e-07,2.350720225560782e-05,-0.6273925165718249,3.468174406959772e-10,0.7116954972907,0.01172244120146496,-0.7115989497154525,1.673143718220025e-05,2.755859624389814e-07,-1.672916741978571e-05
10814.33951297938,32.36435618793531,-89.12527160972874,647.9823273776944,-42440.33743264632,3.59670051054817e-07,2.355699790912077e-05,-0.6245956566082279,3.467698283122268e-10,0.7117007455529906,0.01294217737230639,-0.7115830599905724,1.676741556995993e-05,3.049130800235136e-07,-1.676464294010956e-05
10839.26914021203,32.3315770165298,-89.12990616410973,642.1774442253655,-42284.20806486659,3.590860109944768e-07,2.36440375453998e-05,-0.6208666508042866,3.472497409949738e-10,0.7116628529712772,0.01288872053809178,-0.7115461314504553,1.682845160654339e-05,3.047752302090348e-07,-1.682569153208343e-05
10864.25623617066,32.31037777925026,-89.21880033944444,575.2202622465473,-42185.9515308011,3.231601040791077e-07,2.370016736567368e-05,-0.6179992968877763,3.472580181209759e-10,0.7117116034010076,0.01179035114534323,-0.7116139360885947,1.686917955614877e-05,2.794580691819556e-07,-1.68668646192811e-05
10889.30093333433,32.291576225268,-89.17718059561008,604.5732650573539,-42095.64696305363,3.411025696388222e-07,2.37505264946575e-05,-0.6152580719219634,3.472025795471336e-10,0.7116721814281437,0.01231139390424276,-0.7115656845287209,1.690425909118506e-05,2.924309784222877e-07,-1.690172948383601e-05
10914.40336448757,32.27656797829486,-89.12500956568871,641.8048224362039,-42023.14383037216,3.633495340484256e-07,2.379086163930072e-05,-0.6127857695480567,3.470016916240413e-10,0.7117028427794371,0.01296468898306101,-0.7115847477707098,1.693392499255073e-05,3.084757536354851e-07,-1.693111509507727e-05
10939.56366272094,32.24072781333654,-89.08531164151113,668.2098809863023,-41852.8924237984,3.813741478350298e-07,2.388712234993796e-05,-0.6088994878872596,3.476119152114314e-10,0.7116981207791756,0.013462457163099,-0.7115707816990111,1.700251255621362e-05,3.216189424562215e-07,-1.699947041763522e-05
10964.78196143185,32.22516798647049,-89.19201470960702,589.2591007664727,-41782.71787583533,3.374633055347317e-07,2.392858094217622e-05,-0.6064804671122618,3.473949053965882e-10,0.7116832776052867,0.01214185263038906,-0.7115796954928559,1.703118977013388e-05,2.905649223696459e-07,-1.702871096155552e-05
10990.05839432521,32.2036789755461,-89.13286072514033,630.8540835811056,-41680.17500528683,3.630532857374045e-07,2.398672669261397e-05,-0.6036006036557523,3.474486254099875e-10,0.7117252291698187,0.01288211750461839,-0.7116086374443668,1.707383879356875e-05,3.090338638834239e-07,-1.707104183170278e-05
11015.39309541415,32.17923172930615,-89.04366833673225,693.8002317615869,-41563.12608156475,4.01510617154481e-07,2.405308565767838e-05,-0.6005211896601863,3.476257405052337e-10,0.7116611196796807,0.01399346861529533,-0.711523528844865,1.7119954912979e-05,3.366315021928867e-07,-1.711664498241887e-05
11040.78619902073,32.15920608068315,-89.15848773595933,609.1630313306292,-41472.9084185113,3.540877217683103e-07,2.410692524288459e-05,-0.5978395252132497,3.475806883321589e-10,0.7116852989026753,0.01257286910521293,-0.7115742319931586,1.715831871399965e-05,3.031245630467133e-07,-1.715564095539622e-05
11066.23783977666,32.15534370125745,-89.01341925440599,713.8133345550975,-41450.68656805806,4.153291627417128e-07,2.411790045658201e-05,-0.5961449371842176,3.469671855233445e-10,0.7116676785841978,0.01437900990240197,-0.7115224021881867,1.716639849074661e-05,3.468413998765303e-07,-1.716289422523017e-05
11091.74815262401,32.12884351994192,-89.10663428340915,644.4774307692438,-41330.04392423029,3.771988772613746e-07,2.418959209599515e-05,-0.5930427465746466,3.471796530437481e-10,0.7116942757932277,0.01322680279649145,-0.7115713554413426,1.721760997048506e-05,3.199884268461864e-07,-1.721463622916357e-05
11117.31727281591,32.10018088130693,-89.00959470547612,712.1468150726138,-41194.18894671553,4.195346632110048e-07,2.426801583638144e-05,-0.5897338932264414,3.475234979984344e-10,0.7116960526963194,0.01443689007603455,-0.7115496100964814,1.727395398200831e-05,3.504054488878058e-07,-1.727039959566456e-05
11142.9453359173,32.08959299046963,-89.09772014884769,648.0380781446902,-41147.74085289657,3.826492156696934e-07,2.429664443333095e-05,-0.5877141237239769,3.471156028429698e-10,0.7117387424981027,0.0133481766553876,-0.7116135634969004,1.729492939554757e-05,3.243546529502575e-07,-1.729188760245928e-05
11168.63247780561,32.06713153183852,-89.16634797514698,597.2584885525357,-41045.8737937249,3.544307354007759e-07,2.435782749464882e-05,-0.5849107955498709,3.471767443024188e-10,0.7117339056225022,0.01250065871873056,-0.7116241184391228,1.733804813563437e-05,3.04519738177885e-07,-1.733537368742406e-05
11194.37883467151,32.04831219513259,-89.01856266431203,701.5971239550074,-40954.85364680412,4.18166857776889e-07,2.440996673939432e-05,-0.5822714683646205,3.471480685863594e-10,0.7117255484116527,0.01434091251323428,-0.7115810526497706,1.73756667218874e-05,3.501109618360634e-07,-1.737213908373139e-05
11220.18454301964,32.01528731228296,-89.1704538754778,590.8635917293526,-40807.40483535695,3.547465957012765e-07,2.450021992788076e-05,-0.5788407641066554,3.476011104150721e-10,0.7117705258352631,0.01246020574927188,-0.7116614537267653,1.744028234607237e-05,3.053083802570259e-07,-1.743760978757319e-05
11246.04973966926,31.98899247943979,-89.14127789260388,609.8301395669506,-40686.1273058136,3.683143330303597e-07,2.457288164351849e-05,-0.5757931385582516,3.478353991428174e-10,0.7117012307803638,0.01282631371430307,-0.7115856431736007,1.749043390411279e-05,3.152134386608438e-07,-1.748759327758471e-05
11271.97456175511,31.97122678224003,-89.08634152060472,647.5305820620899,-40603.38245114297,3.92667915577345e-07,2.462222788259175e-05,-0.573300532923126,3.477426167128593e-10,0.7117271436552223,0.01351406192173057,-0.7115988316080888,1.752645513136618e-05,3.327870828381004e-07,-1.752329541579688e-05
11297.95914672798,31.96466264571151,-89.23343822109638,542.9200447868278,-40577.51374721037,3.296759518838098e-07,2.463978001575254e-05,-0.5716175644977627,3.471640115507557e-10,0.7117749437383663,0.01169289260545326,-0.7116788930383364,1.753946623181887e-05,2.881347493471445e-07,-1.75370993628745e-05
11324.00363235557,31.92988599854385,-89.19675376265779,566.6716701335007,-40418.20110107707,3.468104549478104e-07,2.473646637167214e-05,-0.5680637966009366,3.477307932266378e-10,0.7117282575550575,0.01215275870446239,-0.7116244958250308,1.760729011400918e-05,3.006444467022822e-07,-1.760472317520365e-05
11350.10815672315,31.90617655452239,-89.19442244627142,566.8030792886287,-40310.56244393132,3.487455140049968e-07,2.480249019991762e-05,-0.5652479415331331,3.478574218353021e-10,0.7117327201753962,0.01218680460278654,-0.7116283768666356,1.765440593665329e-05,3.022915617470103e-07,-1.765181771908592e-05
11376.27285823431,31.89966008291089,-89.18983807483365,569.6098371388359,-40280.91607908506,3.509877569533497e-07,2.482068858508527e-05,-0.5635331523905818,3.473128028370593e-10,0.7117283447672351,0.01224869402597221,-0.7116229382473322,1.766727048188218e-05,3.040499819877732e-07,-1.766465397024348e-05
11402.49787561169,31.87478089355909,-89.09517018673112,634.3613252592928,-40165.79086205261,3.931114892878367e-07,2.489059978199543e-05,-0.5606301556577159,3.475072014890427e-10,0.7117184919220986,0.01342931857810572,-0.7115917826580026,1.771722548972338e-05,3.343038970071794e-07,-1.771407124176003e-05
11428.78334789772,31.83799082038771,-89.28014538686084,502.6439585130605,-40005.10874370469,3.140226695530777e-07,2.49928619069096e-05,-0.5571031151500996,3.481005234726885e-10,0.7117848305714961,0.01113801795302895,-0.7116976813140333,1.779085945868054e-05,2.783915918684288e-07,-1.778868118776936e-05
11455.12941445536,31.81495428781024,-89.22695623225435,538.3734612574475,-39900.27039320888,3.381060213936357e-07,2.505792474181232e-05,-0.5543652135233714,3.482124484056415e-10,0.711721581748946,0.01180271249989379,-0.711623710892819,1.783580396020646e-05,2.957769888465176e-07,-1.783335130814691e-05
11481.53621496883,31.80677803315367,-89.18225526134083,568.9684461618396,-39862.41129856992,3.579913899960968e-07,2.508118002964268e-05,-0.5525654131072081,3.477415341393205e-10,0.7117824060158129,0.01236403145497619,-0.7116750130781886,1.785407534241887e-05,3.101345962859859e-07,-1.78513815393923e-05
11508.00388944436,31.79399007989577,-89.21350800732479,546.4465015266898,-39806.01460813066,3.448009219071159e-07,2.511709837282434e-05,-0.5505145853733353,3.474332937714435e-10,0.7118057099554248,0.01198131354577255,-0.7117048663953789,1.788009230962677e-05,3.009627334998624e-07,-1.787755918557728e-05
11534.53257821092,31.75791247110534,-89.12922114287348,602.5339946101943,-39642.66769962611,3.833147172362624e-07,2.521951972121342e-05,-0.5469945556063032,3.480625195171796e-10,0.7117846340392586,0.01303298746257211,-0.7116653051064115,1.795285293293846e-05,3.28722054400914e-07,-1.7949843181562e-05
11561.12242192099,31.74401987393843,-89.26310380095617,509.1343269975415,-39584.46214834148,3.24871073013741e-07,2.525825899157181e-05,-0.5449352226040836,3.477726168746959e-10,0.7118642235107069,0.01137638966959877,-0.7117733139649077,1.798185056733398e-05,2.873701645316779e-07,-1.797955417173814e-05
11587.77356155126,31.73092065360042,-89.26525295970096,506.9033995289749,-39526.30191399483,3.244004257419983e-07,2.529544915425992e-05,-0.5428830912461123,3.474833086035527e-10,0.7118275302041788,0.01135422600088515,-0.711736969890213,1.800738964881356e-05,2.872324588232522e-07,-1.800509870783263e-05
11614.48613840343,31.69322953218763,-89.22962759789971,529.2260005287751,-39358.35302647931,3.415771603868036e-07,2.540297425079966e-05,-0.5393330674706135,3.481634801619526e-10,0.7118093715510098,0.01180159808253181,-0.7117115312474162,1.808362085863636e-05,2.998213198366429e-07,-1.808113521145947e-05
11641.26029410492,31.66063280680414,-89.14848396386027,582.8066739732084,-39212.30224634014,3.789517408239998e-07,2.549656835029746e-05,-0.5360958843673305,3.486565192512259e-10,0.7117709996389405,0.01281398098410886,-0.7116556455325536,1.814963268859663e-05,3.267470130958032e-07,-1.814669124442272e-05
11668.09617060962,31.64772536838439,-89.14790087192927,582.3605562294138,-39155.470214626,3.797615631272132e-07,2.553356750320442e-05,-0.5340876988520409,3.483595235546145e-10,0.7117926168008498,0.01282676776725802,-0.7116770358532346,1.817652474881615e-05,3.275477382959619e-07,-1.817357324313145e-05
11694.99391019871,31.6331115183708,-89.05114932889541,647.3873331633022,-39088.52263020903,4.235908528083274e-07,2.557594161603907e-05,-0.531948254315207,3.481535879889252e-10,0.711731671997804,0.01403247531756542,-0.7115933266699819,1.820561340546125e-05,3.589412004613746e-07,-1.820207462581454e-05
11721.9536554813,31.6031634212904,-89.16839977976778,565.5192736319511,-38960.53839739707,3.724826249486923e-07,2.566158977832026e-05,-0.5289871000784749,3.484939009652647e-10,0.7117996104873922,0.01258261710625416,-0.7116883891400509,1.8267742298354e-05,3.229223553220574e-07,-1.826488789539934e-05
11748.9755493953,31.58710994171951,-89.14032612144891,583.548536786974,-38889.58370843001,3.857559398064409e-07,2.570803792042264e-05,-0.5268092912408215,3.483267577484577e-10,0.7117920615007598,0.01293638060361568,-0.711674496432449,1.830074522694053e-05,3.326047288113128e-07,-1.829772253466968e-05
11776.05973520807,31.56328788759875,-89.22698144013309,523.3488907484254,-38788.02501159156,3.47789862227573e-07,2.577646024159777e-05,-0.5242250848057363,3.484355548877884e-10,0.7118774293048425,0.01186664084653207,-0.7117785169479973,1.83512577403186e-05,3.059062919007777e-07,-1.834870791069984e-05
11803.2063565173,31.52256690562092,-89.2032355969036,536.9576501662401,-38610.43971682074,3.60119428142149e-07,2.589472273434164e-05,-0.5206248328015205,3.492330879223234e-10,0.7117814737935225,0.01216520691045624,-0.7116775071452692,1.843307265115001e-05,3.150435225597925e-07,-1.843038021695341e-05
11830.41555725165,31.52878953517677,-89.1387133093462,580.8261841797829,-38635.66293780231,3.890194435359919e-07,2.587697405194075e-05,-0.5197667576786354,3.482024023111569e-10,0.7118281796208585,0.01297271558890231,-0.7117099591495083,1.842194678401918e-05,3.357308449775953e-07,-1.841888726587372e-05
11857.6874816716,31.49805985500832,-89.12173582462376,590.2297638933902,-38502.11206660026,3.980612937603109e-07,2.596649894549143e-05,-0.5167787955576725,3.486065781202279e-10,0.7118249327799653,0.01318878271062865,-0.7117027405720832,1.848567840647728e-05,3.425049960099555e-07,-1.848250514609447e-05
11885.02227437018,31.4655220443162,-89.21360119023804,526.5913394044112,-38364.20692209972,3.577168902863103e-07,2.606105298654498e-05,-0.5137435192376233,3.490550349659335e-10,0.7118092478315512,0.0120526410042782,-0.7117072004296013,1.855215049456121e-05,3.141324876706348e-07,-1.854949079497972e-05
11912.42008027375,31.44974610035039,-89.16375164033067,558.9658805802831,-38294.97700515863,3.810738567132245e-07,2.610752299398005e-05,-0.5116370011207162,3.488818033874792e-10,0.7118397481676133,0.0126776554723695,-0.7117268465661915,1.858625613522468e-05,3.310157270792216e-07,-1.858330825532966e-05
11939.88104464273,31.42372821723055,-89.22576936822728,516.0198130602987,-38184.94987327571,3.538364945404803e-07,2.6183546572048e-05,-0.5089936408348799,3.490823627556723e-10,0.7118407781300914,0.01191255815270185,-0.7117410936338526,1.864012117022012e-05,3.119398807089349e-07,-1.863751085180936e-05
11967.40531307244,31.4009025834736,-89.18516563956663,541.680394675735,-38086.15538500965,3.733541708863111e-07,2.625095001736173e-05,-0.5065091165809339,3.491829234786821e-10,0.7118089786044572,0.01242167646833818,-0.7117005859036766,1.868745419260333e-05,3.261120848075165e-07,-1.868460850830945e-05
11994.99303149379,31.37381624481116,-89.09602512465182,599.0852413655703,-37968.09919499054,4.154729931732345e-07,2.633134440381755e-05,-0.5037777555035078,3.494630605906866e-10,0.7117676214453339,0.01353343459167591,-0.7116389485449071,1.874403302188426e-05,3.563960164003707e-07,-1.874064448744978e-05
12022.64434617413,31.35713483398585,-89.15579165833137,558.4482656045601,-37898.71719718697,3.887224638057438e-07,2.638038943145271e-05,-0.5017006246794257,3.492976159772809e-10,0.7118598274552156,0.01279806968145778,-0.7117447740285825,1.878107921185384e-05,3.376529355583072e-07,-1.877804374414538e-05
12050.35940371797,31.32934037246727,-89.1685269390624,548.314542826647,-37781.02408905267,3.840527235037738e-07,2.646274002393141e-05,-0.4989923152824358,3.495798614860556e-10,0.7118138095130278,0.01264437494383201,-0.7117014958504224,1.883842776596701e-05,3.34638273157614e-07,-1.883545534144834e-05
12078.1383510678,31.30688101890316,-89.10667801352331,587.5978445957201,-37684.22692103349,4.136713043002175e-07,2.652985106283836e-05,-0.4965691579902226,3.49671729302397e-10,0.7118253046652946,0.0134181788626861,-0.7116988245303265,1.888681453193815e-05,3.560236674293116e-07,-1.888345864273969e-05
12105.98133550482,31.2682746910631,-89.1911707312432,529.7461325677183,-37523.61905836387,3.761593039172118e-07,2.66445709703118e-05,-0.4933156008031152,3.503607225417616e-10,0.7119032218347525,0.01237534258394434,-0.7117956505589444,1.897014482792916e-05,3.297667912046004e-07,-1.896727836712548e-05
12133.88850464977,31.26383642383192,-89.09839576114588,590.1851857178665,-37502.40700268619,4.195294703977501e-07,2.665835288518921e-05,-0.4919027770886786,3.497526299721542e-10,0.7118216239908224,0.01353169610412683,-0.7116929939106309,1.897823992288655e-05,3.607754619590192e-07,-1.897481045061303e-05
12161.86000646368,31.24888954771899,-89.1835323036688,533.5847089783409,-37441.87624276151,3.805397039734118e-07,2.670264020292219e-05,-0.4899793024671742,3.495123516556005e-10,0.7118544218768473,0.0124801160709023,-0.7117450137854688,1.901022019901245e-05,3.33284091979879e-07,-1.900729843320649e-05
12189.89598924867,31.22879346555094,-89.08522034902913,596.4553739478151,-37354.86650484184,4.27339332686563e-07,2.676345024627342e-05,-0.4877163560728534,3.495207333594337e-10,0.7117910593847442,0.01370552288402299,-0.7116590973651162,1.905230975364251e-05,3.668518505244354e-07,-1.904877756362618e-05
12217.99660164872,31.18720030756736,-89.16893344811142,539.375183889748,-37183.24869662797,3.900362064058579e-07,2.688817301324491e-05,-0.4843590993866412,3.503263467942374e-10,0.7118682042387509,0.01267249665716253,-0.7117553990203223,1.914274504449144e-05,3.407742769529179e-07,-1.91397116156584e-05
12246.16199265049,31.15188780000626,-89.13954197446616,556.2338840106788,-37035.45910535427,4.054376009987032e-07,2.699506111222835e-05,-0.4813243847200759,3.509153767304932e-10,0.7118457950895896,0.0130426101298146,-0.7117263001377226,1.92183829319598e-05,3.521238414781787e-07,-1.921515681225908e-05
12274.39231158407,31.14839778685395,-89.06205637110747,606.0597955659055,-37018.82012201672,4.421340278870625e-07,2.700604819511417e-05,-0.4800016212850153,3.502656582048736e-10,0.7118245447130477,0.01401012634377522,-0.7116866577474732,1.922603853253957e-05,3.784067730338726e-07,-1.922231427192934e-05
12302.68770812382,31.11407327084278,-89.0778468890625,593.5722421585276,-36877.00807900817,4.363648132716037e-07,2.711014363794005e-05,-0.4770630825927847,3.508039325378278e-10,0.7118215441309095,0.01381936460764024,-0.7116873863226419,1.92999775529735e-05,3.746914222011273e-07,-1.929634006446326e-05
12331.04833228909,31.10158190154083,-89.1454775137951,549.2904738120917,-36827.22557189536,4.049183493797491e-07,2.714778446332358e-05,-0.4753233327923662,3.504702268719631e-10,0.711863616355913,0.0129855112089264,-0.7117451684345748,1.932756249723835e-05,3.52565117366009e-07,-1.932434655874995e-05
12359.47433444511,31.08614087795879,-89.05709409833392,605.0246873868917,-36761.07184807537,4.475887279234421e-07,2.719532232089014e-05,-0.4733782472990739,3.502934090763275e-10,0.7118932369617392,0.01408946733176973,-0.7117537971392707,1.936268021308006e-05,3.832173648425289e-07,-1.935888760970746e-05
