Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11040.78619902073,31.509032199733337,-89.14896339688141,572.6488007608788,-38550.57040095556,3.8523959704775995e-07,2.5934230871509057e-05,-0.5557134906632267,3.739291508611616e-10,0.7112414767373144,0.01268324020583991,-0.7111283805680636,1.8447453687280664e-05,3.2896490707375064e-07,-1.844452031456169e-05
11066.237839776664,31.49821205908236,-89.04698198945124,640.4562245547598,-38500.903472473736,4.319440029648385e-07,2.596623114284566e-05,-0.5537210739428478,3.735504042603014e-10,0.7112434769214075,0.01395388928653257,-0.7111065830359272,1.8470785201105407e-05,3.623784260871742e-07,-1.8467230106913194e-05
11091.74815262401,31.459385043127757,-89.04418216192732,639.5427192591843,-38333.34963576017,4.3510607903065613e-07,2.60796862412054e-05,-0.5500433291354363,3.7432028367568966e-10,0.7111951298514282,0.013992583538522152,-0.7110574662643712,1.855024387780025e-05,3.6497133659267816e-07,-1.8546653171106945e-05
11117.317272815913,31.45439483273364,-89.13882875616736,575.9211688109843,-38314.525322733796,3.9222748953346316e-07,2.6093866476601643e-05,-0.5485087766851262,3.736428552718282e-10,0.7112775730844797,0.012824366888203114,-0.7111619517289041,1.8561995080882853e-05,3.3467361280908825e-07,-1.8558977745436536e-05
11142.945335917299,31.448258921422525,-89.01411474730239,658.8263115488111,-38284.61927805349,4.4935924199275744e-07,2.6112417183709958e-05,-0.5468200927858079,3.7307470052254574e-10,0.7112053903219422,0.014375760365165443,-0.7110600851805067,1.8573957467698486e-05,3.7543973263129896e-07,-1.857016265461975e-05
11168.632477805611,31.418888446595766,-88.95294991651367,697.3730403265118,-38156.803171190426,4.788242609475402e-07,2.6198895027561955e-05,-0.5437410398585023,3.7346348872100233e-10,0.7111921999423456,0.015139477480518597,-0.7110310411511233,1.8635476757572105e-05,3.9670201772862823e-07,-1.8631253889396176e-05
11194.378834671514,31.410824496028447,-88.93178711926123,710.815842241088,-38121.64188068082,4.889482970354708e-07,2.622270181681318e-05,-0.5419905680963499,3.729482163235503e-10,0.7111987472663104,0.01540718620327415,-0.7110318394604188,1.8652709225886936e-05,4.040864320183585e-07,-1.864833171146809e-05
11220.184543019635,31.385456592478242,-88.95025570712663,696.5472217347958,-38013.78170916414,4.818619351987371e-07,2.6297419395313263e-05,-0.5392140602886663,3.731462273985725e-10,0.7111985460557871,0.01518294138471839,-0.7110364619362173,1.8705740126414042e-05,3.993373685480528e-07,-1.870147703640056e-05
11246.049739669263,31.360367330284706,-89.12979758777993,575.8477246538799,-37911.99249372626,4.0054770914382685e-07,2.6370794035120092e-05,-0.5365333737192611,3.7328756417471494e-10,0.7112627180074474,0.012960902495587056,-0.7111446189305249,1.8758639734803884e-05,3.418271398137481e-07,-1.8755525023487077e-05
11271.974561755105,31.34385721378722,-88.97702952240272,675.6297460008832,-37837.474700449486,4.717653353262277e-07,2.6420401182176304e-05,-0.5342472252486531,3.7316249492690684e-10,0.7112320379382121,0.01486131805937259,-0.7110767560645479,1.879394422124354e-05,3.927027576987076e-07,-1.8789840976849942e-05
11297.959146727977,31.34131651456524,-89.04463931991336,630.8201660418291,-37828.62766959521,4.4070060188601206e-07,2.6427657008997736e-05,-0.5328938621399215,3.723913162876899e-10,0.7112229038604618,0.01402703488418365,-0.7110845668892453,1.8798480760856813e-05,3.707514816675924e-07,-1.8794824347546987e-05
11324.003632355572,31.30640623082296,-89.0521765627479,623.3987698138219,-37680.92115771012,4.3893889366984027e-07,2.6531367475051833e-05,-0.5295922764781078,3.7299122998736685e-10,0.7112302847181191,0.013938635239698422,-0.7110936874616954,1.8872406140367273e-05,3.698599327646468e-07,-1.8868781549350444e-05
11350.108156723149,31.299233706107525,-89.04813344347434,625.5527576008145,-37650.48279371348,4.4116695386046386e-07,2.6552754509760882e-05,-0.5279474313085188,3.7243422352125106e-10,0.7112067979134227,0.013993362303543075,-0.7110691212601669,1.8887017225314325e-05,3.7161185135248855e-07,-1.88833610435551e-05
11376.27285823431,31.255602138257743,-89.17787663499143,537.6873640104113,-37470.17013500198,3.8288564277348855e-07,2.6682401591074786e-05,-0.5242105977761745,3.733657417051027e-10,0.7113269561398303,0.012390265196997275,-0.7112190378916359,1.898177604289655e-05,3.306345092807997e-07,-1.8978896241982935e-05
11402.497875611685,31.251544398465178,-89.06668227573324,610.0954392078104,-37450.05692321341,4.348881463810749e-07,2.6695144383229017e-05,-0.5227242086271845,3.7270708577786616e-10,0.711286884187525,0.013774767412913358,-0.7111534907457866,1.8990335597163126e-05,3.677664550821745e-07,-1.8986774184347303e-05
11428.783347897719,31.226375569802286,-89.0483115610825,620.343330579125,-37343.92943854983,4.447052581765317e-07,2.6770726730942503e-05,-0.5200440662577992,3.729066411765962e-10,0.7112382182145318,0.014006870536189386,-0.7111002816950395,1.904290024853218e-05,3.750240518350553e-07,-1.9039207095782433e-05
11455.129414455356,31.198026873894502,-89.14991995437947,552.3832888654532,-37228.151590407935,3.9847582685378973e-07,2.6855480218626504e-05,-0.5172394072048587,3.7320603500621307e-10,0.7112753126051807,0.01275150517025698,-0.7111610010662076,1.9103651362958504e-05,3.424838523262108e-07,-1.9100581148445776e-05
11481.53621496883,31.188912291114946,-89.08210108725757,595.8198836979366,-37188.23896376885,4.3071728351503317e-07,2.6883321123440213e-05,-0.5154965280909062,3.7274731059360863e-10,0.7112509907552861,0.013597874427560528,-0.7111209950925569,1.9123150908228567e-05,3.6560118451750584e-07,-1.911965576135623e-05
11508.003889444357,31.16490873398166,-89.168872206636,538.0709287371345,-37090.602834994104,3.9103925443398086e-07,2.695533414738453e-05,-0.5129606176847236,3.728689670734825e-10,0.7113041326325934,0.012526924231180566,-0.7111938169511264,1.9175365498583153e-05,3.377013287086001e-07,-1.9172391603992484e-05
11534.532578210923,31.135376036086896,-89.1953830825506,519.1927394250702,-36968.64498941777,3.798183075914482e-07,2.7044615819124292e-05,-0.5100980511849984,3.732386405794391e-10,0.7112776148482514,0.012202489651223811,-0.7111729358113462,1.9238033558944317e-05,3.300425888743849e-07,-1.9235202289151963e-05
11561.122421920987,31.114706508217516,-89.20796008577545,509.89729098481496,-36883.370733885975,3.7474729154903263e-07,2.7107308726875058e-05,-0.5077509393948203,3.732411576000136e-10,0.711327068476567,0.012052321720513038,-0.7112249573015643,1.928391106675367e-05,3.2673563330583894e-07,-1.9281142856594183e-05
11587.773561551261,31.08442994165882,-89.12930427407392,558.6095111063107,-36756.24289614121,4.1337651836966766e-07,2.7199980334500666e-05,-0.5048370780921699,3.7367067697171467e-10,0.7112973039752816,0.013033252451373645,-0.7111778884168454,1.9349412219791288e-05,3.5454341361456607e-07,-1.9346163759755343e-05
11614.486138403427,31.076858028724452,-89.15676671836098,540.539564227749,-36725.77956141381,4.0067419321881785e-07,2.7222932547267957e-05,-0.5032585416564798,3.731204981020758e-10,0.7112777422217887,0.012697154762426395,-0.7111644035249968,1.936506800941964e-05,3.4568952591214865e-07,-1.9361982278711098e-05
11641.260294104915,31.042352977253017,-89.2021739908542,509.46991075866276,-36585.155996072695,3.805611985998941e-07,2.7328190581651124e-05,-0.5001785265046996,3.736932217674182e-10,0.7113341772155692,0.01213965107869609,-0.7112305818415279,1.9441264768228988e-05,3.3178522609258057e-07,-1.9438433433590488e-05
11668.096170609622,31.030305186467597,-89.2195053588574,497.7344688709922,-36536.21547077508,3.727949370883052e-07,2.7365024927382837e-05,-0.49836059019563445,3.733331647180218e-10,0.7113149650085256,0.011929340337826102,-0.7112149255212411,1.946686136329623e-05,3.264753673631128e-07,-1.94641235397924e-05
11694.993910198713,30.99838515134183,-89.20528463053022,504.9886968503086,-36405.31770095787,3.809504149069284e-07,2.746323030495365e-05,-0.4954330298441234,3.738137794780324e-10,0.7112980170863661,0.012110737376114946,-0.7111949093962943,1.953632317888932e-05,3.3263030914046214e-07,-1.9533491250348703e-05
11721.953655481304,30.964979288365914,-89.11822362278967,558.1881655717434,-36266.90609202765,4.242840861312453e-07,2.7566817172310525e-05,-0.49241428048955826,3.7437740002863255e-10,0.7112985883043571,0.013196570226110172,-0.7111761611992057,1.9610462307822595e-05,3.63828703257504e-07,-1.960708699937899e-05
11748.975549395296,30.956807243833367,-89.14086944441921,543.3616381629846,-36234.30119828966,4.137628961556194e-07,2.7591954144326795e-05,-0.49084008396674195,3.738524590060007e-10,0.711304017790632,0.012920766688679869,-0.7111866558880815,1.9628375731166726e-05,3.565474915886121e-07,-1.9625137139141137e-05
11776.059735208071,30.916463993877414,-89.31311906798177,432.5030953283447,-36075.269620912026,3.322826232057836e-07,2.7715836839022416e-05,-0.4875618511321679,3.7463689557793086e-10,0.7113757274012084,0.010788941575697313,-0.7112939085042654,1.9717690890503144e-05,2.9904452293087375e-07,-1.9715423059795997e-05
11803.206356517298,30.924186894350328,-89.1290047139285,548.8510035953126,-36101.715099428424,4.210158318049025e-07,2.7693114365472713e-05,-0.48679708196381305,3.735014541887377e-10,0.7112667421310573,0.01307776267488908,-0.711146504304948,1.9699367419453778e-05,3.62203990004061e-07,-1.9696037291705713e-05
11830.415557251647,30.882780587823593,-89.18319118537228,512.3383665325923,-35935.99493918836,3.9665165092490884e-07,2.78215973102445e-05,-0.48344804134892516,3.743608789068564e-10,0.7113666714872628,0.01241216914696228,-0.7112583773565937,1.9793267465736775e-05,3.4535970492144305e-07,-1.9790254259215836e-05
11857.687481671603,30.86443116966884,-89.17969875337603,513.4708413807679,-35862.071529480956,3.9916827630415274e-07,2.7878898125207766e-05,-0.48134393508466844,3.742697776648297e-10,0.7112778489031901,0.012459203236964044,-0.711168718796777,1.9831573579850097e-05,3.4738268051109953e-07,-1.9828530856477728e-05
11885.022274370183,30.839633897242923,-89.19243268382561,504.1007743622978,-35762.881417490906,3.940633808994158e-07,2.7956398162469034e-05,-0.47890859818389286,3.7444464925257535e-10,0.7113102773960288,0.012306954522637576,-0.7112038031391517,1.9887546415328123e-05,3.440905285331866e-07,-1.9884569498231645e-05
11912.420080273749,30.818369583870762,-89.1787385605438,511.42476020456917,-35677.40073815778,4.0170395346166546e-07,2.8023189413084815e-05,-0.47666508114090617,3.7447853155828477e-10,0.7113022135043016,0.012482055113010215,-0.7111926864333427,1.9934901452008416e-05,3.498211222632329e-07,-1.9931831854691774e-05
11939.881044642732,30.802157096936117,-89.16567646775005,518.6119571065555,-35612.295393011154,4.088372884220483e-07,2.8074235627336723e-05,-0.47470094764382575,3.7430029085083693e-10,0.7113470999041114,0.012650259685233303,-0.7112346078980452,1.9972539866313706e-05,3.551821830954272e-07,-1.99693814207727e-05
11967.405313072437,30.778873570359423,-89.14714110429294,528.7465081780414,-35519.01257797235,4.1901494635519743e-07,2.814769822543625e-05,-0.4723685943311785,3.744201799587362e-10,0.7113539566988195,0.012885753715907326,-0.7112372382420925,2.0025090472133138e-05,3.6274260026632705e-07,-2.0021804769377546e-05
11994.993031493788,30.745907009707025,-89.19793143076123,495.4392647217398,-35389.39896501047,3.9551133962655425e-07,2.8251512526144156e-05,-0.4695624052089336,3.7492719677468114e-10,0.7113725458274587,0.012260883075634478,-0.7112668765683141,2.0099214391091402e-05,3.4642061885398287e-07,-2.009622879780902e-05
12022.644346174131,30.72413311033059,-89.21506808319253,483.6773718843948,-35303.620265999336,3.880036157999334e-07,2.8320391050482164e-05,-0.4673469090983312,3.7497376942737915e-10,0.7113401332545182,0.012052908369149105,-0.7112380140138747,2.0147215258869376e-05,3.413733150380108e-07,-2.014432294585745e-05
12050.359403717974,30.714738505572278,-89.22569881022463,476.6276400645925,-35266.75412626744,3.8315008460102655e-07,2.8350138958059097e-05,-0.4657851320409732,3.7450243139941074e-10,0.7113251726738317,0.011926013961438754,-0.7112251904076852,2.016790243178819e-05,3.3813324090630617e-07,-2.0165067676790032e-05
12078.138351067804,30.689252778033477,-89.15445609338943,518.9765414658877,-35164.355876296184,4.196119117077458e-07,2.843169471889129e-05,-0.46336454308459646,3.7472913882617803e-10,0.7113942321524714,0.012816932953669601,-0.711278763755439,2.022823880886395e-05,3.64444872991969e-07,-2.0224955506576017e-05
12105.981335504823,30.658136455529178,-89.15793916501451,515.0415054621991,-35042.09985888927,4.193418189074406e-07,2.8530939229792403e-05,-0.4606915585195281,3.751716460660441e-10,0.7113764799214845,0.012778720071155974,-0.711261696212319,2.0298322882830683e-05,3.6462631722412554e-07,-2.029504765957536e-05
12133.888504649774,30.634602688213278,-89.08915111942525,555.6262886633557,-34948.01402152653,4.5480792277985097e-07,2.8606698399113847e-05,-0.458397914290985,3.753164763925173e-10,0.7113448477084058,0.01363738678218669,-0.7112141126573965,2.0351690009538072e-05,3.901678197646919e-07,-2.034794965879245e-05
12161.86000646368,30.62815967751228,-89.12008182789742,536.3807538073071,-34923.63068207607,4.396752095983574e-07,2.86271543695128e-05,-0.45702453825435646,3.7471471208524414e-10,0.7113647500227288,0.01325918168591559,-0.711241169840385,2.0366640496460425e-05,3.796153614101158e-07,-2.036310234933379e-05
12189.895989248667,30.59258241133581,-89.08038112600423,558.3392889061985,-34783.689826219175,4.6135475838842886e-07,2.8741700851951715e-05,-0.45414630114159543,3.7535696760596444e-10,0.7113027087527568,0.013756185408883882,-0.7111696779545692,2.044657262034473e-05,3.9542495829217625e-07,-2.044274861708646e-05
12217.996601648718,30.570937230730777,-89.18152577674938,495.75661755838075,-34702.16763851368,4.115917741759909e-07,2.8810763669547e-05,-0.4520398634689235,3.7537342950802455e-10,0.7114327883657998,0.012508412979466123,-0.7113228183930781,2.0498901973369416e-05,3.604117433179916e-07,-2.0495733348409054e-05
12246.16199265049,30.56015351928366,-89.28655282353652,431.64562052502123,-34662.964378632736,3.591936059101482e-07,2.8844761940482564e-05,-0.45049070283314674,3.749336595214423e-10,0.711417026376363,0.01120964922057126,-0.7113287068455332,2.052213364471524e-05,3.2336296558249584e-07,-2.0519585905277008e-05
12274.392311584072,30.518923540806796,-89.14751665904647,513.3474766911863,-34499.763215710555,4.312042750291454e-07,2.897928997721917e-05,-0.44733846791733034,3.758408808470122e-10,0.7113626367657893,0.012940182950800952,-0.7112449315471964,2.0616952978341643e-05,3.7503676695862093e-07,-2.0613541605812903e-05
12302.687708123818,30.507470101872567,-89.19139004332165,486.31637689045937,-34456.694143155306,4.09529485737695e-07,2.901615677204695e-05,-0.4457524506508862,3.754451718611873e-10,0.7113841548539335,0.012401361275402435,-0.7112760519065451,2.0643576153428473e-05,3.5987369714119443e-07,-2.0640439126251812e-05
