Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,33.74081612541833,-88.31725206241661,1455.157938542568,-49532.33526967086,5.925948367781132e-07,2.01714228792016e-05,-0.7058443383036312,2.87694346595423e-10,0.7084712928775538,0.02279020071590997,-0.7081046388655572,1.429698346855487e-05,4.599073048634109e-07,-1.428958437362908e-05
11194.37883467151,33.76652680698265,-88.47178715222813,1325.471249235656,-49682.80335833126,5.365980944809105e-07,2.01133729803071e-05,-0.7063602061286742,2.86163368040724e-10,0.7083396687612701,0.02088095612224972,-0.7080318298016315,1.425211295599567e-05,4.201342356046855e-07,-1.42459190975708e-05
11220.18454301964,33.73610541909397,-88.50291124045519,1294.043349557071,-49513.66303139804,5.274753530749901e-07,2.018265995375058e-05,-0.7023364180704141,2.864805058945555e-10,0.7084689890303442,0.02050466792624138,-0.7081722015236919,1.430361443900568e-05,4.139784080291495e-07,-1.429762245610848e-05
11246.04973966926,33.72546393465537,-88.55603350216808,1246.660027900099,-49456.29641315667,5.093648672521794e-07,2.020703262597162e-05,-0.6999092324309197,2.861531565721596e-10,0.7085328297770312,0.01985445945165035,-0.7082545949810212,1.432183687237876e-05,4.013255526145176e-07,-1.431621280925393e-05
11271.97456175511,33.7114579727331,-88.60480941185965,1202.674463384473,-49380.02815537104,4.929329853418208e-07,2.023909664331903e-05,-0.6972226141823877,2.859359742875657e-10,0.7084333101908803,0.01925342056204105,-0.7081716322930969,1.434224475211267e-05,3.897858359338707e-07,-1.433694707849648e-05
11297.95914672798,33.67390811439534,-88.54294113335261,1250.653320749296,-49168.7129301806,5.16985506493859e-07,2.032498657792004e-05,-0.692642238007293,2.865043970388457e-10,0.7084359542913533,0.0200227913580977,-0.7081529419263402,1.440355053269914e-05,4.070929565122608e-07,-1.439779647282096e-05
11324.00363235557,33.64516535522318,-88.64996533725807,1155.097172275611,-49013.515201924,4.805578535867109e-07,2.039121056436642e-05,-0.6888679548289126,2.867505640387039e-10,0.7086629539459314,0.01871060515512956,-0.7084159057715335,1.445444942998636e-05,3.816362835299232e-07,-1.44494104402611e-05
11350.10815672315,33.63366129729818,-88.69588838713506,1114.381927303584,-48951.60364048463,4.648097191424955e-07,2.041775856394513e-05,-0.6864154582565344,2.864528898268813e-10,0.7084954939300485,0.01814315278960278,-0.7082631509022875,1.446957912861444e-05,3.70536986022975e-07,-1.446483399494179e-05
11376.27285823431,33.60911578349761,-88.76525424675327,1052.22363880679,-48818.66586978457,4.413006129373335e-07,2.047445654761106e-05,-0.6829769367481349,2.86572310304168e-10,0.7086630093563414,0.01729441302066819,-0.7084519490468331,1.451280068189617e-05,3.54174502923914e-07,-1.450847835074114e-05
11402.49787561169,33.59603818157023,-88.7273006099839,1082.947003735692,-48745.27940756531,4.55541317723243e-07,2.050468650590542e-05,-0.6803818123661273,2.863436572260122e-10,0.7085156228824816,0.01776466832281268,-0.7082928804018372,1.453141600742112e-05,3.643473443569565e-07,-1.452684763441109e-05
11428.78334789772,33.56743606054823,-88.8124261351302,1007.297404151353,-48591.18795931088,4.264381884577568e-07,2.057102309901854e-05,-0.6766711310398814,2.865910441812324e-10,0.7085671101817846,0.01671821318679878,-0.7083698546516545,1.457902192723322e-05,3.439832206888182e-07,-1.457496332409216e-05
11455.12941445536,33.54163359302806,-88.81227996362902,1004.4916592337,-48449.87604126118,4.277345752693853e-07,2.063101964049435e-05,-0.6731514752182252,2.867658698204737e-10,0.7085524725293907,0.01672436063583882,-0.7083550678076888,1.462124090367736e-05,3.451133335879155e-07,-1.461716738463194e-05
11481.53621496883,33.52198842754004,-88.89978904657677,928.4603859336544,-48345.56757851262,3.970908735335183e-07,2.067679348744679e-05,-0.6701573650634036,2.867236181878693e-10,0.7086281672548368,0.01564882376775799,-0.7084553576208134,1.465479912970053e-05,3.23625816090521e-07,-1.465122533657274e-05
11508.00388944436,33.51422232551592,-88.70242930410039,1093.947322460403,-48296.28849160232,4.687552394250334e-07,2.069490715906111e-05,-0.6679345193375548,2.863560575596146e-10,0.7085158392290146,0.01809089481659699,-0.708284839568891,1.466636919877986e-05,3.74483854595581e-07,-1.466158747603976e-05
11534.53257821092,33.48661076652235,-88.83215565325148,981.577080358265,-48150.62510059123,4.231945902029396e-07,2.075953530824362e-05,-0.6643884306330883,2.865617376947564e-10,0.7086857599413976,0.01649585847864816,-0.7084937494408604,1.471498196525637e-05,3.4251606810161e-07,-1.471099510505365e-05
11561.12242192099,33.4511326863761,-88.79267001282099,1010.691048270373,-47956.86425179026,4.392623808591776e-07,2.084281483034016e-05,-0.6601929918489011,2.870578008734622e-10,0.7085590233614667,0.01698580784186689,-0.7083553994421972,1.477158165103879e-05,3.541091696986166e-07,-1.476733663086344e-05
11587.77356155126,33.43326482013965,-88.74837817135349,1045.635912624695,-47858.70080469333,4.563009983352654e-07,2.088487272916432e-05,-0.6573263416448162,2.869850191292896e-10,0.7085078565283731,0.01753686205765561,-0.7082907886112881,1.480056506305075e-05,3.663409876043961e-07,-1.479603056452641e-05
11614.48613840343,33.40103233449884,-88.8545548750353,953.5085147982477,-47688.6530439408,4.191031034534876e-07,2.096096907373829e-05,-0.6534843445412106,2.873459468548114e-10,0.7086757201265997,0.01623287132498739,-0.708489781285165,1.485743564132821e-05,3.403232735867931e-07,-1.485353742061685e-05
11641.26029410492,33.38572056866582,-88.80719254154934,991.1978597562489,-47604.70668743144,4.371921231503173e-07,2.099722329277865e-05,-0.6508336891651877,2.871906112730142e-10,0.7085374666940073,0.01682000429265777,-0.7083377931218667,1.488048038228199e-05,3.532484246381908e-07,-1.487628690090271e-05
11668.09617060962,33.37067460375422,-88.86385613581548,942.5360989593669,-47525.90218495808,4.171252443246794e-07,2.103288519404081e-05,-0.6482619055446809,2.870051976170821e-10,0.7086235410907169,0.01612620556989745,-0.7084400246187847,1.490726435210872e-05,3.392458696148989e-07,-1.490340372879969e-05
11694.99391019871,33.3360524012035,-88.85770252538585,943.9440923285174,-47340.42389339915,4.210264246856892e-07,2.111520118291721e-05,-0.6442468058174581,2.874669950893934e-10,0.7086363392589178,0.01620736953897612,-0.7084509739501436,1.496590857404147e-05,3.422884169328449e-07,-1.496199378713284e-05
11721.9536554813,33.30880671850291,-88.86730135403582,933.143916867451,-47195.46803131231,4.187726305445551e-07,2.118019518747131e-05,-0.6407969396130886,2.876867329890182e-10,0.7086093727128936,0.01609286475878616,-0.7084266107370727,1.501135314271799e-05,3.409151575956069e-07,-1.500748146861127e-05
11748.9755493953,33.28718321433187,-88.90448765345977,900.3264092043329,-47081.7304849471,4.060096669069918e-07,2.123189713882953e-05,-0.6377824266036012,2.877184518032034e-10,0.7085872907440819,0.01563739509475288,-0.7084147235050163,1.504733747466458e-05,3.320708179345459e-07,-1.50436728908974e-05
11776.05973520807,33.28339200034033,-88.87247269507216,926.2266700354678,-47060.52622738176,4.180570249719149e-07,2.124100312019586e-05,-0.6360289894929998,2.871860580694412e-10,0.7085924195132449,0.01603816438151108,-0.7084108936732312,1.505406287018119e-05,3.407311851958861e-07,-1.505020634937618e-05
11803.2063565173,33.26278469654034,-88.78838531737304,992.9499485376391,-46948.39172566903,4.502893709368038e-07,2.129046061967221e-05,-0.6330541369573754,2.872099041674228e-10,0.708762806725622,0.01708674763642805,-0.7085568144141938,1.509319493493035e-05,3.63864483905411e-07,-1.508880830222054e-05
11830.41555725165,33.23549614840968,-88.89104842153047,906.0674282820715,-46807.59552678405,4.133949361439744e-07,2.135605183439387e-05,-0.6297040172665261,2.874112737136616e-10,0.7086533578917598,0.01581951977525176,-0.7084767635182871,1.513680619452747e-05,3.379042831898293e-07,-1.51330341460689e-05
11857.6874816716,33.20017164065989,-89.00621764265303,808.7849695785558,-46625.21714597375,3.719295431323403e-07,2.144116961098378e-05,-0.625807839259111,2.878718933558489e-10,0.7087230480762692,0.01440165983629861,-0.7085767079635608,1.519806978060249e-05,3.088335164810557e-07,-1.51949316192986e-05
11885.02227437018,33.19869365733902,-88.78736210669555,986.6299678572165,-46610.19795907383,4.539393762604024e-07,2.144492350548371e-05,-0.62416739593965,2.873023538838434e-10,0.7086957163730917,0.01711233652148877,-0.7084890869620681,1.520126223773847e-05,3.670533191520457e-07,-1.519683011293451e-05
11912.42008027375,33.16728096528977,-88.92889288024443,868.4558214370264,-46450.12217571659,4.0236687859555e-07,2.152094580850279e-05,-0.6205931709652966,2.876293971348565e-10,0.7086926648296287,0.01536699970044497,-0.708526039396949,1.52543336694777e-05,3.307686851615783e-07,-1.525074712191758e-05
11939.88104464273,33.13621961524096,-88.93923270440673,857.0694165698644,-46288.04993856658,3.998797017269931e-07,2.159644393453788e-05,-0.6170054731921167,2.879726525779578e-10,0.7087967703504713,0.01524626049861524,-0.7086327773960692,1.531004471731071e-05,3.293199683883295e-07,-1.530650246151858e-05
11967.40531307244,33.1275260837139,-88.96162192986424,838.1665318164688,-46243.41398208054,3.918211606488609e-07,2.161759918945566e-05,-0.6149927848314396,2.875876570565149e-10,0.708712066338726,0.01497245765418543,-0.7085538924357838,1.532310057654128e-05,3.237202884075579e-07,-1.531968069033011e-05
11994.99303149379,33.10381084246143,-88.84196253439956,932.2034662482275,-46115.99596522976,4.381573525537375e-07,2.167559275854853e-05,-0.6118877013268416,2.877189979697334e-10,0.7086737575057628,0.01645622168639539,-0.7084826655219907,1.536399214887277e-05,3.56769610998094e-07,-1.535984928947196e-05
12022.64434617413,33.05004670079177,-88.91051458494357,871.7495717568569,-45839.57756480823,4.147185773407794e-07,2.180732289350855e-05,-0.6068211907977794,2.88788253924433e-10,0.7087091578368079,0.01561423842516477,-0.7085371309678552,1.545777351180212e-05,3.40564755607479e-07,-1.545402140510389e-05
12050.35940371797,33.05443361156491,-88.91962829739826,864.8885794548206,-45862.54162072891,4.110451251048732e-07,2.179653495945453e-05,-0.6057288382157886,2.879797913747295e-10,0.7087083523401949,0.01550644808259826,-0.7085386924823622,1.545006223071006e-05,3.380453850477783e-07,-1.5446363593107e-05
12078.1383510678,32.99960733221278,-88.82564123139271,934.2936103543977,-45576.85923724474,4.495853273548006e-07,2.193174281927047e-05,-0.6005712326990954,2.891184038441504e-10,0.7086370594574134,0.01667196637549859,-0.7084409132550321,1.554483938361903e-05,3.657204150664344e-07,-1.554053667157338e-05
12105.98133550482,33.00967563187481,-88.87718245151285,894.325764917384,-45630.32724967512,4.293601954133842e-07,2.190683416853928e-05,-0.5998928905819071,2.88115450361224e-10,0.7086846681288416,0.01604070198140161,-0.7085031084764768,1.552794734422608e-05,3.514668609796193e-07,-1.552396920155058e-05
12133.88850464977,32.97840351674238,-88.89808799426184,874.5951315294375,-45470.44707444321,4.228515868315546e-07,2.198417302614653e-05,-0.5964160964329653,2.884635257269733e-10,0.7087786351073092,0.01578924666670769,-0.7086027471540581,1.558472190824546e-05,3.471761227736158e-07,-1.558085445978885e-05
12161.86000646368,32.96109264544407,-88.77063668779643,973.789674987428,-45377.53450462121,4.726976234015185e-07,2.202719259313545e-05,-0.5938284865880046,2.883893618035335e-10,0.708744036501925,0.01736958240501382,-0.708531161547689,1.561516291397124e-05,3.826894408037851e-07,-1.561047281864838e-05
12189.89598924867,32.92199026217726,-88.91313164288646,857.1936266170637,-45182.7358567483,4.19737333378517e-07,2.212438412322641e-05,-0.58991936931696,2.889665729120747e-10,0.7088494669794082,0.01561471936324407,-0.7086774635729559,1.568560650422886e-05,3.455265962877905e-07,-1.568180036783929e-05
12217.99660164872,32.89626525662518,-88.84366512123935,909.3088349297448,-45049.65280680201,4.478696269227347e-07,2.218868927754344e-05,-0.5868290164533768,2.891536530524479e-10,0.7087409121428533,0.0164763983055176,-0.7085493693765887,1.57291610732586e-05,3.656624281376539e-07,-1.57249101446451e-05
12246.16199265049,32.86704840195569,-88.74623107072249,982.6384437251911,-44898.26444848892,4.872217529878389e-07,2.226191255837138e-05,-0.583511856817887,2.894613465349565e-10,0.7088047194394383,0.01768789666882972,-0.708583988395909,1.578305271795342e-05,3.938588414233957e-07,-1.577813766927927e-05
12274.39231158407,32.85466356654435,-88.68925115318434,1025.833117530144,-44833.64941516128,5.10083439688139e-07,2.229300430709247e-05,-0.5813319910377794,2.892118211465781e-10,0.70882800462912,0.01839819215895129,-0.7085891945773531,1.58059665798126e-05,4.102563788312937e-07,-1.580064141817607e-05
12302.68770812382,32.83472184115383,-88.75173472007991,974.7701416010721,-44735.18521582471,4.868527039113549e-07,2.234316066198593e-05,-0.5787211726530744,2.891817568639258e-10,0.7087103956562678,0.01762754260943421,-0.7084911394314091,1.583851337269217e-05,3.939466262360809e-07,-1.583361335616813e-05
12331.04833228909,32.80559549303722,-88.70595176243927,1007.186976322236,-44587.01669563771,5.063743738258249e-07,2.241661497893684e-05,-0.5754777626043321,2.894754360748676e-10,0.7088574593134157,0.01820248744864401,-0.708623713316844,1.58941622195521e-05,4.081402890058201e-07,-1.588892111396892e-05
12359.47433444511,32.79894175151268,-88.71909752313407,996.2148511720994,-44554.05312580035,5.016045892150846e-07,2.243343139257554e-05,-0.5737297232769727,2.890233385187851e-10,0.7087857772517462,0.01804313537813644,-0.7085560833837278,1.590439480389039e-05,4.048686609748377e-07,-1.589924071914682e-05
