Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.02152412380693,-88.72225942036759,910.504763967022,-40821.61323406533,5.461172464675472e-07,2.448464620725301e-05,-0.634907263139402,3.810043797061739e-10,0.7082320360007635,0.01761194434980009,-0.7080130198195556,1.734506648696388e-05,4.313280537787774e-07,-1.733970263722019e-05
10256.51926251407,31.98404576681427,-88.71653727123373,910.7330803646146,-40649.74566569816,5.508806322598745e-07,2.458805777051354e-05,-0.6307800719265049,3.817352796798446e-10,0.708130931822329,0.01768432222721251,-0.7079100799896298,1.741587589372349e-05,4.349308119914517e-07,-1.741044423139052e-05
10280.16298126474,31.96756086832633,-88.78157548690341,863.0126211132032,-40576.60234514724,5.239253074442226e-07,2.463360133864673e-05,-0.6281969312036989,3.815438457023435e-10,0.7081822207728615,0.01688616582406793,-0.707980872073917,1.744896564767725e-05,4.160597636348258e-07,-1.74440045989132e-05
10303.86120441616,31.94604196471732,-88.78193980290051,860.6698357806741,-40478.55766138543,5.250373857482652e-07,2.46932740173435e-05,-0.625237705868811,3.815883458575449e-10,0.7080757671227411,0.01688333837630955,-0.7078744555863908,1.74886022855164e-05,4.169977336110291e-07,-1.74836301376783e-05
10327.61405761398,31.93526496823888,-88.78391256030983,858.2362425412141,-40429.60126169215,5.248222932321222e-07,2.472321139199925e-05,-0.6230452505425281,3.811717214644415e-10,0.7079928774406467,0.01686121301668839,-0.7077920697509208,1.750774210251478e-05,4.169558457973237e-07,-1.750277638978526e-05
10351.42166679344,31.92109837633926,-88.82888986747712,825.1992979325105,-40366.70097873869,5.062101878428475e-07,2.476254564956571e-05,-0.6206451832300685,3.80887634960511e-10,0.7081629828965467,0.0163137392159066,-0.7079750505898706,1.753952268997818e-05,4.04052747808736e-07,-1.753486805109316e-05
10375.28415818013,31.87756643735908,-88.74396707807227,880.6763873686709,-40166.90640615313,5.455955983006301e-07,2.488415455083215e-05,-0.6161529270702989,3.819018369353213e-10,0.7082251044618252,0.01736883403878741,-0.7080120918417256,1.762775867664664e-05,4.323111578530236e-07,-1.762245678175681e-05
10399.20165829059,31.882300015097,-88.77993600687175,855.9288901762577,-40189.44958590693,5.296837227589528e-07,2.487087130323729e-05,-0.6150808275402786,3.808097623120666e-10,0.708341367495791,0.01693138826451874,-0.7081389842377295,1.762100182254918e-05,4.21192432290276e-07,-1.7615967250346e-05
10423.17429393304,31.85505570478342,-88.75930230412428,867.7327939960422,-40065.88858356254,5.402972951012274e-07,2.494718578957467e-05,-0.6117794865192608,3.811056195416339e-10,0.7081577256225671,0.01718621189787886,-0.7079491496424924,1.767062462950412e-05,4.288466936988496e-07,-1.766542004341083e-05
10447.202192208,31.81989231379859,-88.83368609111625,812.5256153170491,-39910.23152311658,5.099042091103302e-07,2.504585044037555e-05,-0.6080011193411698,3.817120626238206e-10,0.7081405439860674,0.01627098465132509,-0.707953589647909,1.773959636860861e-05,4.076036920716293e-07,-1.773491298403692e-05
10471.285480509,31.8017439444937,-88.72330591765336,887.5558683574482,-39825.35000369215,5.593206422455422e-07,2.509716980739702e-05,-0.6053126261575609,3.816458378076594e-10,0.7080264997306016,0.0176362642900347,-0.7078068143940546,1.777381213834985e-05,4.427286950878747e-07,-1.77682973081806e-05
10495.42428652322,31.77530661082293,-88.89484877921031,766.0936425557866,-39712.65463948558,4.855818353937652e-07,2.517152297970662e-05,-0.6022115082370985,3.818486088124298e-10,0.7080754864153819,0.01552238746498822,-0.707905325555449,1.782659255907063e-05,3.907934707402675e-07,-1.782230856904736e-05
10519.61873823223,31.75713398423518,-88.87667005019864,777.0987807464483,-39631.07667217684,4.945811239408385e-07,2.522302560387893e-05,-0.5995922389760284,3.817545838805449e-10,0.7081309418958734,0.01575252381655865,-0.7079557110891511,1.786457592814806e-05,3.974013012726857e-07,-1.786015524283913e-05
10543.86896391259,31.73205261720052,-88.83883674472848,800.9935936277038,-39518.36133639306,5.126875875418932e-07,2.529430135065619e-05,-0.596511827973694,3.819629191328567e-10,0.7081561164521843,0.01622488187794002,-0.7079702242867891,1.791593049594985e-05,4.104799058807496e-07,-1.791122753421925e-05
10568.17509213659,31.7145560808944,-88.81577029554771,815.2902791478155,-39440.01733058273,5.239049817575206e-07,2.534412845163948e-05,-0.5939600412622625,3.818414183399251e-10,0.7082430405208323,0.01651624665185063,-0.708050434674486,1.795357411053018e-05,4.18677828551249e-07,-1.794869165756043e-05
10592.53725177289,31.67804285580938,-88.81734475782572,810.8736973752789,-39278.59999361922,5.253589857197347e-07,2.544831028547811e-05,-0.5901686440297848,3.825287944707279e-10,0.7081850965190845,0.0164997707017137,-0.7079928590731236,1.802589026039608e-05,4.199792645350798e-07,-1.802099711717426e-05
10616.95557198725,31.68395330275369,-88.83781252762215,797.3785302605279,-39305.32691374468,5.159207719505353e-07,2.543137773785021e-05,-0.5892119474127618,3.813894881536282e-10,0.7081889060338301,0.01625128144946256,-0.7080024170019784,1.801386127975885e-05,4.133760457904607e-07,-1.800911764776836e-05
10641.43018224316,31.65095436854507,-88.93764700546467,726.2252441135196,-39162.94607440972,4.733379413434618e-07,2.552556307022075e-05,-0.5857273267821005,3.818957075672369e-10,0.708119794357389,0.01502049028719075,-0.707960470670703,1.807819941327871e-05,3.834710184079419e-07,-1.807413190181791e-05
10665.96121230258,31.61628955580134,-88.86151434496006,775.2120573270006,-39008.42590872308,5.092513438915708e-07,2.562536680041921e-05,-0.5820744780551256,3.825266577189508e-10,0.7081520676164784,0.01596627823021384,-0.707972053706196,1.815017440931305e-05,4.092210526495906e-07,-1.814556059256783e-05
10690.54879222658,31.60332199585302,-88.76871184221213,837.1381861631808,-38948.72270885544,5.5158205811627e-07,2.566292756422258e-05,-0.5798469158793135,3.822318845976978e-10,0.7082318463900737,0.01711926445626948,-0.7080249141277228,1.817943476404689e-05,4.39430326350797e-07,-1.817412306903747e-05
10715.19305237607,31.56979878093895,-88.80236619273268,811.2123509470744,-38803.40910294404,5.385239505400688e-07,2.575967333355263e-05,-0.5763549324182391,3.827808910798573e-10,0.7082911889781236,0.01670916337447643,-0.7080940701936213,1.824927022228401e-05,4.305150796087759e-07,-1.824419141568547e-05
10739.89412341244,31.55576166636823,-88.70999919989957,872.3537836470836,-38739.31255754792,5.809900045953379e-07,2.580048806200331e-05,-0.5740795034538638,3.825323970639869e-10,0.7081597472129874,0.01785174324363746,-0.7079347023814594,1.827543252185986e-05,4.606987764139905e-07,-1.826962480453454e-05
10764.65213629835,31.53603234557812,-88.90564669691004,738.4930610422725,-38659.71800024539,4.939359195691679e-07,2.585728203564375e-05,-0.5715823549495186,3.824383623835692e-10,0.7082774497176051,0.01544123122442497,-0.7081091117594437,1.831740399351724e-05,3.993396522900405e-07,-1.831305045326502e-05
10789.46722229829,31.51240647001485,-88.8618279079982,766.0088514044234,-38555.94541079803,5.150859281987345e-07,2.592610371680356e-05,-0.5687370072386823,3.825857367110496e-10,0.7082397145488843,0.01598633589054428,-0.708059270350357,1.836545241740828e-05,4.14543670872092e-07,-1.836077329637909e-05
10814.33951297938,31.49553948417304,-88.79451742714447,809.743501014264,-38480.88733846123,5.46594243213014e-07,2.597542489267964e-05,-0.5663243166286664,3.824503420512921e-10,0.7082124397987685,0.01682191902608774,-0.7080126290723945,1.840012363363808e-05,4.370516139521804e-07,-1.839493233529029e-05
10839.26914021203,31.46841142052534,-88.84000053769715,776.8420035434888,-38365.26482997523,5.275677901268907e-07,2.605456179204897e-05,-0.5633241007059965,3.827206814230137e-10,0.7082109807784258,0.01626427029400038,-0.7080241993088539,1.845584075629556e-05,4.238437283667763e-07,-1.845097326743672e-05
10864.25623617066,31.44102657537436,-88.73172882324178,846.6900731386403,-38244.06412424908,5.786068612206962e-07,2.61350387884274e-05,-0.5602529724062418,3.830505532450699e-10,0.7082621432125077,0.01760790594878049,-0.7080432367843602,1.851492551243663e-05,4.602943559752627e-07,-1.85092030038285e-05
10889.30093333433,31.42738375684257,-88.86474310922218,756.7886209365396,-38189.69942330882,5.186944494596297e-07,2.617479249739271e-05,-0.5581698472311555,3.827135964405386e-10,0.7082428611274801,0.0159681290116585,-0.7080628285638967,1.854168019266354e-05,4.180429590748423e-07,-1.85369669701216e-05
10914.40336448757,31.39339577485234,-88.80689186347804,792.298218863641,-38042.47155667828,5.472211770093089e-07,2.627501307707909e-05,-0.5547392004384148,3.833111099202405e-10,0.7082394833565152,0.01668743101287899,-0.7080428627076852,1.861296719241708e-05,4.385559027243447e-07,-1.860779988139866e-05
10939.56366272094,31.38743732246672,-88.79126480483853,802.1314390320313,-38016.53823202117,5.547625074399494e-07,2.629263615353765e-05,-0.5530860430463714,3.826903965790439e-10,0.7081961113234482,0.01688398333142092,-0.7079948186254742,1.8624416765638e-05,4.440215601308919e-07,-1.861912309198037e-05
10964.78196143185,31.36004243786758,-88.72748008250002,841.8353601908874,-37897.78182861517,5.858485232285773e-07,2.637375497377372e-05,-0.5500902189809405,3.83006672773876e-10,0.7081553132036918,0.0176756147360771,-0.7079346864381775,1.868125119034611e-05,4.66285562886769e-07,-1.867543102074625e-05
10990.05839432521,31.34007636318648,-88.7858526921524,801.448176048806,-37814.78906287849,5.602179819184899e-07,2.643280682217074e-05,-0.547623168630487,3.829644398744206e-10,0.7082540783877097,0.01696122402438019,-0.7080509560987958,1.872527612550656e-05,4.484317323044533e-07,-1.87199058479985e-05
11015.39309541415,31.31059354403205,-88.7274034101533,837.2260096544006,-37688.00634152429,5.891448908596686e-07,2.652055254704917e-05,-0.5445318612396529,3.833689782071919e-10,0.7081308080949024,0.01768494599982587,-0.7079099406408436,1.878458177492488e-05,4.691284583601088e-07,-1.877872282527213e-05
11040.78619902073,31.30127776615993,-88.88213917963989,734.7249398088055,-37653.43219507946,5.180245201392683e-07,2.654789580101681e-05,-0.5427810800968088,3.828384615925268e-10,0.7082376685266225,0.01577996236666269,-0.7080618531651968,1.880572670593731e-05,4.190029320450915e-07,-1.880105830748209e-05
11066.23783977666,31.27111647192188,-88.8730585962747,738.1864773822064,-37525.92215079637,5.240048604077878e-07,2.663793797474344e-05,-0.5396988652198916,3.832558197700198e-10,0.7080997070631323,0.0158936082240562,-0.7079213150912423,1.886589241035814e-05,4.234532224438472e-07,-1.886113951508791e-05
11091.74815262401,31.24831231182927,-88.84749562905961,752.9905007891974,-37429.23660420348,5.37269052751468e-07,2.670627381683362e-05,-0.537070256171099,3.83362088349023e-10,0.7082359061817852,0.01621710423833135,-0.7080502131454079,1.891809581656117e-05,4.331843799079657e-07,-1.891313566327892e-05
11117.31727281591,31.23000985732023,-88.80193861042319,781.1284192450505,-37351.03980487964,5.596637060240108e-07,2.676131202760837e-05,-0.5347155674961702,3.83281127239214e-10,0.708236301541519,0.01678463874605834,-0.708037382292329,1.895740306786094e-05,4.492754203150804e-07,-1.895207858452587e-05
11142.9453359173,31.21528651070512,-88.74192551751173,818.8733974945517,-37287.49751735388,5.886821709742472e-07,2.680571264846687e-05,-0.5325781798717864,3.830512590750307e-10,0.7082949386227042,0.01753225346439494,-0.7080779195589992,1.899085416945425e-05,4.700760243348163e-07,-1.898503543891408e-05
11168.63247780561,31.18439981496572,-88.78680935392968,786.9478294988694,-37159.90625177727,5.696419887537399e-07,2.689866101116853e-05,-0.5295350864624192,3.834824752840121e-10,0.7083000381398536,0.01698224968241823,-0.7080964250895793,1.905651950418748e-05,4.569004021909787e-07,-1.905104137930406e-05
11194.37883467151,31.15200014602824,-88.91185224186133,703.3281515715386,-37028.87712049665,5.127672296021392e-07,2.699621036628425e-05,-0.5264542962059192,3.839543472101477e-10,0.7083387816791054,0.01544227588929548,-0.7081704355209968,1.912583634553447e-05,4.169564749245331e-07,-1.912129083545842e-05
11220.18454301964,31.14181483919132,-88.76142159765298,799.5743964561557,-36981.99637338382,5.843529100834686e-07,2.702755027832875e-05,-0.5245784956266455,3.835568824006559e-10,0.7082614455433686,0.01730422774189978,-0.708050025736486,1.914696944600257e-05,4.677983277864832e-07,-1.914125397383034e-05
11246.04973966926,31.123358110389,-88.83469261057878,750.7503278492328,-36907.76735497808,5.509095771066729e-07,2.708336147349072e-05,-0.5223215039064197,3.834443626697549e-10,0.7081353399376308,0.01640042271393857,-0.70794539747313,1.918257625320055e-05,4.442686892629277e-07,-1.91774309291311e-05
11271.97456175511,31.09790470636852,-88.88057933458973,719.1510329117605,-36803.92667664061,5.30720675419948e-07,2.716064349493828e-05,-0.5196540165778176,3.83641848463824e-10,0.7084196224467249,0.01584440855547068,-0.708242413432779,1.924472865445258e-05,4.304247562866614e-07,-1.923991464411118e-05
11297.95914672798,31.08070613668113,-88.80112757338343,768.6728406177459,-36730.58192528064,5.695026636231543e-07,2.721335155547434e-05,-0.517425634145904,3.835238025875588e-10,0.7084936923841191,0.01683288941108265,-0.7082937003688209,1.928463184802061e-05,4.581777914476881e-07,-1.927918822526289e-05
11324.00363235557,31.06020032507566,-88.80655457972239,763.437796997337,-36646.36579058345,5.682289967490467e-07,2.727599779521324e-05,-0.5150519596497027,3.835210620880376e-10,0.7083143755632655,0.01676618749728469,-0.7081159153601793,1.932409518002053e-05,4.574118699002194e-07,-1.931868082731756e-05
11350.10815672315,31.02594823834308,-88.7753380436279,780.3885723064622,-36504.89988721596,5.853426223739277e-07,2.738106962064718e-05,-0.5118836916707021,3.841218129018217e-10,0.7083316264363219,0.01715704766828405,-0.7081238088958973,1.939923006269077e-05,4.698837415859985e-07,-1.939353851917175e-05
11376.27285823431,31.01491699614589,-88.79223527317481,768.6773890544537,-36460.28548892087,5.779775716451974e-07,2.741491758239329e-05,-0.5100822329435676,3.837073044456151e-10,0.7081578145726457,0.01694870451842168,-0.70795496449665,1.941832297480192e-05,4.647486924108986e-07,-1.941276064362362e-05
11402.49787561169,30.97622288838915,-88.79701747580894,762.321112379341,-36302.57556891951,5.781913715014018e-07,2.753411340230865e-05,-0.5067077768212843,3.844879146816278e-10,0.7083564621628039,0.01689901546080137,-0.7081548564856838,1.950818698979872e-05,4.654000791441131e-07,-1.95026347552141e-05
11428.78334789772,30.95612888831395,-88.88051109613738,707.850606461283,-36223.39709107141,5.392590554473166e-07,2.759592874840982e-05,-0.504439757682962,3.844421123798452e-10,0.7083489097388841,0.01587155182079941,-0.7081710752149268,1.955119741135926e-05,4.380720272266039e-07,-1.954628898581269e-05
11455.12941445536,30.92915731312299,-88.73247654235404,798.9613138962582,-36109.50388346182,6.124493040189318e-07,2.767998917750689e-05,-0.5016971723075192,3.847677024449441e-10,0.7084158737682027,0.01770754960287415,-0.7081945304037781,1.961366191357631e-05,4.902627172669731e-07,-1.960753365745248e-05
11481.53621496883,30.92109087271119,-88.74699631787266,789.101940178089,-36077.31049714082,6.059783145715278e-07,2.77049981709551e-05,-0.5000970420312935,3.842253169219989e-10,0.7084867190454242,0.01753452868599528,-0.7082697024209844,1.963323635425624e-05,4.859082560029742e-07,-1.962722249603435e-05
11508.00388944436,30.88216245646944,-88.86991463905117,708.6455008869505,-35923.95099139678,5.488982945901283e-07,2.78257540751151e-05,-0.4968258987917191,3.849781103010936e-10,0.7084208408309808,0.01601823506661577,-0.7082397220355721,1.971609671350012e-05,4.458043207516604e-07,-1.97110559870264e-05
11534.53257821092,30.86419488428989,-88.71909784714843,801.5289055185161,-35847.05692030433,6.234406332507126e-07,2.788235297903751e-05,-0.4946222367901003,3.84916586892764e-10,0.7083491708754671,0.01788534860788442,-0.7081233382576345,1.975529532305575e-05,4.98808155966175e-07,-1.974899703085425e-05
11561.12242192099,30.85335009069868,-88.76508579674567,771.8346569001737,-35804.93296465695,6.017786562791836e-07,2.791614014091138e-05,-0.492904742327972,3.844831102601106e-10,0.7083164290554335,0.01732090091066809,-0.708104618020165,1.977797109955302e-05,4.836429928446639e-07,-1.977205680424337e-05
11587.77356155126,30.82527220756598,-88.91455124694288,676.3466356654279,-35696.91474085248,5.305814869938362e-07,2.800357258472845e-05,-0.4902874917220986,3.847595868059566e-10,0.7083093182812562,0.01547822004396982,-0.7081401803797948,1.983866739843523e-05,4.335214170515545e-07,-1.983393010289928e-05
11614.48613840343,30.79843762154659,-88.8021195305584,744.1112271665609,-35586.37264877163,5.87327814378072e-07,2.808836328008826e-05,-0.4876450878902844,3.850670957219564e-10,0.7082894403916712,0.01687205109997998,-0.7080884586420163,1.989895528567133e-05,4.740098768526145e-07,-1.989330882728645e-05
11641.26029410492,30.76724053741438,-88.84187813588812,716.9202236872184,-35463.37394853423,5.698142134001483e-07,2.818658738216261e-05,-0.4848419432287545,3.855139342600835e-10,0.7081759150128778,0.01638282516757888,-0.7079863908606262,1.99650554380111e-05,4.61868309508956e-07,-1.995971233027991e-05
11668.09617060962,30.75552112761023,-88.82074399000236,729.0355038862415,-35416.19355503355,5.809796591994861e-07,2.8223711948269e-05,-0.4830832885986074,3.85139665766972e-10,0.7083352359376329,0.01665248800456409,-0.7081394644517984,1.999599902069475e-05,4.700925733146964e-07,-1.999047247586059e-05
11694.99391019871,30.72513189379539,-88.81224810027229,731.7878899184823,-35295.54558096654,5.871631236132972e-07,2.832001332416748e-05,-0.4803303525825163,3.855673337496802e-10,0.7082722292933208,0.01676078293428288,-0.7080738852291901,2.006250317784759e-05,4.747655590249119e-07,-2.00568848883646e-05
11721.9536554813,30.7055933867716,-88.88902073784044,683.0225579039254,-35220.64407133742,5.503984004730195e-07,2.838176563301797e-05,-0.4782086474307465,3.854986292219815e-10,0.7081953071630079,0.01581507025352943,-0.7080186979456002,2.010352533825748e-05,4.489420677493557e-07,-2.009851193610525e-05
11748.9755493953,30.68558859194727,-88.81132576124921,729.1181675184329,-35139.48459734193,5.902285431568003e-07,2.844576877265318e-05,-0.4760093888914708,3.855003213214275e-10,0.7082470718153647,0.01678118219662305,-0.708048237522785,2.015088117717812e-05,4.774542979612669e-07,-2.014522399007045e-05
11776.05973520807,30.64734335546071,-88.75696239636387,759.1786159728993,-34987.60277679525,6.198850517070014e-07,2.856810176167023e-05,-0.4728618955807546,3.862833102380745e-10,0.7083591751444788,0.01746056268830855,-0.7081439470630064,2.024115188341166e-05,4.989303643477182e-07,-2.023500180525989e-05
11803.2063565173,30.63687090746441,-88.8950111846448,674.1321771431025,-34950.70650175271,5.516601309976304e-07,2.86010844474551e-05,-0.4712768324376993,3.858017315806714e-10,0.7085552752767323,0.01576349706729202,-0.7083799053351919,2.02691295862292e-05,4.509349883314293e-07,-2.026411290482883e-05
11830.41555725165,30.61634305716347,-88.80487278488832,727.4088588889493,-34867.76332802153,5.980554251738514e-07,2.866730968035222e-05,-0.4690770887427839,3.858300437359957e-10,0.7083358183201245,0.01687751894468037,-0.7081347194351597,2.03104109892254e-05,4.839362028279873e-07,-2.03046447962736e-05
11857.6874816716,30.58288588245794,-88.74456894603541,761.2257736577062,-34735.51472819113,6.306051030553406e-07,2.877515922720298e-05,-0.4662231888281822,3.864082522734511e-10,0.7084819288788233,0.01763130645221202,-0.7082625082415744,2.039148484113177e-05,5.074632162016978e-07,-2.03851694893692e-05
11885.02227437018,30.56400383835977,-88.83045498769843,707.6889619575722,-34664.727340371,5.886889394706535e-07,2.883574942103705e-05,-0.4642029757950267,3.863067912563165e-10,0.7082593910984702,0.0165692605800402,-0.7080655511200969,2.042735494620629e-05,4.778844746975019e-07,-2.042176428536823e-05
11912.42008027375,30.55033566501194,-88.80969679734876,719.1386799186523,-34611.08338811405,6.000601844219817e-07,2.888001113118491e-05,-0.4624186328104666,3.860156727376513e-10,0.7083432324773511,0.01683265381559212,-0.7081432035697208,2.046128420691938e-05,4.862299770592202e-07,-2.045550614885238e-05
11939.88104464273,30.52448683681603,-88.82095419609361,710.2833630506613,-34511.37708602742,5.9610551990948e-07,2.896368330000031e-05,-0.4600260451182734,3.862405284565353e-10,0.7083552679237298,0.01669868469846061,-0.7081584141451971,2.052083021165592e-05,4.837556646673842e-07,-2.051512741935845e-05
11967.40531307244,30.50268353406672,-88.80125655709236,720.3798092762381,-34426.63263681528,6.075504172563819e-07,2.903456586913979e-05,-0.4578409951715118,3.863007811916885e-10,0.7082636848892127,0.01694484327840437,-0.7080609575588223,2.056853735821196e-05,4.92091645296518e-07,-2.05626499962624e-05
11994.99303149379,30.47732141050819,-88.77621862304426,733.3292006689499,-34328.25449800971,6.220100369930089e-07,2.911723524814568e-05,-0.4554826648694135,3.865168312085737e-10,0.7083968914257057,0.01726241074219292,-0.7081865326006778,2.063117126204687e-05,5.027460689461975e-07,-2.06250448250196e-05
12022.64434617413,30.45383630477733,-88.78075838946803,728.6923412544328,-34238.24543485705,6.213331531467948e-07,2.919388031117745e-05,-0.4532435499919841,3.866416458390533e-10,0.7083524997282931,0.01721013643913757,-0.7081434000787324,2.068414689338858e-05,5.025421528108184e-07,-2.06780411086719e-05
12050.35940371797,30.44827270047725,-88.88436308035706,666.399942338647,-34219.98495274645,5.688668849150988e-07,2.921161153405083e-05,-0.4519599437075297,3.85958240077845e-10,0.7083793164297001,0.01593514480386009,-0.708200061497801,2.069673006104992e-05,4.655773860697758e-07,-2.06914927667761e-05
12078.1383510678,30.39584579121641,-88.76353145210344,734.1982940609952,-34016.17704439423,6.34220230527067e-07,2.938408849660572e-05,-0.4482348657006213,3.873777108375343e-10,0.7083960913723963,0.01743399030402504,-0.7081815291673228,2.08203257140638e-05,5.123988698503648e-07,-2.081401955985154e-05
12105.98133550482,30.37853807519702,-88.83332752334752,691.4441144352733,-33952.42009007315,5.99563977681091e-07,2.94407713018566e-05,-0.4463657540442078,3.872125241968828e-10,0.7083031091516123,0.0165740662832317,-0.7081091686743506,2.085721730479648e-05,4.880522161021169e-07,-2.085150639003954e-05
12133.88850464977,30.35541713947265,-88.84540333399801,682.5239077546239,-33865.02571917547,5.948927515902321e-07,2.951700021619908e-05,-0.4441928273096912,3.87318928626964e-10,0.7083961298531798,0.0164319422713772,-0.7082055267111047,2.091387792839686e-05,4.851178885763704e-07,-2.09082507790123e-05
12161.86000646368,30.33194717572518,-88.79059900740735,713.0204875745359,-33774.56887196036,6.247825150179024e-07,2.959488605334482e-05,-0.4419874578323782,3.874630721598895e-10,0.7084096572708176,0.01711464493569396,-0.7082028886154605,2.096987672213078e-05,5.066164623266019e-07,-2.09637560923958e-05
12189.89598924867,30.31851485008925,-88.8508114678587,676.5294514472372,-33725.61002059004,5.94555439314254e-07,2.963913077108212e-05,-0.4403316934205685,3.871331112274909e-10,0.7083447929948721,0.01637386707652299,-0.7081555212239107,2.099884927155226e-05,4.854025470825019e-07,-2.099323831848381e-05
12217.99660164872,30.2901806255452,-88.85636067974526,671.1336980790968,-33619.00980267267,5.935621102337788e-07,2.973322671705971e-05,-0.4379303552292867,3.874674404240096e-10,0.7083386356809362,0.01631013525370182,-0.7081508330054664,2.106529034592562e-05,4.850472886746602e-07,-2.105970528012907e-05
12246.16199265049,30.2622687646855,-88.86996070266366,661.0905142826311,-33514.57327166456,5.883348696699579e-07,2.982616097468193e-05,-0.4355658536121051,3.877809208249748e-10,0.708307178452586,0.01614633518202563,-0.708123121291526,2.113009365754024e-05,4.816745968431217e-07,-2.112460289707663e-05
12274.39231158407,30.24328996347448,-88.80222400055295,699.2009062832342,-33441.49898686512,6.249434191296694e-07,2.988989935491735e-05,-0.4336165679778011,3.877344553573645e-10,0.7081762159277443,0.01698536493558717,-0.7079724925332509,2.117184143990685e-05,5.077993938896936e-07,-2.116575086624904e-05
12302.68770812382,30.20319854237448,-88.92701529822628,623.6007505883919,-33295.4552793819,5.623211203751979e-07,3.002359714679414e-05,-0.4307299685994306,3.885394972315113e-10,0.7082941017217529,0.01545094980382764,-0.7081255557342812,2.126916481012032e-05,4.639722356174656e-07,-2.126410358996205e-05
12331.04833228909,30.19499782856281,-88.73467699131359,734.6193938353584,-33259.29245047439,6.637805959102595e-07,3.005212379034649e-05,-0.4292725690946435,3.8806736855471e-10,0.7083148746515381,0.01783355590993518,-0.7080903374119939,2.129145604302254e-05,5.360643766431809e-07,-2.128470660864403e-05
12359.47433444511,30.16933131327571,-88.84550607059286,668.4006678539063,-33167.22005611822,6.073546912521329e-07,3.013801102496535e-05,-0.4270996385207397,3.882496379610426e-10,0.7082983593228227,0.01646851130323651,-0.7081068803188242,2.13509351935005e-05,4.964265594304104e-07,-2.134516325325601e-05
