Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,34.09094024407634,-88.53017526015105,1322.454261727582,-51539.76770314507,4.975192743164029e-07,1.938972754536506e-05,-0.7327614079271296,2.758529767656964e-10,0.7082025090164122,0.02015551156170211,-0.707915637015335,1.373631908231656e-05,3.909369630211864e-07,-1.373075490357896e-05
11220.18454301964,34.07625919080361,-88.68273517673845,1183.312474992543,-51460.31657069525,4.466064197345176e-07,1.942217987872384e-05,-0.7299491130380055,2.756434507051813e-10,0.7081487674448117,0.01827369485719491,-0.7079129529185577,1.375737385949828e-05,3.550073988717544e-07,-1.375279263483432e-05
11246.04973966926,34.05709753921862,-88.64250781597603,1216.788283922091,-51347.46889155362,4.612465458359992e-07,1.946422642015426e-05,-0.7266732478090944,2.756138839264402e-10,0.7080020259313027,0.01877142253020058,-0.7077531366366536,1.378452555487269e-05,3.654723349534171e-07,-1.377967977658849e-05
11271.97456175511,34.0383222663137,-88.56789439684725,1280.901509549193,-51235.72326094971,4.876392359929655e-07,1.950544109773882e-05,-0.7234241503290675,2.755797237220796e-10,0.7081178053134346,0.01970090559063805,-0.7078436978039884,1.381641048847192e-05,3.843933828417215e-07,-1.381106225144121e-05
11297.95914672798,34.03434384204316,-88.43612582834216,1398.038232859462,-51207.31500601216,5.327598008195603e-07,1.951391478565519e-05,-0.7213601323767337,2.750984395409827e-10,0.7081602958364437,0.02133464556620854,-0.7078388499494244,1.382407324141165e-05,4.164759089444101e-07,-1.381779826170518e-05
11324.00363235557,34.00258329897285,-88.6842875509153,1172.120230107877,-51033.74778194691,4.498090636578525e-07,1.958454577875157e-05,-0.7172616229823956,2.753991964243531e-10,0.7081707812727734,0.0182735354996999,-0.7079349781927939,1.387280459068911e-05,3.579718252604831e-07,-1.386818529526356e-05
11350.10815672315,33.99251745853388,-88.65695975794371,1195.089967451944,-50974.69725419163,4.596768608649728e-07,1.960679903230079e-05,-0.7147839411390864,2.750840923007905e-10,0.7081303503373779,0.01861476714291987,-0.7078856429630088,1.388792831715274e-05,3.650748080465595e-07,-1.388312908990271e-05
11376.27285823431,33.96786244230557,-88.68416277943862,1167.641845786099,-50833.93795799457,4.516198941799741e-07,1.966152357779279e-05,-0.7111707501798855,2.752113730758332e-10,0.7080321778367208,0.01828078915498953,-0.7077961412723869,1.392460648796149e-05,3.595215065653778e-07,-1.39199644443115e-05
11402.49787561169,33.95261106862164,-88.74963970465602,1107.663401183386,-50748.86268826563,4.298810826535688e-07,1.969549234231406e-05,-0.7083476306016011,2.750387070505419e-10,0.7081327787139594,0.01747906027345532,-0.7079170253222551,1.395028826858234e-05,3.443392776160732e-07,-1.394603790466801e-05
11428.78334789772,33.89525847648233,-88.80118296820977,1055.170096244358,-50423.01616548361,4.148343327688852e-07,1.982353209369104e-05,-0.7021808029824491,2.761794187313639e-10,0.7080928942253167,0.01684593461113159,-0.7078924786572203,1.403991754158819e-05,3.340176617787302e-07,-1.40359437436966e-05
11455.12941445536,33.86600418672597,-88.67694964964882,1160.607349068521,-50252.11850016391,4.593513215207258e-07,1.988904952290079e-05,-0.69819141895055,2.764812959203118e-10,0.7080045063104967,0.01838319062119437,-0.7077658082010991,1.408523355283317e-05,3.657201769733088e-07,-1.408048482794581e-05
11481.53621496883,33.86323300986943,-88.59505706174009,1232.010412018513,-50233.24910211857,4.879447880457475e-07,1.989516634508294e-05,-0.6963240591224655,2.759490239478192e-10,0.7081427117467094,0.0194032570875188,-0.7078768352011378,1.409279510632447e-05,3.861455071044317e-07,-1.408750387954466e-05
11508.00388944436,33.86107181620863,-88.77853394371228,1070.950196436809,-50227.86339138607,4.243092227636731e-07,1.990022108179004e-05,-0.6946480741995578,2.753438795405505e-10,0.7079061351715293,0.01713532272173711,-0.7076987190384856,1.409063164363135e-05,3.410727899797622e-07,-1.408650309581624e-05
11534.53257821092,33.82568539293773,-88.69323392299107,1141.122815491897,-50024.39637411266,4.557668625509381e-07,1.997984956299889e-05,-0.6902429642591735,2.758279519601486e-10,0.7080244729589968,0.01819665624745284,-0.7077906018097988,1.414984317919105e-05,3.636595091283179e-07,-1.414516927283375e-05
11561.12242192099,33.80371493876816,-88.68375113873115,1146.549822133135,-49900.06895304428,4.602156884606148e-07,2.002947813007535e-05,-0.686943909481049,2.758792177594017e-10,0.7081023599778887,0.01832053984673828,-0.7078653191292674,1.4186604328397e-05,3.670461568528355e-07,-1.418185529080142e-05
11587.77356155126,33.7961801428822,-88.73070794086249,1104.73135216597,-49859.35941118338,4.44170933033754e-07,2.004657344675729e-05,-0.6848048477591183,2.754694470233644e-10,0.7081529121274811,0.01774640576756108,-0.7079305135653958,1.419946347299708e-05,3.558404352478402e-07,-1.419500406853133e-05
11614.48613840343,33.75701407151955,-88.75117778918724,1082.129321371435,-49640.07194099552,4.389428958920944e-07,2.013544638311622e-05,-0.6802249131559738,2.760499859756436e-10,0.7079782195614118,0.01749391641783795,-0.7077620520073906,1.425878368053207e-05,3.523300054086234e-07,-1.425443003474697e-05
11641.26029410492,33.75374206990379,-88.6015208860988,1211.274192564454,-49616.12646470839,4.91742782484911e-07,2.014273253211465e-05,-0.6783330657016385,2.755480080203463e-10,0.7081865272215445,0.01935298319288786,-0.7079220432926546,1.426900106143668e-05,3.899364462703125e-07,-1.426367206784954e-05
11668.09617060962,33.7176003675244,-88.60208534743212,1205.854284504347,-49414.06925973944,4.935544162176395e-07,2.022510714588814e-05,-0.6740168461057439,2.760384067303979e-10,0.7081057690775259,0.01934857215440304,-0.7078413755612626,1.43257172362537e-05,3.914417671957747e-07,-1.432036828004053e-05
11694.99391019871,33.71063692816448,-88.62997608022813,1180.882712133166,-49376.29124703702,4.840848578981725e-07,2.024105754642065e-05,-0.6719525366026892,2.756142484417603e-10,0.7081043333957072,0.01900874507312176,-0.7078491467710645,1.433681715963541e-05,3.848654635971182e-07,-1.433165045777166e-05
11721.9536554813,33.66091589663093,-88.76479445593102,1058.786270136972,-49104.85264928631,4.388919509309165e-07,2.035512283006124e-05,-0.6667216283762191,2.765003717002952e-10,0.7082821438473048,0.01735225544340359,-0.7080695548630522,1.442045852670882e-05,3.532878558920781e-07,-1.441613026479049e-05
11748.9755493953,33.65326311762219,-88.83471414711146,998.0234712579155,-49064.91237577596,4.143993324043465e-07,2.037273422775533e-05,-0.6646471689506043,2.760890002125563e-10,0.7081708487934553,0.01649037752329312,-0.7079788263288543,1.443029806911264e-05,3.360221101147285e-07,-1.442638525428148e-05
11776.05973520807,33.63153174534312,-88.65279928059637,1150.898275141413,-48938.11303681393,4.802887025637267e-07,2.042267620349012e-05,-0.661404813709638,2.761677183537604e-10,0.7081645473624036,0.01874278010865957,-0.7079164741230398,1.446655087567206e-05,3.828818923558739e-07,-1.446148317756218e-05
11803.2063565173,33.61819290183132,-88.68153934484178,1124.666915328282,-48865.54097947312,4.707480241701996e-07,2.045348409611603e-05,-0.6589050601024563,2.759417540063304e-10,0.7082853672842485,0.0183956437423616,-0.7080464404262526,1.449067632151498e-05,3.763529948649731e-07,-1.448578816213226e-05
11830.41555725165,33.56722022942654,-88.78371900957458,1031.604919664546,-48588.87852893507,4.367610808297126e-07,2.057156833790799e-05,-0.6536676720904795,2.768746893759959e-10,0.7082513965880048,0.01713692059486242,-0.7080440429248627,1.457306115523858e-05,3.526112239869984e-07,-1.456879462272161e-05
11857.6874816716,33.57104149939526,-88.74274701666556,1066.794557838738,-48608.36758203584,4.512836375536405e-07,2.056268545502046e-05,-0.6524258619791392,2.761271403588432e-10,0.708318355554899,0.0176497523550548,-0.7080984246965966,1.456837022267631e-05,3.630120900164395e-07,-1.456384678467416e-05
11885.02227437018,33.55548384495145,-88.78060128037481,1032.87826893496,-48524.43199593194,4.384615276624948e-07,2.059884230484369e-05,-0.6498013242712538,2.759686005135822e-10,0.7082901592454445,0.01718609665809774,-0.7080816250727,1.459319717602526e-05,3.540923079956828e-07,-1.458890065960317e-05
11912.42008027375,33.53473209568607,-88.75656475729406,1050.761824978614,-48410.05293228741,4.481553772225042e-07,2.064713907328354e-05,-0.6467786702949102,2.759844253202824e-10,0.7083316602729202,0.01748904251597034,-0.7081157210067195,1.462840158005019e-05,3.611821291111166e-07,-1.462394202179514e-05
11939.88104464273,33.48279644126411,-88.65767267820642,1127.646082359844,-48123.53816521844,4.866529055873393e-07,2.076844857762151e-05,-0.6414719668838352,2.76989037624505e-10,0.7082155196711252,0.01871303153556469,-0.7079682512329143,1.471250897148854e-05,3.887455678443648e-07,-1.470737220306918e-05
11967.40531307244,33.45837449965799,-88.6648623418954,1118.523222563384,-47991.35074876527,4.853814905315592e-07,2.082577535196281e-05,-0.6382386572116505,2.771131646413012e-10,0.7081982383067384,0.0186286311813521,-0.7079531897244882,1.475271608167707e-05,3.880592917963901e-07,-1.474761139210766e-05
11994.99303149379,33.45183048072024,-88.76998820726142,1029.745686603194,-47959.71729884612,4.474830466109045e-07,2.084122389701769e-05,-0.6363510222440428,2.766581810066551e-10,0.7082224587436826,0.01733515015629357,-0.7080102708562962,1.47635577621096e-05,3.613673747388293e-07,-1.475913450767426e-05
12022.64434617413,33.43567273047044,-88.70292338124773,1083.877308650332,-47869.94477065239,4.727501556815271e-07,2.087923020638936e-05,-0.6336990529217313,2.765395203399181e-10,0.708034269539541,0.01816395300666607,-0.7078012416304191,1.478693207598143e-05,3.793448296161747e-07,-1.478206540778155e-05
12050.35940371797,33.40099066506018,-88.54978686615603,1207.016359367156,-47677.25003168575,5.306552945969053e-07,2.09609297875627e-05,-0.629696572637478,2.770186023538441e-10,0.7080686438284258,0.02006155087437616,-0.7077843870484436,1.484646460984484e-05,4.20641568682709e-07,-1.484050444163107e-05
12078.1383510678,33.37659509048854,-88.76776247640618,1022.887320079177,-47554.21664187733,4.521149205333702e-07,2.101890448344285e-05,-0.6266270863463437,2.770965379187355e-10,0.7080650369093805,0.01737357139534799,-0.7078518598622547,1.488612548172289e-05,3.652562270066173e-07,-1.488164371789058e-05
12105.98133550482,33.35450126704345,-88.78703384903135,1004.392758073452,-47436.49978023534,4.461528217881988e-07,2.107136681600758e-05,-0.6236382837349909,2.771452857309649e-10,0.7081933141446569,0.01714353890608364,-0.7079857832421272,1.492587677747168e-05,3.613170925668032e-07,-1.492150285778506e-05
12133.88850464977,33.34058136184995,-88.70277675975291,1072.431168931757,-47359.06539665023,4.779038618745133e-07,2.110445957139745e-05,-0.621188282321931,2.769599731248788e-10,0.708312149134309,0.01819267090320176,-0.708078475408391,1.495230790531559e-05,3.840431330977612e-07,-1.494737510626142e-05
12161.86000646368,33.30891281414311,-88.68111284519924,1086.440676209935,-47189.38255978175,4.876264862202544e-07,2.11799809307612e-05,-0.6175390517447306,2.773165806826793e-10,0.7082024718043837,0.01846251229710965,-0.7079617763054147,1.500361973185475e-05,3.91137456912235e-07,-1.49985204786306e-05
12189.89598924867,33.28079109371727,-88.66661714251667,1094.894596026392,-47039.38827801176,4.94554040218772e-07,2.124726855602226e-05,-0.6141603809472675,2.775610145725288e-10,0.7081251013663029,0.01864457073324966,-0.7078796078198676,1.504972888046472e-05,3.962516426640644e-07,-1.504451142480805e-05
12217.99660164872,33.25843074749461,-88.67932003839384,1081.738719463196,-46921.3494764301,4.910781604601129e-07,2.130093854699572e-05,-0.6112102457704442,2.776192889416943e-10,0.7081114142355023,0.0184922651150093,-0.7078699111429438,1.508737462405859e-05,3.940054147252682e-07,-1.508222903883422e-05
12246.16199265049,33.21418226177138,-88.78885792792261,987.1342495606388,-46691.63369418927,4.525890158001014e-07,2.140754466695652e-05,-0.60681904321747,2.783434858900546e-10,0.708143218211613,0.01714470474413868,-0.7079356443903192,1.516292343366273e-05,3.67106312173203e-07,-1.515847881585356e-05
12274.39231158407,33.20058136701113,-88.62688274622508,1117.344307901326,-46614.26851105979,5.13925085508049e-07,2.144034006441384e-05,-0.6044202485809747,2.781642147388748e-10,0.7080548360420272,0.0191485950451345,-0.7077958619194517,1.518522491908388e-05,4.106683661257604e-07,-1.517967085730879e-05
12302.68770812382,33.18029216408932,-88.63027024181027,1112.042071118488,-46507.84468487837,5.138313089792826e-07,2.148946279361582e-05,-0.601653358173174,2.781595135616236e-10,0.7080026655269143,0.01911036824462726,-0.7077447055392011,1.521887302259346e-05,4.107869671839936e-07,-1.521332804304879e-05
12331.04833228909,33.16483139425279,-88.63876615509642,1103.223895660219,-46427.12935569954,5.115343935795553e-07,2.152697521693438e-05,-0.5992278135167067,2.780022430928663e-10,0.7082337004010848,0.01901666559044158,-0.707978347701139,1.525036002358928e-05,4.094848868928407e-07,-1.524486152697021e-05
12359.47433444511,33.15311208518057,-88.53745758272353,1183.702388647088,-46362.01944842396,5.503447444080082e-07,2.15553284240175e-05,-0.5970111970195323,2.777523786099848e-10,0.7081572024549787,0.02027132283958892,-0.7078670050646483,1.526946199068112e-05,4.370953123499549e-07,-1.526320468226699e-05
