Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,33.987790558827584,-89.14952171576569,756.5782837113146,-50966.09702222915,2.912027184372549e-07,1.9616563573840332e-05,-0.7908634560688776,3.0446596732415713e-10,0.7120837350639327,0.012540607819518816,-0.7119732992873525,1.39701213474351e-05,2.460297916979413e-07,-1.3967954746621243e-05
10280.162981264735,33.96887241781524,-88.97645032169103,908.5285234633508,-50851.769545053496,3.512269407989454e-07,1.9658723958865994e-05,-0.7872745308430384,3.0444865621806396e-10,0.7120226000949244,0.01469446236681935,-0.7118709544725692,1.3999635679374486e-05,2.8891936802613335e-07,-1.3996654055666108e-05
10303.861204416158,33.93374183988309,-89.12441996193995,774.1593938017203,-50655.12129061346,3.016353542286263e-07,1.973673067371138e-05,-0.7824263920466361,3.0492762562133146e-10,0.7120540721690408,0.012861089962310588,-0.7119379144683158,1.4055206233691471e-05,2.538645292199397e-07,-1.4052913401583443e-05
10327.614057613975,33.92137819022542,-89.18122339037846,722.9430373636909,-50586.16076862179,2.8245674334994223e-07,1.97642158383406e-05,-0.7795641368329298,3.0464104167792944e-10,0.7121111209805039,0.012160802357299593,-0.7120072777086878,1.4075700415734179e-05,2.403723320043326e-07,-1.4073647833291344e-05
10351.421666793436,33.87423458423657,-89.1995298355948,703.0317277845969,-50318.090415486295,2.776143125085154e-07,1.98696894113953e-05,-0.7736495598725158,3.05559633523333e-10,0.712157305737045,0.011938659557486237,-0.7120572284041624,1.4151670314294992e-05,2.372396838326272e-07,-1.4149681622457556e-05
10375.284158180128,33.86913611521157,-88.99987378402203,877.801877832161,-50282.88810725044,3.4707532821710445e-07,1.9881422373608502e-05,-0.7713302183532009,3.050702916626444e-10,0.7120121085460999,0.014421501220422022,-0.711866042889259,1.4157914819380124e-05,2.867625190577806e-07,-1.4155010395280075e-05
10399.20165829059,33.851167698281564,-89.27163032588716,638.0629899196352,-50189.27656078602,2.5326285397681216e-07,1.992135513519937e-05,-0.7681235269139239,3.049363488179817e-10,0.7120863274494559,0.011050685744996258,-0.7120005759021681,1.4186815057223742e-05,2.2016155749162098e-07,-1.4185106638882668e-05
10423.174293933042,33.839700443058874,-89.2008710560545,699.1221837233236,-50122.265419975854,2.7823208647302414e-07,1.994733225640791e-05,-0.7653336762483554,3.0464176276116996e-10,0.7120965212368272,0.011934762970479056,-0.7119965006869272,1.4205751398604735e-05,2.3808889764750436e-07,-1.4203756069285947e-05
10447.202192207998,33.77604505523565,-89.10215530644861,779.8251479732409,-49760.31237744509,3.148650021266854e-07,2.0091402416643283e-05,-0.7580593865191972,3.06151952562667e-10,0.7120613704270432,0.013165421598560073,-0.7119396511844042,1.4308011358810149e-05,2.6454321158125816e-07,-1.430556555795843e-05
10471.285480508996,33.777145334940386,-89.16109087343621,728.7457607414804,-49768.28993376904,2.941558549782845e-07,2.0088808285319594e-05,-0.7564371506185825,3.053988611698175e-10,0.7121069622044539,0.012438523992129125,-0.7119983207430709,1.4306856629536614e-05,2.4990091219940856e-07,-1.4304673926804403e-05
10495.424286523219,33.75165674091101,-89.10057021822136,779.0529960025473,-49623.420284359956,3.162908193630822e-07,2.0146809449260478e-05,-0.7525005579358806,3.055859882176528e-10,0.7120735112348633,0.013194608892390398,-0.7119512537375883,1.4347719579871034e-05,2.658609614979052e-07,-1.4345256187735584e-05
10519.61873823223,33.7369056351932,-89.19176750716653,698.9241973273586,-49543.603899000955,2.846875430667953e-07,2.0180224010866392e-05,-0.7495622850337212,3.053743368077816e-10,0.7121289396907323,0.01206697358307392,-0.712026695351791,1.4372293530977679e-05,2.4353747853838116e-07,-1.437023002032779e-05
10543.868963912586,33.70122663238735,-89.17679060637592,709.0093248377098,-49344.00278109498,2.911344100104105e-07,2.0261704090442563e-05,-0.7448254508312198,3.0590442211102587e-10,0.7120737201829266,0.01225680433263524,-0.7119682252198509,1.4429257878700182e-05,2.4836837180135004e-07,-1.4427120158989459e-05
10568.175092136586,33.70862644117686,-89.08300538732091,790.4113350734254,-49382.36949903271,3.240395814699452e-07,2.0244955549599063e-05,-0.7436901961635215,3.0496374130358253e-10,0.7121285390501368,0.013427884775661121,-0.7120019298008495,1.4418798586209681e-05,2.718806442967985e-07,-1.4416235069703153e-05
10592.537251772887,33.674504575744926,-89.17727092742246,706.4613546120837,-49195.38316103323,2.9184359364262686e-07,2.0322919744457217e-05,-0.7391702498915229,3.054188124701565e-10,0.7120813360005049,0.012260319535052246,-0.7119757816422989,1.4473004766025956e-05,2.491901614223554e-07,-1.4470859380868172e-05
10616.955571987246,33.639472666539035,-89.12019021238477,752.4749392657511,-48999.51116768583,3.133330006803416e-07,2.0403555075232405e-05,-0.734533959245346,3.059344502854985e-10,0.71206049789575,0.0129739294402437,-0.7119422938823222,1.453021896385738e-05,2.6474440886057444e-07,-1.4527806907293947e-05
10641.430182243159,33.63674678403719,-89.20879731730396,676.5100736246408,-48987.07882401479,2.818567007643042e-07,2.040965383329779e-05,-0.7326586378853444,3.0530828456283315e-10,0.7121201014027506,0.011878603263061472,-0.7120210232896095,1.45354506712968e-05,2.4246029768577517e-07,-1.4533428336829157e-05
10665.961212302578,33.61042081575994,-89.2477161346609,641.3352990092891,-48842.85837862327,2.687869190826971e-07,2.0470292907723604e-05,-0.7288215465033668,3.0550551874072703e-10,0.7121286586447563,0.011399803629117407,-0.7120374083855409,1.457867842900405e-05,2.3337646820586883e-07,-1.4576810356192323e-05
10690.548792226577,33.576227306916984,-89.21062238328417,670.3555260108275,-48653.66262196636,2.831337741945525e-07,2.0549536167056617e-05,-0.7243286622892404,3.059881390503481e-10,0.7121649112815179,0.011866109460910839,-0.7120660477138858,1.4635986697186234e-05,2.4386517429611794e-07,-1.4633954912359747e-05
10715.193052376066,33.546860150294336,-89.16104208503643,710.0872237395492,-48491.22053546681,3.0192032429225676e-07,2.0617868537746595e-05,-0.7202499672245668,3.0630706650284113e-10,0.7121087690132357,0.012486035883278939,-0.7119992962169748,1.4683677676372683e-05,2.5746196977709664e-07,-1.468142034810406e-05
10739.894123412445,33.53361042657015,-89.15269701721179,716.0761827554875,-48418.51502240121,3.053805111105091e-07,2.0648739925765162e-05,-0.717516012209612,3.060614743428969e-10,0.7121147432323355,0.012594590357714576,-0.7120033594180413,1.4705818337334895e-05,2.6008976726559946e-07,-1.4703518160075124e-05
10764.65213629835,33.52252590311343,-89.30894028903339,583.3410384485261,-48362.4761320474,2.4936890224835864e-07,2.0674179919068538e-05,-0.715037238465373,3.057113784218998e-10,0.7121752686957669,0.010658605650176336,-0.7120955044567279,1.4724648503488743e-05,2.2037302983514644e-07,-1.472299933026605e-05
10789.467222298286,33.478721817401095,-89.10987830921441,747.6039113979327,-48118.255256387,3.228100141860194e-07,2.0777117969963233e-05,-0.7097902073593089,3.0655631009445635e-10,0.7121031319511328,0.013135999098558771,-0.7119819632984358,1.4797173675992988e-05,2.7295998479388827e-07,-1.4794655847440358e-05
10814.33951297938,33.4762532465221,-89.16391619339839,702.0394472376363,-48106.472039129156,3.032927419553115e-07,2.078279770168707e-05,-0.7079843212385054,3.0592616546607494e-10,0.7121294249138939,0.012469735707732422,-0.712020240947947,1.4801554607461921e-05,2.591824850390594e-07,-1.4799285227237367e-05
10839.269140212033,33.4258235497404,-89.14814261888267,711.220824681106,-47833.06435629838,3.107792770371307e-07,2.0901419985538658e-05,-0.7023415081829694,3.069671679265748e-10,0.7121197089436632,0.012670373188371947,-0.7120069813627357,1.4885894639517405e-05,2.6485693059282e-07,-1.488353822265156e-05
10864.256236170655,33.42469197930862,-89.07105124815091,775.4585557025274,-47824.607276334806,3.38954652866985e-07,2.0904241804597987e-05,-0.7006022763082544,3.063153208240259e-10,0.7121139053715951,0.013633056403768821,-0.7119833944669474,1.4888094026696394e-05,2.8502494345290415e-07,-1.4885365448297282e-05
10889.300933334333,33.37686660484905,-89.10835944647724,740.3222944436284,-47568.404721340856,3.2709844048277063e-07,2.1017266557259727e-05,-0.6952463516938608,3.0725682937860975e-10,0.7121466682012862,0.013174864063596721,-0.7120247888852597,1.4969124260866857e-05,2.769319665373566e-07,-1.4966562391651012e-05
10914.403364487567,33.391455471506376,-89.06951973271526,773.8292152522464,-47645.55662684101,3.407891568365195e-07,2.098278114838939e-05,-0.6947723664125898,3.0605376511195457e-10,0.7120881457316851,0.013661230535218585,-0.7119570900495712,1.4943495406789751e-05,2.8668717065128235e-07,-1.4940745143363176e-05
10939.563662720937,33.33044852168369,-89.05733662830873,778.580142972274,-47318.40910416003,3.476365973076182e-07,2.112770391007237e-05,-0.6884149076105361,3.0746097275902544e-10,0.7121313483220061,0.01381829071574123,-0.7119972697311512,1.5047671243224715e-05,2.9198699976307846e-07,-1.504483809936622e-05
10964.78196143185,33.32717665040001,-89.16853515865657,686.5186979472383,-47304.300512651185,3.0673240365787686e-07,2.1135275474631235e-05,-0.6866268095959264,3.0684532201900324e-10,0.7121824734133978,0.012442174933253452,-0.7120737796887029,1.5053691910206616e-05,2.6299533494609237e-07,-1.5051394406539772e-05
10990.058394325208,33.30789972265308,-89.11098474368188,732.4229771285454,-47199.83974575642,3.2868232456418283e-07,2.1181412286536382e-05,-0.6835348402299082,3.068171330758942e-10,0.7121974408114792,0.013162541583346317,-0.7120757980703227,1.5087097352956717e-05,2.7883355780388557e-07,-1.5084520489052213e-05
11015.39309541415,33.27858947160986,-89.05147332366802,778.8513354966847,-47042.237947917376,3.518516482796009e-07,2.125166666136682e-05,-0.6796856579392636,3.0713701371547927e-10,0.7121454665125028,0.013906000612378013,-0.7120096829547184,1.5136285291055588e-05,2.9556488445728515e-07,-1.5133399281433814e-05
11040.78619902073,33.24129743375338,-89.25406364001054,609.9868662422853,-46850.777414369295,2.7785183399230624e-07,2.1340745430701258e-05,-0.6753624858577882,3.0768287850911e-10,0.7121898544836073,0.011393937183928475,-0.7120987059564358,1.5199883031691031e-05,2.431746413907026e-07,-1.519793769795341e-05
11066.237839776664,33.24624486856306,-88.97363140121558,839.6688703043094,-46868.48018425516,3.821263104577238e-07,2.1329455030385504e-05,-0.6740637969768503,3.068592794131365e-10,0.7121484012891893,0.01488315481514914,-0.7119928631394394,1.5192107001325573e-05,3.1749910560737505e-07,-1.5188788939795826e-05
11091.74815262401,33.21151518324001,-89.14393137096859,697.6649654741427,-46690.5129956298,3.1995777492291994e-07,2.141284626201438e-05,-0.6699598509178987,3.073204681053771e-10,0.7121597903609693,0.012771946272411574,-0.7120452544574638,1.5251002048805338e-05,2.735130253128315e-07,-1.5248549246326643e-05
11117.317272815913,33.19233194045447,-89.01933585863408,797.4323466072997,-46585.82311153064,3.6733225781244624e-07,2.1459470083468952e-05,-0.6669202510154477,3.073026874656128e-10,0.7121369460400133,0.014324784284101251,-0.7119928584405961,1.5284251400703262e-05,3.074459280290518e-07,-1.5281158918133076e-05
11142.945335917299,33.16361247815444,-89.14543923710463,692.6848214295921,-46439.03109691234,3.2112399409830097e-07,2.1528820448408645e-05,-0.6632897433004779,3.075650489342174e-10,0.712167924504448,0.012763192663973844,-0.7120535468670846,1.533377152755969e-05,2.748058056781783e-07,-1.5331308849167635e-05
11168.632477805611,33.132970255903274,-88.96574657123053,835.3767025542414,-46273.340018797884,3.900130540689259e-07,2.160367485413492e-05,-0.6594030927240868,3.0795643506529793e-10,0.7121831286235624,0.015001545848724533,-0.7120251135445955,1.5388209839708153e-05,3.241398541500613e-07,-1.5384795592592136e-05
11194.378834671514,33.11172885920061,-88.93171823258854,860.7834076696399,-46161.54898006362,4.0381472790866535e-07,2.165552120909496e-05,-0.6562971299667785,3.079922285291015e-10,0.7121120929853596,0.015427828608852837,-0.7119449522824116,1.542376899827177e-05,3.341542250887836e-07,-1.5420148866528643e-05
11220.184543019635,33.10329885643644,-88.96105675519321,836.3599500315654,-46118.63382810691,3.9309503145132776e-07,2.1676080752632575e-05,-0.6541789499313291,3.0756980544559456e-10,0.712212576760168,0.015070357697455707,-0.7120531151636296,1.5440444907183477e-05,3.267185042106758e-07,-1.5436987852258435e-05
11246.049739669263,33.09548093159195,-88.98350522926457,817.576490857041,-46078.709822766745,3.8493825448219905e-07,2.1695166539553925e-05,-0.6521093725667692,3.071282895164926e-10,0.7121231709814384,0.014794488039916126,-0.7119694753093673,1.5451991302317588e-05,3.210179219417425e-07,-1.5448656339652666e-05
11271.974561755105,33.06426756616729,-89.04712571227485,763.7369751317156,-45918.82842777366,3.6211131433806864e-07,2.1771536348594016e-05,-0.6483521130419315,3.074888220016815e-10,0.7121847589783746,0.01401011117893576,-0.7120469420662091,1.5507429100872716e-05,3.0506241963721616e-07,-1.550442821385939e-05
11297.959146727977,33.02897236072941,-89.0265718401109,777.1053263111337,-45735.857295474154,3.7139912382855826e-07,2.185837202753414e-05,-0.6442834206236572,3.0800892962886453e-10,0.7121846932574982,0.014270537503976303,-0.7120417045859213,1.556937254308417e-05,3.1197429106936555e-07,-1.5566246606907363e-05
11324.003632355572,33.02327597141611,-88.8839716113929,890.3117677035893,-45701.93354924173,4.2609670904208834e-07,2.187261158236806e-05,-0.6423248233898797,3.0752863255835886e-10,0.7121513931029444,0.01604690673744893,-0.7119705776804433,1.5579493437829677e-05,3.5105271243555874e-07,-1.557553780042505e-05
11350.108156723149,33.02176792367436,-89.00815765783508,791.155673059841,-45698.14275802122,3.7873434992106464e-07,2.1876170492618187e-05,-0.64079436157179,3.068467880352888e-10,0.7122117670998049,0.014509952565120957,-0.7120639454936507,1.558272769071762e-05,3.1746827288213656e-07,-1.5579493450647586e-05
11376.27285823431,32.97766988430479,-88.93134785866262,848.165685088458,-45469.12589285385,4.101062583471876e-07,2.198529534744234e-05,-0.6361166116613842,3.0768301764231075e-10,0.7121288969720931,0.015467749348021385,-0.7119608940333709,1.5659013951962927e-05,3.4012059316225735e-07,-1.5655319732598136e-05
11402.497875611685,32.97736818275729,-88.91715818524979,859.3923358136709,-45467.1130615468,4.155675113845104e-07,2.1986064149543234e-05,-0.6346254891518724,3.069889561532504e-10,0.712152245348993,0.01564962331650261,-0.7119802734947535,1.5660147441280734e-05,3.4413344918520255e-07,-1.5656365799629344e-05
11428.783347897719,32.9396859536975,-88.92465341056895,849.8298987755995,-45274.65807422743,4.144466740579375e-07,2.2079632035785298e-05,-0.6304858015034597,3.0758485845291637e-10,0.7121621789418952,0.015561752978265345,-0.7119921354618401,1.5726973880134778e-05,3.436566695832031e-07,-1.572321873917337e-05
11455.129414455356,32.93735199734839,-88.98523017087406,801.769802667677,-45264.67096470641,3.911962852618675e-07,2.208535551735332e-05,-0.6288969657881199,3.0694514175303707e-10,0.7122194975507126,0.014815236368423532,-0.7120653912828071,1.5732012983516695e-05,3.272495230802244e-07,-1.5728608974196722e-05
11481.53621496883,32.90012407053293,-89.11924632627216,693.0150116885559,-45079.24164200639,3.409469514129244e-07,2.2177917867031446e-05,-0.6248801557413198,3.0749887430538245e-10,0.7122864576536888,0.013155972214516084,-0.7121649515048681,1.5798821290872808e-05,2.9180514621812886e-07,-1.5796126232009433e-05
11508.003889444357,32.89853311587377,-89.13877313541424,677.5351662226924,-45071.7266423162,3.3344585455844163e-07,2.218184554236389e-05,-0.623339039309071,3.0684279918916195e-10,0.7122129723415983,0.012917015562699244,-0.7120958282988373,1.579990679997914e-05,2.865542330035541e-07,-1.579730804787875e-05
11534.532578210923,32.86396050001008,-89.1539573755015,663.006499353634,-44896.92612837004,3.28843961987981e-07,2.2268383618453868e-05,-0.6194934796456298,3.073289864090549e-10,0.7122865291654011,0.012734713119079604,-0.7121726804029122,1.5863122183311446e-05,2.8361102155628363e-07,-1.586058669126459e-05
11561.122421920987,32.86904626520184,-89.10065815015484,705.1606901251886,-44921.08672800791,3.4936595391950826e-07,2.2255775932497423e-05,-0.6184012884654027,3.0645723404378007e-10,0.7122407266802724,0.013401453347605424,-0.7121146352871948,1.585334577273662e-05,2.982950368017366e-07,-1.585053917887229e-05
11587.773561551261,32.8243545141911,-89.07276864970838,723.3669577033388,-44694.622817203715,3.6202150402682136e-07,2.2368196946080792e-05,-0.6138685842626627,3.0730162377947476e-10,0.7122207670657453,0.013752820395987839,-0.7120879727750458,1.593310283469201e-05,3.0766457785145766e-07,-1.5930132091367167e-05
11614.486138403427,32.80647518777189,-89.1090162179561,693.7022237433347,-44605.75667429848,3.485669761627636e-07,2.2413210151629734e-05,-0.6112389803966646,3.0720566547495443e-10,0.7122450712210835,0.01330791116826152,-0.7121207348329803,1.5965550381499538e-05,2.98307611824033e-07,-1.5962763280614288e-05
11641.260294104915,32.789413122582985,-89.08505663954305,710.9804022788574,-44519.38280548363,3.586316460686486e-07,2.2456398919458193e-05,-0.6086522986244974,3.0709376346861654e-10,0.7122470521949977,0.013610884164451515,-0.7121169898217046,1.5996464494552295e-05,3.0568891033683647e-07,-1.5993543403998042e-05
11668.096170609622,32.75738318039303,-89.05949864924594,728.199491978635,-44358.267081610196,3.6998507395982646e-07,2.2537638253942646e-05,-0.6050547895561191,3.0750031157504077e-10,0.7122618893766023,0.013933985957831697,-0.7121255809853022,1.605478410245064e-05,3.140798905236436e-07,-1.605171163454759e-05
11694.993910198713,32.72581861712827,-89.13726667508003,665.6404893309754,-44203.124188519076,3.405926950863536e-07,2.2617706464545606e-05,-0.6015518920939908,3.0786985428573406e-10,0.7123142244417869,0.012973523019446931,-0.7121960699432203,1.6112660342348704e-05,2.9346314124192245e-07,-1.610998766891611e-05
11721.953655481304,32.70645697816736,-89.05903336941525,724.3920831163683,-44104.51572229503,3.72297773709731e-07,2.266730048086198e-05,-0.598829503697543,3.078485227069934e-10,0.7122652357816882,0.013950186548216021,-0.7121286108550996,1.6147226826666106e-05,3.162541356116282e-07,-1.614412950621724e-05
11748.975549395296,32.7071432046889,-89.13013403370068,669.7308951509967,-44110.02029566144,3.441325181766279e-07,2.266536077560785e-05,-0.5975268005642986,3.0710216210617e-10,0.712306224636282,0.013072413007956567,-0.7121862605201977,1.6146457176528396e-05,2.9632361690316787e-07,-1.6143737846841132e-05
11776.059735208071,32.66647842166972,-89.01750216430376,752.9506854556332,-43905.102192254126,3.9048903085581046e-07,2.2769699444929782e-05,-0.5933830328628669,3.0782588681230085e-10,0.7122905173942722,0.01447728736972502,-0.7121433769404967,1.622094387654687e-05,3.296902881257406e-07,-1.621759305692429e-05
11803.206356517298,32.63910620716062,-89.11039379497853,679.6945425511004,-43772.73780721412,3.546513847608769e-07,2.2839762726116277e-05,-0.5902334826872608,3.0804660077994347e-10,0.7123120375636831,0.013328316761564934,-0.7121873312762796,1.6270916568892214e-05,3.044507443295908e-07,-1.6268067977978465e-05
11830.415557251647,32.616219861700586,-88.97379636836973,781.989190723499,-43655.944877229005,4.101801504304844e-07,2.2899040356759017e-05,-0.5873047644805153,3.0816033618468336e-10,0.7122687424443463,0.01503050172104026,-0.7121101357804595,1.6312803951150866e-05,3.442375233557628e-07,-1.6309171446649188e-05
11857.687481671603,32.60584477252994,-89.13811989608438,656.0575401756732,-43609.885764487044,3.4488456377897706e-07,2.2925392221402954e-05,-0.585335791470239,3.077763058225918e-10,0.7123006484524929,0.012993944620688282,-0.7121821193971639,1.6331535831172283e-05,2.979234577731717e-07,-1.6328818212539836e-05
11885.022274370183,32.57877596497035,-89.10148766903298,681.8480056870405,-43476.09829830565,3.6064477312419613e-07,2.2995487962627186e-05,-0.5821979791696404,3.080133708584357e-10,0.7122847237724586,0.013454231352110886,-0.7121576450325668,1.6381264752052856e-05,3.0942306981822206e-07,-1.6378342170095045e-05
11912.420080273749,32.55160512383906,-89.06590318189782,706.6739947619532,-43342.2417410392,3.760806020504681e-07,2.3066048119794972e-05,-0.579070581064645,3.0825402890020093e-10,0.7123388167638581,0.013902848093395594,-0.7122031316158511,1.6432940296401076e-05,3.2072472718335645e-07,-1.6429810176458383e-05
11939.881044642732,32.52501430488287,-89.15086908721283,640.5010574395832,-43215.15096827304,3.4288808315149433e-07,2.313495053052481e-05,-0.5760446747624163,3.0844951885638815e-10,0.7122824956288134,0.01285094532281225,-0.7121665583159046,1.6480344532140988e-05,2.973370927733976e-07,-1.6477662047491154e-05
11967.405313072437,32.51409977807685,-89.09516821524649,681.6593913212314,-43160.463596225,3.658363914636731e-07,2.3163574736845835e-05,-0.573992519495728,3.0813003321317924e-10,0.7122781918091714,0.013548490424193465,-0.7121493248850049,1.6500880641614676e-05,3.1386897132963316e-07,-1.649789526629535e-05
11994.993031493788,32.48633930782416,-89.11787952300469,662.4835278252963,-43026.448213105235,3.577677120886883e-07,2.323601008924181e-05,-0.5708941971723972,3.083788855583669e-10,0.7123329277196322,0.013272525365406504,-0.7122092669883251,1.6553650194425856e-05,3.0843547103589584e-07,-1.655077648690907e-05
12022.644346174131,32.471519383887404,-89.16276292573033,627.7412388112813,-42956.00937429178,3.401261839243839e-07,2.3274659432547316e-05,-0.568648712427055,3.08174147422018e-10,0.7123119180915826,0.012719543332287604,-0.7121983444748573,1.6580500165811197e-05,2.960730895743937e-07,-1.6577856510239646e-05
12050.359403717974,32.43897002445885,-89.16882832591399,620.9162850397239,-42799.08478930233,3.389008734949211e-07,2.336006893256117e-05,-0.5652682775523661,3.085927008222751e-10,0.712346636348638,0.012650093376330562,-0.7122343051656449,1.66421295924993e-05,2.955365865208844e-07,-1.6639505266069917e-05
12078.138351067804,32.41452341474148,-89.1388683713134,641.5203118902728,-42680.62798140354,3.520875790340711e-07,2.342454120173909e-05,-0.562407278345681,3.087374628284089e-10,0.7123005538904326,0.013027016297630098,-0.7121814206499621,1.6687109681758384e-05,3.0518472658389335e-07,-1.668431873987351e-05
12105.981335504823,32.399480224581616,-89.16620274764315,620.1144464553344,-42609.198264753475,3.4148619197814806e-07,2.346414108209398e-05,-0.5601747051376348,3.0854376099691306e-10,0.7123299903244479,0.012693127755668878,-0.7122168908579789,1.671589213600352e-05,2.9786328992779353e-07,-1.671323808730725e-05
12133.888504649774,32.36866907738662,-89.14329065408035,634.9419294760113,-42461.05374634365,3.520913626047524e-07,2.354572847869955e-05,-0.5569431917914502,3.089081481074902e-10,0.7124085045998051,0.01298473200683823,-0.7122901614937841,1.6775962552567035e-05,3.057675146988923e-07,-1.67731757813506e-05
12161.86000646368,32.35622879849317,-89.11599902810143,654.2432663168111,-42400.86229421038,3.638199399303669e-07,2.3578812296717395e-05,-0.554874568684051,3.0863519060536687e-10,0.7123045892368723,0.013327448182517377,-0.7121798978999981,1.67972049254766e-05,3.142811118137701e-07,-1.679426451772189e-05
12189.895989248667,32.3213475778673,-89.10934509672835,656.583279769144,-42234.56300250583,3.6800088306683046e-07,2.367156910594579e-05,-0.5514271390915443,3.09137810530712e-10,0.7123379535054033,0.013416173350944596,-0.7122116021919914,1.6864103322984625e-05,3.1761852990707776e-07,-1.6861112043924052e-05
12217.996601648718,32.32447018782774,-89.05469908742612,697.0933492008947,-42247.79881947092,3.904492062407676e-07,2.3663429773633087e-05,-0.5503313052127872,3.08330186230384e-10,0.7123303440359524,0.014100692170898918,-0.7121907676421255,1.6858381819594845e-05,3.337143426892788e-07,-1.6855078531787668e-05
12246.16199265049,32.28902817499356,-89.0792936572097,676.2626646824716,-42080.367575023134,3.818072859804383e-07,2.375791504684446e-05,-0.5468895896288335,3.088450228285589e-10,0.7122715770838277,0.013799254332525913,-0.7121378940214805,1.692418024364631e-05,3.278820537915417e-07,-1.692100382005245e-05
12274.392311584072,32.27056748075153,-89.09936107262351,660.1570753013791,-41993.631070139934,3.742597393583702e-07,2.3807251345215255e-05,-0.5445071164038451,3.0877114137495804e-10,0.7123726401819528,0.013557182254074457,-0.7122436249550681,1.6961636905829376e-05,3.227973533641474e-07,-1.6958565045246435e-05
12302.687708123818,32.23932967766503,-89.08517673057898,668.196647617524,-41845.890498685876,3.8149420246514566e-07,2.389111750135233e-05,-0.5413435241918934,3.0914862368030074e-10,0.7123496238917998,0.013738503062653368,-0.7122171299487159,1.702090429734964e-05,3.282682238824156e-07,-1.7017738482910253e-05
