Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.11306025901194,-88.72277186474379,1152.156205893746,-51676.55731566938,4.312294243785315e-07,1.934151979662679e-05,-0.8037365251988263,3.009723216243422e-10,0.7084938409639032,0.01761212008105761,-0.7082749013695423,1.370670789069753e-05,3.407286998550549e-07,-1.370247222781368e-05
10256.51926251407,34.08855918735108,-88.67709351926631,1190.036448270081,-51531.9488453496,4.478943497767415e-07,1.939509395226349e-05,-0.7996440289320642,3.011227476992689e-10,0.7082248035728751,0.01817406870504494,-0.7079915787793961,1.373970325052319e-05,3.52580578373154e-07,-1.373517864274766e-05
10280.16298126474,34.05762795845943,-88.84877341981193,1032.068785241257,-51358.46295303432,3.911193152877833e-07,1.946312799270269e-05,-0.7951190329836364,3.01445020238627e-10,0.7084135460991507,0.01606106118540018,-0.7082314555358102,1.379068125880523e-05,3.126605592251363e-07,-1.378713650315637e-05
10303.86120441616,34.04279622845157,-88.79961749281878,1074.310638327019,-51270.70660231973,4.085080624871991e-07,1.949575501651859e-05,-0.7919348125609601,3.012664908349139e-10,0.7084693591409669,0.0166741977089406,-0.708273113969728,1.381513065894018e-05,3.251463412070874e-07,-1.381130388415187e-05
10327.61405761398,33.99434799741012,-88.73639640731169,1124.685454929255,-50988.52398414355,4.323893103056612e-07,1.960271880673898e-05,-0.7857648037354101,3.022370429046457e-10,0.7083186274381502,0.01745621651330499,-0.7081034941877534,1.388830156405059e-05,3.42271387074751e-07,-1.388408335582872e-05
10351.42166679344,34.00076720316876,-88.78905183706975,1078.627163979941,-51027.43772132017,4.140662387482806e-07,1.958854729030551e-05,-0.784555900443545,3.013119598698938e-10,0.7083826771169347,0.01681120742527514,-0.7081831687806903,1.387924044528636e-05,3.293795819239962e-07,-1.387533150699774e-05
10375.28415818013,33.98836285616643,-88.75579658425551,1106.679339108843,-50954.76139677748,4.260371249344149e-07,1.961599831138361e-05,-0.7816366305467729,3.01047731753075e-10,0.7083307550202156,0.01722522399595482,-0.7081212821020124,1.389784445887546e-05,3.379685015346214e-07,-1.389373448339451e-05
10399.20165829059,33.95023955982484,-88.88457322840722,987.9317895369195,-50740.37334762509,3.835791887755318e-07,1.970070348275022e-05,-0.7765578068355536,3.016244015275527e-10,0.7084148330646199,0.01563973389447561,-0.7082421721626603,1.395886810419541e-05,3.081711060075804e-07,-1.395546592986941e-05
10423.17429393304,33.91105034585487,-88.60383862756818,1230.952954470814,-50505.94468812932,4.822792272112624e-07,1.978789513059599e-05,-0.771192203638044,3.023274861090463e-10,0.7082778611779037,0.0191103036626942,-0.7080200031981198,1.401944207613084e-05,3.782636870942911e-07,-1.401433811169881e-05
10447.202192208,33.92014007419823,-88.69390773781532,1152.774597153998,-50561.26590569441,4.506950867907549e-07,1.976771016803834e-05,-0.7702612862108535,3.013021237027082e-10,0.7082845133651666,0.01800171189423606,-0.7080557112556948,1.400475336603137e-05,3.559438763489535e-07,-1.400022931241688e-05
10471.285480509,33.86502808431805,-88.70998086837598,1131.531158264579,-50248.0953440741,4.479268885284877e-07,1.989116502675317e-05,-0.7637297989676726,3.024826904197244e-10,0.7083277891805452,0.01780845047943089,-0.7081038878702196,1.409298817352483e-05,3.543194066771978e-07,-1.408853340192522e-05
10495.42428652322,33.87190737755793,-88.82147849220024,1034.589573317196,-50291.195864312,4.088842804266445e-07,1.987578452665319e-05,-0.7626268550272611,3.01528362285316e-10,0.7083612447946629,0.01643551504962367,-0.7081705493538247,1.408216547082274e-05,3.267367381089421e-07,-1.407837446055482e-05
10519.61873823223,33.84079814981422,-88.85740395778254,999.5503143600547,-50116.06926812397,3.978120501222343e-07,1.994574557498338e-05,-0.7582233112089118,3.018861096783536e-10,0.7083738618757389,0.01599606327541992,-0.7081932322102755,1.413180545431676e-05,3.191157472194094e-07,-1.412820195702671e-05
10543.86896391259,33.81240783060419,-88.79394788005999,1051.653535106101,-49953.4045071804,4.212598394227647e-07,2.000978692967753e-05,-0.7540240948362982,3.021725707048855e-10,0.7082136130380311,0.01678090448571674,-0.7080147759312819,1.417429393057735e-05,3.358555501088907e-07,-1.417031437477175e-05
10568.17509213659,33.79332267861125,-88.75566446629198,1082.680179358972,-49844.47523057007,4.355733241369387e-07,2.005294285418175e-05,-0.7506494309191976,3.021364371316443e-10,0.7084400247064802,0.01726381418980411,-0.7082296444838624,1.420960824540629e-05,3.462707186260967e-07,-1.420538852257623e-05
10592.53725177289,33.78260620357467,-88.82436772234732,1021.698307949001,-49786.64382912685,4.120160315168113e-07,2.007725299476733e-05,-0.748054057023489,3.017916924793163e-10,0.7084166311840527,0.01641835524180001,-0.7082263486692064,1.422600420536271e-05,3.297037088536433e-07,-1.422218306433178e-05
10616.95557198725,33.75710119370587,-88.79180960332549,1046.957580438292,-49642.3076034868,4.246508879772057e-07,2.013515198603671e-05,-0.7441698882521044,3.019730394702923e-10,0.7083958536641901,0.01682464813517632,-0.7081960298559602,1.426677929882806e-05,3.388409749766628e-07,-1.426275493567584e-05
10641.43018224316,33.73896972423969,-88.74954317973666,1081.345525416252,-49539.25364820127,4.404115424097821e-07,2.017639930644303e-05,-0.7409170534568547,3.019052549260053e-10,0.7084197189166466,0.01735200774494811,-0.7082071772985359,1.429671282535902e-05,3.501831824392194e-07,-1.429242349461846e-05
10665.96121230258,33.6921172470342,-88.67641252567184,1138.50678543592,-49275.19403904948,4.686484157956144e-07,2.028335879928912e-05,-0.7352727566720635,3.028250436500769e-10,0.7084763371746077,0.01826174947663177,-0.7082409398237306,1.437406343875234e-05,3.705071456959811e-07,-1.436928753266024e-05
10690.54879222658,33.69311705736124,-88.69576370939282,1121.998583825199,-49281.4684151923,4.617426317458526e-07,2.028109059171161e-05,-0.733675085680179,3.020900992286488e-10,0.7085567195034399,0.01802896338536836,-0.7083273122171173,1.437397512866015e-05,3.657404751992494e-07,-1.436932130979545e-05
10715.19305237607,33.65971984061638,-88.61018403193778,1191.070577836112,-49092.78175568394,4.939086726320746e-07,2.035761030787746e-05,-0.7291850784541978,3.025537152748829e-10,0.7082634313717476,0.01908341427794323,-0.7080062934169291,1.44227416807219e-05,3.88605626558901e-07,-1.441750544497346e-05
10739.89412341244,33.63806480492801,-88.55825477246849,1232.524786146768,-48970.90104582929,5.136229883553042e-07,2.040736285413377e-05,-0.7257018439425157,3.026091367888341e-10,0.7083840712367557,0.01973284974469088,-0.7081091773327857,1.446077616742695e-05,4.028214846859148e-07,-1.445516455167144e-05
10764.65213629835,33.63453180633233,-88.55752028395726,1232.660308280405,-48951.3371311525,5.140898087060502e-07,2.041550569334545e-05,-0.7237435243364776,3.020338178426454e-10,0.7084998959330323,0.0197495575146223,-0.7082245812700194,1.446891601733e-05,4.033235441512446e-07,-1.446329356803912e-05
10789.46722229829,33.58560552692715,-88.64110636276627,1154.884555947316,-48684.90192013966,4.869738711030668e-07,2.052869702883539e-05,-0.718148786672325,3.029882817424163e-10,0.7083891898259761,0.01871782937681322,-0.7081418552279786,1.454634469324285e-05,3.843593351436091e-07,-1.4541265826472e-05
10814.33951297938,33.57928381795237,-88.69536943513015,1108.006519019576,-48652.18311815927,4.678562752013261e-07,2.054340726642664e-05,-0.7160155667550174,3.024947203147941e-10,0.7085431610828836,0.01805550762013519,-0.708313073267679,1.455961131881424e-05,3.710164567974795e-07,-1.455488332291706e-05
10839.26914021203,33.55294263106005,-88.49560120032879,1273.746304000294,-48500.11539569944,5.411254369294545e-07,2.060429620262967e-05,-0.712135938862932,3.027452652206365e-10,0.7083153893409947,0.0205228403389067,-0.7080180109303073,1.459931824495017e-05,4.230029191893756e-07,-1.459318888206728e-05
10864.25623617066,33.52717778907597,-88.56155059568734,1214.412110259608,-48361.84637154593,5.189034769668321e-07,2.066442686360094e-05,-0.7084725120396611,3.029125440866674e-10,0.70848601449367,0.01971706454874005,-0.7082115998052457,1.464501806147925e-05,4.07568760043929e-07,-1.463934567277136e-05
10889.30093333433,33.50199532252481,-88.59594579606747,1182.030048281799,-48225.89871670096,5.079337044038998e-07,2.072329668690572e-05,-0.7048560979994724,3.030678038606704e-10,0.7084616087403599,0.01929570356068843,-0.7081987905122945,1.468601458728272e-05,3.999891885009775e-07,-1.468056651178568e-05
10914.40336448757,33.48768775824033,-88.56396041089408,1206.987312637862,-48146.8603570762,5.203480301468513e-07,2.075674175050498e-05,-0.7020824285381049,3.028671420805611e-10,0.7085384442313097,0.01969765221202808,-0.7082645900022524,1.471151482023109e-05,4.08985997584637e-07,-1.470582873420123e-05
10939.56366272094,33.48532218453378,-88.5438473251259,1223.552908970805,-48133.22439290693,5.277792353990099e-07,2.076225407264637e-05,-0.7002693000624801,3.022561707858178e-10,0.7084774052109936,0.01994903535158978,-0.7081964908717377,1.471428416346041e-05,4.143191762943953e-07,-1.470844988648418e-05
10964.78196143185,33.46208321044664,-88.63628732309706,1142.930915970118,-48010.66427884284,4.955625729891205e-07,2.081690851869674e-05,-0.6968797526463077,3.023308163241686e-10,0.7084558794639509,0.01881033094849697,-0.708206117310948,1.475198365244703e-05,3.916823936295182e-07,-1.474678292322041e-05
10990.05839432521,33.45381464311732,-88.67246701812732,1111.590892325268,-47967.22198691644,4.828616096380541e-07,2.083637980338088e-05,-0.6946478546052111,3.019086557980086e-10,0.7084038407912409,0.01836627248062203,-0.7081657162578187,1.476447819557421e-05,3.827879155359196e-07,-1.475951522914306e-05
11015.39309541415,33.43068449412697,-88.61570398952085,1156.066125828815,-47840.0721470492,5.048303870887639e-07,2.089077916977686e-05,-0.6912130955404198,3.020148556090237e-10,0.7084507527712248,0.01907361185797062,-0.7081939469049469,1.480435229302137e-05,3.985774146490764e-07,-1.47989858727015e-05
11040.78619902073,33.41879603737109,-88.65670757315267,1120.341879758494,-47777.45970396492,4.905301700981669e-07,2.091886937270992e-05,-0.6887207797696784,3.017151214099913e-10,0.7085600770915601,0.01857417083879157,-0.7083165838985058,1.482629328427795e-05,3.886559704275033e-07,-1.48211983013546e-05
11066.23783977666,33.38746735901483,-88.65895525987014,1114.521691637278,-47608.94688617386,4.914433205926137e-07,2.099295071887508e-05,-0.6847132098587708,3.02086666418284e-10,0.7086652792935382,0.01855366457278411,-0.7084223596182641,1.488099375814223e-05,3.896013742531644e-07,-1.48758927798989e-05
11091.74815262401,33.35345873359641,-88.69063332244005,1084.044249798286,-47427.77444802696,4.816756465602478e-07,2.107368211806653e-05,-0.6805387788637481,3.02543192820933e-10,0.708448746124269,0.01816097134599948,-0.708215931058331,1.493346509968903e-05,3.828170114713754e-07,-1.492855756660229e-05
11117.31727281591,33.32530742359702,-88.70240359698548,1070.899200839309,-47277.80825057622,4.788628603268403e-07,2.114072591623117e-05,-0.6768266747256474,3.028048289399401e-10,0.7085540957378728,0.01802270842482675,-0.7083248467814384,1.498313185116998e-05,3.811093863809522e-07,-1.497828413754915e-05
11142.9453359173,33.2878924534547,-88.72659369720685,1046.521527086826,-47079.54834375165,4.719207250526873e-07,2.123015534270322e-05,-0.6724382657868528,3.033806264981962e-10,0.7084356035436558,0.01772524740596936,-0.7082138236243776,1.504385440300292e-05,3.764012422565607e-07,-1.503914483617929e-05
11168.63247780561,33.29803935485479,-88.74804084246846,1030.084812830464,-47134.22043480672,4.634393999678471e-07,2.12058799083122e-05,-0.6716707874388236,3.02331781438146e-10,0.70848078421965,0.01746582667210835,-0.7082654633025318,1.502748671023145e-05,3.704652039185605e-07,-1.502291956840841e-05
11194.37883467151,33.26497892061138,-88.68729842034143,1076.00927140061,-46956.59962617608,4.877471577377655e-07,2.128508425850783e-05,-0.6676006817052003,3.027774254505332e-10,0.7085170574753038,0.01822219929672287,-0.7082826922820107,1.508474460998008e-05,3.879613337789038e-07,-1.507975483725831e-05
11220.18454301964,33.22923848677219,-88.77597603229501,999.3288927988955,-46770.83016501418,4.566253991819702e-07,2.137109128743019e-05,-0.663430158811828,3.032808950339733e-10,0.7085527244369814,0.01713140888149301,-0.7083455923042112,1.514594095260117e-05,3.661990115980957e-07,-1.514151332012708e-05
11246.04973966926,33.2042990661433,-88.84704338559681,938.6964106494796,-46641.89631970233,4.313173097878937e-07,2.143127108593149e-05,-0.6600796302967997,3.034198102493332e-10,0.7085014533156229,0.01625621671936419,-0.7083149333229696,1.518710093792078e-05,3.484605473006944e-07,-1.518310278387027e-05
11271.97456175511,33.19317215679791,-88.82657412143404,954.1539685906225,-46582.7052247364,4.395283345159662e-07,2.145819177896339e-05,-0.6577257390434601,3.03106622787027e-10,0.7085186714849314,0.01651427726014081,-0.7083261865054457,1.520665764487553e-05,3.544394391487186e-07,-1.520252641544909e-05
11297.95914672798,33.16240343392438,-88.71072696072083,1044.661520587401,-46417.31553828913,4.846136439711839e-07,2.153277782618257e-05,-0.6538831586335198,3.034870131517458e-10,0.7085788997355614,0.01795256434942341,-0.708351440023763,1.526147423851618e-05,3.866649125965766e-07,-1.5256575178534e-05
11324.00363235557,33.13154148783095,-88.79974374465053,969.1983377832188,-46259.16405416511,4.527166858370563e-07,2.160785323682478e-05,-0.6501565048498495,3.038241917474907e-10,0.7085812354262675,0.0168567106089752,-0.7083807016750673,1.531421755175482e-05,3.643157912833013e-07,-1.530988351447185e-05
11350.10815672315,33.12920704131265,-88.59707763795537,1132.434661228342,-46239.73570318953,5.293245808018016e-07,2.161345776093446e-05,-0.6483887556671605,3.032527784000649e-10,0.7086879468735341,0.0193698367646024,-0.708423189532597,1.532172761455487e-05,4.187729792144883e-07,-1.531600360036825e-05
11376.27285823431,33.0982560239425,-88.75593545808873,1000.787805827735,-46084.35014434219,4.710101902035918e-07,2.168911171828548e-05,-0.6447236468436942,3.035754615276695e-10,0.7087500897395465,0.01741177722069184,-0.708536180953261,1.537572150964312e-05,3.777334795565071e-07,-1.537108094313878e-05
11402.49787561169,33.10261780116333,-88.70035921158336,1045.980773640163,-46105.05113415104,4.918166347101649e-07,2.167843966483741e-05,-0.6435297659821836,3.027412666228916e-10,0.7087774615527346,0.01810440525063215,-0.7085462021037577,1.53690801397198e-05,3.92574637699914e-07,-1.536406552625198e-05
11428.78334789772,33.05180623302383,-88.73639480789711,1011.187524004512,-45842.94552047725,4.809228629748407e-07,2.180299903186819e-05,-0.6383996584219536,3.037719138061279e-10,0.7084219558660015,0.01765458546848635,-0.7082019367136375,1.544941663432275e-05,3.850149535180375e-07,-1.544461840986873e-05
11455.12941445536,33.02427813208386,-88.73281819370591,1010.905594595481,-45700.76662159801,4.837836441129163e-07,2.187076966746609e-05,-0.6349559789117623,3.0401614398959e-10,0.7085865169745109,0.01770759105746605,-0.7083652258948138,1.55010593389183e-05,3.873717791061978e-07,-1.549621836879625e-05
11481.53621496883,33.00794624391401,-88.71816046777091,1020.71017142464,-45616.18355330376,4.902833625750298e-07,2.191107376655035e-05,-0.6323231457503373,3.038793467511234e-10,0.7085539734657815,0.0178926831343167,-0.7083280209086765,1.552900000189721e-05,3.921444051293132e-07,-1.552404792006419e-05
11508.00388944436,32.9848889434281,-88.75586146589183,988.1367297142223,-45499.08550311169,4.770972532031391e-07,2.196810225146407e-05,-0.6292493844760647,3.039607195241584e-10,0.7086229749660429,0.01743299954297833,-0.7084085058613141,1.557070772876528e-05,3.830586225805363e-07,-1.556599515823828e-05
11534.53257821092,32.96281306762341,-88.68903065556704,1038.592554480467,-45383.65857029015,5.039863953085376e-07,2.20228292510681e-05,-0.6262094755968753,3.040329324385265e-10,0.7084937401078513,0.01826067518614526,-0.7082583762397432,1.560705641742957e-05,4.022553365215924e-07,-1.560187170377547e-05
11561.12242192099,32.95219285288405,-88.78809835261396,959.0078011605219,-45332.80821847394,4.664472951869895e-07,2.204921143618342e-05,-0.6240692078934147,3.036739291014407e-10,0.7086148398170438,0.01704367033805851,-0.7084098421890693,1.562782836782937e-05,3.758819881189797e-07,-1.56233073395277e-05
11587.77356155126,32.92292124658906,-88.73705282332098,996.0835879683297,-45181.7330042012,4.877069950659349e-07,2.212208644085295e-05,-0.6205589112421526,3.03988564685218e-10,0.7086672026878998,0.01768084133366576,-0.7084466049147435,1.568094010264984e-05,3.912304857147049e-07,-1.567605885450611e-05
11614.48613840343,32.89293726930793,-88.73879172352633,991.3572096483659,-45029.36655349333,4.886839152424707e-07,2.219697091430312e-05,-0.6170437663693731,3.043156546930967e-10,0.7086408199718215,0.01766343416933228,-0.7084206482194609,1.573342435978563e-05,3.921680738745662e-07,-1.572853605034268e-05
11641.26029410492,32.88356445062261,-88.77572978244064,961.3246451898306,-44983.09378709701,4.748682481206207e-07,2.222042579331379e-05,-0.6149919811868002,3.03928068570454e-10,0.708541202716591,0.0172090611162816,-0.7083321848981377,1.574761478824897e-05,3.824783432319805e-07,-1.574296928270002e-05
11668.09617060962,32.85937738349146,-88.79255639214909,945.5393461950493,-44861.22035185368,4.696178012638516e-07,2.228106926319782e-05,-0.6119151631708921,3.040528287358638e-10,0.7086189606947625,0.01700767651486489,-0.7084148293166167,1.579222698672952e-05,3.790317546347871e-07,-1.578767773072932e-05
11694.99391019871,32.82827728804834,-88.74986408174539,975.5251056856498,-44702.82036158158,4.87934843243049e-07,2.235930527930374e-05,-0.6083521620725538,3.044284296341453e-10,0.7086506753596563,0.01754109591644474,-0.7084335463836726,1.584864084557862e-05,3.922984043957705e-07,-1.584378485760431e-05
11721.9536554813,32.82240673236896,-88.73825712878541,983.9252819998248,-44672.85216018,4.927925457595793e-07,2.2374105986597e-05,-0.6065460973718693,3.039320158276901e-10,0.7087866223939535,0.01769279855007034,-0.7085657633304727,1.586224436646911e-05,3.959548406543404e-07,-1.585730166534468e-05
11748.9755493953,32.79050098105849,-88.82722045879773,911.3101774573928,-44515.55711551267,4.596853080610198e-07,2.245464617024876e-05,-0.6030203169320651,3.043044607572504e-10,0.7087886205404441,0.0165974397343307,-0.7085942658545092,1.591886311722748e-05,3.727661020090639e-07,-1.59144980561191e-05
11776.05973520807,32.7500285345056,-88.69858544856611,1006.598444542929,-44308.65144766802,5.124542602831211e-07,2.255731401618414e-05,-0.5988370523077708,3.050223054943963e-10,0.708513382163473,0.0181860182492417,-0.7082799456747041,1.598621264847955e-05,4.103317767601875e-07,-1.598094561267851e-05
11803.2063565173,32.75253969745489,-88.84903671788028,890.5507328504101,-44326.2923046481,4.530650796898371e-07,2.255087151641678e-05,-0.5976976353824073,3.041996609071243e-10,0.7086233012241151,0.01633346805758231,-0.7084350364422802,1.598322760854502e-05,3.684066515315905e-07,-1.597898123553761e-05
11830.41555725165,32.72309584936017,-88.72073963231792,986.4765190190161,-44175.17355048445,5.052585902180754e-07,2.262586638448546e-05,-0.5942899637360897,3.045382636573561e-10,0.7087108485612899,0.01792681214204978,-0.7084840832897286,1.603912387987806e-05,4.057089873836929e-07,-1.603399186265325e-05
11857.6874816716,32.69475454444729,-88.8434367051491,889.0747919519019,-44038.50135154156,4.582434447434292e-07,2.269815176782147e-05,-0.591088708257041,3.047807969393858e-10,0.7086706779542771,0.01641349735667611,-0.7084805762310616,1.608872102141526e-05,3.726303178220909e-07,-1.60844052035246e-05
11885.02227437018,32.65632022723558,-88.65295001084844,1030.929866823898,-43841.76334697459,5.360595284276277e-07,2.279669620749225e-05,-0.5870946801322546,3.054443655163319e-10,0.7087213234686379,0.01877503465078173,-0.7084725911515559,1.6160898968038e-05,4.28125171439297e-07,-1.615522715076182e-05
11912.42008027375,32.65555179593471,-88.66258286209033,1023.474104825631,-43838.30158783185,5.322709518659702e-07,2.279867600394062e-05,-0.5856981492795367,3.047659273814163e-10,0.7087145969083294,0.01866061889790617,-0.7084688851130182,1.616208507594793e-05,4.255514300304607e-07,-1.615648167091394e-05
11939.88104464273,32.62813449733986,-88.73268742419147,966.8713398332526,-43705.56531466192,5.059210052929357e-07,2.286918913606768e-05,-0.5825817472088785,3.049884477526317e-10,0.7086156433643025,0.01779615397675265,-0.708392142054272,1.620935732725353e-05,4.070813586480575e-07,-1.620424480591518e-05
11967.40531307244,32.61274740374886,-88.77425868708123,933.5564492863344,-43631.297721658,4.901686643792439e-07,2.290883957334074e-05,-0.5802541590473823,3.048049399364887e-10,0.7086110452013653,0.01728695497317941,-0.7084001514462901,1.623709894684374e-05,3.961129314734052e-07,-1.623226653166814e-05
11994.99303149379,32.59011853900599,-88.73014725505828,964.6687720090075,-43518.74604728507,5.091105881491828e-07,2.296731794220592e-05,-0.5774262254593197,3.048904059660959e-10,0.7087152894837386,0.01783987056655887,-0.7084907201694233,1.628121409623023e-05,4.098327726988392e-07,-1.627605509777194e-05
12022.64434617413,32.56290428273584,-88.77009735713368,931.4804566413508,-43386.93116297407,4.946018666708642e-07,2.303779643397258e-05,-0.574353225575746,3.051133419842261e-10,0.708719464751316,0.01735088451021556,-0.7085070405607166,1.633102275234128e-05,3.998164348555098e-07,-1.632612786167951e-05
12050.35940371797,32.52739629961653,-88.67020036557027,1003.066293441584,-43210.37834518796,5.369323046164076e-07,2.313012427984636e-05,-0.5707004310913587,3.056553928397432e-10,0.7086445721629703,0.01858912720604992,-0.7084007157010476,1.639537769700889e-05,4.300826868265936e-07,-1.638973577304005e-05
12078.1383510678,32.51488125058253,-88.75450255643574,938.1964022081747,-43152.41841316631,5.035913298290865e-07,2.316272341577972e-05,-0.5686241121934127,3.05362000079264e-10,0.7086652404096099,0.01755225443106766,-0.708447839526099,1.641842052460017e-05,4.06652221629322e-07,-1.641338376122535e-05
12105.98133550482,32.49253746573983,-88.75278787839785,937.1265407205341,-43043.93269665517,5.055551588873288e-07,2.322107131536517e-05,-0.5658900727606195,3.05427535590673e-10,0.70855722232602,0.01757572914651441,-0.7083392062107909,1.645728072343116e-05,4.082220876016845e-07,-1.645221697939256e-05
12133.88850464977,32.46124289989308,-88.73330645002822,948.4070739100608,-42891.88117814987,5.152669796586009e-07,2.330304220045994e-05,-0.5625941680110909,3.058053207085147e-10,0.7087451918469474,0.01782626507680214,-0.7085209744528229,1.651987945334985e-05,4.155058172667306e-07,-1.651465325306674e-05
12161.86000646368,32.45190382696039,-88.67389676667008,991.8134576976926,-42844.76225312993,5.400100675328447e-07,2.332757513842232e-05,-0.5606836203145408,3.054375267317428e-10,0.7087211552143317,0.01856526306217412,-0.7084779508606948,1.653709806157831e-05,4.331965732070227e-07,-1.6531423200294e-05
12189.89598924867,32.40087779823038,-88.73861168702017,938.0413218010722,-42601.57224926003,5.166069037142704e-07,2.346193693343206e-05,-0.5562189220430053,3.06474612226145e-10,0.7086725141339253,0.0177688013775252,-0.7084497173310923,1.663078207399221e-05,4.169895932634248e-07,-1.662555358692548e-05
12217.99660164872,32.38600727762537,-88.67531415450593,983.4316791218845,-42528.1546285131,5.434491937331579e-07,2.350126789128996e-05,-0.5539832961478289,3.062975995929476e-10,0.7086715616472042,0.01855642375416882,-0.7084285718581252,1.665905412260954e-05,4.36214015593122e-07,-1.665334205475388e-05
12246.16199265049,32.36770888260401,-88.68716920149731,972.631434535068,-42441.05432989913,5.396944372176993e-07,2.354972306899554e-05,-0.5515771872598906,3.062202928164875e-10,0.7086831537425589,0.01841515369170817,-0.7084438541712463,1.669359513167264e-05,4.337835863508852e-07,-1.668795824001297e-05
12274.39231158407,32.33570987145932,-88.67984863347117,974.5348367660957,-42288.2202752914,5.446631215635489e-07,2.363469543781474e-05,-0.5483268841765535,3.066201725113072e-10,0.7086776506547732,0.01851054766680066,-0.7084358631256917,1.675374787487518e-05,4.3760523328047e-07,-1.674803181017669e-05
12302.68770812382,32.31299121062244,-88.71281127711285,947.792327235814,-42181.35459224514,5.324182505209843e-07,2.369519394834771e-05,-0.5456832888015846,3.066899956011286e-10,0.7087253884668592,0.0181092295533694,-0.7084939887271337,1.679754415844499e-05,4.292079669336749e-07,-1.679205973893704e-05
12331.04833228909,32.30524289241605,-88.71199235575945,947.5681153859834,-42144.55429055126,5.332219508465743e-07,2.371586917233193e-05,-0.5439532762337995,3.062518116164019e-10,0.7086482289051076,0.01812242769673438,-0.7084164664550948,1.681037551422523e-05,4.298956836203347e-07,-1.680487770352607e-05
12359.47433444511,32.29275344573303,-88.64790704284097,993.2826049887442,-42083.15419737899,5.60550039169325e-07,2.374924680572338e-05,-0.5419115595187659,3.05993251327253e-10,0.708625020546097,0.01891921606147796,-0.7083724182995661,1.683391655986783e-05,4.4944010629429e-07,-1.682791580485969e-05
