Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
37583.74042884442,22.59853407171833,-88.78960809810815,304.3370604736685,-14404.12402952411,1.466180050136762e-06,6.939358374203337e-05,-0.06099679047506656,2.939904881459496e-10,0.7087289484370746,0.02165645279062335,-0.7083979957659741,4.919002790091308e-05,1.503087350043741e-06,-4.916705780612407e-05
37670.37989839089,22.56635966249254,-88.78626733936339,304.1174383817954,-14354.09935644795,1.47534817942189e-06,6.963525164969326e-05,-0.06064515070920401,2.943365422351344e-10,0.7086138954948163,0.02170964121619796,-0.7082812607761145,4.935337311255097e-05,1.512027960352735e-06,-4.933020584828104e-05
37757.2190925416,22.54395117369103,-88.74272086838994,314.2490065527676,-14318.42084670214,1.532055602143552e-06,6.980647962161657e-05,-0.06035527800491113,2.943913252388532e-10,0.7086409426454761,0.02226424038930688,-0.7082911048385092,4.94774186302976e-05,1.554492657614367e-06,-4.945299290129105e-05
37844.25847170932,22.51453717272558,-88.76599238010124,307.4643695184696,-14273.56402379742,1.508441496115615e-06,7.002709388629056e-05,-0.06002781826533162,2.946372851909583e-10,0.7085780761623429,0.02199008243212146,-0.7082367727621572,4.962893373278263e-05,1.540189261447238e-06,-4.960502878229034e-05
37931.49849736819,22.49246617450823,-88.82296985025155,292.5924894721967,-14240.88960349325,1.442134086455953e-06,7.019070228255244e-05,-0.05975266109192049,2.946341017765441e-10,0.7087022761865701,0.02130501558411994,-0.7083819679967763,4.975255250717667e-05,1.495661778058264e-06,-4.973006612528307e-05
38018.93963205612,22.47088316117809,-88.82832528313338,290.5856970979229,-14207.87944825639,1.438911484211438e-06,7.035405083099635e-05,-0.05947704662276145,2.946394316555924e-10,0.708554401527149,0.02124991908363696,-0.7082356817207357,4.985782590471399e-05,1.495262415811323e-06,-4.983539900765952e-05
38106.5823393773,22.45251621638205,-88.85432847085816,283.5839646976231,-14180.32860607336,1.40972832048439e-06,7.049203522869045e-05,-0.05922518509333369,2.945329156576575e-10,0.7086612345986139,0.02094723184977476,-0.7083515785968599,4.996267433872273e-05,1.476840656877189e-06,-4.994084269164325e-05
38194.42708400464,22.42581419439541,-88.89831777826778,271.9272264387478,-14140.52252585872,1.359443623280054e-06,7.069260194861977e-05,-0.05892310029792813,2.946827225905185e-10,0.7088862353859611,0.02042548827114526,-0.7085919094574574,5.011997309907105e-05,1.444131472136447e-06,-5.009916354334463e-05
38282.47433168226,22.39785763101509,-88.9142304092487,267.1985037450211,-14098.30782939224,1.343829201882702e-06,7.090502937976075e-05,-0.0586120782277122,2.948853130015504e-10,0.7087814089583371,0.02024136152528331,-0.7084923238600177,5.026286997133307e-05,1.435405767602268e-06,-5.024236964990275e-05
38370.72454922788,22.36458159811507,-88.92972973798935,262.4465982040419,-14048.16516083543,1.329383213618733e-06,7.115883793029294e-05,-0.05826929131478443,2.952572205622819e-10,0.7087098199853561,0.02006337404003237,-0.708425768846536,5.043742638365119e-05,1.427869238742453e-06,-5.041721104586495e-05
38459.17820453535,22.34600141662084,-88.8871792430083,272.3188279037996,-14019.11084087241,1.385073727115939e-06,7.130429523616382e-05,-0.05801504068058592,2.951886549744005e-10,0.7086303572831865,0.02060289935009128,-0.7083307869926779,5.053556409518242e-05,1.469283851520136e-06,-5.051420041317049e-05
38547.83576657716,22.31451173281948,-88.96316172662327,252.8915161571652,-13973.28323092278,1.294777393559808e-06,7.154170893563428e-05,-0.05769239837201689,2.954756315498541e-10,0.7087424961873443,0.01968241327370687,-0.7084691443595766,5.071057765940818e-05,1.408278115408852e-06,-5.069101931605369e-05
38636.69770540691,22.28742841085097,-88.92927716571472,260.383211627031,-13931.82425043069,1.341051105251651e-06,7.175304503108093e-05,-0.05738892885333953,2.956733244809376e-10,0.708787576216501,0.02011848113142765,-0.708501993586346,5.0864155361769e-05,1.44374645415509e-06,-5.084366132412465e-05
38725.76449216172,22.25440119400044,-88.97869781007262,247.499447706344,-13883.42451512834,1.283639374354369e-06,7.20054550571777e-05,-0.0570580250022724,2.960216863217602e-10,0.708890768300289,0.01952603853218044,-0.708621799834449,5.104969955240086e-05,1.406138216338241e-06,-5.103033019398316e-05
38815.03659906482,22.23032487149865,-88.97980681048084,246.5907362870278,-13847.49029844348,1.285573526434379e-06,7.219235889913815e-05,-0.05677945259151047,2.961072644154736e-10,0.7088665980739325,0.01952753857498659,-0.7085975790969883,5.118043483185865e-05,1.409895625184289e-06,-5.116101156060361e-05
38904.51449942805,22.20202657243611,-89.020771518705,235.9821617472438,-13806.24205091506,1.237659979121123e-06,7.240985132926592e-05,-0.05648012052582285,2.963088674105293e-10,0.7087514383811095,0.01903373376639399,-0.7084958139510789,5.13256338461408e-05,1.378365386108121e-06,-5.130712229866817e-05
38994.19866765435,22.1675427795866,-89.0075167142768,238.2859285606282,-13754.80339466128,1.259097332064931e-06,7.268006282162486e-05,-0.05614027281790044,2.96732929712735e-10,0.7086819270377583,0.01921170437700034,-0.7084214735063311,5.151230660435371e-05,1.396450464592584e-06,-5.149337489231874e-05
39084.08957924022,22.13361665247108,-89.03683450168137,230.4134618634943,-13705.30334621164,1.226331294847578e-06,7.294383871023913e-05,-0.05580958383848531,2.971197214243011e-10,0.7087322141090842,0.01886653449228361,-0.708481054928229,5.170246442161802e-05,1.376325654355521e-06,-5.168414220011627e-05
39174.1877107783,22.11717503095044,-89.00617916609336,237.3165642825501,-13680.40738205351,1.267649885406075e-06,7.30752482558324e-05,-0.05558007927157638,2.969758276998573e-10,0.7088102360221642,0.01926374072681304,-0.7085484168234422,5.180177113937486e-05,1.407846328544584e-06,-5.178263668346151e-05
39264.49353995997,22.08547971055236,-89.05368190420093,225.2187130808896,-13634.853220208,1.211114103661051e-06,7.332145189201595e-05,-0.05526759911267053,2.972827190498399e-10,0.7087390332780983,0.01869047801565028,-0.7084925428849056,5.197033820051655e-05,1.37053332467089e-06,-5.195226357996384e-05
39355.00754557775,22.06060950999843,-89.03258378131393,229.618106750575,-13597.97149505261,1.241463799176342e-06,7.351941705397475e-05,-0.05499133437984818,2.974034520493707e-10,0.7087301048213364,0.01896722676292521,-0.7084762563339623,5.211030848765224e-05,1.394590170570571e-06,-5.209164394540096e-05
39445.73020752785,22.02373001930753,-88.98785042687355,239.2700010346587,-13543.19115566733,1.304099414328094e-06,7.381480159596297e-05,-0.05464383106416785,2.979196322933742e-10,0.7087362206608114,0.0195366644211577,-0.7084669005817177,5.232082145637586e-05,1.442249318201161e-06,-5.230093952095037e-05
39536.66200681279,21.9952168712535,-89.04707234008285,224.5988994492243,-13503.00027772253,1.231478780867068e-06,7.403713179732968e-05,-0.05435636524905561,2.981191367898919e-10,0.7087034451204094,0.01881967392850708,-0.7084535221161383,5.247504281830075e-05,1.393478756205396e-06,-5.245653758816437e-05
39627.80342554393,21.96827601722081,-89.06659899103641,219.3662859590945,-13464.36346302877,1.20971471861184e-06,7.425041905027574e-05,-0.05407617418798491,2.982869853747202e-10,0.7088103127172056,0.01859724324237232,-0.7085663003262622,5.26338420830044e-05,1.380968005736079e-06,-5.261572255310934e-05
39719.15494694403,21.9400856932735,-89.04464531385064,223.8397089998265,-13423.16336869658,1.241957202548457e-06,7.447737714290118e-05,-0.05378671336063986,2.985143793270747e-10,0.7086881958051335,0.01888173551409649,-0.708436616033863,5.278595134161303e-05,1.406387714642225e-06,-5.276721266691317e-05
39810.71705534973,21.90890871840386,-89.03842437837226,224.5418251714306,-13378.1376360985,1.25424853054252e-06,7.472776823944265e-05,-0.05348300386522879,2.988301906697978e-10,0.7086982376991484,0.01897520810745436,-0.7084441640631656,5.296425092958344e-05,1.418103827811291e-06,-5.294526284820415e-05
39902.49023621421,21.8831850066816,-89.00266174996266,232.2384572811536,-13340.44842827446,1.304552869326523e-06,7.493728850488821e-05,-0.05320966931771694,2.989852085504366e-10,0.7087409998657022,0.01943489280251948,-0.7084744807206464,5.311651040528451e-05,1.456545742332145e-06,-5.309653615948212e-05
39994.47497610973,21.85383206994811,-89.01899690319497,227.7207723350209,-13298.80018844315,1.287212963912563e-06,7.517271187655393e-05,-0.05292155450087711,2.99231748813474e-10,0.70856096600888,0.0192443756525761,-0.7082995810793479,5.326957194058406e-05,1.446791034864429e-06,-5.324992103688508e-05
40086.67176273028,21.82556370332128,-88.98865979840848,234.0412479706608,-13257.83651951394,1.331103324340192e-06,7.540358982744826e-05,-0.05263720144376434,2.994659658229848e-10,0.7086324386532851,0.01963777999379883,-0.7083602831247789,5.343904815302835e-05,1.480914806414398e-06,-5.341852449139554e-05
40179.081084894,21.79602551099289,-88.96842793216446,237.9604321567992,-13215.41717994343,1.362078718861043e-06,7.564467058040367e-05,-0.05234811032053004,2.99736239470555e-10,0.7084075123932773,0.01989802546976018,-0.7081280055171071,5.359321238313956e-05,1.505346973810689e-06,-5.357206682621777e-05
40271.70343254591,21.75833946795234,-88.95214081550918,240.7360678427023,-13161.713923233,1.389219916461544e-06,7.595253707006479e-05,-0.05201547617553876,3.002670551631634e-10,0.7085404437344177,0.02011956054646259,-0.7082547307930832,5.382169418983202e-05,1.528309138230944e-06,-5.379999104685611e-05
40364.53929676049,21.73397819694427,-88.91681652423604,248.1890009714737,-13126.57406686036,1.439874088817827e-06,7.615411561285374e-05,-0.05175728956654729,3.003784266853567e-10,0.7083206155571419,0.02056633756045719,-0.7080219771889837,5.394840044384636e-05,1.566410732662566e-06,-5.392565500637151e-05
40457.58916974426,21.72189706833322,-88.82839342784979,268.0669957553838,-13107.61398336973,1.559604408185681e-06,7.625963983986321e-05,-0.0515636645782601,3.001210717206162e-10,0.7081964873481305,0.02167172508968941,-0.7078648183261177,5.40153154188428e-05,1.652938255558707e-06,-5.399001847490319e-05
40550.85354483839,21.69723801684588,-88.82680829606034,267.719504847692,-13072.93075794894,1.565856618752829e-06,7.646187439901905e-05,-0.05130894590233574,3.002252193076592e-10,0.7082275464506789,0.02170883483803745,-0.7078947549187826,5.416095276104088e-05,1.660160190114924e-06,-5.413550288052065e-05
40644.33291652127,21.67410986922744,-88.82823192007494,266.7322691070685,-13040.5519812384,1.567840768074383e-06,7.665180183418952e-05,-0.05106414989572274,3.002784441844403e-10,0.7083756733526076,0.02171239908171489,-0.7080428421528436,5.430680121126912e-05,1.664555948356935e-06,-5.428128509251683e-05
40738.02778041126,21.65808813908816,-88.76611653794295,280.3636883690158,-13016.76633707376,1.653918550903862e-06,7.67883724276415e-05,-0.05085378007949699,3.001352622196997e-10,0.7081368036081596,0.02248905629643049,-0.7077796090389135,5.438643928297157e-05,1.72720820124742e-06,-5.435900596690393e-05
40831.93863326922,21.63584729543036,-88.82095690575728,267.2856138987428,-12986.9518225766,1.584080345350164e-06,7.696776054676338e-05,-0.05062060846102608,3.001324146029834e-10,0.7080262855575067,0.02182487914874565,-0.7076898301448896,5.450387375007068e-05,1.680079513993082e-06,-5.447797340751861e-05
40926.0659730011,21.61045912017543,-88.84030547965182,262.1917420084329,-12952.05630801162,1.562297107346887e-06,7.717619155049409e-05,-0.05036848120179709,3.00248888141769e-10,0.7081790723916584,0.02160727881868012,-0.7078493653847276,5.466287520102349e-05,1.667821080211212e-06,-5.463742580033463e-05
41020.41029866068,21.58643096325761,-88.81419287749361,267.3952017415895,-12918.14555686244,1.601648553765151e-06,7.737733891153203e-05,-0.05012106670767238,3.003446898461179e-10,0.7080956120733853,0.02194405847114035,-0.7077555044896489,5.479938420691192e-05,1.698246494845295e-06,-5.477306334595038e-05
41114.97211045221,21.55958375179711,-88.82427269090564,264.3640088710998,-12881.23168149032,1.592592473709508e-06,7.759964268832282e-05,-0.04986289884165902,3.005126374741496e-10,0.708184187731328,0.02183907922178906,-0.707847369403479,5.496348369678057e-05,1.694971302034908e-06,-5.493734260383862e-05
41209.75190973302,21.5351067953404,-88.82013289064496,264.597923930195,-12847.38017921918,1.602407995304277e-06,7.780387847383719e-05,-0.04961748048817164,3.006114758040366e-10,0.7081313956436763,0.02190543319528372,-0.7077925017212233,5.510410322990397e-05,1.704597846550032e-06,-5.507773178838659e-05
41304.75019901615,21.51013826856871,-88.86558499376156,253.7417825833076,-12814.03487077521,1.544720549545069e-06,7.800884342323414e-05,-0.04937487772736531,3.007005553230647e-10,0.7081606969190811,0.02136170720208986,-0.7078384350445593,5.525065551642656e-05,1.666639127249246e-06,-5.522551266411529e-05
41399.96748197304,21.48747738920147,-88.87745465648821,250.4821016932989,-12783.20828586823,1.532252198453306e-06,7.819759921725424e-05,-0.04914281123904501,3.00732431991877e-10,0.7079547638712166,0.02122581391709811,-0.7076364974416645,5.536799851848326e-05,1.66003662026247e-06,-5.534310741512579e-05
41495.40426343628,21.45528232236564,-88.86957212428625,251.3695640624849,-12739.02264393913,1.548358091811032e-06,7.846840513915213e-05,-0.0488603126040397,3.010814660431947e-10,0.7081557585485959,0.0213461808145198,-0.7078339628261497,5.557565369808728e-05,1.675235904535961e-06,-5.555039935620514e-05
41591.06104940221,21.43069017305822,-88.9111890164517,241.4932072351843,-12706.4073954028,1.495211137019234e-06,7.867203416039521e-05,-0.04862312946322001,3.011600468168704e-10,0.7081867336701599,0.02084994951471873,-0.7078797421537387,5.572151433289136e-05,1.64051471947732e-06,-5.569735964124149e-05
41686.93834703355,21.40020870036965,-88.96611328803802,228.5825639521867,-12666.1794837654,1.424329288815445e-06,7.892470057293611e-05,-0.04835771478703149,3.014216853652344e-10,0.7081396548972583,0.02018705698648326,-0.7078518584903429,5.58957489978675e-05,1.593429576381834e-06,-5.587303229839703e-05
41783.03666466218,21.36898360384549,-88.96259795767179,228.5931776481969,-12623.83578925368,1.433963869666185e-06,7.918925929735189e-05,-0.04808520459546511,3.01737157683794e-10,0.7082162420872753,0.0202497536661148,-0.7079266861989904,5.608922733205375e-05,1.603737628848161e-06,-5.606629511858816e-05
41879.35651179183,21.33513204423307,-88.98913820545242,221.9482367759353,-12578.74996718069,1.402301956285696e-06,7.947441233522174e-05,-0.04780327115652159,3.02122205972594e-10,0.7081906429968636,0.01993822744813609,-0.7079099193502925,5.62886842419941e-05,1.584737951950267e-06,-5.626637165588842e-05
41975.89839910075,21.30801578025977,-88.95495307466646,228.7775406980498,-12541.57453817605,1.454001219861336e-06,7.97082817738555e-05,-0.04755237310058227,3.023208277544061e-10,0.7081759719715252,0.02037732852160011,-0.7078827387075752,5.645374546027985e-05,1.624421842944381e-06,-5.643036975042989e-05
42072.66283844442,21.28267896119915,-88.94460448375921,230.4139280662576,-12507.39865784813,1.472405318640942e-06,7.99255516397537e-05,-0.04731372314752843,3.024496867051888e-10,0.7081869734831236,0.02052269897104261,-0.7078895452244867,5.660868013319929e-05,1.640474825183119e-06,-5.658490530849029e-05
42169.65034285822,21.25362881371662,-88.93726749252221,231.2933307437882,-12468.4356792892,1.487269770140772e-06,8.017493373941341e-05,-0.04705785214835927,3.026970318346411e-10,0.708070731973042,0.02062719720439291,-0.7077702170989754,5.677610846548541e-05,1.653975984224351e-06,-5.675201191084043e-05
42266.86142656028,21.21871755237744,-88.95704986520703,226.1488350798364,-12422.39892693405,1.465006331207786e-06,8.047307902480467e-05,-0.04677627170676601,3.03120047124646e-10,0.7080620621299138,0.02039984931026053,-0.707768132919097,5.698616680003215e-05,1.641818249650456e-06,-5.696251082419209e-05
42364.29660495411,21.18980607718018,-88.91244547180537,235.0769815467421,-12383.10441074966,1.53247907432174e-06,8.072610197626592e-05,-0.04652106692982102,3.033825496499783e-10,0.7080176613225195,0.02096683350912014,-0.7077071432712905,5.716257025065754e-05,1.692779938794444e-06,-5.713750024056156e-05
42461.9563946313,21.15748835809094,-88.91762951373583,233.1514742626544,-12340.51234095777,1.530441698227211e-06,8.100499781876975e-05,-0.04625442881379559,3.037294760551147e-10,0.7080652756861457,0.0209215591903517,-0.7077561183017369,5.736380204582997e-05,1.694956977974188e-06,-5.733875570672932e-05
42559.84131337431,21.12726564977494,-88.887271175462,238.9069209833745,-12300.06538203323,1.578519966070012e-06,8.126972090045551e-05,-0.04599679288016789,3.040273903220066e-10,0.7079906192188694,0.02131170772872362,-0.7076697874118999,5.754576706881063e-05,1.732224319792251e-06,-5.751968972833329e-05
42657.95188015926,21.10563789969823,-88.87784287276035,240.3714372933077,-12271.46140764476,1.595598755187168e-06,8.145863238514858e-05,-0.04578428302125039,3.040351848103405e-10,0.70796958271815,0.02144495102748603,-0.7076447160330813,5.767798831979616e-05,1.74711126731325e-06,-5.765152156568089e-05
42756.28861515862,21.07395011258225,-88.85214392823819,245.0356574977099,-12229.43452596469,1.63772966816499e-06,8.173711513084916e-05,-0.04552254227547505,3.043783478538818e-10,0.7078569079117674,0.02177635293912879,-0.7075218671751983,5.786646009416538e-05,1.78019094574638e-06,-5.783907091254421e-05
42854.85203974396,21.04891857687443,-88.80114915615601,255.2180815488381,-12195.66631165021,1.715182044809252e-06,8.196044635742126e-05,-0.0452924344715584,3.045191427998371e-10,0.7077890585123653,0.02242141485186864,-0.7074338354262262,5.802004972804914e-05,1.837965123977557e-06,-5.79909307965335e-05
42953.64267648873,21.02301318707169,-88.7768510768408,259.6614698395326,-12161.4350481177,1.754849689162928e-06,8.218966998512812e-05,-0.04506142860983489,3.046739386925905e-10,0.70772124448947,0.0227367888154451,-0.7073559205492564,5.817724931875523e-05,1.869046382206937e-06,-5.814721836784426e-05
43052.66104917105,20.99902578029436,-88.77657217506918,259.0560085183726,-12130.31103591436,1.759753213896072e-06,8.240053551776769e-05,-0.04484273249458322,3.047531440431868e-10,0.7075889071731128,0.02275356032489511,-0.7072229754801391,5.831559256094188e-05,1.875223508687326e-06,-5.828543448003322e-05
43151.90768277652,20.97920166174885,-88.75965066251746,262.0766257749617,-12104.28251065956,1.787914063220848e-06,8.25766771913085e-05,-0.04464359741205981,3.047060520211692e-10,0.707727151517337,0.02298453833373137,-0.7073538237632062,5.84520227442555e-05,1.898320213614932e-06,-5.842118916336386e-05
43251.38310350088,20.95467919170062,-88.77523632750213,258.1130921111278,-12072.97256413201,1.770040259368471e-06,8.279179995861735e-05,-0.04442570672933961,3.047936522264658e-10,0.7078644419752818,0.02281421211767089,-0.7074966995954306,5.861530729822092e-05,1.889149920163346e-06,-5.85848560828139e-05
43351.08783875289,20.92274671921728,-88.80234084529279,251.5529119458693,-12032.48926876686,1.736715213910868e-06,8.307201460177653e-05,-0.04417490402887943,3.051157656139404e-10,0.7075692865200928,0.02248784785697428,-0.7072118437394235,5.878856759717203e-05,1.868408351013285e-06,-5.875886937613018e-05
43451.02241715714,20.89231597675491,-88.83369771998593,244.1847129293191,-11994.1641713845,1.696674478982747e-06,8.333933767675218e-05,-0.04393292516352357,3.053867166107655e-10,0.7078805364520528,0.02212827388467288,-0.707534588117451,5.900300843466608e-05,1.844428068620008e-06,-5.897417307127725e-05
43551.18736855686,20.86012832299892,-88.83900397105545,242.24266947171,-11953.16999731827,1.694751859841768e-06,8.362546998073652e-05,-0.04368207173300726,3.057292814398554e-10,0.7077022625528765,0.02207497899601782,-0.7073578922474718,5.919054779548748e-05,1.8462991691376e-06,-5.916174547550072e-05
43651.58322401661,20.8342736284585,-88.82293119626277,244.9137301198425,-11919.90550027532,1.722995739202418e-06,8.385788080815271e-05,-0.04346032243140539,3.05877350201222e-10,0.7077036876661171,0.02229128128590558,-0.70735253467762,5.935549232501753e-05,1.869581857971887e-06,-5.932604093331661e-05
43752.21051582521,20.80049840706798,-88.79301751901265,250.2233283096646,-11876.41086648784,1.773228196893369e-06,8.416316243817482e-05,-0.04320214849277517,3.062914811313656e-10,0.7077374092890566,0.02267953109837862,-0.7073739317902118,5.957504310982596e-05,1.909089480311348e-06,-5.95444467510933e-05
43853.06977749856,20.76459228188434,-88.81433660856858,244.8729769597948,-11831.50751117774,1.74853649857307e-06,8.44838943573279e-05,-0.04293981958816103,3.067468049666602e-10,0.70777861625089,0.02243554144178194,-0.7074229400452311,5.980507429580782e-05,1.89573291984965e-06,-5.977502077141999e-05
43954.16154378246,20.7338527183327,-88.79908261910194,247.2061862412163,-11792.48227085792,1.776879849814518e-06,8.476253950188885e-05,-0.0426997530793774,3.070540992186739e-10,0.7076642722394934,0.02263817507888171,-0.7073020820224903,5.999294598433383e-05,1.919173919001541e-06,-5.996224094668095e-05
44055.48635065534,20.69525512756204,-88.7759765964279,250.9193685200991,-11743.59379097263,1.818586332030514e-06,8.511395227535226e-05,-0.04242493174675352,3.076232180353222e-10,0.7075226641732814,0.02293681224303147,-0.7071507780968538,6.023011015165936e-05,1.952568868645275e-06,-6.019845217025282e-05
44157.04473533126,20.6691199067966,-88.70774876092894,264.1401930129028,-11709.45056985041,1.925486676978766e-06,8.535766862973038e-05,-0.04220429492625835,3.078106301813976e-10,0.7075297248555842,0.0237971374574662,-0.7071294137589308,6.040473924909491e-05,2.031660059634271e-06,-6.037056303491987e-05
44258.83723626265,20.63079441325325,-88.66026821828503,272.7090148312202,-11660.71299754099,2.004526531390824e-06,8.57111694417988e-05,-0.04193196725046352,3.083862637774765e-10,0.7073892382709062,0.02439634647498794,-0.7069684241181958,6.064399351337427e-05,2.091482026211719e-06,-6.060791740510652e-05
44360.86439314325,20.60367110116367,-88.58813778118744,286.5288349715988,-11625.47574552505,2.118766658757729e-06,8.596576468213629e-05,-0.04170910454533969,3.086095755382227e-10,0.7071936415568592,0.02529744950013786,-0.7067410315718476,6.080913260386821e-05,2.175240090969992e-06,-6.077021423840354e-05
44463.12674691089,20.58880212855829,-88.46547001250759,310.8676937465817,-11604.3010087828,2.306885610095766e-06,8.61131457236707e-05,-0.04153738168677858,3.084616277459908e-10,0.7071584109738167,0.02682729808922378,-0.7066493573818952,6.091368659568517e-05,2.310867837611716e-06,-6.086983739517009e-05
44565.62483975033,20.57186291403704,-88.44109886235204,315.2226475660984,-11582.81945175282,2.347833541113167e-06,8.627086987390693e-05,-0.04136513237088379,3.083229444887317e-10,0.7071394013278404,0.02714532711909301,-0.7066181883633438,6.102429848832458e-05,2.342571410344528e-06,-6.097931915969193e-05
44668.3592150963,20.55248950699948,-88.38441762258245,325.979860203965,-11557.64026379607,2.438411946270203e-06,8.645407747675037e-05,-0.04118028086958233,3.082839812237247e-10,0.7069535228948788,0.02785525273495217,-0.706404535962611,6.113947506307475e-05,2.409006355878208e-06,-6.109199701569493e-05
44771.33041763626,20.54951176175178,-88.33623803937127,335.5670107441268,-11552.83603092116,2.512093421460151e-06,8.64858656043942e-05,-0.04106849056973659,3.077028524119779e-10,0.7069012020165037,0.02846540648740567,-0.7063278488392516,6.115888316772859e-05,2.462738024378833e-06,-6.110927844237038e-05
44874.53899331323,20.5396510705425,-88.39771637610367,322.8607975503031,-11542.11294874517,2.421614408191118e-06,8.657151078645824e-05,-0.0409360044855613,3.07280366204225e-10,0.706996428757271,0.02772953767361656,-0.706452420914489,6.122580362528113e-05,2.401374546133055e-06,-6.11786926131204e-05
44977.9854893288,20.51870776715058,-88.45845708894153,309.9608890196916,-11517.78856733324,2.334824702270155e-06,8.675938873315725e-05,-0.04075578227960695,3.072210928805063e-10,0.707055702101167,0.02700120482062475,-0.7065399499051762,6.136201724933488e-05,2.343306745186159e-06,-6.131725755776783e-05
45081.67045414601,20.48990132179404,-88.5634161863601,288.0226029267652,-11484.89986741928,2.182222815018289e-06,8.701612395765857e-05,-0.04054593732666637,3.0739225333732e-10,0.7071738057704245,0.02572955186866029,-0.7067055834847098,6.155092826918293e-05,2.239446354691837e-06,-6.151017518120526e-05
45185.59443749224,20.45083833092034,-88.64889790508235,269.7994051935363,-11439.18128958015,2.060675372841728e-06,8.737024142807275e-05,-0.04029165201488151,3.079109891239319e-10,0.707424127554681,0.02470234273539045,-0.7069927089510081,6.182102717826307e-05,2.158710937510824e-06,-6.178332597443919e-05
45289.75799036209,20.4217977158585,-88.70452341151142,257.91774850684,-11405.13094572195,1.981794574510189e-06,8.763501837567644e-05,-0.04007932581596644,3.081199762656593e-10,0.7073661017565248,0.02403246553006124,-0.7069577374318557,6.200188172046689e-05,2.106487830765366e-06,-6.196608786987931e-05
45394.16166502032,20.38782512683395,-88.72443693642771,253.0461202223473,-11364.45523322574,1.95833583441587e-06,8.79500539359602e-05,-0.03984453417735839,3.085116080512602e-10,0.7072670065611794,0.02380195102615167,-0.7068663846140656,6.221554886594779e-05,2.093765767998312e-06,-6.218030769946299e-05
45498.80601500485,20.34602348560425,-88.78523566628436,239.941233672775,-11315.41294262761,1.873133961670237e-06,8.833531422975112e-05,-0.03958134423024817,3.091361002471735e-10,0.7074341743621826,0.02307587822264875,-0.7070577168094245,6.250138980412508e-05,2.038740157226126e-06,-6.246813000257415e-05
45603.69159512962,20.31575577315809,-88.80495563388702,235.2961162611222,-11279.51376398055,1.848608967417447e-06,8.861774101304293e-05,-0.03936502305884151,3.094067279848481e-10,0.7072663937937133,0.02284572111304773,-0.7068973226832796,6.268587666927704e-05,2.024843918331155e-06,-6.265316544997714e-05
45708.81896148752,20.27010312695996,-88.7853413332755,237.9939486137554,-11224.55739664028,1.888131615791625e-06,8.905033853721833e-05,-0.03908313175186577,3.102065092228438e-10,0.7072279739114672,0.02310511570192289,-0.7068504514473479,6.298889749601526e-05,2.057845303449748e-06,-6.295527365098644e-05
45814.18867145335,20.23843502235506,-88.77839639772776,238.5486097347252,-11186.73634711432,1.905340705600316e-06,8.935094674698816e-05,-0.03886185564644501,3.105394139318949e-10,0.7073009148200212,0.02321188594567699,-0.7069199335540651,6.320819188851972e-05,2.07433824869592e-06,-6.317414536537813e-05
45919.80128368686,20.2006804659314,-88.7618660615895,240.8031622982316,-11141.65180154171,1.93892139815323e-06,8.971139283472921e-05,-0.0386162158557519,3.110788966152863e-10,0.7073395425805732,0.02343586017391972,-0.7069511927679329,6.346701646015977e-05,2.102814891402363e-06,-6.34321712373673e-05
46025.6573581356,20.16387723928714,-88.72621192690667,246.7572202981815,-11097.46451281663,2.002662061148536e-06,9.006614326382841e-05,-0.03837460308841105,3.115992234788298e-10,0.7072348166542393,0.02389102746747664,-0.7068311712810236,6.370940319024728e-05,2.152160874595169e-06,-6.367304184996468e-05
46131.75745603795,20.13523540707315,-88.68422700580733,254.0990389632584,-11062.8833285983,2.07509174778809e-06,9.034468605462212e-05,-0.03816703858016338,3.118543450158205e-10,0.7069752624499872,0.0244188309112884,-0.7065534250240064,6.388401867912651e-05,2.206545452033458e-06,-6.384590041469456e-05
46238.10213992604,20.09870521630179,-88.65107304832229,259.4797360271593,-11019.38601209475,2.135737678749801e-06,9.069886636641233e-05,-0.03792953586968682,3.123652653512309e-10,0.7070167531876254,0.02484799174780791,-0.7065799789083133,6.413907187640461e-05,2.254157516793697e-06,-6.409944863301149e-05
46344.6919736288,20.0719080420014,-88.59985720066243,268.543648046893,-10986.9898659464,2.223299970116385e-06,9.096239817358162e-05,-0.0377310469095564,3.125657644501403e-10,0.7068496427812551,0.02549246289012874,-0.706389801622152,6.43115877928933e-05,2.31939109251689e-06,-6.426974987817345e-05
46451.52752227495,20.04517905041365,-88.56832221047003,273.799885877602,-10955.19738802837,2.279930760760311e-06,9.122389308201728e-05,-0.03753533866062936,3.127518768888129e-10,0.7069288008689221,0.02590309426813309,-0.7064540743780223,6.450454820983697e-05,2.363558240870927e-06,-6.446123123395328e-05
46558.60935229591,20.01549520609516,-88.53058314022644,280.1160031002634,-10919.94131948785,2.347532609459535e-06,9.151536526710569e-05,-0.03732849119524277,3.130399943369988e-10,0.7067211102149461,0.0263796476304623,-0.7062286045002274,6.469269578595519e-05,2.414772241031749e-06,-6.464761219935416e-05
