Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
12050.35940371797,30.6235920139768,-88.75657857232666,757.3935197183788,-34894.55650940102,6.217297714233722e-07,2.864427022108227e-05,-0.4608693375367,3.784970060958964e-10,0.7080505381465325,0.0175064454197298,-0.7078340829165831,2.02862750210638e-05,5.015751663087984e-07,-2.028007338701661e-05
12078.1383510678,30.6077457606979,-88.85654839713268,695.3077670741923,-34835.67763963649,5.727374369523132e-07,2.869477038891395e-05,-0.4590335142016152,3.782647471714067e-10,0.7082161962839597,0.01628013380755066,-0.7080290516088505,2.032605530670665e-05,4.672455980379478e-07,-2.032068418834395e-05
12105.98133550482,30.58593076042678,-88.7594289713625,752.4775461025306,-34747.74837968237,6.229261908828406e-07,2.876535340093936e-05,-0.4568217778199005,3.783497607389533e-10,0.7083186955193612,0.01748773717589141,-0.7081027845381745,2.037972041093595e-05,5.031565544140797e-07,-2.037350822783522e-05
12133.88850464977,30.56106144341687,-88.83636692851542,703.8808797857349,-34653.41412866393,5.859060295515073e-07,2.884528457245511e-05,-0.4545337755060062,3.785071632704185e-10,0.7082483859456729,0.01654018636137151,-0.7080552227261528,2.043374538746799e-05,4.772025795981993e-07,-2.042817241600173e-05
12161.86000646368,30.52474644955232,-88.74038521427639,758.8021937677295,-34509.88288522894,6.368419873929088e-07,2.896320356191936e-05,-0.45161006982382,3.792072624392135e-10,0.7081429236330149,0.01772862669879349,-0.7079209674016506,2.051494941846549e-05,5.135995402152586e-07,-2.050851933110941e-05
12189.89598924867,30.52266330272054,-88.78121832046368,734.0514917860879,-34503.06921949763,6.163317476171249e-07,2.896981640683675e-05,-0.4504824342199603,3.784098235509429e-10,0.708356246673877,0.01723428008255951,-0.7081465609546786,2.052549789395208e-05,4.993845698394981e-07,-2.051942199103175e-05
12217.99660164872,30.48114263164497,-88.79855527289243,720.2612747844169,-34343.55447140607,6.103916815652807e-07,2.910474392921493e-05,-0.4473684709269322,3.792930544995494e-10,0.7083560940550165,0.01702499603983074,-0.7081514707283486,2.062095913460691e-05,4.956147770176836e-07,-2.061500234353443e-05
12246.16199265049,30.46106747557156,-88.71421686291418,769.0500120167875,-34263.88289385926,6.547306888072003e-07,2.917055496751753e-05,-0.445304115309948,3.79300621724672e-10,0.7081227765901686,0.01806641906528166,-0.7078922737450434,2.066143912135964e-05,5.271377083162595e-07,-2.065471356378785e-05
12274.39231158407,30.44229399930504,-88.80107258954668,715.6338050627047,-34194.57392311892,6.117673259699958e-07,2.923160267673053e-05,-0.4433812549440382,3.791952906083564e-10,0.7083253687841371,0.01700317266272072,-0.7081212609310538,2.070992133195487e-05,4.971364626443372e-07,-2.070395365415187e-05
12302.68770812382,30.40521735306573,-88.79601540593664,715.6735389034724,-34052.79255009694,6.169041764944812e-07,2.935320198877488e-05,-0.4405273375225182,3.798983427075346e-10,0.7082868855435713,0.0170697778092611,-0.7080811640755279,2.079497985077818e-05,5.011608895291465e-07,-2.078893996232316e-05
12331.04833228909,30.40088457707914,-88.76419631134969,734.2162888218186,-34035.31750771219,6.335229415673093e-07,2.936757845465877e-05,-0.4392886050791232,3.792192065880544e-10,0.7082004583118888,0.01746591703202142,-0.7079850499095302,2.080287155707893e-05,5.130485646815617e-07,-2.079654409248329e-05
12359.47433444511,30.35014933857769,-88.79191905840285,713.6939870950072,-33843.42216662175,6.228312624029585e-07,2.953470497610803e-05,-0.435807202087248,3.804922893306664e-10,0.7081705295657391,0.0171276833163813,-0.7079633757544476,2.09201570934191e-05,5.059711053561546e-07,-2.091403753592018e-05
