Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,33.41649426843014,-88.79202003436261,1007.292460425998,-47769.87766784688,4.412190607292477e-07,2.092439026779245e-05,-0.6791633795870253,2.97622665931476e-10,0.7084362015859712,0.01692568334646044,-0.7082339817890795,1.482683216997564e-05,3.542369316789726e-07,-1.482259992015096e-05
11220.18454301964,33.36660595579949,-88.73330459353808,1050.294225633845,-47499.67637422323,4.652832213554074e-07,2.104248685495747e-05,-0.6737686230772465,2.986272816297566e-10,0.7084604812824632,0.01765665055702569,-0.708240422617974,1.491135512633776e-05,3.716291786958374e-07,-1.49067234313011e-05
11246.04973966926,33.36620755161495,-88.70733779243822,1071.76271792694,-47496.60096207326,4.748456955869439e-07,2.104342327327402e-05,-0.6721754747813827,2.979597496312167e-10,0.7083606871232666,0.0179796940375574,-0.7081324690084916,1.4910068859216e-05,3.784491164470368e-07,-1.490526516546496e-05
11271.97456175511,33.34909433869289,-88.75383850769369,1031.239153599102,-47406.64391959828,4.586437860980489e-07,2.108411281476536e-05,-0.6693593632477658,2.978385579223912e-10,0.7083425614290302,0.01740913845800282,-0.7081285944162892,1.493824776520936e-05,3.671416032658329e-07,-1.493373541140775e-05
11297.95914672798,33.32459782014707,-88.75604507784033,1026.573281332372,-47275.88859447183,4.590984484932914e-07,2.114246250077158e-05,-0.6659779223091848,2.979754134729209e-10,0.7083716928344076,0.01738720201223841,-0.708158273562676,1.498019218087748e-05,3.676934443679954e-07,-1.497567892641237e-05
11324.00363235557,33.30530479028443,-88.81370992934886,976.8846846974888,-47175.11565146196,4.387641805447913e-07,2.118853052479703e-05,-0.663029886833425,2.979251441270339e-10,0.708410727639148,0.01668002340504563,-0.708214329037075,1.50133395257015e-05,3.534995235195796e-07,-1.500917725262988e-05
11350.10815672315,33.26919147685037,-88.83939369992871,951.8612820242462,-46984.21386124413,4.310141417904392e-07,2.127501243882589e-05,-0.6588280728298039,2.984476523516657e-10,0.7085116928965993,0.01636952763734727,-0.7083225660221021,1.507662690072742e-05,3.483319516160033e-07,-1.507260241481945e-05
11376.27285823431,33.25323835147191,-88.65551861694119,1100.58151437365,-46893.24972072463,5.002215446228325e-07,2.13132907479685e-05,-0.6560402149016606,2.983388429590633e-10,0.7083156013012192,0.01864209828030137,-0.708070238901774,1.510063205089382e-05,3.974322551561547e-07,-1.509540115197483e-05
11402.49787561169,33.22475211625198,-88.77042493314943,1003.349287700067,-46746.92563906295,4.589295410479508e-07,2.138193089080159e-05,-0.6524889871472139,2.985843750632123e-10,0.708582417079642,0.01723318308937689,-0.7083728249975684,1.51542876058259e-05,3.685620848123863e-07,-1.514980510863843e-05
11428.78334789772,33.21097380850795,-88.84521982624716,940.8871732836443,-46676.90489348787,4.316751205313819e-07,2.141516976536987e-05,-0.6500132092709048,2.983445309204358e-10,0.7085023057969562,0.01631127746042538,-0.7083145202148637,1.517571687034157e-05,3.493782963127557e-07,-1.517169460985935e-05
11455.12941445536,33.18872074162743,-88.81913053898822,959.7201201673533,-46559.0212734784,4.425398911621368e-07,2.146899265109481e-05,-0.6468803723722155,2.984120040680656e-10,0.7084320212867243,0.01663683729470911,-0.7082366443705261,1.521248977739257e-05,3.572505331058057e-07,-1.520829435814118e-05
11481.53621496883,33.16266167142856,-88.76229852692454,1002.928658654373,-46420.43489706546,4.652099067674803e-07,2.15321857683716e-05,-0.6434715299431334,2.986145237586643e-10,0.7084442318912534,0.01734432750715526,-0.7082318857572797,1.525784928419242e-05,3.735468836176081e-07,-1.525327595976912e-05
11508.00388944436,33.14611351610262,-88.86664340224044,916.7115993335915,-46337.45027997463,4.267745554153112e-07,2.157237320515119e-05,-0.6408439146512117,2.984612809650821e-10,0.7083564624183921,0.0160572118281366,-0.7081744444684553,1.52838562198633e-05,3.464584992071021e-07,-1.527992890879343e-05
11534.53257821092,33.11456295763126,-88.81659600052861,953.7694160332583,-46171.20710563943,4.472142680785926e-07,2.164928151914407e-05,-0.6370761701487113,2.988470015164245e-10,0.7085881904352909,0.01668596392632548,-0.7083917011316616,1.534363356476921e-05,3.613146812441496e-07,-1.533937882285426e-05
11561.12242192099,33.09018587931327,-88.713966494462,1033.585682591248,-46040.90930304241,4.873487804741805e-07,2.170887366058225e-05,-0.6338172049913537,2.990034775007446e-10,0.7084070974700933,0.01795496300983343,-0.7081795217664217,1.538253009636511e-05,3.898785879817431e-07,-1.537758846023042e-05
11587.77356155126,33.06677484102482,-88.76584217113292,989.3044072224469,-45921.35549119204,4.689202931752358e-07,2.176625851732626e-05,-0.6307174265256317,2.990924379088126e-10,0.7085013361649262,0.01732081176660846,-0.7082895826053291,1.542493624024833e-05,3.770951492843562e-07,-1.542032610757998e-05
11614.48613840343,33.04725608667253,-88.74915040687898,1000.471971299557,-45819.82884967895,4.763114202975416e-07,2.181421207515894e-05,-0.6278755827981458,2.990657430890375e-10,0.7084999018709494,0.01753186926832613,-0.708282955118294,1.545898522172241e-05,3.825334445530935e-07,-1.545425159136573e-05
11641.26029410492,33.02085164477131,-88.8888637196399,886.14494523313,-45688.36530545914,4.243558388372763e-07,2.187917979851629e-05,-0.6246341887771676,2.992364625355158e-10,0.708463604480788,0.01580865276406169,-0.7082872054270751,1.55034516106322e-05,3.459439293801629e-07,-1.54995914346456e-05
11668.09617060962,33.00446083210748,-88.73096822500951,1010.120035340241,-45598.66165011099,4.855743355360237e-07,2.191971157628472e-05,-0.6219739959180364,2.991355547491339e-10,0.7085608782019943,0.01776769672529822,-0.7083380739953622,1.553519381801076e-05,3.895566645276381e-07,-1.553030883686096e-05
11694.99391019871,33.0045023036766,-88.75148560696151,993.8035459851567,-45599.58332373499,4.777190494097155e-07,2.191961347581986e-05,-0.6205560383040738,2.984415297455156e-10,0.7085020297635291,0.01751737137351106,-0.7082854423741908,1.553371150939305e-05,3.840635338897209e-07,-1.552896289064361e-05
11721.9536554813,32.95894296333321,-88.79370262802085,955.3012696673482,-45367.45633077285,4.639369611118814e-07,2.203246294313403e-05,-0.6159770924509534,2.992786263091905e-10,0.7085345884731321,0.01700105919314258,-0.7083305916371972,1.56141549314725e-05,3.746566174178091e-07,-1.560965940189126e-05
11748.9755493953,32.93083095242419,-88.79456414476562,951.5994214089956,-45223.96249468459,4.650768238373868e-07,2.210238506369292e-05,-0.6126165763960575,2.995377197417593e-10,0.7085083883953581,0.0169945857787789,-0.7083045393619861,1.566312345931668e-05,3.75702390476744e-07,-1.565861693175954e-05
11776.05973520807,32.91077263457553,-88.76608534716406,971.8674750585396,-45120.8643607503,4.771454514358073e-07,2.215241866519634e-05,-0.6098142129936689,2.995316514741204e-10,0.7084649901950124,0.01735039929717862,-0.708252501567236,1.569778459949528e-05,3.844407763993724e-07,-1.569307639124951e-05
11803.2063565173,32.89935557578814,-88.87242862362706,887.0140280464542,-45066.41442050271,4.36572388492366e-07,2.218088052978941e-05,-0.6076774738832271,2.992038142313256e-10,0.7084649922534104,0.01604065258647788,-0.7082833774085233,1.571735188154686e-05,3.558631461935923e-07,-1.571332274185017e-05
11830.41555725165,32.8686167645148,-88.83368004141046,914.3053315126682,-44909.28956434467,4.531467929556081e-07,2.225788239288593e-05,-0.6041660489710799,2.995600861276552e-10,0.708550740891533,0.01652649273935676,-0.7083579797360063,1.577403753220994e-05,3.679193340739386e-07,-1.576974620693632e-05
11857.6874816716,32.86667747032084,-88.82444242903519,921.3410757899372,-44899.16007111866,4.568368896106832e-07,2.226275716127803e-05,-0.6026405466528127,2.989385439878818e-10,0.7085558172486022,0.01664566837656682,-0.7083602670118729,1.577765696255003e-05,3.706548435064119e-07,-1.577330257792859e-05
11885.02227437018,32.83506252560155,-88.795338000187,940.7800397649225,-44738.50979330404,4.698216940544678e-07,2.234222833406909e-05,-0.5991032087103794,2.993219857009649e-10,0.7084649912713735,0.01700817167133597,-0.7082608036264224,1.58321154027202e-05,3.800827705073195e-07,-1.582755240751436e-05
11912.42008027375,32.82179985880171,-88.85158249378114,895.5421964087114,-44673.57596249138,4.485492447754274e-07,2.237560534807902e-05,-0.5968577662733322,2.990676333915916e-10,0.7085147462855097,0.01631891641475446,-0.708326788051298,1.585656050454165e-05,3.652173604793807e-07,-1.585235399913195e-05
11939.88104464273,32.78068616270726,-88.8650295034159,880.9718107665608,-44467.55614131509,4.45353696886282e-07,2.247948263157374e-05,-0.59273885063387,2.997622014825612e-10,0.7084726536215287,0.01615659937490549,-0.7082884054014786,1.592915230862832e-05,3.632616317888857e-07,-1.592500970983531e-05
11967.40531307244,32.78540458985787,-88.85584477731008,888.5689833550214,-44490.89077788038,4.487203351619999e-07,2.246754927920994e-05,-0.5916859172578125,2.989159095014778e-10,0.7085512093847286,0.01627683974984444,-0.7083642289163954,1.592251196979659e-05,3.657719757085844e-07,-1.591831015811986e-05
11994.99303149379,32.73087065784468,-88.80754832546272,920.3819464688154,-44216.79142480543,4.705497142069942e-07,2.260604811721764e-05,-0.5866882043569412,3.000771363534224e-10,0.7085334195558697,0.0168784195315802,-0.7083323553118621,1.602053744264891e-05,3.816352829876579e-07,-1.601599121072732e-05
12022.64434617413,32.70999658886224,-88.73745426599342,972.1590907433122,-44110.55826897062,4.993917195502842e-07,2.265930314699964e-05,-0.5839325516839231,3.00108003277908e-10,0.7085303432253542,0.01774980118443992,-0.7083079780921229,1.605862930076297e-05,4.022939597556594e-07,-1.605358946121605e-05
12050.35940371797,32.70425788611172,-88.86155709602099,876.0895906141053,-44086.20743478523,4.505796464535273e-07,2.267387716080298e-05,-0.5822679308017884,2.995831561920949e-10,0.7086079285635606,0.01622226879591324,-0.7084222147972586,1.606998770043576e-05,3.678926660501022e-07,-1.606577603722967e-05
12078.1383510678,32.67574005678463,-88.71138171369964,988.3996639344896,-43939.76164138332,5.116788884594133e-07,2.274692031595504e-05,-0.5789990195705574,2.998903112503748e-10,0.7086290854609298,0.01808450504791613,-0.7083982858804542,1.612313282032309e-05,4.114689657251322e-07,-1.611788153672885e-05
12105.98133550482,32.66666897063053,-88.89367431649021,847.7904489053312,-43900.97631679548,4.397220363245664e-07,2.277004503599153e-05,-0.5771574557847993,2.99464918292501e-10,0.7087050053894428,0.01583722213779431,-0.7085280284216061,1.614017909199042e-05,3.606798310718452e-07,-1.613614858573701e-05
12133.88850464977,32.65010245079417,-88.87006466542357,864.2581574999462,-43818.37045937936,4.49947791531489e-07,2.28126039026801e-05,-0.5747465253343699,2.993394172801333e-10,0.7085815796991394,0.01613133581257582,-0.708397935551643,1.616765976813926e-05,3.680676389217783e-07,-1.616346957158293e-05
12161.86000646368,32.5930867744549,-88.78218259130108,925.472733402385,-43535.01263034747,4.880789319105422e-07,2.295964181161169e-05,-0.5697165116195575,3.005947954378964e-10,0.7085476496639803,0.01722202968463575,-0.708338318558224,1.627159978538993e-05,3.954991236699373e-07,-1.62667925547441e-05
12189.89598924867,32.59465957091203,-88.79863472518583,913.1394404934164,-43543.2666509778,4.813978392538948e-07,2.29555679563137e-05,-0.5685139669759183,2.998465971781397e-10,0.7084956268235576,0.01702237018390546,-0.7082911069196252,1.626741916997162e-05,3.908422586735008e-07,-1.62627232891787e-05
12217.99660164872,32.56192198328477,-88.86235602796788,861.5523924802723,-43385.12738792092,4.57539621584795e-07,2.304028744013034e-05,-0.5651464561323758,3.002473995606609e-10,0.7087224098108597,0.01624483187478462,-0.7085362090997694,1.633231057362768e-05,3.743576267979941e-07,-1.632801963009259e-05
12246.16199265049,32.52353818767467,-88.76744681611294,929.3566171328456,-43194.8887550286,4.978708294507167e-07,2.31401753600722e-05,-0.5613742547087939,3.008761559278048e-10,0.7085879203914972,0.0174201878481155,-0.7083737558521511,1.640056593426488e-05,4.031975865922853e-07,-1.639560900577761e-05
12274.39231158407,32.50964714450872,-88.95717209898709,785.1503748582569,-43133.51718982867,4.218705613131089e-07,2.317614776859364e-05,-0.5592873601751873,3.006112703246843e-10,0.708706733135849,0.01508198650634076,-0.7085462351005121,1.64277348916833e-05,3.495985918883858e-07,-1.642401456696805e-05
12302.68770812382,32.47453110793704,-88.85468658635257,858.8644201419698,-42960.07655228205,4.651799329741483e-07,2.326812598413551e-05,-0.5557573028848848,3.0113073561686e-10,0.7086852612683351,0.01635388320533859,-0.7084965420120797,1.649299429715475e-05,3.805984365460879e-07,-1.648860229722574e-05
12331.04833228909,32.46595179094646,-88.75993310364822,928.9752974677351,-42915.46913068682,5.041653384017431e-07,2.329070759569228e-05,-0.5539033554325967,3.007504371429102e-10,0.708676342589846,0.0175303678778237,-0.708459487019963,1.650936095942954e-05,4.083883624348419e-07,-1.650430908078748e-05
12359.47433444511,32.44506314900448,-88.86805359737761,846.0350033011246,-42818.21835401638,4.612768159833637e-07,2.334543056889481e-05,-0.5513770991406635,3.007402380102591e-10,0.708591786799728,0.0161965567251337,-0.7084066571329498,1.654552952475622e-05,3.781875721498152e-07,-1.65412067702103e-05
