Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11324.003632355572,31.776990759099967,-88.9168406620978,751.0140502063368,-39721.58821233836,4.758166463213707e-07,2.5166230757681043e-05,-0.5582731440840557,3.538290829294087e-10,0.7119973245400816,0.01563508244680344,-0.7118256347934625,1.792140761693987e-05,3.935445766381557e-07,-1.7917086081132417e-05
11350.108156723149,31.761015131182702,-88.98318765090887,703.7729220163404,-39652.33594933499,4.474641153216074e-07,2.5211253333205663e-05,-0.5560180735140339,3.53631835017076e-10,0.7120658339239924,0.014817238241147309,-0.711911652730011,1.7954815210238525e-05,3.7361822723582245e-07,-1.7950927515147785e-05
11376.27285823431,31.74210571613202,-88.95766033521043,719.8999798761741,-39567.409204770855,4.5967744127387765e-07,2.5264961702338144e-05,-0.5535511356622332,3.5357578738272666e-10,0.7120899006504849,0.015139958157596214,-0.7119289348491208,1.79938167709763e-05,3.825719656453166e-07,-1.7989749322282683e-05
11402.497875611685,31.714447247262672,-89.01469485290198,678.4181798415698,-39446.324579836546,4.3586896676723636e-07,2.5343408016267424e-05,-0.5505879161018069,3.538454273430791e-10,0.7120767570949107,0.014436041195939095,-0.7119304100186995,1.8049035082652745e-05,3.6591085357585423e-07,-1.8045325618066995e-05
11428.783347897719,31.673884083474203,-89.00169618456229,684.2381440637993,-39266.593903330315,4.436382333592543e-07,2.545920963401369e-05,-0.5468187057064712,3.5464749831750346e-10,0.7120916665832925,0.014602912920955072,-0.7119419193667373,1.8131956982889993e-05,3.7183329244406337e-07,-1.812814397648042e-05
11455.129414455356,31.668335580981072,-89.00621713511697,680.716611545542,-39242.25203174976,4.4190390883692514e-07,2.5475071814423907e-05,-0.5452228571970176,3.5405131271328024e-10,0.7120796788913548,0.014551554555546428,-0.7119309807488587,1.814292325032818e-05,3.707558933366543e-07,-1.8139134602699626e-05
11481.53621496883,31.637736335864062,-88.9398769805231,723.6398131898991,-39105.62726984745,4.730371523977084e-07,2.55630138492676e-05,-0.5420750121043222,3.544711343920954e-10,0.7120543992768634,0.015380385025734434,-0.7118882716311564,1.820528524037378e-05,3.9323441689937054e-07,-1.8201037810430955e-05
11508.003889444357,31.629502695500832,-88.96733164935553,704.2581719970215,-39070.289647766396,4.612087597045838e-07,2.5586582515114058e-05,-0.5403395571648841,3.539757419742516e-10,0.7120765378887436,0.015044818202612302,-0.7119175860005634,1.822247686010743e-05,3.8500615730785403e-07,-1.821840918346017e-05
11534.532578210923,31.608421092264294,-89.01855302634887,667.7619137636163,-38979.38275437666,4.393638217311174e-07,2.5647061059767906e-05,-0.5378424658272771,3.5398525643315647e-10,0.7121225564337148,0.014414400251353137,-0.7119766572346898,1.8266441967209935e-05,3.697394546832989e-07,-1.8262699550644174e-05
11561.122421920987,31.581835633807643,-89.0209687114507,664.1331361295275,-38863.234174097466,4.3959268853563875e-07,2.572374824623972e-05,-0.5350065155972757,3.5422661755931345e-10,0.712056108402345,0.014388149295922982,-0.7119107266174113,1.8319337230535918e-05,3.701693672240434e-07,-1.831559693828373e-05
11587.773561551261,31.57897684565695,-88.97549489344571,694.7400225496091,-38849.41954314724,4.601658500500555e-07,2.573218123006155e-05,-0.5335862945284404,3.5353759019960883e-10,0.7121015009350167,0.014959239999905385,-0.7119443579188817,1.8326764975079128e-05,3.8499353719110744e-07,-1.8322720715770028e-05
11614.486138403427,31.539829903796736,-88.9520178556806,707.5335974744653,-38678.30035381626,4.727886067355516e-07,2.5845641536252196e-05,-0.5300142096987399,3.5428498764914607e-10,0.7120985223224363,0.015256028426054457,-0.7119350806713073,1.8407631768537267e-05,3.9436587033105764e-07,-1.8403406828258198e-05
11641.260294104915,31.507855415458735,-88.95420629646149,703.5263074494393,-38539.73452074136,4.7349806545168876e-07,2.5938603212651258e-05,-0.526900790761587,3.5474102203994614e-10,0.7120963339132811,0.01523393385745811,-0.7119333648818278,1.8473770303728126e-05,3.9521084648518963e-07,-1.8469542431303696e-05
11668.096170609622,31.509233646356428,-88.99353694061212,677.1872552366075,-38546.85019542733,4.55613902758051e-07,2.5934452724501292e-05,-0.5257860116612769,3.5385980642698775e-10,0.7121361989728463,0.014751206848792981,-0.7119834041492804,1.8471620790461774e-05,3.8262161017173094e-07,-1.846765754853737e-05
11694.993910198713,31.48212752050393,-88.99511787927948,674.069356421472,-38429.750498405454,4.562846504079762e-07,2.6013503068171992e-05,-0.5229831499335542,3.5412172148914257e-10,0.7121075245148213,0.014736137070908971,-0.7119550356131026,1.8527168376473714e-05,3.833956015526476e-07,-1.8523201015562016e-05
11721.953655481304,31.436944201211887,-89.08822928840193,608.5473042767537,-38237.9566076096,4.160974047980338e-07,2.614540299067753e-05,-0.519176238594725,3.5507938222603335e-10,0.7120771233569564,0.013583720529223048,-0.7119475487315776,1.8619807720671837e-05,3.551950429092589e-07,-1.8616419527833035e-05
11748.975549395296,31.43145294337963,-89.03168032366418,645.8714966881573,-38212.78084640167,4.421857894506908e-07,2.6161781023494707e-05,-0.5176411284050332,3.544961215409755e-10,0.7121127937794042,0.014292290035022297,-0.7119693543333611,1.86327061910605e-05,3.73963286920649e-07,-1.8628953042573806e-05
11776.059735208071,31.417219585713756,-88.96962441249292,686.1418110347413,-38149.96424931238,4.712866671180668e-07,2.6203868081756468e-05,-0.5156016125583853,3.542631633831457e-10,0.7121275444031948,0.015068918056436007,-0.7119680942333951,1.8663419799879338e-05,3.949258048330946e-07,-1.8659240934057446e-05
11803.206356517298,31.378028032243698,-88.95967577423826,689.7217645224841,-37982.20044783438,4.779368334693349e-07,2.6319442917396512e-05,-0.5121536274287186,3.5500952892035096e-10,0.7120934200391797,0.015197029976662073,-0.7119312390554189,1.8744896827815657e-05,4.0004127405934857e-07,-1.874062763261952e-05
11830.415557251647,31.362559409252917,-88.95814032358892,689.54075669214,-37916.258299506524,4.794743574607126e-07,2.6365190757806197e-05,-0.5100885850300146,3.5480902528828866e-10,0.7121567693213714,0.015222691437837428,-0.7119940545788577,1.8779157957591435e-05,4.0141347996064745e-07,-1.8774867264891e-05
11857.687481671603,31.35075859377956,-89.00405892904786,658.2945712849014,-37867.40286003746,4.5894221263134165e-07,2.6399958944316738e-05,-0.5082596717566322,3.5444969879631666e-10,0.7121431977333899,0.01465703442470685,-0.7119923492705599,1.8803295521219887e-05,3.8700158989040093e-07,-1.8799312546679737e-05
11885.022274370183,31.32838340421496,-88.96332990227415,683.4811415012689,-37771.236455463724,4.789188716551621e-07,2.646650630994393e-05,-0.5058029215093259,3.545348483474585e-10,0.7121252475420905,0.01516802515218348,-0.711963692332598,1.88504558090628e-05,4.0150828639885863e-07,-1.8846179329120864e-05
11912.420080273749,31.301747484833143,-88.95266930175406,688.4444054086991,-37658.17760269094,4.852942606821548e-07,2.6545785418193557e-05,-0.5031290932415668,3.5478139115492134e-10,0.712079290969202,0.015304771941230127,-0.7119147986824185,1.8905764799844074e-05,4.0634297655577275e-07,-1.890139751585652e-05
11939.881044642732,31.268509287036043,-88.93007811729701,700.6668226582808,-37517.304798366924,4.976188700849491e-07,2.6645073262589913e-05,-0.5000941372715366,3.5529451262848225e-10,0.7121450667224258,0.015592188911055203,-0.7119743532614432,1.8978367771164295e-05,4.155253042380681e-07,-1.8973818328926455e-05
11967.405313072437,31.25567562049416,-88.97529064850396,670.1096849129993,-37464.636222787885,4.772697785902763e-07,2.66833013125854e-05,-0.4982435114387836,3.54975689669499e-10,0.7120907534406966,0.015034502554278602,-0.7119320226459014,1.9003872188044248e-05,4.0123223559892753e-07,-1.8999636071057728e-05
11994.993031493788,31.217426549548083,-88.97662487341141,666.3716419019653,-37304.23130050296,4.786981602537434e-07,2.6798059476633633e-05,-0.4949692587673867,3.556821220254788e-10,0.7121568591908858,0.015024619999067929,-0.7119983517442373,1.908736643525925e-05,4.0269278287729817e-07,-1.9083118087893288e-05
12022.644346174131,31.207136820934743,-88.95596054520051,679.0347012943579,-37260.58069436116,4.889320656563701e-07,2.6829104096923772e-05,-0.49325301732552257,3.552797975469542e-10,0.7121532491594642,0.01528664520723473,-0.7119891633772877,1.9109505511149046e-05,4.1019293414642717e-07,-1.9105102528838e-05
12050.359403717974,31.172988175239848,-89.0085419555985,642.3897562587405,-37119.62223007363,4.6608106729879035e-07,2.69318633713584e-05,-0.4902568600399802,3.5580871717902074e-10,0.7121904187218536,0.014639323377784157,-0.7120399446170488,1.918338561484041e-05,3.94321206960888e-07,-1.9179332481434457e-05
12078.138351067804,31.163073504724604,-89.02224450423321,632.8121512437701,-37078.74411805816,4.601488049699131e-07,2.69617765116795e-05,-0.48859064522197465,3.553817452108412e-10,0.7121862530467068,0.014474289538274445,-0.712039151993112,1.9204500810637902e-05,3.903073163544612e-07,-1.9200534148418685e-05
12105.981335504823,31.144090700951992,-88.93781629376608,685.9591846157102,-36997.426493707695,5.009633755932631e-07,2.70196187764944e-05,-0.4863978511913908,3.553436963488828e-10,0.7121149779457882,0.015527295770402225,-0.7119456755264328,1.9244279348800975e-05,4.196114765048856e-07,-1.9239704100205728e-05
12133.888504649774,31.133140077442985,-88.9375474251448,685.2902784527279,-36951.99309258868,5.017062282626031e-07,2.705283536653479e-05,-0.48468323699607047,3.5496232765063937e-10,0.712121678414003,0.015536145625011434,-0.7119521845224545,1.9268119817754025e-05,4.203668059586331e-07,-1.9263533763558897e-05
12161.86000646368,31.08514900612436,-88.96812243718391,662.0078216804887,-36754.50906096022,4.898927341863703e-07,2.719872235322594e-05,-0.4809841418055091,3.560487828663613e-10,0.7121760230934144,0.015162753369226614,-0.7120145916899566,1.9373315313526515e-05,4.124721873776602e-07,-1.9368923897107986e-05
12189.895989248667,31.059599433812647,-88.98479983813223,649.4509272993183,-36649.81977220043,4.833550957374644e-07,2.7276698515803858e-05,-0.4785110541810539,3.5624459864928206e-10,0.7121563867154318,0.014960478252748707,-0.7119992297959519,1.9428219558026868e-05,4.0813431095946917e-07,-1.9423932186329196e-05
12217.996601648718,31.06809247860967,-88.96689924027393,661.5251819148874,-36684.2177999191,4.914130099637372e-07,2.725081732344837e-05,-0.4778585873504797,3.550919839392076e-10,0.7121512523998982,0.015188214238717822,-0.7119892727021822,1.9409753292737046e-05,4.139562913598705e-07,-1.9405338519947552e-05
12246.16199265049,31.021551662210733,-88.9165304574342,690.1459405098861,-36491.78367754996,5.180783509799416e-07,2.7393630828305967e-05,-0.4742586091877429,3.561435143642377e-10,0.7121600166771961,0.01581972614420317,-0.7119842874799883,1.9512030584415018e-05,4.334348645448829e-07,-1.950721588913559e-05
12274.392311584072,31.00499489524517,-88.91869911855325,687.4877530438317,-36424.15432533785,5.180018643437305e-07,2.7444532304949752e-05,-0.4722909339754854,3.559841439334704e-10,0.7121233973095717,0.015797390146537714,-0.7119481550367865,1.9547267217904133e-05,4.336268232535264e-07,-1.954245694548934e-05
12302.687708123818,30.98017364695172,-88.92125872220218,683.9551114176307,-36322.991953502766,5.182155176960692e-07,2.752101382858292e-05,-0.469895997885873,3.5615456653200573e-10,0.7121934427053473,0.015772573558164162,-0.7120187678396176,1.9603651948296528e-05,4.341517680766953e-07,-1.959884389325621e-05
