Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.367834455694705,-88.98427497287584,752.6739272779686,-42452.94785321882,4.1749826369159306e-07,2.3548088189273726e-05,-0.6602797586449687,3.663635675577978e-10,0.7119948451237927,0.01458760064207106,-0.7118453914933783,1.6768688353953644e-05,3.435627809303775e-07,-1.6765168467020542e-05
10256.519262514073,32.347512893728094,-88.99172579234532,745.4487259864844,-42356.19290612427,4.153836926513109e-07,2.3601987906967264e-05,-0.6572597680581111,3.663559202547257e-10,0.7119465242168771,0.014498579575940817,-0.7117988792733327,1.6805891014324506e-05,3.422469805352221e-07,-1.680240577386666e-05
10280.162981264735,32.34215372468104,-88.99336889568596,743.7857356049208,-42330.6993905092,4.149568099889377e-07,2.3616225940929647e-05,-0.6553534282301595,3.6573345414116424e-10,0.7120274728033392,0.014484356164554185,-0.7118801341891824,1.6817932474099832e-05,3.4211731037176565e-07,-1.6814452368403965e-05
10303.861204416158,32.32686532891817,-89.14245822813206,632.5842560098213,-42262.31636457391,3.5409068006139824e-07,2.3656441336202967e-05,-0.6527899029785664,3.6548270869636805e-10,0.7120611105652653,0.012637076865419677,-0.7119489654938312,1.6846653607716474e-05,2.9898059788268646e-07,-1.6844000367504038e-05
10327.614057613975,32.294870560672074,-89.06893379786715,684.3275974190935,-42108.31807357755,3.858456216815198e-07,2.374200635242332e-05,-0.6489153186117406,3.6597568879651176e-10,0.7119987153424698,0.013554046600554998,-0.7118696920575263,1.690644452046431e-05,3.218415032811541e-07,-1.690338085621641e-05
10351.421666793436,32.268383766740584,-89.10629400791916,654.9258183753226,-41984.10027530513,3.714640090467569e-07,2.3812746065155782e-05,-0.6455129841262175,3.6621428507766645e-10,0.712039107055254,0.013095180349710718,-0.7119186795046553,1.695760312227727e-05,3.1186892543502725e-07,-1.695473507389649e-05
10375.284158180128,32.24627065355855,-89.099446611137,658.3015892837569,-41879.57886643465,3.7524334421056294e-07,2.3872087632462154e-05,-0.6424250063498097,3.6628389672785015e-10,0.7120882462719018,0.01318575665079245,-0.7119661553052496,1.700106631821567e-05,3.148091889588338e-07,-1.699815140334132e-05
10399.20165829059,32.20150793888284,-89.02091602702616,712.0834928564466,-41666.91377171156,4.100354700885576e-07,2.3992850202142514e-05,-0.6376927295053283,3.6730665554242543e-10,0.712086233214955,0.014166133129066089,-0.711945309842289,1.708740578822089e-05,3.399342016955425e-07,-1.7084024154450332e-05
10423.174293933042,32.18537297590952,-89.03236775917416,702.4826020197241,-41591.69146362805,4.059742921415052e-07,2.4036406670239762e-05,-0.6350774822831448,3.671246528763495e-10,0.7120426648061975,0.01402758443024848,-0.7119044763023781,1.7117320341427547e-05,3.372194787995444e-07,-1.71139983257615e-05
10447.202192207998,32.16902529848733,-88.96251569172117,751.7826457873352,-41513.17233321042,4.3609192627830076e-07,2.408084223566121e-05,-0.6324206671508638,3.6697308199440416e-10,0.7120244577204505,0.014899727052963352,-0.7118685458185724,1.714889179505816e-05,3.588553795261441e-07,-1.7145136704476816e-05
10471.285480508996,32.15255789662468,-89.00635710435229,718.6981999792198,-41437.66888011724,4.184323968623892e-07,2.4125374337098415e-05,-0.629818549475292,3.6679619001046844e-10,0.7120481443276072,0.014360122539208518,-0.7119033268085266,1.7180942991574724e-05,3.4649405193120606e-07,-1.7177448703218907e-05
10495.424286523219,32.1234622287627,-89.04673648823275,687.253636389082,-41303.47903292706,4.0273887784766274e-07,2.4204334347833176e-05,-0.626335122385074,3.671415164385344e-10,0.7120584650577807,0.013863242227194239,-0.7119234988223053,1.7237217662192206e-05,3.355956504982359e-07,-1.723395045522522e-05
10519.61873823223,32.098660291548626,-88.98790028882486,727.6165622709296,-41186.675000052746,4.2879882734070684e-07,2.4272121963476398e-05,-0.6231274230456882,3.673359207487728e-10,0.7120068191237189,0.014597888853337066,-0.7118571571036578,1.7284543295415518e-05,3.5437559743837956e-07,-1.7280910128434606e-05
10543.868963912586,32.08235576632972,-89.01316381403588,708.1637800003888,-41111.97392225062,4.1885934767559337e-07,2.431659887875153e-05,-0.6205666906887718,3.6715699138995236e-10,0.7120385298693263,0.014289302943936698,-0.7118951354236437,1.7316853659941077e-05,3.4751738508887765e-07,-1.73133662915932e-05
10568.175092136586,32.05429006899853,-89.02942995153406,694.3021588147403,-40982.903154944244,4.1325531571616094e-07,2.439341771768918e-05,-0.6171956428143468,3.6746621145710837e-10,0.7120563229272837,0.014092219632232958,-0.7119168605719077,1.737190904486969e-05,3.438053280463295e-07,-1.7368506607064188e-05
10592.537251772887,32.038497507899805,-89.08845697151634,650.9398857897871,-40911.90463095757,3.888047463116825e-07,2.443657709170412e-05,-0.6147093655234767,3.672572968574948e-10,0.7120219782312174,0.01336282114814731,-0.7118965742966171,1.740151104740587e-05,3.265816041404313e-07,-1.7398446229155797e-05
10616.955571987246,32.020639868329816,-89.06382943311704,667.1769771791875,-40829.122902552204,4.001151548213069e-07,2.448578321818395e-05,-0.6120546222490592,3.671555362362941e-10,0.7121140537850442,0.013675275752037046,-0.7119827332395601,1.7438926546268713e-05,3.3489316503747993e-07,-1.7435710643795588e-05
10641.430182243159,32.0033363221739,-88.91626161139966,770.7820034358758,-40745.339820453795,4.641093211527597e-07,2.4533904424226135e-05,-0.609393862415709,3.6706433342829516e-10,0.7120249698363192,0.015511733911286085,-0.711855985281768,1.7471805847011685e-05,3.806299143003363e-07,-1.746765927146541e-05
10665.961212302578,31.971856521277356,-89.01263879055142,699.790972622173,-40604.2893439162,4.243219819032734e-07,2.4620627018986748e-05,-0.6058875736735153,3.674922779550362e-10,0.7120447561116154,0.014319411702546025,-0.7119007579392952,1.7533519076910672e-05,3.526037880368473e-07,-1.752997323982705e-05
10690.548792226577,31.940288772756148,-88.96328829348677,732.1457561951682,-40458.96609392707,4.471217489139275e-07,2.470830913939449e-05,-0.602330579223216,3.679640169033777e-10,0.7120096585397417,0.014936575052259782,-0.71185297118126,1.7595361741303206e-05,3.6911639901014965e-07,-1.7591489643895946e-05
10715.193052376066,31.913954355822185,-88.87211456394392,794.1405324270098,-40336.56421691139,4.879004867040958e-07,2.4781796810265334e-05,-0.5991271973435466,3.6823174709396434e-10,0.7120129683073149,0.016074124022240538,-0.7118315036402302,1.7648306259291613e-05,3.9842120329456784e-07,-1.764380838613129e-05
10739.894123412445,31.88907105476271,-88.92095172394735,757.6523349053737,-40225.400216040965,4.680747067615156e-07,2.485109798129184e-05,-0.5961018990193313,3.6840011568959663e-10,0.7120491450532658,0.015472907111748209,-0.7118810112066468,1.7698267236976572e-05,3.8458531535228495e-07,-1.7694088202748785e-05
10764.65213629835,31.883957403496332,-88.90872414009002,765.7923913306732,-40201.902991217765,4.7365297417135646e-07,2.4865421927280962e-05,-0.5943834971850155,3.6776764635878707e-10,0.7120516466372119,0.015629642499656735,-0.7118800894491275,1.770860181243826e-05,3.887065170122434e-07,-1.7704335214718564e-05
10789.467222298286,31.840062211762223,-88.95152603237109,732.1524942518204,-40005.34741260877,4.57319811198967e-07,2.498828873673244e-05,-0.5901170706248268,3.687245764283005e-10,0.7120725248666196,0.015103050648750288,-0.7119123390776592,1.779637800838633e-05,3.7746098752414343e-07,-1.779237458632978e-05
10814.33951297938,31.809954549605628,-88.92943099316828,745.0472123696396,-39869.53905820396,4.6854329971357924e-07,2.5073049168221464e-05,-0.5867611435994546,3.691296381316806e-10,0.7120959764673591,0.015382871041288342,-0.7119298048119131,1.7857458541528155e-05,3.857611767900113e-07,-1.7853291401780188e-05
10839.269140212033,31.793103474828015,-88.9301901567991,743.1105232599175,-39794.12689995641,4.69098487185797e-07,2.5120576473279072e-05,-0.5843043401015073,3.6897857655267686e-10,0.7120379703895457,0.015376975848181188,-0.7118719125588733,1.7889846134722486e-05,3.8634418862635434e-07,-1.788567395688403e-05
10864.256236170655,31.780682146326285,-88.93781425338649,736.7884840949679,-39738.84455231347,4.664048857036807e-07,2.5155647314690005e-05,-0.5821506236390446,3.6864207014999126e-10,0.7121071754335324,0.015288537009488243,-0.7119430384096984,1.7916518630739655e-05,3.846574892332566e-07,-1.7912388965786162e-05
10889.300933334333,31.75676204770064,-88.81706859064423,818.2867499373866,-39628.430701027486,5.20842763818739e-07,2.5223653412085515e-05,-0.5791979367321892,3.688189755366398e-10,0.7120388958311817,0.016792059603675087,-0.7118408641759442,1.7963973265267638e-05,4.236455502014024e-07,-1.7958977140222797e-05
10914.403364487567,31.746733578501924,-88.78598829670727,838.8257876961218,-39582.80191155538,5.351354419497262e-07,2.5252156651891388e-05,-0.5772004547815371,3.683948910206527e-10,0.7120178062245114,0.01718251175062247,-0.7118104506613439,1.7983943977573135e-05,4.339910126064329e-07,-1.79787066495192e-05
10939.563662720937,31.742387553918626,-88.74437792401949,867.1324781187596,-39562.124981057124,5.537549769420027e-07,2.526456355802822e-05,-0.575572110925355,3.677397030503446e-10,0.7120546211839016,0.01770520029944347,-0.7118344677182373,1.799399149524616e-05,4.4741964188100457e-07,-1.7988428102395447e-05
10964.78196143185,31.72101038302671,-88.79830170483535,827.9268002105762,-39468.93801472407,5.312390635443125e-07,2.532523607726872e-05,-0.572895713359963,3.67760169231643e-10,0.7120790338032592,0.017040680953435198,-0.7118751053203268,1.8037457775159675e-05,4.316523146537112e-07,-1.8032292124683492e-05
10990.058394325208,31.716131125845965,-88.86900336934599,778.8195202004916,-39449.52117543761,5.002465713107108e-07,2.533897417309429e-05,-0.5712969005625378,3.670949375540547e-10,0.7120943490794872,0.01616743543412133,-0.711910792180047,1.8047176880740115e-05,4.097442528012023e-07,-1.8042524851362042e-05
11015.39309541415,31.68020843742692,-88.82623285889206,804.9969442378707,-39289.287742650704,5.212710939578956e-07,2.5441549994736714e-05,-0.5676678354225881,3.67744321975371e-10,0.7120670702874254,0.016703090716235953,-0.7118711395668759,1.8119812025471e-05,4.250398265158055e-07,-1.811482622009604e-05
11040.78619902073,31.655238645833244,-88.88863105789234,760.0941638665133,-39181.161162643984,4.949363844199177e-07,2.5512868227493378e-05,-0.5648035712953194,3.6791104774573234e-10,0.7121185545969575,0.01593384608585024,-0.7119402702124472,1.8171524539947826e-05,4.0659279735893617e-07,-1.816697515832126e-05
11066.237839776664,31.641644709563966,-88.96212058900048,708.7783883729591,-39123.58981428657,4.6290360099274843e-07,2.555164054926961e-05,-0.5626765663812175,3.6760502103203197e-10,0.7121089250751855,0.015025362059251604,-0.7119503912961384,1.8198455781514226e-05,3.839839347718634e-07,-1.81944043367615e-05
11091.74815262401,31.621130913850205,-88.93944987354678,722.5843565977669,-39032.86088268539,4.7410985168596676e-07,2.5610662222335376e-05,-0.5600805812587805,3.6761205777417667e-10,0.712128642552092,0.015312390576519633,-0.7119639978523614,1.8241129218685523e-05,3.922258963665338e-07,-1.823691185532798e-05
11117.317272815913,31.592194287988953,-88.9389808655906,720.5579117368454,-38906.18609738051,4.7586376006102736e-07,2.569404027680021e-05,-0.5569789619472539,3.67960730053026e-10,0.7120888521772857,0.015322275949864624,-0.7119239855875629,1.8299494875553163e-05,3.937569158245322e-07,-1.829525807939415e-05
11142.945335917299,31.576965017308602,-88.94018635164028,718.5095982029956,-38839.72653343426,4.761366870457197e-07,2.5738025996649826e-05,-0.5547487024107022,3.67742621964248e-10,0.7121204419061613,0.015312901224458969,-0.71195578432703,1.8331627519532388e-05,3.9418950077993047e-07,-1.8327388852543944e-05
11168.632477805611,31.561379393267583,-89.04143830608275,648.7646072770176,-38774.7664351068,4.313871515903078e-07,2.578275056684453e-05,-0.5525471231723671,3.6751150660320237e-10,0.7121231766240759,0.014059714367595951,-0.7119843699949223,1.8362980599204238e-05,3.625471977845875e-07,-1.8359401297867252e-05
11194.378834671514,31.525226181450023,-89.04867391501355,641.2612729343534,-38617.871046336535,4.2987147016070667e-07,2.5887608844990562e-05,-0.5490456558137553,3.681559329271672e-10,0.7120946990820178,0.013974190147008684,-0.7119575706953645,1.843688621005411e-05,3.6180658829533534e-07,-1.843333581083873e-05
11220.184543019635,31.509829894654082,-89.06435068293433,629.6099305489766,-38551.60729329097,4.235169246263558e-07,2.593233900555115e-05,-0.5468429544398167,3.679405407409819e-10,0.7121527272626894,0.01378547238554424,-0.7120192888530436,1.847016395789782e-05,3.5753557551729234e-07,-1.846670314224678e-05
11246.049739669263,31.496771463766365,-88.98249262255631,683.659065084188,-38492.75394361467,4.612587693727585e-07,2.5970723158060774e-05,-0.5447523535074186,3.6765556841486414e-10,0.7121008692441735,0.01480660718604912,-0.7119469168146917,1.8496605957238502e-05,3.8459716946372395e-07,-1.8492607089174618e-05
11271.974561755105,31.469351972135804,-88.9239591954276,720.7413236892301,-38372.69054868367,4.893073430335574e-07,2.6051009759392095e-05,-0.5418042195801174,3.679576870701812e-10,0.7120819642111347,0.01553849424014968,-0.7119124096063619,1.8553640229819074e-05,4.048629881592851e-07,-1.854922240252619e-05
11297.959146727977,31.44828908037912,-88.95928715002124,695.4455596680084,-38283.09919168487,4.74357387263369e-07,2.611257007317896e-05,-0.5392960263091923,3.679705339607722e-10,0.7121197212962175,0.015105327913334974,-0.7119594978140491,1.8598257599817383e-05,3.945021760534243e-07,-1.859407308209404e-05
11324.003632355572,31.4087482668831,-89.03416358286499,642.5783858880374,-38115.71141652605,4.42175462103406e-07,2.6228445710495903e-05,-0.5357031027499257,3.687364765695423e-10,0.7121718091811071,0.014180940176615068,-0.7120306079994023,1.868172660989937e-05,3.719951338083501e-07,-1.8678022613420434e-05
11350.108156723149,31.384528400789264,-89.03939172671508,637.3666912408162,-38012.372672296064,4.4097840728379877e-07,2.62998298914461e-05,-0.5330219700033089,3.6888853125173553e-10,0.7121614970851092,0.014120781025783336,-0.7120214894746688,1.8732271011764225e-05,3.714245970266767e-07,-1.8728588335133694e-05
11376.27285823431,31.368557287159614,-89.02554825222202,645.3888010814866,-37943.88910994875,4.4813835328179155e-07,2.6347082494064538e-05,-0.5308379631214627,3.6870437354834174e-10,0.7121946838373557,0.014298509845442398,-0.7120511360165019,1.876687773127566e-05,3.767767326807781e-07,-1.876309513578079e-05
11402.497875611685,31.353337361687483,-88.97069135723748,680.536409838193,-37877.530314874304,4.7418508241184525e-07,2.6392356932359148e-05,-0.5286908401552294,3.6850083577346843e-10,0.7121998727597234,0.014985394103153261,-0.7120422015039133,1.879957778333185e-05,3.9556182587406387e-07,-1.8795415815391148e-05
11428.783347897719,31.32683861082426,-89.05106901775544,625.5590294678583,-37767.35685261238,4.3844586809601696e-07,2.647062991804597e-05,-0.5259406314421474,3.6872581127694614e-10,0.7122342088248109,0.013992214369145042,-0.7120967533680744,1.8855784452824016e-05,3.7043176934401007e-07,-1.885214543853353e-05
11455.129414455356,31.297568459481198,-89.05806354785624,618.914090970797,-37643.6971500686,4.366449551577077e-07,2.6557693052811097e-05,-0.5230129019867181,3.690862454417837e-10,0.7121746741915239,0.013909184341383416,-0.7120388340187357,1.8916182170724103e-05,3.6944400634083005e-07,-1.891257409878939e-05
11481.53621496883,31.276786631555066,-88.99992020579273,655.5659309297346,-37554.349801118224,4.646902493816036e-07,2.6619962007019042e-05,-0.5205714891756171,3.691134617658734e-10,0.712175804915792,0.01463684716152225,-0.7120253786296009,1.896089012731097e-05,3.896898054163491e-07,-1.8956885194448828e-05
11508.003889444357,31.247830584967716,-89.11321334892173,579.4518493618284,-37435.71726567287,4.1337194418533675e-07,2.6706058916071838e-05,-0.5177335277482362,3.694315423174369e-10,0.7121950931876312,0.0132343497075682,-0.7120721190640429,1.902211067308509e-05,3.534779546106058e-07,-1.9018826141344845e-05
11534.532578210923,31.249031862829902,-88.97072862210848,672.5920482667915,-37436.71593990163,4.797512123607152e-07,2.6703125475916053e-05,-0.5165565535111311,3.6857204093608953e-10,0.7121310812457398,0.015008856987234353,-0.7119729005293413,1.9019102215622673e-05,4.0084612608190435e-07,-1.9014877634933875e-05
11561.122421920987,31.21718300910529,-88.92713643148831,698.5596235919221,-37301.891275407484,5.018679853574079e-07,2.679889359787256e-05,-0.5135124572248146,3.6905345863741814e-10,0.7121018399537966,0.01555501197755145,-0.7119319293780556,1.9086794586854013e-05,4.1692817200253533e-07,-1.908224039519863e-05
11587.773561551261,31.18115224219833,-89.03579154049757,625.3185290954037,-37154.54884426336,4.528499397958471e-07,2.69069832803555e-05,-0.5103077028131158,3.6966483494412015e-10,0.7121938637017848,0.014211842498223569,-0.7120520507851109,1.9165608457237533e-05,3.824500921155561e-07,-1.916179217774725e-05
11614.486138403427,31.176326300416818,-89.02615187987855,631.2247382704232,-37134.15866458177,4.576267079754162e-07,2.6921604545589128e-05,-0.5088546181552676,3.690171436740181e-10,0.7121945837223974,0.014336789108132856,-0.7120502661761934,1.9176096580179446e-05,3.8602322858212225e-07,-1.9172210778086207e-05
11641.260294104915,31.166454142912137,-88.93101242887334,692.0870277923314,-37090.29516105614,5.029084640458741e-07,2.6951846547327446e-05,-0.5070845996467236,3.686038289442042e-10,0.7121882005574105,0.015524132378391689,-0.7120189845271687,1.9198033627330228e-05,4.1847480090547325e-07,-1.9193472171473023e-05
11668.096170609622,31.120275485894812,-89.15858711273883,542.005576314549,-36905.067656652194,3.9786714631619197e-07,2.709070643331693e-05,-0.5033918007542569,3.6960184101072493e-10,0.7122481096178426,0.012702155808879083,-0.712134836173598,1.929728955820093e-05,3.4414577637677613e-07,-1.9294220584870813e-05
11694.993910198713,31.096302268940704,-89.00706805170228,637.8360866524891,-36801.774045419465,4.7080508059654096e-07,2.716444327645786e-05,-0.5008283286724692,3.6978677674880724e-10,0.7122521875377322,0.014590607839707318,-0.7121027263079062,1.9350743448102034e-05,3.9640328804618155e-07,-1.9346682827489833e-05
11721.953655481304,31.0973814610143,-88.96806986583353,662.9527981574524,-36805.09839411207,4.892442805808777e-07,2.716133627549629e-05,-0.49972159185831533,3.689029673124841e-10,0.7121757762458066,0.01507885875211188,-0.7120161264255545,1.9346686688822918e-05,4.0962633893550877e-07,-1.9342349704674668e-05
11748.975549395296,31.045693981004735,-89.01632329677174,628.3177312672481,-36593.74768695952,4.690698519846039e-07,2.731901863801308e-05,-0.49570924768304386,3.70180248255141e-10,0.7122669213473926,0.014486253834468825,-0.7121195936747816,1.9461203517037606e-05,3.958065798405426e-07,-1.9457178096602597e-05
11776.059735208071,31.04319747920925,-88.99870712671489,639.3842967127434,-36582.99502399178,4.776071360949443e-07,2.7326757277296882e-05,-0.49442382444501304,3.694374123565295e-10,0.7122283756192207,0.014709611334566398,-0.7120764610430397,1.946576602914227e-05,4.0202533684416355e-07,-1.946161408336535e-05
11803.206356517298,31.0080634127401,-89.07096537542346,590.93510531378,-36441.182346668335,4.448777478595168e-07,2.743426644642387e-05,-0.4913744729526775,3.7002210740774213e-10,0.7122191422844153,0.013816607256562858,-0.7120851128904929,1.9541679420688948e-05,3.790963955606451e-07,-1.953800195782186e-05
11830.415557251647,30.99037265596607,-89.0263122742969,618.0945735535555,-36367.71854077099,4.671941400557894e-07,2.7488972911965396e-05,-0.48925603219327,3.6991681605611363e-10,0.7122318486274676,0.014377048082478526,-0.712086726942536,1.9581249620508902e-05,3.9526534491764925e-07,-1.9577259818671947e-05
11857.687481671603,30.96500048863014,-88.98097717369241,645.0185951277742,-36263.11941133827,4.903481407143434e-07,2.7567504741982702e-05,-0.48672683566395814,3.701305832432721e-10,0.712200138902953,0.014945056090046949,-0.7120433155025409,1.9636585757080007e-05,4.1206096366202337e-07,-1.9632261865546294e-05
11885.022274370183,30.956215186138806,-89.10184913148724,567.9892649883428,-36230.79728655273,4.325911426857669e-07,2.7594046163756103e-05,-0.48517456233550627,3.6960874702042656e-10,0.7122781018972693,0.013449613518057428,-0.7121511092026689,1.9656948766589015e-05,3.7117294937281214e-07,-1.9653444111757084e-05
11912.420080273749,30.918495095927465,-88.97758686090188,643.79787051889,-36074.443985261474,4.945519812585525e-07,2.7711629010721093e-05,-0.4819697459337849,3.70356938659964e-10,0.7121774663134078,0.014997230825361063,-0.7120195408780268,1.9738638275413903e-05,4.1566172533801783e-07,-1.9734261230097362e-05
11939.881044642732,30.901372113048847,-88.97634126161073,643.3455875161102,-36005.22658386199,4.961061320496542e-07,2.7764881023053357e-05,-0.47993859960074836,3.702154878104429e-10,0.7122274532108185,0.015019041654075298,-0.7120690791594323,1.9777964301718893e-05,4.1706630141987105e-07,-1.9773566385968083e-05
11967.405313072437,30.875668356350193,-89.02011749366035,614.0772087893906,-35902.87795099879,4.762526694930712e-07,2.7844774601480885e-05,-0.47747363339359217,3.7041696488933013e-10,0.7122904516486683,0.014481559511492296,-0.7121432243193633,1.9836364446520283e-05,4.032926337269265e-07,-1.9832264356516518e-05
11994.993031493788,30.85990804961589,-89.0054780147339,622.1461455061162,-35839.09544599812,4.842253038456309e-07,2.7894084062472746e-05,-0.47552917964992736,3.702227409585407e-10,0.7122648976681477,0.014668293261190629,-0.7121138431620472,1.987086616197397e-05,4.092181057524242e-07,-1.9866652022145215e-05
12022.644346174131,30.828258587781608,-88.9420550400953,659.453654265809,-35710.38046744705,5.169484610857376e-07,2.7993515705035443e-05,-0.4727315728086954,3.707026190225569e-10,0.7121669509200972,0.015459739719460975,-0.7119991309198591,1.993935074203343e-05,4.328439732405713e-07,-1.993465209399598e-05
12050.359403717974,30.8060883763598,-88.9364770368466,661.2832673492418,-35621.59916647436,5.209680209900185e-07,2.806318402194956e-05,-0.47047174264639213,3.707718203814589e-10,0.7122250918255304,0.015535650438457255,-0.7120556333541217,1.9990641849746275e-05,4.3605262912322466e-07,-1.9985885511266743e-05
12078.138351067804,30.780402555047562,-88.93694874890843,659.0902317744573,-35519.223794879734,5.222379540407241e-07,2.8144077805268227e-05,-0.46804067625559226,3.709852690193434e-10,0.712228599926916,0.015535203606622288,-0.7120591520391798,2.004836124989112e-05,4.372969212808002e-07,-2.0043591499748098e-05
12105.981335504823,30.76422643759151,-88.98440352413029,628.5457398527158,-35456.25375475051,4.998212700966049e-07,2.81949087567113e-05,-0.4661363579042559,3.707893782745939e-10,0.7122743359393624,0.014951752448021757,-0.7121173883122028,2.008555799142884e-05,4.2162727998920306e-07,-2.0081132195765754e-05
12133.888504649774,30.73217134308607,-88.95797632248711,642.5791072853956,-35328.38301048371,5.146777888557852e-07,2.8296491195457353e-05,-0.4633870490410038,3.712755683039125e-10,0.7122730156203805,0.01528554474012863,-0.7121089810576385,2.015805264307188e-05,4.325965027345154e-07,-2.0153410297681113e-05
12161.86000646368,30.721519753505238,-88.9503376719542,646.5145084345669,-35286.0224785057,5.190713924719946e-07,2.833032296067923e-05,-0.4617669416126482,3.7086634584493184e-10,0.7121992908728713,0.015384266502924586,-0.7120331131794277,2.0180113587706894e-05,4.359120396091342e-07,-2.017540495520415e-05
12189.895989248667,30.702272450298448,-88.96992476617984,633.0910427652609,-35210.57052183531,5.104810988265597e-07,2.839138372861347e-05,-0.4597197837109083,3.708062704414118e-10,0.7122272816600992,0.015146833974215379,-0.7120662006874725,2.022427691634482e-05,4.3010675466743095e-07,-2.0219702890215457e-05
12217.996601648718,30.676034253157614,-88.83482403851879,713.9643237377884,-35103.28439107116,5.791637707157068e-07,2.847558327004756e-05,-0.4572649192622666,3.710841279895911e-10,0.7121936258569964,0.016830413822423087,-0.7119947316391473,2.0284212834557803e-05,4.793523610337149e-07,-2.0278548065174954e-05
12246.16199265049,30.660005292119585,-88.91686416133929,662.5364703046164,-35042.7158321011,5.393355678905469e-07,2.8526404040888038e-05,-0.45542607123690415,3.708705725495401e-10,0.7122532603778444,0.01581765012926046,-0.7120776003100068,2.032154435622439e-05,4.512988519596024e-07,-2.0316532538014832e-05
12274.392311584072,30.620460940225094,-88.97502440098455,624.2118678924828,-34889.50402703255,5.126293152191262e-07,2.8652743527768525e-05,-0.4523920115121526,3.7164246834691497e-10,0.7122644239693516,0.015100483571524543,-0.7121043357881613,2.0411483848902884e-05,4.327371495169036e-07,-2.0406896174417394e-05
12302.687708123818,30.6313421106237,-88.95632595903673,636.366968339848,-34931.508602950664,5.213493482973881e-07,2.8617951828491483e-05,-0.4518949351323901,3.7034184814029347e-10,0.7122969272123296,0.015339016055568951,-0.7121317484163825,2.038774905774355e-05,4.390416386569887e-07,-2.03830212206397e-05
