Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,31.89921488688472,-89.11537579756784,621.9125145737926,-40277.137745782384,3.8327329794964724e-07,2.4822062676094533e-05,-0.6192681326467641,3.8173460497599374e-10,0.7102818398314897,0.012950296418597596,-0.7101637711240109,1.7632693139949625e-05,3.2149013252921465e-07,-1.7629762093185287e-05
10375.284158180128,31.87361761051023,-89.06004563290043,658.8932918406063,-40159.84101993023,4.084267961679542e-07,2.4893796014472714e-05,-0.6160445453503302,3.8196902554734404e-10,0.7103343034924875,0.013641672365494711,-0.7102033001142911,1.768522770638912e-05,3.396373804468552e-07,-1.768196610890985e-05
10399.20165829059,31.841993346257183,-89.19629010034636,561.4292264584429,-40021.1759446588,3.50453069714206e-07,2.4981855775219758e-05,-0.6125054777512531,3.8241092079415857e-10,0.7103286860905865,0.01195732312655598,-0.7102280371168306,1.7747004871365353e-05,2.987443361514705e-07,-1.7744490235729034e-05
10423.174293933042,31.834385517048677,-89.1568727020521,588.4486816417524,-39985.88630077521,3.679604103860363e-07,2.5003409119437954e-05,-0.6105579048393257,3.818681215734025e-10,0.7103062488083103,0.012450133397841848,-0.7101971284611823,1.7761930514559402e-05,3.113282540882456e-07,-1.7759201849245442e-05
10447.202192207998,31.813783617159924,-89.09968491363671,626.8901236864414,-39891.81407937282,3.938370936892475e-07,2.5061610520554765e-05,-0.6077205440103772,3.818882932766985e-10,0.7103351004345909,0.013164126211873808,-0.7102131093485239,1.7804268854293118e-05,3.2995362634431787e-07,-1.780121119588255e-05
10471.285480508996,31.799976136809445,-89.15695022163132,586.123722138397,-39831.564906855354,3.693520649074732e-07,2.510028205848537e-05,-0.6054070875836297,3.815862897600202e-10,0.7103246706925527,0.012458718210953035,-0.7102154026314998,1.783120858162872e-05,3.1274994695403714e-07,-1.782846563651034e-05
10495.424286523219,31.753900921646526,-89.11913517916688,609.2398740556864,-39624.835087000756,3.8792764543267225e-07,2.5230733624886033e-05,-0.6008797930537471,3.8269489054128075e-10,0.7103079658157885,0.012931778675609362,-0.7101902388808568,1.7923637334649955e-05,3.263155169706956e-07,-1.792066665856608e-05
10519.61873823223,31.744480237314455,-89.15743745050763,582.1437484772118,-39583.97573217727,3.7144754680481217e-07,2.5257285192806693e-05,-0.5988796325962971,3.822088333443071e-10,0.7103164589182965,0.012461800038321954,-0.7102071355245827,1.79425330729637e-05,3.147840044094641e-07,-1.7939771573377518e-05
10543.868963912586,31.720623577230338,-89.24246412385784,522.0192747748807,-39480.31952626965,3.348492271159678e-07,2.532464818538341e-05,-0.5959376040198469,3.8233096480771925e-10,0.710365374687618,0.01141327727864498,-0.7102736815177939,1.7991252826850802e-05,2.8906132593153365e-07,-1.7988930536013466e-05
10568.175092136586,31.70147170898792,-89.18586337440343,559.8006235937191,-39393.946180699764,3.6065064545845076e-07,2.537948604990487e-05,-0.5932662174777513,3.8228798119847115e-10,0.7103668896656543,0.012119614845635281,-0.7102634953798832,1.80304934196672e-05,3.0761939907697427e-07,-1.802786907157842e-05
10592.537251772887,31.66813146750887,-89.21312290331959,539.0420954058594,-39247.419203946636,3.498795490675453e-07,2.547457693967791e-05,-0.5897001465689834,3.828327010746786e-10,0.7103300555143427,0.011785751845699004,-0.7102322745556139,1.809699031675063e-05,3.002641312605055e-07,-1.8094499163448666e-05
10616.955571987246,31.656950149448644,-89.0673102831669,638.0780202016939,-39194.11522549314,4.152570037240797e-07,2.5507273933381927e-05,-0.5875448131957242,3.824716651236895e-10,0.710332559208677,0.013597917937156943,-0.7102023946029209,1.812097365793998e-05,3.4689035374719806e-07,-1.811765308736846e-05
10641.430182243159,31.620923918155768,-88.99607667002874,684.0106485026091,-39033.77015975948,4.4879552828754844e-07,2.5610977750497954e-05,-0.5837953510050748,3.8315952930733764e-10,0.7103268621831434,0.014485449555251063,-0.7101791484478636,1.8194883374751443e-05,3.7104195169896926e-07,-1.8191099716369153e-05
10665.961212302578,31.610631473577318,-89.1124473212589,604.0623420762743,-38992.000323504864,3.972157979600537e-07,2.5640132555397694e-05,-0.5818293793688823,3.8268779908544835e-10,0.710368413760971,0.013048476325045555,-0.7102485625010957,1.821605035074437e-05,3.3460342145435765e-07,-1.821297699255136e-05
10690.548792226577,31.600039868728498,-89.19589873733536,546.6395045100277,-38947.93067477703,3.6028542734302493e-07,2.5670248365723702e-05,-0.5798351245165755,3.8223965755695934e-10,0.7104004283834722,0.012019239798835516,-0.710298744558991,1.8237875543638294e-05,3.0856597324851255e-07,-1.8235265048399844e-05
10715.193052376066,31.55795622674537,-89.04800009811053,644.080453045605,-38760.188390995776,4.2859633882081444e-07,2.5792546191755882e-05,-0.5757129663876792,3.83207722406521e-10,0.7103430422692617,0.013856309988657918,-0.7102078853222121,1.8324008451653124e-05,3.5743735946195007e-07,-1.832052194317389e-05
10739.894123412445,31.534750606285783,-89.17523510305267,556.585004963895,-38662.85913698259,3.722661718232087e-07,2.5859256778931947e-05,-0.5729465369963332,3.83288831297911e-10,0.7103616475884937,0.012284196971614987,-0.7102554250897363,1.8371250407005496e-05,3.1769178330591637e-07,-1.8368503299063847e-05
10764.65213629835,31.504394748210927,-89.10897466577308,599.2328169359158,-38529.48082536053,4.035564005016764e-07,2.5947875609662587e-05,-0.5696568036270235,3.8373107878715085e-10,0.7103515979267282,0.013110133300931344,-0.7102306083814524,1.8434266158661933e-05,3.4021981135859147e-07,-1.8431126370581578e-05
10789.467222298286,31.495005327370986,-89.08849776323505,612.351129124328,-38488.3041944397,4.1326921111849095e-07,2.597534381045476e-05,-0.5677392347149445,3.832581114787647e-10,0.7103611002742171,0.013368897230368448,-0.7102352887386265,1.845413076491535e-05,3.4730417751858497e-07,-1.8450862367295284e-05
10814.33951297938,31.486073677039723,-89.16172408724228,562.6151484463055,-38451.74709222666,3.8044011134279033e-07,2.600105415840512e-05,-0.5658954587936058,3.827401779620803e-10,0.7103699629146382,0.012466100866828088,-0.7102605722835265,1.847226621132557e-05,3.2416507714439525e-07,-1.8469421647275267e-05
10839.269140212033,31.449881268390545,-89.14471331490451,571.6991083647401,-38295.361739683634,3.897430540182812e-07,2.6107004577724243e-05,-0.5622977010278084,3.8341928713228563e-10,0.7103597256309276,0.012681568882417367,-0.7102465188996897,1.8547351673612883e-05,3.3111325058079883e-07,-1.8544395868292943e-05
10864.256236170655,31.431292544900803,-89.15995077141129,560.347989142071,-38215.9440242117,3.83597062483677e-07,2.616146421828499e-05,-0.5598410295337709,3.83332409945242e-10,0.7104202586070496,0.012498537959883885,-0.7103103057031994,1.8587552048980073e-05,3.2701379507533883e-07,-1.858467522318789e-05
10889.300933334333,31.413115009435728,-89.16058632383842,558.7828364473992,-38138.05809773183,3.8408972247018353e-07,2.621489994832452e-05,-0.5574150722200034,3.8323181468295356e-10,0.7103411652516173,0.01249406935220364,-0.7102312787269003,1.862344075562629e-05,3.2756451654470796e-07,-1.8620559794641595e-05
10914.403364487567,31.391614181571114,-89.21372689137849,522.1613874714982,-38047.55030126018,3.606364041168154e-07,2.6277951712484858e-05,-0.5548132592099223,3.8325994396586825e-10,0.7104105409603473,0.011841308917784722,-0.7103118470859731,1.866981082559927e-05,3.1119329553256446e-07,-1.866721711976585e-05
10939.563662720937,31.373879484265522,-89.08210168802037,608.3173678891696,-37968.29724987659,4.2186792522878486e-07,2.6331003569494485e-05,-0.5523842060257522,3.831766275118344e-10,0.7103855373075363,0.013477420059374735,-0.7102576791307927,1.8707483175691645e-05,3.5491799279597637e-07,-1.8704116124189768e-05
10964.78196143185,31.330181660986234,-89.1338493063095,571.2307197437542,-37783.97498784504,4.000340988157482e-07,2.6460198762979126e-05,-0.5484383009282195,3.8416030415957044e-10,0.7104094410906171,0.012841200577196756,-0.7102933742886943,1.8799640781806584e-05,3.3981805997371745e-07,-1.8796569293652527e-05
10990.058394325208,31.319531898067247,-89.0333808187765,636.69316979916,-37736.030023880696,4.469862446876318e-07,2.649233123564821e-05,-0.546482602318652,3.8376372668958767e-10,0.7103644775967912,0.014090637742682504,-0.7102247144104228,1.8821806707154427e-05,3.73345329527923e-07,-1.8818103543832547e-05
11015.39309541415,31.301138794079773,-89.14355373483119,562.9955631392322,-37661.285290073916,3.9684202445892005e-07,2.65465337149411e-05,-0.54414578446635,3.836409822588926e-10,0.7104185630733503,0.012730761605280761,-0.7103044857440739,1.88611740798873e-05,3.3799385782935123e-07,-1.8858145397251613e-05
11040.78619902073,31.2868007216422,-89.1863246565906,534.0321342338204,-37601.88959426115,3.776247583959867e-07,2.6589045046207598e-05,-0.5420380841224122,3.8336323548598494e-10,0.7103860189229492,0.012204829840457086,-0.7102811682775788,1.8890306824725268e-05,3.2454605564922245e-07,-1.888751867742358e-05
11066.237839776664,31.23829903733448,-89.0704655362626,606.7229965253007,-37394.65129415723,4.337676598147495e-07,2.6734754532711646e-05,-0.537810924076703,3.8460120789457776e-10,0.7103629952752606,0.01364551690931095,-0.7102319233354113,1.8993795115604616e-05,3.6485593160935996e-07,-1.89902904939007e-05
11091.74815262401,31.233376574311297,-89.23072509684381,501.88594856540055,-37378.33976957398,3.591589806401017e-07,2.6748639701974415e-05,-0.5363399400200691,3.838840996778891e-10,0.7104807858923694,0.01166573164584471,-0.7103850067585928,1.9006022447756606e-05,3.120691817892698e-07,-1.9003460266762086e-05
11117.317272815913,31.212798277465424,-89.06750299737362,606.9166037357301,-37287.72260277338,4.3639750569215273e-07,2.681137579138739e-05,-0.5338091216827903,3.839319658236847e-10,0.7103679655942823,0.013692128017001511,-0.7102359975197859,1.90483794405881e-05,3.671517614096803e-07,-1.9044840742224997e-05
11142.945335917299,31.190494698638965,-89.20012048142823,519.3396376623531,-37198.147402452654,3.752530262563515e-07,2.687782016164037e-05,-0.531301990137056,3.839713498967892e-10,0.7104276203618267,0.01205409760434373,-0.7103253497545422,1.9096520343561707e-05,3.2401797667634324e-07,-1.909377127711696e-05
11168.632477805611,31.174115109961363,-89.1213628538705,569.4026386602836,-37127.738982730574,4.1297174213628383e-07,2.6927706350913573e-05,-0.5290766973190104,3.8381472239345473e-10,0.7104210291481695,0.013035288736099526,-0.7103014289043145,1.9132171504068287e-05,3.510501089799394e-07,-1.9128950579738236e-05
11194.378834671514,31.152017931433424,-89.16791280127288,537.9148075583837,-37037.081552156684,3.9205625277283047e-07,2.699427344803898e-05,-0.5265709418790055,3.83869293877913e-10,0.710411012099777,0.012462960665481707,-0.7103016828954302,1.9178964040338476e-05,3.3646251306399413e-07,-1.917601248012472e-05
11220.184543019635,31.113460175125734,-89.2056527333263,511.3120057893439,-36878.25735283972,3.7589082952924064e-07,2.711103707911534e-05,-0.5231069888214053,3.846358329302998e-10,0.7104684147474861,0.012001009349814589,-0.7103670488757144,1.9263298471210927e-05,3.253895884216566e-07,-1.926055008577647e-05
11246.049739669263,31.08326213186387,-89.13300035818902,556.1680933741451,-36751.63249476502,4.1167391809455885e-07,2.7203445731132922e-05,-0.5201118716028904,3.850733796113412e-10,0.7104929009251257,0.012907165403546202,-0.7103756522757843,1.9329979048755615e-05,3.5115795879804875e-07,-1.9326789130978374e-05
11271.974561755105,31.06446200095217,-89.1160773487949,565.8243043272983,-36673.76611162491,4.20598005196368e-07,2.7260958484146577e-05,-0.5178162110359057,3.850034495496719e-10,0.7104297850145596,0.013120788125385951,-0.7103086120516927,1.9369212161385117e-05,3.5772617405107053e-07,-1.9365908492429365e-05
11297.959146727977,31.060746272071423,-89.16144250660608,536.574734371929,-36659.70764707974,3.991711960896011e-07,2.7272061862750036e-05,-0.5164272244714443,3.842652698393693e-10,0.7104608802363098,0.012563913853132304,-0.7103497803299746,1.937771830587029e-05,3.426789429760591e-07,-1.9374688071907154e-05
11324.003632355572,31.027820255293577,-89.10771623882734,568.8316179868788,-36523.15278039869,4.2632605527200824e-07,2.7373252749328405e-05,-0.5133202435304932,3.848148930125816e-10,0.7104273258407182,0.013234371862690412,-0.7103040452528719,1.944897431712749e-05,3.623100479083907e-07,-1.9445599332945985e-05
11350.108156723149,31.023522565245074,-89.18982707028432,516.2608611881817,-36507.757708782796,3.8726838509838427e-07,2.7385962086887438e-05,-0.5119237649830051,3.840917439063508e-10,0.7104912164378996,0.012222522831729435,-0.7103860771235836,1.9459339571838026e-05,3.3475744204074197e-07,-1.945645995619706e-05
11376.27285823431,30.998381531143863,-89.09907599213565,572.4441519397373,-36402.54945014105,4.318790521603881e-07,2.7463811970959956e-05,-0.5092745012654634,3.8431588104654557e-10,0.7104757082496369,0.013352416490018709,-0.7103502269913766,1.9514691696597653e-05,3.667518652386167e-07,-1.95112450930893e-05
11402.497875611685,30.974313017674326,-89.16235538900547,530.8213801116141,-36306.15836270521,4.026196662811001e-07,2.7537649973457273e-05,-0.5067577851043197,3.8444997233318e-10,0.7104754636565562,0.012572897691037211,-0.7103642070808813,1.9566822984138376e-05,3.4626341950230853e-07,-1.9563758926569313e-05
11428.783347897719,30.928110637856694,-89.16958994406176,523.5204383213194,-36118.79587874026,4.0121381990259583e-07,2.76806004198392e-05,-0.502983102193997,3.855554692913293e-10,0.7104586082190042,0.012487945829824107,-0.7103488475400209,1.9667892943897714e-05,3.4570850268938234e-07,-1.9664854397726665e-05
11455.129414455356,30.91065781661915,-89.17854696669055,516.864047229026,-36048.43878541053,3.976620341414801e-07,2.773475069872484e-05,-0.5008487478285264,3.8541948871554066e-10,0.7104937366338505,0.01238256083622747,-0.7103858261417301,1.9707297862278587e-05,3.4346089502978723e-07,-1.9704304698368715e-05
11481.53621496883,30.89857999542085,-89.08773098355404,573.1997082732299,-35997.22031125464,4.422399014416221e-07,2.7772880782823474e-05,-0.4989868466063716,3.8508017951384285e-10,0.7105178916402998,0.013514055900736916,-0.7103893612900524,1.9735535495244352e-05,3.75370040714936e-07,-1.9731965401768355e-05
11508.003889444357,30.886257642527248,-89.19204867268037,506.98399594109657,-35950.331215935556,3.9219503909989884e-07,2.781062453601849e-05,-0.4971907355762349,3.846956147398913e-10,0.7104624299823092,0.01222475832541475,-0.7103572479395511,1.9760273198455677e-05,3.4001032862681556e-07,-1.9757347743410115e-05
11534.532578210923,30.86925365574466,-89.13240276643802,543.3563213729775,-35880.29478738669,4.219617982369868e-07,2.7864061048378236e-05,-0.49508085709466126,3.8456001773889425e-10,0.7104456981281768,0.012969026830961357,-0.7103273149273442,1.979807610134909e-05,3.614094375352059e-07,-1.9794777102389166e-05
11561.122421920987,30.84446502104024,-89.10136224507944,561.2248586429043,-35779.911125436716,4.3827989220932954e-07,2.794176941704872e-05,-0.492560281880983,3.8475198947934886e-10,0.7104384709019383,0.013358813401651844,-0.7103128627879296,1.985325312528181e-05,3.7331298174167805e-07,-1.9849742997685765e-05
11587.773561551261,30.817735511195128,-89.15740055630904,524.6703318585464,-35674.39868977802,4.1217273073365914e-07,2.8025244486687213e-05,-0.4899782398361884,3.8500242948378975e-10,0.7104160078270637,0.01266879264025023,-0.710303038054872,1.9911638031982112e-05,3.5508267068259566e-07,-1.990847169959707e-05
11614.486138403427,30.789050851653478,-89.16490449285149,518.3312893259595,-35560.114981605046,4.098159433798041e-07,2.811542032670208e-05,-0.48728527537048594,3.853514301129307e-10,0.710442709570046,0.012581359527173262,-0.7103312980389338,1.997641905730014e-05,3.5376604874652283e-07,-1.9973286357923637e-05
11641.260294104915,30.77049976739812,-89.12048437940197,544.754631589018,-35485.08852100796,4.3252060916153304e-07,2.817421131140814e-05,-0.4851388167165907,3.852780247382525e-10,0.7104731322214521,0.01313775524436787,-0.7103516530534015,2.0019279928435923e-05,3.701876790835472e-07,-2.0015856962301967e-05
11668.096170609622,30.758075580932996,-89.1548110020884,522.7755007988011,-35436.63875763361,4.1621303491812457e-07,2.8213240563253554e-05,-0.48336216486160155,3.8491745906870755e-10,0.7104666364546826,0.0127172014390109,-0.7103528097380833,2.004664777093022e-05,3.588307244826968e-07,-2.004343601688365e-05
11694.993910198713,30.742710610924608,-89.11305489564367,547.6460297095725,-35374.56780603287,4.3753578896783393e-07,2.8262122967670973e-05,-0.4814057509820365,3.8470602602168596e-10,0.7104671726561386,0.013240057184330153,-0.7103437930381057,2.0081616627030893e-05,3.7423509871914834e-07,-2.007812925662972e-05
11721.953655481304,30.707204826765697,-89.22907718131678,474.1500121554514,-35237.191637638214,3.8179880248660326e-07,2.8373968628794314e-05,-0.4784333221778336,3.853175970843608e-10,0.7105029326015799,0.011807369026059526,-0.7104048164758793,2.016151201578564e-05,3.3505056991398124e-07,-2.015872783382595e-05
11748.975549395296,30.68076902008508,-89.15305150672263,519.3459411600313,-35131.01847547765,4.2070760261923587e-07,2.8458654220686415e-05,-0.47589470441214293,3.855932219215426e-10,0.7104878922368489,0.012754904610149786,-0.7103733929586231,2.022163684312543e-05,3.6302525604359365e-07,-2.0218378008107433e-05
11776.059735208071,30.676500851673467,-89.20907323204472,484.7774311804952,-35115.68658224976,3.930586007550229e-07,2.8471875431494632e-05,-0.47459296448041016,3.848743491390806e-10,0.7104871933747677,0.01206550275483525,-0.7103847377251482,2.0230728210575622e-05,3.435584894888721e-07,-2.0227810842858908e-05
11803.206356517298,30.64401173976918,-89.18394905847236,498.3525883923069,-34987.48397843395,4.0702697339636885e-07,2.8575851800904886e-05,-0.4717727415179497,3.8539619186836926e-10,0.7104833777099491,0.012382143617304595,-0.7103754729166671,2.0304624103505106e-05,3.5386439659623325e-07,-2.030154033499582e-05
11830.415557251647,30.606749393483874,-89.18206808444188,497.4206168718221,-34841.73362319925,4.0967150790423144e-07,2.8695363777194845e-05,-0.46872691032600383,3.8611829122272033e-10,0.710546965338256,0.01241179251678354,-0.7104385528375591,2.039137747277377e-05,3.5619537999574254e-07,-2.0388266235470226e-05
11857.687481671603,30.590818313967034,-89.19739526516351,487.2337725221384,-34780.025063902714,4.027099679394133e-07,2.8746494123167234e-05,-0.4668206105394668,3.8591373966172017e-10,0.7105597111037428,0.01222719177691021,-0.7104545015868962,2.042800016665389e-05,3.515215846792685e-07,-2.0424975480629493e-05
11885.022274370183,30.56595989842581,-89.20810209014745,479.40070968874045,-34683.6227033504,3.9844355092553964e-07,2.882654428663056e-05,-0.46445600774989076,3.8609633437571247e-10,0.7105000696595565,0.012098655591343793,-0.7103970520202886,2.0483112712449874e-05,3.487939505274805e-07,-2.0480142801528534e-05
11912.420080273749,30.55361130825282,-89.10533653987402,540.8319724602703,-34632.99029345645,4.507922908885357e-07,2.8867163610329152e-05,-0.46271131828072326,3.857715006713153e-10,0.7104867569884079,0.01337780421879566,-0.7103608000236138,2.051213204765682e-05,3.862243510446095e-07,-2.0508495602826896e-05
11939.881044642732,30.535081331842314,-89.15088645442242,512.246540701474,-34562.41667415977,4.287216787083142e-07,2.892680793211527e-05,-0.4607063871346022,3.856701529044351e-10,0.7105050669093043,0.012818661762576239,-0.7103894227917611,2.0554794028293156e-05,3.7084176386562727e-07,-2.0551448463106657e-05
11967.405313072437,30.50592120970108,-89.1551465866675,508.0165449237405,-34449.874822880636,4.279648774459393e-07,2.9021370669758825e-05,-0.45815009381936345,3.8604015688812253e-10,0.7104921458137559,0.01277088728570475,-0.7103773600706678,2.062159017322769e-05,3.7066701624499316e-07,-2.0618258588824342e-05
11994.993031493788,30.4778225925472,-89.19543800479047,482.28107145579577,-34342.72787582736,4.088321122512636e-07,2.9112504738290868e-05,-0.455674704132535,3.8635393779628594e-10,0.7105167939485961,0.012277049753560277,-0.7104107181992263,2.068685465189055e-05,3.5744903705162027e-07,-2.0683766232829954e-05
12022.644346174131,30.458531252337565,-89.06271282068289,560.5845186962125,-34265.124415335675,4.773316675958647e-07,2.9176383635409268e-05,-0.45359937209611245,3.863383481441504e-10,0.7104667119624164,0.013926995887199138,-0.7103301961709393,2.0731514107470288e-05,4.063916111039741e-07,-2.072753055833386e-05
12050.359403717974,30.42949024636829,-89.09476350727235,539.668503393408,-34154.78162741123,4.625041492117325e-07,2.927116946564293e-05,-0.45109877175527,3.866950552321076e-10,0.7104871596554453,0.013535345482150917,-0.7103582184067001,2.0799275945741218e-05,3.962427496096143e-07,-2.0795501233451215e-05
12078.138351067804,30.420155405657955,-89.15306820776921,504.39966872617697,-34120.65476597366,4.3315684593049977e-07,2.9301357863373246e-05,-0.4496115800045169,3.8619155714568545e-10,0.7105244621591124,0.012818470981951161,-0.710408824641263,2.0821495608572207e-05,3.75637647222254e-07,-2.0818106920077555e-05
12105.981335504823,30.391915033750255,-89.10636436694548,530.5202788946951,-34011.74592582049,4.5849909732008463e-07,2.939445564222087e-05,-0.44714569907721025,3.8653711909830544e-10,0.7104187594605881,0.013400891215534741,-0.7102923552370181,2.088480142554873e-05,3.93957716114266e-07,-2.088108541006708e-05
12133.888504649774,30.390291012427312,-89.11191644022827,527.1300308070356,-34005.704701362214,4.5573234936536487e-07,2.939976626194106e-05,-0.4460380523911296,3.8571662003964286e-10,0.7105213009023732,0.013339337869225287,-0.7103960733993476,2.089155767912767e-05,3.9221842630525607e-07,-2.088787559725462e-05
12161.86000646368,30.350145952651772,-89.14325965211657,506.25610402281933,-33854.10329548635,4.4162183192674116e-07,2.9531912794311527e-05,-0.4430282769705196,3.8655279396368767e-10,0.71053846676735,0.012956395726094453,-0.7104203294992939,2.0985793045294933e-05,3.8266786674871144e-07,-2.0982303854527206e-05
12189.895989248667,30.319785008645717,-89.15643324689322,496.7850812077544,-33739.631959978,4.3630854558730097e-07,2.963231044161042e-05,-0.44051476807250145,3.869722215939838e-10,0.7105052587268508,0.012797831539594065,-0.7103899902070646,2.1056080527694037e-05,3.79268370174234e-07,-2.105266450338582e-05
12217.996601648718,30.309135549379764,-89.16448935036267,491.45712538765815,-33699.657985601705,4.3265556575221567e-07,2.9667582049839643e-05,-0.43898090037044374,3.865401744847614e-10,0.7105555132087362,0.012704233319693071,-0.7104419327482643,2.1082590888710166e-05,3.769419118631591e-07,-2.1079220891100454e-05
12246.16199265049,30.274197834742147,-89.1357199015564,506.38757292808714,-33567.43966417091,4.493117550080576e-07,2.9783995565739463e-05,-0.43625292174789104,3.871701927333506e-10,0.71050777698206,0.0130654830342815,-0.7103876366499277,2.1164052695049736e-05,3.8918444017368443e-07,-2.1160474048337593e-05
12274.392311584072,30.252949797937916,-89.12191636900504,513.2493289037641,-33487.37755728308,4.575769154214787e-07,2.9854984829583995e-05,-0.43421144885488666,3.87203249159353e-10,0.7105294988450112,0.013242444983522637,-0.7104060855453035,2.1215222343927388e-05,3.9539725677728794e-07,-2.1211537429229616e-05
12302.687708123818,30.238020220046273,-89.07967564328503,537.0278602422862,-33430.36977030463,4.803993367081136e-07,2.9905203533231395e-05,-0.4324753033290848,3.869714736400126e-10,0.7105293428946415,0.013771603448104318,-0.7103958685498947,2.1251148907313174e-05,4.1189346857351235e-07,-2.1247156836888655e-05
