Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.656713678571705,-89.04236130503908,733.1097993163322,-43858.07110989223,3.8102076221517926e-07,2.2794451389358734e-05,-0.6821339405498517,3.5462602515919486e-10,0.7118328211658618,0.013862770638286198,-0.7116978213253009,1.6228043395547102e-05,3.16037188524363e-07,-1.6224965730109555e-05
10256.519262514073,32.62673637292995,-88.83087642597108,891.8977178885617,-43703.57723549975,4.667671048110485e-07,2.2871896414751305e-05,-0.6781677262821473,3.550611417228624e-10,0.7118140927733193,0.01649372052368903,-0.7116229759177187,1.6283865717723528e-05,3.7731977059766344e-07,-1.6279493619384104e-05
10280.162981264735,32.609379874705134,-88.8132784045839,903.5466144759527,-43617.64768474127,4.7472243757449994e-07,2.2916666056211763e-05,-0.6752776437220736,3.5494240808676567e-10,0.7118055259380313,0.01671663026729866,-0.7116092052724049,1.6315646279222472e-05,3.831701447700389e-07,-1.631114631621159e-05
10303.861204416158,32.59108149581983,-88.79266897190138,917.3359738618819,-43527.167779859585,4.839658906287131e-07,2.2963957722535484e-05,-0.672326982431191,3.5486218489626583e-10,0.7117891100437197,0.016976757006744895,-0.7115866264189937,1.634906137633218e-05,3.8993859045876896e-07,-1.634441053641115e-05
10327.614057613975,32.569692935680465,-88.88869145860711,842.3882086090122,-43425.59656042557,4.465368441862205e-07,2.3019231094195745e-05,-0.6692153977433682,3.5487412797189053e-10,0.7118293800207595,0.015789635214902682,-0.7116542374499847,1.638878400490456e-05,3.635322288126519e-07,-1.6384751614779822e-05
10351.421666793436,32.53964347039159,-88.90560149509093,826.7751463720474,-43279.45002255463,4.412304614727035e-07,2.3097225151883465e-05,-0.6654292161128774,3.552535269957755e-10,0.7118290630471569,0.015584166085674268,-0.7116584495149393,1.644421164848049e-05,3.600152603784909e-07,-1.6440270245720294e-05
10375.284158180128,32.50532656927804,-88.92875084342148,806.1754470621848,-43113.2831890522,4.335663295631693e-07,2.3186600405423903e-05,-0.661349802843563,3.5580253244119114e-10,0.7118750682970901,0.015302204425659612,-0.7117105840176202,1.6508783436534493e-05,3.548667318397598e-07,-1.6504968953531204e-05
10399.20165829059,32.507320900073594,-88.91147118179433,819.3559033985699,-43122.410801110185,4.404633307259315e-07,2.3181428987824664e-05,-0.6599684343619298,3.5490907071151e-10,0.7118397658949774,0.015520671218367562,-0.7116705425085035,1.6504376430427475e-05,3.598548613237104e-07,-1.650045289790652e-05
10423.174293933042,32.473170170189455,-88.92593291122974,805.3738943068889,-42957.39081005783,4.3628384585881683e-07,2.327070172395072e-05,-0.6559308035106509,3.554530431943644e-10,0.7118352876918017,0.015345550076078482,-0.7116698608878507,1.6567752074250687e-05,3.571630593474373e-07,-1.6563901815178557e-05
10447.202192207998,32.463085908000444,-88.86372797971275,851.0231493692885,-42906.6643512007,4.6208412719617633e-07,2.3297237639560927e-05,-0.6536494266543093,3.55054792183041e-10,0.7118328004568152,0.016122746318013574,-0.711650189951044,1.6586933656688512e-05,3.7568783479616314e-07,-1.658267851651754e-05
10471.285480508996,32.43600205478403,-88.89302977184227,826.5659253913009,-42776.98268936033,4.515388071413086e-07,2.3368332934259443e-05,-0.6501750198904136,3.5531208871173526e-10,0.7118652019544685,0.01576414086858649,-0.7116906333628057,1.6638141787979417e-05,3.6844898474753523e-07,-1.6634061665827305e-05
10495.424286523219,32.41544774292089,-88.93740954041849,791.6124360545206,-42679.52069522433,4.344343532138766e-07,2.342238338386973e-05,-0.6472017235320342,3.5530441015549807e-10,0.7118862065855878,0.015217965852055518,-0.711723531044284,1.6676872614592896e-05,3.5650090649346276e-07,-1.667306172564079e-05
10519.61873823223,32.39341736837017,-88.90532211382425,813.4837498447969,-42572.810489340765,4.48668623251443e-07,2.3480597213947267e-05,-0.644098745334538,3.553757670641188e-10,0.7118833379251558,0.015621135729545698,-0.7117119269296958,1.671842980205985e-05,3.6685907256101005e-07,-1.671440425104295e-05
10543.868963912586,32.364547598821424,-88.80738617246337,883.3418484626903,-42431.54737629683,4.904140317013434e-07,2.3557161088146042e-05,-0.640485056395241,3.557388214370861e-10,0.7118283368540473,0.016841001884171446,-0.711629090048978,1.6772220172926465e-05,3.968105467426882e-07,-1.6767525485864492e-05
10568.175092136586,32.345443128572086,-88.86621830733682,837.9885587394749,-42342.31416726658,4.6721721827464317e-07,2.360779038594455e-05,-0.6376681444921096,3.556686131364824e-10,0.7118619386585049,0.016115711620542907,-0.7116794949621694,1.6808709876995645e-05,3.8052929420768185e-07,-1.680440195857207e-05
10592.537251772887,32.3435211406142,-89.05495812445656,698.4061757781205,-42338.967616561094,3.895017251050229e-07,2.3612478666075503e-05,-0.636151265878773,3.5487864607685715e-10,0.7119344703736143,0.013777346526078864,-0.7118011483756255,1.681275573074678e-05,3.2536022822333265e-07,-1.6809607252510366e-05
10616.955571987246,32.31091646736893,-88.9478830050492,774.6467638852441,-42180.67152141129,4.352414828477783e-07,2.3699547815078417e-05,-0.6323151990275853,3.553911773484859e-10,0.711877869232764,0.015111034946187376,-0.7117174701566874,1.68739591640624e-05,3.5818361214613544e-07,-1.6870157153104277e-05
10641.430182243159,32.282072854041765,-88.95777013599174,764.8844771506637,-42044.29374966027,4.325516897115395e-07,2.377657129595742e-05,-0.6288212265144576,3.557239203625604e-10,0.711888798855502,0.014993150489845205,-0.7117308953349701,1.6929005689046e-05,3.565432274638614e-07,-1.6925250678991475e-05
10665.961212302578,32.247738624572925,-88.86815436182121,827.4110295852265,-41879.37954846249,4.7157561412295013e-07,2.386878277360462e-05,-0.6249141672361773,3.563033394148979e-10,0.7118964701056086,0.016111229133228464,-0.7117141367463783,1.699534778967561e-05,3.8462888065416517e-07,-1.6990994883060803e-05
10690.548792226577,32.23352885932105,-88.90693272970829,797.8027400056142,-41813.69750411115,4.5614225357194526e-07,2.3906904869199455e-05,-0.6224990667988425,3.5604226778115524e-10,0.7118840744516568,0.015633981273359743,-0.7117123815751952,1.7021971519999904e-05,3.738265730755764e-07,-1.7017866144759468e-05
10715.193052376066,32.21884391795104,-88.91967226314623,787.2080181890228,-41745.06519234317,4.515697189542642e-07,2.3946411775632378e-05,-0.6200479489804026,3.558074096884037e-10,0.7118868015654516,0.015480527451947975,-0.711718463658839,1.7050093936525738e-05,3.7076744036026514e-07,-1.7046062147883904e-05
10739.894123412445,32.180144218625536,-88.93155559620182,775.1716257265299,-41564.08517506933,4.4854950685176144e-07,2.4050867303802925e-05,-0.6159399277767731,3.5653478311459304e-10,0.7118723921022428,0.015337349103407904,-0.7117071507016419,1.7124053801069608e-05,3.6893914432746017e-07,-1.7120078927671723e-05
10764.65213629835,32.163580218148496,-88.82746967120244,849.0565978159638,-41483.42019465848,4.931802044429205e-07,2.4095922115462755e-05,-0.6133306768060959,3.5640646727890077e-10,0.7118405191892939,0.016634251283261,-0.7116461385013825,1.715597361054776e-05,4.0089987624174296e-07,-1.7151288867459513e-05
10789.467222298286,32.145168896075816,-88.90724331041093,789.6871825109777,-41400.118582473195,4.605681855722142e-07,2.4145735071164236e-05,-0.6106912770793604,3.563022349850471e-10,0.711867559672067,0.015648762707384082,-0.7116955379508796,1.719161923293824e-05,3.779180077483551e-07,-1.7187464904102394e-05
10814.33951297938,32.1250941817869,-88.93073601859699,770.9767727706413,-41307.4671961315,4.516821182032333e-07,2.4200267686027673e-05,-0.6079231730222799,3.5628009955570466e-10,0.7119250470686412,0.015362966852630972,-0.711759265407323,1.723170392827751e-05,3.718510780797883e-07,-1.722769128605297e-05
10839.269140212033,32.0918621278406,-88.86866921077728,812.6588755429033,-41151.423446951674,4.796994532830364e-07,2.429102286753931e-05,-0.6042337700198451,3.568085638065619e-10,0.7118727868409127,0.016137589788135207,-0.7116898501738503,1.7295415618167306e-05,3.920733136883692e-07,-1.729097105202131e-05
10864.256236170655,32.078092757860446,-88.90445517361182,785.7503262618378,-41088.86250661919,4.6524053018886386e-07,2.4328598459998214e-05,-0.6019275900525591,3.5652994576750824e-10,0.7119745153423498,0.01570012062711708,-0.7118013885272125,1.7324434497192324e-05,3.820301226255549e-07,-1.7320221812462857e-05
10889.300933334333,32.06124306089808,-88.97986336354649,730.3098893356662,-41013.381150767105,4.340286029666502e-07,2.4374557682628444e-05,-0.5994399808599852,3.563646010932291e-10,0.7119428439453429,0.014767445332849329,-0.711789670902384,1.735596788497648e-05,3.600054542577235e-07,-1.735223378407632e-05
10914.403364487567,32.02258516436999,-88.90730609622739,778.8299090916975,-40833.26216322177,4.669350785551551e-07,2.448093255443065e-05,-0.595434793713905,3.5711332438272654e-10,0.7119221186714073,0.015673183848584696,-0.7117495727864076,1.7431611646360418e-05,3.837622781272771e-07,-1.742738681223937e-05
10939.563662720937,32.00928070900339,-88.86421076967024,808.3174654201503,-40770.867907979424,4.860840574292728e-07,2.4517679928297054e-05,-0.5931575848691303,3.568372428423878e-10,0.7119604165801005,0.016214231318060938,-0.711775760671628,1.745897176021431e-05,3.976117212462466e-07,-1.7454443555813758e-05
10964.78196143185,31.97669907307212,-88.85636359550544,810.9223567794103,-40621.52781954559,4.91240005595562e-07,2.4607682087623165e-05,-0.589625673466777,3.5732539130899e-10,0.7119451132353538,0.01631620946080592,-0.7117581229382154,1.7522732787373827e-05,4.015823315160659e-07,-1.7518130492969844e-05
10990.058394325208,31.960186856160675,-88.9855602656664,718.0281566291641,-40550.15062611963,4.365363194351627e-07,2.4653091029144657e-05,-0.5872359075544398,3.5713109048493886e-10,0.7119993574299422,0.014717198210875946,-0.7118472371636153,1.75556593281791e-05,3.6287970678519554e-07,-1.755190852202362e-05
11015.39309541415,31.941487684363082,-89.0009689118088,705.6425623786328,-40465.45072850365,4.3080819879046476e-07,2.470492692904891e-05,-0.5846615233880362,3.570555182680556e-10,0.7120094073493919,0.014530832351840668,-0.7118611178208815,1.7592736901108378e-05,3.590361417719337e-07,-1.7589072878367465e-05
11040.78619902073,31.902490557849458,-88.90759619265735,768.1804788048839,-40285.62125136983,4.73156983248022e-07,2.481373003545448e-05,-0.580724564547052,3.5782449438464564e-10,0.7119445445947596,0.015694354170961558,-0.7117715376617669,1.7669132675732962e-05,3.8950453123354685e-07,-1.7664838967078154e-05
11066.237839776664,31.896528253781074,-88.88285626584901,785.0405917193344,-40257.85692968864,4.842010140770053e-07,2.483042960521369e-05,-0.5789896278585288,3.5724773133473e-10,0.7119315608289669,0.01600628854766643,-0.7117516041648925,1.768084836476067e-05,3.975168067621095e-07,-1.767637913391772e-05
11091.74815262401,31.87893912663565,-88.96880270401074,723.2465235642646,-40180.96159000156,4.4782158080801634e-07,2.487934770698116e-05,-0.5765546212588181,3.5710818611836473e-10,0.7119807985954881,0.014944543650699372,-0.7118239376304658,1.771640773962294e-05,3.718690578744228e-07,-1.771250452647415e-05
11117.317272815913,31.84825501912006,-88.85168795371375,802.562623439356,-40039.024500466985,5.00423271169053e-07,2.4965602720291095e-05,-0.5731966183432268,3.5754988585708554e-10,0.7119069379706022,0.016402717227620933,-0.7117179491893046,1.77766758697716e-05,4.09584135210348e-07,-1.7771956724432567e-05
11142.945335917299,31.820373541483363,-88.91916828340445,753.0645581640603,-39915.83708206503,4.7248407110021184e-07,2.5043798704171913e-05,-0.5701188139893586,3.5782846899626043e-10,0.7119722877660841,0.015570829997337773,-0.7118020004187019,1.7833582984860413e-05,3.9002036128674287e-07,-1.78293176031974e-05
11168.632477805611,31.808253035426965,-88.92731441197424,746.3746248274554,-39861.745036119166,4.695609998929846e-07,2.5077916952182546e-05,-0.5680367561001238,3.574899397364853e-10,0.7120055518886753,0.015475286306596496,-0.7118373560259577,1.785866468879192e-05,3.881542052298085e-07,-1.7854445966751974e-05
11194.378834671514,31.798073937851427,-88.87683250699078,780.5847058674514,-39814.61403566653,4.922300439540953e-07,2.510675532005535e-05,-0.5660602276069234,3.570899451640774e-10,0.7119614407482151,0.01610641142629369,-0.7117792330654507,1.7878395106075225e-05,4.0445559371538916e-07,-1.78738196041486e-05
11220.184543019635,31.76612481946199,-88.87403882020786,779.7205163956371,-39671.83279686001,4.952297209877632e-07,2.519706776202524e-05,-0.5627330162821185,3.575508927596147e-10,0.7119706010639181,0.016146282597700748,-0.7117874924003595,1.7942953797199728e-05,4.0691568193145836e-07,-1.7938339125912475e-05
11246.049739669263,31.753159470749125,-88.90436663231904,757.6267079907029,-39615.00527028132,4.825885609293288e-07,2.523373078451115e-05,-0.5606345388227121,3.5724027384163605e-10,0.712001461395645,0.01577516995089618,-0.7118266818843998,1.7969655772467816e-05,3.981373482213421e-07,-1.7965244647177427e-05
11271.974561755105,31.732042777263896,-88.853330496547,791.0163752742759,-39519.53780656749,5.062765391279358e-07,2.5293806113314812e-05,-0.5579971597844798,3.5727964557842114e-10,0.7119538967696293,0.016413106601822706,-0.7117646809565202,1.80115474092263e-05,4.152311674010993e-07,-1.800676048467423e-05
11297.959146727977,31.69680813468698,-88.96200976054591,713.2589929396119,-39366.708371766996,4.6009393241019223e-07,2.5393838479573153e-05,-0.5545608856656516,3.578417661492988e-10,0.7119769233852355,0.015068474422087644,-0.7118174488671211,1.808271023712578e-05,3.8270742736238886e-07,-1.807865992115829e-05
11324.003632355572,31.694658033582094,-88.97847821032765,701.7792855714615,-39357.682933361466,4.5290117031065753e-07,2.5399924203690512e-05,-0.5531585816159792,3.5710062387229343e-10,0.7119842526741335,0.014869034083996579,-0.7118289737579899,1.8087136182381776e-05,3.7773060761894716e-07,-1.80831915011729e-05
11350.108156723149,31.669691162008903,-88.86560330822044,777.0922461017265,-39244.02139671148,5.043770461326365e-07,2.5471600945363422e-05,-0.5502925527974851,3.573111986339893e-10,0.7119362000958024,0.016275251760603245,-0.7117501451963177,1.8137624534653162e-05,4.146360384554843e-07,-1.813288451172803e-05
11376.27285823431,31.635833491800284,-88.90253040057786,748.9575639183674,-39096.17112567121,4.898119853818654e-07,2.5568569065124497e-05,-0.5469584782430195,3.578375442265567e-10,0.7120268676448288,0.01582356746443829,-0.7118510202007193,1.8208762547077012e-05,4.046583011124986e-07,-1.8204265575825224e-05
11402.497875611685,31.617916702564017,-88.9889018059031,688.6597572852546,-39020.14846408496,4.521594551189885e-07,2.56198055448077e-05,-0.5446393918232237,3.577101094557147e-10,0.7119989086946628,0.01475491872339713,-0.7118460074734259,1.8244027865327196e-05,3.7807522603343716e-07,-1.824010997429278e-05
11428.783347897719,31.59436857939017,-88.96324403020766,704.2600707074117,-38916.31865326552,4.6486554585218507e-07,2.568774869649508e-05,-0.5419408428759699,3.578395844514675e-10,0.7119997977717866,0.015078760105251466,-0.711840110573121,1.8292579468534704e-05,3.8740097732540834e-07,-1.8288476811791207e-05
11455.129414455356,31.582043183278948,-88.84336375472228,784.5541392242507,-38858.83290633317,5.193575112493114e-07,2.57236890856776e-05,-0.5398957197306335,3.5754472809712204e-10,0.7119552307676625,0.016572137417030806,-0.7117623303314574,1.8317759752388756e-05,4.263813490932929e-07,-1.831279665401707e-05
11481.53621496883,31.55702719916945,-88.95027963205308,710.0771840509135,-38753.0573332408,4.726588917269181e-07,2.579575508350084e-05,-0.5371877524949863,3.576960635714071e-10,0.712054750279754,0.015251141486021363,-0.7118914032907943,1.8370984872971407e-05,3.9347885738444664e-07,-1.8366770527007074e-05
11508.003889444357,31.537010571288157,-88.94976531778651,708.8296246909047,-38666.021936278434,4.739548229011485e-07,2.5853811608243744e-05,-0.5347485610865135,3.576766906616034e-10,0.7120407497316135,0.015262317429739587,-0.7118771600107928,1.8411971632085103e-05,3.9465347406333547e-07,-1.8407741524046784e-05
11534.532578210923,31.50972778315444,-88.98081156656953,685.7833040776451,-38548.65626449142,4.6135049737465754e-07,2.5933033999227042e-05,-0.5318992471037587,3.5794053897085226e-10,0.7120707177494734,0.0148823017530212,-0.7119151804609747,1.8468986536776143e-05,3.86002434676007e-07,-1.8464952364304726e-05
11561.122421920987,31.492252479867467,-88.96633165430174,694.1572912937013,-38472.657332098366,4.6882651050864994e-07,2.598402683833679e-05,-0.5296296816885271,3.5782274850613297e-10,0.7120414590251676,0.015066708278434982,-0.7118820363461505,1.8504625610415246e-05,3.915555651148241e-07,-1.8500482513195796e-05
11587.773561551261,31.461882520658015,-88.91228356716162,727.9444258598712,-38340.07778936766,4.950347837508361e-07,2.607296854430949e-05,-0.5265906229780323,3.582342801022363e-10,0.7120407710001064,0.0157433375880507,-0.7118667058431759,1.8568271728908762e-05,4.105475166039682e-07,-1.856373253780615e-05
11614.486138403427,31.432529562749657,-88.8920784986866,739.0184401395319,-38213.32098608494,5.058984061722575e-07,2.6159101223183584e-05,-0.5236425317847693,3.58595924393267e-10,0.7120106186690108,0.015998827899894368,-0.7118308497130882,1.862894903296464e-05,4.185911582209899e-07,-1.862424558244047e-05
11641.260294104915,31.414828405946842,-88.96892994785193,686.4204532030739,-38139.74552624581,4.7173052949882815e-07,2.6210877412074658e-05,-0.5214322912995003,3.584613537504563e-10,0.7120502982120308,0.015050010411462809,-0.7118912307160813,1.8666393328410532e-05,3.945359121995405e-07,-1.8662223375174625e-05
11668.096170609622,31.412187735687134,-88.90593926165981,728.1136891499199,-38126.558660044946,5.007092572128636e-07,2.6218873716056514e-05,-0.5200531590675281,3.577606117076167e-10,0.7120245029659646,0.015837233364334215,-0.7118483510294118,1.867179186997737e-05,4.153080742914337e-07,-1.8667172545385158e-05
11694.993910198713,31.36533934330361,-88.93160836221588,707.3113741477918,-37927.34604142104,4.915353050903996e-07,2.6357033534489298e-05,-0.516146023435289,3.588125936370866e-10,0.7120792172650043,0.015524677391456446,-0.7119099634452607,1.8771465707101826e-05,4.092535524163314e-07,-1.876700392504713e-05
11721.953655481304,31.364481597922257,-88.95839722540565,689.5201707866432,-37924.47980924383,4.792522628770167e-07,2.6359479442462615e-05,-0.5149200042270686,3.58014403311775e-10,0.7120713280247853,0.015196831582800878,-0.7119091462432727,1.8772837621225275e-05,4.006447675015763e-07,-1.8768561908765537e-05
11748.975549395296,31.333655311074015,-88.85524312293308,755.1440755313099,-37790.39196059371,5.285592145747845e-07,2.6451190627577764e-05,-0.5119193291893667,3.584583779250075e-10,0.712079402158505,0.016483891427137798,-0.7118885841912568,1.8839013358745232e-05,4.3610340343875084e-07,-1.883396501410392e-05
11776.059735208071,31.308965815405166,-88.92718150949132,705.7603595405351,-37687.982169892675,4.96705786265737e-07,2.6524355701491406e-05,-0.5093578660750273,3.586057475030324e-10,0.7120661883264424,0.015594973580361162,-0.7118953949540455,1.889031279162884e-05,4.1371705852596304e-07,-1.888578183610784e-05
11803.206356517298,31.29493966155835,-88.81164320482686,780.4861179164418,-37625.18816367464,5.51088038222982e-07,2.656650856038655e-05,-0.5073396584060406,3.583780904878568e-10,0.711985735034837,0.017033786145562425,-0.7117819448557573,1.8918948246929536e-05,4.526232797647172e-07,-1.8913533116174067e-05
11830.415557251647,31.260098376601032,-88.85722215054979,747.6417378909603,-37479.75664097603,5.320191126520549e-07,2.6670457065166108e-05,-0.5042163148391037,3.589412487038111e-10,0.712052745999496,0.016474334308419568,-0.7118621421276152,1.8994453358652033e-05,4.394631948183485e-07,-1.8989368880887208e-05
11857.687481671603,31.26062623491885,-88.85248140348658,750.7855229040505,-37481.82393018831,5.341955198634848e-07,2.6668897852972342e-05,-0.5030843968362543,3.580959550671371e-10,0.7119977516978099,0.016537197645679014,-0.7118056753895433,1.8991906945023143e-05,4.411150429467819e-07,-1.8986783480287132e-05
11885.022274370183,31.2098631588314,-88.97022625487148,669.9675109028218,-37272.43737853965,4.821008075650639e-07,2.6820811259784564e-05,-0.4991233935396278,3.59279417458867e-10,0.7120787259839386,0.015081344907425782,-0.7119190017373412,1.9101515906410497e-05,4.045571635933893e-07,-1.9097231302579924e-05
11912.420080273749,31.201551762600644,-88.88342506494038,725.726539609556,-37235.121884811786,5.232418826664234e-07,2.6846166169979933e-05,-0.49747689089728797,3.5881232454596877e-10,0.712014776441485,0.01616367344433608,-0.7118312844570706,1.9118398458448594e-05,4.3401283187619005e-07,-1.9113471492059637e-05
11939.881044642732,31.17376135278632,-88.97685536243473,662.9663581830116,-37121.96225030318,4.809402732106006e-07,2.6929641974149725e-05,-0.4948243426644017,3.590783384130275e-10,0.7121041658076723,0.015010053726517005,-0.7119459538811692,1.9179668582304537e-05,4.042777302821385e-07,-1.917540733449586e-05
11967.405313072437,31.149646097081476,-88.89249072617119,715.6582923911537,-37019.186817182715,5.220230505799452e-07,2.7002927287723393e-05,-0.49231946416665123,3.592470884646278e-10,0.71206123814916,0.016062655916615088,-0.7118800446419461,1.923123015968976e-05,4.338175094479993e-07,-1.9226336515921525e-05
11994.993031493788,31.132423463718407,-88.84165815047939,747.0385626251225,-36946.19617990377,5.470487615218299e-07,2.7055324683822716e-05,-0.49021868833401916,3.5912893670795037e-10,0.7120901827950749,0.016700206111711368,-0.7118943261109401,1.9269667960573227e-05,4.519194821401201e-07,-1.9264367939083922e-05
12022.644346174131,31.115529920291237,-88.88463604898655,717.9774171436236,-36877.54050946284,5.277427773916545e-07,2.710650110593107e-05,-0.4881823575709735,3.589700230192333e-10,0.7120819873632313,0.0161713325684333,-0.7118983387606198,1.9305607410889018e-05,4.3842900595355987e-07,-1.9300628422673486e-05
12050.359403717974,31.090738306384345,-88.99691608203328,643.9498831379711,-36778.4193255249,4.75918767173012e-07,2.7181525212305416e-05,-0.48575042773892463,3.5910964663688314e-10,0.7120697106140549,0.014781297253296029,-0.7119162773988902,1.9358004939934556e-05,4.018376585646301e-07,-1.9353833773975893e-05
12078.138351067804,31.064794658419544,-88.88317729003512,714.8362688229937,-36668.231735870475,5.314490379461426e-07,2.7261202780464938e-05,-0.48318127890023327,3.593603555748039e-10,0.7120578217008567,0.016199571083373752,-0.7118735248217086,1.9415137760676344e-05,4.417013543876248e-07,-1.941011267817816e-05
12105.981335504823,31.046754616633297,-88.8878991921733,710.3771451809004,-36594.2552533789,5.302730157586691e-07,2.7316399780443668e-05,-0.48109743860751963,3.592586375823642e-10,0.7121224283466988,0.01614771846854925,-0.7119393261666753,1.945618195235852e-05,4.411782807753364e-07,-1.9451179344395895e-05
12133.888504649774,31.022187047029934,-88.93757004342676,676.8013876464091,-36495.03507458359,5.079773331176412e-07,2.7391567049958762e-05,-0.4786895172315353,3.5940684678531675e-10,0.7121449644949343,0.01553637258855092,-0.7119754711942546,1.951001598225726e-05,4.2563648220683056e-07,-1.9505372521768157e-05
12161.86000646368,30.98572177770557,-88.97008503439467,653.4235269733394,-36347.056976685824,4.944426543672245e-07,2.750365511513415e-05,-0.4756520615767529,3.6004010515623243e-10,0.7120718738258927,0.0151361503187587,-0.7119109849183716,1.958763816021087e-05,4.163644801604647e-07,-1.9583212436038418e-05
12189.895989248667,30.978832022112186,-89.01639669014293,623.5761651793524,-36320.30536781465,4.725660601224002e-07,2.7524694766314574e-05,-0.47420881515258034,3.5947661240992607e-10,0.712121859059244,0.01456712412694521,-0.7119728513396166,1.9603719343481583e-05,4.0101256462418964e-07,-1.959961736925003e-05
12217.996601648718,30.942967675304295,-88.85789662479677,721.0877346930077,-36169.94091390404,5.509598282402321e-07,2.763628262498188e-05,-0.4711594769156186,3.601408061140584e-10,0.7121265160644104,0.016542138549991176,-0.7119343597089747,1.9684333229166957e-05,4.572515700449263e-07,-1.9679021715486213e-05
12246.16199265049,30.94168687737408,-88.91334826272876,686.001291010241,-36166.38582643363,5.242742015976453e-07,2.7640039898325535e-05,-0.47002963716306073,3.593478249862418e-10,0.7121771557017469,0.01585965124017451,-0.7120005425320757,1.968803820920756e-05,4.384378480851291e-07,-1.968315576274758e-05
12274.392311584072,30.922430345725587,-88.88505223420847,702.3347301018263,-36087.55278317265,5.390943927084864e-07,2.769989368055219e-05,-0.46792641653722594,3.593045356639464e-10,0.7120239075173531,0.01621321273760761,-0.7118392912792924,1.9726613138150648e-05,4.4918684895917907e-07,-1.972149834766567e-05
12302.687708123818,30.87864088441993,-88.90774906852265,684.6775097960933,-35911.5092305468,5.307144472642442e-07,2.7836107509052566e-05,-0.46457281071660833,3.6023547134413584e-10,0.7121046118062915,0.01593847032364321,-0.7119262204186129,1.982571358655401e-05,4.437431557181066e-07,-1.9820746989652676e-05
