Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.67588877486533,-88.78031216633585,1047.267512709371,-49188.7700710688,4.326422061686577e-07,2.03206322587186e-05,-0.7306108124375137,3.019633036544926e-10,0.7084483048308537,0.01698548537329354,-0.7082446568131269,1.439932785816665e-05,3.45232772881774e-07,-1.439518867884345e-05
10739.89412341244,33.67079058033922,-88.91369567724898,932.261464033448,-49165.08732498286,3.855387006926259e-07,2.033232587422846e-05,-0.7285794985872239,3.014139280440093e-10,0.708598731962618,0.01534431050679964,-0.7084325762372176,1.440999782551012e-05,3.120404695398179e-07,-1.440661889815149e-05
10764.65213629835,33.63559109866424,-88.81471742278694,1013.122986500368,-48966.71184443484,4.223518624241123e-07,2.041329850359128e-05,-0.7239708388457178,3.019389843695371e-10,0.708563842616477,0.01657168932067557,-0.7083700291348347,1.446716793957514e-05,3.383540028790937e-07,-1.446321073484745e-05
10789.46722229829,33.62050843112739,-88.81591528839729,1010.377854501704,-48883.449376095,4.226439292382025e-07,2.044808585914499e-05,-0.721077551216723,3.017576494263249e-10,0.7085542265670355,0.01656106837224086,-0.7083606588457463,1.449161900632756e-05,3.387132334966746e-07,-1.448766008608735e-05
10814.33951297938,33.58481898945057,-88.79885610261537,1020.805360244401,-48686.3152131392,4.304653991438981e-07,2.053062701987761e-05,-0.7165178897704561,3.022826529509052e-10,0.7087654376904406,0.01678139860706238,-0.7085667437336534,1.455454334573442e-05,3.44607087817977e-07,-1.455046315269338e-05
10839.26914021203,33.56714483098968,-88.80494738420774,1013.607411851182,-48589.49645163101,4.291370702260187e-07,2.057162754258932e-05,-0.7134483370224638,3.021883610857966e-10,0.708582748485129,0.01670619656713544,-0.708385780805205,1.457981768744044e-05,3.437471498143452e-07,-1.457576487516163e-05
10864.25623617066,33.5521628323792,-88.77458574893238,1037.58788706642,-48506.32503403507,4.407877082224834e-07,2.060643933160962e-05,-0.7105890391913217,3.020103030038783e-10,0.7087535920145002,0.0170901389331256,-0.7085475152343017,1.460817450941191e-05,3.52246161060847e-07,-1.460392704512899e-05
10889.30093333433,33.5366720407533,-88.84690680467867,974.6801373280923,-48424.11583812112,4.15492131389485e-07,2.064250447884075e-05,-0.7077531833929793,3.018272395956002e-10,0.7085982941304007,0.01619667403338763,-0.7084131634821378,1.463015149066533e-05,3.344063861234467e-07,-1.462632917066811e-05
10914.40336448757,33.51803926605875,-88.8315579250275,985.5721126050649,-48321.85976935142,4.219106592490679e-07,2.068596244828782e-05,-0.7046342878172296,3.017702974616959e-10,0.7085585877184704,0.01638999555037976,-0.7083690000807854,1.466020964903007e-05,3.391120721420251e-07,-1.465628704536186e-05
10939.56366272094,33.48206412054633,-88.80827928507978,1001.12347670531,-48125.26741282943,4.320693281813989e-07,2.077011721675181e-05,-0.7001535374278393,3.023061454967864e-10,0.7085554315119222,0.01668219718694364,-0.7083590218399581,1.471990778089074e-05,3.465648462399987e-07,-1.471582746179359e-05
10964.78196143185,33.46501028354577,-88.74300472773763,1053.894585738851,-48030.43029539673,4.566202556648853e-07,2.081011484256077e-05,-0.6971666584188851,3.022063977860987e-10,0.7086552298447818,0.01749613736170672,-0.7084392140217683,1.475069049348174e-05,3.641828863811613e-07,-1.47461941144066e-05
10990.05839432521,33.43348286186757,-88.92659943890027,896.8477324126542,-47866.17404383668,3.912990982133872e-07,2.088424830811788e-05,-0.6931845066362214,3.025460004213417e-10,0.7086183982242686,0.01522968156272161,-0.7084547205724768,1.480150366015545e-05,3.181150644105667e-07,-1.479808478849172e-05
11015.39309541415,33.43163365504923,-88.79862594140693,1003.501020979188,-47851.82966690119,4.38056136971841e-07,2.088865602793643e-05,-0.6913829730370046,3.01940648505865e-10,0.7085876213450799,0.01681579343005154,-0.7083880618804895,1.480464082042817e-05,3.513352115435702e-07,-1.480047139083812e-05
11040.78619902073,33.41088821094998,-88.82161661656986,982.0065937441813,-47740.74441998065,4.306776317989062e-07,2.0937609663821e-05,-0.6881915222668352,3.01947157095641e-10,0.7086684351718182,0.01653794455137955,-0.7084754388113177,1.484090471702988e-05,3.463369428088614e-07,-1.483686299532369e-05
11066.23783977666,33.37607298796718,-88.83163560316605,969.8448777212717,-47553.92753221923,4.286954654957214e-07,2.102001419801631e-05,-0.6839219199665431,3.024361772597047e-10,0.708673033488523,0.01641869116262031,-0.7084828120528625,1.489935738685247e-05,3.451915564672013e-07,-1.489535811353655e-05
11091.74815262401,33.33996736775616,-88.73804378447905,1043.228062017237,-47357.34765118294,4.649366905768594e-07,2.110580542557818e-05,-0.6795282282553482,3.029931155685979e-10,0.7086230046469779,0.01757926164823617,-0.7084049211254915,1.495962967153019e-05,3.71113049438125e-07,-1.49550257443397e-05
11117.31727281591,33.30705445678643,-88.86276399225287,936.6981001476676,-47186.1596104751,4.205322116241084e-07,2.118430693508724e-05,-0.6755146375010366,3.033929600999559e-10,0.7087531246650526,0.01604467447571707,-0.7085714926127383,1.501734328740321e-05,3.399609485324645e-07,-1.501349479518967e-05
11142.9453359173,33.28671309017675,-88.78040093725339,1002.194655638139,-47075.18482859951,4.520341266603108e-07,2.123299095804807e-05,-0.6723759416001336,3.03408747597782e-10,0.7086124204632326,0.01706440452997248,-0.7084069229848043,1.504931148355368e-05,3.624090287396326e-07,-1.504494718584644e-05
11168.63247780561,33.29032238177184,-88.75407095620869,1024.234478781743,-47093.42226061682,4.616081918664194e-07,2.122434847573362e-05,-0.6710894064054383,3.025936987949692e-10,0.7086306840626687,0.01739496457197168,-0.7084171522504701,1.504372216369447e-05,3.692826460290673e-07,-1.503918903617392e-05
11194.37883467151,33.25267968290977,-88.82926051579409,958.3815832323676,-46896.49428266248,4.355884585158013e-07,2.131465379946393e-05,-0.666746140093941,3.031654830536278e-10,0.7086291590050089,0.01646983434182919,-0.7084377386537923,1.510727920763366e-05,3.511207275958681e-07,-1.510319831333922e-05
11220.18454301964,33.20545015983457,-88.95046643909193,854.6469813979245,-46651.37905038828,3.925654352175296e-07,2.14284018068587e-05,-0.6617357806777021,3.040574474466559e-10,0.7086907234072932,0.01497703074389496,-0.7085324480880526,1.518859745542029e-05,3.209864099148631e-07,-1.518520531265381e-05
11246.04973966926,33.23521601910763,-88.90938344842324,891.0697388280652,-46806.890051191,4.065694631664614e-07,2.135663610979865e-05,-0.6624146340139691,3.023502590220274e-10,0.7088243809855664,0.0154925908743331,-0.7086550519876168,1.514078688702481e-05,3.309282567707265e-07,-1.513716994841417e-05
11271.97456175511,33.1886020835656,-88.852426688306,932.6634149929853,-46559.58011274852,4.300635135742362e-07,2.146924205661092e-05,-0.6573992234128346,3.032571691317157e-10,0.7087406583132795,0.01619974399413402,-0.7085554946797501,1.521911634464236e-05,3.478646042219412e-07,-1.521514024019791e-05
11297.95914672798,33.19401641296778,-88.86737440380095,921.0838133650002,-46588.51149852011,4.242010680110043e-07,2.145613249082653e-05,-0.6562948051047336,3.023718079442174e-10,0.708770281618939,0.01602018292609102,-0.7085892081066467,1.521037970941305e-05,3.437969559947039e-07,-1.520649382854486e-05
11324.00363235557,33.14976883435691,-88.74689559100085,1013.927854711872,-46352.50134897989,4.716859609981849e-07,2.156349097409529e-05,-0.6514683281525331,3.032123989136263e-10,0.7087745304873246,0.01751487209701594,-0.708558088178346,1.528724745833281e-05,3.777706060685254e-07,-1.528257910895584e-05
11350.10815672315,33.12732021809954,-88.85928703492144,920.7062576080064,-46239.16288141783,4.304562456854103e-07,2.161811793185993e-05,-0.6483807233722063,3.032565351677694e-10,0.7088606440257805,0.01613153516703928,-0.7086770676562061,1.532720834426169e-05,3.488011395495151e-07,-1.532323899811832e-05
11376.27285823431,33.11650803408947,-88.85970822830605,919.2450250067526,-46182.83463931415,4.308222140624729e-07,2.164449143561504e-05,-0.6461014525967753,3.029280894846165e-10,0.7086782383337797,0.01612683020782736,-0.7084947218118971,1.534195573513201e-05,3.491247533975304e-07,-1.533798284277679e-05
11402.49787561169,33.08535165971052,-88.92669761705477,862.2357867296402,-46023.09053356855,4.069322201458354e-07,2.172059974433677e-05,-0.642385767985974,3.032804059059307e-10,0.7088347975227236,0.01530650360317558,-0.7086695147433156,1.539895559024683e-05,3.325234173759616e-07,-1.539536493387833e-05
11428.78334789772,33.06142386054218,-88.78970707346598,969.6017432679922,-45894.52964020409,4.601270250061293e-07,2.177936821382759e-05,-0.6391180085200925,3.034304829886803e-10,0.7087650997450839,0.01700384632982866,-0.7085611023945997,1.543983708027299e-05,3.704141430848908e-07,-1.543539317374117e-05
11455.12941445536,33.02166006273049,-88.85223725918007,915.4228494076261,-45691.36791849362,4.38307738101217e-07,2.187719056397262e-05,-0.6348253954845833,3.040786800353787e-10,0.7086536870748369,0.01623267789829338,-0.7084677468826729,1.550639881531348e-05,3.551951847883069e-07,-1.550233016679294e-05
11481.53621496883,32.99574748388519,-88.86839509921447,899.9105451230831,-45558.63251704002,4.333996579087839e-07,2.19411761032054e-05,-0.6315253838716182,3.042632162910648e-10,0.7086274980451042,0.01603698860204629,-0.7084460078102225,1.555108904235094e-05,3.51937567212097e-07,-1.554710617291566e-05
11508.00388944436,32.98698723662297,-88.87218415122973,896.0136607492337,-45513.78712995997,4.323748246012411e-07,2.196285234178166e-05,-0.6294527070163485,3.03862535713125e-10,0.7086755077710266,0.01599592958945718,-0.7084949580279958,1.556748638531624e-05,3.513828450027501e-07,-1.556352024617966e-05
11534.53257821092,32.9683507008486,-88.85530526534231,907.5073085105408,-45417.71602175639,4.397705987616434e-07,2.20090526896755e-05,-0.6266794046306885,3.03804946803236e-10,0.7087939950483479,0.01621207512093674,-0.7086085633386535,1.560293280085879e-05,3.568821412732144e-07,-1.559885082707554e-05
11561.12242192099,32.93783497559192,-88.87056825116019,892.3392734199134,-45262.27625846144,4.354000339644843e-07,2.20848697432263e-05,-0.6230982372841367,3.041471425408602e-10,0.7087608246931342,0.01602728943779964,-0.7085795880583695,1.565586618734362e-05,3.540278892991241e-07,-1.56518628389597e-05
11587.77356155126,32.91008532448331,-88.92691461740564,845.1975429627685,-45122.77452444258,4.149676940915535e-07,2.215398500779345e-05,-0.619749132431674,3.04385763302252e-10,0.7088288954279472,0.01533665801020915,-0.708662959321765,1.570607279400249e-05,3.398262523985264e-07,-1.570239601871911e-05
11614.48613840343,32.87473252488773,-88.79266357459808,947.0931311132309,-44938.93017524465,4.687641329254395e-07,2.22425418854367e-05,-0.6158045039119481,3.04928068151706e-10,0.7087931046568096,0.01700099287183073,-0.7085891838367355,1.576879405673843e-05,3.782276571183362e-07,-1.576425735146505e-05
11641.26029410492,32.87880031618519,-88.99989380143575,784.9725341108546,-44966.27003702975,3.881042550839869e-07,2.223211638403937e-05,-0.6147619731879324,3.040417806897791e-10,0.7089343989047319,0.0144456694985861,-0.7087872068421883,1.576344609983365e-05,3.212053652196578e-07,-1.576017322416587e-05
11668.09617060962,32.85337083372325,-88.78892855414301,947.7368374122545,-44830.74379539701,4.713481685127509e-07,2.229615664061506e-05,-0.6114994574261353,3.0425952803229e-10,0.7088756113639963,0.01705870785050746,-0.7086703273547938,1.580866521596097e-05,3.804269706876451e-07,-1.580408716852408e-05
11694.99391019871,32.82384206522325,-88.8252699311284,916.2607075211457,-44683.0437871146,4.587234979764286e-07,2.237044760078407e-05,-0.6080830264399905,3.045631686984134e-10,0.7086805082159167,0.01660942472287261,-0.7084858430029107,1.58567645602022e-05,3.716367732111381e-07,-1.585240891557121e-05
11721.9536554813,32.78507059836308,-88.87136686899137,876.4895704662039,-44489.7958328043,4.426468713609078e-07,2.2468343716174e-05,-0.6040606482545656,3.051825650277448e-10,0.7087414724523959,0.01604558783787754,-0.7085598167303359,1.592726803502202e-05,3.605861773391997e-07,-1.592318575750928e-05
11748.9755493953,32.78074240143033,-88.8156464169857,919.2871136091583,-44466.25605172641,4.647340171305797e-07,2.247935546550219e-05,-0.6023524707893709,3.046418521853208e-10,0.7088262146230263,0.01674146699550099,-0.7086284822243932,1.593729187411091e-05,3.764161657734299e-07,-1.593284604679108e-05
11776.05973520807,32.76654444055787,-88.8636895876124,880.6081060671237,-44396.77056094078,4.465900974023994e-07,2.251530272383299e-05,-0.6000279933163583,3.044168944532557e-10,0.7088289752966571,0.01615214985199163,-0.7086449211525245,1.596256831363151e-05,3.63740485236969e-07,-1.595842348187164e-05
11803.2063565173,32.72585214572102,-88.91793301111235,834.758596260627,-44195.46903499868,4.272189395661286e-07,2.26186846105443e-05,-0.5959336087774963,3.051001241250755e-10,0.7087928934299907,0.01548529173966025,-0.7086237164508367,1.603475195986914e-05,3.503178634735962e-07,-1.603092473343502e-05
11830.41555725165,32.72350995036896,-88.87822320982113,865.146823883929,-44182.52206694235,4.430189719123932e-07,2.262470942760982e-05,-0.5943888235532286,3.044876123061463e-10,0.7087888156980299,0.01598116054097536,-0.7086086280637425,1.603914426515225e-05,3.616368285789457e-07,-1.603506680879695e-05
11857.6874816716,32.69863065319117,-88.87659659549497,863.9758416246559,-44058.81757327231,4.449067079890035e-07,2.268820786418299e-05,-0.5913613944041837,3.046402576650488e-10,0.708719843535538,0.01600457229239201,-0.7085391099203875,1.608260314734834e-05,3.631832621442339e-07,-1.607850185537188e-05
11885.02227437018,32.65801689214148,-88.98297994689155,778.6316439911176,-43861.10318634766,4.046095280804205e-07,2.279206143016351e-05,-0.5873536641681083,3.053096847961183e-10,0.7086724689342909,0.01469285349505131,-0.7085201396443128,1.615457941579999e-05,3.349316913460186e-07,-1.61511069856998e-05
11912.42008027375,32.62996495539242,-88.80799626630822,909.6394380922969,-43717.12909600851,4.757491565611797e-07,2.286443004089708e-05,-0.5840792338189928,3.056106591286122e-10,0.7088184734737809,0.01686497885321547,-0.7086178101247397,1.621016584479564e-05,3.85689869001004e-07,-1.620557681913017e-05
11939.88104464273,32.61594728712373,-88.86980620039508,861.1380600183222,-43650.19250234967,4.51784641548716e-07,2.290049353153304e-05,-0.5818436446465965,3.053753433676716e-10,0.7087833306541017,0.01610460900243271,-0.7086003467272651,1.623457347167525e-05,3.688735989901394e-07,-1.623038225289811e-05
11967.40531307244,32.61474256467277,-88.81724613616156,901.0387131092084,-43642.53941328262,4.728662799343382e-07,2.290366102920754e-05,-0.5804036626986724,3.047264265597125e-10,0.7086840578900534,0.01675718340925589,-0.7084859142648505,1.623484513127125e-05,3.838809049769591e-07,-1.623030597022607e-05
11994.99303149379,32.58494537336441,-88.73294965874098,961.9807194238292,-43493.49688100212,5.082826800931077e-07,2.298070087572834e-05,-0.5770912082056764,3.050674031981046e-10,0.7087497054252037,0.01780608207392588,-0.7085259969694051,1.629147452214959e-05,4.092944663343948e-07,-1.62863323110416e-05
12022.64434617413,32.55035543995398,-88.84515120646408,873.4368626419043,-43328.15602431991,4.650660693440227e-07,2.30703054519653e-05,-0.573575164312485,3.055272317184279e-10,0.7088545025494907,0.01642589961020214,-0.7086641627785911,1.635673782673052e-05,3.790257838892871e-07,-1.635234575794996e-05
12050.35940371797,32.52417797165852,-88.83352977453022,879.6244556874319,-43200.25021236886,4.711343318215627e-07,2.31384210463119e-05,-0.5705666639273724,3.057270525732016e-10,0.7088287029342581,0.01657396724454203,-0.7086349086188456,1.640450144872099e-05,3.835731659124996e-07,-1.640001644534178e-05
12078.1383510678,32.51201511102751,-88.94795982016457,792.2948345030813,-43144.78599622351,4.254845127612304e-07,2.316995826345921e-05,-0.5685235390049894,3.054160193552732e-10,0.7090144982761442,0.01516758022208258,-0.7088522436135609,1.643053046996618e-05,3.514898349758745e-07,-1.642677041966545e-05
12105.98133550482,32.47395781620852,-88.86602421126287,850.3136451992473,-42957.72643005967,4.606026632997315e-07,2.32695821297215e-05,-0.5647567360179027,3.060404583346549e-10,0.7089561437098882,0.0161848788233556,-0.7087713759749817,1.650026854273677e-05,3.766874006049976e-07,-1.649596825241411e-05
12133.88850464977,32.47024215331115,-88.77778959063305,916.0506256227828,-42936.85688343918,4.966624672235362e-07,2.327941783791125e-05,-0.5631840947945037,3.054849942808624e-10,0.7088745776009919,0.01727933405507702,-0.7086639481331034,1.650586615193815e-05,4.023425075744018e-07,-1.650096172749626e-05
12161.86000646368,32.42937743652121,-88.7930515909473,900.4669693516249,-42740.29028344998,4.927199218100732e-07,2.338674621431665e-05,-0.5593164585168985,3.061841211001997e-10,0.708935378248065,0.01709700835585716,-0.7087291886447226,1.658329370613296e-05,3.999302612912909e-07,-1.657847055460704e-05
12189.89598924867,32.42177578254828,-88.75285450179307,929.6408761205018,-42702.38424725588,5.095715595581149e-07,2.340680266613351e-05,-0.5575351537662424,3.057510854597091e-10,0.7088617879304868,0.0175973902512481,-0.7086433279473897,1.659604166753116e-05,4.119943080895188e-07,-1.659092703017322e-05
12217.99660164872,32.36374322989777,-88.93011108375629,792.3928500157356,-42430.09565665927,4.399882574250468e-07,2.355995999961488e-05,-0.552705953340012,3.070054751523246e-10,0.7088290674626597,0.01540926069628737,-0.7086615564321078,1.670281781656725e-05,3.631031597214183e-07,-1.669887059381073e-05
12246.16199265049,32.36463833953064,-88.76773565824483,912.6667285831472,-42429.11769119643,5.067378178078474e-07,2.355781999824533e-05,-0.5514220549780723,3.063064421685761e-10,0.7088483187588914,0.01742301717893752,-0.7086341633591267,1.670270496672637e-05,4.105413074542167e-07,-1.669765878919496e-05
12274.39231158407,32.34139618331834,-88.75541342961476,919.3787539463082,-42317.85735896219,5.13147460778376e-07,2.361953760201983e-05,-0.5487111710923775,3.064054327235436e-10,0.7088373426229699,0.01758016860602754,-0.7086193025656141,1.674628148134583e-05,4.153314650109353e-07,-1.674113028521785e-05
12302.68770812382,32.2974893946267,-88.75840474756944,912.6497011614389,-42109.36749401832,5.144494713254478e-07,2.373653529670605e-05,-0.5447520205459435,3.07214290411343e-10,0.7089041996331742,0.01754986211861006,-0.7086869313012404,1.683080087643494e-05,4.166687612798165e-07,-1.682564249250461e-05
12331.04833228909,32.2821829729282,-88.80691352967435,875.5061766417581,-42038.4938927648,4.951953867834408e-07,2.377740877039986e-05,-0.5425843710021326,3.070244651050287e-10,0.708757299055124,0.01695138763995395,-0.7085545564182015,1.68559855730438e-05,4.031455420396507e-07,-1.685116385626211e-05
12359.47433444511,32.25814715146276,-88.82442279437889,860.3355837228426,-41925.5156926165,4.892470538544087e-07,2.384178385971227e-05,-0.5398816230849288,3.071437754844343e-10,0.7089802945397644,0.0167451805144713,-0.7087825174023615,1.690683211368282e-05,3.993171007034252e-07,-1.690211578392902e-05
