Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.60046460278248,-88.89969058867658,836.9292090271962,-43575.57603031625,4.405977512537484e-07,2.294017295783041e-05,-0.6730747033286063,3.544679673301662e-10,0.7100972117332133,0.01547256941046972,-0.7099286229665078,1.629270257785443e-05,3.550076909958392e-07,-1.628883442207447e-05
10327.61405761398,32.57050057232886,-88.78815519499008,918.6083511554109,-43425.14215201226,4.869154947987182e-07,2.30178340432641e-05,-0.6692083950276628,3.548778414379018e-10,0.7101632930220787,0.01686033131228284,-0.7099631201576621,1.635002283319043e-05,3.881738251464507e-07,-1.634541427212292e-05
10351.42166679344,32.5520431253957,-88.82321489374367,890.1964034891334,-43336.14051621151,4.738077472252836e-07,2.306569542512779e-05,-0.6663008425022029,3.547887994593857e-10,0.7101266080371019,0.01642929180947105,-0.709936530834214,1.638296411713458e-05,3.790317038372887e-07,-1.63785789441821e-05
10375.28415818013,32.52670099625983,-88.84006288575384,874.9589205508638,-43213.20856174376,4.683565828743521e-07,2.313158963425694e-05,-0.6628826396084843,3.549797816702552e-10,0.7102408689409259,0.01622739626716269,-0.7100554651042058,1.643231184421658e-05,3.754411320758173e-07,-1.642802229429721e-05
10399.20165829059,32.51297956732217,-88.81603728122528,891.6918514331813,-43145.70620499963,4.788000377748158e-07,2.316738201383344e-05,-0.6603249596801374,3.547174467731517e-10,0.7100880459216078,0.01652584676858919,-0.7098957172355307,1.645433784723689e-05,3.829410556955836e-07,-1.644988115880704e-05
10423.17429393304,32.48686427959257,-88.84977723379596,863.7527479725219,-43020.13487674194,4.665206465461718e-07,2.323556270508054e-05,-0.6568888637023793,3.549346215411279e-10,0.7101400495606275,0.01611325819385042,-0.709957219063479,1.650377264910463e-05,3.744747955451373e-07,-1.649952363799742e-05
10447.202192208,32.46019441332533,-88.7999222049832,898.4657704603221,-42889.52660626716,4.882120440481764e-07,2.330548824578626e-05,-0.6533883465326231,3.551966645455347e-10,0.7100883681631329,0.01673407525632869,-0.7098911616057045,1.655252989967545e-05,3.90080014604837e-07,-1.654793291205447e-05
10471.285480509,32.44247324739049,-88.82670101596248,876.6788525785292,-42804.92652310555,4.782675181959584e-07,2.335200160760378e-05,-0.6505997432233577,3.550801345246566e-10,0.7101735175357538,0.01640854558579887,-0.7099839326638767,1.658739361131423e-05,3.832514132113295e-07,-1.658296551196256e-05
10495.42428652322,32.43621830292857,-88.87292770891713,841.5661841344361,-42776.28982698565,4.597417944775632e-07,2.336839171642519e-05,-0.6486691521216816,3.54500635461134e-10,0.7102093822743805,0.01584082260800718,-0.7100326999580081,1.659960495230153e-05,3.702448939358255e-07,-1.659547538611016e-05
10519.61873823223,32.40856149617828,-88.78585547436971,903.7221152860989,-42640.48570543455,4.968160176827271e-07,2.344136094702595e-05,-0.645122627039204,3.548117460068377e-10,0.7101505304935538,0.01692274922175038,-0.70994886894695,1.665057518379486e-05,3.967799728846621e-07,-1.664584691760449e-05
10543.86896391259,32.37861156074039,-88.76603304136829,915.3756918393887,-42496.31992363036,5.066350991079313e-07,2.35205363744884e-05,-0.6414627687625009,3.551966072008576e-10,0.7101635692615715,0.01717300479070275,-0.7099559021606859,1.670724406803726e-05,4.040105615642561e-07,-1.670235851055505e-05
10568.17509213659,32.34189113176649,-88.86784442818404,836.4318471902239,-42324.37519403785,4.66745207201271e-07,2.361782294154189e-05,-0.6373979865662186,3.558193614865787e-10,0.7101761017421427,0.0159160402183149,-0.7099977289748435,1.677602938731422e-05,3.759742939492401e-07,-1.677181580313591e-05
10592.53725177289,32.33863050172977,-88.74775479094001,924.7548467419072,-42304.90375737443,5.164612295250962e-07,2.362663216792236e-05,-0.6356394497348706,3.551643939489631e-10,0.7101713541666151,0.0174083570017198,-0.7099579574773034,1.678290625746683e-05,4.113976464162404e-07,-1.677786322579376e-05
10616.95557198725,32.3193161461998,-88.78434835175848,895.7996189658944,-42214.26065827182,5.024547764568643e-07,2.367801509765023e-05,-0.6328187216362366,3.551083989056366e-10,0.7101268997465731,0.01695820999735628,-0.7099243853097068,1.681812104716663e-05,4.016257215162416e-07,-1.681332484480586e-05
10641.43018224316,32.27612642929547,-88.68507735545687,964.2014054714506,-42006.25191340081,5.461489920366351e-07,2.379344399578364e-05,-0.6282522666865682,3.560460721974802e-10,0.7101458872812046,0.01819305172646072,-0.7099128073864337,1.690120674130112e-05,4.329878324879177e-07,-1.689565952690572e-05
10665.96121230258,32.27360493571639,-88.78688256572202,889.34673680509,-41997.74772339698,5.039928902207504e-07,2.380012809617546e-05,-0.6266804290639307,3.552991194675004e-10,0.7102801889669906,0.01693920052877783,-0.7100781719813881,1.690848868808767e-05,4.03244078850972e-07,-1.690367959729657e-05
10690.54879222658,32.23864281971839,-88.87901439551646,818.617855687766,-41835.83017783136,4.675393604424989e-07,2.38938072862959e-05,-0.6228285657324213,3.558539084893734e-10,0.7100887244810736,0.01579749492162837,-0.7099129776172283,1.69699098278988e-05,3.775331942112368e-07,-1.696570977749781e-05
10715.19305237607,32.22462762944956,-88.84471514320127,842.3206936384231,-41768.81551661169,4.826102804000385e-07,2.393157371140468e-05,-0.6204007173802712,3.556050926905974e-10,0.7102237246657759,0.01622994834106806,-0.7100382580220407,1.700016564969161e-05,3.884857696269381e-07,-1.699572625467214e-05
10739.89412341244,32.1951847337857,-88.88062672606763,813.454104726505,-41631.82932501083,4.691549382921229e-07,2.401091617151593e-05,-0.6169438311863276,3.559546225451855e-10,0.7103208284162115,0.01579147307451309,-0.7101452729266244,1.705864726541529e-05,3.792387301665584e-07,-1.705443122802406e-05
10764.65213629835,32.17566021796858,-88.89266126952882,802.9480838392973,-41540.86454598371,4.651298119101563e-07,2.406369091818617e-05,-0.6141799891991354,3.559136143124371e-10,0.7102866708699926,0.01564597408615172,-0.7101143276335669,1.709524910573358e-05,3.765688354773768e-07,-1.709110113185315e-05
10789.46722229829,32.16986954303429,-88.79981038461996,869.6654874575991,-41510.83559853386,5.044739059566844e-07,2.40795267559001e-05,-0.6123244587766016,3.553519115404695e-10,0.7103955083958104,0.01680373004738691,-0.7101967424632674,1.710967850542898e-05,4.047131709096016e-07,-1.710489128315146e-05
10814.33951297938,32.14528061630384,-88.79414766151511,871.3524646236285,-41395.98662270011,5.082589188626583e-07,2.414623273624936e-05,-0.6092259159481096,3.555182452629703e-10,0.7102360596240799,0.01687456765600179,-0.7100355690785938,1.715326075150009e-05,4.075459914347821e-07,-1.714841860562714e-05
10839.26914021203,32.08843857116364,-88.79611690347296,864.3862641164474,-41132.22980246252,5.106832317193259e-07,2.430110347116035e-05,-0.6039519462772217,3.569750623590906e-10,0.7102510425238764,0.01685496374429033,-0.71005102183113,1.726363089867688e-05,4.09683133808603e-07,-1.725876911994664e-05
10864.25623617066,32.08084055951558,-88.72864430211401,912.0178268234393,-41094.86900396868,5.397768776100873e-07,2.432195887444212e-05,-0.6020155816944219,3.564778347320877e-10,0.71015729451653,0.01769324028349989,-0.7099368508559812,1.727660529196516e-05,4.304386240544493e-07,-1.727124237005783e-05
10889.30093333433,32.06690312811056,-88.72588044927947,912.5673872012657,-41030.40472230083,5.417994524252654e-07,2.43601197271657e-05,-0.5996887925674821,3.562167449285176e-10,0.7102380780271295,0.01773396769181325,-0.7100166433750525,1.730569869488134e-05,4.321067977540311e-07,-1.730030320639938e-05
10914.40336448757,32.04501544741031,-88.73825657612446,901.4874807590057,-40929.93649370149,5.378571301263327e-07,2.442014853075975e-05,-0.5968445086614035,3.562698417268128e-10,0.7103072810249658,0.01758678914987125,-0.7100895283867222,1.734995093328118e-05,4.295745474886994e-07,-1.734463211184989e-05
10939.56366272094,31.98361044140302,-88.84781099621016,817.5979033170114,-40651.8325648074,4.945427914151412e-07,2.458919069040927e-05,-0.5914257915497104,3.578821217808854e-10,0.7103292499187562,0.01623399408297553,-0.7101437183600632,1.74698877131015e-05,3.99259996399098e-07,-1.746532473685073e-05
10964.78196143185,31.98382475566447,-88.88727402851114,789.6306029852651,-40654.04599289419,4.775871271301237e-07,2.458852146631476e-05,-0.5900976781128295,3.570395755006822e-10,0.7102871177953564,0.0157484341430849,-0.7101125097673434,1.746813793933216e-05,3.873022796665084e-07,-1.746384379258188e-05
10990.05839432521,31.95330339850464,-88.87098999250415,798.4346254915946,-40514.26723889394,4.862445480400221e-07,2.467308021695515e-05,-0.5867162544054814,3.57447400616741e-10,0.7102438559184977,0.01595378941545622,-0.7100646530234151,1.752723958639499e-05,3.937040596204488e-07,-1.752281725728856e-05
11015.39309541415,31.93627144814467,-88.86735058780181,799.4744161351425,-40436.64551822789,4.887475561882541e-07,2.472038038818721e-05,-0.5842453338283465,3.573098682308683e-10,0.7102460917868056,0.01600345945752982,-0.710065771730917,1.75609176295204e-05,3.956874054935439e-07,-1.755645919506363e-05
11040.78619902073,31.91424787804173,-88.86162624969685,801.5253822319426,-40336.46992897488,4.924362937043346e-07,2.47816752822343e-05,-0.5814575574919971,3.573734161820614e-10,0.7101564437778961,0.01607689860939106,-0.7099744417726398,1.76022729230606e-05,3.984895998034216e-07,-1.759776173542422e-05
11066.23783977666,31.89720480602161,-88.80452276700041,840.0941202910824,-40257.44777978612,5.18139122578146e-07,2.482931158073876e-05,-0.5789837434531514,3.572513621628752e-10,0.7101703279155642,0.01678934721234823,-0.7099718392104599,1.763681122693993e-05,4.169570816579401e-07,-1.763188183509548e-05
11091.74815262401,31.8761831343387,-88.86984041190635,792.3476086533244,-40164.49219278438,4.909781963539013e-07,2.488792762030239e-05,-0.5763183026965146,3.572546178605728e-10,0.710255537160464,0.01598642833197237,-0.7100756031411626,1.76801592036684e-05,3.97944941249294e-07,-1.767568016487044e-05
11117.31727281591,31.85586868693992,-88.90782755753442,763.9844557631773,-40074.05909726947,4.755542189837685e-07,2.49447324899747e-05,-0.5736981718316733,3.572372992020284e-10,0.7102382112351167,0.01551982419777842,-0.7100686246802687,1.771985241004868e-05,3.87206700321418e-07,-1.771562136661128e-05
11142.9453359173,31.83428853568664,-88.80053065671916,836.9573450098804,-39973.60840269422,5.235597714201111e-07,2.500554347593969e-05,-0.5709439630832382,3.573113222076997e-10,0.7103044944346314,0.01685567222565608,-0.7101044719813124,1.77653731984855e-05,4.215759719195818e-07,-1.776037045169291e-05
11168.63247780561,31.81085807677788,-88.8231514333678,819.0238014845463,-39869.19732275411,5.150368492077265e-07,2.507143959959733e-05,-0.5681429524726561,3.574231182883769e-10,0.7101511961537255,0.0165763182127307,-0.7099577079468025,1.780819920776056e-05,4.156782083341551e-07,-1.780334717547237e-05
11194.37883467151,31.77478928148155,-88.76890772889949,853.2826341564266,-39706.17873767378,5.409737628954825e-07,2.517337170837371e-05,-0.5645185597809486,3.580651373342909e-10,0.7102275141364903,0.01725489323884596,-0.7100178804057082,1.788287846756831e-05,4.344624118601077e-07,-1.787760008218382e-05
11220.18454301964,31.75653401402906,-88.77837839643504,844.9876054448553,-39625.10717092975,5.379129431562629e-07,2.522505405268716e-05,-0.5620702273317808,3.579725140613325e-10,0.7101895783371074,0.01714121581835787,-0.7099826870416678,1.791857213894827e-05,4.324846795269826e-07,-1.791335212908705e-05
11246.04973966926,31.72719683944628,-88.81364650130254,817.9083781871552,-39495.81707674054,5.241025144486002e-07,2.530828341189226e-05,-0.5589477785291579,3.58318332888154e-10,0.7104022085898968,0.01671380001968185,-0.7102055666201901,1.79828435053436e-05,4.230865930585201e-07,-1.797786578747468e-05
11271.97456175511,31.71327902779229,-88.80073277500347,825.5134200959492,-39433.68613268753,5.306389230080305e-07,2.534792073671425e-05,-0.5567849748034146,3.580574844929202e-10,0.7102795914179567,0.01687558023694161,-0.7100790890996059,1.800798330701714e-05,4.278528777609898e-07,-1.800289989698325e-05
11297.95914672798,31.70130088724004,-88.89373257594455,760.5124714851833,-39383.55138883316,4.901338239120004e-07,2.538184627498203e-05,-0.5547981541304998,3.576887292909735e-10,0.7103325647869555,0.01572879749167988,-0.7101584031230498,1.80328406346161e-05,3.992987406211358e-07,-1.802841928370871e-05
11324.00363235557,31.67796295704823,-88.84208274127387,793.9122000660944,-39278.82161268672,5.143730280322039e-07,2.544861561363137e-05,-0.5520502131085478,3.578175859820541e-10,0.7102650491779097,0.01637205763826289,-0.7100763309760353,1.807888094820931e-05,4.16729615601901e-07,-1.807407736973055e-05
11350.10815672315,31.65482997814361,-88.7851671363844,830.7470655242581,-39175.07431905586,5.410705566944565e-07,2.55149613522641e-05,-0.5493257542375848,3.579400567379663e-10,0.7103174207863933,0.01708332765057245,-0.7101119617278794,1.812772254486938e-05,4.359766700496005e-07,-1.812247910764247e-05
11376.27285823431,31.63928112379052,-88.79254776713623,824.262236494909,-39106.9348456955,5.38722304572375e-07,2.555955754375376e-05,-0.5471090635242686,3.577390536863128e-10,0.7103020667290377,0.01699615109357722,-0.7100986951456444,1.815896466600555e-05,4.345088119870215e-07,-1.815376544504042e-05
11402.49787561169,31.61254735946994,-88.88554604448734,758.5358601291715,-38992.56858780648,4.987100353877711e-07,2.563621086677905e-05,-0.5442544346245936,3.579631217839519e-10,0.7102737860689649,0.01584759426700742,-0.7100969686829328,1.821209897931398e-05,4.063474691528657e-07,-1.820756521247809e-05
11428.78334789772,31.5853259099625,-88.78232683515419,826.2118697016491,-38870.30381580705,5.46587114675847e-07,2.571496245500276e-05,-0.5413000494849189,3.582631965331422e-10,0.7103113117678947,0.01713240954263671,-0.710104668460003,1.826967924287052e-05,4.406569652149161e-07,-1.826436423958911e-05
11455.12941445536,31.55691963406134,-88.79950610049059,811.9686660652646,-38747.02699344562,5.405947526319451e-07,2.579710319888304e-05,-0.5383423139977835,3.585764360196367e-10,0.7101907337856501,0.01692131906506571,-0.7099891177448415,1.832481011684178e-05,4.366150444415856e-07,-1.831960788666816e-05
11481.53621496883,31.5252015479253,-88.90750959641154,736.3368082520706,-38612.5848278227,4.936974148559709e-07,2.588887734086645e-05,-0.5352405484634695,3.589973611263914e-10,0.7103935031007168,0.01559210652468955,-0.7102223704318464,1.839455761553289e-05,4.037338468948038e-07,-1.839012639576005e-05
11508.00388944436,31.49556582916489,-88.84049857920112,778.8760811572182,-38482.24689241236,5.257383410697238e-07,2.597536775271522e-05,-0.5322069642180033,3.593848042678588e-10,0.7104424116115753,0.01642859596881024,-0.7102524350193842,1.845770533968073e-05,4.268244386608426e-07,-1.845276963778175e-05
11534.53257821092,31.4918497854262,-88.87403208880512,756.0492427873319,-38467.21890232219,5.107410580255121e-07,2.598612229150454e-05,-0.530775564054297,3.586983201190356e-10,0.7104903971973344,0.01601871636861373,-0.7103097952552309,1.84663786205023e-05,4.163429690874485e-07,-1.846168458965313e-05
11561.12242192099,31.46855094217571,-88.81229893045911,795.3892156383184,-38364.80286106398,5.401658513986017e-07,2.605435929195389e-05,-0.5281449147625117,3.588286909425886e-10,0.7104121271177299,0.01678692044454379,-0.7102137633543342,1.851323228569882e-05,4.374646007413708e-07,-1.850806295611022e-05
11587.77356155126,31.42680085014408,-88.85218001545891,765.1040175545662,-38186.62082908575,5.244737025140604e-07,2.617667395963292e-05,-0.5244829330364752,3.596738823110654e-10,0.7104313580159074,0.01629776131244598,-0.7102443927469818,1.860038364781344e-05,4.267050005486931e-07,-1.859548855739887e-05
11614.48613840343,31.41097636067575,-88.79227468096265,803.5784237791878,-38116.97267762963,5.528387645596156e-07,2.622337715931984e-05,-0.5223222573131763,3.595023476558504e-10,0.7101999200642267,0.01703955558743519,-0.7099954788620958,1.862789935047223e-05,4.469320785488323e-07,-1.862253704328408e-05
11641.26029410492,31.40219270915511,-88.777273566669,812.7505761050847,-38078.92517541329,5.602606506049223e-07,2.624928732176599e-05,-0.520600778281921,3.590338947345983e-10,0.7103801315008825,0.01723459012500096,-0.7101710358318158,1.865113942982185e-05,4.524968100643229e-07,-1.864564959092434e-05
11668.09617060962,31.38843102134695,-88.78927305001793,803.5376158381266,-38020.51426564264,5.55617991288561e-07,2.628984797681216e-05,-0.5186066943393041,3.587584547968622e-10,0.7103929722025677,0.0170909522545668,-0.710187351552976,1.868021354794349e-05,4.494169429395433e-07,-1.867480662840101e-05
11694.99391019871,31.35885642160057,-88.78241565021931,805.4071354051021,-37894.28049814659,5.606244059689946e-07,2.637729113637712e-05,-0.5156960407590639,3.591256839817603e-10,0.7104928512056163,0.01718316205059618,-0.7102850347263618,1.874502845080626e-05,4.533456754233049e-07,-1.873954560068389e-05
11721.9536554813,31.33695285528157,-88.84329044102408,763.2877517603454,-37803.11554513102,5.338952882545081e-07,2.644206621204e-05,-0.5132721797162429,3.591637835671628e-10,0.7102216718222475,0.01642703490203756,-0.7100316722867477,1.878347480778585e-05,4.344513952346223e-07,-1.877844982526258e-05
11748.9755493953,31.3148630201375,-88.85244649581743,755.3746677271603,-37709.78255364524,5.30982409044065e-07,2.650768160535501e-05,-0.5108273713823547,3.592246278289718e-10,0.7103624833952815,0.01632162190425764,-0.7101749520181109,1.88337580063126e-05,4.32733265622458e-07,-1.882878600869338e-05
11776.05973520807,31.28480910606352,-88.80044876304041,786.9193895566909,-37581.19762333101,5.56927470740319e-07,2.659738928474578e-05,-0.5079146593646958,3.596247025806574e-10,0.7103218116985913,0.01696997888793557,-0.7101190716994665,1.889676443593359e-05,4.514540990389254e-07,-1.88913709228215e-05
11803.2063565173,31.25827683884717,-88.68817075098072,857.9593482186837,-37465.89710070859,6.108952595360322e-07,2.667695034806455e-05,-0.5051917708494181,3.599017808675134e-10,0.7101896110159883,0.01836293126188441,-0.7099521718753399,1.895057666627811e-05,4.899932796793632e-07,-1.894424088134316e-05
11830.41555725165,31.26041057998567,-88.8021642771557,783.6459229933911,-37478.48020917348,5.576556482534248e-07,2.667031826920645e-05,-0.5041991429629415,3.589534734264396e-10,0.7104485728196318,0.0169614345899228,-0.7102460731029095,1.895194745891023e-05,4.524637383676883e-07,-1.894654557038713e-05
11857.6874816716,31.21711256405219,-88.79381758493317,785.2779748836308,-37296.56995135352,5.64278035556302e-07,2.68002362198643e-05,-0.5005979013450743,3.598746360709762e-10,0.710433107754144,0.01706939280783911,-0.7102280172046037,1.904391051449097e-05,4.57563119766201e-07,-1.903841284549134e-05
11885.02227437018,31.19375159444613,-88.85994426837094,740.3123192005257,-37200.96501565722,5.34730070810916e-07,2.687038178499983e-05,-0.4981662914337506,3.599696831250938e-10,0.7104100644236651,0.01625403461241866,-0.7102240956157811,1.909268412318153e-05,4.36836644247056e-07,-1.908768610318786e-05
11912.42008027375,31.18290971311724,-88.82462901542797,762.3010684848199,-37154.6580269387,5.519722133413839e-07,2.690320094635937e-05,-0.4964018599099279,3.595893852274168e-10,0.7103866705301785,0.0166961261955219,-0.7101904399786126,1.911561191465836e-05,4.492717587079215e-07,-1.911033159729721e-05
11939.88104464273,31.18222830645315,-88.85768969412149,740.8167426748822,-37152.81960848107,5.364813059893937e-07,2.690516025971301e-05,-0.4952356617609996,3.587801050886366e-10,0.7103821240728726,0.01629112340380916,-0.7101952981402566,1.911665819531797e-05,4.384004427684859e-07,-1.911163063708584e-05
11967.40531307244,31.13256804664879,-88.82796058654351,755.8608113227041,-36945.50975889071,5.53524389555499e-07,2.705556423850074e-05,-0.4913396303837314,3.599635021465821e-10,0.7102867673047843,0.01666229175032937,-0.7100913038771195,1.922114387211785e-05,4.509000050607108e-07,-1.921585441603079e-05
11994.99303149379,31.11272840789811,-88.87810583593581,721.9344336259669,-36864.89416780701,5.310131206059109e-07,2.711567918229539e-05,-0.489139936802064,3.599209613648941e-10,0.7103068390495489,0.01604618580664073,-0.7101255702491078,1.926405787721838e-05,4.351846766692391e-07,-1.925914173046171e-05
12022.64434617413,31.08810168153446,-88.89730165482274,707.6325710667262,-36763.77494995842,5.233674936667977e-07,2.719061493210382e-05,-0.4866763368797348,3.600808563210279e-10,0.7104077428099465,0.01581544788024286,-0.7102316753374707,1.931991328800244e-05,4.301094473557249e-07,-1.931512504021728e-05
12050.35940371797,31.0701566024421,-88.82983995753277,749.3848788043595,-36687.81993513521,5.565189472642614e-07,2.72456350604488e-05,-0.4845538376341363,3.599964563499127e-10,0.7103487822491635,0.01665524356078079,-0.710153501226883,1.93578520899405e-05,4.538752644168528e-07,-1.935253044902305e-05
12078.1383510678,31.03751761883975,-88.81112871262279,758.5773726016918,-36553.19499213867,5.674952078035566e-07,2.734561263909416e-05,-0.481665427212668,3.60491300356526e-10,0.7103374520386592,0.01689184309264982,-0.7101365794026581,1.942870586120245e-05,4.620151309195177e-07,-1.942321171845491e-05
12105.98133550482,31.02603779018089,-88.81813874954159,753.1373269751278,-36506.37489983825,5.648744784693773e-07,2.738082251901812e-05,-0.479942092974726,3.601234667024807e-10,0.7103617827803479,0.01681049916591867,-0.7101628472066578,1.945433870091524e-05,4.60381107814127e-07,-1.944889054741931e-05
12133.88850464977,30.99825797628527,-88.88113410025628,710.802677214093,-36394.72482840974,5.364219626842922e-07,2.746603290849735e-05,-0.4773737913193337,3.603974351040244e-10,0.7104651357403244,0.01603699100147643,-0.7102841150005652,1.9517289471177e-05,4.405544760424072e-07,-1.95123166245158e-05
12161.86000646368,30.97955815194886,-88.78892515216575,767.7280127657215,-36315.69416298967,5.818682195318322e-07,2.752400323072441e-05,-0.4752416353075506,3.603510415434175e-10,0.7103469252240904,0.01718219408674746,-0.7101390894618355,1.955586836529216e-05,4.730262268416719e-07,-1.955014664163301e-05
12189.89598924867,30.96590272774056,-88.71899016775126,810.7844288949943,-36257.94587152373,6.164273460876793e-07,2.756637714248546e-05,-0.4733946308402471,3.600948708340982e-10,0.7103193014696356,0.01805327037451984,-0.710089846054072,1.958573303092116e-05,4.977853384510607e-07,-1.957940622478984e-05
12217.99660164872,30.92452725159289,-88.89288002892017,697.5550117822936,-36095.4412036075,5.351944358731054e-07,2.769398680570977e-05,-0.4701890234493761,3.608841239632604e-10,0.7104319560894733,0.01590563543691649,-0.710253880661319,1.96782742073236e-05,4.405706315524278e-07,-1.967334169116245e-05
12246.16199265049,30.90249698939882,-88.86788739803093,711.5317977363272,-36005.66167150381,5.486345472574335e-07,2.776256795928894e-05,-0.4679408158861006,3.609519025900286e-10,0.7103085067308267,0.01621765332512791,-0.7101233431276589,1.97237451379487e-05,4.503294806261497e-07,-1.9718603541469e-05
12274.39231158407,30.88438796326374,-88.96611830602795,648.5138255818591,-35935.51602141836,5.020304392442728e-07,2.781856327660521e-05,-0.4659550438166357,3.608246890980425e-10,0.7105192603099211,0.01500964281056524,-0.7103607040750893,1.976874949309979e-05,4.176127028189829e-07,-1.976433798920109e-05
12302.68770812382,30.86130026998047,-88.83194206824832,730.725110891188,-35838.68864193014,5.686817652579107e-07,2.789121164395891e-05,-0.463630759929645,3.609674333678017e-10,0.7102927203916561,0.01667286371946971,-0.7100970104547486,1.98149475599078e-05,4.65120802720059e-07,-1.980948786417188e-05
12331.04833228909,30.84566608261499,-88.8863426413108,695.4955685060712,-35777.55944623085,5.431363355985357e-07,2.793992286108287e-05,-0.461775453650722,3.607525583360287e-10,0.7103213918069562,0.01600434360140181,-0.71014107094609,1.984997928325786e-05,4.472424631923569e-07,-1.98449402046185e-05
12359.47433444511,30.83808900742584,-88.86282761547274,709.5680293981352,-35746.48441825511,5.550808931861848e-07,2.79637605938665e-05,-0.4603132414351294,3.602357375425145e-10,0.7102856975874288,0.01630004368402306,-0.7100986415795761,1.986607625396819e-05,4.558981151805553e-07,-1.986084445931375e-05
