Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,33.30617968811746,-89.08070884656148,757.2089275718316,-47189.78602397127,3.399444098017402e-07,2.118557160971603e-05,-0.6881262729945371,3.090097079290034e-10,0.7115190672069109,0.01351138788503839,-0.7113907684222593,1.507581318768087e-05,2.862820816042844e-07,-1.507309476649054e-05
10939.56366272094,33.28430276360393,-89.16717358201372,684.3254903466881,-47076.07748029134,3.087240175521501e-07,2.123772382488482e-05,-0.6848893304490249,3.090436771981566e-10,0.7115781943577122,0.01244368241151365,-0.7114693819507789,1.511383190735935e-05,2.643022590734942e-07,-1.511152074543665e-05
10964.78196143185,33.262460566032,-89.07808773940198,755.6316495400953,-46957.57919609353,3.425991621678863e-07,2.129030368143701e-05,-0.6815941138615669,3.091109799990645e-10,0.7114496074142292,0.01355228214248107,-0.7113205181481774,1.51488728467193e-05,2.885682932702454e-07,-1.514612415326734e-05
10990.05839432521,33.22610382844979,-89.17641140613786,672.3104357362789,-46768.37159184905,3.073092392828665e-07,2.137755407685991e-05,-0.6772864394464737,3.096477174535312e-10,0.7115291722493768,0.01233781853519507,-0.7114221961646093,1.521225799561584e-05,2.637784731540118e-07,-1.52099708823613e-05
11015.39309541415,33.22012708519976,-89.05914920248975,767.474522541213,-46733.33823420382,3.513122121397871e-07,2.139223121227897e-05,-0.6752225474600152,3.091671390861961e-10,0.7115056118207879,0.01379820432700521,-0.7113718051833541,1.522267761206426e-05,2.952128733853136e-07,-1.521981481622658e-05
11040.78619902073,33.18623123212326,-89.12679977100969,709.5952665127013,-46557.09518471216,3.272940297339218e-07,2.14740148572249e-05,-0.6711290030508911,3.096237425907152e-10,0.7115382720146133,0.01296373119693729,-0.7114201671410471,1.528129019074009e-05,2.784144524148388e-07,-1.52787537216324e-05
11066.23783977666,33.161154982562,-89.09542363196753,733.0063776664582,-46424.69535326781,3.400175810700836e-07,2.153489123271511e-05,-0.667681271086528,3.097926210843097e-10,0.7115001890827659,0.01335748725670029,-0.7113747933396282,1.532392058077028e-05,2.876866050368902e-07,-1.532121987255053e-05
11091.74815262401,33.15245979714862,-89.10892310579962,721.3642028029099,-46379.6023114415,3.35270620621254e-07,2.155598793328591e-05,-0.6654986089596647,3.093806241274597e-10,0.7115632527691332,0.01319594747542052,-0.711440882759499,1.53402352975098e-05,2.84484813484613e-07,-1.53375971838441e-05
11117.31727281591,33.12393225039451,-89.0798420884104,742.5042437202907,-46229.7844482907,3.473307119721947e-07,2.162549787768588e-05,-0.6618232197986608,3.096693789689591e-10,0.7115523775450907,0.01356174702063829,-0.7114231265623991,1.538958972486008e-05,2.933160357358809e-07,-1.538679426010172e-05
11142.9453359173,33.09731311268565,-89.06087238916702,755.533800999296,-46090.67056964649,3.555585792167955e-07,2.169053630852466e-05,-0.6583141019219145,3.098896738808944e-10,0.711515422010923,0.01380149120848118,-0.7113815534576393,1.543515465309277e-05,2.99400609819722e-07,-1.543225059541643e-05
11168.63247780561,33.09374493492712,-88.96082773547008,835.6439387040439,-46068.9940108321,3.936053027390538e-07,2.169943380746438e-05,-0.6564911267932999,3.093224225257181e-10,0.7114804746715578,0.01504781193250406,-0.7113213262618443,1.544119293362792e-05,3.265812282283736e-07,-1.543773895085966e-05
11194.37883467151,33.07330055264838,-88.97060279244093,825.8814498890924,-45963.23903888873,3.90801539645788e-07,2.174949514354304e-05,-0.6534776785377726,3.093210713608752e-10,0.7115224800454217,0.01493228013004716,-0.7113657755473659,1.547768203861541e-05,3.248204947082639e-07,-1.54742732603084e-05
11220.18454301964,33.0522792406451,-88.89815886399747,881.879214914487,-45852.09833594565,4.193050133299747e-07,2.1801188165916e-05,-0.6503982241398548,3.093576902413514e-10,0.7115252290647581,0.01583672418314327,-0.7113489648286582,1.551489305170385e-05,3.453216723091591e-07,-1.551104958887186e-05
11246.04973966926,33.02686256467746,-89.0538258389351,755.1784656049705,-45725.8371137484,3.610836523449413e-07,2.186351044628287e-05,-0.6471154914064899,3.094984416750688e-10,0.7115592044768636,0.01390963387046581,-0.711423237996438,1.555923193706424e-05,3.041534958560979e-07,-1.555625884081125e-05
11271.97456175511,33.01072317951793,-88.90694427969622,870.7625329098076,-45638.08087877471,4.179139964662722e-07,2.190355240408033e-05,-0.644388090594993,3.093803724669793e-10,0.711473640208001,0.01573645256962383,-0.7112995886202579,1.558656429812817e-05,3.447453509720735e-07,-1.558275127384978e-05
11297.95914672798,32.99683833130457,-89.06692067350578,742.2153496529179,-45571.73898391917,3.572922074413556e-07,2.193760507125042e-05,-0.6419714773605735,3.091181676479005e-10,0.711506234364887,0.01375598294471542,-0.7113732455422584,1.561074022447157e-05,3.018119391095687e-07,-1.560782239485526e-05
11324.00363235557,32.9771631489619,-89.06323695415861,743.4935682407479,-45470.67475438391,3.594995258789337e-07,2.198631799098907e-05,-0.6390745612449673,3.090926889822821e-10,0.711602387139414,0.0138085858969386,-0.7114683972869346,1.564753460337289e-05,3.036391242510856e-07,-1.56445882798486e-05
11350.10815672315,32.95170637586411,-89.02121927346018,774.6009445591681,-45339.11060477555,3.767083824255328e-07,2.204957680016447e-05,-0.6357598948399353,3.092766518229834e-10,0.7115442094939225,0.01433417619600374,-0.7113998126631135,1.569146460926613e-05,3.161071588827241e-07,-1.568828027056996e-05
11376.27285823431,32.93853366635246,-89.14509372499765,675.6037179769158,-45275.57006708463,3.295091539617308e-07,2.208204956688806e-05,-0.6334087505877894,3.089983813244617e-10,0.7115865464536161,0.01280187132920763,-0.7114713804393362,1.57149646220745e-05,2.827216956777605e-07,-1.571242124931248e-05
11402.49787561169,32.9152664173293,-89.08814998953305,718.697957177175,-45155.32445326725,3.523858598570347e-07,2.214017401285764e-05,-0.6302735744443443,3.091086543406762e-10,0.7115796278410856,0.0135138694367195,-0.7114512928453396,1.575641752176981e-05,2.992358983430447e-07,-1.575357581622273e-05
11428.78334789772,32.89448033342832,-89.0623417041657,737.3011495083807,-45048.89779649502,3.632120543509338e-07,2.219215679484604e-05,-0.6273419091869147,3.091263044475399e-10,0.7115895968996629,0.01383957533324447,-0.7114550024916686,1.579374766836082e-05,3.071696966943634e-07,-1.579076034234215e-05
11455.12941445536,32.85421840519761,-88.96336242762059,811.4017846946276,-44841.92556878171,4.033901401884301e-07,2.229325961899103e-05,-0.6230234381310816,3.098388543630925e-10,0.7115416184871439,0.01507264552473467,-0.7113819580198741,1.586510283499447e-05,3.360717982368521e-07,-1.586154291711179e-05
11481.53621496883,32.84791704261572,-89.01071154054837,773.8087505894106,-44811.57051597402,3.852333040870524e-07,2.230901286403061e-05,-0.6211697478278313,3.093356447865614e-10,0.7115494326435741,0.0144899855267139,-0.7114018803846585,1.587625572599754e-05,3.233039127491607e-07,-1.587296350582558e-05
11508.00388944436,32.81533606342656,-89.02881423023625,756.8722152188053,-44647.92589520577,3.795729014437618e-07,2.239102246683748e-05,-0.6174779026222359,3.097553691447528e-10,0.7115789967072955,0.01427089150306186,-0.7114358791983078,1.593519359853758e-05,3.195842204130702e-07,-1.593198860622666e-05
11534.53257821092,32.80501641247687,-89.09498631466839,704.5054633556125,-44598.03569485618,3.541151799657692e-07,2.241691833159292e-05,-0.6153693515447243,3.09388666674071e-10,0.7115909030680195,0.0134545495747324,-0.7114636943828551,1.595358799311786e-05,3.0164570629389e-07,-1.595073602446072e-05
11561.12242192099,32.77927324813128,-89.16892673018806,645.0960662698077,-44471.03659788236,3.261208097118411e-07,2.248181506963421e-05,-0.6122057219594361,3.095586035779881e-10,0.7116099477728615,0.01254183404001541,-0.7114994168431955,1.59998884646937e-05,2.819914848168994e-07,-1.599740327944287e-05
11587.77356155126,32.75747834629895,-89.08456422879053,708.8086767866098,-44359.51832095049,3.601177367563343e-07,2.253732193821758e-05,-0.609266014429232,3.096230681894287e-10,0.7116056795108218,0.01359447075516444,-0.7114758136977991,1.603965507460336e-05,3.064205754857305e-07,-1.603672788766986e-05
11614.48613840343,32.7290935891822,-89.22244867068716,600.164530601788,-44221.88261086968,3.068427632766833e-07,2.260907462160501e-05,-0.605978699916631,3.098724060149701e-10,0.7116663611725554,0.0118883835505718,-0.7115670565457205,1.609152054417758e-05,2.688087825675724e-07,-1.608927516273196e-05
11641.26029410492,32.72511026095103,-89.07587330007007,712.9306036336142,-44197.80585281191,3.648655442783775e-07,2.261967210581944e-05,-0.6042558191790502,3.093281340382688e-10,0.7116076639985461,0.01371270072197163,-0.7114755296567672,1.609834648416273e-05,3.102156126530683e-07,-1.609535727462491e-05
11668.09617060962,32.67632282358709,-89.18156828855165,627.9628790457724,-43958.67731573456,3.24904795823729e-07,2.274399579104561e-05,-0.5996043128443971,3.102955271049897e-10,0.7116202679372653,0.01240557444312607,-0.7115121274172642,1.618665946188768e-05,2.821797213871387e-07,-1.618419967560818e-05
11694.99391019871,32.67224088738593,-89.03582837944755,739.3929655828274,-43934.18812071053,3.829544445932972e-07,2.27548724339864e-05,-0.5978919924056207,3.097544300921859e-10,0.7116107574505988,0.01422033931653814,-0.7114686585290582,1.619482430775305e-05,3.236262161817525e-07,-1.619159042315451e-05
11721.9536554813,32.65352699586756,-89.1497675154593,650.6800671183216,-43845.04917705902,3.384003018658858e-07,2.28025701517968e-05,-0.5953065940823887,3.096703108938472e-10,0.7116481120650116,0.01281132616155634,-0.711532785841719,1.622911162109958e-05,2.921618687175231e-07,-1.622648161039777e-05
11748.9755493953,32.62511834132434,-89.08148728035924,700.6660629449246,-43703.00845594195,3.667556372116364e-07,2.287583994999971e-05,-0.5920133031605512,3.099622447502898e-10,0.7116480693508405,0.01366444980308723,-0.7115168707925045,1.628155757196863e-05,3.126243655254814e-07,-1.62785559241417e-05
11776.05973520807,32.60041057814151,-89.18524889566676,619.8184078811549,-43584.58050646839,3.26220243384494e-07,2.293925491699402e-05,-0.5890511415674763,3.100896431918059e-10,0.7117097464263963,0.01238215868198477,-0.7116020273331853,1.632765961526455e-05,2.84064779605415e-07,-1.632518838215745e-05
11803.2063565173,32.59169373525275,-89.13230810881055,659.428259734148,-43540.30287836618,3.477643479346235e-07,2.296195957006075e-05,-0.5870993200914391,3.096910723384937e-10,0.7116548698373889,0.01304387538538121,-0.7115353196280573,1.634278143678764e-05,2.995457679657115e-07,-1.634003602883128e-05
11830.41555725165,32.56738310233052,-89.11582286988542,670.1143966346108,-43420.80063159767,3.553447201658321e-07,2.302495264584583e-05,-0.5841413617369065,3.098291706771758e-10,0.7116467983695094,0.01325367427297525,-0.7115233697833395,1.638750151884974e-05,3.052000062058136e-07,-1.638465925756512e-05
11857.6874816716,32.53318085888914,-89.26789395717682,552.7684878062912,-43258.18376670165,2.953492047030402e-07,2.31132390037229e-05,-0.5806152157652913,3.102786194243972e-10,0.7117176718208437,0.01137151655319152,-0.7116268214403969,1.645135937378179e-05,2.628526912404021e-07,-1.644925936654978e-05
11885.02227437018,32.5073432659745,-89.03595536503985,725.6944647463899,-43125.91418303442,3.900804856516e-07,2.318135023196893e-05,-0.5775085867855919,3.105144515151376e-10,0.711609582931526,0.01425523118929872,-0.7114667855239063,1.649832142114819e-05,3.305005887146092e-07,-1.649501073283605e-05
11912.42008027375,32.48205394148283,-89.181281426499,614.5908834173271,-43007.53417108049,3.32206670224502e-07,2.324699260441119e-05,-0.5745987471391929,3.106530261673482e-10,0.7116670718736455,0.01245687779324349,-0.711558042175656,1.654572280195987e-05,2.896130158196925e-07,-1.654318794369339e-05
11939.88104464273,32.46506641519058,-89.17478195347311,618.2844058247102,-42925.18514703389,3.354855706799728e-07,2.329151455208935e-05,-0.572179519522983,3.105331398760681e-10,0.7116401760950408,0.0125423949795452,-0.7115296399734573,1.657681075622209e-05,2.921601604150348e-07,-1.657423594885346e-05
11967.40531307244,32.44751759256766,-89.13908833823153,643.7431445271355,-42839.45854420032,3.506926108559923e-07,2.333769562013468e-05,-0.5697234620475449,3.104389162080451e-10,0.7116694610100419,0.01299147555759574,-0.7115508718968448,1.661051368105218e-05,3.032237496607347e-07,-1.660774578641133e-05
11994.99303149379,32.40967919340519,-89.18991141161278,603.1812114242975,-42658.83422309339,3.313927626851165e-07,2.343711750028799e-05,-0.5660165300068971,3.110363513475784e-10,0.7116860021456798,0.01236588951831504,-0.7115785623713811,1.66814483432746e-05,2.898482569510874e-07,-1.667893002615219e-05
12022.64434617413,32.39733310625268,-89.10763230105391,663.4953998665263,-42597.25255705899,3.655690213825086e-07,2.346999833608529e-05,-0.5638995142318438,3.10769610031595e-10,0.7116771444036967,0.01339287671257402,-0.7115511146221064,1.670499949705378e-05,3.143672668244958e-07,-1.670204123507412e-05
12050.35940371797,32.37101195066074,-89.18230316618124,606.200059265385,-42473.37814936639,3.359649007097681e-07,2.353936469431013e-05,-0.5609665119363411,3.109591406034508e-10,0.7117184274300415,0.01247158130210039,-0.7116091480604478,1.675501726957607e-05,2.936014469235503e-07,-1.675244465426335e-05
12078.1383510678,32.36945133108089,-89.13327397406201,642.4193010162962,-42464.52265356436,3.5617768171138e-07,2.354368122159403e-05,-0.5595596349295863,3.103086522932024e-10,0.7116724918501967,0.01308500637187492,-0.7115521894172741,1.67572185074023e-05,3.081028330520526e-07,-1.675438583622484e-05
12105.98133550482,32.32952256926377,-89.03870859293015,709.283156158912,-42271.38387978841,3.9682996498494e-07,2.365000724918261e-05,-0.5557335262092438,3.110095075916399e-10,0.7116664204119501,0.01426461433417474,-0.7115234463598903,1.683319529078156e-05,3.374039183917822e-07,-1.682981349550387e-05
12133.88850464977,32.33476970145621,-89.08894445150538,672.6309458091466,-42297.82291973,3.758642354905496e-07,2.36359016392177e-05,-0.5548021639659034,3.101002504163719e-10,0.7116553994373119,0.01364590694892771,-0.7115245580946741,1.682265347739649e-05,3.22572363208535e-07,-1.681956054987924e-05
12161.86000646368,32.28256566645622,-89.04649570640325,699.8325828314822,-42048.84226633511,3.956997626788594e-07,2.377528185153984e-05,-0.5502678944192659,3.112189898860233e-10,0.7117655110937409,0.01418061625840704,-0.7116242357488015,1.692467804380248e-05,3.371930233981812e-07,-1.692131873558741e-05
12189.89598924867,32.26959000885114,-89.11374979293488,649.5440150467582,-41989.45425782505,3.683190760568759e-07,2.380980601485686e-05,-0.5482269257061798,3.109423679371333e-10,0.7116716360426506,0.01334892280243054,-0.7115464312380729,1.694669916125515e-05,3.178715680134988e-07,-1.694371771862169e-05
12217.99660164872,32.24157592971751,-89.19467195808845,588.4016410338521,-41859.60104497671,3.357359933412668e-07,2.388466271611883e-05,-0.5452745355374962,3.111895802311872e-10,0.7117538522067155,0.01235077508355725,-0.7116466851506682,1.700158764760892e-05,2.950216348643203e-07,-1.699902775967762e-05
12246.16199265049,32.22211326445664,-89.13084772274314,633.6246719210059,-41766.253962451,3.63145851868698e-07,2.393726530340907e-05,-0.5428072710899059,3.111677694635053e-10,0.7117324716502563,0.01314851615741466,-0.7116110087149025,1.703879633753596e-05,3.14774016741897e-07,-1.703588852835135e-05
12274.39231158407,32.20629147225922,-89.13713060242023,627.9276598862418,-41692.15514245797,3.61162309457852e-07,2.397988812955475e-05,-0.5405980524847689,3.110038651564311e-10,0.7117110138611052,0.01307551109790791,-0.7115908924801742,1.706859237747006e-05,3.135831323538168e-07,-1.706571156932321e-05
12302.68770812382,32.20047101282895,-89.20245547871616,580.0284655421059,-41666.68535180383,3.340313661553503e-07,2.399533929463296e-05,-0.5390252189865231,3.104782476724e-10,0.7117389055860118,0.01227010929222496,-0.7116331317067318,1.707997704997501e-05,2.944523384447207e-07,-1.707743873793894e-05
12331.04833228909,32.15582637153297,-89.17237884805303,598.878215113239,-41457.14204433443,3.483767615135271e-07,2.411626357836478e-05,-0.5350809521637663,3.1132985692657e-10,0.7117499514211585,0.01264931336805002,-0.7116375399171536,1.716644521172769e-05,3.050843129178053e-07,-1.71637339984416e-05
12359.47433444511,32.13334751549652,-89.1328795933217,625.8634513215982,-41351.34664073944,3.659323469244945e-07,2.417747080897789e-05,-0.532487955659936,3.114085084299413e-10,0.711713077393,0.0131446865876579,-0.7115916818982124,1.720929718301812e-05,3.178399063471557e-07,-1.720636182716638e-05
