Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
14689.26277643867,30.06065936807441,-88.09760402123689,1087.518927119373,-32741.524805096,1.013351579140188e-06,3.050859625274345e-05,-0.3547472460942868,3.309186398207846e-10,0.7092250807095385,0.02615823868667807,-0.7087425214111696,2.164924692536543e-05,7.984858176391388e-07,-2.163451669981268e-05
14723.12502432719,30.0386451272311,-88.14121827191657,1060.006495365876,-32662.57090411587,9.925459725450847e-07,3.058387221736651e-05,-0.353077869330741,3.309556244495589e-10,0.709123416787962,0.02562108033838321,-0.7086604126655641,2.169900960657195e-05,7.839990264481235e-07,-2.168484178943047e-05
14757.06533275895,30.03837895419885,-87.97518936625052,1154.513110083567,-32655.49269137895,1.08129424006484e-06,3.058449128491201e-05,-0.3521894742443719,3.302660186442557e-10,0.7091496103638454,0.02768155205007966,-0.7086091317188147,2.170238171625096e-05,8.471493184362983e-07,-2.168584123777855e-05
14791.08388168207,30.01306977343852,-87.98334172873928,1146.620931503649,-32563.47857525356,1.079991018986107e-06,3.06712213617988e-05,-0.3503893711222233,3.304375090801315e-10,0.7092836310036694,0.0275919928901514,-0.7087467468271719,2.176792746590825e-05,8.467987609170759e-07,-2.175145048081971e-05
14825.18085145954,29.99701085194085,-88.0131309133168,1127.680896088915,-32506.14520516874,1.065940411934695e-06,3.072643504964948e-05,-0.3489679985762997,3.30258999289405e-10,0.7093025520143552,0.02723029203511817,-0.7087796706239248,2.180729838264699e-05,8.371873212214519e-07,-2.179122254805783e-05
14859.35642287007,29.99664343929156,-87.87744771762877,1204.51876708375,-32499.67905035941,1.138830991145223e-06,3.072732672686456e-05,-0.3480961370442554,3.295649820637848e-10,0.7092859169183447,0.0289140914373761,-0.7086963293647344,2.18092719259295e-05,8.890565392707796e-07,-2.179114316434814e-05
14893.61077710915,29.97291630419956,-88.00169446077572,1131.109680251546,-32418.23130018916,1.074973357101864e-06,3.080933311818098e-05,-0.3464251775433445,3.296331002396882e-10,0.7092684329899294,0.02738262681323802,-0.7087396572683067,2.186523178911639e-05,8.441479338681124e-07,-2.184893076234011e-05
14927.94409578996,29.97103928521976,-87.97802979943509,1144.244086591875,-32410.53632572613,1.08794080079593e-06,3.081575448596811e-05,-0.345546381430616,3.289530473002292e-10,0.7092767142522884,0.02768178516042705,-0.7087363234312564,2.187036068166018e-05,8.535605548660725e-07,-2.185369787301646e-05
14962.35656094434,29.95499364815892,-88.14107288259309,1050.2166908194,-32358.37943097278,1.001954855480452e-06,3.087137699272895e-05,-0.3441968526752842,3.287254801908646e-10,0.7092278626933783,0.0256692244627826,-0.7087631848058256,2.190621488079476e-05,7.928559726483504e-07,-2.189186218233135e-05
14996.84835502373,29.92025440261965,-88.19566389480352,1015.463300485045,-32234.86276540103,9.762966763760884e-07,3.099155761342438e-05,-0.3420943939387016,3.292261368687864e-10,0.7093078746444438,0.02500286688538228,-0.708867066296728,2.199330474123424e-05,7.752566839757336e-07,-2.197963672390304e-05
15031.41966090022,29.89624000541015,-88.1117928768892,1059.750986486713,-32145.45424106175,1.024455126158427e-06,3.107482399155074e-05,-0.3403609276978238,3.293825326649249e-10,0.7092604985644699,0.02604491027149808,-0.7087821368184092,2.205196199182528e-05,8.097749311431153e-07,-2.203708901488123e-05
15066.07066186742,29.8629803334123,-88.30399913741719,948.4751364211822,-32032.85473983011,9.235365215207863e-07,3.119060279474359e-05,-0.3383886407815838,3.297801318535119e-10,0.7092937083626022,0.02367434045962145,-0.7088985049543933,2.213283580785742e-05,7.387352856431236e-07,-2.212050386124425e-05
15100.80154164149,29.83760981753774,-88.33207773028316,930.1496359876222,-31943.09127896727,9.108164111242071e-07,3.127915190552103e-05,-0.3366643062399073,3.299462442151444e-10,0.7093313073090306,0.02333435066039486,-0.7089473969258905,2.219652663099306e-05,7.301828222065717e-07,-2.21845132361866e-05
15135.61248436208,29.80602539150594,-88.39426780752252,892.3522741784119,-31832.60139029016,8.799356744715127e-07,3.138966794289527e-05,-0.3347281696048358,3.303299872655446e-10,0.7092625955244672,0.02256884034345307,-0.7089034326730657,2.22721024829358e-05,7.087015841836578e-07,-2.226082413287906e-05
15170.50367459337,29.78452468239122,-88.33628558257007,922.3176095240644,-31754.27987649787,9.139232607049534e-07,3.146527259849464e-05,-0.3331366390380311,3.303831300640516e-10,0.7094215537832278,0.02329765552458995,-0.7090388989465012,2.233139450759197e-05,7.333709186690037e-07,-2.231934917844513e-05
15205.47529732495,29.75306293305175,-88.42393159022787,870.7172569072742,-31645.73317327854,8.687967152047432e-07,3.157593215603176e-05,-0.3312342931615244,3.307538969159457e-10,0.7093994439204511,0.02221853732283814,-0.7090514139566176,2.240826273447528e-05,7.018314239921113e-07,-2.23972692851064e-05
15240.52753797292,29.71743472096159,-88.4296682122272,864.1050642654948,-31520.20249448058,8.69085058221345e-07,3.17018591290741e-05,-0.3291615740829738,3.313073973326842e-10,0.7095427238014645,0.02215825956367568,-0.7091966500433502,2.250210970678854e-05,7.027167933482195e-07,-2.24911344837181e-05
15275.66058238072,29.69095193965591,-88.42425174390964,864.5207111177172,-31426.91027833034,8.746685405643469e-07,3.17958024534255e-05,-0.327432525089677,3.315266505896825e-10,0.7095255445620426,0.02223102106799233,-0.7091771852565039,2.256830246164494e-05,7.071153552383206e-07,-2.255722198930257e-05
15310.8746168203,29.66331594761091,-88.35552964427991,899.3990919409465,-31327.7895052345,9.156618749745928e-07,3.189425332336878e-05,-0.3256491010920406,3.318106945299092e-10,0.709418067299597,0.02308438361605171,-0.7090423862112635,2.263551497281242e-05,7.365570952658212e-07,-2.262352805664556e-05
15346.16982799294,29.62930466174033,-88.3789462048628,883.2452622007978,-31209.77364690747,9.060504679589502e-07,3.201560339787564e-05,-0.3236761878930757,3.322993660484079e-10,0.7093929957275449,0.02280007646962682,-0.7090265008448413,2.272056926958678e-05,7.302450403372613e-07,-2.270883110411353e-05
15381.54640303035,29.5857501604908,-88.40352539100972,865.6476816835998,-31059.13618055183,8.966546391455218e-07,3.217165497397293e-05,-0.3213730870600424,3.331430509445281e-10,0.7093025171506488,0.02249933847255526,-0.7089455836695393,2.28281268493574e-05,7.241166360742397e-07,-2.281663933509299e-05
15417.00452949559,29.56047710993239,-88.41441695218259,857.3257892960614,-30971.95654835131,8.930503949937972e-07,3.226255219960981e-05,-0.3197339646924774,3.333124150476343e-10,0.7094907579264401,0.02237682054317398,-0.7091377958376024,2.289857878335168e-05,7.222044577808539e-07,-2.288718704905706e-05
15452.54439538414,29.5346276484253,-88.4645174142191,827.8734958581468,-30884.29760398397,8.673144350391868e-07,3.235566455744009e-05,-0.3180957453882814,3.334896830178191e-10,0.7093643165611007,0.02175917863216401,-0.7090305153908758,2.296002556669831e-05,7.042802774839171e-07,-2.294922140976001e-05
15488.16618912481,29.50051164906337,-88.42420946291055,846.3515078661262,-30765.60055380167,8.934935798219965e-07,3.247925515427566e-05,-0.3161444257207428,3.340063584955905e-10,0.709301843707047,0.0222623612010617,-0.7089523910390383,2.304613687759557e-05,7.233329900521776e-07,-2.303478270716641e-05
15523.87009958082,29.45786946835016,-88.34360367461457,885.3676080723036,-30616.8841024264,9.437101596712525e-07,3.263442701257879e-05,-0.3138926321667949,3.348568144675802e-10,0.7093150881819619,0.02326650831312767,-0.7089333987854568,2.315759209971858e-05,7.596008009375708e-07,-2.314513077258721e-05
15559.65631605074,29.44041615975923,-88.47961234282911,811.1678033657867,-30561.66768780771,8.678621803363864e-07,3.269769268972884e-05,-0.3126059074086935,3.346902666448952e-10,0.7095872906459993,0.02159823437410738,-0.7092585137439318,2.320986121074823e-05,7.064557508687537e-07,-2.319910726071716e-05
15595.52502826954,29.40221561869979,-88.38805197445431,856.3016878661978,-30428.7276966209,9.240924424174669e-07,3.283767589772658e-05,-0.3105302589131134,3.353793648188666e-10,0.7094059813046099,0.02273219980792594,-0.7090416725430523,2.330428729499276e-05,7.467624028160176e-07,-2.32923195976979e-05
15631.47642640954,29.36982985165717,-88.34963404808168,873.5224321442768,-30317.70384506564,9.495570673658676e-07,3.295666933443163e-05,-0.3086856480163392,3.358333528669095e-10,0.7093804133350005,0.02321318413694028,-0.7090005069854045,2.338833750971566e-05,7.653408172316524e-07,-2.337581196240789e-05
15667.51070108149,29.34288237844542,-88.39995408222902,844.3771534804298,-30228.30131790038,9.233582916122831e-07,3.305578857527051e-05,-0.307067514923287,3.360519261535113e-10,0.7094803075204941,0.02260009215763144,-0.7091202596131642,2.346139735869864e-05,7.473494850145419e-07,-2.344949114096082e-05
15703.62804333552,29.30955174913103,-88.34179739485226,871.7817639890559,-30114.2147160049,9.605077750906686e-07,3.317910349847104e-05,-0.3052050211681439,3.365492205161465e-10,0.709281045950698,0.02331973453391467,-0.7088975893076402,2.354298527178768e-05,7.740460143525583e-07,-2.353025729301055e-05
15739.8286446622,29.26285316443562,-88.21624310482181,932.8291745864159,-29953.58068980556,1.038684450102605e-06,3.335264305084456e-05,-0.3028788011425529,3.375758623001592e-10,0.7094241328321961,0.02488457173180398,-0.7089875586598386,2.367245618917661e-05,8.303621301347672e-07,-2.365788834112893e-05
15776.11269699348,29.22020753407993,-88.30007286659414,884.8271338777138,-29814.20960819856,9.945565438121998e-07,3.351153703263403e-05,-0.3007761750096378,3.383738799335153e-10,0.7094178100381169,0.0238534685742483,-0.7090166720439337,2.378396208521837e-05,7.997120796000129e-07,-2.377051352118516e-05
15812.48039270384,29.1966176170855,-88.24152637551786,912.8552631452724,-29733.92946307882,1.031544964996523e-06,3.359994345819921e-05,-0.299276377523814,3.385071332109104e-10,0.7093045192814181,0.02458049759931851,-0.7088784805668836,2.384363275431713e-05,8.262859487632743e-07,-2.382931124589255e-05
15848.93192461113,29.15728788876837,-88.17928859771976,940.9822926459891,-29601.7068115247,1.072776667597078e-06,3.374773429493244e-05,-0.2972602813502702,3.392371287694212e-10,0.7090946134148658,0.02534948862589252,-0.7086413579522323,2.394223459850542e-05,8.559131491782671e-07,-2.392693064834965e-05
15885.46748597779,29.12170981156304,-88.16553627308994,944.325598766033,-29484.02902409158,1.085182606790924e-06,3.388191055804493e-05,-0.2953975994468664,3.398077672043006e-10,0.7092496605872978,0.02553166018163171,-0.7087899656256195,2.404286473331857e-05,8.65498126084011e-07,-2.402728152701422e-05
15922.0872705117,29.0879944603696,-88.11053961502219,968.9448986735802,-29371.52188727057,1.121950763262623e-06,3.400957210747381e-05,-0.293593598318512,3.403248654903518e-10,0.7094051611290937,0.0262242614044094,-0.7089202851875439,2.413949788763535e-05,8.923539571786968e-07,-2.412299862542505e-05
15958.79147236733,29.03348579003723,-88.0869309191943,975.0898979059443,-29192.76316413114,1.142904615259097e-06,3.421688997507134e-05,-0.2911356143807834,3.416212895360786e-10,0.70942722599009,0.02652372729209248,-0.7089312243557403,2.428773579400899e-05,9.080582999103655e-07,-2.427075483217507e-05
15995.58028614669,29.00705524488686,-88.14917044377221,940.6371343929862,-29108.99615892512,1.108956222520311e-06,3.431780571005334e-05,-0.2896325450067165,3.418164054785301e-10,0.7092482597608399,0.0257536606866672,-0.7087805322771047,2.435235228002503e-05,8.842633152930559e-07,-2.433629265027167e-05
16032.45390690042,28.97304098187696,-88.00288397053183,1011.025159138688,-28993.81509419093,1.201222550876987e-06,3.444822733864544e-05,-0.2878230006541166,3.423850290937618e-10,0.7091614194616643,0.02756640512060871,-0.7086254385510085,2.444400359262995e-05,9.501832549147548e-07,-2.442552892812325e-05
16069.41253012877,28.9128087611112,-87.85685521429639,1077.564498849802,-28794.64870292087,1.29781243222669e-06,3.468010788044692e-05,-0.285188439034228,3.439603222598829e-10,0.709221076072949,0.02938142131016382,-0.7086122118816937,2.461287952731207e-05,1.019655799081017e-06,-2.459174944320509e-05
16106.4563517827,28.87210762958055,-87.90680572298916,1047.729782188449,-28666.13286234355,1.273301649205241e-06,3.483783211136536e-05,-0.2832626025690639,3.447077297971031e-10,0.709152568716633,0.02876745329384659,-0.7085688388211728,2.472163189191961e-05,1.002856680171799e-06,-2.470128259582104e-05
16143.58556826486,28.84077666632642,-87.83463245502917,1080.013993267411,-28563.64033070212,1.321848925405858e-06,3.495956303546658e-05,-0.2816006724222962,3.451489652971844e-10,0.7092737864755548,0.02967166295371418,-0.7086528745436176,2.481341629366256e-05,1.038041076710693e-06,-2.479169415118015e-05
16180.80037643066,28.78280356968362,-87.73123691057194,1124.202053003376,-28375.97487581,1.393996427737314e-06,3.518585249401261e-05,-0.2791071245842056,3.466325489234134e-10,0.709236352091572,0.03095543078319443,-0.7085604874907908,2.497445655586747e-05,1.090038685951668e-06,-2.495065722429051e-05
16218.1009735893,28.75868946739199,-87.71078858969032,1131.271660273812,-28299.08916412983,1.410355266481336e-06,3.52804466343612e-05,-0.2777106846728904,3.467749151318978e-10,0.7091631269671341,0.03121172026104072,-0.7084759481931269,2.503936749600217e-05,1.102033797415463e-06,-2.501510435935065e-05
16255.48755750484,28.69656622590245,-87.55228881371258,1201.094100707157,-28097.98510062393,1.518566542762535e-06,3.552482696212234e-05,-0.2751029893054251,3.484535984233797e-10,0.7091153374400874,0.03317589944212661,-0.7083388465197817,2.521399476408343e-05,1.1796345540167e-06,-2.518638509755214e-05
16292.96032639722,28.65404213747957,-87.36122646902723,1288.51407928803,-27957.766310747,1.644987962221974e-06,3.569242259052831e-05,-0.2731005671789644,3.493957847641813e-10,0.708839682129318,0.03553063082419539,-0.7079486346017113,2.532684929858774e-05,1.269509813086314e-06,-2.529501216105365e-05
16330.51947894334,28.60159083198446,-87.3512018084523,1285.864467795176,-27794.53455975913,1.660916744102184e-06,3.590145695835824e-05,-0.2708816196464566,3.506394091173468e-10,0.7088989786413783,0.03566415448204144,-0.7080012923744351,2.547751311598626e-05,1.28175380549735e-06,-2.544525067192982e-05
16368.16521427809,28.55042734607595,-87.09456476780251,1402.109610779338,-27626.18538276547,1.832410955324153e-06,3.610454158506036e-05,-0.2686216753607048,3.519647821771047e-10,0.7089277738361129,0.03884330622672132,-0.7078628299872822,2.56282398816652e-05,1.404212962892784e-06,-2.558974140914712e-05
16405.8977319954,28.48785695995517,-86.87873199719928,1495.506578865823,-27425.21158205311,1.982434604269888e-06,3.635469695554134e-05,-0.2660541995280357,3.537285752652236e-10,0.7088536779719646,0.04151190369132855,-0.7076371235501311,2.580822781552278e-05,1.511381968965703e-06,-2.576393501625497e-05
16443.71723214931,28.42775761190414,-86.74520079412127,1548.887861268769,-27236.47468432308,2.081210224763405e-06,3.659711656148531e-05,-0.2636155509857728,3.553605693926816e-10,0.7085322711147963,0.04314812505859556,-0.7072172357310157,2.597191192939074e-05,1.581634809910607e-06,-2.592370807959595e-05
16481.62391525508,28.36715564809186,-86.49126875743566,1658.088232136978,-27041.87445674504,2.258938152175942e-06,3.684117692456251e-05,-0.2611300932718089,3.570946465338605e-10,0.7084536493565637,0.04628363511753187,-0.7069401660727308,2.614905960255346e-05,1.708331285201762e-06,-2.609319685891121e-05
16519.61798229015,28.32402690551861,-86.21088594305006,1781.503706539401,-26899.1097664137,2.451377179070561e-06,3.701359900439938e-05,-0.2591540729746777,3.581642415279905e-10,0.708291255861597,0.04973788967030612,-0.7065427414255578,2.627361603826755e-05,1.844995550822795e-06,-2.620875600145405e-05
16557.69963469528,28.27100895486171,-85.88492101539269,1922.71872419517,-26724.68311915498,2.678233597817618e-06,3.722590481907888e-05,-0.256881421623658,3.596727763253839e-10,0.7081662174383029,0.05375396015194989,-0.7061231502286667,2.643003884305519e-05,2.006194619002498e-06,-2.635378789464792e-05
16595.86907437561,28.21390659765008,-85.36140824642872,2152.356309621249,-26527.74664698199,3.03853210520104e-06,3.744984485383751e-05,-0.254401983351118,3.61509546616734e-10,0.707782048952406,0.06017758793584032,-0.705219176376742,2.659320027621668e-05,2.261027459634051e-06,-2.649690653185295e-05
16634.1265037017,28.17172992045581,-84.86609498171384,2369.677189481531,-26375.42833920934,3.379081042930132e-06,3.76104856373641e-05,-0.252359496930426,3.627610166059632e-10,0.7075319338116727,0.06625512272942408,-0.7044229525472563,2.67175707686202e-05,2.501902523000723e-06,-2.660017051715329e-05
16672.47212551063,28.12639961416579,-84.29653943085613,2617.514962173135,-26208.10109486827,3.773179744993882e-06,3.77792974003898e-05,-0.2501817850946115,3.642374327805227e-10,0.707287547600527,0.0732356049460598,-0.7034857647166377,2.685352902336535e-05,2.780530280272207e-06,-2.670918704058989e-05
16710.90614310708,28.10291726703202,-83.52340453315215,2961.64587856202,-26088.77651166457,4.29600341514905e-06,3.784296893914567e-05,-0.2484699336764472,3.650618238642681e-10,0.7069920157438341,0.08269352162316204,-0.7021392253727813,2.692628454804178e-05,3.149440508408353e-06,-2.674146263849661e-05
16749.42876026437,28.11229093618941,-82.79500992449169,3294.927795865871,-26063.78345705625,4.774030560592356e-06,3.776389239993933e-05,-0.2476609818902144,3.645714645253427e-10,0.7068019816484002,0.09159496730028396,-0.7008419245645664,2.69037962017107e-05,3.486481924685719e-06,-2.667693186728981e-05
16788.04018122561,28.13533426579555,-82.11572554802218,3611.361337485798,-26078.25113501176,5.210319107557265e-06,3.76245956808699e-05,-0.247228534750025,3.635311818440054e-10,0.7063824496242197,0.09984482509354761,-0.6992904804436796,2.683074499015033e-05,3.792437145198414e-06,-2.65613685119234e-05
16826.74061070467,28.19303787843146,-81.43706863530612,3943.570967965536,-26190.23815591953,5.621784130193563e-06,3.733567024074539e-05,-0.247719148925182,3.611442329058892e-10,0.7060868942959854,0.108082123194159,-0.6977656891409842,2.665916404000479e-05,4.08077118454098e-06,-2.634498688273168e-05
16865.53025388741,28.29225044709936,-80.87834806438185,4244.014780507272,-26432.3042407698,5.921784393773719e-06,3.688168275553472e-05,-0.2494337156258535,3.570138850994291e-10,0.7058318173618732,0.1148464293344105,-0.6964257692457259,2.636545007701324e-05,4.289942341303117e-06,-2.601409910936322e-05
16904.40931643264,28.36722176101947,-80.57241192025198,4421.108727354581,-26626.18128725158,6.068785657986296e-06,3.654933571826083e-05,-0.2506853855820677,3.535991782179612e-10,0.7057739752638613,0.1185604800252696,-0.6957444334925944,2.614851501461336e-05,4.392596781315851e-06,-2.577692632930144e-05
16943.37800447329,28.46420193170808,-80.34129405363871,4577.157184151612,-26894.16701905202,6.15005464693981e-06,3.613609718796529e-05,-0.2526261068065107,3.49270603030694e-10,0.7057171475064055,0.1213630089943894,-0.6952033604150698,2.586832533479157e-05,4.448606373487056e-06,-2.548293854641551e-05
16982.43652461744,28.54094934513661,-80.30387327735694,4634.205184717952,-27122.25669038625,6.121054125648989e-06,3.58242232689798e-05,-0.2541826794891813,3.455368022210388e-10,0.7058962312367278,0.1218547623042156,-0.6952991486964435,2.565443153716517e-05,4.428575360905514e-06,-2.526930109377534e-05
17021.58508394951,28.61419736771985,-80.40417414262951,4624.726801087831,-27355.14633154615,6.008541114052991e-06,3.55403742714854e-05,-0.2557756364166708,3.418071076488596e-10,0.7059211609260069,0.1206484962046175,-0.6955347768492138,2.544448773784924e-05,4.348699758824931e-06,-2.507011700509505e-05
17060.82389003124,28.66331924089436,-80.5860426151152,4563.378406180149,-27523.52236167581,5.862746501662574e-06,3.536052022791124e-05,-0.2567580946498477,3.389347663840884e-10,0.7060091988042561,0.1184617510430096,-0.6959998580000226,2.530542827394136e-05,4.246014569359045e-06,-2.494666431418e-05
17100.15315090288,28.69398000483404,-80.79421607929024,4479.246542010645,-27638.02512099396,5.713877968381181e-06,3.525599704041425e-05,-0.2572332701635434,3.367542802181674e-10,0.7060752285734244,0.1159499099366346,-0.6964896602180825,2.521796103515056e-05,4.141230555162014e-06,-2.487560588728171e-05
17139.57307508425,28.73035439216517,-81.00621727604744,4395.359803762657,-27770.7127664366,5.560004666174207e-06,3.512915880793017e-05,-0.2578737632846121,3.34374465462623e-10,0.7061736124173783,0.1133947232083823,-0.6970099049677156,2.511584683246933e-05,4.033008950819724e-06,-2.478992942536682e-05
17179.08387157588,28.72226240175845,-81.19832489540265,4298.832539872714,-27763.39993559824,5.446480367540845e-06,3.517532057433852e-05,-0.2572129206551416,3.336932966165404e-10,0.7062844997118866,0.1110814364172279,-0.6974945942562962,2.513959881447806e-05,3.953849685791234e-06,-2.482672957147346e-05
17218.68574986007,28.70080115742499,-81.37697943091607,4202.603725408529,-27713.10880955417,5.349013512635773e-06,3.527284587961974e-05,-0.2561564987920139,3.335299855948898e-10,0.7064098768805055,0.1089323076012608,-0.6979603617075938,2.520172865391734e-05,3.886245857624691e-06,-2.490028554614933e-05
17258.37891990204,28.71706186992732,-81.48373869716046,4158.781065457457,-27773.13129264971,5.273342758434793e-06,3.521638635840118e-05,-0.2561208761773143,3.320437304454666e-10,0.7064017883144404,0.1076373345469751,-0.6981530568188197,2.515403634490088e-05,3.832823571587099e-06,-2.486030989166629e-05
17298.16359215101,28.70436607508626,-81.33081402351874,4226.49354241568,-27719.95600380033,5.37544552309796e-06,3.525549297679393e-05,-0.2550425654603307,3.319155467414624e-10,0.7064272561076361,0.1095112656413048,-0.6978873482657522,2.519303434799691e-05,3.905456723167031e-06,-2.488847901023326e-05
17338.03997754138,28.6701445124076,-81.29060514072573,4229.62644285733,-27610.45287481992,5.421021405236501e-06,3.53877246761201e-05,-0.2534507973061302,3.324655125169009e-10,0.7064852650755461,0.1100170200187821,-0.6978665238246148,2.529231302624863e-05,3.938631201646577e-06,-2.498376037499484e-05
17378.00828749375,28.687159038596,-81.2028548239516,4279.809826422244,-27655.00378232927,5.465103243597944e-06,3.531405763392673e-05,-0.2532758921717338,3.311665086020295e-10,0.706404552438551,0.1110800050048132,-0.6976163875612731,2.524272901236125e-05,3.969343707297444e-06,-2.49286918735188e-05
17418.06873391614,28.67532117933642,-81.0110181337126,4366.081792738933,-27600.70658204176,5.591363922499027e-06,3.534647364485082e-05,-0.2521972414087101,3.310548322345455e-10,0.7063622803090348,0.1134153501614998,-0.6971976974941353,2.527762653687774e-05,4.058640933767509e-06,-2.494966607208627e-05
17458.22152920504,28.69377631992004,-80.77568581402925,4488.015942739029,-27635.53504365482,5.725495411018852e-06,3.52554739315232e-05,-0.2519347116674628,3.298771656521428e-10,0.706264496142328,0.1162689283160693,-0.6966283620549835,2.522566027390691e-05,4.152779167199343e-06,-2.488148631900917e-05
17498.46688624657,28.72107307603751,-80.50992993410713,4629.513107093825,-27694.36373590694,5.871960126513071e-06,3.512684721363277e-05,-0.2518903463376484,3.284193519124601e-10,0.7061674532489757,0.1194894609955229,-0.6959847273749215,2.514938653202498e-05,4.255487317142346e-06,-2.478673981448226e-05
17538.80501841761,28.78077660040972,-80.28326646314943,4770.140558403181,-27857.48139301408,5.97168166196456e-06,3.487444630748351e-05,-0.2527912170260675,3.25745393230813e-10,0.705991620162345,0.1222184554381315,-0.6953321629910199,2.497917389319022e-05,4.324295025830729e-06,-2.460202432556742e-05
17579.23613958693,28.836161167408,-80.25064589250073,4815.660083467961,-28027.38388309068,5.954633651128946e-06,3.465626733005919e-05,-0.2537480383964407,3.23026066984193e-10,0.7061421891892513,0.1226475230621212,-0.6954095026958683,2.483061869734485e-05,4.312748800388057e-06,-2.445321702103187e-05
17619.76046411629,28.91837927557138,-80.25099544267712,4860.010513022355,-28286.53963295813,5.899875151288309e-06,3.433882536863845e-05,-0.2555053239638854,3.193304325943927e-10,0.7060796355580657,0.1226394910198473,-0.6953474002196339,2.46009706323134e-05,4.272960676109197e-06,-2.422704198024123e-05
17660.37820686164,28.96574767686168,-80.37990328946266,4822.227217042596,-28450.02876108007,5.791365901100105e-06,3.416772355104498e-05,-0.2563910384814535,3.167651694839876e-10,0.7062140780150322,0.1211048920102952,-0.695752778735232,2.447365134574161e-05,4.196856159614204e-06,-2.411111794522246e-05
17701.08958317421,29.04482422900638,-80.64665772437705,4732.166826176716,-28729.87769450963,5.581706619166435e-06,3.388759407386497e-05,-0.2583175475171421,3.129582138595115e-10,0.7064607499009279,0.1179126333243415,-0.6965510764137119,2.426259385513139e-05,4.049575766436746e-06,-2.392225734940053e-05
17741.89480890166,29.09940583375417,-81.12221897303387,4522.347281706705,-28952.55771571029,5.266490710551196e-06,3.37166446445354e-05,-0.2597210007860455,3.098369405503431e-10,0.7066693108402843,0.1121674381047867,-0.6977105278784972,2.411518670403569e-05,3.827729137966835e-06,-2.38094670124482e-05
17782.79410038923,29.12422487013948,-81.41696359863124,4386.269547065019,-29061.04656394901,5.077971603945809e-06,3.364388979045397e-05,-0.2600946277601554,3.079703320799099e-10,0.70685508083038,0.1086124775816027,-0.6984607612524192,2.405046795152656e-05,3.69549711398207e-06,-2.376485450761179e-05
17823.78767448089,29.13847187298801,-82.04007066439704,4077.944889942331,-29164.06500401034,4.702577314903558e-06,3.363122214733295e-05,-0.2604163150286622,3.061766550204582e-10,0.706945709491947,0.1010304076112978,-0.6996892831157037,2.400650901752071e-05,3.430797243408466e-06,-2.376009481216193e-05
17864.87574852051,29.1509830576127,-82.41424388631968,3893.695727600174,-29237.33484601091,4.475601763814412e-06,3.360680355131126e-05,-0.2604701218792926,3.047069429564135e-10,0.7072917963037905,0.09651337652401094,-0.7006759973558229,2.397943603445878e-05,3.272109687856636e-06,-2.375513945910094e-05
17906.05854035295,29.13781561214,-82.94738263850134,3617.270374997883,-29238.29821913125,4.167541139138158e-06,3.368612186383518e-05,-0.2598796200002804,3.039961197321044e-10,0.7073437242939921,0.09000334488549623,-0.7015942860425229,2.400908326106921e-05,3.054947300603287e-06,-2.381393239319139e-05
17947.33626832527,29.11529776934267,-83.323028812784,3417.634849533006,-29194.19917282339,3.955680620484916e-06,3.379030615698869e-05,-0.2588908481179161,3.037550906531689e-10,0.7075165580811376,0.08542975318435632,-0.7023399726840553,2.407021552236948e-05,2.906380843929973e-06,-2.389410441266534e-05
17988.70915128787,29.0617825290563,-83.81419442175434,3149.263581088762,-29056.50689124448,3.686805527439216e-06,3.401610803808311e-05,-0.2570771844623547,3.044925901161001e-10,0.7077308130906519,0.07943726013634536,-0.7032585765562946,2.421498944860277e-05,2.71794357465842e-06,-2.406197200399245e-05
18030.17740859569,29.03045716369076,-84.2127818538878,2937.44614650801,-28982.92711819474,3.461362656488239e-06,3.415225900290935e-05,-0.2558364242125395,3.045635225977697e-10,0.7079036641797201,0.07456857970676674,-0.703965286558641,2.430011369275238e-05,2.559705587738657e-06,-2.416492153483622e-05
18071.74126010928,28.98721650634712,-84.4092268416271,2824.710252846816,-28856.47248959649,3.360050290375144e-06,3.432536086494289e-05,-0.2541343510186357,3.051946324134926e-10,0.7079205247434176,0.07216359005288901,-0.7042328348093934,2.441551947948586e-05,2.488855001462968e-06,-2.428833448869737e-05
18113.40092619602,28.95089325697697,-84.64838672917776,2693.670987006296,-28755.23549181667,3.229358872405826e-06,3.447376287288202e-05,-0.2526603307099241,3.055647151839657e-10,0.7080145564389561,0.06923997718085734,-0.7046207758003209,2.451453027488061e-05,2.397387880511063e-06,-2.439702289109097e-05
18155.15662773135,28.90349473441237,-84.75170454449071,2628.031471550085,-28610.00117610268,3.183799618726689e-06,3.466035769446829e-05,-0.2508060493450379,3.064095210495959e-10,0.7081273001087938,0.06798748060869102,-0.7048559963849726,2.464701947263413e-05,2.366366553302347e-06,-2.453315874932981e-05
18197.00858609984,28.83924701779969,-85.02115337653646,2476.040691165564,-28422.12815562653,3.042012813862096e-06,3.491884376340617e-05,-0.2485860336744954,3.077255370413436e-10,0.7081432138015629,0.06468082925738476,-0.7051830979113035,2.482093833197176e-05,2.267110441742115e-06,-2.47171841018448e-05
