Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,31.35519207189132,-89.12242305324632,580.3906414678806,-37889.93531199956,4.041762448301558e-07,2.638604187781171e-05,-0.5627869202972192,3.920092074862221e-10,0.7119184433959805,0.012962475955712318,-0.7118004244621196,1.8786834933357115e-05,3.420671263212742e-07,-1.8783720528540068e-05
10739.894123412445,31.333853651711955,-89.12053800662399,580.2454323801597,-37799.24953643929,4.0601590668897655e-07,2.644931905753514e-05,-0.5601486699737473,3.92045934112103e-10,0.7118974462433655,0.012990256940306439,-0.7117789173559795,1.883134193452498e-05,3.4362248600709403e-07,-1.8828206569987203e-05
10764.65213629835,31.318029167526944,-89.23930739574304,501.0264493603887,-37735.366563009,3.5179280464261987e-07,2.649566795199177e-05,-0.5579158566244871,3.918064295874033e-10,0.7119350518217733,0.011520136736731494,-0.7118418394995043,1.8864777714926365e-05,3.05259332614518e-07,-1.8862307784930084e-05
10789.467222298286,31.29012156553408,-89.25093033818405,491.83151962996163,-37617.68257358501,3.475025932597418e-07,2.65786996664584e-05,-0.5548967345555913,3.921282165834224e-10,0.7119690090348312,0.011381043976879774,-0.7118780384757181,1.8924747526089596e-05,3.025179201799152e-07,-1.8922329450524962e-05
10814.33951297938,31.26419597274287,-89.12206570223223,574.7277877340605,-37504.96988641276,4.084910837715816e-07,2.665687325842403e-05,-0.5519617116487928,3.9240208883258957e-10,0.7118986544579575,0.012985603032665105,-0.7117802106921268,1.8979139367330623e-05,3.4619474019575783e-07,-1.8975981669637537e-05
10839.269140212033,31.245302131956034,-89.23790440872104,497.87065185546027,-37428.6443163331,3.5532968867477866e-07,2.67127786763031e-05,-0.5495715328327256,3.9229794631634744e-10,0.7119497995651566,0.01155214339012455,-0.7118560704833251,1.901975847971822e-05,3.0861582844386176e-07,-1.9017254504718787e-05
10864.256236170655,31.20472798609689,-89.13897438123689,559.9157435483727,-37256.02733218116,4.0330305368237226e-07,2.683523327263702e-05,-0.545778816422077,3.9320912534546093e-10,0.7119319228231594,0.012785735039302304,-0.711817102712618,1.9106934524730648e-05,3.4314545311825503e-07,-1.9103852965576035e-05
10889.300933334333,31.200581635339194,-89.15240283635919,550.9310417591265,-37239.05900411486,3.971959399206457e-07,2.6847648656121057e-05,-0.5442755556927048,3.9248352681690124e-10,0.71194388069521,0.012623929472500182,-0.7118319504377623,1.9116028281086733e-05,3.3895844793147243e-07,-1.911302290099302e-05
10914.403364487567,31.188088332806938,-89.1790200320366,532.8905005994678,-37187.61505605321,3.8525843396173177e-07,2.6885152434036626e-05,-0.5422735957539295,3.9212253796108735e-10,0.711932031829642,0.01229785950469897,-0.7118258077624646,1.9142283202268976e-05,3.306623369869581e-07,-1.9139427071225705e-05
10939.563662720937,31.17098089409268,-89.15117785321517,549.8977607086953,-37115.56765460132,3.9909328073058524e-07,2.693695941289657e-05,-0.5399782148552549,3.9198010462790115e-10,0.7118961743296245,0.012647958033885399,-0.7117838100032399,1.9178339315880432e-05,3.407334377871738e-07,-1.9175312243596422e-05
10964.78196143185,31.15062922989162,-89.0896417150627,588.397973286426,-37029.248924773674,4.290142506193647e-07,2.6998861654349235e-05,-0.5374833741416583,3.9199021706262897e-10,0.7119671011868632,0.013418593901995124,-0.7118406384227571,1.922464368472688e-05,3.623309083886994e-07,-1.9221228917983766e-05
10990.058394325208,31.115233383664766,-89.05836781747195,606.1892065869362,-36881.65795411259,4.4552288937916824e-07,2.7106425911682568e-05,-0.5341098256450121,3.926537014808957e-10,0.7119619987860707,0.013811895116096044,-0.7118280124220729,1.9301266795999105e-05,3.744400305756073e-07,-1.929763442999789e-05
11015.39309541415,31.08544103311089,-89.10039855903334,577.2131904140266,-36759.79216452685,4.270542861705002e-07,2.7196930117514653e-05,-0.5311206399389242,3.9304935177949773e-10,0.7119527994947286,0.013294408257690642,-0.7118286643690734,1.9365231874518032e-05,3.616100656214819e-07,-1.936185537892199e-05
11040.78619902073,31.06731491534994,-89.195516268277,515.1618562939495,-36687.70323552527,3.826634900227446e-07,2.7251715920936135e-05,-0.528859921328815,3.9291590325786057e-10,0.7120229725808815,0.012118744830639802,-0.7119198336235932,1.9405674465581863e-05,3.302876819583721e-07,-1.9402863487415523e-05
11066.237839776664,31.055399485712428,-89.22143123416033,497.9082540216195,-36639.39124162999,3.708280969087705e-07,2.7287990541003507e-05,-0.5269487528112804,3.925291215043011e-10,0.7120270453299168,0.011801699482213962,-0.711929233260289,1.943149458482992e-05,3.220729620939797e-07,-1.9428825255464172e-05
11091.74815262401,31.02596983117688,-89.14960126965667,542.0312819749242,-36516.78113199338,4.0639064220347375e-07,2.7378637781501742e-05,-0.5239774779403625,3.929412687835627e-10,0.7119697404585184,0.012698093780327355,-0.7118564951891048,1.9494821520677986e-05,3.4769324850925446e-07,-1.9491720691822735e-05
11117.317272815913,31.006265369279205,-89.18158975000989,520.500421765448,-36437.042589369914,3.919640465510971e-07,2.7438999202425177e-05,-0.5216308303018564,3.928954608447705e-10,0.7120287174270008,0.012306591542644083,-0.7119223568938837,1.9539260724420224e-05,3.377134866829587e-07,-1.9536342013227124e-05
11142.945335917299,30.98154158908146,-89.1951425160711,510.46794087641405,-36336.53825171028,3.8654109252857986e-07,2.751507797024045e-05,-0.5189956069304681,3.9307604848976547e-10,0.7119716530147411,0.012142144287108343,-0.7118681078884304,1.9591799930796074e-05,3.341235014014805e-07,-1.9588950610335213e-05
11168.632477805611,30.945119110644434,-89.12128499575033,555.0167319856383,-36186.50290755756,4.2375095846835003e-07,2.76281135450382e-05,-0.5156639205732549,3.9379800991427746e-10,0.7120008136225389,0.013065243058396835,-0.7118809296665998,1.9673463564644786e-05,3.610088336343744e-07,-1.9670151022588613e-05
11194.378834671514,30.940389097933284,-89.22630579129292,488.4530408550553,-36170.099690009956,3.732881576471157e-07,2.7642104247239e-05,-0.514244715388948,3.930704771226234e-10,0.7120053678928083,0.011765396030011444,-0.7119081537420612,1.968303128320553e-05,3.2524847221781256e-07,-1.968034384676669e-05
11220.184543019635,30.916971857603535,-89.1499123809388,535.2521369591657,-36073.26750184454,4.112366757392591e-07,2.7715257139913723e-05,-0.5116884498986746,3.9321914027339364e-10,0.711985951106607,0.012719195909600887,-0.7118723316919916,1.9734955323477444e-05,3.525529719180455e-07,-1.9731806000000165e-05
11246.049739669263,30.886966519656763,-89.15720425663604,528.881325723757,-35952.34372389211,4.0908150610864586e-07,2.7808580495026653e-05,-0.5088002767062801,3.936342909847182e-10,0.711993415732238,0.012633700112299986,-0.7118813199315823,1.9801577201292898e-05,3.51361659509745e-07,-1.979845965329094e-05
11271.974561755105,30.8728382879725,-89.21468296729357,492.0478599446715,-35896.967791272466,3.817774083337697e-07,2.7852273012494827e-05,-0.5068481865968651,3.933347948231519e-10,0.7120017291828193,0.011924660402720227,-0.7119018646088832,1.9832637657134552e-05,3.321585598155274e-07,-1.9829855953342997e-05
11297.959146727977,30.834167149737908,-89.14734207559752,531.9102523323876,-35739.963040098046,4.1632642641971407e-07,2.797368734219955e-05,-0.5034707339511504,3.941540855941199e-10,0.7120015631384109,0.012766354608775987,-0.7118871020755633,1.991942218719898e-05,3.571599002153701e-07,-1.9916219949517357e-05
11324.003632355572,30.824710485588923,-89.15999398815259,523.4663508169817,-35702.43938434536,4.1058174652264156e-07,2.8003270687151333e-05,-0.5017854014300891,3.936608638521746e-10,0.7120023558825693,0.012614175631270845,-0.7118906077168544,1.9940444537797366e-05,3.532744905789e-07,-1.9937314901944018e-05
11350.108156723149,30.7828020494709,-89.12626711616304,541.9225025170564,-35534.275858629924,4.2908293998710736e-07,2.813529883870053e-05,-0.49827328286224226,3.946141573354002e-10,0.7119895199554536,0.013038005117218627,-0.7118701334857086,2.0034273325533307e-05,3.6686910525649686e-07,-2.0030913976695715e-05
11376.27285823431,30.75935180691923,-89.13846652939881,532.9575344810837,-35441.35775084324,4.24202971512583e-07,2.8209244263685014e-05,-0.4958273545497957,3.9473876713819013e-10,0.7120058371713951,0.01289175634778325,-0.7118891169166787,2.0087322709112355e-05,3.637061053796282e-07,-2.0084029762199876e-05
11402.497875611685,30.749138593675585,-89.2156455261768,484.6800129750079,-35402.85077287604,3.866315145213092e-07,2.8241019737273068e-05,-0.494149506670764,3.942592552111634e-10,0.7120446683904943,0.011938500953120925,-0.7119445778839258,2.01106566765691e-05,3.3718543872227827e-07,-2.0107829767101846e-05
11428.783347897719,30.718358003443527,-89.175872040162,507.49278703475375,-35279.94551631459,4.07646959359995e-07,2.8338851080315058e-05,-0.4913014404080965,3.947228118259335e-10,0.7120233706018505,0.012437393553258583,-0.7119147361340553,2.0179915754849133e-05,3.5249623042922293e-07,-2.0176836874999547e-05
11455.129414455356,30.702082817362324,-89.23987810484925,467.24279819485105,-35217.33803244943,3.766631419132947e-07,2.839010733685643e-05,-0.4893016244172241,3.945150775695938e-10,0.712077455773146,0.01164804158559809,-0.711982181060437,2.021763793017573e-05,3.3071667339553663e-07,-2.0214932845736058e-05
11481.53621496883,30.69863931507846,-89.08858935529999,559.9738803038326,-35199.757615920775,4.5183360383259234e-07,2.8402098556821504e-05,-0.4879325654093745,3.938043042997437e-10,0.712025128332985,0.013532058340009943,-0.7118965281378231,2.0225469593116546e-05,3.8438563977219025e-07,-2.022181663308267e-05
11508.003889444357,30.671090732266265,-89.13573319301562,529.3870343317698,-35092.568638641904,4.297779825630402e-07,2.8489578275199218e-05,-0.48532793508650374,3.9409867398501884e-10,0.7120165969492627,0.012951225245637854,-0.7118987990549258,2.0287262711153417e-05,3.690151467189753e-07,-2.0283906333170835e-05
11534.532578210923,30.638884820529235,-89.14528064354045,521.6567545723794,-34966.46357510831,4.265645527489474e-07,2.859246768184793e-05,-0.48247169815392493,3.9461030339186763e-10,0.712023212205097,0.012837815033855296,-0.7119074695661096,2.036066747286332e-05,3.671038787807965e-07,-2.035735775297714e-05
11561.122421920987,30.616704097610317,-89.10468440055253,545.064874552042,-34878.62264588808,4.479437625076914e-07,2.8663856704993655e-05,-0.4801527913764313,3.94694255236854e-10,0.7119946406061406,0.01334679903263408,-0.7118695324337528,2.0410904885708027e-05,3.826155845103487e-07,-2.040731838257809e-05
11587.773561551261,30.59629791661117,-89.19222841822462,490.671020058669,-34801.31830690034,4.0505378354629094e-07,2.872883271346103e-05,-0.47798671636418977,3.9466120348706924e-10,0.712028709021173,0.012264803935324786,-0.7119230696183305,2.045768667715715e-05,3.523867968899235e-07,-2.0454651493636133e-05
11614.486138403427,30.57531089559089,-89.16669848095584,504.98311398743857,-34718.95878420201,4.188433308942602e-07,2.8796615054176704e-05,-0.47575879325722065,3.9468756100419194e-10,0.7120591847730972,0.012587694187013587,-0.7119479142288304,2.0506962296433215e-05,3.62519542774209e-07,-2.050375775823642e-05
11641.260294104915,30.56765190934506,-89.16109429089022,507.9417016482158,-34689.042783376615,4.2202301018919416e-07,2.8821367114608838e-05,-0.47425557805767854,3.941194024410377e-10,0.7120622472526722,0.012662530382006727,-0.7119496501065581,2.0524706112026843e-05,3.649887572723351e-07,-2.0521460576482778e-05
11668.096170609622,30.538961874507066,-89.21749167569108,472.2901688509596,-34579.24991483935,3.9490875326992373e-07,2.8913683522359385e-05,-0.47166722590264215,3.9446144673804675e-10,0.7120424174543308,0.011966561806697291,-0.7119418555280579,2.0589587197063572e-05,3.4602793559535e-07,-2.0586679324584425e-05
11694.993910198713,30.510334223747574,-89.04931666394963,571.9005722104149,-34464.1382544751,4.813556913580676e-07,2.9007680535138962e-05,-0.46901588874012495,3.948686980770946e-10,0.7120110153093374,0.014060752816879466,-0.7118721662995794,2.0656528605268695e-05,4.079239457374083e-07,-2.065250038312015e-05
11721.953655481304,30.484572749470345,-89.2453743528059,452.7038130927765,-34370.04578184576,3.8315861360865516e-07,2.9090055596105957e-05,-0.4666596406408411,3.9503904347394043e-10,0.7121187675472995,0.011631694428103004,-0.7120237655990256,2.0717267710935355e-05,3.383942937338737e-07,-2.0714503873096576e-05
11748.975549395296,30.467296052315756,-89.21445117203952,470.335725830137,-34302.84983887903,3.996372157053106e-07,2.9146617293787946e-05,-0.4646760980175514,3.94902542120312e-10,0.7121423479907518,0.01202157123416403,-0.7120408735647434,2.075838710658245e-05,3.5041930874102975e-07,-2.075542920719275e-05
11776.059735208071,30.439404393000352,-89.1787945700899,490.14161445776665,-34195.003849288914,4.19089754735948e-07,2.923803111932686e-05,-0.462149820401243,3.952368912570357e-10,0.7120784160178898,0.012468775576155397,-0.7119692410449895,2.082180436177499e-05,3.645980552668e-07,-2.0818611988750058e-05
11803.206356517298,30.43461779973336,-89.23952136010428,453.6695019918406,-34178.239823696,3.8829668933645304e-07,2.9253227983412387e-05,-0.4608608584664726,3.9452128482624346e-10,0.7121469881010232,0.011720510469658756,-0.712050533526722,2.083432762838032e-05,3.428912277616659e-07,-2.0831505786491185e-05
11830.415557251647,30.40538644860703,-89.15819449905612,500.5213013084031,-34064.51320445707,4.3124536404413017e-07,2.9349726693830802e-05,-0.45827094021099396,3.9492801699766175e-10,0.7121019716359455,0.012735622344672922,-0.7119880770991146,2.0902147650219502e-05,3.738254762224996e-07,-2.089880453291297e-05
11857.687481671603,30.3842205704975,-89.21043338289968,468.3648697224236,-33985.26609352309,4.054342995327822e-07,2.9418928369304783e-05,-0.45615328447795117,3.9493848601929993e-10,0.712097352067923,0.012091631412569291,-0.7119946848621344,2.095102299539683e-05,3.557547953814577e-07,-2.0948002364884577e-05
11885.022274370183,30.355474194282603,-89.15163311547143,501.6108615115059,-33874.595380577775,4.3704230723680956e-07,2.9514176142897366e-05,-0.45362214521743804,3.9531747724761817e-10,0.7120445809156487,0.012826617786284803,-0.7119290435763288,2.1017604967987586e-05,3.786066110647549e-07,-2.1014194622312663e-05
11912.420080273749,30.33066702758198,-89.14728123253457,502.7850399472347,-33780.579182814974,4.4050613974824147e-07,2.959625158267097e-05,-0.4513227472858422,3.9550596708059326e-10,0.712069044533493,0.012886399574104842,-0.7119524316194573,2.107679981923545e-05,3.8142939410043896e-07,-2.1073348149675687e-05
11939.881044642732,30.292502874617607,-89.20164003894236,468.74326678087766,-33638.05049547251,4.1417996032472594e-07,2.9722467301335744e-05,-0.4483848701936061,3.9626828330209255e-10,0.7120690618801155,0.01221621347925866,-0.7119642638609447,2.116639426314066e-05,3.631293714993837e-07,-2.1163279121210595e-05
11967.405313072437,30.283427462963864,-89.16709965011057,488.51656920370743,-33603.0186580008,4.325446391618874e-07,2.9752942881481322e-05,-0.4468877239737258,3.9576905922511676e-10,0.7121083770185369,0.012651402017395681,-0.7119959849935735,2.1189448169478342e-05,3.764542532714247e-07,-2.118610384006939e-05
11994.993031493788,30.25804661305129,-89.10917875879866,520.988801863772,-33506.22192328306,4.6395138961965016e-07,2.983798915946054e-05,-0.4445755682744594,3.959995304714465e-10,0.7120792847781461,0.013375914655946682,-0.7119536450621436,2.1249470917594714e-05,3.9915654836992254e-07,-2.1245721647607005e-05
12022.644346174131,30.221280315445128,-89.14721042169546,496.710846902395,-33369.70137819249,4.459670675627916e-07,2.9960666174062553e-05,-0.4417458232081721,3.967051252734834e-10,0.7120531331964711,0.01290817241169819,-0.7119361232441442,2.1335837145572103e-05,3.867782495199955e-07,-2.1332331079562605e-05
12050.359403717974,30.231647254501866,-89.055847643632,550.5325465749096,-33405.98159406544,4.931926421521389e-07,2.9926630911404366e-05,-0.44120900642116817,3.953628822629377e-10,0.7120731292640743,0.014049115680472384,-0.7119345221075656,2.1312730596682523e-05,4.204975659297675e-07,-2.1308582010162348e-05
12078.138351067804,30.191597463142607,-89.09152503930653,527.3730269065527,-33257.62153525382,4.766793624534996e-07,3.006073693820838e-05,-0.438239297229706,3.962132042705968e-10,0.71211263211327,0.013611893082881946,-0.7119825258965206,2.140920792409297e-05,4.092328040679788e-07,-2.1405296364430927e-05
12105.981335504823,30.15528588405436,-89.05044310622804,548.973230933421,-33121.73250315684,5.002715295744346e-07,3.018336568676719e-05,-0.4354448685778586,3.969237504232955e-10,0.7120214441168846,0.014125933226071186,-0.7118813067448719,2.1494040609275828e-05,4.2642449172535086e-07,-2.1489810233365376e-05
12133.888504649774,30.148355609738687,-89.11232781993921,512.8174004586448,-33097.71612087733,4.6801788849860673e-07,3.0206313590695903e-05,-0.43412836072058353,3.96298204733286e-10,0.7120913941184834,0.013363702957593551,-0.7119659858594837,2.1512122286821257e-05,4.0371448749831957e-07,-2.150833373127114e-05
12161.86000646368,30.131298526296906,-89.08546828906528,527.3187873235763,-33033.92844950827,4.831056828311693e-07,3.0264194911763887e-05,-0.4322951423292995,3.9615022585060827e-10,0.71213600099898,0.013703695661413008,-0.7120041380806987,2.1554852346106534e-05,4.147819182900166e-07,-2.155086113413369e-05
12189.895989248667,30.11949248930188,-89.0991398214028,518.7547929527523,-32990.703390688264,4.7650954532578503e-07,3.0304076774296904e-05,-0.43073653174215604,3.9575695554891537e-10,0.7120841202780243,0.013538203275140078,-0.7119554139159339,2.1581602606271962e-05,4.1031124661637766e-07,-2.157770181775494e-05
12217.996601648718,30.099919108708413,-89.00100470271813,573.9723178968893,-32915.9295000486,5.295984016534012e-07,3.0371192318186625e-05,-0.42877184019597375,3.9574369843671075e-10,0.7120747733936054,0.014762812527092956,-0.7119217248194104,2.1629729981903703e-05,4.484299411601001e-07,-2.1625081032864016e-05
12246.16199265049,30.081913014893466,-89.07781836960456,528.7988018630457,-32851.796504055324,4.898461562979242e-07,3.0431850806577396e-05,-0.42695219989800404,3.956043037931842e-10,0.7120957565563115,0.0138141801000139,-0.7119617510327855,2.1673080610443726e-05,4.204432284818889e-07,-2.1669002068355973e-05
12274.392311584072,30.05614157306093,-89.1239767083551,500.8996827716536,-32758.491331602563,4.6666093132476473e-07,3.051930076899022e-05,-0.4247604029029688,3.958186372123042e-10,0.7120893545205386,0.013245914602778843,-0.7119661470658651,2.173489033048704e-05,4.043010886074006e-07,-2.1731129706208325e-05
12302.687708123818,30.018768880838067,-89.09333761572151,516.2475043868972,-32621.110952742136,4.85011142032897e-07,3.0647319634719144e-05,-0.42200624615138177,3.965713943061727e-10,0.7120630380920807,0.013631572430962975,-0.711932546278075,2.182543576865609e-05,4.178211655458688e-07,-2.1821436065606557e-05
