Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
23604.78233180577,26.72906620151792,-88.86922657399465,446.573548178351,-22624.74238699762,8.720804307626739e-07,4.418218492168164e-05,-0.1525470362935532,2.980138779022977e-10,0.7096017813203876,0.01820801460516835,-0.7093681387384164,3.135731313651004e-05,8.046124327732263e-07,-3.134698846738187e-05
23659.19697485759,26.70440326424524,-88.94633973117874,415.0160319593907,-22565.13523880253,8.147832861050775e-07,4.430116820902968e-05,-0.1517952117567234,2.981138758454972e-10,0.709555450063712,0.01726183956151781,-0.7093454487131564,3.143889670011333e-05,7.648354907002109e-07,-3.14295919857793e-05
23713.73705661656,26.68615868449692,-88.91906617848709,424.8915511279036,-22519.05143785973,8.375742671340492e-07,4.439104038324722e-05,-0.1511368006450938,2.980369008456159e-10,0.7094779023183211,0.0176072841339728,-0.7092593865599741,3.149950947908569e-05,7.817309202537925e-07,-3.148980778269897e-05
23768.40286624876,26.65236511907776,-88.89157451132925,434.0651186635343,-22434.52259329464,8.62102046499673e-07,4.455747999164734e-05,-0.1502231843983033,2.984717963991122e-10,0.7096030006969466,0.01796049973312138,-0.7093756684912779,3.162347593893765e-05,8.004101315859954e-07,-3.161334487335725e-05
23823.1946935869,26.61735337047848,-89.06978948741768,362.9273925154083,-22352.33911927458,7.262051348619549e-07,4.472625593810418e-05,-0.149328639851,2.988802060174217e-10,0.7096952784445298,0.0157657565109329,-0.7095201400722158,3.174562855144268e-05,7.052235871225168e-07,-3.173779437544989e-05
23878.11282913178,26.59228584359555,-88.96707954442734,401.8507709915244,-22288.12360065986,8.086798760934323e-07,4.485236394411912e-05,-0.148557177389681,2.990519400279211e-10,0.7097227598963617,0.01704807799669988,-0.7095179764822925,3.183734494368072e-05,7.64757128384844e-07,-3.182815859577015e-05
23933.15756405388,26.56715207059318,-89.00929805188014,384.3729058926611,-22227.4221475605,7.777584174399641e-07,4.49760230448822e-05,-0.1478118421067761,2.991789501465302e-10,0.7097757486785859,0.01653630397046261,-0.7095830917258694,3.192708673532783e-05,7.438349536873014e-07,-3.191842065276443e-05
23988.3291901949,26.52842837098382,-88.98865441900631,390.7025131092162,-22132.17769835287,7.973749503998427e-07,4.516900583521827e-05,-0.1468399676423003,2.99775394483266e-10,0.7095202742036026,0.01679574663015077,-0.709321452094247,3.205273731632667e-05,7.587516161847092e-07,-3.204375548300132e-05
24043.62800006933,26.49897420612065,-88.98115491250836,392.3204219622934,-22060.20852222928,8.059059367617797e-07,4.531615490558405e-05,-0.1460258506719793,3.00061667494167e-10,0.7096458325742675,0.01690142878936552,-0.7094445358129861,3.216291944362254e-05,7.660149157257205e-07,-3.215379617223819e-05
24099.05428686596,26.47349466314723,-89.04369640135941,367.2250627534754,-21999.80468677983,7.585315912667122e-07,4.544228743946766e-05,-0.1452910816033771,3.001935152674788e-10,0.7096286883728914,0.01613650412652338,-0.7094451977400403,3.225105264640546e-05,7.333683835510013e-07,-3.224271340342224e-05
24154.6083444494,26.44458272567303,-89.0230547337069,373.9505507461677,-21929.28570774025,7.773899742812979e-07,4.558786400589927e-05,-0.1444922711679294,3.004662147419627e-10,0.7097340202270076,0.01640442117155627,-0.7095444132918084,3.23593668518452e-05,7.479374914461309e-07,-3.235072197897888e-05
24210.29046736178,26.42032106416498,-88.98102336168068,388.9824264397752,-21869.68841153576,8.130315906975917e-07,4.57109276633209e-05,-0.1437681641724949,3.005920817729534e-10,0.7096164171748638,0.01693204163176557,-0.7094143820717694,3.244175578694377e-05,7.740874454103048e-07,-3.243251928491769e-05
24266.10095082416,26.40721437817854,-88.96638247108766,393.9962976562409,-21837.7450384276,8.259147321431069e-07,4.577737265886388e-05,-0.1432279984283269,3.003394218809387e-10,0.709746092455167,0.0171263885297803,-0.709539429891888,3.249499583491392e-05,7.841141076482683e-07,-3.248553400172545e-05
24322.04009073816,26.36764328388342,-89.07684751923189,350.3922343926304,-21745.33391005908,7.408146529107215e-07,4.597494011513109e-05,-0.1422938769962647,3.009220770547417e-10,0.7098733839847448,0.01577117421970324,-0.709698169191442,3.264001434535029e-05,7.25159393756331e-07,-3.263195796023156e-05
24378.10818368753,26.33915533310695,-89.0495518333383,359.6128798745139,-21676.52168990683,7.651322990348251e-07,4.612016922604137e-05,-0.1415173626268446,3.0118305695371e-10,0.7095427312814725,0.01611175440728358,-0.7093597809886683,3.272812076503614e-05,7.431651692433441e-07,-3.271968206358389e-05
24434.30552693972,26.30742106088286,-89.02882865268893,366.1641131385622,-21600.35827821511,7.845652827863272e-07,4.628222863123906e-05,-0.1406957848154748,3.015498917662571e-10,0.7096897261357633,0.01638172171212421,-0.709500631836506,3.285012298679334e-05,7.582772487194732e-07,-3.284137018855216e-05
24490.63241844745,26.28173556039121,-88.97944333912365,383.6792830065348,-21538.12671670348,8.268270921549928e-07,4.641456412264613e-05,-0.1399677751612868,3.017256307843085e-10,0.7095585942031558,0.01700015165945851,-0.7093549136018683,3.29384553090508e-05,7.891648980885102e-07,-3.292900024157979e-05
24547.08915685031,26.25140221616573,-88.99672248738682,375.9306587701504,-21466.68133750437,8.155390440327977e-07,4.656953714235105e-05,-0.1391826307718818,3.020335743159249e-10,0.7096571369396986,0.01679861252250705,-0.7094582853323856,3.305284389413291e-05,7.824086991344272e-07,-3.304358222283773e-05
24603.67604147628,26.22205614190706,-89.00266339391918,372.500462398798,-21397.53880187935,8.133314658885338e-07,4.672018791082035e-05,-0.1384152540693017,3.023126422263498e-10,0.7096568407272893,0.01673512230541884,-0.7094594895217485,3.315969186712727e-05,7.819716053714885e-07,-3.315047036063318e-05
24660.39337234339,26.1861099162372,-89.068308025184,346.6283663001587,-21314.54648437935,7.627760787265662e-07,4.690391141592658e-05,-0.137561286291379,3.027917480198953e-10,0.7095790300889276,0.01593062917310431,-0.7094001797265718,3.328579469118984e-05,7.472932957037559e-07,-3.327740496123816e-05
24717.24145016131,26.17220422179301,-89.03986537292593,356.6542121073743,-21281.25337362522,7.872832122596422e-07,4.697651940769717e-05,-0.137030528929895,3.025679544761255e-10,0.7095908212809312,0.01629318189754278,-0.7094037396784711,3.333814589348087e-05,7.654897144649689e-07,-3.332935638610599e-05
24774.22057633286,26.15024226140982,-89.00076197174859,370.2697110935323,-21228.91665800026,8.213540903430346e-07,4.709123379037436e-05,-0.1363791450954596,3.026162878775765e-10,0.7095688470667258,0.01678696259651879,-0.7093702464964158,3.341890816209128e-05,7.906237198161096e-07,-3.340955457470146e-05
24831.33105295571,26.1151852411135,-88.99187132545563,372.1219822154881,-21146.92229382453,8.318720385135915e-07,4.727356672701329e-05,-0.1355399437535089,3.030909452905239e-10,0.7096492624160298,0.01690912358223618,-0.7094477832704079,3.355219334886913e-05,7.994627963954825e-07,-3.354266742161508e-05
24888.5731828239,26.09707502091041,-89.05853789745545,346.8429915001322,-21106.37375307819,7.783741611137573e-07,4.736626187298756e-05,-0.1349689148056777,3.029747998572393e-10,0.7096720617474978,0.01609434681507249,-0.7094895398986094,3.361839476668384e-05,7.624170851656545e-07,-3.360974839056137e-05
24945.94726942955,26.05297605044066,-88.98109607571523,373.5288917682761,-21002.34617512852,8.465472910684703e-07,4.759867215751291e-05,-0.1339947998044214,3.037752025388556e-10,0.7094910417010145,0.01705915562573238,-0.7092859250424527,3.377550959401686e-05,8.121056371921865e-07,-3.376574496097436e-05
25003.45361696432,26.04164125283289,-89.01524743578491,360.57025382572,-20976.96440899097,8.191742957736239e-07,4.765725920227811e-05,-0.1335250572940256,3.034432563600445e-10,0.7095568711285057,0.01664816551144243,-0.7093615382516721,3.381986444584541e-05,7.935075027509831e-07,-3.381055422465649e-05
25061.09253032114,26.01308278505868,-89.03290167148189,353.0007468685694,-20911.55735475695,8.070104009520977e-07,4.78068231727523e-05,-0.1328025790069815,3.03692281499299e-10,0.7094651864480388,0.01643773423014491,-0.7092747363857884,3.392143732578771e-05,7.859322516689179e-07,-3.39123313964571e-05
25118.86431509579,25.9798593601807,-89.0197387153914,356.4954002868361,-20834.94390347728,8.209980600627161e-07,4.798224188168298e-05,-0.1320117131763771,3.041079657687134e-10,0.7095332086163458,0.01661256075578882,-0.7093387039733149,3.40493001502403e-05,7.972087290192059e-07,-3.403996620097513e-05
25176.76927758856,25.94935284329044,-89.0094469947643,359.0277706615203,-20764.89231433092,8.324130181802447e-07,4.814381531465339e-05,-0.1312652635514484,3.044321034535902e-10,0.709626220244593,0.01675248319617809,-0.7094284507724435,3.416853729804854e-05,8.066328872772563e-07,-3.415901468826782e-05
25234.80772480576,25.9268869884574,-88.96956617404257,372.5467186205527,-20712.68696817815,8.680952560452206e-07,4.826397441803467e-05,-0.130634104751278,3.04497470981864e-10,0.7096560588799445,0.01725734088271277,-0.7094461967553798,3.425567410692588e-05,8.330258550365543e-07,-3.424554389179347e-05
25292.97996446145,25.90724022920586,-89.00815707545951,357.8332776932301,-20668.88623944805,8.373681265566431e-07,4.836740355707404e-05,-0.1300580405248527,3.044409417537064e-10,0.7095628500643816,0.01678765435393349,-0.709364231444454,3.43241634979032e-05,8.120805545814813e-07,-3.431455558511083e-05
25351.28630497907,25.88152341911009,-88.9002431465543,395.6048216162115,-20607.92153032275,9.311790097251146e-07,4.850715389337517e-05,-0.129376179928061,3.04639307615756e-10,0.709410024660956,0.01813015633587293,-0.7091783136283111,3.441710401803575e-05,8.79586494105728e-07,-3.440586253224411e-05
25409.72705549305,25.85161148137075,-88.92281930680495,386.2195226636707,-20540.78905599868,9.15053456248393e-07,4.866641616179694e-05,-0.1286581357655068,3.049320047648485e-10,0.7094812585658653,0.01786291767577647,-0.7092563517010705,3.453331030184e-05,8.694601464748123e-07,-3.452236317891434e-05
25468.30252585042,25.83103539704151,-88.92589558315061,384.2472224772351,-20494.43674308813,9.145050896324859e-07,4.877658344509053e-05,-0.1280725682536522,3.049187598186606e-10,0.7094562745992664,0.01783463944356868,-0.7092320714718051,3.46102271846218e-05,8.700478732764559e-07,-3.459928962376745e-05
25527.01302661247,25.82168098418916,-88.76735563113621,440.4417800802833,-20469.45762785796,1.050690520907521e-06,4.883066518754925e-05,-0.1276222705918375,3.045887062144201e-10,0.7092840087438832,0.0198026891330302,-0.7090075165771471,3.4642115155195e-05,9.671824387298043e-07,-3.462861101107008e-05
25585.85886905645,25.79226509877557,-88.85467624367907,407.9540115797241,-20405.52251390125,9.793596751568125e-07,4.898676157940887e-05,-0.1269310438661115,3.04840321954258e-10,0.7094329471776191,0.01873652534777097,-0.7091854829020506,3.475904996387887e-05,9.180061671841109e-07,-3.474692531819815e-05
25644.84036517718,25.7736957745908,-88.86791703473953,402.4204773755915,-20364.22689773707,9.700065283467573e-07,4.908655037726399e-05,-0.1263828250387862,3.047559576422823e-10,0.7093527643325622,0.018581036946339,-0.7091093634498464,3.48257562191119e-05,9.122381634762159e-07,-3.4813806424551e-05
25703.95782768863,25.75251474949839,-88.80292741489218,424.5057058087445,-20315.2645221237,1.028132246146855e-06,4.920258610989983e-05,-0.1257889851279041,3.047878497683973e-10,0.7094334097265976,0.01939808513169352,-0.7091681585699757,3.491285118527573e-05,9.546244230915517e-07,-3.489979756525882e-05
25763.21157002575,25.73165185952331,-88.87477172793417,398.1421212010116,-20270.49171166602,9.685946046959818e-07,4.931376978458827e-05,-0.1252230897551767,3.047585144409042e-10,0.7093322028000612,0.01851673859845384,-0.7090904768228549,3.498585974358921e-05,9.132871973906597e-07,-3.497393727467896e-05
25822.60190634596,25.69893640551438,-88.84031701682224,408.8469558645143,-20196.90417864056,1.001874283730681e-06,4.949225771967888e-05,-0.1244815354719947,3.051654248307175e-10,0.7091960038344916,0.0189500792451969,-0.7089427807315714,3.510616440954313e-05,9.380546336397707e-07,-3.50936295223817e-05
25882.12915153092,25.67693472499731,-88.79472601754262,423.8749255083968,-20147.00573673822,1.043817349366631e-06,4.961320630271584e-05,-0.1238883993171403,3.05217634070042e-10,0.7094077119140167,0.01953061189647214,-0.7091388135774476,3.520303664682235e-05,9.691702455156079e-07,-3.518969306761178e-05
25941.79362118814,25.66183490081285,-88.79071675632717,424.5780352011953,-20113.49890795859,1.049032140282128e-06,4.969570976034948e-05,-0.1233978968771256,3.050229418471675e-10,0.7093546662872061,0.01958939155435239,-0.7090841264067077,3.525898884292779e-05,9.737049336262499e-07,-3.524554146169325e-05
26001.59563165272,25.65090353390103,-88.74563012230448,439.8593760341465,-20088.22095117929,1.089488693128878e-06,4.975656035506553e-05,-0.1229593640172744,3.047043505435235e-10,0.7092944031673328,0.02015630465118235,-0.70900795041192,3.529975694290473e-05,1.003127406443134e-06,-3.528550092650795e-05
26061.53549998895,25.62697945491753,-88.71633461423458,448.9373947123817,-20034.74923328588,1.117892258843198e-06,4.988822793455146e-05,-0.1223500194025544,3.048149198633903e-10,0.7094047910458469,0.02053268463218237,-0.7091075845177494,3.539907413574426e-05,1.024574452660424e-06,-3.538424362423018e-05
26121.61354399207,25.61860175685939,-88.85516967888368,400.0690362347027,-20019.74988802233,9.978017119117403e-07,4.993073420107092e-05,-0.1219772334804717,3.043417154437649e-10,0.7094432360524676,0.01882608372399441,-0.7091934036299368,3.542933203236758e-05,9.401676374249349e-07,-3.541685549386459e-05
26181.83008218985,25.59549044499426,-88.88018683626164,390.3440405206217,-19969.59763271332,9.784598738770853e-07,5.005699575948454e-05,-0.1213918265004914,3.044043240522899e-10,0.7094479475947986,0.0185272706152817,-0.7092059860083108,3.551884922508859e-05,9.275766231583493e-07,-3.550673530307661e-05
26242.18543384442,25.57535652047671,-88.85995159379978,396.5118379808387,-19924.99305525137,9.983615477439967e-07,5.01683556453879e-05,-0.1208421129333653,3.043840932256579e-10,0.709408157683018,0.0187874337892331,-0.7091593378915834,3.55961145240687e-05,9.427008098682152e-07,-3.558362944380026e-05
26302.67991895381,25.55343509794773,-88.94889075975681,364.7314862958464,-19879.21864207861,9.226318982643343e-07,5.028686011735094e-05,-0.1202872072899106,3.043833000933986e-10,0.7094758040903842,0.01769905566100696,-0.7092550035201767,3.568253686287238e-05,8.901603161387787e-07,-3.567143186895948e-05
26363.3138582538,25.51778555345922,-88.95148118712251,362.4123468759362,-19801.62837586216,9.239654310989369e-07,5.048398669769288e-05,-0.1195421430792747,3.048731836669517e-10,0.7094985436783037,0.01767835290775575,-0.7092782664935551,3.582352875758882e-05,8.926036415727156e-07,-3.581240666842769e-05
26424.08757321946,25.48909243572912,-88.97895009346227,351.8176124962505,-19740.00517681019,9.025787896304917e-07,5.064246173853751e-05,-0.118896041039958,3.051215412291577e-10,0.7094330001167708,0.01734752646252035,-0.7092208717884114,3.593234837315446e-05,8.786416252996368e-07,-3.59216042028196e-05
26485.00138606701,25.46465789513079,-89.00907526198094,340.5331612800173,-19687.83984519926,8.782807510165831e-07,5.077758271805197e-05,-0.1183091133162424,3.052263784768137e-10,0.7094047994520666,0.01698479892595776,-0.7092014425331293,3.602645233394433e-05,8.625569623722168e-07,-3.601612504499375e-05
26546.05561975539,25.44191774553939,-89.06012126877071,322.2022092482116,-19639.94951573588,8.350854366869907e-07,5.090292787292483e-05,-0.1177498869240087,3.052669338164458e-10,0.7094122190300532,0.01636399240951543,-0.7092234600332715,3.611521596360704e-05,8.330687068013976e-07,-3.610560649854431e-05
26607.2505979881,25.41205636381958,-89.11460020457933,302.5494890023724,-19576.95160193963,7.8922816597525e-07,5.106827864470097e-05,-0.1171022389797422,3.055449178584399e-10,0.7094333929700818,0.01570099473874484,-0.7092596265298459,3.623305990634436e-05,8.019006274520415e-07,-3.622418509173713e-05
26668.58664521479,25.3839203165869,-89.04141023084021,326.5261756879275,-19514.94451223135,8.571597919058563e-07,5.122843748105984e-05,-0.1164628603909527,3.058107943682458e-10,0.7095942868153098,0.01662168490856793,-0.7093995851928082,3.635567973911689e-05,8.516030420319479e-07,-3.634570430672704e-05
26730.06408663312,25.36232642833842,-89.07194812947093,315.3855438235305,-19469.4723606236,8.318010651147334e-07,5.134898591246181e-05,-0.1159242550089442,3.058200462942953e-10,0.7093904513772298,0.01624986236589088,-0.7092043108147886,3.643043881790968e-05,8.345046308006206e-07,-3.642087965009402e-05
26791.68324819031,25.33086854783388,-89.11396427293148,300.0823668911368,-19403.3739486067,7.968601463798818e-07,5.152510480750608e-05,-0.1152649815979687,3.061560725488392e-10,0.7094460748917817,0.01574199049676855,-0.7092714028596917,3.655782753416405e-05,8.111863522722278e-07,-3.654882666679698e-05
26853.44445658508,25.30328136466589,-89.14049377036363,290.2257090088547,-19345.36398390081,7.753259755744105e-07,5.168033960493261e-05,-0.1146560661492614,3.063678763871406e-10,0.7094009627661684,0.01542359435253502,-0.709233275242226,3.666537483697514e-05,7.971681713879381e-07,-3.665670791059142e-05
26915.34803926915,25.27846083610529,-89.13429035517252,291.5241676688925,-19292.65017109958,7.830538578889481e-07,5.182137819372782e-05,-0.1140806589457193,3.064984215189582e-10,0.7095132971289936,0.01551386204268578,-0.7093436676868103,3.677131466204747e-05,8.040231312133949e-07,-3.676252342780323e-05
26977.3943244492,25.26012400677741,-89.10400452709517,301.1077260483448,-19253.21727878758,8.120991657771638e-07,5.192667055019201e-05,-0.1135856437240959,3.064197963712154e-10,0.7095927077168974,0.01590163940602433,-0.7094145112056836,3.685044731499914e-05,8.258012219984655e-07,-3.684119324421066e-05
27039.58364108843,25.23713281892522,-89.10243615340143,300.8750378576967,-19204.71696521701,8.155747149655041e-07,5.205776350349155e-05,-0.1130389312300829,3.064871146672607e-10,0.7093700230730174,0.01592713513355695,-0.7091911984796841,3.69318974579099e-05,8.2921367187552e-07,-3.692258732169168e-05
27101.91631890843,25.21588294595007,-89.15757546743026,281.750097345856,-19161.27503414129,7.672225801346648e-07,5.217731247956937e-05,-0.1125238378623161,3.064754751339971e-10,0.7094591480294762,0.01525764435244202,-0.7092950634337762,3.702081617426697e-05,7.961705031120843e-07,-3.701225395377646e-05
27164.39268839082,25.18045352511646,-89.09809760184457,300.4558924807104,-19085.69344498097,8.246263766913243e-07,5.238228514085959e-05,-0.1118222111184348,3.069814886184417e-10,0.7092485291380468,0.01600031836474221,-0.7090680262828876,3.715579782157575e-05,8.38217592024775e-07,-3.714634171794355e-05
27227.01308077913,25.15312496283499,-89.15831551353999,279.5736712731746,-19029.98024388236,7.718374911624015e-07,5.253732277942714e-05,-0.1112393568023482,3.071721193889559e-10,0.7093647717909591,0.01526872879453896,-0.7092004268040442,3.727127671563758e-05,8.022459510647751e-07,-3.726264174005418e-05
27289.77782808041,25.1375885545863,-89.1267805127351,289.5457823656557,-18996.90406427682,8.021409808841702e-07,5.262793032377099e-05,-0.1107906119397252,3.069992412578319e-10,0.7094559035497605,0.01567225168125809,-0.709282778311194,3.734065599214849e-05,8.248746056296409e-07,-3.733154392479585e-05
27352.68726306712,25.11041029634537,-89.12946436788661,287.7985122172672,-18940.48974054095,8.020581859768046e-07,5.27847580787428e-05,-0.1102075469878495,3.072054579947645e-10,0.7094663413367149,0.01565046035774985,-0.7092936998030468,3.745244893072448e-05,8.261816426507064e-07,-3.744333525210958e-05
27415.74171927882,25.07809880625116,-89.13782153156858,284.0311245641262,-18873.76793945114,7.971689364012733e-07,5.297159435349083e-05,-0.1095667406372109,3.075824279059009e-10,0.709421256372408,0.01555724266926813,-0.7092506547008155,3.758253972635141e-05,8.241657342493454e-07,-3.757350187466256e-05
27478.94153102397,25.06628528783489,-89.07777800363762,303.4000776576344,-18848.00273886951,8.538321339393048e-07,5.304227514794068e-05,-0.1091655149785852,3.0729450577629e-10,0.7093405319062721,0.01630989592126635,-0.709153000064239,3.762901446463375e-05,8.65205471748083e-07,-3.761906629717533e-05
27542.28703338166,25.03652891814065,-89.1125890336792,291.0082175718211,-18787.47281010928,8.242602141059768e-07,5.321418924243607e-05,-0.1085646650297924,3.075755197567491e-10,0.7093455394420747,0.01589042555804004,-0.7091675321825953,3.77508731077287e-05,8.456773258082423e-07,-3.774139968597413e-05
27605.77856220346,25.0041554218157,-89.06162614558518,306.6157467354575,-18719.84963825539,8.747284401588491e-07,5.340490515709617e-05,-0.1079251069536785,3.079766393028582e-10,0.7093681289102758,0.0165330333689954,-0.7091754374774167,3.788790889271359e-05,8.830422970467587e-07,-3.787761709194748e-05
27669.41645411511,24.99214690876102,-89.12343879247676,286.0599616940219,-18696.64046911676,8.181412115327848e-07,5.34730271038687e-05,-0.1075433865693019,3.076497417611982e-10,0.7094556071996145,0.01578121805641794,-0.7092800658016758,3.794026344770692e-05,8.439479010527319e-07,-3.793087584569745e-05
27733.20104651841,24.9691546605353,-89.08066905828231,299.2502852202693,-18648.67823487138,8.60253892286175e-07,5.360929907128439e-05,-0.1070207985811513,3.077315865901536e-10,0.7093473308182833,0.01631953907832755,-0.7091595789265586,3.803158690295244e-05,8.749704717399428e-07,-3.802152060386863e-05
27797.13267759288,24.94515709072701,-89.13953442641329,279.371209937771,-18601.07868886073,8.07248849471706e-07,5.374819894240423e-05,-0.1065021221616826,3.07809487405411e-10,0.7094809687547754,0.0156052663892849,-0.7093093265185042,3.813669612675777e-05,8.388291278761081e-07,-3.812746984995054e-05
27861.21168629771,24.92531414460188,-89.09725524604002,292.4496208229674,-18559.77821177724,8.487849716030946e-07,5.386657974837731e-05,-0.1060212484063046,3.07784928413693e-10,0.7094167560861591,0.01613861961959333,-0.7092331624878965,3.821766292514366e-05,8.694188844671435e-07,-3.820777238027928e-05
27925.43841237338,24.89494363282018,-89.13357769333278,279.7620072453756,-18499.01639202425,8.173200367547386e-07,5.404456776074871e-05,-0.1054311075676477,3.080856671549988e-10,0.7094549908168979,0.01570128351046822,-0.709281223275457,3.834563010635303e-05,8.486452523142279e-07,-3.833623807168581e-05
27989.81319634363,24.8803388476008,-89.12532643435284,281.9728321643341,-18469.28820265719,8.26429353394007e-07,5.413132105604387e-05,-0.1050195830969572,3.078718443311174e-10,0.709551109548603,0.01581703432706542,-0.7093747940875472,3.841246638926957e-05,8.56275596345475e-07,-3.840292132390279e-05
28054.33637951713,24.84761489530388,-89.15662218275355,270.9211184356885,-18403.9883862193,7.996958765998081e-07,5.43242760491704e-05,-0.1044075926319613,3.082536169060779e-10,0.7094121530421197,0.01543802941920603,-0.7092441541045703,3.854152094230638e-05,8.387298295028565e-07,-3.853239375926889e-05
28119.00830398941,24.82095786657379,-89.11016369755262,284.9992053971905,-18349.37359043628,8.46245569235558e-07,5.448462944840104e-05,-0.1038583394544352,3.084600244775812e-10,0.7093408057737848,0.0160230214982945,-0.7091598138063574,3.865186908588519e-05,8.73091924602896e-07,-3.864200686200964e-05
28183.82931264454,24.7977023356908,-89.11664977671246,282.205039423177,-18302.90654696922,8.422119640041237e-07,5.462314528973248e-05,-0.1033570710915519,3.085318969792978e-10,0.7093662034574025,0.01595485443811006,-0.7091867548307905,3.875144851596789e-05,8.715860966095645e-07,-3.874164554793597e-05
28248.79974915707,24.76550199288852,-89.11660804645255,281.226456580548,-18238.57708398932,8.452224525586508e-07,5.481580588664906e-05,-0.1027569214853485,3.08908016318195e-10,0.7094293745279432,0.01596836100707663,-0.7092496379201447,3.889158729466053e-05,8.754006083729094e-07,-3.888173396433164e-05
28313.91995799379,24.74861110213483,-89.15416818832674,268.7828694105829,-18205.7532747328,8.107549889579537e-07,5.491572185234682e-05,-0.1023360817111844,3.087532080711398e-10,0.7094718796800524,0.01551593590801029,-0.7093021949702717,3.89644216706923e-05,8.521401434652901e-07,-3.895510253236937e-05
28379.19028441557,24.72885322869026,-89.12466571703101,277.549184933325,-18165.81388689259,8.408700164073995e-07,5.503560828252707e-05,-0.1018767289133702,3.087203594465638e-10,0.7092130174476082,0.01588698891657459,-0.7090350539291453,3.903553437925584e-05,8.744299480961189e-07,-3.902573915430606e-05
28444.61107447915,24.69882487203141,-89.07426559041932,292.5525829010622,-18105.16007428745,8.922484874736371e-07,5.521845519721237e-05,-0.1013030451971345,3.090421828697641e-10,0.7093743807034231,0.01652608889628118,-0.7091818528305397,3.917467174502078e-05,9.126409486326177e-07,-3.916403953665924e-05
28510.1826750391,24.66766289747552,-89.11412155958156,279.0171436418834,-18044.49695697701,8.567172354282235e-07,5.540531074863235e-05,-0.1007314095122899,3.093679733571734e-10,0.7093581854431492,0.0160440743338633,-0.7091767219346435,3.930590188949368e-05,8.890104105595263e-07,-3.929584690315784e-05
28575.90543374947,24.64200266246036,-89.11923613719647,276.6309813813527,-17994.08434167442,8.541589261717862e-07,5.556068840149526e-05,-0.1002189581019407,3.095211853302858e-10,0.7093440893143772,0.01599215289109228,-0.7091637949664034,3.941528847789084e-05,8.886171451632091e-07,-3.940527027397067e-05
28641.77969906581,24.61992284637985,-89.10567768688232,280.208547248645,-17950.42239270897,8.69413179083968e-07,5.569542382480133e-05,-0.09974584276549898,3.095604427874127e-10,0.7095193263391713,0.01617569236474672,-0.7093349148500393,3.952077207642501e-05,9.009985033444048e-07,-3.951050021467339e-05
28707.8058202469,24.59441332221689,-89.1704513784324,259.2081521349035,-17901.89868603356,8.086478290391943e-07,5.5848287906495e-05,-0.0992474201773754,3.096856178422691e-10,0.709487556434323,0.01538483894754706,-0.709320731027724,3.962678932109688e-05,8.592846571931224e-07,-3.961747167319629e-05
28773.9841473567,24.58405239614251,-89.13935274810206,268.6123125175588,-17880.95442211309,8.399366426515608e-07,5.59128086272422e-05,-0.098903310327347,3.093352664020305e-10,0.7095644304465158,0.01578333239138661,-0.7093888689382654,3.967718107045971e-05,8.825669809776374e-07,-3.966736408210324e-05
28840.31503126606,24.54380840626114,-89.09442914873961,281.3803128694933,-17801.54681579685,8.877071821157952e-07,5.616086214419272e-05,-0.09823762907389724,3.100004975560067e-10,0.7093171913867822,0.01634565034858493,-0.7091288301229296,3.983979662221729e-05,9.180764169444801e-07,-3.982921704719146e-05
28906.79882365476,24.52242000146724,-89.06618477086882,289.470689620084,-17759.38080181503,9.17558134873325e-07,5.629331365605707e-05,-0.0977795313172906,3.100218560859685e-10,0.7092901807772652,0.01670641891621319,-0.7090934043650677,3.993254653394525e-05,9.405598284981222e-07,-3.992146815805649e-05
28973.43587701323,24.49974901926732,-89.14403284874795,264.7048286689734,-17717.19994252994,8.430915926779334e-07,5.642973115545504e-05,-0.09732293955644468,3.100452236849239e-10,0.7093012696022636,0.01575506481571351,-0.7091262715426891,4.002908782111237e-05,8.891297677912701e-07,-4.001921188687196e-05
29040.22654464451,24.47162325483772,-89.09953739282361,277.5979283758655,-17661.89962208025,8.896806067056722e-07,5.660506785220365e-05,-0.09679602963584111,3.103006743726596e-10,0.7094298415184747,0.01632061076082062,-0.7092420868090964,4.016121657835091e-05,9.239188219843334e-07,-4.015058768017713e-05
29107.17118066605,24.45230964265581,-89.13015397736955,267.6033284924948,-17625.37612899228,8.612210217720469e-07,5.6723302077138e-05,-0.0963736983361097,3.102285321266454e-10,0.7093709242206233,0.01595221347353148,-0.7091915361980261,4.024142411989738e-05,9.049423455645758e-07,-4.023124773790471e-05
29174.27014001167,24.42717689033816,-89.12683317217851,267.8881357068959,-17577.02057675722,8.668862017638821e-07,5.68792513558055e-05,-0.09588825002968009,3.103665227181507e-10,0.709309634921236,0.01600388178024671,-0.7091290672085448,4.034860400175267e-05,9.103701072857183e-07,-4.033833252822942e-05
29241.52377843335,24.39288702937315,-89.08046911910499,281.044945804677,-17510.34909302982,9.163772665059355e-07,5.709437610234487e-05,-0.09530483549820301,3.108317168475695e-10,0.7092769640245666,0.01658891684732015,-0.7090829426334687,4.049984992074753e-05,9.4723031585861e-07,-4.048877126231163e-05
