Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,32.44768603170005,-88.99612773129388,750.6084642354527,-42836.42209282584,4.0893450022213255e-07,2.3337454471255714e-05,-0.6362580951289827,3.46742393217961e-10,0.7119659272165777,0.014532412168795816,-0.7118175963783963,1.6617953552026768e-05,3.392001515635652e-07,-1.6614491370923707e-05
10739.894123412445,32.43718129297742,-89.12004868895262,657.2144662110222,-42789.474854194785,3.5886471622483053e-07,2.3364721168553306e-05,-0.634099029012367,3.4632446749453523e-10,0.7120447712055903,0.012999025228557132,-0.7119261068006487,1.6638619869510703e-05,3.0375314614829597e-07,-1.6635846993413993e-05
10764.65213629835,32.40475792478791,-89.14392799157662,637.05807280593,-42634.29047391556,3.503999113674819e-07,2.3450062468365334e-05,-0.6303462469779992,3.4678562907643906e-10,0.7120512772424352,0.012707186550230709,-0.7119378827064626,1.6699440420103226e-05,2.9801632478564484e-07,-1.6696781025537187e-05
10789.467222298286,32.37925470525593,-89.1470978200094,632.881046690723,-42512.184061409695,3.501055661348335e-07,2.351745615747835e-05,-0.6270953046710861,3.4698181486684217e-10,0.7120599119045573,0.012672721534751963,-0.7119471330586482,1.6747622278496558e-05,2.980619326496264e-07,-1.6744969724293304e-05
10814.33951297938,32.36789862367396,-89.01013498574706,733.5230849474588,-42453.86477279165,4.068643983387408e-07,2.3547951662861945e-05,-0.6247947388590146,3.466593348755321e-10,0.7119862175346336,0.01437785063670539,-0.7118410295637245,1.676824799135718e-05,3.386180225423269e-07,-1.676482861631647e-05
10839.269140212033,32.343033923541824,-89.10771167635389,659.4004170695292,-42338.11597461715,3.677738341465378e-07,2.3613650885640693e-05,-0.6216581903626803,3.468075978512004e-10,0.7119629947149198,0.013169901000182772,-0.7118411757906972,1.681401255613167e-05,3.1102582918477596e-07,-1.681113563003206e-05
10864.256236170655,32.31942644172523,-89.14086807851359,633.2239808930644,-42226.74247517511,3.5504593425894487e-07,2.3676350999319245e-05,-0.6185968601529813,3.4692256760620016e-10,0.7120083973065445,0.012763579479667612,-0.711893987103347,1.6859583569964534e-05,3.0222766431319824e-07,-1.6856874460929638e-05
10889.300933334333,32.302715464263144,-89.09946868560331,662.476715142285,-42146.22369048219,3.7286017038198904e-07,2.372105733982735e-05,-0.6159972870676321,3.467859260799758e-10,0.7120049394125196,0.013282706961609624,-0.711881031804892,1.689152336696014e-05,3.151174136567624e-07,-1.6888583797114863e-05
10914.403364487567,32.249690820526354,-89.18271684350529,597.6839528224117,-41897.896811456965,3.4040723440128947e-07,2.3862690496320562e-05,-0.6109594047434779,3.480389973301013e-10,0.7120914963376614,0.01225467567788989,-0.7119860406499832,1.6994074105987257e-05,2.9245801654138636e-07,-1.6991557404439043e-05
10939.563662720937,32.25008204437751,-89.06256131550032,685.5428462622107,-41896.29406849646,3.9045152298479727e-07,2.3862070643220572e-05,-0.6095309194968725,3.472518134608528e-10,0.7120489595176801,0.013751773883929013,-0.7119161533953673,1.6993162945426823e-05,3.281882955865318e-07,-1.6989993505957183e-05
10964.78196143185,32.241109827557366,-89.07016434628866,679.2992997714229,-41854.241454622636,3.876750314052748e-07,2.3886149118399816e-05,-0.6075186392484394,3.4680125165868983e-10,0.712070930248765,0.013662571406739425,-0.7119398456666808,1.7010797954724074e-05,3.26387768225338e-07,-1.7007666450198205e-05
10990.058394325208,32.202299114595114,-89.10496440307801,651.0387102077511,-41672.90806989271,3.747945032429104e-07,2.399055022973802e-05,-0.6034953659356597,3.4750921361538453e-10,0.7120475679425032,0.013234577073969191,-0.7119245641095038,1.708442226179346e-05,3.175421325309523e-07,-1.7081470985056634e-05
11015.39309541415,32.1652952610543,-89.12696633262021,632.4040677581936,-41500.43820241517,3.671034393163971e-07,2.4090537006269626e-05,-0.599615449324623,3.4815084147654847e-10,0.7120449771146392,0.012966013871845278,-0.7119269147310433,1.7155461553374135e-05,3.123931206990944e-07,-1.7152617049518653e-05
11040.78619902073,32.14964345276175,-89.13758035921931,623.6200031576774,-41427.73891798253,3.632780656669201e-07,2.41329476009025e-05,-0.5971883986397832,3.479596625773256e-10,0.7120876594478864,0.012839778556912219,-0.7119718918781686,1.7186644769929015e-05,3.098954321906091e-07,-1.7183850653123e-05
11066.237839776664,32.11828523284176,-88.98114075615932,734.0890039349346,-41277.3094134788,4.307136338475553e-07,2.4218725301196795e-05,-0.5936514220826974,3.484245523966507e-10,0.7119964057963966,0.014786682159659814,-0.7118428449438093,1.7246295144922073e-05,3.581696236997177e-07,-1.724257552532166e-05
11091.74815262401,32.12598748414413,-88.95284199371007,755.1207535678014,-41312.21325701794,4.422974221950598e-07,2.4197832389612586e-05,-0.5927868952168244,3.473294984373563e-10,0.7120345675178413,0.015143977278091343,-0.7118735037157373,1.7232493867631537e-05,3.665109918553518e-07,-1.7228595839208944e-05
11117.317272815913,32.09463199681727,-89.01056388676189,711.0064634960538,-41168.51952759385,4.193856149650037e-07,2.4283161638761303e-05,-0.5893664111406777,3.477401860510318e-10,0.7120124124673862,0.014431265992503706,-0.7118661489841197,1.7292413026306898e-05,3.504874460967373e-07,-1.728886077283628e-05
11142.945335917299,32.07188357121839,-88.945738453247,755.6282724346266,-41061.371183462565,4.4801675368848213e-07,2.4345545145287342e-05,-0.586480503760023,3.4784573578809185e-10,0.7120095072537961,0.01524153618264589,-0.711846355609542,1.733711605056214e-05,3.7112465338638196e-07,-1.73331433803078e-05
11168.632477805611,32.051424745576796,-88.86894442245637,808.7730169622455,-40964.6191175917,4.817697844771296e-07,2.440179792050497e-05,-0.5837529023716658,3.47865380850907e-10,0.7120104106947656,0.016200571944152323,-0.7118260787625099,1.7377641074562155e-05,3.953983259505877e-07,-1.7373142187875665e-05
11194.378834671514,32.048543922626955,-88.88855185606636,794.5033427269647,-40951.958514191,4.7356864578268113e-07,2.4409668899755243e-05,-0.5822303071110048,3.471726105064875e-10,0.7120396352785918,0.015962575865118196,-0.7118606874799454,1.7383843059573252e-05,3.897127349619739e-07,-1.7379474201024656e-05
11220.184543019635,32.02096737525168,-88.99199033716828,718.3703952544882,-40828.32405057839,4.3081507520785084e-07,2.448522045542987e-05,-0.5791374968827814,3.4742300997600007e-10,0.7120719365547814,0.014683023109817039,-0.7119205374627376,1.7437856974228582e-05,3.5957105426325805e-07,-1.743414937731659e-05
11246.049739669263,31.988904658866495,-88.96049236818736,738.1394983302188,-40680.449290569035,4.458861704442197e-07,2.4573742208830274e-05,-0.57571278285878,3.4788394862379347e-10,0.7120604164762939,0.015079120582218952,-0.7119007352397244,1.7500788717387793e-05,3.7060970845612667e-07,-1.7496864124026508e-05
11271.974561755105,31.973341535903348,-89.00869214380086,702.7008262207513,-40610.76877768028,4.2594942076084495e-07,2.4616640242957913e-05,-0.5734048243561187,3.476793689439722e-10,0.7120778962771929,0.014485569733176887,-0.7119305434071908,1.7531508185065574e-05,3.566377859363737e-07,-1.7527880326287707e-05
11297.959146727977,31.950175062217898,-89.02214714317833,691.3649665070428,-40505.53037939862,4.2126193428754304e-07,2.4680796545386532e-05,-0.5706035310197818,3.477809651988227e-10,0.712061535897033,0.01432304796107116,-0.7119174679702321,1.7576723938969006e-05,3.5355407824298623e-07,-1.757316772640846e-05
11324.003632355572,31.95011383762115,-89.01698899886294,695.0050782093699,-40505.091440446944,4.234877975026593e-07,2.4680987951848085e-05,-0.5692850101810996,3.469848512830863e-10,0.7120521696463848,0.014391954727647382,-0.7119067101364064,1.757665575292582e-05,3.5525828674207407e-07,-1.7573065156840494e-05
11350.108156723149,31.92721875539895,-89.05235355054789,668.2919589874059,-40402.00558657268,4.092998423147964e-07,2.474447626280261e-05,-0.5665301873022722,3.4707010508253394e-10,0.7120589441591112,0.01395769230432322,-0.711922132527516,1.7621853190550168e-05,3.45421410240295e-07,-1.761846741117543e-05
11376.27285823431,31.874326594003676,-89.03368514062912,677.4110006869175,-40161.97299165202,4.198543223267201e-07,2.489209348034691e-05,-0.5618691293359768,3.4834139914339734e-10,0.7120690759547453,0.014194883452598702,-0.711927576523632,1.7727327569235573e-05,3.5338895799391713e-07,-1.77238048677858e-05
11402.497875611685,31.845954115527434,-88.99700778516291,700.8703398473635,-40033.02303349388,4.371875795818177e-07,2.4971723653148088e-05,-0.5587769953739595,3.486596944324715e-10,0.7121159278459521,0.014656617894139036,-0.7119650821801632,1.7785402974195892e-05,3.660553644328305e-07,-1.7781635538518555e-05
11428.783347897719,31.84555420307488,-88.98657198515137,708.1267216143801,-40030.90572789929,4.417578470357263e-07,2.4972884357380536e-05,-0.5574623587744169,3.478761982035278e-10,0.7120374862884044,0.01478971625926189,-0.7118838712689592,1.7784327066297054e-05,3.693978986183726e-07,-1.7780490274273157e-05
11455.129414455356,31.8153417210305,-89.06070749892898,654.1261569221575,-39897.38066918928,4.108242044729269e-07,2.5057566496188535e-05,-0.5543250643600359,3.482376690556993e-10,0.712109716779736,0.013875061171724275,-0.711974530028706,1.7846049340754764e-05,3.47720330788819e-07,-1.7842661450697586e-05
11481.53621496883,31.797671171441394,-89.09033631745719,632.245728847407,-39819.07688401303,3.9865209687679405e-07,2.510726094496285e-05,-0.5519647194235763,3.481199752529338e-10,0.7121438054879075,0.01351260428157061,-0.7120155961917747,1.7882148198501305e-05,3.393056155915015e-07,-1.787892882396458e-05
11508.003889444357,31.77640134508781,-89.07565406925613,640.9116329149994,-39723.59751357597,4.060579052869802e-07,2.5167402132276478e-05,-0.5493747623319404,3.481541359009717e-10,0.7121531511112503,0.013700326793323586,-0.7120213561989833,1.792529092422813e-05,3.448448457247065e-07,-1.792197357297997e-05
11534.532578210923,31.74843267281705,-88.99915052725987,691.7507941076011,-39596.73326647252,4.410607635385047e-07,2.5246903302324628e-05,-0.5463607464731678,3.484662915765674e-10,0.7120766850092763,0.01465455737482853,-0.7119258734460688,1.7980387235580963e-05,3.7003685405318834e-07,-1.797657914810505e-05
11561.122421920987,31.725316657179242,-89.08327755636685,631.9903051435678,-39496.4555434021,4.0502607920083944e-07,2.531224672416516e-05,-0.5437236891828752,3.4854752912646476e-10,0.7121177783152277,0.013615121022305538,-0.7119876113193008,1.8027520561348658e-05,3.4467174061509435e-07,-1.8024225336503924e-05
11587.773561551261,31.700204294564042,-89.0575387778193,647.8951565884145,-39384.442656303516,4.175781947568032e-07,2.5383866970886603e-05,-0.5409346926201819,3.4873491255917537e-10,0.712143453650164,0.013940587564056969,-0.7120069933611272,1.8079312087208636e-05,3.539121674963213e-07,-1.8075847745662896e-05
11614.486138403427,31.700400519213844,-89.09993993360534,618.7740462148812,-39386.51019274916,3.987768223491194e-07,2.5383138601503908e-05,-0.5397189090947634,3.479145802987244e-10,0.7121534671669318,0.01341899271074193,-0.7120270299872831,1.8078831973456706e-05,3.406565096644782e-07,-1.8075622220739836e-05
11641.260294104915,31.67055024229786,-89.02475751679428,668.1888974057262,-39252.50085137999,4.335495716415901e-07,2.5468703529869677e-05,-0.5366454646134428,3.482994590535837e-10,0.7121514891788,0.014358394648046096,-0.7120067275263018,1.8140113330489198e-05,3.657408713134788e-07,-1.8136425922933184e-05
11668.096170609622,31.64776610576281,-89.03269195521814,661.0612980649344,-39152.39200716534,4.311231465941568e-07,2.5533944413667683e-05,-0.5340457115452805,3.48386911993211e-10,0.7121257780561331,0.014264436690816047,-0.7119828998072543,1.8185881515990892e-05,3.6427744022922565e-07,-1.8182232768837804e-05
11694.993910198713,31.62176220918918,-89.01479036091062,671.324932209375,-39037.67560027261,4.403889967715424e-07,2.560870596198139e-05,-0.531256286776099,3.4860706211715485e-10,0.7121081813513456,0.014491700114030911,-0.7119607099941161,1.823877446399755e-05,3.7116670879714215e-07,-1.8234997373809788e-05
11721.953655481304,31.597436842400338,-89.07395954452485,629.3054022665398,-38932.86052880447,4.1506429764671626e-07,2.5678534384997126e-05,-0.5286113035406086,3.4874164973751593e-10,0.7121762934382271,0.01376294998267367,-0.7120432951325265,1.828994074683534e-05,3.53456780300135e-07,-1.828652511624906e-05
11748.975549395296,31.579198582546123,-89.06161377739694,636.3859485304323,-38852.83893564193,4.2146213951100925e-07,2.5731241649357742e-05,-0.5263115361644385,3.4865618509328253e-10,0.7121085167426999,0.013920245129927592,-0.7119724477766053,1.832580195771954e-05,3.582314344741026e-07,-1.8322300282249277e-05
11776.059735208071,31.555969867549432,-89.01345405258185,667.2857596048898,-38750.22691671888,4.442573201374807e-07,2.579865030378306e-05,-0.5237142387524968,3.487754290306926e-10,0.7121073500974381,0.014523866503255893,-0.7119592231052216,1.8374039361455444e-05,3.747498109306598e-07,-1.837021733773233e-05
11803.206356517298,31.51511049153889,-89.08009008545362,619.3883208375657,-38574.7415947611,4.161453103786515e-07,2.5917017279274704e-05,-0.5201434777854953,3.4955627778399214e-10,0.7121771359916319,0.013702394881579434,-0.712045305724118,1.845979267944933e-05,3.5516917904659614e-07,-1.8456375609054623e-05
11830.415557251647,31.515123694484615,-89.17905772264999,552.7822596900008,-38577.527229504085,3.7136088839569483e-07,2.591650606170292e-05,-0.5189846562130501,3.487271376880273e-10,0.7121969773834271,0.012478028448958414,-0.7120876585084991,1.845945796992959e-05,3.2341844885017835e-07,-1.8456624530247678e-05
11857.687481671603,31.493009184018504,-89.16504598496056,560.8185614083269,-38481.47495290955,3.786402062683465e-07,2.598101171453763e-05,-0.5165018023699111,3.48793531286519e-10,0.7121943024260611,0.012657363972119867,-0.7120818180135068,1.850539864242339e-05,3.2888435819892426e-07,-1.850247588821392e-05
11885.022274370183,31.464215022864764,-89.08722068502891,611.087310760061,-38355.12172104365,4.1528506023211946e-07,2.6065520840749417e-05,-0.5136218573152745,3.4913771584478364e-10,0.7121331415829624,0.013628661399912824,-0.7120027183440144,1.8564381473136486e-05,3.5528141357639245e-07,-1.8560981509535006e-05
11912.420080273749,31.426142791069367,-89.01186470802399,658.6876895172574,-38189.3888043038,4.5150748223901864e-07,2.6177496652343953e-05,-0.5102262983428606,3.498464117010462e-10,0.712149971207032,0.014570691882014155,-0.712000896367593,1.864497985753468e-05,3.8147899688887247e-07,-1.8641076891177897e-05
11939.881044642732,31.431018622071786,-89.09364014050476,604.5344081692878,-38212.615598309465,4.139032259271294e-07,2.6162819937991995e-05,-0.5093624164430186,3.4882962903119633e-10,0.7122094100161591,0.013560883051156453,-0.7120802947466236,1.8635641426089476e-05,3.548334947677144e-07,-1.8632263001384804e-05
11967.405313072437,31.398744584348286,-89.1184095465336,585.8948840597739,-38075.111581203804,4.040494439644761e-07,2.6257658296434724e-05,-0.5063622446466878,3.492842050649758e-10,0.7121994489759135,0.013258148805838551,-0.7120760328868239,1.8702806100276032e-05,3.481673381252374e-07,-1.8699565116044416e-05
11994.993031493788,31.381153371527645,-89.12616776709758,579.595689531484,-38000.214206097284,4.012841778954476e-07,2.630952057264451e-05,-0.5042038718631979,3.491677198852001e-10,0.7122138648093712,0.01316729784875993,-0.7120921369416062,1.874008655477592e-05,3.464637710251847e-07,-1.8736883597222355e-05
12022.644346174131,31.355836400531757,-89.0165267293026,650.4278987954239,-37889.299610586866,4.529372543816732e-07,2.6384900413783657e-05,-0.5015759553125007,3.493844357544075e-10,0.7121714766504154,0.014534379776765829,-0.7120231484712684,1.8793243026793335e-05,3.8354264435467007e-07,-1.87893288465575e-05
12050.359403717974,31.319581612989644,-89.04701278179824,627.717038075407,-37736.30921155243,4.40681602960582e-07,2.649234643072631e-05,-0.49840174420106903,3.499940890830171e-10,0.7121895455842994,0.014161208812522544,-0.7120487406101769,1.8870082496006544e-05,3.752135652542305e-07,-1.886635174554269e-05
12078.138351067804,31.301970843714617,-89.06233501394944,616.4102893673816,-37662.23066552601,4.3445168088913327e-07,2.6544688985423485e-05,-0.4962793109383201,3.4987595163775954e-10,0.712164377686421,0.01397563484270041,-0.7120272343641294,1.8906613223395956e-05,3.710265927379746e-07,-1.8902972328355455e-05
12105.981335504823,31.287478278806976,-89.13044902682167,570.7254965473602,-37602.91530466078,4.035377870143569e-07,2.6587557975118273e-05,-0.4943580928751765,3.4962188913157665e-10,0.7122100062313842,0.013135350068338854,-0.7120888677368089,1.8938004664486964e-05,3.492752400098316e-07,-1.8934783533984383e-05
12133.888504649774,31.283250950936107,-89.12743869334318,572.4286466959445,-37584.9922578991,4.0512747930746215e-07,2.660019420956946e-05,-0.49298601199631803,3.48984120828679e-10,0.712195656344351,0.013177861685562828,-0.7120737299445592,1.8946638221945126e-05,3.505724524869482e-07,-1.89433945972951e-05
12161.86000646368,31.24233084311918,-89.12699613268084,570.0952592079875,-37412.80617000367,4.071983710692587e-07,2.672261079792182e-05,-0.4895988799188969,3.4978392576437555e-10,0.712190218618083,0.013188637239579528,-0.7120680917883033,1.9033688870078282e-05,3.524738353267115e-07,-1.9030424961055175e-05
12189.895989248667,31.207197132091494,-89.12074201510221,571.9185371476972,-37265.45179970155,4.1173625675650337e-07,2.6828187291971914e-05,-0.48654893082814804,3.503593732203357e-10,0.7121955544679045,0.013271850782346875,-0.7120718824533497,1.9109062329966827e-05,3.560997007673889e-07,-1.910574406124165e-05
12217.996601648718,31.191119437487277,-89.04011693310888,623.208151068577,-37196.04749000633,4.503162717200686e-07,2.687703201522972e-05,-0.48452581994633614,3.502058029507331e-10,0.7122012396307549,0.014279360472972501,-0.7120580774038497,1.9144437971456924e-05,3.83838605769103e-07,-1.9140589676592592e-05
12246.16199265049,31.168105353842112,-89.09314094508251,587.2814476930864,-37101.61823630711,4.265321530633685e-07,2.6946250678665027e-05,-0.4821842094331679,3.5028962892039477e-10,0.7122388507118668,0.013626517780279002,-0.7121084878559899,1.919446597214018e-05,3.6722755518167995e-07,-1.9190952761089337e-05
12274.392311584072,31.168611549989617,-89.12886306389211,564.1910086263928,-37104.69773697988,4.097018883352599e-07,2.694453562094318e-05,-0.48111514662911153,3.4945497974191026e-10,0.7122019759130928,0.01318728127241367,-0.7120798762127433,1.9192064443610382e-05,3.553642935231946e-07,-1.9188774161644163e-05
12302.687708123818,31.1292057800101,-89.06859105855155,600.5452937719459,-36939.39168691437,4.399988248912083e-07,2.706421830792083e-05,-0.4778701143407842,3.502114914070999e-10,0.7122028926755198,0.013941798891077708,-0.7120664200614004,1.9277655417410342e-05,3.773716699062599e-07,-1.9273961425071974e-05
