Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.13941744460443,-88.9264314083653,867.7279742247973,-46304.75648865744,4.045571726579654e-07,2.158847233478012e-05,-0.7070428523991915,3.297573823731256e-10,0.7085430182032677,0.01512931425356572,-0.7083814738506456,1.529899452329411e-05,3.266750076705927e-07,-1.529550642715521e-05
10447.202192208,33.12310483721572,-88.99290733561818,812.5279887087866,-46221.79432679176,3.801986272407906e-07,2.162813219465698e-05,-0.7041528354043528,3.295894721605989e-10,0.7084558327741767,0.01430993582551377,-0.7083112964851132,1.532489097330566e-05,3.095439351558018e-07,-1.532176445113009e-05
10471.285480509,33.09435954801196,-88.92919008471014,861.113475127454,-46070.19659936374,4.055725496557685e-07,2.169842609324041e-05,-0.7002291678182527,3.299134839887414e-10,0.7084899497279706,0.01510263282081338,-0.7083289626631274,1.537574885934717e-05,3.277594685103446e-07,-1.537225509535012e-05
10495.42428652322,33.07445752002786,-88.90541360539036,878.250706713618,-45966.16330174055,4.155119164784902e-07,2.174719412198261e-05,-0.6970411014097978,3.298996661259707e-10,0.7085403007267257,0.01540195977345398,-0.708372880190268,1.541152223406868e-05,3.350093780881023e-07,-1.54078806552941e-05
10519.61873823223,33.03894085340774,-89.07082208500942,742.6140331512427,-45787.7001644391,3.541206622709583e-07,2.183418301064206e-05,-0.6927379209566936,3.30423784758576e-10,0.7085042871831083,0.01336050502563135,-0.7083783042007318,1.5471592765575e-05,2.917530587158806e-07,-1.546884167791896e-05
10543.86896391259,33.007714599344,-88.98725476927098,806.5260612852502,-45624.23532622492,3.873392556074049e-07,2.191132834660729e-05,-0.6886772399969261,3.308449675367892e-10,0.7085251471922731,0.01439841464151588,-0.708378832165137,1.55270982565657e-05,3.155365758908231e-07,-1.552389181031357e-05
10568.17509213659,33.01817812055185,-88.9168853165079,863.5547519036754,-45675.81760560266,4.137728686861144e-07,2.188560023390626e-05,-0.6878701467677698,3.297112771335193e-10,0.708476051931027,0.01527168394616509,-0.7083114370312142,1.550813996044489e-05,3.342885217126076e-07,-1.550453663341794e-05
10592.53725177289,32.97517043828574,-88.96061638320234,824.6986407897903,-45456.33330041255,3.989914140351977e-07,2.199189595246315e-05,-0.6829902947362797,3.305413000375184e-10,0.7087010076664592,0.01474007150394802,-0.7085477037994782,1.558818854128714e-05,3.242143177870779e-07,-1.558481655570118e-05
10616.95557198725,32.95056785912559,-88.84587869071959,913.1495170945162,-45326.72308221093,4.442802646643433e-07,2.205309004751704e-05,-0.6794765207198746,3.307240738792208e-10,0.7085393881563262,0.01615960134463825,-0.7083550888172707,1.562859795126647e-05,3.564401876446921e-07,-1.562453277109311e-05
10641.43018224316,32.92554443402102,-88.83469599323564,919.3954931990564,-45198.69287993615,4.498533523929515e-07,2.21153830600913e-05,-0.6759989277698686,3.308980868370053e-10,0.7085395625508781,0.01630221099781359,-0.7083519955617916,1.56728093274979e-05,3.60602933258261e-07,-1.566866036841155e-05
10665.96121230258,32.9030225658845,-88.93966036698069,834.504201693666,-45087.5442292791,4.103615070069364e-07,2.217147925632704e-05,-0.6727856395809158,3.309508876744549e-10,0.7085282754157872,0.01500862592655153,-0.7083692950795274,1.571175409402807e-05,3.328192367606639e-07,-1.57082286737509e-05
10690.54879222658,32.8650519315177,-89.03263054828335,758.1191362016814,-44897.9439037659,3.759765395328261e-07,2.226638634351281e-05,-0.668415611380292,3.315840858010928e-10,0.708616482467012,0.01386528040205204,-0.7084808206460452,1.578052068961907e-05,3.087725866751028e-07,-1.577749957139006e-05
10715.19305237607,32.83964342187068,-88.84805923022718,900.1026823227145,-44763.70418760383,4.490187333563429e-07,2.233049867464957e-05,-0.6648844083103773,3.318135481172799e-10,0.7085150978850815,0.01614956105886015,-0.7083310212102197,1.58246363857989e-05,3.606993447416563e-07,-1.582052504582112e-05
10739.89412341244,32.82234387362804,-88.92452576213063,838.7490272097593,-44679.02018495386,4.200216946628034e-07,2.237398454742382e-05,-0.6621002808059894,3.31677866522245e-10,0.7085451176136721,0.01520925099793469,-0.7083818619771785,1.585571304893141e-05,3.403502663664009e-07,-1.585205973954924e-05
10764.65213629835,32.8141167143268,-89.03180573576147,754.4229905046345,-44640.97809796072,3.784630575223773e-07,2.239454692445498e-05,-0.660015041711383,3.311970273093063e-10,0.7086674159793462,0.01388965946552972,-0.7085312864163271,1.587249386408416e-05,3.110959099709253e-07,-1.586944488002617e-05
10789.46722229829,32.7906383492935,-88.85092812728227,892.9181250312145,-44517.3030726119,4.503801678190265e-07,2.245414206144882e-05,-0.6566727245330084,3.313532887542847e-10,0.7086218233340921,0.01612973231982106,-0.7084382261288729,1.591463708280759e-05,3.62250819351014e-07,-1.591051375101866e-05
10814.33951297938,32.75822827594114,-88.72846963713231,984.4144345371512,-44350.91306752754,5.002175608005558e-07,2.253634726957965e-05,-0.6527136527260056,3.318314665275091e-10,0.708478053510525,0.01764468534175799,-0.7082582984937434,1.597038115287936e-05,3.97743231190029e-07,-1.596542747596464e-05
10839.26914021203,32.73447269720046,-88.73671967200096,975.4174393382797,-44232.65747409327,4.983027796779759e-07,2.259674195166861e-05,-0.6494760847828625,3.319533832508782e-10,0.7085461003727876,0.01754882137205744,-0.7083287479849565,1.601466656163433e-05,3.96641125644922e-07,-1.600975392995707e-05
10864.25623617066,32.70721635621673,-88.73816669493971,971.3138450730271,-44097.09740313237,4.992624611713141e-07,2.266623243524731e-05,-0.6459964561906395,3.322080314540826e-10,0.7087089617657938,0.01753940668297729,-0.708491892473272,1.606759868063546e-05,3.976472189322562e-07,-1.606267736248331e-05
10889.30093333433,32.69096639000389,-88.75319189606859,958.0002138781093,-44016.96181732519,4.942194230630563e-07,2.270775847354341e-05,-0.6433394665096663,3.320473883212197e-10,0.7086090273228954,0.01735561918743578,-0.7083964540327122,1.609467306579113e-05,3.94199065924213e-07,-1.608984487778322e-05
10914.40336448757,32.68312168919149,-88.64711589779755,1038.528549391695,-43974.38316288065,5.367558277485042e-07,2.272783588679132e-05,-0.6412389405142772,3.31604469413194e-10,0.7085840284111189,0.01867090232035833,-0.7083380003401434,1.610901153973849e-05,4.244659332929199e-07,-1.610341831596328e-05
10939.56366272094,32.6442484851859,-88.52344379703817,1128.436435789298,-43777.76570473221,5.884119095165511e-07,2.282747870922121e-05,-0.6369036301850095,3.323276978249696e-10,0.7085549025161308,0.02020343877014984,-0.7082668077366781,1.617983341804264e-05,4.613450173188334e-07,-1.617325478098346e-05
10964.78196143185,32.63766450864735,-88.58308328466732,1082.090081581562,-43747.49388834107,5.65055922419668e-07,2.284447564337287e-05,-0.6349993939416865,3.317927961938982e-10,0.7086241983695396,0.01947257808407562,-0.708356600320511,1.619303819841551e-05,4.449752089507804e-07,-1.618692321470522e-05
10990.05839432521,32.61747471148177,-88.63397058307582,1040.886654609504,-43649.94711099564,5.4599555687444e-07,2.289651526884924e-05,-0.632126290794045,3.317694629871982e-10,0.70860378996675,0.01884739567257942,-0.7083530947427301,1.622910804380941e-05,4.31660717943761e-07,-1.622336638685768e-05
11015.39309541415,32.62021153755689,-88.36461810213414,1246.326678896764,-43653.32982262048,6.534965123179591e-07,2.288910224998162e-05,-0.6307213154819952,3.309807645951763e-10,0.708437126771768,0.02217649317703626,-0.7080899418428472,1.62220353419711e-05,5.078049166030799e-07,-1.62140853828649e-05
11040.78619902073,32.60154375008387,-88.58286152193239,1077.864888806423,-43569.85290944557,5.674484676364858e-07,2.293761168525471e-05,-0.6280673618098057,3.30852208411235e-10,0.708442247016994,0.01948383315228066,-0.7081742706454264,1.625488249681921e-05,4.470476172355595e-07,-1.624873390185597e-05
11066.23783977666,32.58072925519956,-88.58930977597828,1070.451770562555,-43468.06534332633,5.661912913553171e-07,2.299145157798308e-05,-0.6251589353307728,3.308642320042312e-10,0.7084474479099359,0.01940880073401285,-0.7081815338627298,1.629311053817798e-05,4.463700683878295e-07,-1.628699495828908e-05
11091.74815262401,32.56545502610215,-88.61364038111017,1050.195100464365,-43394.22663154305,5.573805244706495e-07,2.303105088587147e-05,-0.6226616016724263,3.306649622248819e-10,0.7084331553888411,0.01911222068865949,-0.7081753022201056,1.63206742011399e-05,4.403017063038076e-07,-1.631473385584881e-05
11117.31727281591,32.5477240729026,-88.6368849482901,1030.540012140039,-43308.48874410718,5.491272102460581e-07,2.307709484723306e-05,-0.6200021005354015,3.305575663135772e-10,0.7086258631472292,0.01883458486809571,-0.7083755164699032,1.635759156407841e-05,4.347688428742414e-07,-1.635181267720723e-05
11142.9453359173,32.54377311845876,-88.71839833259082,968.5256242254717,-43292.0592926524,5.165083125128715e-07,2.308736901859142e-05,-0.618341473043388,3.299224639610439e-10,0.7086143490369462,0.01783104518356743,-0.7083899699238525,1.636407052775896e-05,4.117733169870382e-07,-1.635888892843542e-05
11168.63247780561,32.50325815980047,-88.68331115875804,990.4939124648835,-43093.80355286058,5.33080482251543e-07,2.319293969494904e-05,-0.6140941485627973,3.306780013807217e-10,0.7085168100549964,0.01826690431820273,-0.708281293228289,1.643686305106742e-05,4.237734382363409e-07,-1.643139930232939e-05
11194.37883467151,32.46847625412613,-88.76245872307896,927.3549644840509,-42928.07328401162,5.029914272196437e-07,2.328391357771808e-05,-0.610325517964487,3.311911589570519e-10,0.7084408796932223,0.01729120306588834,-0.7082298315639076,1.649905951820432e-05,4.026992183864203e-07,-1.649414436473621e-05
11220.18454301964,32.44394472022155,-88.88522532614159,833.1093975739612,-42813.70042830137,4.543307030357437e-07,2.334816852600084e-05,-0.6072994636669261,3.313121522322531e-10,0.7084862539108902,0.01577925318130527,-0.7083105160519125,1.654492229670992e-05,3.684849442649087e-07,-1.654081837908932e-05
11246.04973966926,32.4409955619474,-88.77471897706742,915.3373123839054,-42795.87195525472,4.995497866127796e-07,2.335605510003379e-05,-0.6056504037663021,3.306878604036828e-10,0.7085323808527874,0.01715105745003077,-0.7083247672821169,1.655224010044908e-05,4.00671061141649e-07,-1.654738997678118e-05
11271.97456175511,32.41181916361527,-88.88768995703059,828.2677836370623,-42659.22675314765,4.549682837746281e-07,2.343275395525576e-05,-0.6023280809448815,3.309841161129725e-10,0.7085879694686963,0.01576025721495408,-0.7084126797060372,1.660723043951191e-05,3.693743538307214e-07,-1.660312215993675e-05
11297.95914672798,32.38018346696794,-88.90972358942199,808.9842676274977,-42508.29334464295,4.47543723435337e-07,2.351630389072403e-05,-0.5988165579585746,3.31395390001297e-10,0.7085942896652303,0.01549258926650547,-0.7084249057056023,1.666646897741644e-05,3.64392942697938e-07,-1.666248498749501e-05
11324.00363235557,32.35568850124337,-88.96817771186873,763.5266973878468,-42393.08307244776,4.247108616103932e-07,2.358110449787508e-05,-0.595820077680593,3.315317526128628e-10,0.7085998470545363,0.01477458274270413,-0.7084458024086889,1.671220942344685e-05,3.484560742801173e-07,-1.670857630612025e-05
11350.10815672315,32.33549816550414,-88.96143784461209,766.7671030509134,-42296.65696539327,4.284584225351604e-07,2.363476321531739e-05,-0.5930976109965175,3.315233243126009e-10,0.7087202374834485,0.01486508759464152,-0.7085643260773148,1.675311914163992e-05,3.513891241602354e-07,-1.674943362198865e-05
11376.27285823431,32.30398740100519,-88.90935252331536,802.3495052854315,-42145.32073527505,4.515517068669338e-07,2.371882999753047e-05,-0.5896163187011899,3.319485442321453e-10,0.7086371203251339,0.01551204437111131,-0.7084673208992261,1.681102043332738e-05,3.679927108049128e-07,-1.680699227626838e-05
11402.49787561169,32.308251755877,-88.90232110085081,807.9067262608377,-42165.3201798203,4.542458922851524e-07,2.370746877825574e-05,-0.5885393890775749,3.310279992785662e-10,0.7086390471279205,0.01560369570982855,-0.7084672355123857,1.68030527810077e-05,3.699905101951052e-07,-1.679897883157473e-05
11428.78334789772,32.27219152094202,-88.82515299505096,861.1666799020766,-41992.10671235857,4.881679666712719e-07,2.380398804136979e-05,-0.5847736500616737,3.316289747179313e-10,0.7086516865720373,0.0165628424377198,-0.7084581040059998,1.687221368468545e-05,3.943429785467358e-07,-1.686760469767293e-05
11455.12941445536,32.25851721998562,-88.97601012518489,749.4934100686349,-41932.28666941715,4.261200817752034e-07,2.384035561160841e-05,-0.5825975820196734,3.313382586359084e-10,0.7087931982799972,0.01470507237509849,-0.7086406414921674,1.690051102065457e-05,3.506287000749405e-07,-1.689687344670458e-05
11481.53621496883,32.22845360863761,-88.92992247264112,780.5629776741275,-41789.27517489806,4.468140057796353e-07,2.392123886680025e-05,-0.5792752457324816,3.317075015405816e-10,0.7085454769653344,0.01527444287294855,-0.7083808187147322,1.695217160814074e-05,3.654458114812503e-07,-1.694823210812042e-05
11508.00388944436,32.19881612328375,-88.95579569670747,759.1647123294254,-41650.9661829507,4.374632714316186e-07,2.400107332277421e-05,-0.5760301453017708,3.320435522784617e-10,0.7086849832051243,0.01496220857814865,-0.7085270197634747,1.701195436922229e-05,3.591672119861713e-07,-1.700816246319206e-05
11534.53257821092,32.16943386690622,-88.85417903599634,830.249054057173,-41510.34627506422,4.816393662924728e-07,2.408074634569384e-05,-0.5727650214116814,3.324021126801075e-10,0.70860516583474,0.01622168106234477,-0.708419464802592,1.706708243845048e-05,3.907066746474403e-07,-1.706260974339069e-05
11561.12242192099,32.15362961433259,-88.88534048458139,806.2485512203051,-41437.59647861891,4.693701347425632e-07,2.41235413237509e-05,-0.5704461962027815,3.322198476451038e-10,0.708521028749,0.01583923928120193,-0.7083439607129676,1.709519927356429e-05,3.821692523818355e-07,-1.709092697501827e-05
11587.77356155126,32.15153319090096,-88.88597000299809,805.6033455051177,-41427.83857760781,4.692156784409824e-07,2.412923368925143e-05,-0.5690001842214742,3.315338341923933e-10,0.708661351694964,0.01583933281312445,-0.7084843166381092,1.71026157046225e-05,3.822615999483604e-07,-1.70983431948597e-05
11614.48613840343,32.09632564582213,-88.94411229341662,758.8549859582506,-41173.19055431052,4.47488877317293e-07,2.427940141086856e-05,-0.5642020423026519,3.328170826369719e-10,0.7085640848277267,0.0151230488755066,-0.7084026790607606,1.720636040161381e-05,3.672393717026351e-07,-1.72024409173261e-05
11641.26029410492,32.08481865120901,-88.84644412765925,827.9323848783213,-41116.88283095981,4.895290306230396e-07,2.431105264403807e-05,-0.5621345955464433,3.325063543664757e-10,0.7086329353324092,0.01633694077637133,-0.7084445930373778,1.723103120349742e-05,3.972470403951733e-07,-1.722645149544151e-05
11668.09617060962,32.04817891065846,-88.92071078643909,771.4750354630404,-40950.1314708144,4.598933850418058e-07,2.441128191363497e-05,-0.5585672031277561,3.330924824562655e-10,0.7085539245192509,0.01542169690162032,-0.7083860777967809,1.729970458518254e-05,3.765285765388601e-07,-1.729560652205165e-05
11694.99391019871,32.04681794635196,-89.02990786720595,693.3549006036975,-40947.15542341708,4.134125066667239e-07,2.441472058498135e-05,-0.557242033747943,3.323505445536003e-10,0.7085729869617358,0.01407675599338687,-0.708433146311336,1.730201682731144e-05,3.437278495697004e-07,-1.729860218219953e-05
11721.9536554813,32.01773401795133,-88.89208440907353,789.2182303486251,-40809.2800578363,4.737146814506982e-07,2.449506911959023e-05,-0.5540884084786523,3.327064332076768e-10,0.7087257822485036,0.01578902960815774,-0.7085498860121184,1.736345792767586e-05,3.868240131610569e-07,-1.735914855023171e-05
11748.9755493953,31.99652662103777,-88.90944764582206,775.0065057351183,-40712.61616400127,4.674013686510164e-07,2.45535132616312e-05,-0.5515046040790592,3.327293571303949e-10,0.7085723251302443,0.01557573987839675,-0.7084011125539831,1.740101623378544e-05,3.825067574116473e-07,-1.739681162020785e-05
11776.05973520807,31.97362707699011,-88.99770709056949,710.4864012201671,-40610.6032521829,4.306693655185946e-07,2.461657634250092e-05,-0.548857461227417,3.327979871165507e-10,0.708741105096243,0.01449275680489416,-0.7085929113766506,1.744937308503609e-05,3.568150890372767e-07,-1.744572452072476e-05
11803.2063565173,31.93941684572108,-88.97149121105996,726.260985310361,-40453.92715548362,4.436407047712478e-07,2.471151434129975e-05,-0.5454824968572717,3.333185190282875e-10,0.708536475771292,0.0148175246275806,-0.7083815204127742,1.751175375786074e-05,3.662208671709743e-07,-1.750792397608575e-05
11830.41555725165,31.92067712594268,-88.90029921157962,774.8677806755812,-40366.61802589849,4.753602630865865e-07,2.476381989708861e-05,-0.5430533495322672,3.332711856414544e-10,0.7087523921739426,0.01570732600911627,-0.708578318410837,1.755457249873195e-05,3.890433333741446e-07,-1.755026099230417e-05
11857.6874816716,31.88828643987896,-88.99080724812389,708.5444159606952,-40222.64942890743,4.378153540276062e-07,2.48539020320531e-05,-0.5398720020879288,3.336948144517998e-10,0.7087230649413904,0.0145922399564148,-0.7085728256947007,1.76171882990937e-05,3.627287606887434e-07,-1.761345370482159e-05
11885.02227437018,31.86117608543197,-88.95961370401686,728.2103979387083,-40099.3330993035,4.527301035341618e-07,2.492984895174005e-05,-0.5369789748905458,3.339511795737676e-10,0.7087425685474975,0.01498328139249121,-0.708584172664065,1.767167977664494e-05,3.735908671523837e-07,-1.766773035769627e-05
11912.42008027375,31.8451950852882,-88.88454653248755,779.3200171420124,-40025.07301863268,4.862806075668125e-07,2.497487090962274e-05,-0.5347518116052749,3.33801280812709e-10,0.7085889697979316,0.0159130582362021,-0.7084102643926506,1.770019311588551e-05,3.975001246850229e-07,-1.769572914548921e-05
11939.88104464273,31.8396979670856,-88.96190365078621,724.8563347749904,-40002.70706710051,4.528252145404372e-07,2.499010292223088e-05,-0.5332237853108901,3.332197618803842e-10,0.7086211193463503,0.01496215683366895,-0.7084631427580118,1.771134209600806e-05,3.739655380574572e-07,-1.770739361448128e-05
11967.40531307244,31.81613275694525,-88.97404768983721,714.486570680096,-39897.26350148619,4.487129414879876e-07,2.505634003174123e-05,-0.5305951069581655,3.333320111266686e-10,0.7086505967274696,0.01481750762357664,-0.708495666684013,1.775895714288112e-05,3.713303623345575e-07,-1.775507455812835e-05
11994.99303149379,31.79227718413495,-88.98968307085494,701.7200335764137,-39790.90913444137,4.430585350076427e-07,2.51235550706392e-05,-0.52796361467149,3.334542597320944e-10,0.7087900560193956,0.01463195292767505,-0.7086390120967799,1.781001405724525e-05,3.676621661290808e-07,-1.780621872411071e-05
12022.64434617413,31.76479100059339,-88.90865597990289,755.6267041078222,-39665.75549436633,4.800851373794275e-07,2.520151759095898e-05,-0.5250925567312354,3.337370333827311e-10,0.7085306227837307,0.01563328323142979,-0.7083581324991668,1.785920524380446e-05,3.940521480464686e-07,-1.785485745798473e-05
12050.35940371797,31.74550124999983,-88.96666725662382,713.9342554258575,-39581.62057728162,4.555434534949595e-07,2.525603442567208e-05,-0.5227736666940067,3.336772212766085e-10,0.70880416662737,0.01492676124590791,-0.7086469772933686,1.790441224253724e-05,3.770503890578344e-07,-1.790044163574822e-05
12078.1383510678,31.70962967615446,-88.94680327790654,724.7235994121291,-39421.81531460818,4.661786867775702e-07,2.535809529130724e-05,-0.5194655492931148,3.342593102255948e-10,0.7086822197326902,0.01517477376635439,-0.7085197349449011,1.797378511061109e-05,3.848666090161978e-07,-1.796966412862771e-05
12105.98133550482,31.70028549875594,-88.90417753016109,753.2461091567824,-39379.15289680974,4.855626649999873e-07,2.538485920282001e-05,-0.5177099373115337,3.3385183069124e-10,0.7086029609064416,0.01570507593253269,-0.7084289003106307,1.79909936881178e-05,3.987422259881186e-07,-1.798657439656336e-05
12133.88850464977,31.66691447925664,-88.98410414186621,695.7236707136327,-39234.19155106314,4.518255890057225e-07,2.547996058340103e-05,-0.514617842513809,3.343146618021801e-10,0.7087707662798455,0.01472526529942214,-0.7086177853362001,1.806220649073049e-05,3.752564229827971e-07,-1.805830794761228e-05
12161.86000646368,31.65380292957236,-88.97878582357082,698.3343908634577,-39176.28365354134,4.548612973789423e-07,2.551753922229428e-05,-0.5126764485134302,3.340387856014154e-10,0.7087861085544692,0.01479633754532542,-0.7086316504891894,1.808926621680935e-05,3.776243434525408e-07,-1.80853242193175e-05
12189.89598924867,31.61859825463802,-88.99098054391561,687.2767002968006,-39022.02588564144,4.512085263153289e-07,2.561860570290725e-05,-0.5094832896554126,3.345879676667496e-10,0.7087968753430806,0.01465072419542098,-0.7086454450405111,1.816111877132776e-05,3.75387577816589e-07,-1.815723875463156e-05
12217.99660164872,31.59322991374257,-88.97430067124884,696.6436380014043,-38910.50249627898,4.599787920145682e-07,2.569176686413975e-05,-0.5068587766374617,3.347752108592525e-10,0.7086564684116815,0.01485907920174906,-0.7085006690095591,1.820946887258231e-05,3.818153820086184e-07,-1.820546548802325e-05
12246.16199265049,31.57151971295407,-89.00775477291953,672.2930787910772,-38816.71996620791,4.46057365429017e-07,2.575436872540421e-05,-0.5044742067713539,3.348122174067302e-10,0.7086725080393033,0.01445073172919459,-0.7085251583417537,1.825406403448257e-05,3.722235296803942e-07,-1.825026858484396e-05
12274.39231158407,31.54883792036302,-88.8508267559825,776.5702661120259,-38713.25100610602,5.1794870612457e-07,2.582055886439998e-05,-0.5019723261545243,3.349349656519646e-10,0.7086623940022098,0.01639604984567967,-0.708472694055601,1.83016532134858e-05,4.234383267495932e-07,-1.829675409273827e-05
12302.68770812382,31.52698549258581,-88.93836677812182,715.6905925587051,-38621.01962900012,4.796547237184913e-07,2.588374737977986e-05,-0.4996246614587825,3.349626596764254e-10,0.7087383069091485,0.01532025721718119,-0.70857270438484,1.834786531424744e-05,3.966118569579454e-07,-1.834357818487671e-05
12331.04833228909,31.50032412680632,-88.96646517140458,694.6763035212113,-38506.39771137432,4.683552334779546e-07,2.596126109252699e-05,-0.496996149174123,3.351870563949066e-10,0.7087256798349461,0.01497754333539591,-0.7085674014891898,1.840231812252004e-05,3.888973195044583e-07,-1.839820836813497e-05
12359.47433444511,31.4776887491286,-88.98251128611426,682.1612051643416,-38409.12307293746,4.622546248969239e-07,2.602727133159548e-05,-0.4946004685528089,3.352630872230249e-10,0.7087731991247056,0.01478515150832323,-0.7086189717276454,1.845025275253614e-05,3.84875983812571e-07,-1.844623802051658e-05
