Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
33651.15693754908,23.30217503026985,-88.41680569318135,429.3845137657282,-15535.46435196318,1.777731888331275e-06,6.431971692762773e-05,-0.07347580796201153,3.044359199405699e-10,0.7083069619523121,0.02555075739189297,-0.7078459656922648,4.557387453787634e-05,1.643986398942447e-06,-4.554421312432772e-05
33728.73086588689,23.28570306578727,-88.40538694408181,431.7026265835148,-15507.43094395521,1.793777369867607e-06,6.44352778489992e-05,-0.07317453773165536,3.042848120892297e-10,0.7085827750841998,0.02571562230741641,-0.7081159904389731,4.567377869460163e-05,1.657575774578108e-06,-4.564369072276011e-05
33806.48362059816,23.26085920332802,-88.42328913134511,425.7168338413401,-15466.13323464131,1.778395715660243e-06,6.460845072564683e-05,-0.07281181865691645,3.043956098377984e-10,0.7081835649512734,0.02549382061933481,-0.707724541596039,4.577032427440393e-05,1.647680763137627e-06,-4.574065732241805e-05
33884.41561392025,23.23231778912795,-88.40661170780298,428.8807668727236,-15417.91338982767,1.802807871002479e-06,6.480947097789663e-05,-0.07241786773344024,3.046453334160382e-10,0.7080947471726657,0.02571044313699632,-0.7076278287964802,4.590733622279183e-05,1.666864444680382e-06,-4.587706487991047e-05
33962.52725904085,23.2071242527573,-88.424639377145,422.8811868380697,-15376.28965480721,1.787256556520874e-06,6.49860418383698e-05,-0.07205625442152251,3.047674491611044e-10,0.7083384945046798,0.02551044797919752,-0.7078789725942261,4.604784624492122e-05,1.658389590991497e-06,-4.601797352948516e-05
34040.81897010009,23.18806320927372,-88.43668398502398,418.7878546926165,-15344.83212682925,1.777241455119239e-06,6.512001595094796e-05,-0.07174345264857818,3.04689852138821e-10,0.7082436963823633,0.02537215652861969,-0.7077890837943465,4.613632887498311e-05,1.6527900832032e-06,-4.610671455440592e-05
34119.29116219284,23.16855882941908,-88.450080549283,414.3290356218284,-15312.7404320239,1.765719390290164e-06,6.525732057065688e-05,-0.07142875039386064,3.046261704277986e-10,0.7083401407076013,0.02522404354260928,-0.7078908832334436,4.623960087899498e-05,1.646595525137839e-06,-4.621027388606725e-05
34197.94425137089,23.13629357487542,-88.50163048426042,399.176748170699,-15260.54061693175,1.712885566525906e-06,6.548367328486464e-05,-0.07102153438190859,3.049651496430782e-10,0.7082728650251195,0.02459877496996341,-0.707845570446597,4.639446295786385e-05,1.611309723283442e-06,-4.636647360026697e-05
34276.77865464504,23.11052877879187,-88.49085360595822,400.9210837175444,-15217.72415123463,1.730047965145722e-06,6.566726912406648e-05,-0.07065938271739235,3.051198232887162e-10,0.7082747835897337,0.02474599134863426,-0.7078423588492408,4.652488642794537e-05,1.625505331711791e-06,-4.64964814749438e-05
34355.79478998746,23.08669837341814,-88.53856161269013,387.2695242361904,-15179.63206870385,1.679609212963472e-06,6.583489863364817e-05,-0.07032040716329334,3.051819801598475e-10,0.7083222858768454,0.0241722530243325,-0.7079097137725454,4.664576418686818e-05,1.591836423786287e-06,-4.661859471688117e-05
34434.99307633384,23.06838230885706,-88.56132357129333,380.4930370531682,-15150.08017375006,1.656696682488361e-06,6.596464355214255e-05,-0.07002208894149585,3.050740029149695e-10,0.7084901086546068,0.02391075877256077,-0.7080865128473618,4.67482872987901e-05,1.577703071612909e-06,-4.672165684549342e-05
34514.37393358563,23.04588733770175,-88.52669483471334,388.6855432471572,-15112.36985677013,1.700771806792388e-06,6.6127215258608e-05,-0.06968715032079542,3.051318609779085e-10,0.7082005148793562,0.02434286880281536,-0.7077820243647293,4.684505594629605e-05,1.610197997604521e-06,-4.681737422175787e-05
34593.9377826122,23.02134531709472,-88.5348567494639,385.5101875500162,-15072.44563103979,1.695838102559947e-06,6.63028589784395e-05,-0.06934319653744506,3.052364582608388e-10,0.7083616037411629,0.02426169894435828,-0.7079459948464187,4.697998737415584e-05,1.609085393761705e-06,-4.695242334397049e-05
34673.68504525317,22.98512713956078,-88.53228202304396,384.6748327501228,-15013.39055522441,1.705497908609816e-06,6.656350770342778e-05,-0.06891264416558622,3.057323181375717e-10,0.7082294323869491,0.02430315067098113,-0.7078123238306915,4.715592004252733e-05,1.618172554562983e-06,-4.712814777434914e-05
34753.61614432058,22.97167631610746,-88.50242952538805,391.9120455644646,-14990.80863776024,1.742776760985824e-06,6.666197994666325e-05,-0.06865073509865884,3.054886444193763e-10,0.7081469253906346,0.0246832626756273,-0.7077166131184819,4.722080808820107e-05,1.645934717789665e-06,-4.719211391119802e-05
34833.73150360118,22.94108139472146,-88.55331139808851,377.369641326018,-14942.4642392788,1.689062036913186e-06,6.688070878148455e-05,-0.06827195775477683,3.057721356029226e-10,0.7083415066616939,0.0240756096851076,-0.7079322390441397,4.738767511487009e-05,1.610645654985159e-06,-4.736029532600652e-05
34914.03154785863,22.92416596330811,-88.46248146514721,400.2809234301852,-14912.92735163092,1.798565728501543e-06,6.700764007544511e-05,-0.06798029327346357,3.056731056600294e-10,0.7081098347849084,0.02520387598921019,-0.707661149671388,4.746403444013566e-05,1.689395598269237e-06,-4.743395943674672e-05
34994.51670283573,22.89758427703325,-88.51704456143817,384.9943970331153,-14871.40314989021,1.739640652676279e-06,6.719811426154807e-05,-0.06763509100914702,3.058216200090947e-10,0.7081221098997915,0.02454468024952869,-0.7076966025073038,4.75985760813642e-05,1.649845152293404e-06,-4.756997431097551e-05
35075.18739525679,22.88317552625409,-88.49323023970057,390.5548438337462,-14847.64691376835,1.770379523598169e-06,6.730417119327961e-05,-0.06737173982793647,3.056064390228524e-10,0.7082439456763334,0.024857432887936,-0.7078075971741211,4.768241078230496e-05,1.673522708089347e-06,-4.765303368892668e-05
35156.04405282981,22.86124048231002,-88.59017342562009,364.6074203997047,-14814.76548751205,1.660248000598961e-06,6.745936424722394e-05,-0.06706793160634256,3.055802982940159e-10,0.7081987166156689,0.02367266046186585,-0.7078029580064905,4.778724004662306e-05,1.597363962249741e-06,-4.776053537854953e-05
35237.08710424873,22.82318406681486,-88.53258384624948,377.9134677545694,-14752.53776426388,1.735297730062008e-06,6.774049479392136e-05,-0.06663261640742578,3.061634877255709e-10,0.7082299485625319,0.02439955764480605,-0.7078095235496795,4.798970784210056e-05,1.653315628952606e-06,-4.796121981560966e-05
35318.3169791957,22.80090680387092,-88.53344134855976,376.7839794674324,-14717.04998411063,1.73846652025852e-06,6.790389206704307e-05,-0.06631944704730512,3.061958969010937e-10,0.7081816199299497,0.02440173382996948,-0.7077610911831046,4.810215434224983e-05,1.657450481451067e-06,-4.807359056974174e-05
35399.73410834346,22.77518830055111,-88.60534082226376,357.3507019287107,-14677.88218016719,1.657717409622484e-06,6.808936066202218e-05,-0.0659908206074198,3.063068677963889e-10,0.7082652170768896,0.02353080274598682,-0.7078742254405813,4.823771086074775e-05,1.602608785260985e-06,-4.821108165314802e-05
35481.33892335755,22.75441944388742,-88.60112931173606,357.6237136219503,-14644.85467643763,1.666469127980208e-06,6.82426731574042e-05,-0.06569089790135088,3.062915849607296e-10,0.7081443775552155,0.02359331134943628,-0.7077512381639697,4.833815394776258e-05,1.610486720354736e-06,-4.831131813148091e-05
35563.13185689854,22.72056210178548,-88.61237826423091,353.457320382435,-14591.62289357276,1.659109425895508e-06,6.849228375195457e-05,-0.06530158593989195,3.067019480330192e-10,0.7082086444901647,0.02347102071969737,-0.7078196064796257,4.851912232391078e-05,1.607991280854601e-06,-4.849246946818973e-05
35645.11334262443,22.69849050219712,-88.64535991914838,344.2490579834237,-14557.62538083713,1.623487293602094e-06,6.865413073097343e-05,-0.0649995980310068,3.067111697928705e-10,0.7082509070164458,0.02307951455658394,-0.7078747652639205,4.863599597421145e-05,1.584883500946517e-06,-4.861016610434426e-05
35727.28381519288,22.67399500778221,-88.60611964366373,353.266061246595,-14518.2195988139,1.675012818124708e-06,6.883821173918961e-05,-0.06467456149191707,3.068363235655143e-10,0.7080824765757453,0.02357330818842223,-0.7076899693896295,4.875559755192515e-05,1.623159398832079e-06,-4.872857114887808e-05
35809.6437102636,22.63463745627321,-88.61379164988509,349.8347657859433,-14456.80554275858,1.672877156692517e-06,6.913109306587491e-05,-0.06425286110257705,3.074310952161731e-10,0.708252826266218,0.02349883205010279,-0.7078628898355717,4.897464597444764e-05,1.624909831329367e-06,-4.894768244117927e-05
35892.19346450054,22.61330123985116,-88.5869676540037,355.7703695618711,-14422.88839168569,1.709232401112571e-06,6.929207788455915e-05,-0.06395468651058764,3.074453216292067e-10,0.7083207017489107,0.02384718278390829,-0.7079191538582214,4.909394952260459e-05,1.652856375592046e-06,-4.906611810128973e-05
35974.93351557424,22.59156908930107,-88.5766983085079,357.5107139512567,-14388.82671674972,1.725719752313619e-06,6.945549184603848e-05,-0.06365690422393794,3.074643371908996e-10,0.7080990333465575,0.02398126342447289,-0.7076928288677901,4.919453844490373e-05,1.666076537228098e-06,-4.916631775696864e-05
36057.86430216423,22.56012274482768,-88.54287342968841,364.749491342725,-14339.2489989105,1.772804983269089e-06,6.969356417201722e-05,-0.06329166750636255,3.07817796779322e-10,0.7080696367007625,0.02441277020265054,-0.7076486607551677,4.936183643025299e-05,1.701893580930176e-06,-4.933248882842056e-05
36140.98626396133,22.52404331330033,-88.52396221082608,368.0375118063317,-14283.05641527978,1.802858012165763e-06,6.996657098924487e-05,-0.062898644058836,3.08318070943808e-10,0.7080633775092228,0.0246608868610932,-0.7076337945780942,4.955517020020159e-05,1.725939350215117e-06,-4.952510501685309e-05
36224.29984166988,22.50078543291566,-88.48026982626311,377.9588760462246,-14246.19322838202,1.860978299837322e-06,7.014481768663615e-05,-0.06259201923707255,3.084049223284295e-10,0.7079658490860007,0.02521183184102367,-0.7075167892052328,4.967555486099052e-05,1.76902846003339e-06,-4.964404585702973e-05
36307.80547701014,22.4730332958222,-88.44379161123199,385.8539965854146,-14202.70509044685,1.911438979208159e-06,7.035719303238763e-05,-0.06225743172090999,3.086377628418807e-10,0.707955561373349,0.02567673726795264,-0.7074897752213288,4.982607420016041e-05,1.807134636882017e-06,-4.979329206433404e-05
36391.50361272071,22.44322890714152,-88.42117197936999,390.1930682192177,-14156.54958847583,1.945516466189247e-06,7.058505794195927e-05,-0.06191238669632482,3.089318727181814e-10,0.7080551950929966,0.02597456435249174,-0.7075786043294976,4.999501072773814e-05,1.834035866766841e-06,-4.996135916992315e-05
36475.39469256078,22.41837915453772,-88.37231104485025,401.1639931102528,-14117.45160785205,2.011216336031795e-06,7.077716291712898e-05,-0.06159939395278238,3.090749615693423e-10,0.7078409689730251,0.02658482302035272,-0.7073415614408979,5.011709676250787e-05,1.882278938527983e-06,-5.008173732909184e-05
36559.47916131248,22.39800584210962,-88.35667682374117,404.1188675254098,-14086.06440360813,2.035037789993128e-06,7.093376646616765e-05,-0.06132108087900184,3.090512197039764e-10,0.7078052910889316,0.02679141472654204,-0.7072980631886657,5.022583717761341e-05,1.901117794334409e-06,-5.018984430464193e-05
36643.75746478333,22.37075261680083,-88.26721229873759,424.8150355204634,-14042.5093088335,2.152351310873414e-06,7.11472306571974e-05,-0.06099087333122707,3.092967888927394e-10,0.7076473857023415,0.02790453047070591,-0.7070969945280264,5.036805331943446e-05,1.986154272593462e-06,-5.032887825488316e-05
36728.23004980847,22.35369147257703,-88.21746818329161,436.1758008901704,-14015.44075899225,2.218337530350443e-06,7.128084175376928e-05,-0.0607333016968204,3.091814087012179e-10,0.7073435209630364,0.02852116339743277,-0.7067682787780182,5.044230740333358e-05,2.033910326393151e-06,-5.040128554865037e-05
36812.89736425313,22.33149935410598,-88.16174385364879,448.6999159868537,-13980.52701790895,2.293304801772004e-06,7.145445898058337e-05,-0.06044267474829734,3.092406578742393e-10,0.7073105068028438,0.02922219228572511,-0.7067065986049033,5.056435305520883e-05,2.089041847351593e-06,-5.052118074680974e-05
36897.75985701503,22.30753679712879,-88.07992502621049,467.406250238927,-13942.36163223367,2.401784360456708e-06,7.164334259332855e-05,-0.0601390377286793,3.093739829158441e-10,0.7073671484590375,0.03024882260625344,-0.7067200941320442,5.070444097054936e-05,2.168251160106304e-06,-5.065805978363781e-05
36982.81797802663,22.27269311231303,-88.10879418111871,458.6710441028158,-13890.80445679062,2.374506010441067e-06,7.191166544430315e-05,-0.05977884633168572,3.098080754799038e-10,0.7072601475701055,0.02990329738025521,-0.7066277019383512,5.088578045482892e-05,2.151475140505209e-06,-5.084027741089576e-05
37068.0721782576,22.25772530923928,-87.96783624959913,491.9615035595779,-13864.77698437599,2.555988509838327e-06,7.203451978889289e-05,-0.05952960761807562,3.096757822584317e-10,0.7072014512265162,0.03165413202061168,-0.706492681167266,5.097276861998501e-05,2.281526352292927e-06,-5.092168279122678e-05
37153.52290971724,22.24346422897407,-87.97031820075797,490.6069233845498,-13843.52306110279,2.556791439258827e-06,7.214533583755867e-05,-0.05930164766165168,3.094378986173477e-10,0.7071988857312899,0.03163856959529791,-0.7064908101975153,5.105090999174031e-05,2.28390881443028e-06,-5.099979579872981e-05
37239.17062545685,22.22410609355799,-87.85720962613188,516.7810103681533,-13811.69402158379,2.705235480495609e-06,7.230119521288063e-05,-0.05902922484812646,3.094376705442745e-10,0.7070896926287026,0.03304328971442006,-0.7063171910881131,5.115696699480291e-05,2.390636575447769e-06,-5.110107757055115e-05
37325.01577957207,22.22417429493988,-87.84564667576926,519.5637230092092,-13811.46620297096,2.719850911995829e-06,7.230129295898572e-05,-0.05889248997324017,3.087310760521999e-10,0.7072818960756609,0.03321007920572563,-0.7065017842550233,5.11713189436837e-05,2.402724521312209e-06,-5.111487843388545e-05
37411.05882720533,22.20012520477905,-87.72654928117819,546.7696064797983,-13772.52108689916,2.878018118015462e-06,7.249409028793608e-05,-0.05859135984206271,3.088920177873284e-10,0.7071647057888854,0.0346880820573604,-0.7063134276485635,5.130338232417686e-05,2.516550842135015e-06,-5.12416238009649e-05
37497.30022454834,22.19220498005816,-87.78320497612523,532.7328823340642,-13762.26188170439,2.80853338856853e-06,7.255375682395578e-05,-0.05841305889975725,3.084113226694964e-10,0.7069843530968486,0.03399626335363039,-0.7061665027468805,5.133051235823571e-05,2.468294536595366e-06,-5.12711324337546e-05
37583.74042884442,22.17796426455578,-87.6677616588082,559.5190092951137,-13738.03415213775,2.959687608256953e-06,7.267007691680941e-05,-0.05817611602063807,3.082446446019093e-10,0.7070045634964374,0.03543536043380948,-0.7061159876647136,5.141838073295366e-05,2.577110457652992e-06,-5.135375720322745e-05
37670.37989839089,22.16731762005459,-87.68233023534025,555.3974948209617,-13722.65128417056,2.944537165041148e-06,7.275304099483815e-05,-0.05797732303451979,3.078804440910069e-10,0.7070377728377814,0.03527283135895542,-0.706157375934949,5.147895868305534e-05,2.568191824991299e-06,-5.141485755928695e-05
37757.2190925416,22.16549258950964,-87.5875909518508,577.9034114378774,-13717.34932293369,3.065806368229466e-06,7.277122106762127e-05,-0.05782162996465005,3.072910654349923e-10,0.7069683044198409,0.0364522346973755,-0.7060279159068941,5.149026904164389e-05,2.654907384111484e-06,-5.142177819526141e-05
37844.25847170932,22.15528915298385,-87.59640524531521,575.165756642584,-13702.49135090613,3.057943298742423e-06,7.285107139752333e-05,-0.05762615834581451,3.069167530394315e-10,0.7069248760807708,0.03635681458004544,-0.705989350100556,5.154325762757539e-05,2.650845547841721e-06,-5.147504662206822e-05
37931.49849736819,22.14792017620635,-87.60237556573603,573.2858324938114,-13691.75379100272,3.05275760343081e-06,7.290884079232393e-05,-0.05744856865031248,3.064510055374633e-10,0.7068336452969222,0.03629402732174601,-0.7059012294255504,5.157723721915879e-05,2.648353922125437e-06,-5.150919937898998e-05
38018.93963205612,22.15522499215521,-87.67275018387896,556.9550150517041,-13704.4249357841,2.960613903331557e-06,7.284881167337993e-05,-0.0573694845745468,3.054634941109202e-10,0.7069274364567346,0.03544716394964608,-0.7060381710525413,5.153898712364719e-05,2.584297669259341e-06,-5.147415467288542e-05
38106.5823393773,22.14168053106214,-87.68748489476805,552.6329022199184,-13684.81337425669,2.946126003482859e-06,7.295473065891318e-05,-0.05715562929274813,3.051976972654426e-10,0.7068328082001825,0.03527640408774679,-0.7059519771647318,5.160646508357252e-05,2.575560294751793e-06,-5.154215485978528e-05
38194.42708400464,22.1393382181208,-87.72991287740246,542.390330605451,-13682.47657196584,2.892681282461124e-06,7.297151450553655e-05,-0.05701443761358006,3.045477662509097e-10,0.7070993304757437,0.03478231119835225,-0.7062433390743915,5.163626020226974e-05,2.539994586426848e-06,-5.157375102876877e-05
38282.47433168226,22.13024146242608,-87.86999750323828,508.5268717435956,-13672.76325978251,2.716445372417062e-06,7.303707345463006e-05,-0.0568429260780234,3.040631829917803e-10,0.7071331543522231,0.03307268289678506,-0.7063593247279558,5.168025802192699e-05,2.41709043772521e-06,-5.1623703306028e-05
38370.72454922788,22.10876643391397,-87.96231532397097,485.4282109242419,-13643.55385328989,2.604477278116952e-06,7.320202082199164e-05,-0.05659103555122357,3.040133270253469e-10,0.7071843124680651,0.03195248152022254,-0.7064620943303539,5.179767245121723e-05,2.340357587984247e-06,-5.17447736271399e-05
38459.17820453535,22.09300698211783,-88.10742377667019,450.1907248203631,-13624.09940788401,2.422741028020787e-06,7.331929065949805e-05,-0.05638037179079401,3.037472312231821e-10,0.7073046121066532,0.03018400443905078,-0.7066602721133872,5.188495791454588e-05,2.214174449319817e-06,-5.18376917821596e-05
38547.83576657716,22.06551564139894,-88.25890286913975,413.0251212447758,-13587.58869190393,2.235067194657766e-06,7.352863585694412e-05,-0.05609995637916127,3.038629429474848e-10,0.7074055728293348,0.02833540091861061,-0.7068378523570883,5.203615458090945e-05,2.084328084122384e-06,-5.199439354397781e-05
38636.69770540691,22.03727138697962,-88.30727857901138,400.3584201517412,-13547.51777248521,2.17946746874706e-06,7.374985208557186e-05,-0.05580586717209497,3.040607778773434e-10,0.7077039807481603,0.02776607405495298,-0.7071590835861244,5.221339307058283e-05,2.048541449668736e-06,-5.217319133302252e-05
38725.76449216172,22.01838441085252,-88.41890478563812,373.2576142180247,-13522.6879340097,2.039632231047926e-06,7.389349636816373e-05,-0.05557547169978759,3.039184781121055e-10,0.7075422202598252,0.02639808168270928,-0.7070495984962271,5.230020931683044e-05,1.951297262602205e-06,-5.226379562926174e-05
38815.03659906482,21.97971630764031,-88.49283613955386,354.365086986148,-13468.3037236456,1.952201215543768e-06,7.419703539147292e-05,-0.05522465777432303,3.044438672772987e-10,0.7076081834652969,0.02550394639382521,-0.7071484214967875,5.251810529197254e-05,1.892882209915008e-06,-5.248398213167616e-05
38904.51449942805,21.95277487658051,-88.53954326084576,342.4126914591341,-13430.42378140153,1.89709122869225e-06,7.440944739735926e-05,-0.05494268107780712,3.046003619757229e-10,0.7076360124630509,0.0249443421959089,-0.7071962287279397,5.266940227392783e-05,1.856609288441829e-06,-5.263666913704652e-05
38994.19866765435,21.92162769734951,-88.62665988889427,320.9513794575777,-13387.5341546072,1.789734149705423e-06,7.465344781300493e-05,-0.05464126227280884,3.048734040029247e-10,0.7078042826372212,0.02389064514613844,-0.7074009751153107,5.285267968211621e-05,1.783945995075502e-06,-5.282256417731947e-05
39084.08957924022,21.8913476878452,-88.72705649271863,296.5645792824013,-13346.31335711878,1.664110879556774e-06,7.489008064717731e-05,-0.0543477349915575,3.051116666678535e-10,0.7078552739448879,0.02266866297687405,-0.7074922053071915,5.302187148138974e-05,1.69799530957275e-06,-5.299467583934899e-05
39174.1877107783,21.85797727605184,-88.76002229520635,287.8639560847708,-13299.28324475266,1.626774645708019e-06,7.515681047015834e-05,-0.05403166706630237,3.054864108680121e-10,0.7077839426490807,0.02227535373650935,-0.7074333311965098,5.320466977369159e-05,1.674455675283305e-06,-5.317831403795237e-05
39264.49353995997,21.82310780729328,-88.81396522332302,274.3327913820082,-13250.7632232783,1.561743932075779e-06,7.543501801252402e-05,-0.05371072632272104,3.058998316435139e-10,0.7079225228596329,0.02162958168422816,-0.7075920149126279,5.341099625840093e-05,1.631898222054664e-06,-5.338606025459991e-05
39355.00754557775,21.78907093622202,-88.85841732870692,263.1043048024076,-13203.39890022417,1.508634542067979e-06,7.570801119555941e-05,-0.05339564979503862,3.062911068625616e-10,0.7078544360152154,0.02109465072595973,-0.7075400471331418,5.359827392840058e-05,1.597273126377102e-06,-5.35744686083177e-05
39445.73020752785,21.75758835253678,-88.87728202372688,257.8903572949201,-13159.26005927479,1.488693863332378e-06,7.596293983894192e-05,-0.05309475258403613,3.066116568105612e-10,0.7077855787885999,0.02087577565284822,-0.707477651613113,5.377315992598951e-05,1.586012001941295e-06,-5.374976552837922e-05
39536.66200681279,21.7377114894391,-88.8792728742873,256.8849387642008,-13131.2478259884,1.489225524561884e-06,7.612509135757434e-05,-0.05285987471857477,3.06559044518323e-10,0.7079068780053839,0.02087092004903841,-0.707599146850557,5.389713120539843e-05,1.589026397694993e-06,-5.387370181525826e-05
39627.80342554393,21.69425766778591,-88.9186225132476,246.7265149376696,-13071.02248100122,1.443583769943074e-06,7.647786017202612e-05,-0.05249642067659165,3.072632147342724e-10,0.7078318575318641,0.02039897883388747,-0.7075378577853935,5.414042898889424e-05,1.560270922042139e-06,-5.411794162522564e-05
39719.15494694403,21.66518990761254,-88.90117882955248,249.9195234003193,-13029.94400943541,1.471483317327837e-06,7.671807698227828e-05,-0.05221108052480939,3.075229854181092e-10,0.7077510331791538,0.02062825846389273,-0.7074503515575539,5.43045846701274e-05,1.582772692422443e-06,-5.428151385876372e-05
39810.71705534973,21.63543517800232,-88.93585482451661,241.2735641748496,-12989.17449543142,1.429541669160952e-06,7.696063285145225e-05,-0.05192801035853951,3.0777871388272e-10,0.7078865538931052,0.02022023194707326,-0.7075977073186873,5.448607302361131e-05,1.55635253751261e-06,-5.446384048442859e-05
39902.49023621421,21.60537399657163,-88.9675640363677,233.3414655187496,-12948.05157900907,1.391368147981674e-06,7.720662294378813e-05,-0.05164455651787486,3.0804609721745e-10,0.7079605892770163,0.01984700174218499,-0.7076823386882747,5.46653779731408e-05,1.532491876388336e-06,-5.46438927749035e-05
39994.47497610973,21.56888694412929,-88.96690607597216,232.5784995032185,-12897.49359582813,1.397712084554253e-06,7.750923966684464e-05,-0.05132458572085943,3.085423697202687e-10,0.7079914365788138,0.01987233683919483,-0.7077124871708017,5.488203258868888e-05,1.540462471258553e-06,-5.486040900722991e-05
40086.67176273028,21.54076145970491,-89.00071383022157,224.3012772545323,-12859.39285330257,1.355996931315906e-06,7.774051695602478e-05,-0.05105527218317267,3.087448111533377e-10,0.7080648692827723,0.01947314367473421,-0.7077970442067787,5.505091363964731e-05,1.514005844995705e-06,-5.503009066739056e-05
40179.081084894,21.50639693902161,-88.99989633616777,223.6594811819688,-12812.11467256518,1.362113668989543e-06,7.802734957595635e-05,-0.0507505728488546,3.09171401426251e-10,0.7078543461098226,0.01949386543079164,-0.7075858707726792,5.523760295435204e-05,1.521208995366646e-06,-5.521665240971292e-05
40271.70343254591,21.4780142156337,-88.97489284789432,228.546772819803,-12772.68255450569,1.400463610235648e-06,7.826702999118871e-05,-0.05047801289305145,3.094126127197189e-10,0.7079492058608744,0.01982175854154909,-0.707671658304445,5.541511855595655e-05,1.551559194464791e-06,-5.539339336632837e-05
40364.53929676049,21.44673520276678,-88.97526857531754,227.6990181841546,-12729.97135105158,1.404647594661621e-06,7.852964751874487e-05,-0.0501935089867525,3.097367273844341e-10,0.7077772052367781,0.01982879263637699,-0.7074993930989396,5.558753042566738e-05,1.5573171978746e-06,-5.556571156720393e-05
40457.58916974426,21.41382149366889,-88.96968571136804,228.1322323339657,-12685.06638299451,1.417296510999656e-06,7.880736598455839e-05,-0.04990141676094258,3.101182948212847e-10,0.7076546211925779,0.01991080918171475,-0.7073744571108997,5.577453725005138e-05,1.569291198173358e-06,-5.57524558256648e-05
40550.85354483839,21.38712510474315,-88.996674466206,221.5311136882423,-12649.43429539058,1.384074100191133e-06,7.903067925238706e-05,-0.04964679703231091,3.10276603059574e-10,0.7076547145018646,0.01959416889087034,-0.7073833921588714,5.593210975584993e-05,1.548697666418122e-06,-5.591066479016748e-05
40644.33291652127,21.3474777045082,-88.98864187839506,222.356592452713,-12595.70751802655,1.401101352011167e-06,7.93673919823055e-05,-0.04932222943235486,3.108834223586431e-10,0.7077711926210711,0.01971318554066729,-0.7074966087693231,5.617978084526018e-05,1.564746425091601e-06,-5.615798558038407e-05
40738.02778041126,21.31385520447038,-88.9599326863156,227.8376798069835,-12549.86423570005,1.446120154229113e-06,7.965588316849032e-05,-0.04902969134908107,3.11301421629464e-10,0.7076261370185127,0.02008021380525997,-0.7073411728475008,5.637292422648847e-05,1.59968705518009e-06,-5.635022260089928e-05
40831.93863326922,21.29056180545706,-88.9369924050996,232.2753228574264,-12518.13132717788,1.481748741819847e-06,7.985663356656647e-05,-0.0487932374920488,3.113727685840841e-10,0.7076132273790409,0.02037972451105675,-0.7073196917876919,5.651436707265935e-05,1.627650794662984e-06,-5.649092350558553e-05
40926.0659730011,21.24696358221771,-88.94155136609602,230.2049189078458,-12459.99986095783,1.482280193155195e-06,8.022943683496076e-05,-0.0484549521594379,3.121059830678947e-10,0.7076101102113203,0.02034006880381625,-0.7073177148031377,5.677785160316245e-05,1.632064595284407e-06,-5.675439011942209e-05
41020.41029866068,21.22943850955388,-88.92593031955843,233.1593064651066,-12436.32472582835,1.507009609773106e-06,8.03813545177404e-05,-0.04825165178994239,3.11980951462686e-10,0.7074725361621064,0.02054566784490357,-0.7071741404749255,5.687457781017481e-05,1.651691231501353e-06,-5.685058941788916e-05
41114.97211045221,21.20301947199045,-88.89503917854852,239.1773099560263,-12400.57674415702,1.554800514734463e-06,8.061142216360043e-05,-0.04800229660185668,3.121607152944863e-10,0.707510708778417,0.02094485729428864,-0.7072006193358854,5.704101275454694e-05,1.688618783068982e-06,-5.701601268652389e-05
41209.75190973302,21.16394934139668,-88.88057391666139,241.2933467753269,-12348.58777064267,1.581775962987106e-06,8.095001198116908e-05,-0.04769110933273369,3.127539754037484e-10,0.7075596182725434,0.02114168988698188,-0.707243693756763,5.728482690009639e-05,1.711655123151439e-06,-5.725924929400835e-05
41304.75019901615,21.13727495714372,-88.83469512171727,250.4498741040356,-12312.43633098338,1.651403358970911e-06,8.118510255531328e-05,-0.04744212455319292,3.129508488807325e-10,0.7073753642764865,0.0217192081917435,-0.7070418530616245,5.743713252506876e-05,1.763546063729092e-06,-5.741005223811782e-05
41399.96748197304,21.10609447363212,-88.76185762907097,265.1893918777731,-12269.88760576356,1.760646455833391e-06,8.146228615554334e-05,-0.04716943955305214,3.133138167184239e-10,0.7072460874952418,0.02263078431684108,-0.7068839196632866,5.762422495256295e-05,1.843886349297559e-06,-5.759471663715738e-05
41495.40426343628,21.0846698711215,-88.72650349464529,272.1228949777429,-12241.04322547806,1.815154718171856e-06,8.165203213749976e-05,-0.04695032070462488,3.13329799016771e-10,0.7073516242688265,0.02308734078938125,-0.7069747485243175,5.776783198247228e-05,1.885491710041207e-06,-5.773705337966697e-05
41591.06104940221,21.05650399731568,-88.71312344040115,274.1500079749973,-12203.96540902337,1.839785633948915e-06,8.189925071524488e-05,-0.04670045368309953,3.135589226797038e-10,0.7072321020865278,0.02326548295191988,-0.7068493216554308,5.793323331346072e-05,1.905802420488843e-06,-5.790187768359446e-05
41686.93834703355,21.03147082538747,-88.64578639765327,287.6944049816928,-12169.87157184629,1.941407890351336e-06,8.212424115668245e-05,-0.0464628800831736,3.137141706546304e-10,0.7071680638561892,0.02411102340119491,-0.7067569094735886,5.808868420383609e-05,1.980544223880755e-06,-5.805491087849717e-05
