Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.56366272094,33.83171862632854,-88.39041842276346,1406.305562491421,-50046.65627129711,5.610308928404895e-07,1.996558998303627e-05,-0.7281069863820149,2.907000222693898e-10,0.7072587014362419,0.02180782024031737,-0.7069224071520475,1.412635779187914e-05,4.355762194938202e-07,-1.411964085312356e-05
10964.78196143185,33.81806424472013,-88.42560254710283,1373.469553829397,-49970.99128751976,5.496106581232678e-07,1.999650398658729e-05,-0.7253341017254696,2.904705900303662e-10,0.7073389500628734,0.02138061186218288,-0.7070157421956365,1.414959411955167e-05,4.276973293364783e-07,-1.414312867588108e-05
10990.05839432521,33.81053055057838,-88.20336999515411,1565.826146468798,-49918.91639398598,6.277491653054181e-07,2.001279527101069e-05,-0.7229117455823796,2.901048451880924e-10,0.7072264040450924,0.02412338631907931,-0.7068148617644175,1.416048455862515e-05,4.830119994378656e-07,-1.415224442777401e-05
11015.39309541415,33.80663633176417,-88.36338194245069,1425.862010706787,-49903.91900097312,5.720760863511557e-07,2.002216095336629e-05,-0.7210324061852116,2.895246059038889e-10,0.7072831648364571,0.02215562243183923,-0.7069360675872556,1.416706243074334e-05,4.437827758227802e-07,-1.416010998419371e-05
11040.78619902073,33.77261725130808,-88.37479032132228,1410.501187916518,-49713.02503238161,5.702740370344606e-07,2.009927231630902e-05,-0.7166223063586207,2.899679117465316e-10,0.7072370137788609,0.0220179316713824,-0.7068941960037266,1.422061519907861e-05,4.427207961095737e-07,-1.421372206485542e-05
11066.23783977666,33.74636621210686,-88.277455870281,1490.475436337414,-49561.70354137521,6.062332836803084e-07,2.015863767370136e-05,-0.7127978108614511,2.901842961173231e-10,0.7072776865987106,0.02322462846429941,-0.7068962742815378,1.42641454089071e-05,4.683867224423951e-07,-1.425645320985151e-05
11091.74815262401,33.73425264903697,-88.3992135454474,1383.315402685163,-49499.11362444659,5.641405524323614e-07,2.018661633551044e-05,-0.7102603217811367,2.898829748500889e-10,0.7072949372337758,0.02172742937353181,-0.7069611354589084,1.428341052963553e-05,4.387728190301496e-07,-1.427666959663154e-05
11117.31727281591,33.73266997184167,-88.46214113849584,1328.741742435994,-49492.8453327468,5.42054333956505e-07,2.019038798560714e-05,-0.7085370318296327,2.892528918821104e-10,0.7074531201995722,0.02096019076577315,-0.707142551175626,1.428884403161309e-05,4.23345219879024e-07,-1.428257128757181e-05
11142.9453359173,33.70893836250246,-88.40954898913476,1370.467849462792,-49358.23488662137,5.621017359418681e-07,2.024443661605912e-05,-0.7049847977962773,2.893746687779332e-10,0.707387910709673,0.02161183015324275,-0.707057695676685,1.432613275126949e-05,4.376862299818359e-07,-1.431944518377303e-05
11168.63247780561,33.68222036390602,-88.45051273031102,1331.175859754243,-49211.22319855136,5.492745149208714e-07,2.030570983764482e-05,-0.7012684357921372,2.895716038851249e-10,0.7074873247730271,0.02111383932317184,-0.7071722000358399,1.437123079302903e-05,4.28886634735937e-07,-1.436482964608529e-05
11194.37883467151,33.68000575467438,-88.52006661384769,1271.14842791317,-49201.7025465587,5.247424761512376e-07,2.031094296951879e-05,-0.6995202042446953,2.889615116320699e-10,0.7074587294661059,0.02025910900070014,-0.7071685954567656,1.437389182717872e-05,4.116172847437284e-07,-1.43679969888059e-05
11220.18454301964,33.64268939851397,-88.6382486721394,1164.790365798166,-48999.40544846671,4.848649657434268e-07,2.039688491751818e-05,-0.6950418289277667,2.894871703871119e-10,0.7074635331282965,0.0188051241315076,-0.7072135589853823,1.443407152060112e-05,3.836727887128269e-07,-1.442897140661904e-05
11246.04973966926,33.59923357027476,-88.44903338516566,1320.019576816266,-48752.22705140321,5.549746962873428e-07,2.049685692271368e-05,-0.6899451897851404,2.902857199953458e-10,0.7073717122303761,0.0211423883514767,-0.7070556828698354,1.450415265872878e-05,4.335096002822304e-07,-1.449767270199505e-05
11271.97456175511,33.57592747750565,-88.49656002380462,1276.238789625016,-48626.02700804087,5.393805781808121e-07,2.055096176001604e-05,-0.68657647503107,2.90369732625259e-10,0.7075372261964453,0.02056529430097065,-0.7072382873714307,1.454551951932003e-05,4.227804256793638e-07,-1.453937394795877e-05
11297.95914672798,33.56580267896436,-88.57033646650825,1212.270473038594,-48573.36304688161,5.134909007780379e-07,2.057459989291337e-05,-0.684255512974422,2.900159998730389e-10,0.7073780230145179,0.0196547986407824,-0.7071049118301457,1.45584932034777e-05,4.045139135198728e-07,-1.45528723229978e-05
11324.00363235557,33.54746332407373,-88.54834572820691,1228.35807790404,-48472.06040969075,5.224722303174103e-07,2.061720109623425e-05,-0.6812579955386761,2.899536972614728e-10,0.7073571724769038,0.01993022802040326,-0.7070763434492593,1.458834815396793e-05,4.110357772036351e-07,-1.458255641001392e-05
11350.10815672315,33.5209027048993,-88.6018382282486,1179.584126581751,-48329.0114077769,5.047245806301958e-07,2.067918638897656e-05,-0.6776852655572374,2.901430820954159e-10,0.7072725735056974,0.01927240786573134,-0.7070099486771236,1.463011776553276e-05,3.986547863767236e-07,-1.462468530241441e-05
11376.27285823431,33.47595167559647,-88.66494017613829,1120.682713928178,-48086.81019422008,4.843897167671001e-07,2.078443441727284e-05,-0.6727382188615787,2.909337884498102e-10,0.7073743260267731,0.01850104630424742,-0.7071323415086312,1.470630749299794e-05,3.846366285594562e-07,-1.470127663648902e-05
11402.49787561169,33.46497278553984,-88.59215855597475,1180.27087941063,-48024.53444850373,5.114381615285382e-07,2.081012082486655e-05,-0.6703217251646586,2.906410595824307e-10,0.7074360876042278,0.01940563655135875,-0.7071698800958743,1.472621543158266e-05,4.039539252373811e-07,-1.47206739711084e-05
11428.78334789772,33.45157420314301,-88.66153296872473,1120.454030430926,-47954.56835095068,4.869642128591616e-07,2.084169273864839e-05,-0.6678056941464269,2.903956760355107e-10,0.7074507797870917,0.01855442538091719,-0.7072074229815097,1.474843515342264e-05,3.868095807623979e-07,-1.474336182228949e-05
11455.12941445536,33.43618674353485,-88.48693005833306,1264.307313199736,-47864.69605299953,5.514664974470358e-07,2.087765846810742e-05,-0.6650211185578481,2.902717867524349e-10,0.7075175667223778,0.02071610994111333,-0.7072142179068955,1.477640114583981e-05,4.326529333953973e-07,-1.477006575009064e-05
11481.53621496883,33.40649982230768,-88.467080208082,1276.596520194049,-47703.82649054559,5.605783441439702e-07,2.094767739092413e-05,-0.6612616681442088,2.905807998904355e-10,0.7073303703529495,0.02096026138725602,-0.7070197453156586,1.482217140250705e-05,4.392241588159644e-07,-1.481566222696813e-05
11508.00388944436,33.38129078046266,-88.64543537730259,1124.962991078326,-47575.15538972696,4.967467602782381e-07,2.100762824822136e-05,-0.6579612955801377,2.906965758477243e-10,0.7073873156351594,0.01876550175186445,-0.7071383671287519,1.486462163889533e-05,3.94327233808302e-07,-1.485939038117622e-05
11534.53257821092,33.34847161438017,-88.56257675156156,1189.314463271534,-47396.20183766491,5.29098155967351e-07,2.10854603778912e-05,-0.653978802790426,2.911230492091679e-10,0.7075349851006084,0.01979695573172241,-0.707257969686503,1.492333442954396e-05,4.175575728306366e-07,-1.491749161787544e-05
11561.12242192099,33.34549337786963,-88.6723362564358,1098.192179079043,-47384.37347834495,4.888491308411015e-07,2.109267415268292e-05,-0.6523118594516208,2.905259894424355e-10,0.7075439626204421,0.01844700709072697,-0.7073034475881141,1.492793895042825e-05,3.891995553867983e-07,-1.492286450430345e-05
11587.77356155126,33.32119696760432,-88.51767082758647,1222.672419093075,-47248.84328715025,5.473145988693036e-07,2.115037626343696e-05,-0.6489501132016933,2.906892361886274e-10,0.7073865788738085,0.02035645083928676,-0.7070936196006994,1.496643749075586e-05,4.306889021062121e-07,-1.496023924388595e-05
11614.48613840343,33.30321062569249,-88.53891757068817,1202.717580959857,-47153.87859369712,5.405630686874145e-07,2.119337549949182e-05,-0.6461562547590799,2.906047513337196e-10,0.7074043737737655,0.02009948907128956,-0.707118772607068,1.499709871209278e-05,4.261127480124418e-07,-1.499104391649349e-05
11641.26029410492,33.28204981300533,-88.72037726112663,1050.931101953287,-47048.16751998623,4.745392934853741e-07,2.124421299666529e-05,-0.6432248944741173,2.905878280429993e-10,0.7074541057851201,0.0178659078561717,-0.7072284787313776,1.503299051476849e-05,3.796402072491952e-07,-1.502819607039246e-05
11668.09617060962,33.2505938030513,-88.56731476142696,1172.379625124077,-46875.89582296557,5.332090707000607e-07,2.131958993005449e-05,-0.6393957011494111,2.909849659201899e-10,0.7074499843478076,0.01975981328884898,-0.707173974445117,1.508719525605768e-05,4.214010430531599e-07,-1.50813090232686e-05
11694.99391019871,33.18568768811267,-88.6121945435829,1127.396714858875,-46535.65835448988,5.202956766258349e-07,2.147629271193046e-05,-0.6332949049844249,2.924383125565163e-10,0.7074092148900752,0.01920954676551306,-0.7071483512138427,1.519691962555953e-05,4.126691200711763e-07,-1.519131562120464e-05
11721.9536554813,33.1464552368443,-88.59851532550863,1133.474902365369,-46329.70771591664,5.277556797292937e-07,2.157151105529423e-05,-0.6290420702647026,2.930627167576823e-10,0.7073412834979349,0.01938130132790782,-0.7070757077564911,1.526292003865549e-05,4.182072491938866e-07,-1.525718947916401e-05
11748.9755493953,33.11261749153132,-88.63995555893005,1095.793624128798,-46154.7839492051,5.141035408893398e-07,2.165402073418143e-05,-0.6252257468722486,2.934968262066356e-10,0.7075558887154446,0.01888041451488873,-0.70730394145915,1.532568070168024e-05,4.089503161310311e-07,-1.532022351693312e-05
11776.05973520807,33.09356531889707,-88.68555164118274,1056.808593854291,-46057.38109823858,4.979311125041914e-07,2.170062123135747e-05,-0.6224713556552266,2.934410662449106e-10,0.7075021802235364,0.0183209539813222,-0.7072649274962471,1.535721087481762e-05,3.976789917878397e-07,-1.535206101059747e-05
11803.2063565173,33.08324279480137,-88.64763264141814,1086.009171626888,-46002.43120543905,5.128967532703699e-07,2.172587324697053e-05,-0.620298764542722,2.931158796396342e-10,0.7074514896699234,0.0187924999372462,-0.7072018468459358,1.537421629680192e-05,4.083954348978207e-07,-1.536879110111151e-05
11830.41555725165,33.05749988003618,-88.58233475418147,1135.107968348636,-45866.69765431305,5.392328228203088e-07,2.178896593031796e-05,-0.6170460893498169,2.933071561248937e-10,0.707356462196568,0.01960065739740176,-0.707084845574302,1.541721692788014e-05,4.272069362120654e-07,-1.541129689659394e-05
11857.6874816716,33.08078440086269,-88.67081119155175,1067.112349594368,-45990.50549374917,5.04243176563206e-07,2.173191847206231e-05,-0.6172886826321795,2.918447926118865e-10,0.7074089189325554,0.01851496519691974,-0.7071665819657229,1.537742255031091e-05,4.024722274733998e-07,-1.537215470898349e-05
11885.02227437018,33.02853576503956,-88.60379776781379,1114.290339671414,-45717.94431749298,5.328034894810389e-07,2.186026334163776e-05,-0.6122190314964826,2.92909486385414e-10,0.7074759710512708,0.01934874485342781,-0.7072113373578902,1.547013515161028e-05,4.230923877905951e-07,-1.546434849712337e-05
11912.42008027375,33.00853455740695,-88.70768596034956,1029.110830405735,-45618.71660892393,4.942595431209362e-07,2.190967713360929e-05,-0.6094852428719709,2.928714709968019e-10,0.7076370522048938,0.01807538414517117,-0.7074061620746854,1.550797454449138e-05,3.961248161494714e-07,-1.55029145518713e-05
11939.88104464273,32.9782361587876,-88.66671449252355,1058.095133290586,-45461.71240823566,5.116794122313831e-07,2.198462269808946e-05,-0.605990647992202,2.932070046938056e-10,0.7074719803150658,0.01858177814757045,-0.7072279126645068,1.555764673480731e-05,4.086221760976605e-07,-1.555227957060514e-05
11967.40531307244,32.95658637735142,-88.56538564004613,1135.674181040114,-45347.19612539506,5.519256394297376e-07,2.203825765848801e-05,-0.6030739521148015,2.932713864960082e-10,0.7074601533854854,0.01983705220134874,-0.7071819850563047,1.559600737583249e-05,4.373091699461875e-07,-1.558987513602666e-05
11994.99303149379,32.9277299652029,-88.63913896797074,1073.832609899195,-45202.63635801701,5.252475497771353e-07,2.211012570454914e-05,-0.5997688367366987,2.935326170890235e-10,0.7075301841250528,0.01893349677787047,-0.707276808716215,1.564792392141917e-05,4.187382019792214e-07,-1.564232020413613e-05
12022.64434617413,32.90868924600704,-88.6925005815722,1029.542604755233,-45107.63468338719,5.057292018965635e-07,2.215765329429432e-05,-0.5971317810236181,2.934743011574938e-10,0.7074476022386034,0.01827755328218274,-0.7072114542052936,1.567938970046862e-05,4.05091316693397e-07,-1.567415587533508e-05
12050.35940371797,32.89922122126352,-88.60723226077519,1095.465331592328,-45056.4549870292,5.39296934531062e-07,2.218126612918163e-05,-0.5950824609571955,2.931319202022111e-10,0.7074761814841461,0.01933571597836529,-0.7072119042090514,1.569728314934037e-05,4.290154446908773e-07,-1.569141943925984e-05
12078.1383510678,32.87123829585787,-88.68069244167428,1034.458473706847,-44917.22093606892,5.124565138637733e-07,2.225137406518052e-05,-0.5918791070392174,2.933642937005568e-10,0.7073907915454014,0.01843167617481832,-0.7071506241789058,1.574451849154793e-05,4.102369861652704e-07,-1.573917304517225e-05
12105.98133550482,32.84951643490008,-88.59910131230097,1095.700654268088,-44804.46232934061,5.454936840804277e-07,2.230586531464716e-05,-0.5890354077595986,2.934261812815211e-10,0.7073840873911713,0.01944342259028974,-0.7071168223230273,1.578345886467864e-05,4.33830031113917e-07,-1.577749553120223e-05
12133.88850464977,32.81396238450474,-88.61324459274118,1080.309722947914,-44625.82247476563,5.421523946892394e-07,2.239542605767842e-05,-0.5853375225657185,2.939232209533526e-10,0.7074599435292006,0.01927589396445828,-0.70719729327127,1.584843516171965e-05,4.318163289301355e-07,-1.584255130126777e-05
12161.86000646368,32.80603639255384,-88.66773063545733,1036.967212770523,-44587.93248395639,5.213093574509893e-07,2.241546902064225e-05,-0.5834954401134221,2.934964123020119e-10,0.7074239676341657,0.01860738889506107,-0.7071792100039234,1.586145387983393e-05,4.17204186296064e-07,-1.585596606482985e-05
12189.89598924867,32.78707405350973,-88.74224277519411,976.9194600404634,-44495.36808948623,4.93196350023943e-07,2.246342102121447e-05,-0.5809448893067709,2.934305500981152e-10,0.70755067752717,0.01769584659477405,-0.7073293562990663,1.589776465816167e-05,3.976031873417952e-07,-1.58927918513932e-05
12217.99660164872,32.75371550383359,-88.75677413629469,962.0175389175686,-44328.94751906357,4.893320467868073e-07,2.254800327841736e-05,-0.5774409135756463,2.938547474475758e-10,0.7074595337114283,0.01751918656131439,-0.7072425821042038,1.595548075934003e-05,3.951138274042385e-07,-1.595058780500155e-05
12246.16199265049,32.73117769716843,-88.63339610085575,1054.738164531978,-44212.21458793731,5.392784009449672e-07,2.260531872931551e-05,-0.5745957387247388,2.939529766936405e-10,0.7074519031205337,0.01904688331725587,-0.7071954549237176,1.599665023525223e-05,4.30681335584578e-07,-1.599085152004653e-05
12274.39231158407,32.6874514254735,-88.64621644022496,1039.716389693173,-43995.41885049013,5.368556098363905e-07,2.271695209494341e-05,-0.5704631403092413,2.947220809527889e-10,0.7074093809916604,0.01889251978994687,-0.7071570582345839,1.607459557074932e-05,4.292982579762452e-07,-1.606886199358412e-05
12302.68770812382,32.67135104177481,-88.55547805555305,1107.339690577386,-43912.41529417296,5.738919561590432e-07,2.275813115639427e-05,-0.5680773277335827,2.946000434656564e-10,0.7074090100801407,0.02001742178104753,-0.7071257387253022,1.61043481433158e-05,4.557017576819692e-07,-1.609789939803217e-05
12331.04833228909,32.67732254555222,-88.58616287974,1084.564460195888,-43943.07662007297,5.613193003833612e-07,2.274285939686493e-05,-0.5671665271505927,2.937173974603168e-10,0.7073389672391066,0.01964180717481398,-0.7070662019823839,1.609173254142229e-05,4.468447552394669e-07,-1.608552722012505e-05
12359.47433444511,32.64566161319799,-88.63462841885664,1043.6846434544,-43788.3768146311,5.440075781950601e-07,2.282414422154997e-05,-0.563869986007133,2.940771527904515e-10,0.7072868315231995,0.01904734725975618,-0.7070303109545538,1.614772368748788e-05,4.348607761688319e-07,-1.614186719040914e-05
