Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.23333635047335,-88.81182090290928,1086.54049894169,-52387.10277498114,3.957403881040878e-07,1.908045986690124e-05,-0.8147877903784027,2.968901238088366e-10,0.7073374526768798,0.01648434978744111,-0.7071453444458943,1.349918188774846e-05,3.145955798605046e-07,-1.349551559814031e-05
10256.51926251407,34.22433171789306,-88.79353129207841,1102.134004380328,-52333.13818160522,4.022427907094807e-07,1.909988029140741e-05,-0.8120764380129535,2.96512736858271e-10,0.7073906828154313,0.01671552560740076,-0.7071931626774614,1.351402844970981e-05,3.193342718498964e-07,-1.351025501470599e-05
10280.16298126474,34.19414227257196,-88.85470612360398,1042.714531403698,-52157.08019971539,3.831469234423124e-07,1.916519259336758e-05,-0.8074830278618669,2.968293632431266e-10,0.7072794925305902,0.01596213339981373,-0.7070993500574412,1.355781106879961e-05,3.059774688438187e-07,-1.355435792525139e-05
10303.86120441616,34.1639406446629,-88.8111621914211,1078.648994850929,-51977.79305239729,3.990777206497663e-07,1.923070366242978e-05,-0.8028565730049879,2.971681742073295e-10,0.707372300740801,0.01650588644003991,-0.7071796996295657,1.360615037120008e-05,3.174870894406533e-07,-1.360244573125534e-05
10327.61405761398,34.12824083591651,-88.83052978755076,1056.813620066569,-51769.21182476741,3.941616346817814e-07,1.930845398997827e-05,-0.7977956879409853,2.97679260854951e-10,0.7071444367717064,0.0162658148845665,-0.7069573379796795,1.365666459344249e-05,3.141321159672273e-07,-1.365305126451607e-05
10351.42166679344,34.11575427078642,-88.7612677132511,1117.789542481276,-51693.69112973056,4.181017065821174e-07,1.933567962435223e-05,-0.7947996647025644,2.97428504928471e-10,0.7072654527728138,0.01712756538570693,-0.7070580366489668,1.367860873678528e-05,3.312494122345422e-07,-1.367459728112506e-05
10375.28415818013,34.08386006969045,-88.82875727074088,1053.119737652622,-51510.16927777814,3.967439417798387e-07,1.940553089106901e-05,-0.7901564848799919,2.978016876200931e-10,0.7070522805275214,0.01629402320562314,-0.7068645076723993,1.372354559443108e-05,3.1625917423285e-07,-1.371990101338717e-05
10399.20165829059,34.06604803055829,-88.8374154152861,1043.237094880478,-51406.90822431397,3.946037705257185e-07,1.944463048326318e-05,-0.786758813014101,2.977135811685209e-10,0.707271860030942,0.01619647969274797,-0.7070863865449474,1.37554246980683e-05,3.149983328583727e-07,-1.375181750440732e-05
10423.17429393304,34.04164051340851,-88.67317007282783,1187.251634156982,-51259.28059530848,4.516113432665865e-07,1.949820231745857e-05,-0.7826951421916062,2.978843072667354e-10,0.7072884834795153,0.0182280438138193,-0.7070535604050616,1.379450536140919e-05,3.555081893610592e-07,-1.378992357097182e-05
10447.202192208,34.02430451747426,-88.73768358383772,1127.34866525803,-51161.39548121956,4.304896078609699e-07,1.95365016672009e-05,-0.7794037902691847,2.977678120620316e-10,0.7070805530818656,0.01743104881660337,-0.7068656641001245,1.381718611054882e-05,3.406232070042313e-07,-1.381298692696093e-05
10471.285480509,33.99896857991121,-88.76664248509736,1098.352436572249,-51016.22016288355,4.21816830977478e-07,1.959252749938369e-05,-0.7754046656354419,2.979283651280853e-10,0.707209413107671,0.01708116341962437,-0.7070031031362795,1.385918286257023e-05,3.347395593870268e-07,-1.385513980606265e-05
10495.42428652322,33.9768811649978,-88.80328778424345,1063.080482093676,-50890.40334014057,4.103031815542329e-07,1.964149916468687e-05,-0.7717133701706451,2.97978025935099e-10,0.7073251871716337,0.0166359820632145,-0.7071295245626356,1.389590976239125e-05,3.268257793612173e-07,-1.389206583033874e-05
10519.61873823223,33.92104828108229,-88.84030120544294,1023.740731105373,-50571.76328098759,4.001251554088297e-07,1.976578056072376e-05,-0.7651176632276822,2.99165862571628e-10,0.7072291038866122,0.0161812659289726,-0.7070439675276188,1.398175044047895e-05,3.198997620242057e-07,-1.397809033888714e-05
10543.86896391259,33.92009096424596,-88.71834712212915,1131.210334087295,-50561.87075237589,4.422621444697187e-07,1.976785458328466e-05,-0.7632086181795675,2.985361979448996e-10,0.7072361035947305,0.01769065125009394,-0.7070148139085941,1.398398993493208e-05,3.497925060192735e-07,-1.397961443327442e-05
10568.17509213659,33.88081522432795,-88.86584961960072,996.6597268687523,-50343.35690890999,3.930903545201499e-07,1.985581184987912e-05,-0.7581625052611298,2.991423910032424e-10,0.707399933915851,0.01587844503730614,-0.7072217060352062,1.404870279477453e-05,3.153400848335561e-07,-1.404516325454435e-05
10592.53725177289,33.89195687235382,-88.70405288407541,1140.189494696725,-50400.9030392523,4.486195508621928e-07,1.98307654908998e-05,-0.7572834217457916,2.981136169793517e-10,0.7072565048751274,0.01787619276550553,-0.7070305547997141,1.40289767367035e-05,3.545880323750189e-07,-1.402449484317579e-05
10616.95557198725,33.85617897839032,-88.80171711669374,1050.060133592651,-50201.20262629598,4.164817311430527e-07,1.991112994998599e-05,-0.7525480815059441,2.986111433412521e-10,0.7073207098654969,0.01667683834784608,-0.7071240836425742,1.408658511867715e-05,3.321261481825198e-07,-1.408266922594684e-05
10641.43018224316,33.84282830141282,-88.90844570969044,955.1394304730625,-50129.28600156982,3.799496948661799e-07,1.994117959377145e-05,-0.7497416723299313,2.983517658926139e-10,0.7073658571645211,0.01536493005274248,-0.7071989640875982,1.410821945188511e-05,3.06449347040704e-07,-1.41048908148999e-05
10665.96121230258,33.82216661938897,-88.71424189606451,1122.348562984474,-50005.54983508484,4.486137888968739e-07,1.998771140913305e-05,-0.7461709526096943,2.984021340621631e-10,0.7074590550666434,0.01776858141211985,-0.7072358815207193,1.414399792865056e-05,3.552414473858245e-07,-1.413953609280484e-05
10690.54879222658,33.80274848468477,-88.77900226415055,1063.516701738027,-49898.3676649818,4.269474206407541e-07,2.003163592441234e-05,-0.742859138519924,2.983553246397443e-10,0.7073470866794268,0.0169708742624593,-0.7071434723312097,1.417248625505592e-05,3.400303567377118e-07,-1.416840661493895e-05
10715.19305237607,33.77137031391633,-88.67140352927169,1153.084787548536,-49717.91764065858,4.662317441910658e-07,2.010266002071968e-05,-0.7384703489772312,2.987495095976111e-10,0.7074008284318761,0.01830459111715705,-0.7071639654352718,1.422441095749249e-05,3.680685913762436e-07,-1.421964811799767e-05
10739.89412341244,33.72602063759379,-88.76532437031834,1066.146104769021,-49467.41882259127,4.35488346336333e-07,2.020594018419662e-05,-0.7330597617763983,2.995717675586928e-10,0.7074239796720038,0.01715031130648219,-0.7072160588088101,1.429743414230411e-05,3.466173800584647e-07,-1.429323194541264e-05
10764.65213629835,33.71597656233268,-88.66761246815348,1149.162247807827,-49407.75577575072,4.704963066388641e-07,2.022879419868755e-05,-0.7304916553942536,2.99243691806801e-10,0.707242917134153,0.01835606470318902,-0.7070046666925465,1.431048836068248e-05,3.714201216003042e-07,-1.430566755571019e-05
10789.46722229829,33.70289890387632,-88.65608232521477,1157.389884272891,-49334.41615238599,4.752703670043763e-07,2.025867548118531e-05,-0.7277297417408849,2.989992773810858e-10,0.7072766713241677,0.01850362924117475,-0.7070345857907517,1.433237845416948e-05,3.749607866517672e-07,-1.432747279048245e-05
10814.33951297938,33.68615219045913,-88.81503292299998,1018.650882028846,-49247.00093190761,4.198363300645027e-07,2.029712092994559e-05,-0.7247695174871487,2.988411120786937e-10,0.7073096227318004,0.01654728374404443,-0.7071160370191698,1.435936686576161e-05,3.359328224531796e-07,-1.435543680715885e-05
10839.26914021203,33.67069332552557,-88.70412016357736,1111.99460885842,-49157.13000959237,4.599466533644062e-07,2.033252432772335e-05,-0.7217830028976043,2.986988926293556e-10,0.7073866895980976,0.01792246042302836,-0.7071596100124358,1.438658334985283e-05,3.645007384247362e-07,-1.438196508457556e-05
10864.25623617066,33.65227119617072,-88.78451373999107,1040.882159518056,-49057.90366302957,4.323028777777278e-07,2.037490290071815e-05,-0.7186693406311989,2.986146742379751e-10,0.7074106011989048,0.01693521347691324,-0.7072078599910264,1.441661261946369e-05,3.451297053094784e-07,-1.441248087270865e-05
10889.30093333433,33.6330218879398,-88.48150506298053,1297.346525434099,-48939.95643860987,5.412822106230167e-07,2.041885285816069e-05,-0.7152925637368502,2.986458974807546e-10,0.7073392169678442,0.02067738697669807,-0.7070369251520735,1.444807524169921e-05,4.223552655848944e-07,-1.444190064428621e-05
10914.40336448757,33.59596772313543,-88.7428834191648,1069.690145131686,-48745.59490224386,4.499644039881783e-07,2.050480006482358e-05,-0.7108132367445674,2.991470721763268e-10,0.707295634437114,0.01745512330956048,-0.7070802169231208,1.450639266195721e-05,3.579986364441212e-07,-1.450197452208457e-05
10939.56366272094,33.57923142571698,-88.72813774444259,1080.1869254717,-48653.05630353036,4.561047990359355e-07,2.054356699245861e-05,-0.7078321079315505,2.990267251004928e-10,0.7074199625967361,0.0176446650362642,-0.7071998792958929,1.453645591377424e-05,3.625723176816548e-07,-1.453193352061428e-05
10964.78196143185,33.57838786099735,-88.71380581632545,1092.247165005225,-48647.89552426073,4.612898933423756e-07,2.054551685433755e-05,-0.7061292300146309,2.983706318076897e-10,0.7074311449152498,0.01782632253204686,-0.7072065094589307,1.453814636200519e-05,3.663419230690722e-07,-1.453352996482571e-05
10990.05839432521,33.54324667156638,-88.68886317115457,1109.007425733807,-48454.40365366037,4.72107070930938e-07,2.062715366175172e-05,-0.701703082854597,2.988731347504808e-10,0.7071703436721676,0.01813199105919268,-0.706937851490243,1.459067593318696e-05,3.741078906029017e-07,-1.458587904356367e-05
11015.39309541415,33.52615015489293,-88.71145029422759,1087.813327853733,-48361.81648669664,4.648678292851944e-07,2.06670134248277e-05,-0.6987514729696989,2.987566127875036e-10,0.7072661701064366,0.0178602175459023,-0.7070406268427861,1.462072076741958e-05,3.692093084909008e-07,-1.461605830056031e-05
11040.78619902073,33.49993781615902,-88.65798984206286,1129.568834290591,-48216.99055513061,4.855950138363322e-07,2.072820131450397e-05,-0.6950566970081276,2.989647816937192e-10,0.7073315621209765,0.01852614207344633,-0.7070889058897581,1.466567739075175e-05,3.841174881687625e-07,-1.466064620284147e-05
11066.23783977666,33.48379526226198,-88.74976448895649,1050.454283218491,-48132.56675853311,4.532025130150962e-07,2.076606337021989e-05,-0.6922439255539978,2.988003554574556e-10,0.7073892540436323,0.01739946289677534,-0.7071752367181068,1.469313125984839e-05,3.614029909725108e-07,-1.468868592139032e-05
11091.74815262401,33.45666036881017,-88.73169973006581,1062.364801324,-47984.754503743,4.611628298673965e-07,2.08297424292106e-05,-0.6885308580068213,2.990314415129053e-10,0.7074331659897191,0.01762805063018323,-0.7072135011248138,1.473920447260378e-05,3.672763098803577e-07,-1.47346278065455e-05
11117.31727281591,33.43660730175232,-88.67787891570471,1104.913970052646,-47874.33705273804,4.818275717469682e-07,2.087689738416249e-05,-0.6853665504196594,2.990317886637401e-10,0.7071964480659049,0.0182907816910282,-0.7069598740113637,1.476794174738322e-05,3.819549705968481e-07,-1.476300151915391e-05
11142.9453359173,33.41021365271017,-88.69619966059922,1086.372661036325,-47732.63391934572,4.765660754870301e-07,2.093918121789064e-05,-0.6817663020002923,2.992297239643981e-10,0.7073463781689281,0.01807310500696151,-0.7071154513826633,1.481503160719715e-05,3.785325410323697e-07,-1.481019495609799e-05
11168.63247780561,33.39114891167165,-88.68137239143651,1096.358101854925,-47629.52081934553,4.830253857509679e-07,2.098426383494034e-05,-0.6787289035216403,2.991878269110243e-10,0.7073723794699497,0.01826132674165927,-0.7071366255417781,1.48475622021118e-05,3.833004971059827e-07,-1.484261378849754e-05
11194.37883467151,33.35434829542601,-88.76719719548268,1020.79646848912,-47435.24524771328,4.534566575875147e-07,2.107161263372e-05,-0.6744057771715959,2.997222480558471e-10,0.7074162596710762,0.0172077074199154,-0.707206942310641,1.490979368973878e-05,3.626766617205247e-07,-1.490538203165613e-05
11220.18454301964,33.36100707051249,-88.8776092416488,930.1203277661953,-47474.68901053529,4.125230403438667e-07,2.1055773608389e-05,-0.6734141848386843,2.987844581937056e-10,0.7074562666318264,0.01585032921615968,-0.7072786835897016,1.489883846570285e-05,3.3380366498707e-07,-1.489509861465671e-05
11246.04973966926,33.30923384877991,-88.84563451181991,951.0321263295145,-47197.14378567677,4.26763680571717e-07,2.117912343527828e-05,-0.6679375342626132,2.998502493129251e-10,0.707452505767176,0.01624954044379701,-0.7072658625662783,1.498620571853716e-05,3.442195114686247e-07,-1.498225199248232e-05
11271.97456175511,33.31066197646551,-88.74911887547803,1030.664222371508,-47201.38977731278,4.623816727091551e-07,2.117572055544171e-05,-0.6664612719545453,2.991337019432415e-10,0.7074139582990016,0.01744457014729035,-0.7071988372223457,1.49835110036781e-05,3.694879153711609e-07,-1.497895459228505e-05
11297.95914672798,33.2673623128224,-88.77626720496107,1003.39605581403,-46972.35975745594,4.545582086903653e-07,2.127940565999783e-05,-0.6617020956616788,2.999008890329689e-10,0.7076016404626553,0.01711863217169217,-0.7073945391491309,1.506071677499676e-05,3.643559539299996e-07,-1.505630879450553e-05
11324.00363235557,33.25664769088007,-88.70197526829656,1062.98645807181,-46912.98733656879,4.827459484175849e-07,2.1305120486647e-05,-0.6593457642921363,2.995898135592754e-10,0.7074221138533523,0.01803590133958586,-0.7071921616022155,1.507552096844528e-05,3.843541267726069e-07,-1.507062057034368e-05
11350.10815672315,33.22105057777237,-88.81727747943366,964.7368747710317,-46729.05011703407,4.416211891834236e-07,2.139084679124991e-05,-0.6552500830319876,3.000773242631218e-10,0.7075244458149097,0.0166197491009943,-0.7073292199291042,1.513771060783969e-05,3.555848193711329e-07,-1.513353368790433e-05
11376.27285823431,33.1923500482354,-88.72804603107058,1034.123340083264,-46574.93153095088,4.76490052937445e-07,2.146019795757999e-05,-0.6515869186411121,3.00377851440843e-10,0.7074704641632046,0.01772460477757911,-0.7072483976996899,1.518613621768537e-05,3.80465724283381e-07,-1.518136947230852e-05
11402.49787561169,33.17586959092328,-88.83643626704854,944.2942713732705,-46492.20050707241,4.366847530019685e-07,2.150011464691344e-05,-0.6489335588254301,3.002202826674721e-10,0.7073987583960213,0.01638962077119184,-0.7072088685184943,1.521222884995983e-05,3.524499569390645e-07,-1.520814537053758e-05
11428.78334789772,33.18087954838943,-88.62364992932531,1117.493114732108,-46510.93083664228,5.162786434246186e-07,2.1487917876357e-05,-0.6477018878670522,2.994091720971191e-10,0.7074187522141615,0.01902115419905042,-0.707162984521374,1.520528035228107e-05,4.088412716164073e-07,-1.519978287364947e-05
11455.12941445536,33.11082236507633,-88.68443688405284,1059.766414171634,-46147.13735210778,4.973838035211226e-07,2.165839414315099e-05,-0.6411577515536776,3.010754651941978e-10,0.7072793145856324,0.0182719671090782,-0.7070432547296429,1.532250966768944e-05,3.958441692029113e-07,-1.531739566343262e-05
11481.53621496883,33.07506632894562,-88.91077691789643,874.0043929032297,-45969.21519775932,4.134495019731232e-07,2.174582792024166e-05,-0.637216805468948,3.015456322198199e-10,0.7074204822674229,0.01548652170529677,-0.707250950071433,1.538616035136717e-05,3.368266995590734e-07,-1.538247308245482e-05
11508.00388944436,33.04774608283702,-88.73112109925226,1014.939861456941,-45821.7591316648,4.831519939398076e-07,2.181299122345358e-05,-0.6337119397100555,3.018202493596531e-10,0.7073081710335669,0.01770597594984288,-0.7070865203258461,1.543222673967483e-05,3.863134157010005e-07,-1.542739070904682e-05
11534.53257821092,33.03045209168629,-88.74397104512593,1002.711143895238,-45732.95309736854,4.79190970114717e-07,2.185556458044963e-05,-0.631029085772019,3.017108204348195e-10,0.7073768967687862,0.01755380966666594,-0.7071590612078902,1.546377215796256e-05,3.837390144200434e-07,-1.545901011456393e-05
11561.12242192099,32.97867477790722,-88.8459986736501,915.9463285516496,-45470.279007085,4.428315939288781e-07,2.198346726378392e-05,-0.6259616846564586,3.027558284118081e-10,0.7073610982447922,0.01629888882212107,-0.7071732952630796,1.555333864915448e-05,3.583772674018888e-07,-1.554920926830339e-05
11587.77356155126,32.98433494951475,-88.78442667853376,965.4025103368033,-45497.20623764284,4.661690865585513e-07,2.196947992746424e-05,-0.6248918509780494,3.018807373401802e-10,0.7073611956252771,0.01706356601667042,-0.7071553547780122,1.554378987937782e-05,3.749604677163026e-07,-1.553926666422512e-05
11614.48613840343,32.95759481899461,-88.67771337686239,1046.935845602072,-45356.54712915714,5.086379619371199e-07,2.203579310918739e-05,-0.6215271679835322,3.021204661836524e-10,0.7072920653122768,0.018383557220319,-0.7070531171543148,1.558982678189621e-05,4.052024428880245e-07,-1.558455998961171e-05
11641.26029410492,32.94870057577803,-88.66985638010055,1052.096981095411,-45310.81144219643,5.121745671732191e-07,2.205789547510329e-05,-0.6194724140119275,3.017298604435068e-10,0.7073890900817223,0.01848780438000653,-0.7071474569393952,1.56076536738606e-05,4.079102321466247e-07,-1.560232234142355e-05
11668.09617060962,32.92121421899834,-88.80581677651841,941.7010004611004,-45175.37905742243,4.612333978884757e-07,2.212633688756024e-05,-0.6162003447614041,3.019383839853557e-10,0.707495387060408,0.01681701529078564,-0.7072954903775833,1.565761486825144e-05,3.721781844411298e-07,-1.565319094502826e-05
11694.99391019871,32.8809688971311,-88.6510876056025,1058.818019113904,-44965.55534048776,5.23384264547486e-07,2.222692066720364e-05,-0.6119276723239612,3.026496459310927e-10,0.7073886254726709,0.01872897646830384,-0.7071406457619053,1.57273614854796e-05,4.164010737000967e-07,-1.572184815601425e-05
11721.9536554813,32.89270612287374,-88.72332169951765,1003.482406596282,-45027.62437327532,4.94693323925816e-07,2.219756422561797e-05,-0.6113630206463755,3.015373384404969e-10,0.7073091358477585,0.01784023531892839,-0.7070841107375191,1.570437040631958e-05,3.961063831708519e-07,-1.569937417835811e-05
11748.9755493953,32.8411501572073,-88.8554901161051,894.4457125879718,-44771.25848082099,4.46048495557516e-07,2.232684690477819e-05,-0.6064841198885926,3.025664916063861e-10,0.7072966965923111,0.01621361839751389,-0.7071108368486907,1.579478745912406e-05,3.620696346609509e-07,-1.579063698710597e-05
11776.05973520807,32.82930060242957,-88.71533757385508,1002.564496718277,-44706.75474456839,5.013576888134566e-07,2.235674144302483e-05,-0.6042174689316301,3.023061525072412e-10,0.7074612215925895,0.0179522315923985,-0.7072334108610339,1.582043499582889e-05,4.014525521247047e-07,-1.581534063198261e-05
11803.2063565173,32.82774440480495,-88.70183899607643,1012.914006148109,-44698.43587257298,5.067164002598496e-07,2.236066476040425e-05,-0.6027156352873564,3.01667000760039e-10,0.7074637927297239,0.01812373773167567,-0.7072316085655104,1.582335250223748e-05,4.053610852364359e-07,-1.581815939989988e-05
11830.41555725165,32.7854369293391,-88.6231748939628,1069.139679540554,-44483.06447472057,5.400006029607686e-07,2.24674868004286e-05,-0.5984320297766417,3.024303925255007e-10,0.7075173743278319,0.01910099016208458,-0.7072594906755069,1.590065781743448e-05,4.292732865112085e-07,-1.589486217218093e-05
11857.6874816716,32.75509791327232,-88.63541226323035,1056.027855107717,-44331.70316734381,5.370320105929271e-07,2.254442775331819e-05,-0.595024089281425,3.027650322224978e-10,0.7073505610192928,0.01895030540482675,-0.7070966709717789,1.595126673394798e-05,4.273430924640529e-07,-1.594554132975355e-05
11885.02227437018,32.71811798076962,-88.6736630867324,1022.179599063531,-44148.74873921989,5.241525011090066e-07,2.263856282564779e-05,-0.5912055889303144,3.033204784066197e-10,0.7073571995356762,0.01848326792553915,-0.7071156740885802,1.601777066396646e-05,4.185448977493597e-07,-1.601230143395984e-05
11912.42008027375,32.71361627612607,-88.7377188724771,972.3525589104762,-44128.58819432311,4.990831267067658e-07,2.265004968759049e-05,-0.5895765004479075,3.027611166577165e-10,0.707582414854648,0.01770321133904541,-0.7073609192765884,1.603059534274225e-05,4.010741523326016e-07,-1.602557726158656e-05
11939.88104464273,32.69931869502667,-88.78012258100581,938.1967734264362,-44059.01119578974,4.830894592023485e-07,2.268654561007525e-05,-0.5872930721279993,3.025417993208113e-10,0.7073999402044524,0.01718014536298436,-0.7071912881297178,1.605202696033513e-05,3.898447552446736e-07,-1.604729231372489e-05
11967.40531307244,32.66661751666582,-88.75078631755031,957.2118926550053,-43896.02170222475,4.965366350084522e-07,2.27702800952728e-05,-0.5837747325518277,3.029667511014329e-10,0.7074177044842703,0.01754756296848283,-0.7072000365184249,1.611185592278066e-05,3.996561077733152e-07,-1.610689840633391e-05
11994.99303149379,32.66708869402608,-88.73851581670161,966.6590923249923,-43897.92379450014,5.013890421552541e-07,2.276907974970869e-05,-0.5824573257376842,3.022568495860059e-10,0.7074840575660992,0.01770557601371844,-0.7072624719919854,1.611259301055995e-05,4.032355743930301e-07,-1.610754651073494e-05
12022.64434617413,32.63226695443588,-88.68652338441656,1002.532751784645,-43724.29026755536,5.241128120405758e-07,2.28585656536531e-05,-0.5788191623152167,3.027592096880185e-10,0.7075333616212633,0.01835355534889476,-0.707295274134601,1.61773747938292e-05,4.196443019987146e-07,-1.617193104981035e-05
12050.35940371797,32.61078826669083,-88.83967456339488,883.5686611288776,-43623.82536029083,4.641033306208817e-07,2.291385325761523e-05,-0.5761610264110227,3.027585283677265e-10,0.7074562801609346,0.01646602522296979,-0.7072646310628741,1.621379990762414e-05,3.773757414074995e-07,-1.620940760775266e-05
12078.1383510678,32.56729250344171,-88.77578503207258,927.6335318633719,-43408.55105547236,4.92070779022322e-07,2.302642024074931e-05,-0.5719991998870052,3.035602081733279e-10,0.7074933110879548,0.01726050957088214,-0.7072827299203275,1.629468276056072e-05,3.975366598316595e-07,-1.628983274534778e-05
12105.98133550482,32.55098358645292,-88.79781143059509,909.28230860981,-43329.63594356812,4.841026374395708e-07,2.306873326464217e-05,-0.5696461568601581,3.03413633633857e-10,0.7074522069222668,0.01699256250987945,-0.7072481020819593,1.632354396318103e-05,3.920813850929108e-07,-1.631883450818003e-05
12133.88850464977,32.53716460061982,-88.66819280089362,1005.684518900804,-43257.83824555594,5.371523355093111e-07,2.310470968378929e-05,-0.5673942678483995,3.032182376987631e-10,0.7074634213436749,0.01859775522377107,-0.7072189307703342,1.635007790598213e-05,4.298098496845509e-07,-1.634442752208835e-05
12161.86000646368,32.5173062217802,-88.82219403062291,887.4798273967984,-43166.43587708959,4.760828887850311e-07,2.315635900277225e-05,-0.5648931694532624,3.031614250772806e-10,0.7075979086072487,0.01670494921095213,-0.7074006961667565,1.638877741972579e-05,3.869057427896895e-07,-1.63842097538914e-05
12189.89598924867,32.48845577607724,-88.76345889626873,928.6864700593887,-43024.49277527029,5.01458853175838e-07,2.323175097423295e-05,-0.5617406994485651,3.034620397156801e-10,0.7076105537631496,0.01743540291479949,-0.707395718478837,1.644278430908925e-05,4.051473906734201e-07,-1.64377921700897e-05
12217.99660164872,32.46758981563124,-88.78252340638633,912.2319689590788,-42924.17223933411,4.948861768093501e-07,2.32863791393645e-05,-0.559141929135589,3.034717036638502e-10,0.7075107209077844,0.01720258781512141,-0.707301556036685,1.647900552264776e-05,4.006745498435597e-07,-1.647413375326797e-05
12246.16199265049,32.42722805588117,-88.63980085813915,1014.472912355535,-42724.69717079497,5.554406800842262e-07,2.339247757521409e-05,-0.5552634981406623,3.041873423324336e-10,0.7074961227225122,0.01896901558209262,-0.7072417833493962,1.655467372017062e-05,4.438552433983303e-07,-1.654872244326478e-05
12274.39231158407,32.42430427227029,-88.78198865876989,908.1958828804458,-42715.49078931651,4.975221816610281e-07,2.340013269033932e-05,-0.5538670537114911,3.035531409427001e-10,0.7076435142462831,0.01722243613126127,-0.7074339057103032,1.656261580726364e-05,4.030964562870853e-07,-1.655770985450428e-05
12302.68770812382,32.39574499436982,-88.79732648724858,893.888389035715,-42578.89548273598,4.928368198705341e-07,2.347546707251505e-05,-0.5508261160685883,3.038265626122354e-10,0.7075944251216026,0.01703690248824431,-0.7073892948135257,1.661469051068732e-05,4.000354610683832e-07,-1.660987394280315e-05
12331.04833228909,32.38211377065178,-88.67758470946706,981.3163644581053,-42509.56729201845,5.427555827974281e-07,2.351158689052002e-05,-0.5486644428686909,3.03622147282372e-10,0.7075370933245573,0.01851876504278289,-0.7072947007941269,1.663967197803896e-05,4.35519464149042e-07,-1.66339714540179e-05
12359.47433444511,32.34630413436979,-88.6333838089251,1010.012453166394,-42337.03398621561,5.631690373866756e-07,2.36065472272905e-05,-0.545180810479696,3.041583211321503e-10,0.707574620753839,0.01907046220948453,-0.7073175817170501,1.670806579134148e-05,4.50313688368154e-07,-1.670199628996078e-05
