Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,34.12055223369498,-88.79388067691362,1088.966906959102,-51722.90182519293,4.068707341537765e-07,1.932522917243281e-05,-0.7897743301987954,2.952142040044506e-10,0.7083148705573755,0.01676267583690874,-0.7081164936304607,1.369133376241235e-05,3.240132308017836e-07,-1.368749924639405e-05
10447.202192208,34.09817333394961,-88.82023241896337,1062.49726586317,-51593.21740986869,3.989867297947195e-07,1.937417606174101e-05,-0.7859822591468374,2.952755722415768e-10,0.7084215070043669,0.01644374106194197,-0.7082306368452483,1.372794588503069e-05,3.186503871125486e-07,-1.372424716161598e-05
10471.285480509,34.08136754509452,-88.82172967444383,1059.13628425482,-51495.38513916258,3.992377011710905e-07,1.941100450386694e-05,-0.782687579913089,2.951561392747655e-10,0.7084591820010697,0.0164303897905437,-0.7082686318431416,1.375476523370422e-05,3.189967185249044e-07,-1.375106569426125e-05
10495.42428652322,34.0315757705272,-88.56336772262965,1283.973862030218,-51196.72353305758,4.895519396088411e-07,1.952022237243648e-05,-0.7763584775565567,2.961951640624924e-10,0.7084555900574058,0.019628176680985,-0.708183632798561,1.383351100471298e-05,3.832655171749791e-07,-1.382820068775615e-05
10519.61873823223,34.02419292954421,-88.82117934548299,1052.807454703152,-51163.77282004052,4.02012888725573e-07,1.953680705583806e-05,-0.7740743798960719,2.957042522438606e-10,0.7083733184786368,0.01644379464179553,-0.7081824340875836,1.384223419248843e-05,3.21326129185348e-07,-1.383850414453812e-05
10543.86896391259,34.00288268293478,-88.685706104597,1170.901998584765,-51035.75058483331,4.493068033344509e-07,1.958379948002606e-05,-0.7703616203674067,2.957642139563532e-10,0.7084644568098211,0.01812485523124983,-0.7082325721016233,1.387802829802614e-05,3.550456926654748e-07,-1.387348593529881e-05
10568.17509213659,33.98242475150879,-88.81936493422748,1049.462990351752,-50922.83899892186,4.045362968281926e-07,1.9629216944275e-05,-0.7668894082746155,2.95738267011778e-10,0.708376821567875,0.01647493613935968,-0.7081852143428363,1.390778591871973e-05,3.23457625764282e-07,-1.390402403354057e-05
10592.53725177289,33.9549868309785,-88.72198329309917,1132.45781687489,-50761.69326388565,4.392722172610777e-07,1.969009460633816e-05,-0.7627043654068603,2.959947656975967e-10,0.7084997786384253,0.01768596573904073,-0.7082790007804658,1.395384948643462e-05,3.48323755893167e-07,-1.394950128324135e-05
10616.95557198725,33.93729908433281,-88.82230076224859,1041.531729511476,-50664.01162600423,4.055924429813231e-07,1.972953839463303e-05,-0.7594858839212928,2.958833703103346e-10,0.708390925007544,0.01644764986387338,-0.7081999558366262,1.397912926224572e-05,3.245719494568564e-07,-1.39753607459772e-05
10641.43018224316,33.90564953836932,-88.81746397576453,1042.07480021804,-50483.03706059528,4.087172183287814e-07,1.980019714120143e-05,-0.7550324301231686,2.962611180375741e-10,0.7083349974368957,0.01651048279452192,-0.7081425510106131,1.402811023268447e-05,3.269792873068193e-07,-1.402429895738175e-05
10665.96121230258,33.86636574381947,-88.83867899494678,1018.859057592662,-50260.28914478431,4.031676831438618e-07,1.988825066395447e-05,-0.7499721121612333,2.968897123284785e-10,0.708334421399177,0.01625262474306993,-0.7081479398599334,1.409037626815998e-05,3.233015240494824e-07,-1.408666672789817e-05
10690.54879222658,33.85364029662524,-88.75805608472842,1087.985655959829,-50185.21544001254,4.317849640346979e-07,1.991682640771825e-05,-0.7471295686164828,2.966499905031641e-10,0.7084816766461178,0.01725702655940817,-0.708271474208599,1.411397132594365e-05,3.437847245161633e-07,-1.410978379184986e-05
10715.19305237607,33.84763481383671,-88.80665983495031,1044.722059043563,-50152.93282235164,4.151640001765128e-07,1.993036524008459e-05,-0.7449317180023201,2.961582240060255e-10,0.708535933097978,0.01666185541370167,-0.7083399967989915,1.412439225290817e-05,3.321477013810401e-07,-1.412048633788793e-05
10739.89412341244,33.82570070503321,-88.76989386772073,1074.226154189098,-50027.52716125798,4.290199145834088e-07,1.997978297758326e-05,-0.7413600308238805,2.962177611834048e-10,0.7084052782893564,0.01711762051441702,-0.7081984364400594,1.415699486522715e-05,3.420839357841777e-07,-1.415286127236985e-05
10764.65213629835,33.7959524911705,-88.85731241689207,994.5793774822765,-49862.83747382625,3.998643817519283e-07,2.004704011593456e-05,-0.7372200197521825,2.965125931709218e-10,0.7086107192943082,0.01604612779254233,-0.7084290178145318,1.420832121438932e-05,3.217401765395682e-07,-1.420467792630533e-05
10789.46722229829,33.77249741198648,-88.77750815473124,1061.185527042697,-49728.12324634132,4.289329939396693e-07,2.010019194899539e-05,-0.7335372972802203,2.96632042727783e-10,0.7085398790794332,0.01703555572197053,-0.7083350549613801,1.424497768084518e-05,3.424946403236383e-07,-1.424085975456282e-05
10814.33951297938,33.74015744207044,-88.82884616250192,1012.940387147574,-49548.67933315376,4.12418609708256e-07,2.017374141927895e-05,-0.7292093271236744,2.97021610325431e-10,0.7085729269537455,0.01640605724502632,-0.7083829713491643,1.429750105313832e-05,3.3103949052505e-07,-1.429366815132506e-05
10839.26914021203,33.73218563721616,-88.74423057206705,1085.104159279855,-49501.07226512535,4.426225920102329e-07,2.019187994617651e-05,-0.7268331690479375,2.966234795896966e-10,0.7084762673005653,0.01745424602162468,-0.708261230496177,1.430885138032573e-05,3.525174008025236e-07,-1.430450835598277e-05
10864.25623617066,33.7087438521373,-88.75295904430661,1074.718018610509,-49370.5381374107,4.407101578406063e-07,2.024540137825618e-05,-0.7232492512018862,2.967237237795651e-10,0.7084542139195446,0.01735025221430357,-0.7082417256618392,1.434628444124467e-05,3.513447284287052e-07,-1.434198152804919e-05
10889.30093333433,33.69700165386676,-88.80174949511769,1031.325447250455,-49306.86872444131,4.240244757027436e-07,2.027228089364494e-05,-0.7206552499486398,2.964235529731115e-10,0.7085759293674232,0.0167544715195044,-0.7083778196435923,1.436753844464439e-05,3.397243734924508e-07,-1.436352144525811e-05
10914.40336448757,33.67252905081845,-88.68106496877381,1131.999654198958,-49166.44431171517,4.680352187865406e-07,2.032829907238241e-05,-0.7169501057586447,2.965864666569954e-10,0.7085337816169603,0.0182498982428841,-0.7082987088132766,1.440704958045552e-05,3.710863132361417e-07,-1.440226970174606e-05
10939.56366272094,33.63961648169553,-88.71891430269015,1095.457038187463,-48985.48573586882,4.562925483720268e-07,2.040400612756496e-05,-0.7126684788341847,2.969974447333411e-10,0.7084695878547916,0.01778485839810498,-0.7082463241887653,1.445917743693383e-05,3.629717177382204e-07,-1.445462084196118e-05
10964.78196143185,33.63396297673464,-88.65350631935246,1150.615861148874,-48951.80470509596,4.799025580134472e-07,2.041697589140977e-05,-0.7105405031754718,2.965182471030962e-10,0.7085283537928871,0.01859939671286662,-0.7082841877173145,1.446994708295118e-05,3.7984688230087e-07,-1.446496059204496e-05
10990.05839432521,33.5953927115441,-88.63543826217723,1160.979001991534,-48738.44685359688,4.884663334456993e-07,2.050604738895023e-05,-0.705816516805492,2.971313295217548e-10,0.7084590906685777,0.01882540561518127,-0.7082089290981666,1.453176143822117e-05,3.861426961426905e-07,-1.452663017755968e-05
11015.39309541415,33.57153429132266,-88.66724907549833,1130.882165310031,-48608.54900674436,4.783623997220359e-07,2.056138372603811e-05,-0.7023163661920264,2.972401517233449e-10,0.708462734140096,0.01843680246773052,-0.7082227968514048,1.457086016266133e-05,3.791872990044782e-07,-1.45659254039043e-05
11040.78619902073,33.54757518977927,-88.6013607417547,1183.546466542698,-48474.79213307465,5.033784102247871e-07,2.06169884239554e-05,-0.6987729536883198,2.973748090692105e-10,0.7084258420750935,0.01925473640882136,-0.7081641256415295,1.460990399921469e-05,3.970914579274267e-07,-1.460450660721924e-05
11066.23783977666,33.53590908542634,-88.62086397469677,1165.518112683802,-48411.73753747514,4.970110424036227e-07,2.064418208196372e-05,-0.6962589675293053,2.97077295467786e-10,0.7083020768217307,0.01901488218348489,-0.7080467966776809,1.462649759958039e-05,3.926589201333721e-07,-1.462122604308443e-05
11091.74815262401,33.49897034507806,-88.655702738008,1131.36872539897,-48211.62685149828,4.86476092144982e-07,2.07304685909522e-05,-0.6917862380514516,2.976242713006731e-10,0.7085015478544106,0.01859412015658759,-0.7082575110845617,1.469155568275513e-05,3.855694493252977e-07,-1.468649531301603e-05
11117.31727281591,33.49116212705467,-88.66508682444069,1122.486532967117,-48169.50240282355,4.835050912141396e-07,2.074875641621546e-05,-0.6895921224117827,2.971994296360401e-10,0.7085323438907064,0.01848346948989914,-0.7082912139048981,1.470509872065996e-05,3.83611624639114e-07,-1.470009423458901e-05
11142.9453359173,33.47738644955163,-88.51829398305856,1243.892185505694,-48089.08319584649,5.375257424000731e-07,2.078083651251296e-05,-0.6868574751691821,2.970117524098095e-10,0.7084677156857507,0.02030076732969211,-0.7081768020874529,1.472741853116379e-05,4.220063813052664e-07,-1.472137110483274e-05
11168.63247780561,33.46207943433163,-88.61149242675428,1163.695181559818,-48009.65502241754,5.045764587643778e-07,2.081691331336464e-05,-0.684145881614297,2.968188966177623e-10,0.7085186625328685,0.01915475153380437,-0.7082596915334396,1.475344563869943e-05,3.988583511216509e-07,-1.474805309963996e-05
11194.37883467151,33.42838434888921,-88.52206764581625,1233.884098446512,-47824.02292435682,5.391295750646919e-07,2.089608350537494e-05,-0.6799331842671963,2.972857044086965e-10,0.7085814587244922,0.02026652320002715,-0.7082915725077576,1.48114461273163e-05,4.236302162147337e-07,-1.480538664886206e-05
11220.18454301964,33.42787030086666,-88.7060008327805,1080.360950878561,-47828.15920729005,4.720413135012002e-07,2.089752232917524e-05,-0.6784280532678076,2.965763154808058e-10,0.7085151462559557,0.01799554223414592,-0.7082865754296049,1.48099291648886e-05,3.761566808836896e-07,-1.480515140146985e-05
11246.04973966926,33.4088233955905,-88.60531925222149,1161.861447388375,-47721.75201365149,5.098755980650371e-07,2.094239111157842e-05,-0.6753618294241701,2.965539766214944e-10,0.7084742582558324,0.01924362163785684,-0.7082128618130364,1.484148259543038e-05,4.031252685375159e-07,-1.483600672850783e-05
11271.97456175511,33.38270528451174,-88.49209187179522,1252.417884946037,-47576.96404534359,5.529106652733036e-07,2.100402042975328e-05,-0.6717642027700597,2.967723297244591e-10,0.7085796984389583,0.0206508292688984,-0.7082787108831889,1.488811857709933e-05,4.33898960904648e-07,-1.488179446362219e-05
11297.95914672798,33.35921893304897,-88.48561734691665,1254.46227828674,-47450.79184237032,5.567590006032661e-07,2.105974480163128e-05,-0.6684417935362227,2.968770784275661e-10,0.7085738571048218,0.02073531582714079,-0.7082703986825605,1.492753842052148e-05,4.368312781620192e-07,-1.492114545638385e-05
11324.00363235557,33.34055152447593,-88.58294813904908,1171.425844915308,-47354.70401106757,5.220629477088968e-07,2.110431187019578e-05,-0.6655539389338085,2.96795290419015e-10,0.7084810036468981,0.01953418881984826,-0.7082116548007852,1.49565177092196e-05,4.123800631426841e-07,-1.495083157117764e-05
11350.10815672315,33.33585240777254,-88.54691754121224,1200.551990129507,-47328.22531805075,5.356254091294171e-07,2.111545377273962e-05,-0.663651914424528,2.962783461717686e-10,0.7085176521677344,0.01998522108916281,-0.7082357336164957,1.496542348560387e-05,4.221310452007441e-07,-1.495946875674874e-05
11376.27285823431,33.30086989382785,-88.56044081910329,1184.702320500247,-47142.319732479,5.327373621452008e-07,2.119897515612342e-05,-0.6595247237597593,2.967626104031713e-10,0.7085528054453017,0.01982369485927591,-0.7082754402254351,1.502527428393868e-05,4.203729775574495e-07,-1.501939259315531e-05
11402.49787561169,33.2911917330095,-88.67581799111201,1088.626087257109,-47095.16830438886,4.905621524200239e-07,2.122226116241128e-05,-0.6573497239951164,2.963765091113458e-10,0.7086375137676753,0.01840425707347666,-0.7083984819580046,1.504284602313213e-05,3.906826832444761e-07,-1.503777189335824e-05
11428.78334789772,33.25989614426253,-88.74908991169686,1024.80197074105,-46931.82885796911,4.650482012324957e-07,2.129734642798107e-05,-0.653563229235824,2.967239852810638e-10,0.708601471892204,0.01750210172600488,-0.7083852923395365,1.509486629636723e-05,3.728356430787262e-07,-1.509026116700613e-05
11455.12941445536,33.23907147667587,-88.68150171654175,1077.602385955224,-46819.3022477363,4.913360901168772e-07,2.134740346552918e-05,-0.6504966565840415,2.9675305223794e-10,0.708662665481624,0.01834399628703757,-0.70842520511889,1.513205174623601e-05,3.916987793614924e-07,-1.512698126253255e-05
11481.53621496883,33.22815128276653,-88.68058962223114,1077.019826866149,-46761.63180468681,4.922821167692049e-07,2.137371524104198e-05,-0.6482011387166362,2.964356786639757e-10,0.7086468951270187,0.01835956210515798,-0.7084090262358822,1.515037088504566e-05,3.925144907751503e-07,-1.514528541589662e-05
11508.00388944436,33.18505268862582,-88.76096557717769,1006.546259131815,-46537.74040060852,4.645367100748425e-07,2.147788899306282e-05,-0.6436139139540964,2.971767569324486e-10,0.708783110579237,0.01737381720375723,-0.7085701435413077,1.522666166266407e-05,3.732386288583967e-07,-1.52220865296178e-05
11534.53257821092,33.14478993405671,-88.63709185152067,1102.091709852012,-46322.48575366654,5.133200898224487e-07,2.157557518608333e-05,-0.6391635321163092,2.978710355331487e-10,0.7085414264359486,0.01890397831497759,-0.7082892012305113,1.529145070648644e-05,4.079779131814814e-07,-1.528600728546408e-05
11561.12242192099,33.1270886904779,-88.67717354068751,1067.569118976258,-46231.56411263877,4.992146386410019e-07,2.161871598012432e-05,-0.6364418338348274,2.977704140696078e-10,0.7084863027808168,0.01841178090008211,-0.7082470243863497,1.532058269452545e-05,3.981434937076807e-07,-1.531540844568668e-05
11587.77356155126,33.1018609105697,-88.80494257470347,961.7772426477134,-46104.71790565039,4.522669038413933e-07,2.168031961565869e-05,-0.633235859810792,2.979029216499033e-10,0.7086693832500821,0.01684144277651976,-0.7084692375546429,1.536745633522744e-05,3.652057540618593e-07,-1.536311618690434e-05
11614.48613840343,33.09515295539357,-88.6472936959283,1087.742169774295,-46064.2901029419,5.123362734554599e-07,2.169669190595923e-05,-0.6312254698605265,2.974786137487138e-10,0.7086085081002117,0.01879386075746131,-0.7083592369340834,1.53786808990835e-05,4.078765413439424e-07,-1.537327105475139e-05
11641.26029410492,33.07417730260326,-88.80387359886161,959.6368519383404,-45960.99005990688,4.540868004592053e-07,2.17481007321522e-05,-0.6283614121347231,2.974614949594426e-10,0.7085510604297843,0.01686135926726028,-0.7083504074960586,1.54129325365664e-05,3.667808960774892e-07,-1.540856778389932e-05
11668.09617060962,33.04235388630674,-88.68971308534041,1047.400813581586,-45792.40115366352,4.992279882425901e-07,2.18262655597607e-05,-0.62461663780337,2.978699654283745e-10,0.708612522437624,0.01827905461188224,-0.7083767240091305,1.547034391023746e-05,3.990661359286414e-07,-1.546519598712465e-05
11694.99391019871,33.03706869150957,-88.70027002417503,1038.348525575575,-45765.49291855902,4.954996583248738e-07,2.183928184579958e-05,-0.6228138703581454,2.973596160563775e-10,0.7086492846325031,0.01815425926239735,-0.7084167075110468,1.548030756886877e-05,3.965763081418142e-07,-1.547522696630316e-05
11721.9536554813,33.00120726614041,-88.93978436531555,843.6856137209046,-45588.94050714998,4.058008300746396e-07,2.192763465342758e-05,-0.6189842960727299,2.978246447224727e-10,0.7085779339825874,0.01519597062600981,-0.7084149709060117,1.554003120253937e-05,3.332673039277389e-07,-1.553645721134744e-05
11748.9755493953,32.98575386511637,-88.81703420678187,939.6705552995485,-45505.54782240162,4.53588231763267e-07,2.196597611340717e-05,-0.6164310108222678,2.976842000938633e-10,0.7086193049976509,0.01671942104412116,-0.7084220354952994,1.556876524252853e-05,3.67335097126343e-07,-1.556443112045486e-05
11776.05973520807,32.94560925989544,-88.7351176239134,1000.161938607173,-45297.29339641086,4.872076964310525e-07,2.206561669499286e-05,-0.6121986738202696,2.983650016269226e-10,0.7086484446142227,0.01773779118829796,-0.7084264173631002,1.564050777052582e-05,3.914889858589423e-07,-1.563560742964052e-05
11803.2063565173,32.92864290673538,-88.77419611750388,967.4294693389394,-45212.10046891489,4.73054464472587e-07,2.2107850394115e-05,-0.6096419108373876,2.982396957561138e-10,0.7087040055833687,0.01726078784313789,-0.7084937774835751,1.567143973051779e-05,3.816845879999319e-07,-1.566679099568686e-05
11830.41555725165,32.90781531809853,-88.7096297198979,1015.965068308283,-45103.85085540308,4.991501846919206e-07,2.215981256351601e-05,-0.6067834879829587,2.982678949732145e-10,0.7086142485855527,0.01806172787487375,-0.7083840252889964,1.570667273819774e-05,4.003442625988564e-07,-1.570156976153175e-05
11857.6874816716,32.89037580800641,-88.77959692461202,959.0245147972064,-45017.70617342328,4.730052198671237e-07,2.220340531229941e-05,-0.6042316830523191,2.981513426346662e-10,0.7086563280845021,0.01720253789844109,-0.7084475026592035,1.573808393424954e-05,3.820398895746421e-07,-1.57334462672441e-05
11885.02227437018,32.85476960595043,-88.85552005981614,895.7951999161547,-44839.98019116066,4.45353236221489e-07,2.229262926627648e-05,-0.6004620210898233,2.986446365842429e-10,0.7086480742877341,0.01626842595427393,-0.7084613126407709,1.580071058834727e-05,3.627367371170868e-07,-1.579654636799624e-05
11912.42008027375,32.82375219915129,-88.73708524782137,984.98665741928,-44679.53058500336,4.931762169918801e-07,2.237074147645572e-05,-0.5969373225348343,2.990277754333928e-10,0.7086451497111468,0.017737634549746,-0.7084231253493305,1.585669837263829e-05,3.968986749066942e-07,-1.585173033844214e-05
11939.88104464273,32.81864911950598,-88.72909341269713,990.6456764565185,-44653.56269569988,4.965836541261117e-07,2.23836128902273e-05,-0.5952182608111695,2.985135276732049e-10,0.7087421030264909,0.01784377332664356,-0.7085174439319616,1.58680411171083e-05,3.995045978254195e-07,-1.586301122014846e-05
11967.40531307244,32.78588344096293,-88.75844757360926,964.2130644393542,-44490.01977085231,4.869045957537063e-07,2.246639865245649e-05,-0.5916743337047901,2.989217615523269e-10,0.7086370619474334,0.01748308344662408,-0.7084213628616015,1.592418934564338e-05,3.928723829157801e-07,-1.591934224792734e-05
11994.99303149379,32.76139627754815,-88.7647790204752,956.6560711769421,-44367.65901798553,4.857590913198893e-07,2.252846595334167e-05,-0.5886899831944901,2.990567553747536e-10,0.708790842344734,0.01741348455764053,-0.7085769039048044,1.597160941337907e-05,3.923884977978777e-07,-1.596678861012241e-05
12022.64434617413,32.7468031621389,-88.82531162226948,908.3084088979899,-44296.80867496086,4.627068116945021e-07,2.256550188178915e-05,-0.5863981218124824,2.98846168867633e-10,0.7085689318130491,0.01666456874085891,-0.7083729408153353,1.599250173844732e-05,3.761216906261101e-07,-1.598807819370674e-05
12050.35940371797,32.74494993811469,-88.80303784742141,925.3272831018475,-44286.80960967435,4.715817869769191e-07,2.257023346942435e-05,-0.5849173810512753,2.982261599843763e-10,0.7085661646076941,0.01694481101002209,-0.7083635246162047,1.599592099606816e-05,3.825300610560316e-07,-1.599134638686945e-05
12078.1383510678,32.69482814877613,-88.63838149027271,1046.599960969454,-44031.76877390131,5.395145416619198e-07,2.269805124644785e-05,-0.5802114075656539,2.992636717040564e-10,0.7087014130162993,0.01898899425999383,-0.7084469711335445,1.609061049471476e-05,4.311329210188943e-07,-1.608483355515494e-05
12105.98133550482,32.68684418321845,-88.81195703612025,912.444274375802,-43998.16743752848,4.711404965569407e-07,2.271844871654589e-05,-0.5784352082329987,2.988034059449609e-10,0.7085822100988787,0.01684481442541396,-0.7083819596062458,1.610127549527358e-05,3.827685678031645e-07,-1.609672515756542e-05
12133.88850464977,32.6626127628296,-88.85304126231679,878.5081901834023,-43879.59758221072,4.560857431864307e-07,2.278050346898427e-05,-0.5755496149001073,2.989217358910608e-10,0.7086401997606337,0.0163431622865952,-0.7084517159011368,1.614634065501119e-05,3.723783462307563e-07,-1.614204605726689e-05
12161.86000646368,32.62760352630162,-88.77810654266271,932.1848467009637,-43704.43254519699,4.87813185272378e-07,2.287056963631749e-05,-0.5719336080910001,2.994295418999484e-10,0.7086647753587715,0.01727527636005692,-0.708454182471232,1.621117782193635e-05,3.951834304932052e-07,-1.620636036964205e-05
12189.89598924867,32.60670828232669,-88.73395424681954,963.575964545151,-43600.20173519028,5.06636988939657e-07,2.292447688305051e-05,-0.5692573285350129,2.994550441443981e-10,0.708615942574755,0.01782496650669628,-0.7083917169477235,1.624854032667145e-05,4.087258974914582e-07,-1.624339884039631e-05
12217.99660164872,32.58736167423917,-88.71913236157279,972.7273213612813,-43504.7960534973,5.136884230134742e-07,2.297448584765677e-05,-0.5667052926814973,2.994215088794584e-10,0.7085781069545406,0.01801225641000623,-0.7083491316252888,1.628320978731533e-05,4.139238102171049e-07,-1.627794790681729e-05
12246.16199265049,32.58002128519302,-88.73080932892236,963.0688701928956,-43469.24161124187,5.09424815118073e-07,2.299348577915761e-05,-0.5649398300493721,2.989771986493803e-10,0.7087007420713846,0.01787599592786821,-0.7084752575652293,1.629942223563173e-05,4.11130380164621e-07,-1.62942363130621e-05
12274.39231158407,32.51966407205974,-88.83278244189391,879.7391596287518,-43178.21255564977,4.716766260142611e-07,2.315021832627067e-05,-0.5598668991228724,3.003000964732937e-10,0.708661879570274,0.01661915817753334,-0.7084669809790317,1.640900415507481e-05,3.848151614340469e-07,-1.640449129515429e-05
12302.68770812382,32.49422950787014,-88.78405863102172,913.8184274634203,-43053.12730958938,4.927820638334806e-07,2.321665693369299e-05,-0.5569610632610932,3.004799015253857e-10,0.7088390735039141,0.01723096639735267,-0.7086296112377047,1.646050168834516e-05,4.001336298708937e-07,-1.645563760266554e-05
12331.04833228909,32.49713480326703,-88.71404294754851,966.7174441609792,-43064.83530294458,5.209969532924255e-07,2.320910636545628e-05,-0.55583120163066,2.99707313645865e-10,0.7087113056292408,0.01809868457765227,-0.7084801707481034,1.645262100023292e-05,4.201581032977776e-07,-1.644725524048126e-05
12359.47433444511,32.47897175922779,-88.66464626903623,1001.773858855437,-42975.14581317912,5.421245235016356e-07,2.325662647356532e-05,-0.5533978793257072,2.996420590389972e-10,0.7086742833367202,0.01871356184315861,-0.7084271610165411,1.648577094828725e-05,4.353304493008342e-07,-1.648002218321637e-05
