Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.94081718776736,-88.82309276830587,1041.245949744101,-50684.20508936293,4.051583480094617e-07,1.972168901038779e-05,-0.7668188341596751,2.985021696019462e-10,0.7086052712243945,0.01642552118749309,-0.7084148732633421,1.397779275786243e-05,3.240062421522004e-07,-1.397403700928253e-05
10543.86896391259,33.91085271497227,-88.77943145270856,1076.203622413315,-50511.37652877716,4.216177993756341e-07,1.978853719869583e-05,-0.76244643066464,2.988346327642863e-10,0.7087617585785025,0.0169734131605014,-0.7085584899420615,1.402849232877485e-05,3.35954068392146e-07,-1.402446904101633e-05
10568.17509213659,33.89439727235065,-88.79187462890644,1063.260198199982,-50418.02323345547,4.180948548112401e-07,1.982535990658476e-05,-0.7592869675765545,2.986993775445723e-10,0.7087267784612876,0.01682302582012171,-0.7085270865043697,1.405383811405079e-05,3.33595524607938e-07,-1.404987828281471e-05
10592.53725177289,33.87646659693902,-88.89118827755365,973.9255978988652,-50319.50762308828,3.844946971467891e-07,1.986556661602806e-05,-0.7560604397047931,2.985958371572586e-10,0.7086700797103131,0.01559796173975826,-0.708498401879769,1.408071953346721e-05,3.099192852068312e-07,-1.407730842941298e-05
10616.95557198725,33.85563949837469,-88.77533399670904,1073.101076763451,-50197.1957020352,4.256800424439685e-07,1.99123315218896e-05,-0.7524880151528003,2.986349795778796e-10,0.7087807969173314,0.01703754493820323,-0.7085759946126076,1.411665265603134e-05,3.393335500202499e-07,-1.411257364738506e-05
10641.43018224316,33.8238916442623,-88.8199208099403,1030.352981053112,-50019.12569089962,4.116513993530394e-07,1.998387296752335e-05,-0.748094096987572,2.990088450151646e-10,0.7086551998350152,0.01648756756318683,-0.708463374049114,1.416462919939979e-05,3.295541766813598e-07,-1.416079497772357e-05
10665.96121230258,33.79096538229169,-88.85796695615205,993.450922323654,-49834.81611550672,3.998601670121372e-07,2.005832139987053e-05,-0.7436233045466223,2.994244576152469e-10,0.7088072732891625,0.0160249243919864,-0.7086261020212624,1.422025783562365e-05,3.214957933388147e-07,-1.42166231351359e-05
10690.54879222658,33.77972115148783,-88.85211299325431,997.2733784593696,-49771.37141749485,4.024210436963093e-07,2.008380817601555e-05,-0.7409684890374235,2.99116605785268e-10,0.7087569506695687,0.0161005567308916,-0.7085740520195336,1.423734454210612e-05,3.23424233484941e-07,-1.423367051662478e-05
10715.19305237607,33.74669111819246,-88.84304716040671,1001.403545987003,-49585.77079382525,4.071157417560865e-07,2.015885397867112e-05,-0.7365075449675668,2.995456816658134e-10,0.7086903270182175,0.01621553317050636,-0.7085047890404019,1.428924618426933e-05,3.269520362404982e-07,-1.428550520214997e-05
10739.89412341244,33.74843692941513,-88.85343177584431,992.6154437717211,-49595.900656863,4.033810924320259e-07,2.015488345728032e-05,-0.7349637394866889,2.987957048260435e-10,0.7086451162367896,0.01609048694543799,-0.7084624174902376,1.428546805658063e-05,3.243656549762711e-07,-1.42817850606098e-05
10764.65213629835,33.70615152910668,-88.80340188342153,1030.969259622843,-49357.92409254914,4.230020835689254e-07,2.025133585401283e-05,-0.7297548959891468,2.995458077714479e-10,0.7087398664311313,0.01671573896404412,-0.7085427173711574,1.435600732880838e-05,3.385886450590732e-07,-1.435201394070662e-05
10789.46722229829,33.68323036554331,-88.80089920216686,1030.4541301872,-49230.26714428889,4.249854367203213e-07,2.030381165862553e-05,-0.7261934444321064,2.996318247948489e-10,0.7087426283607485,0.0167511679518301,-0.7085446433556263,1.439327599284821e-05,3.401858077746709e-07,-1.438925527685465e-05
10814.33951297938,33.67507415203912,-88.92818192070931,920.2801277016707,-49189.33310651767,3.802123223880024e-07,2.03224974811245e-05,-0.7239208184559084,2.991914627743084e-10,0.7088315621536473,0.015183424169699,-0.7086689263229079,1.440769539511386e-05,3.086179597127116e-07,-1.440438966264548e-05
10839.26914021203,33.63493615581951,-88.75744476322126,1061.968809586865,-48961.0358898875,4.427986580213601e-07,2.041480012563826e-05,-0.7189037175824624,2.998952132410906e-10,0.7088333682089952,0.01729961377870504,-0.7086222316930345,1.447404147036252e-05,3.532499152613313e-07,-1.446973016276191e-05
10864.25623617066,33.60642366670322,-88.83272818508603,994.4566757820626,-48806.35905501981,4.173042239563794e-07,2.048063056500105e-05,-0.7149843605550131,3.001537136711866e-10,0.7088305263041874,0.01637288963662841,-0.7086414068523078,1.452025533280845e-05,3.353954566535062e-07,-1.451638125765538e-05
10889.30093333433,33.59830677714204,-88.78366328616292,1035.284076913759,-48759.93327074785,4.352488069522647e-07,2.049940036403451e-05,-0.7126613960235404,2.99748507286124e-10,0.7090086594935194,0.01698844856374184,-0.7088051014575124,1.453747375681698e-05,3.483301957706055e-07,-1.453330001427263e-05
10914.40336448757,33.56977971769359,-88.75715140136215,1054.435294318479,-48602.23214386625,4.461728473093433e-07,2.056550688132487e-05,-0.7087227063794057,3.00029470937372e-10,0.7088923306891078,0.01731805020730428,-0.7086807614482368,1.45821059199971e-05,3.562369509700481e-07,-1.457775388380453e-05
10939.56366272094,33.55395524761691,-88.76786654066851,1043.484427343697,-48515.87838691178,4.431158830595111e-07,2.060227803164265e-05,-0.7058363662195392,2.998722186693287e-10,0.7088219562638287,0.01718828670751615,-0.7086135254719185,1.460666927159764e-05,3.541984232619321e-07,-1.460237414555569e-05
10964.78196143185,33.5251010506883,-88.74771844235399,1057.089105808886,-48357.41557775723,4.51833005236747e-07,2.06694745844165e-05,-0.7019128835776732,3.001629253810786e-10,0.7087387431648637,0.01743990913104369,-0.7085241390611978,1.465270161132474e-05,3.605585091689533e-07,-1.464826481437254e-05
10990.05839432521,33.50430548095792,-88.74085492915688,1060.387537059049,-48243.80515082945,4.553776838643124e-07,2.071804079413895e-05,-0.6986532544068611,3.00177804531773e-10,0.7088241909612577,0.01753139364289864,-0.7086073552601746,1.468893949873923e-05,3.633024716606981e-07,-1.468444601991191e-05
11015.39309541415,33.47874122784764,-88.75259533148561,1047.479975389174,-48105.23847339588,4.524338786605435e-07,2.077790519892534e-05,-0.6950443279997646,3.003500853614287e-10,0.7090240506578352,0.01739560438907971,-0.7088106216467013,1.473547026133189e-05,3.615285136172071e-07,-1.473103461934831e-05
11040.78619902073,33.45072871414042,-88.72968337865044,1063.341050942806,-47952.58933447675,4.622053348642589e-07,2.084368189425074e-05,-0.6912453052767739,3.006132151633067e-10,0.7089918937491291,0.01768276561001682,-0.7087713490275672,1.478157760348967e-05,3.686631319952284e-07,-1.477697952705813e-05
11066.23783977666,33.44229890909545,-88.72607374437534,1065.346646519025,-47906.86070492352,4.639602800926537e-07,2.086351947851101e-05,-0.6889978147584562,3.002081089202183e-10,0.7087710144634547,0.01772642322067768,-0.7085493101142334,1.479105668933635e-05,3.699255830244323e-07,-1.478643003061204e-05
11091.74815262401,33.39650604919763,-88.67145657109906,1105.265390786804,-47657.97708677715,4.863644685916456e-07,2.09715665515073e-05,-0.6838419450883819,3.01081816455829e-10,0.7088507780880674,0.01840844893101315,-0.7086117093331247,1.48696508369389e-05,3.861563202231244e-07,-1.486463586196545e-05
11117.31727281591,33.37340279917715,-88.61105637336524,1152.471205631884,-47531.66337917519,5.098105477922765e-07,2.102624623192147e-05,-0.6804608517086634,3.011876215180636e-10,0.708832382114392,0.0191594962817412,-0.7085733974940023,1.490840644239288e-05,4.029691151350595e-07,-1.49029593887868e-05
11142.9453359173,33.36046160826076,-88.57892482865131,1177.392415476827,-47461.09437907298,5.223703871616624e-07,2.105693048470338e-05,-0.6778878965359842,3.009417093862315e-10,0.708664344996576,0.0195567841444233,-0.708394442428337,1.492682841486886e-05,4.119309279936259e-07,-1.492114336897474e-05
11168.63247780561,33.33879911507574,-88.63746579628727,1126.167689166959,-47347.4292289451,5.020704133269172e-07,2.110852903312089e-05,-0.6747090496043321,3.009703602247905e-10,0.7087847243880049,0.01884075311047326,-0.7085342698472743,1.496557559073387e-05,3.978115006705322e-07,-1.496028738934863e-05
11194.37883467151,33.32530791498493,-88.64923925452447,1114.745186314888,-47275.84907616991,4.984889447921517e-07,2.114069511978678e-05,-0.6721395783064584,3.007327974124436e-10,0.7089026983096061,0.01870285180483147,-0.7086559383826588,1.499080230303499e-05,3.954996286200349e-07,-1.498558419723571e-05
11220.18454301964,33.31754484049898,-88.58834207345799,1163.945860399732,-47232.18660933741,5.214264027487044e-07,2.115915352729923e-05,-0.6699743612141872,3.003184957590607e-10,0.7089284934993754,0.01946134005544959,-0.7086613190647137,1.500482130548645e-05,4.11908863270403e-07,-1.499916642676983e-05
11246.04973966926,33.29166941203131,-88.52020160991339,1216.529947658051,-47091.9100407604,5.482018083334294e-07,2.122090811814236e-05,-0.666448258377194,3.005203084509383e-10,0.7089997869846638,0.02031076393796556,-0.7087088053725273,1.505057883884827e-05,4.311549305616352e-07,-1.504440190935617e-05
11271.97456175511,33.29045889849611,-88.5900990863487,1158.951206950799,-47088.13842597733,5.223710576880554e-07,2.122391393754644e-05,-0.6648622165026257,2.998531463109203e-10,0.7089312458128655,0.01944889889123716,-0.7086644139659476,1.505079207449974e-05,4.129051089493772e-07,-1.504512716599058e-05
11297.95914672798,33.25892066159263,-88.6038718283677,1143.562287455627,-46921.42576364543,5.191101677342297e-07,2.129957367926959e-05,-0.6609845858193193,3.002264364726975e-10,0.7088558123939688,0.01928112141741327,-0.7085935373128945,1.510274928282336e-05,4.107999646295147e-07,-1.509716129902843e-05
11324.00363235557,33.25109439977606,-88.56237788006656,1176.485402762386,-46878.45349473,5.350157207820908e-07,2.131833469989787e-05,-0.6588604031238572,2.998105116938488e-10,0.7089357867546284,0.01980115127744759,-0.7086592016967618,1.511802797715702e-05,4.222587779956178e-07,-1.511212981159532e-05
11350.10815672315,33.19997031504035,-88.79383962304027,981.5073754565016,-46617.28548304555,4.514473700132728e-07,2.144176544642941e-05,-0.6536828826391355,3.007967576657107e-10,0.7088925833915065,0.0169417903398257,-0.7086901089528239,1.520321541706319e-05,3.633409265686166e-07,-1.519887306311583e-05
11376.27285823431,33.17431982017882,-88.64995686983553,1095.338395250877,-46477.51681129418,5.067821798256313e-07,2.150383606074109e-05,-0.6502240791279886,3.01007429486245e-10,0.7088909972003623,0.01872603076693779,-0.7086436210701679,1.524804627167437e-05,4.027916629590955e-07,-1.524272528058461e-05
11402.49787561169,33.16952443229469,-88.76677496197952,1000.077704659989,-46456.55174304629,4.631680461568686e-07,2.151551844596689e-05,-0.6484359768857737,3.004506588278007e-10,0.7088118206326878,0.01728390309961537,-0.7086010610789887,1.525392455210531e-05,3.719567678937682e-07,-1.524938891903997e-05
11428.78334789772,33.15667508370391,-88.76561459392751,999.5685707510012,-46389.23883625103,4.64276291352437e-07,2.154671965063433e-05,-0.6460072294937643,3.001946064349533e-10,0.7089207302829994,0.0173055889917639,-0.7087094739134149,1.527839892283766e-05,3.729636910254949e-07,-1.527384600323519e-05
11455.12941445536,33.12797599253824,-88.62081573756171,1113.131775953347,-46234.16599507999,5.204378308034288e-07,2.161649642862549e-05,-0.6423669075761428,3.005087373511809e-10,0.7087812719201804,0.01909752443529561,-0.7085239417163205,1.532574432989732e-05,4.129394898321577e-07,-1.532018016353323e-05
11481.53621496883,33.10273021885266,-88.72444257796808,1026.623012181313,-46106.46814517144,4.826941305913947e-07,2.167818302522408e-05,-0.6391193805795932,3.00647970167912e-10,0.7089983441121251,0.01782619217381112,-0.7087742086351039,1.537354161668324e-05,3.865336351303776e-07,-1.536868158264736e-05
11508.00388944436,33.07781569896201,-88.80358969768027,960.25909067701,-45979.87513628352,4.540079665577935e-07,2.173916374849177e-05,-0.6358986737395854,3.007823471948402e-10,0.7090025927413331,0.01685190173033216,-0.7088022925484962,1.541642000065535e-05,3.664246048524016e-07,-1.54120647106598e-05
11534.53257821092,33.0478990041163,-88.73478848386192,1012.025594525214,-45822.67031393333,4.817468907119753e-07,2.181261923342329e-05,-0.6322670153023154,3.011200941669821e-10,0.7090018505158158,0.01770772709386598,-0.7087806857103404,1.546889385987336e-05,3.863444795176969e-07,-1.546406851999738e-05
11561.12242192099,33.03599326489712,-88.74880652052106,999.4773306301241,-45761.69117789614,4.770475789377953e-07,2.184192008712323e-05,-0.6299733788301827,3.008278679078959e-10,0.7089714017523299,0.01753829432100863,-0.7087544403634966,1.548892444865778e-05,3.831597650130939e-07,-1.548418448516756e-05
11587.77356155126,33.00189973247424,-88.67779416787189,1052.113353275586,-45583.6391387885,5.060730902722382e-07,2.192601496122133e-05,-0.6260789835527443,3.013083295986907e-10,0.7089274272203997,0.01842031027962628,-0.7086880761199087,1.554802738319127e-05,4.039898551498272e-07,-1.554277799189712e-05
11614.48613840343,33.00550571258491,-88.78858591443381,964.399805346826,-45606.04442158448,4.634662816254478e-07,2.191711747610249e-05,-0.6249460646014858,3.004676537274151e-10,0.7089127519438011,0.01705430047832424,-0.7087075847652037,1.554073148473224e-05,3.7386307929553e-07,-1.553623382543169e-05
11641.26029410492,32.96606237083132,-88.76384345566116,979.7191051307364,-45402.87400508925,4.750427742746056e-07,2.201478680416244e-05,-0.6207310588311247,3.01118048419215e-10,0.7089520134761199,0.0173660711581179,-0.7087392870332332,1.561099393039192e-05,3.823977170399341e-07,-1.560630973294891e-05
11668.09617060962,32.95138196803337,-88.73414115835126,1001.585684793555,-45326.77199713953,4.87266463375935e-07,2.20512495561934e-05,-0.6182653718534743,3.009298996492583e-10,0.7090024805905525,0.01773951932191633,-0.7087805209920658,1.563814002180679e-05,3.912723786870362e-07,-1.563324436153008e-05
11694.99391019871,32.92147608455065,-88.8449503787602,910.8860093056379,-45178.01899312166,4.461009561707882e-07,2.212566365586933e-05,-0.6148190496776985,3.012263420617339e-10,0.7089723251580775,0.01637280606861785,-0.7087832454717664,1.568960361866618e-05,3.623312620624928e-07,-1.568541927292335e-05
11721.9536554813,32.8991482810795,-88.85110497839877,903.758136572259,-45064.6800743047,4.448411981086977e-07,2.218140613668052e-05,-0.6118661447980226,3.012893908805892e-10,0.7089108364331641,0.01630005378916729,-0.7087234173207758,1.572773289362505e-05,3.616292472514827e-07,-1.572357485627069e-05
11748.9755493953,32.88027338400427,-88.82795736700726,919.9969412165258,-44968.1503084611,4.547729168381435e-07,2.222865747091852e-05,-0.6091512722280946,3.012417124214209e-10,0.7088673769133117,0.01659016936191919,-0.7086732140644952,1.576039889396614e-05,3.688527577624402e-07,-1.575608203012475e-05
11776.05973520807,32.84230724994145,-88.85430737434721,895.4860913793689,-44777.04924500137,4.464514539479451e-07,2.232394107666893e-05,-0.6051675080336428,3.018315687567122e-10,0.7089419262905268,0.01627078291945048,-0.7087551879709317,1.582947316873775e-05,3.632990405934177e-07,-1.582530361815824e-05
11803.2063565173,32.81708396802893,-88.8217140001897,918.3324205172933,-44648.88336664043,4.604633076943888e-07,2.238750594069556e-05,-0.6020474671622265,3.020017987374501e-10,0.7089609047074557,0.01667924115172278,-0.7087646769684679,1.58751535947373e-05,3.734839444165441e-07,-1.587075963524631e-05
11830.41555725165,32.80496531687063,-88.82920724692318,911.250587716159,-44588.20353569716,4.581593106557054e-07,2.241809319046988e-05,-0.5998464687864539,3.017172611373868e-10,0.7089747146511007,0.01659171265313003,-0.7087805450813712,1.589710995885797e-05,3.720305886823968e-07,-1.589275615760545e-05
11857.6874816716,32.76929556259542,-88.8492506712541,892.0672792676999,-44410.03455352848,4.521267362019982e-07,2.250835160525971e-05,-0.5960754601604266,3.02231008664519e-10,0.7090222445454551,0.01634971268512379,-0.7088337112153943,1.596207054393139e-05,3.680776862230376e-07,-1.595782613222575e-05
11885.02227437018,32.75225356662869,-88.76163629395238,958.1018187593658,-44321.90803918961,4.874969174623711e-07,2.255166739286018e-05,-0.593524403140023,3.021354490603892e-10,0.7088760672994057,0.01743488223184907,-0.708661628474008,1.599000079077282e-05,3.932757692559377e-07,-1.59851637294784e-05
11912.42008027375,32.74850962793211,-88.74093636411727,973.6955935265972,-44302.50083874463,4.958576129755159e-07,2.256119105477459e-05,-0.591900046531688,3.015726061802243e-10,0.709036036580354,0.01769977585990634,-0.7088150810360104,1.600048903436706e-05,3.994226738080485e-07,-1.599550283256355e-05
11939.88104464273,32.72456134278254,-88.79981469403781,925.6895571075413,-44185.13277678747,4.739390132009467e-07,2.262211782081349e-05,-0.588974234023273,3.01678227172211e-10,0.708929257315187,0.01697370424896722,-0.7087260297474132,1.604092824826547e-05,3.840636694782508e-07,-1.603632982211915e-05
11967.40531307244,32.68625081762716,-88.7398323006813,967.7376007360803,-43992.82671878729,4.997856440064191e-07,2.271998444267142e-05,-0.5850621458631484,3.023000810202911e-10,0.7090154127195027,0.0177227044034429,-0.7087938778110566,1.611264343016177e-05,4.027551609569946e-07,-1.610760896557455e-05
11994.99303149379,32.6746553867544,-88.81932550318912,905.5451642717413,-43938.08124609736,4.688603540582052e-07,2.274963761332768e-05,-0.5829901528020175,3.019806002719043e-10,0.7089889558526722,0.01674357909327454,-0.7087912189638143,1.613259377535744e-05,3.809895170123017e-07,-1.61280943979327e-05
12022.64434617413,32.65735140529642,-88.75792301031065,950.75382292635,-43850.46032703189,4.94214694361964e-07,2.279406227518716e-05,-0.5804893929281915,3.018880866209283e-10,0.7088514042410463,0.01750468759118947,-0.7086352370626499,1.616132679782584e-05,3.990948948714498e-07,-1.615639833412792e-05
12050.35940371797,32.62218141339589,-88.76398561271432,942.3758116222506,-43677.30764091895,4.937536124084288e-07,2.28845309504003e-05,-0.5768673928391614,3.023878045880046e-10,0.7091576104340916,0.01744216755900217,-0.7089430775650712,1.623244193385041e-05,3.992468922792526e-07,-1.622753132965179e-05
12078.1383510678,32.59128480276179,-88.74928131954951,950.2670848413571,-43525.09148572484,5.013711478265681e-07,2.296430700964179e-05,-0.5735348658154469,3.027474117825459e-10,0.7090142589957193,0.01762548993765955,-0.7087951478133202,1.628582629345057e-05,4.048517555461708e-07,-1.62807933810511e-05
12105.98133550482,32.57145793415579,-88.70544149230972,981.3589915425357,-43426.51151414409,5.20111302485271e-07,2.301565447574963e-05,-0.5709197608328319,3.027367805352784e-10,0.7090503882734803,0.01817369976990157,-0.7088174445846029,1.632334973760133e-05,4.183844509169751e-07,-1.631798704213483e-05
12133.88850464977,32.56351051574037,-88.82624277513023,889.0442669570978,-43391.7314233357,4.719838643190359e-07,2.3036194976856e-05,-0.5691504864820028,3.022826019895037e-10,0.7090179936688178,0.01668340842935865,-0.7088216836619312,1.63364288082401e-05,3.844011245394672e-07,-1.633190564453976e-05
12161.86000646368,32.53371244415435,-88.86278111276206,858.4998090902158,-43247.57253945229,4.588234742444735e-07,2.31135770504361e-05,-0.5659549561268584,3.025926646881177e-10,0.709014565368976,0.01623627894860842,-0.7088286373667905,1.639101491124894e-05,3.753506674596207e-07,-1.638671662344909e-05
12189.89598924867,32.50503276940945,-88.69543581687996,981.5689336341484,-43102.54635076453,5.280679152891932e-07,2.318845983728697e-05,-0.5627597903724632,3.029125061212185e-10,0.7088939222647472,0.01830837466049459,-0.7086574605838765,1.644234312838229e-05,4.246510921254683e-07,-1.643685855026492e-05
12217.99660164872,32.4770430382678,-88.77367016466174,919.839626077615,-42969.58186479015,4.979559085656149e-07,2.326161710319783e-05,-0.5597334472535679,3.03150999207306e-10,0.7088316335946881,0.01734419962186019,-0.708619406680336,1.649226995677425e-05,4.03544662499447e-07,-1.648733210778769e-05
12246.16199265049,32.4459260964232,-88.75719348417381,928.9302683960847,-42818.76188834506,5.064196523292366e-07,2.3343261864106e-05,-0.5564859925660688,3.035191003007414e-10,0.708933086298482,0.01755550160675186,-0.7087156871496681,1.655262632335468e-05,4.098971590292928e-07,-1.654755034800119e-05
12274.39231158407,32.43677768817662,-88.78002369674257,910.9382276105202,-42775.44392283537,4.976258860429097e-07,2.336730146764775e-05,-0.5546444313047076,3.031276874506958e-10,0.7090058825009991,0.01727990126540775,-0.7087952782244519,1.657123187129396e-05,4.038742944868788e-07,-1.656630952525159e-05
12302.68770812382,32.40551865098804,-88.68689589075213,976.9824341699957,-42622.03511356714,5.375145985837015e-07,2.344972160564262e-05,-0.5513841961932593,3.035190464245905e-10,0.7090483628498662,0.01843808439092237,-0.7088085904558922,1.663127485740866e-05,4.324794547398965e-07,-1.662565081143898e-05
12331.04833228909,32.39604090415728,-88.59850816091084,1041.582733434934,-42573.48505126695,5.743220517194012e-07,2.347474713108451e-05,-0.5494894195504478,3.031663037617127e-10,0.7088635576948386,0.01953146549159711,-0.708594429334252,1.664529239845091e-05,4.586312140732791e-07,-1.663897281803794e-05
12359.47433444511,32.37961357129262,-88.65486221925681,997.8844836144118,-42496.80993065407,5.522404511406352e-07,2.351821064812805e-05,-0.5472382710687509,3.030147721670162e-10,0.7090509856147427,0.01884454701146302,-0.7088005243008577,1.668012675915433e-05,4.433100570299957e-07,-1.667423476189514e-05
