Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.5690553132919,-89.19111167250841,613.1973867024411,-43431.56757957033,3.250144899359444e-07,2.3020138523262163e-05,-0.664699935019297,3.5238273903475367e-10,0.7114858215274308,0.01204109714056409,-0.7113839232188304,1.6380069986764575e-05,2.772142577015028e-07,-1.6377724049043953e-05
10423.174293933042,32.53087179883122,-89.21361833026617,593.5849069089151,-43245.888987972736,3.17330180565042e-07,2.311922961908289e-05,-0.6603359789201122,3.530817760590211e-10,0.7115059189590544,0.01176658920309391,-0.7114086168246024,1.6450953059238588e-05,2.7205902507549083e-07,-1.6448703305858077e-05
10447.202192207998,32.50615348064856,-89.11256155650878,667.9711663373388,-43122.84239423608,3.591193167744986e-07,2.318400326006225e-05,-0.6569427298281174,3.5327487588154226e-10,0.7114462263077909,0.013024854737782816,-0.7113269895671441,1.6496084722029457e-05,3.0200329877586315e-07,-1.64933200164158e-05
10471.285480508996,32.494695428800185,-89.11307807109303,666.7219265500179,-43067.264434115656,3.5937353680837096e-07,2.3213928512051713e-05,-0.6545870641091626,3.5291721607705265e-10,0.7115146643297278,0.013024318916095116,-0.711395448870048,1.6518963689421628e-05,3.023806283136832e-07,-1.651619590971392e-05
10495.424286523219,32.45727255571101,-89.12336678457689,656.2207548248224,-42886.51752638372,3.56702972261898e-07,2.3311893382139026e-05,-0.6503406694177836,3.5358949154607963e-10,0.7113933291381848,0.012899007065996487,-0.7112763769161893,1.6585800178064004e-05,3.007342702401086e-07,-1.658307349212959e-05
10519.61873823223,32.45041564626286,-89.16272862424303,626.2842105817743,-42854.54968868286,3.409454088183002e-07,2.33297626164956e-05,-0.6483612749331709,3.5303941573606675e-10,0.7114642472975569,0.012416244322718905,-0.711355896903651,1.6599997472103092e-05,2.896977959933195e-07,-1.659746942340385e-05
10543.868963912586,32.43795709335524,-89.24006923263244,567.6577706674885,-42796.64499098562,3.098779953586011e-07,2.3362207377671117e-05,-0.6459960401041297,3.52704018237297e-10,0.7115381574763014,0.01146185765768729,-0.7114458344553047,1.6624496899999163e-05,2.6779676549504006e-07,-1.662233984944575e-05
10568.175092136586,32.40306191492701,-89.16591994832338,620.5816013677983,-42626.8375310087,3.414606241014509e-07,2.3454428095722553e-05,-0.6419530185947715,3.532946150627696e-10,0.71153433884974,0.012387165751043377,-0.7114265060334714,1.669033156050138e-05,2.9056349383506156e-07,-1.668780214574462e-05
10592.537251772887,32.38061655383359,-89.14243557046755,636.4375355214961,-42518.626503962936,3.5196545247747074e-07,2.3513835656983244e-05,-0.6388506757860271,3.5337913614534757e-10,0.7115129992439961,0.012683061714099072,-0.7113999494227865,1.67322054966686e-05,2.982596173966195e-07,-1.6729546974839972e-05
10616.955571987246,32.36348230646243,-89.19734037928426,594.5587495381552,-42438.2610103616,3.3006112899758235e-07,2.355901809981712e-05,-0.6361766299412763,3.532340429708946e-10,0.7115161924942822,0.01200608569630027,-0.7114148902629277,1.6764199018383476e-05,2.828781862840913e-07,-1.676181221287526e-05
10641.430182243159,32.34084921556584,-89.09960034190708,665.2293574326798,-42327.53376863687,3.712087628612996e-07,2.3619449847890457e-05,-0.6330574098403408,3.5334354898291297e-10,0.7115259459765101,0.013224540751917868,-0.7114030385932214,1.68078574571014e-05,3.123936620312679e-07,-1.6804954105803495e-05
10665.961212302578,32.31453206277163,-89.18145915318944,602.9871874936446,-42204.699532747276,3.384525711623564e-07,2.368920827549685e-05,-0.6297685148711358,3.5355690126790597e-10,0.7115295645519699,0.01221291461036249,-0.7114247436997366,1.6857222418196285e-05,2.893426053082611e-07,-1.6854739052067606e-05
10690.548792226577,32.296179145563244,-89.11452865357238,650.9248279810791,-42115.73457520342,3.6689208839088345e-07,2.373842438970798e-05,-0.626995626685112,3.5348887616088925e-10,0.7114824734378514,0.01304782001697536,-0.7113628219144206,1.6891419703599753e-05,3.0977039119293594e-07,-1.6888579037559618e-05
10715.193052376066,32.27941558578715,-89.22448315373666,569.0523147093172,-42039.45407282064,3.2192780739698254e-07,2.3782820883072153e-05,-0.624420566934205,3.533158039500819e-10,0.711514709444654,0.011687904738915409,-0.7114187055728324,1.6923306309051376e-05,2.779956470078635e-07,-1.692102286654748e-05
10739.894123412445,32.259806388504714,-89.15056054120602,621.8981419920111,-41944.75287985357,3.534016065979557e-07,2.3835644545606152e-05,-0.6215810585175116,3.5329906784043853e-10,0.7115172359516237,0.012610550016496814,-0.7114054758606515,1.6961264639048196e-05,3.0061236083436014e-07,-1.695860048365844e-05
10764.65213629835,32.23609015592532,-89.05378606858446,690.8695483847966,-41830.19226380021,3.9472794943015294e-07,2.3899658126721187e-05,-0.6184576877146981,3.534518595798883e-10,0.7115140204534576,0.013816810330898373,-0.7113798542650215,1.7007189196380332e-05,3.3026068444629074e-07,-1.700398224657345e-05
10789.467222298286,32.203157303019736,-89.18044348666446,596.2172329140915,-41679.128568168606,3.431455753483971e-07,2.3987915415730356e-05,-0.6148069407614051,3.5391706319999337e-10,0.711549674078311,0.012249588176867538,-0.7114442256919707,1.7070267300891505e-05,2.9387090195189347e-07,-1.7067737565854232e-05
10814.33951297938,32.183047879979355,-89.1776382217587,596.9054064183997,-41584.875350102215,3.451002182460333e-07,2.404225092408544e-05,-0.6120057967373433,3.539033939895063e-10,0.7115465254399317,0.012289143091093618,-0.7114403944307113,1.7108869466396266e-05,2.954878387880424e-07,-1.7106317586064948e-05
10839.269140212033,32.17285659190804,-89.25404955686174,540.8430304250794,-41539.31731560873,3.133855100129895e-07,2.40694978214141e-05,-0.6099292856300979,3.5347668781222804e-10,0.7115761354186362,0.011345594045393816,-0.7114856808067738,1.7128658588922285e-05,2.731047279680463e-07,-1.71264812166254e-05
10864.256236170655,32.136543612705104,-89.1713983431225,598.2949750498894,-41367.75113605789,3.4954307111339083e-07,2.416836406815282e-05,-0.6060131439075497,3.5412633074860325e-10,0.7115452466103265,0.012376186621647666,-0.7114376065253063,1.719860909655926e-05,2.991421793986804e-07,-1.7196007350915953e-05
10889.300933334333,32.1203178219557,-89.19769648002001,578.2577356407558,-41293.053546149975,3.3906447809823895e-07,2.4212400088679734e-05,-0.6035275935032612,3.539509907384992e-10,0.7115607873942192,0.01205471583445769,-0.7114586692023872,1.7230209271220876e-05,2.919009594295321e-07,-1.7227736512959266e-05
10914.403364487567,32.09371099247812,-89.15273450675583,608.8255439431177,-41168.43151333605,3.591445263135155e-07,2.428514536227947e-05,-0.6003222673633718,3.5420591604943273e-10,0.7115751035290669,0.012618092511146772,-0.711463218798964,1.728251940730598e-05,3.0646438812367516e-07,-1.727980198505526e-05
10939.563662720937,32.066023421511595,-89.13975590296351,616.2258982226756,-41040.0841610636,3.6578471817074585e-07,2.4360929428405414e-05,-0.5970742947818881,3.54496448776228e-10,0.7115471098051155,0.012783581082100405,-0.7114322662957665,1.7335827270925024e-05,3.1145366271511513e-07,-1.733302927313426e-05
10964.78196143185,32.03538252183804,-89.18771759245882,579.8819543966436,-40900.261218490356,3.4657732059508754e-07,2.4444807839368776e-05,-0.593671517552223,3.548902352028526e-10,0.7115865765629124,0.012193563205749295,-0.711482096022713,1.73962691308909e-05,2.9809796049882275e-07,-1.7393714878666203e-05
10990.058394325208,32.011001142288734,-89.2829603949844,510.5120613715951,-40790.8562562384,3.0676961655177756e-07,2.4511458747762267e-05,-0.5907217389748838,3.5502367053694407e-10,0.7115977608534046,0.011015877213644486,-0.7115124901931049,1.7443588388314707e-05,2.700351777675357e-07,-1.7441498125554342e-05
11015.39309541415,31.99781914069799,-89.24244342244555,538.5492446924374,-40729.36805384034,3.2458926550680433e-07,2.454801634473072e-05,-0.5884747097655985,3.547418772301332e-10,0.7116260523608839,0.011524347314848733,-0.7115327313748133,1.7470457799030185e-05,2.829233454248652e-07,-1.7468166763810913e-05
11040.78619902073,31.982584201536262,-89.19038067320496,574.5605976613272,-40658.25153235538,3.474975314027285e-07,2.4590342770028896e-05,-0.5860960978867551,3.545450557255593e-10,0.7115421336293717,0.012174329274359694,-0.7114379759589434,1.7498734237815327e-05,2.9939949080603745e-07,-1.749617272064366e-05
11066.237839776664,31.94597127004363,-89.12147885422843,620.8750741147821,-40489.33102960373,3.7863513728882717e-07,2.4692058116497315e-05,-0.5823186948578675,3.552053761030036e-10,0.7115628580901758,0.013035136650038994,-0.7114434525849362,1.7571938638583808e-05,3.219007551557904e-07,-1.7568989937443324e-05
11091.74815262401,31.92848526867142,-89.10192302646307,633.442831103661,-40409.26281296687,3.8782773628521695e-07,2.474072189656321e-05,-0.579830504162836,3.5509062306607407e-10,0.7115473909732969,0.0132825711679728,-0.7114234062104462,1.7606279993266498e-05,3.2865929940932653e-07,-1.7603212157620777e-05
11117.317272815913,31.91313590323155,-89.08291036612079,645.7314514311671,-40339.052856728274,3.9672473184937963e-07,2.4783522456857433e-05,-0.5774918088819984,3.54890549632308e-10,0.7115856411769996,0.013524281394405414,-0.7114571094184432,1.763777866527251e-05,3.352207633740769e-07,-1.7634592801790038e-05
11142.945335917299,31.890014248836938,-89.22300925380354,545.7061344427597,-40238.24198759445,3.3697755089953543e-07,2.4847410321543135e-05,-0.5747237306290092,3.5496140403407735e-10,0.7116020933651024,0.011789791341374313,-0.7115044202966857,1.7683015171715263e-05,2.9297139666214375e-07,-1.7680588036709922e-05
11168.632477805611,31.852428019196772,-89.14055225903002,601.048269420614,-40066.36420120634,3.7432752240550496e-07,2.4952975669810336e-05,-0.5709526145671006,3.5566423644510096e-10,0.7115753095587796,0.012818188058454555,-0.7114598479384281,1.7757838476232205e-05,3.198864688561845e-07,-1.775495705415802e-05
11194.378834671514,31.844943910316935,-89.1476718241476,595.5702316845213,-40032.87054832697,3.7153814450979646e-07,2.497394539155716e-05,-0.569163267388311,3.551431148451389e-10,0.7116217030778322,0.01273555652473228,-0.7115077328401989,1.777388701066226e-05,3.180908363382733e-07,-1.77710404222045e-05
11220.184543019635,31.825906607625633,-89.08974793869885,634.6662439963947,-39945.68027378899,3.976455615044076e-07,2.5027678110192028e-05,-0.5666174603783258,3.550997038154081e-10,0.7115985963619976,0.01345937630087585,-0.7114712977583542,1.781182668618333e-05,3.368979073328129e-07,-1.7808640310216483e-05
11246.049739669263,31.812102611712973,-89.1199748113492,612.6493748475243,-39884.6119366197,3.850337462106858e-07,2.506641185088639e-05,-0.5644500326744708,3.548254488092324e-10,0.711601674983264,0.013089055494139617,-0.7114812860963092,1.783932266955968e-05,3.281328482050315e-07,-1.7836304610052914e-05
11271.974561755105,31.78440360129224,-89.067808441702,646.9314294783339,-39759.17779607483,4.0913675413502865e-07,2.5144768377818232e-05,-0.5613807629574313,3.5512621848903974e-10,0.7115449523671511,0.013740718964634044,-0.7114122657654325,1.789391847696734e-05,3.4555133045369576e-07,-1.789058167691523e-05
11297.959146727977,31.763533113594917,-89.08980623602707,630.1929058839876,-39666.67076479909,4.004169038923614e-07,2.520371991982157e-05,-0.5587864716296934,3.551357393910302e-10,0.7115862413814483,0.013473354038559029,-0.7114586759990551,1.7936800163116432e-05,3.3961991514532897e-07,-1.7933584650169927e-05
11324.003632355572,31.737959226109012,-88.99042572992443,696.9582497600463,-39549.97126342574,4.454301116488866e-07,2.527661896769742e-05,-0.5558611273959163,3.553644334166302e-10,0.711563529342954,0.01471190200641665,-0.7114114254286015,1.798862865397853e-05,3.7192313978137886e-07,-1.7984783402333e-05
11350.108156723149,31.71351372116968,-89.14115880832338,591.3214320647041,-39445.80812690049,3.799481372774721e-07,2.5345540527576293e-05,-0.553122072579718,3.5548335780993234e-10,0.7116169703532225,0.012846257839068516,-0.7115010092432977,1.8038258576924377e-05,3.2563040273187936e-07,-1.8035319163485923e-05
11376.27285823431,31.70337789091389,-89.12123262041582,604.3457898141754,-39400.35641048454,3.892091437690742e-07,2.537451115103532e-05,-0.5512140540627236,3.5507490639218186e-10,0.7116544207276061,0.013099415270094356,-0.711533850115879,1.805992202630561e-05,3.3242879054446666e-07,-1.805686226052178e-05
11402.497875611685,31.671502796819404,-89.25934083466089,507.5822226561664,-39263.26779640032,3.2920084681002344e-07,2.5464841813144778e-05,-0.5480328275354067,3.554951577246389e-10,0.7116507348516563,0.01138924487103482,-0.7115595923857467,1.812350180978489e-05,2.9004817942794597e-07,-1.8121180698367495e-05
11428.783347897719,31.642188974592827,-89.1027085978366,612.8519863410019,-39129.94319572576,4.0015720869042893e-07,2.5549609358211658e-05,-0.5449157353788141,3.558860084618414e-10,0.7115980272228459,0.013338484866506553,-0.7114730052285274,1.8183194843374096e-05,3.4083325130851164e-07,-1.8180000203710362e-05
11455.129414455356,31.63068706068199,-89.1624959706322,571.296707323898,-39081.07630941846,3.7396925009346e-07,2.5582364842849393e-05,-0.5429835186450617,3.555114689182197e-10,0.7116164690813427,0.012601451349996979,-0.71150488578201,1.820669013085672e-05,3.2240782766683774e-07,-1.8203835274845094e-05
11481.53621496883,31.599541661819607,-89.24890265760848,510.5892409687735,-38946.9261967209,3.36550816690477e-07,2.567155507276305e-05,-0.5398751270202035,3.5591553462887576e-10,0.7116368687318605,0.01153383236614539,-0.7115433954787557,1.8270307184396097e-05,2.9611543415158077e-07,-1.8267907385955645e-05
11508.003889444357,31.586053919127117,-89.05494341342869,641.4020804810106,-38882.64459401278,4.241315814340299e-07,2.5711418849200662e-05,-0.5377444383120807,3.556840053350329e-10,0.7115791499985921,0.013946449618911755,-0.7114424665816246,1.8298110375120854e-05,3.5863006169927026e-07,-1.8294595589379696e-05
11534.532578210923,31.572615560651318,-89.2015776130808,541.1080086511439,-38828.06748899078,3.5884596979495996e-07,2.5749564431847e-05,-0.5357545986087202,3.55364757821812e-10,0.7116379019895642,0.012131743194940385,-0.7115344857103981,1.8326056512433097e-05,3.124159221469677e-07,-1.832339334262299e-05
11561.122421920987,31.543445882344695,-89.10862940772105,602.0954354194051,-38698.54402679831,4.019490128244767e-07,2.583451169743714e-05,-0.5327393264728448,3.5573410667266943e-10,0.7116262230975712,0.013290903527306492,-0.7115020964716422,1.8386651499600033e-05,3.4340388723685766e-07,-1.8383444376339674e-05
11587.773561551261,31.51248799925412,-89.13990211566804,578.9652899558677,-38565.11731540292,3.891932897009546e-07,2.592432592432097e-05,-0.5296814801447971,3.5614387099121337e-10,0.7116776749553946,0.01290860689977625,-0.711560595380199,1.8451752732724943e-05,3.3468300470932585e-07,-1.8448717196487705e-05
11614.486138403427,31.498581537407325,-89.22793652113907,518.9194499657103,-38507.319203825085,3.4989240762297215e-07,2.5964373908557447e-05,-0.5276712308641746,3.558580926033555e-10,0.7116498868372142,0.011819955223754411,-0.7115517199008995,1.8479130623375327e-05,3.069240936901437e-07,-1.847658156143826e-05
11641.260294104915,31.482075671115485,-89.08616963476011,613.0197733824793,-38432.15196611757,4.149297706411077e-07,2.601326203974798e-05,-0.5254299624383426,3.5573404333666035e-10,0.7116055093432514,0.013584803699859201,-0.7114758281460478,1.8513443891993235e-05,3.5342826577213963e-07,-1.8510070048569102e-05
11668.096170609622,31.449596770017372,-89.19117113863095,540.638077889241,-38295.14979960746,3.685806529517676e-07,2.6107763946506074e-05,-0.5223527727174787,3.561856010461102e-10,0.7116363939830254,0.012286602296023023,-0.7115303202571083,1.8580994245951274e-05,3.2080608650004073e-07,-1.85782246359263e-05
11694.993910198713,31.42986773290412,-89.22688788684754,515.6308530122961,-38211.377291003904,3.5308107296174747e-07,2.616545153269189e-05,-0.520011350575328,3.5614548251568763e-10,0.7116658824386253,0.011848706621612123,-0.7115672395343551,1.86226616723347e-05,3.1005343956201794e-07,-1.8620080414081448e-05
11721.953655481304,31.404774079298615,-89.15568607996265,561.5137090474252,-38101.985661841456,3.8669702793859377e-07,2.6239652526005527e-05,-0.5173300917175138,3.56346520370815e-10,0.7116547190542272,0.012737944127111668,-0.7115407113662334,1.8675506749492764e-05,3.3427384818958664e-07,-1.8672514917513555e-05
11748.975549395296,31.384820499732953,-89.17525760239423,547.2762708303023,-38017.270485879184,3.785774689727915e-07,2.6298384938127392e-05,-0.5149926898095138,3.563191788946601e-10,0.7116834802136547,0.012500584885369618,-0.7115736865473197,1.8717971160450395e-05,3.287776011083828e-07,-1.871508347970861e-05
11776.059735208071,31.368484861543344,-89.13251711551803,574.5697610150179,-37946.462591182906,3.989335981049895e-07,2.634687706174169e-05,-0.5128512618004091,3.5616302798816465e-10,0.7116512292905215,0.013035999506472638,-0.7115318228073694,1.875184195921074e-05,3.434955108128272e-07,-1.874869562655674e-05
11803.206356517298,31.341525348114573,-89.19531616334152,531.3832965068257,-37833.51548588951,3.7116655677738954e-07,2.6426377656192056e-05,-0.5101487529952652,3.564047092946748e-10,0.7117043477199367,0.012262246157824685,-0.7115987042446223,1.880952743371005e-05,3.2407706408345733e-07,-1.880673539814994e-05
11830.415557251647,31.333034762174535,-89.19827112668305,528.9284735897634,-37797.55509190036,3.701557433929374e-07,2.645155782316473e-05,-0.5084916671398562,3.5592330289928585e-10,0.7117261084457556,0.012231146327352315,-0.7116210034160447,1.8828011549099357e-05,3.2356290092126787e-07,-1.8825231099303035e-05
11857.687481671603,31.30118150955624,-89.22729417699429,507.96996047017893,-37663.454141333015,3.580294447376261e-07,2.654610827900351e-05,-0.5055222537930333,3.5636905440410065e-10,0.7116725387271582,0.011875019213694304,-0.711573458117314,1.8893757674182513e-05,3.152626006914373e-07,-1.889112724385011e-05
11885.022274370183,31.273540841395672,-89.17474546862644,540.8194846325616,-37545.42377810421,3.8357315760318095e-07,2.6628879249610348e-05,-0.5027790143609073,3.566671578346476e-10,0.7117063198893829,0.012533477138170244,-0.7115959511698444,1.8953810163615038e-05,3.337853546162275e-07,-1.8950870878548044e-05
11912.420080273749,31.259882071237858,-89.08975517243931,595.5751608125482,-37485.59857196836,4.237386323920465e-07,2.6670179212330343e-05,-0.5008233647977731,3.56414760527065e-10,0.7116546019092591,0.01359329058264768,-0.711524767572965,1.898225306754387e-05,3.625793765236972e-07,-1.8978789943407833e-05
11939.881044642732,31.237340017900564,-89.24344688341439,493.80563320501653,-37395.04035532245,3.530630787617205e-07,2.6736851891658008e-05,-0.4984643898392005,3.564561609457596e-10,0.7117153753554889,0.011690903596173906,-0.7116193492946278,1.9030588771745678e-05,3.126035862268413e-07,-1.902802112667449e-05
11967.405313072437,31.208322696329066,-89.1842436787402,530.7001212015908,-37271.94226623973,3.819417190661308e-07,2.6824395046055827e-05,-0.49568086775067566,3.568108950803741e-10,0.711684195491965,0.012430949040380317,-0.7115756218554715,1.909233348384011e-05,3.3348474801453255e-07,-1.9089420781705347e-05
11994.993031493788,31.175069816209536,-89.22068773817733,505.1134095028207,-37134.12867230725,3.662368788141503e-07,2.692442355829579e-05,-0.4927122608650796,3.5731141739127743e-10,0.7117371339832318,0.011984525566424462,-0.7116362266197614,1.916478436017534e-05,3.2270460142233376e-07,-1.9162067250488453e-05
12022.644346174131,31.163367088839294,-89.13275364888592,561.3433319717726,-37083.0588880561,4.0811068225244663e-07,2.6960313948421943e-05,-0.49090299580225893,3.569805717898403e-10,0.711651412791877,0.013080422727043323,-0.7115311910731366,1.918844255566965e-05,3.5269084778048434e-07,-1.9185200986127975e-05
12050.359403717974,31.159841562927504,-89.13449394659982,559.995813081424,-37068.436388711016,4.074526442979829e-07,2.697097384257727e-05,-0.4895808237993794,3.563000345996419e-10,0.7116987259511566,0.01306500202947175,-0.7115787955261662,1.919729645069353e-05,3.5241417181614415e-07,-1.9194061458360332e-05
12078.138351067804,31.113464670841644,-89.12751404255204,561.580870063866,-36875.924869966955,4.1288181232179267e-07,2.7111676168069454e-05,-0.4859180739241767,3.5733636081989144e-10,0.7117125848818394,0.013157279674627056,-0.711590956568978,1.9297855980102193e-05,3.5675537238537545e-07,-1.929455806783457e-05
12105.981335504823,31.07920504782851,-89.15602363098132,541.1559099112695,-36735.27869719811,4.0092348056367104e-07,2.7215882752111168e-05,-0.48295144594105516,3.578794758585272e-10,0.7116878941516199,0.012808103691517712,-0.7115726323867401,1.9371212402160044e-05,3.4861980808742275e-07,-1.9368075127874948e-05
12133.888504649774,31.073193230134844,-89.17882344615354,526.1884563647516,-36711.122985267066,3.9035231929028316e-07,2.7234105628338108e-05,-0.48152384846133817,3.5729131698694085e-10,0.711688043866099,0.012530307906020471,-0.7115777281265446,1.9384074245323708e-05,3.4128495042241555e-07,-1.938106960234231e-05
12161.86000646368,31.05017654803588,-89.19121927877471,516.9131730941542,-36616.817450720504,3.854516157184244e-07,2.7304414326225714e-05,-0.47918225456290914,3.5738764663579567e-10,0.711722644530064,0.012382333472624633,-0.711614924347881,1.9435001525563695e-05,3.3812422827911424e-07,-1.9432060011869917e-05
12189.895989248667,31.025097824023767,-89.09100230159325,579.3002690128728,-36511.28682923923,4.3445033336792366e-07,2.7381897753447067e-05,-0.4767023264714172,3.5759627964852295e-10,0.7117181259639307,0.013632309397391651,-0.7115875567813867,1.9490540283775413e-05,3.7332346300846856e-07,-1.9486964621136856e-05
12217.996601648718,31.010900619551037,-89.22314440215841,494.33591512665583,-36456.74436665511,3.718660718776905e-07,2.7424724577423547e-05,-0.47489545660929405,3.5730759573105625e-10,0.7117673989831438,0.01199735770811546,-0.7116662797008534,1.95217131221194e-05,3.290526873468456e-07,-1.9518939713808187e-05
12246.16199265049,30.991528625953862,-89.15167609495386,538.6204575212521,-36375.75656739808,4.069710959774036e-07,2.7484811077115697e-05,-0.47275068465396464,3.57279499060376e-10,0.7117377053993494,0.012889922632547882,-0.711620974382893,1.9564013865367626e-05,3.543139884168252e-07,-1.9560805201266868e-05
12274.392311584072,30.961312860652264,-89.1944186664951,509.764752084942,-36253.87404131388,3.877708006261696e-07,2.7577806635908944e-05,-0.47008300805739905,3.5765616058658566e-10,0.7117532732583277,0.012364743750769326,-0.7116458635486624,1.9630426704773224e-05,3.410243479620557e-07,-1.9627464304019782e-05
12302.687708123818,30.945730900904937,-89.14189646455065,542.0364839772101,-36189.20042486286,4.1378346013777255e-07,2.762635544667267e-05,-0.4681651904694739,3.574712705024992e-10,0.7117356295627519,0.013022205978481876,-0.7116164897896484,1.966475846209074e-05,3.597944581863347e-07,-1.9661466713351468e-05
