Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
24717.241450161306,24.977091930455025,-89.18364730813305,266.0016070188429,-18668.080889048648,7.631268685172458e-07,5.355649640521599e-05,-0.1202042451833575,3.4492165210850824e-10,0.7126582984697019,0.014907409017270706,-0.7125023645814255,3.8170506571774046e-05,7.984518738976655e-07,-3.8162154637165274e-05
24774.220576332864,24.96316070200425,-89.23281969450176,249.6106766101523,-18640.707376817856,7.182249931323899e-07,5.3636415354972685e-05,-0.11975192973716818,3.446337000437996e-10,0.7126448440583913,0.014306607435891714,-0.712501224382586,3.8226286974938356e-05,7.674067749760831e-07,-3.821858321199339e-05
24831.331052955706,24.952928540482194,-89.26083588989994,240.2328162551784,-18620.44256196564,6.927556114994093e-07,5.369547872136756e-05,-0.11934662181320296,3.4421527021664553e-10,0.7127228135108417,0.01397072180669423,-0.7125858740046774,3.827231793069354e-05,7.502101750794333e-07,-3.8264964451588e-05
24888.573182823904,24.91958504255753,-89.24444582978857,244.66138643357755,-18552.279691785825,7.107147728138097e-07,5.389235889867517e-05,-0.1186362511374821,3.4468536857938055e-10,0.7126556438954941,0.014184236367256213,-0.7125144729861836,3.84091666449991e-05,7.644711762668538e-07,-3.840155812182585e-05
24945.947269429547,24.884573514220172,-89.21368775692295,253.64006536494787,-18480.69010996983,7.425055239978801e-07,5.410034283898241e-05,-0.11790665437490365,3.452247684029393e-10,0.7126448252050269,0.01457754546133865,-0.7124957137133009,3.8557086291226426e-05,7.887066016446611e-07,-3.8549018731552726e-05
25003.45361696432,24.858385270233214,-89.19823471079486,257.88083357473477,-18427.48637259801,7.592797600733682e-07,5.425613543197525e-05,-0.11729681786709867,3.454252121047999e-10,0.7126305573858025,0.014780472521909225,-0.7124772620596594,3.8667485336142004e-05,8.019915769522136e-07,-3.8659167499200684e-05
25061.092530321137,24.831893994804773,-89.18433034473041,261.59024797238345,-18373.865613223123,7.746980416637781e-07,5.441409922077873e-05,-0.11668651446510528,3.456364978635301e-10,0.7126377835803341,0.01496460962639545,-0.712480646084524,3.8780585622699644e-05,8.143496433925523e-07,-3.877203445652349e-05
25118.864315095794,24.808901188065274,-89.14938529552381,272.10237431600245,-18326.94891440719,8.099463802408923e-07,5.455243075845105e-05,-0.1161208753282533,3.457243448968649e-10,0.7125463780000134,0.015408286068361426,-0.7123797621503389,3.887452753395497e-05,8.406327777524116e-07,-3.886543744152626e-05
25176.76927758856,24.785035055301286,-89.22534246493233,247.17803668881646,-18280.846295684154,7.394995141051854e-07,5.469206380221104e-05,-0.11556236702900624,3.4579908079701243e-10,0.7125961632358927,0.014476014370156753,-0.7124491117732339,3.89760172825232e-05,7.917771879533813e-07,-3.8967974185120066e-05
25234.807724805756,24.769047250341064,-89.24736352644386,239.73749143932537,-18249.3897910133,7.197212413572577e-07,5.478689793383748e-05,-0.11509818601849063,3.455984485659378e-10,0.712614048758255,0.01421370784107325,-0.7124722822658024,3.904437611663642e-05,7.787740866544621e-07,-3.9036608680305774e-05
25292.979964461447,24.729956094882418,-89.22743595494883,245.03076345477237,-18171.150781254903,7.419536683837615e-07,5.502228287916613e-05,-0.11434115207335761,3.4628820527035614e-10,0.7126135942295453,0.01447268326767456,-0.7124666140387103,3.921227764004141e-05,7.963739101862162e-07,-3.92041899076472e-05
25351.286304979072,24.716658530852897,-89.22595390986079,245.1437659092785,-18144.718811887342,7.44459545732586e-07,5.510239705276507e-05,-0.11391223526820395,3.459950529673896e-10,0.7125945998715658,0.014501937970879637,-0.7124470208802938,3.926833472975959e-05,7.991457619428351e-07,-3.926020222183798e-05
25409.72705549305,24.69257907546694,-89.1781415690105,259.58910195133154,-18095.987446338513,7.925606796454273e-07,5.5249500081147776e-05,-0.11334501334562933,3.461288865761721e-10,0.7125695953845638,0.015107165038938625,-0.7124094341254944,3.937223843351772e-05,8.347295587971135e-07,-3.936338890173762e-05
25468.302525850417,24.664613646066588,-89.2050955424699,250.31648323673969,-18041.360441213925,7.688954426339143e-07,5.541752441866022e-05,-0.11274295534252124,3.463784372163425e-10,0.7126350947594847,0.014784642667350982,-0.7124817138874924,3.949534062157689e-05,8.193877938503736e-07,-3.948684001610753e-05
25527.01302661247,24.627960335148803,-89.22534724114205,242.96952546049138,-17969.703125946522,7.522992187589047e-07,5.5639050195112796e-05,-0.11203688717542842,3.4695985638058464e-10,0.7125623638824776,0.014542614679653338,-0.7124139490352948,3.964897586773551e-05,8.091920198334381e-07,-3.964071764783416e-05
25585.85886905645,24.617296882490415,-89.1870849918535,254.66324140129268,-17947.940070620196,7.904048827324815e-07,5.5705485364705454e-05,-0.11164383400906515,3.4658161484308814e-10,0.71254990313663,0.015029415140606418,-0.7123913819948638,3.969598702676892e-05,8.37285172329942e-07,-3.9687155851353254e-05
25644.840365177177,24.58752275873129,-89.21447634575549,245.29039401889958,-17890.261729290953,7.662412327293268e-07,5.588582568074794e-05,-0.11102910163912587,3.4689931113213257e-10,0.7126055478332232,0.014701329885198075,-0.7124538846145024,3.982733836627177e-05,8.21653496176541e-07,-3.981886194850029e-05
25703.95782768863,24.56530864609754,-89.14102765047762,267.5549423245884,-17845.301404338417,8.399773749442163e-07,5.602456564050159e-05,-0.11049535439268951,3.469734498106586e-10,0.7126015533652781,0.015625907613086746,-0.7124302105258272,3.9926718502738524e-05,8.755120048099419e-07,-3.991711824676672e-05
25763.211570025753,24.531819516284145,-89.18318189506203,253.50729944142662,-17781.087646865642,8.016513997314363e-07,5.622810006759061e-05,-0.10984453490423578,3.474255941887196e-10,0.7125452304366549,0.01511194634116163,-0.7123849622892158,4.006816745918184e-05,8.497818394781382e-07,-4.005915518782606e-05
25822.601906345957,24.49829492069447,-89.11397485921744,273.9615039675431,-17714.606451085914,8.728159313310505e-07,5.643709245222774e-05,-0.1091821494922646,3.4792739319152767e-10,0.7125138816808068,0.015983134041702266,-0.7123345920380785,4.021604356179716e-05,9.021275674781792e-07,-4.0205924011473264e-05
25882.129151530917,24.472008400067033,-89.05548366317414,291.1919038707165,-17662.538094434574,9.33157706117001e-07,5.660162014574543e-05,-0.10861085766245372,3.4815049749279275e-10,0.7125519329692882,0.01672265987581005,-0.7123556764881901,4.033609028817994e-05,9.466351677671628e-07,-4.032498061494079e-05
25941.793621188135,24.447651428920494,-89.04753524695153,292.8601342176608,-17615.45919186796,9.435225819052522e-07,5.675263238732603e-05,-0.1080722268536398,3.4827809714875504e-10,0.7124679653105661,0.01683096990123156,-0.7122691345593756,4.0439028754664276e-05,9.553104264949022e-07,-4.0427743303449354e-05
26001.595631652723,24.433096440687933,-89.01675342316183,301.834652554537,-17586.79299638844,9.755912357663957e-07,5.684410642483896e-05,-0.10764820275497967,3.4804346191831934e-10,0.7125042983859068,0.017226004763590402,-0.7122960339481599,4.0506637099014544e-05,9.793169321298987e-07,-4.049479704132007e-05
26061.53549998895,24.425724628218717,-89.04042450159862,294.3386171997631,-17573.170392698925,9.528514197186779e-07,5.688896862037335e-05,-0.10731742701021448,3.4751216459861836e-10,0.7124698216776284,0.01694243035832763,-0.7122683489071411,4.05363553690839e-05,9.639487272653545e-07,-4.052489246697467e-05
26121.613543992065,24.40190226411696,-88.99440712747146,307.6375275122041,-17526.498598192044,1.0011870024245921e-06,5.703888838407921e-05,-0.10678623976645589,3.4763618012695056e-10,0.7124334355606392,0.01752514086027407,-0.7122178525862456,4.0641660542060386e-05,9.997436816459284e-07,-4.062936234039463e-05
26181.83008218985,24.394118897321274,-89.0193009534486,299.7750678352194,-17512.17039520446,9.772109369032302e-07,5.708641670131652e-05,-0.10645353949341738,3.4712041579077704e-10,0.7124493649880413,0.01722765611344537,-0.7122410445465076,4.067612411473414e-05,9.835846766292287e-07,-4.066423040192887e-05
26242.18543384442,24.38124398859729,-89.00336166096758,304.2141322812903,-17487.213930155925,9.945044413544527e-07,5.7167337329269454e-05,-0.10605734590611941,3.4681630635236025e-10,0.7124621115899414,0.017437710419273545,-0.7122486831904512,4.07347026147355e-05,9.96993295020028e-07,-4.0722499941440535e-05
26302.679918953814,24.357569278851848,-89.06566411077361,284.4805490478572,-17443.502013535537,9.34694576546027e-07,5.731269425129851e-05,-0.10554892424809746,3.46885743978406e-10,0.7125227386292569,0.016676261864771415,-0.7123275618379187,4.0840998969911616e-05,9.558645032877834e-07,-4.082981165657853e-05
26363.3138582538,24.33679202448909,-89.1196274882033,267.4589589835159,-17405.204412289368,8.826659117371487e-07,5.7440516032561434e-05,-0.1050749663959052,3.468494446681929e-10,0.7125415803689955,0.016017438240486993,-0.7123615271945544,4.093255177052699e-05,9.201352427326794e-07,-4.092220846413294e-05
26424.08757321946,24.30959682139628,-89.15822995656873,254.98477247327506,-17354.50230097134,8.464399934893763e-07,5.760949829341342e-05,-0.10452791675193258,3.4706272176314505e-10,0.7125577132061326,0.015549525191996904,-0.7123880311430397,4.105347880438535e-05,8.958742443690765e-07,-4.104370269944457e-05
26485.001386067008,24.292902968661085,-89.2027413845461,241.07392162083602,-17323.897809700495,8.031097804249758e-07,5.7712554192965775e-05,-0.10410359923496802,3.468762123854605e-10,0.7125515104508295,0.0150076687969719,-0.7123934481191128,4.1126098286880275e-05,8.661926231981564e-07,-4.111697545590694e-05
26546.05561975539,24.25880930831606,-89.21830599182468,235.49456806330684,-17259.960461170675,7.903518262372421e-07,5.792677675521447e-05,-0.10348083588439702,3.473604231287929e-10,0.7125622784218669,0.014826107440017815,-0.7124080201457162,4.127921818269644e-05,8.588865034675026e-07,-4.12702818956791e-05
26607.2505979881,24.225766061568756,-89.19390756257654,241.96534031607516,-17197.38014189776,8.179798646101341e-07,5.813688300044508e-05,-0.10286850374613266,3.4782263459771466e-10,0.7125564581258724,0.015141115752152682,-0.7123955731408416,4.142884321353712e-05,8.803216972080859e-07,-4.1419489177454434e-05
26668.586645214793,24.208147023497197,-89.1760499000026,246.84625367254773,-17163.99276590983,8.377223036917692e-07,5.824945425131207e-05,-0.10243266087662144,3.4769769276475007e-10,0.7124767980723626,0.015373225566226955,-0.7123109234927794,4.150460104463902e-05,8.955513998796772e-07,-4.149493819208343e-05
26730.064086633116,24.189473929161714,-89.20175929584346,238.6644793230624,-17129.648451207308,8.132172613925582e-07,5.836698381602025e-05,-0.10199258092311851,3.475935280056352e-10,0.7126400384481207,0.015068871632293398,-0.7124807039541972,4.159760398344244e-05,8.795870577276061e-07,-4.158830344906106e-05
26791.683248190315,24.15662343573461,-89.2619425539558,219.89647912200203,-17069.73267264727,7.545582469383835e-07,5.8573505190292224e-05,-0.10140207716484363,3.4801135297338006e-10,0.7126005130567815,0.014331531327417338,-0.712456383520142,4.17418816531282e-05,8.394957253272227e-07,-4.1733439001248367e-05
26853.444456585075,24.137532484272445,-89.24772020446852,223.66463586176863,-17033.959082099325,7.70710458587675e-07,5.86961383731763e-05,-0.10095683601126945,3.479401384680047e-10,0.7126100057171171,0.014520451365119265,-0.712462052842327,4.182996230300098e-05,8.52345502241814e-07,-4.1821277520124745e-05
26915.348039269153,24.105077245162832,-89.23812001380843,225.71717904099432,-16973.643755338642,7.833171849528253e-07,5.890445247151179e-05,-0.10036798714256492,3.4837344942506173e-10,0.712592582133288,0.01465137321013146,-0.7124419452660296,4.19774793760529e-05,8.63084646373864e-07,-4.19686056435062e-05
26977.394324449204,24.084328380065436,-89.19053407787956,239.2611457313712,-16934.303719151045,8.3416276955895e-07,5.9039948369967655e-05,-0.0999050580018307,3.483796568137031e-10,0.712467608726606,0.015252328686192267,-0.7123043309950154,4.206713385038914e-05,9.00562698589135e-07,-4.20574932350047e-05
27039.583641088433,24.05082307898389,-89.22362180399023,228.65377967221238,-16873.341851376306,8.029646567994372e-07,5.925420156261029e-05,-0.0993164612951042,3.4883417538243316e-10,0.7125939988778917,0.01485556881889642,-0.7124391337594052,4.22269405295895e-05,8.803122423660162e-07,-4.2217763522543786e-05
27101.916318908432,24.038106523478177,-89.23227223166907,225.79529426233282,-16850.169632871133,7.951120861176312e-07,5.933592890851996e-05,-0.09895196182630679,3.4851048969891156e-10,0.7126159533126619,0.014760446394245955,-0.7124630700169354,4.228639428179532e-05,8.758799927238425e-07,-4.22773222377411e-05
27164.392688390824,24.003719435714714,-89.2202905118773,228.4593496791844,-16786.95550120988,8.105589915871709e-07,5.95590320202997e-05,-0.09835400990293616,3.4901829486789456e-10,0.7125095013093252,0.01491922157390274,-0.7123532875502802,4.243916517216709e-05,8.886327935999559e-07,-4.242986062042414e-05
27227.01308077913,23.99235560015142,-89.23093301633968,225.06498640164062,-16766.419120079237,8.004773554605926e-07,5.963228244589852e-05,-0.09800775696526445,3.486420875905958e-10,0.7125941306289316,0.014800701609323457,-0.7124404074999359,4.24962952323904e-05,8.826552987198977e-07,-4.2487127793040196e-05
27289.777828080405,23.96103222800294,-89.20779594701486,231.04098466755934,-16708.86394609352,8.273935916342347e-07,5.983703269088102e-05,-0.09744668158252259,3.49038399785661e-10,0.7125481270525893,0.015099490737262274,-0.7123881236696947,4.263968466649185e-05,9.03570578909065e-07,-4.2630109883353464e-05
27352.687263067124,23.939242783740077,-89.27963734701018,209.60817458798266,-16670.812816957532,7.540949171757515e-07,5.997559606235316e-05,-0.09700115530370748,3.490304815533246e-10,0.7125430491057274,0.014218232667047609,-0.7124011781915529,4.273740719454649e-05,8.527911399052226e-07,-4.272889796126473e-05
27415.74171927882,23.911369103156773,-89.23351382347255,222.34214135020588,-16619.355619997055,8.048513875901626e-07,6.016003691599155e-05,-0.09647933749188316,3.4930592372449406e-10,0.7125308554426054,0.014803586691636316,-0.7123770587117711,4.2868544837495714e-05,8.906396333558979e-07,-4.285929184585154e-05
27478.941531023975,23.891425086073788,-89.25434822498607,215.83469864302717,-16583.772157462103,7.846591862925839e-07,6.028969970327897e-05,-0.09605134575470983,3.4925031720873743e-10,0.7124921911768456,0.014555906605780874,-0.7123434902284617,4.295839653729264e-05,8.77621419117741e-07,-4.294943088912799e-05
27542.28703338166,23.86286770453705,-89.22012399138204,225.0323440671434,-16531.611642966214,8.232544576479352e-07,6.047896374005542e-05,-0.09552902077683981,3.4954648338498745e-10,0.7124097714323692,0.014991849392726079,-0.712252010796815,4.308860564160309e-05,9.06750457707338e-07,-4.307906382159479e-05
27605.77856220346,23.830924229693213,-89.29613644261774,202.41212846531434,-16475.88819104407,7.455440635840639e-07,6.068559589902542e-05,-0.09498804902478891,3.4992203837475647e-10,0.7125838115059634,0.014062555309662777,-0.7124450385528199,4.324563596451196e-05,8.534352560820164e-07,-4.3237214043446026e-05
27669.41645411511,23.820115775831553,-89.25762332815243,213.2272600592937,-16455.714279097258,7.872929056621492e-07,6.0758962554478137e-05,-0.09465354189776214,3.4954524091562477e-10,0.71248903115741,0.014551744894592199,-0.7123404145772915,4.32925210608636e-05,8.841984855515138e-07,-4.328349076545776e-05
27733.20104651841,23.79633931424162,-89.27897758845559,206.56412543464504,-16413.675409892046,7.666099281073998e-07,6.091515890999498e-05,-0.09419459266200204,3.4963450889053355e-10,0.7125826804681213,0.01430039594274685,-0.7124391729677794,4.340930826054324e-05,8.711554641192143e-07,-4.340056603105774e-05
27797.132677592883,23.77459492091864,-89.22803124195835,220.62459986090315,-16373.84075371529,8.227615157648127e-07,6.106193981048341e-05,-0.09374987426145497,3.4967901438193575e-10,0.7124396923347953,0.014943171924179145,-0.7122829612077929,4.350567397208583e-05,9.125162071074756e-07,-4.3496103066104586e-05
27861.211686297705,23.745482508451175,-89.23803328097812,217.08052666721792,-16322.32015991433,8.146672747899447e-07,6.125496509095418e-05,-0.09323994826314257,3.499759808850521e-10,0.7124646784162278,0.014831668688638921,-0.7123102832296115,4.364462440826868e-05,9.085680018586876e-07,-4.363516636756231e-05
27925.43841237338,23.72038873402317,-89.30164693092121,198.42986102358932,-16279.20182146098,7.486456279108604e-07,6.14189477664677e-05,-0.09277975877106023,3.5009589962418496e-10,0.7125586162311285,0.014055005672251035,-0.7124199873535089,4.3766608209599527e-05,8.632832620770398e-07,-4.375809337919104e-05
27989.81319634363,23.70236686563137,-89.25354211639215,211.67166417252318,-16246.33765913925,8.018221656192372e-07,6.154188703602293e-05,-0.0923794999078378,3.499972696453409e-10,0.7124956959895684,0.014664222505710953,-0.7123447742364385,4.3850799725406816e-05,9.025147630311425e-07,-4.3841511192706955e-05
28054.33637951713,23.66915887436945,-89.330451801894,189.19547071601207,-16189.437243682647,7.21751877243612e-07,6.176023494602976e-05,-0.0918442314354424,3.504195915002095e-10,0.7125070280532061,0.013720633775438602,-0.7123749077796132,4.400634456730958e-05,8.474231324476547e-07,-4.399818446494548e-05
28119.00830398941,23.63832593845027,-89.3268145847101,189.58647576384638,-16135.235286722407,7.281096617092898e-07,6.196760955063653e-05,-0.09132620987448938,3.507880812566692e-10,0.7125006206368855,0.0137781669514196,-0.7123673887281798,4.415373621779233e-05,8.538344129355147e-07,-4.4145479822804886e-05
28183.829312644535,23.61674029184234,-89.29330112029278,198.55099931914575,-16096.753093283802,7.661775810204863e-07,6.211487924808937e-05,-0.09089885530127376,3.508179844994569e-10,0.712548854371696,0.01420826744251191,-0.7124071834300231,4.426197223020692e-05,8.825864151228589e-07,-4.425317194199134e-05
28248.799749157075,23.60004838994581,-89.25665121663829,208.46082731695796,-16066.825854041532,8.074045284435204e-07,6.222957147024274e-05,-0.09052118239266697,3.506630817227918e-10,0.7124442474085243,0.014674301691179848,-0.7122931071794636,4.43375429186229e-05,9.132258185817481e-07,-4.432813700873299e-05
28313.91995799379,23.57671974173352,-89.31822672078601,190.72277653620702,-16027.460640576934,7.423549845805312e-07,6.238408182172106e-05,-0.09009171425020011,3.5071586541254314e-10,0.7125908951390776,0.013924180419142826,-0.7124548414003283,4.445617780493974e-05,8.686833423273802e-07,-4.444768986432455e-05
28379.190284415567,23.536835067422807,-89.32112072022875,189.09342552683165,-15958.28378198715,7.424087628638399e-07,6.265458297667801e-05,-0.08949655440173832,3.514260474006013e-10,0.7124681633148144,0.01389835128538868,-0.7123325905563588,4.4641219659789003e-05,8.708309852798247e-07,-4.4632725058062596e-05
28444.611074479155,23.52908725876469,-89.32427546155711,188.05701756590727,-15944.920214903505,7.395787702574169e-07,6.270717592475963e-05,-0.08921594543033302,3.509116455367699e-10,0.7126015121618188,0.013874303872383465,-0.7124664334741444,4.468701912494533e-05,8.700532792999631e-07,-4.46785483824666e-05
28510.182675039097,23.504910937989635,-89.32259447966064,188.03042718689548,-15903.100277681935,7.433679449537534e-07,6.287203166359552e-05,-0.08877729927332717,3.5102523132950773e-10,0.7124780050538684,0.013905405330359697,-0.7123422965036812,4.479674425368197e-05,8.742963037586155e-07,-4.478821163769572e-05
28575.905433749467,23.481400785575897,-89.35001233890695,179.96594314984569,-15863.14213562742,7.150822573663393e-07,6.303110071121962e-05,-0.08835056826835117,3.511000700081614e-10,0.7125392891221116,0.013578329186863674,-0.7124099013342932,4.4913689860958054e-05,8.558866510787959e-07,-4.490553412405682e-05
28641.77969906581,23.46152825384181,-89.28624900092706,197.1800720468418,-15827.650732240372,7.869782090396767e-07,6.317076617968283e-05,-0.08795015107424606,3.510780467747616e-10,0.7125172316873073,0.014383368264674548,-0.7123720405579564,4.501240700442709e-05,9.086517457141579e-07,-4.500323473193019e-05
28707.805820246904,23.42997557307724,-89.30244715567989,192.0503577397536,-15773.903553100265,7.717424426080385e-07,6.338645239093651e-05,-0.08744989909887604,3.5146408347630456e-10,0.7124508916058675,0.0141933454875949,-0.7123094986688479,4.516172573210015e-05,8.997054866292529e-07,-4.51527629402539e-05
28773.984147356696,23.400572030493482,-89.30574460089173,190.534623526543,-15723.745913142879,7.705451759293577e-07,6.358873960366244e-05,-0.08697133748256299,3.5177430557839205e-10,0.7125311703132898,0.014166670265262719,-0.7123903242756893,4.531091888596733e-05,9.008796723816696e-07,-4.5301962276557074e-05
28840.31503126606,23.38105244634921,-89.3485104079084,178.42860699333372,-15691.371979649706,7.245802585384549e-07,6.372105099863517e-05,-0.08659265378160741,3.516893473254315e-10,0.7126248831821592,0.013649484190507303,-0.7124941513526403,4.541076630135457e-05,8.697893538903004e-07,-4.540243564563579e-05
28906.79882365476,23.360208559139398,-89.25818043620598,202.68760558956845,-15654.070095049183,8.269892062082489e-07,6.387044222155081e-05,-0.08618811963002053,3.517165929171031e-10,0.7125212104134049,0.014783386898040317,-0.7123678310822341,4.5511474097025186e-05,9.442718617261891e-07,-4.5501677168378605e-05
28973.435877013228,23.329377657862565,-89.26954314002343,198.91963527548114,-15602.068652239172,8.17038827552994e-07,6.40836479584983e-05,-0.08570424160266865,3.5207723678769067e-10,0.7124428767058573,0.014653313376205058,-0.7122921682680612,4.565825288086655e-05,9.390853772962627e-07,-4.564859444481623e-05
29040.226544644513,23.311114296155413,-89.27693050641204,196.52006966203257,-15571.35644624777,8.1037278567383e-07,6.421025354696307e-05,-0.0853388090914605,3.5196030495816943e-10,0.7124088630949732,0.014573619284121599,-0.7122597825493404,4.574619129325454e-05,9.358215627893054e-07,-4.573661832538186e-05
29107.171180666053,23.285703207496653,-89.34856564646928,176.57871005577803,-15530.00518070459,7.320470526608845e-07,6.438315534614504e-05,-0.08491643091698475,3.520858171683632e-10,0.7125111785924012,0.013697928482006514,-0.712379496037354,4.587526728695428e-05,8.819456441807107e-07,-4.586678886220626e-05
29174.270140011675,23.268559075802333,-89.34623844477525,176.88002009312962,-15501.123808920229,7.360305907258622e-07,6.4503053018578e-05,-0.08456357145626046,3.5193053248269795e-10,0.7124622062496917,0.013738820285096659,-0.712329727128773,4.595755434770674e-05,8.862260683964226e-07,-4.594900874859123e-05
29241.523778433355,23.232205418465867,-89.32593745172841,181.65133387799588,-15439.775769030814,7.618974205796674e-07,6.47588161430946e-05,-0.08403517725311156,3.525162510522908e-10,0.7124597248011056,0.014004092695981516,-0.7123220794355806,4.61398042589382e-05,9.069229786946838e-07,-4.6130890168777876e-05
29308.932452503213,23.213569012612854,-89.32193138081021,182.36141211442592,-15408.545928947211,7.679780458257629e-07,6.488996139218477e-05,-0.08367231574963077,3.524183182692847e-10,0.7124835336324375,0.01406732739483788,-0.7123446469212296,4.6234820035250755e-05,9.12863694072145e-07,-4.6225807332788355e-05
29376.496519615306,23.18510885944984,-89.28748474310295,191.02783352580937,-15360.407104804959,8.095133842537415e-07,6.50923737626218e-05,-0.08321906994597571,3.5270970157379717e-10,0.7123906423059512,0.014506689862043936,-0.7122429242851992,4.637332599695947e-05,9.443182127319905e-07,-4.636371023908009e-05
29444.2163379876,23.166025814081706,-89.27703994204658,193.4254060863968,-15328.469570994259,8.230889612138752e-07,6.522769863309836e-05,-0.0828550393141208,3.526316876016073e-10,0.7123990408365205,0.014649719528653295,-0.7122483970515667,4.6470381817215886e-05,9.556133865821216e-07,-4.6460555197858044e-05
29512.092266663854,23.137490509242568,-89.33929081410483,176.23827991269397,-15282.460502532596,7.544942408048706e-07,6.542578854151787e-05,-0.08241635698368148,3.528798414261831e-10,0.7124095958505793,0.01388911975216597,-0.7122741920163159,4.6611579931302834e-05,9.087382023968491e-07,-4.6602720720701895e-05
29580.124665515465,23.115086476899517,-89.36439119162829,169.13731600345145,-15245.944831601726,7.275742147000293e-07,6.558314037563561e-05,-0.08203033318803171,3.5291148145969797e-10,0.7125075171086479,0.01359202917605033,-0.712377862288833,4.67298665529377e-05,8.914343979947307e-07,-4.67213631304721e-05
29648.313895243424,23.086492570768495,-89.25157407371806,198.51557599125533,-15196.504221027759,8.594746916401241e-07,6.579338026327475e-05,-0.08157626680016512,3.532453361276421e-10,0.7123790684515006,0.015005100141635433,-0.7122210219711064,4.687232503386041e-05,9.872888777223303e-07,-4.686192606745676e-05
29716.660317380254,23.06926421437392,-89.33928202242775,174.9436568870178,-15169.99569864415,7.600978976166598e-07,6.591083119315347e-05,-0.08124667362805635,3.530487466025283e-10,0.7124557331900393,0.013929457834240929,-0.7123195504545698,4.696016139720887e-05,9.181336574311601e-07,-4.695118517182498e-05
29785.164294291895,23.043398532420024,-89.2713541371427,192.3742131986523,-15126.190724876018,8.406543654331543e-07,6.609980648555342e-05,-0.0808257426492074,3.5325682361501583e-10,0.7123742633328974,0.0147854281556163,-0.712220809983353,4.709008714960756e-05,9.773613902540325e-07,-4.7079943420425604e-05
29853.826189179603,23.00790934545517,-89.31466537881668,180.25549872439444,-15069.115782879302,7.936898832798424e-07,6.635140027062764e-05,-0.08033557406248316,3.5377925403881533e-10,0.7124394533783198,0.014261543274782951,-0.7122966959865957,4.727320242946934e-05,9.463103411644489e-07,-4.7263729906512785e-05
29922.64636608189,22.98067259266203,-89.32222236135756,177.7450375173023,-15024.935696328743,7.8724781815216e-07,6.654671213343943e-05,-0.07991581882340397,3.5400346232394374e-10,0.7123261392236313,0.014178570483148356,-0.7121850158212392,4.740473328228238e-05,9.43572494490023e-07,-4.739534163303364e-05
29991.6251898765,22.964914312947972,-89.30631654880072,181.6028188447369,-14999.012372883393,8.071116160525824e-07,6.666128418315264e-05,-0.0795944516353407,3.5379970647004707e-10,0.7124213042352462,0.014391460103551365,-0.7122759301031709,4.749284370804838e-05,9.593920919620413e-07,-4.748315248897224e-05
30060.763026282308,22.950247435506647,-89.30726121250487,181.0681485732708,-14975.248075005431,8.072917650275817e-07,6.67670959550622e-05,-0.07928557079807645,3.5354614500076264e-10,0.712362069299598,0.014391811009175715,-0.7122166759860945,4.756425753687055e-05,9.609380324466819e-07,-4.755454965754112e-05
30130.060241861218,22.921434540210548,-89.27439835021026,189.06014797341575,-14927.983489549562,8.482581620043518e-07,6.697754113181573e-05,-0.07885355501065702,3.538498253382985e-10,0.7122610600303522,0.01481153142399934,-0.7121070398278876,4.770774255275006e-05,9.920867047793066e-07,-4.769742617217075e-05
30199.51720402016,22.908230278544487,-89.1744493408636,214.76868948401952,-14904.582501914618,9.665874914414844e-07,6.707953122086847e-05,-0.07854887095959603,3.5359027861899097e-10,0.7123653698259707,0.016069437704929405,-0.7121841007065093,4.778850813582851e-05,1.0780064374659497e-06,-4.7776347829955876e-05
30269.134281013045,22.874500327327112,-89.2591830358816,192.04386831898032,-14852.10314512277,8.70466227471871e-07,6.731927610041995e-05,-0.07809227739756365,3.5402356817240664e-10,0.7123436501558434,0.01502910814115525,-0.7121850895840436,4.7956867011376436e-05,1.0117994878838252e-06,-4.7946192292435106e-05
30338.911841942703,22.853146255628587,-89.22821421069456,199.6029060131778,-14817.2103518679,9.089817495851538e-07,6.747684218947663e-05,-0.07772962598717821,3.540411031387306e-10,0.7122790912506886,0.015426061834300814,-0.7121120280189004,4.806509294453484e-05,1.040961478360809e-06,-4.805381940041126e-05
30408.8502567628,22.828705275362143,-89.27774978140303,186.31052956768772,-14779.146236607714,8.528441901461285e-07,6.765215595950357e-05,-0.07735163146166588,3.5413657703787206e-10,0.7123877878020098,0.014826097900846413,-0.7122334919325796,4.8196775627261945e-05,1.0030633963555687e-06,-4.818633670126339e-05
30478.94989627983,22.812065926152346,-89.30254512989438,179.59662058558,-14753.098085224563,8.250254503431174e-07,6.777232974669822e-05,-0.0770377094412186,3.539459129363088e-10,0.7122812288565841,0.014529171882123193,-0.7121330298096453,4.8274901456349704e-05,9.847154641121224e-07,-4.826485725737737e-05
30549.211132155124,22.787481053966676,-89.29705998853126,180.5276168508512,-14713.846692857545,8.337307592458606e-07,6.79529635889362e-05,-0.07665603615537328,3.540738921141033e-10,0.7124081690911725,0.014613455361209057,-0.7122582721950252,4.841224412362066e-05,9.930685794058397e-07,-4.840205776495086e-05
