Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
24490.63241844745,26.7555256507495,-88.93496337860675,421.8624372043961,-22692.32129843963,8.189604699030686e-07,4.405254527261303e-05,-0.147468429690519,2.863790259287657e-10,0.7099643586201142,0.01756087066488296,-0.7097471425320157,3.128054978739098e-05,7.737200923866803e-07,-3.127097939336219e-05
24547.08915685031,26.74014922636024,-88.87370513940468,445.3459008266685,-22652.28641812064,8.675720257995232e-07,4.412859752448654e-05,-0.1468696892222433,2.862253449117975e-10,0.7099705417786208,0.01832991198775533,-0.7097338828884736,3.133546338635245e-05,8.090142508285489e-07,-3.132501814172486e-05
24603.67604147628,26.70716210537507,-88.8776468781158,442.1753811884341,-22570.0290640639,8.676881460018383e-07,4.428954552189225e-05,-0.1459997963401073,2.866078051550478e-10,0.7099083175637901,0.01828956511308139,-0.709672678883882,3.144695005591505e-05,8.101765064948622e-07,-3.143651192240544e-05
24660.39337234339,26.68255988199205,-88.87923894736043,440.3510220420421,-22508.84518316326,8.688131690535491e-07,4.440998234688482e-05,-0.1452691333873158,2.867258953419817e-10,0.7100737669586984,0.01828421152302411,-0.7098383211210122,3.153979287388348e-05,8.121413170471298e-07,-3.152933492810491e-05
24717.24145016131,26.66890764354553,-88.88130280563057,438.8788135002036,-22474.98999033765,8.685204092641274e-07,4.447694193514805e-05,-0.1447170292087656,2.864973601640831e-10,0.7099319135924638,0.0182651241036673,-0.7096969121945896,3.158101198829439e-05,8.1251609096803e-07,-3.157055805345722e-05
24774.22057633286,26.63153560266767,-88.95875436265284,406.8400021995039,-22384.39038429831,8.116890097256597e-07,4.465923598003024e-05,-0.1438021578431876,2.869953500816712e-10,0.7099540547183568,0.0173164433695391,-0.7097428411756367,3.171062859597047e-05,7.734518883936053e-07,-3.170119458518749e-05
24831.33105295571,26.61416209625549,-88.96259792900618,404.5630451361328,-22341.59986570977,8.102430008225768e-07,4.474488002797863e-05,-0.1431971587679222,2.868836925979432e-10,0.7099304155564035,0.01727843316316432,-0.7097201213714557,3.177034141374385e-05,7.732331347686448e-07,-3.176093046598515e-05
24888.5731828239,26.58437614544834,-88.9197000343507,419.8937701464264,-22267.23193145849,8.465499016803952e-07,4.489307615994686e-05,-0.142392253860139,2.871798067777213e-10,0.7099129902329545,0.01781956476947527,-0.7096893100596355,3.187522139721094e-05,8.001016744919363e-07,-3.186517811705576e-05
24945.94726942955,26.55566127462066,-88.96077421325612,402.665929922754,-22197.80203231053,8.169247492361814e-07,4.503468635232791e-05,-0.1416217985655323,2.87415481670405e-10,0.7098527148761536,0.01731955088769375,-0.7096413953357671,3.197262643134043e-05,7.800935586862331e-07,-3.196310834317815e-05
25003.45361696432,26.52051796501247,-88.98677661413322,391.0808558496865,-22112.54395251668,7.995641547046547e-07,4.520905907130124e-05,-0.1407533826443896,2.878600672306873e-10,0.7098843606791021,0.01700849848161281,-0.7096805735795355,3.209759035842342e-05,7.690433077753901e-07,-3.208837607620433e-05
25061.09253032114,26.50607840941082,-88.91899072526107,416.5551835689977,-22075.68656510266,8.544555984174992e-07,4.528258132055521e-05,-0.140195589427418,2.876775109141457e-10,0.7100014700241096,0.01786131600149269,-0.7097767683061283,3.21557859317157e-05,8.089344572529184e-07,-3.21456092480792e-05
25118.86431509579,26.48920521786142,-88.91786788003436,416.2119501368168,-22034.60382336716,8.569374565135401e-07,4.536697552646631e-05,-0.1396128452930451,2.875510019686618e-10,0.7099922879049525,0.01788528950300263,-0.7097669795812587,3.22153077666526e-05,8.11530090749443e-07,-3.2205084589424e-05
25176.76927758856,26.46389581625641,-88.88416605487369,427.9650008178187,-21972.34484749969,8.861162753803514e-07,4.549449684070621e-05,-0.1388981745530083,2.877025592449863e-10,0.7098229239424094,0.01830872690765206,-0.709586762752218,3.229851639713208e-05,8.33087656500358e-07,-3.228777053951537e-05
25234.80772480576,26.41817381578758,-88.94267328769902,403.5072644646193,-21863.28837931045,8.438640520941211e-07,4.572319942825947e-05,-0.1378909027466202,2.884726528612059e-10,0.7098691016895972,0.01759561203189819,-0.7096509958922192,3.24623623141112e-05,8.046485352841554e-07,-3.245238832115893e-05
25292.97996446145,26.41024753249199,-88.92314832858483,410.5920883191909,-21843.69893240729,8.602106091205575e-07,4.576362306690337e-05,-0.1374504967539835,2.880672916802707e-10,0.7097638862948994,0.01784516133665234,-0.7095395158166371,3.248644955000896e-05,8.167870254729425e-07,-3.24761799373063e-05
25351.28630497907,26.37755546345648,-88.84674473625529,438.11140212154,-21763.21674751059,9.246181605384141e-07,4.59304764474029e-05,-0.1366291035996207,2.884676019741183e-10,0.709915800592674,0.01880572276796054,-0.7096666743777053,3.261271658580524e-05,8.639133067762443e-07,-3.260127201359528e-05
25409.72705549305,26.36387520812419,-88.89293755781935,419.9469471066595,-21731.55948672879,8.888950645857221e-07,4.599884844167717e-05,-0.1361165787359673,2.882234010919746e-10,0.7097402271307452,0.01823947235584511,-0.7095058221436821,3.265266375823254e-05,8.391342849068567e-07,-3.264187960519563e-05
25468.30252585042,26.34777618166704,-88.8563103757629,433.0569788185044,-21692.11042097384,9.199587908118938e-07,4.60813441397067e-05,-0.1355569966270425,2.880834604659861e-10,0.709933843693245,0.01870856719560646,-0.7096872916535509,3.272055542911877e-05,8.622700767985079e-07,-3.270919194820765e-05
25527.01302661247,26.32470167007957,-88.86125748744578,430.0903590268036,-21637.12813181528,9.183091519823711e-07,4.619860075687701e-05,-0.1349024225004713,2.881512545379133e-10,0.7098936377457156,0.01865669471660055,-0.7096484373646551,3.280189744905535e-05,8.620657437860768e-07,-3.279056752957677e-05
25585.85886905645,26.31037061356778,-88.93257754978576,402.5434663432351,-21604.72948947478,8.621133559652785e-07,4.627009851654528e-05,-0.1343906221796476,2.879196453634347e-10,0.7098760032839092,0.01778337459851529,-0.7096532192741929,3.285105565315593e-05,8.229643288887144e-07,-3.284074583867006e-05
25644.84036517718,26.2796024500572,-88.96717840206018,388.1888036567394,-21532.44183134451,8.369804457387095e-07,4.642646205164107e-05,-0.1336329064832338,2.882218151789183e-10,0.7099957014843907,0.01736824972839125,-0.7097832345355054,3.296726128845306e-05,8.06460695074457e-07,-3.295739580137418e-05
25703.95782768863,26.24500424609817,-88.93394640960115,399.1425408374489,-21449.71335591771,8.67230763714714e-07,4.660453194511741e-05,-0.1328133173647341,2.886679970231881e-10,0.7098911762461733,0.01778784221355334,-0.7096682850329168,3.308918442424096e-05,8.291203091520854e-07,-3.307879510161127e-05
25763.21157002575,26.23192327711134,-88.96958433264757,385.2561658857159,-21419.67871662078,8.394275568950265e-07,4.667094304183864e-05,-0.1323223130751573,2.884079179133734e-10,0.7099769432718944,0.01735908048024865,-0.7097646950240503,3.313995934509291e-05,8.102787376903954e-07,-3.31300521243426e-05
25822.60190634596,26.20567972501532,-88.99097596579264,376.1764957212604,-21358.3587679774,8.24368147325046e-07,4.680555762449269e-05,-0.1316400410222932,2.885707142058558e-10,0.7097191142662198,0.01709845729718854,-0.7095131175058597,3.322325253031818e-05,8.004101245753844e-07,-3.321360944440954e-05
25882.12915153092,26.1856873596966,-88.97954073340175,379.5987924383197,-21311.0994944735,8.355555712100382e-07,4.690902148776493e-05,-0.1310466695924059,2.885454796059419e-10,0.7098471409687823,0.01725377906947781,-0.7096374219623539,3.330281356658009e-05,8.094691864019935e-07,-3.329297450043562e-05
25941.79362118814,26.15650026335167,-88.93740826098073,393.9876961284824,-21241.68976300275,8.728812298183719e-07,4.706104395123966e-05,-0.1303194364573609,2.888225313614626e-10,0.7098511354513638,0.01778633662955054,-0.7096282693994728,3.341137253464188e-05,8.371697803633033e-07,-3.340088264413784e-05
26001.59563165272,26.12833384417558,-89.00112555888695,369.2374261306003,-21177.43926381087,8.230511432086248e-07,4.720571199666437e-05,-0.1296264348008266,2.890325049338577e-10,0.7098484005896277,0.01700775414258375,-0.7096446210031314,3.351327785054632e-05,8.029680558845202e-07,-3.350365703306354e-05
26061.53549998895,26.10469970088955,-88.99548971850616,370.3537764737423,-21122.26679434732,8.29855034686218e-07,4.732885299609572e-05,-0.1289913700452379,2.891209803136027e-10,0.7098126855199375,0.01708737713685545,-0.7096069828204966,3.359906462086091e-05,8.088329503461673e-07,-3.35893276600652e-05
26121.61354399207,26.08237840372534,-89.0246513065773,358.7292151426625,-21071.11512055225,8.077293240748601e-07,4.744458174965947e-05,-0.1283830389055574,2.891562686083483e-10,0.7100022611349139,0.01674138296222298,-0.7098048583330511,3.368991713343205e-05,7.943859274402644e-07,-3.368055028433775e-05
26181.83008218985,26.05376179605748,-88.98016955419412,373.89430384548,-21003.78869725992,8.472585652142692e-07,4.759537573233145e-05,-0.127678500102274,2.894159694996042e-10,0.7098763300615903,0.01730009892830374,-0.7096654920163322,3.379145339378325e-05,8.235173675855548e-07,-3.378141710481535e-05
26242.18543384442,26.02830178589347,-89.02253625492658,357.3729406231291,-20946.01955097614,8.143146581421999e-07,4.772787419313938e-05,-0.1270344864394536,2.895467049904276e-10,0.709962012706374,0.01678812034858223,-0.7097634947651557,3.38891735975168e-05,8.013605160370852e-07,-3.387969758492491e-05
26302.67991895381,26.01009024168565,-88.96634923164439,377.1390540584009,-20902.73856543611,8.628867001187675e-07,4.782505261675031e-05,-0.1264804262188304,2.894789194541052e-10,0.7099540016287715,0.01749472306738558,-0.7097384159628822,3.395837305141097e-05,8.368039774273289e-07,-3.394806120240383e-05
26363.3138582538,25.97730923146582,-88.95753016087292,378.984133313598,-20827.26461516514,8.733991824713503e-07,4.799809355857018e-05,-0.125733894168569,2.898597389665461e-10,0.7098177239113519,0.0176113903321135,-0.7095992108995487,3.407479108776236e-05,8.454345758302756e-07,-3.406430137332395e-05
26424.08757321946,25.95764953413639,-89.01052052989634,358.9603120931744,-20783.51986046436,8.307659753473344e-07,4.810069683566472e-05,-0.1251812351694559,2.898017681248197e-10,0.7099525152497086,0.01696915478612133,-0.709749689464696,3.415355203857522e-05,8.16331935713458e-07,-3.414379473670729e-05
26485.00138606701,25.93314833122987,-89.02636118388718,352.2681242180253,-20727.94717729005,8.196630232470741e-07,4.823011416873993e-05,-0.1245593762796213,2.899104288805566e-10,0.7098611200150658,0.01678162248257313,-0.7096627275374522,3.424086964584976e-05,8.0947854681695e-07,-3.423129998387906e-05
26546.05561975539,25.91247115581105,-88.90061232460162,396.8137781728956,-20677.84178660378,9.277189338341152e-07,4.834314328647191e-05,-0.1239724944432428,2.899445324541869e-10,0.7097192067806443,0.01834630920069676,-0.7094820402322101,3.431561214853562e-05,8.870618476622438e-07,-3.430414491584286e-05
26607.2505979881,25.88009164332425,-88.93282081290388,383.8308351916958,-20605.10921520767,9.037313442137319e-07,4.851481783486807e-05,-0.1232523057003356,2.902987801063694e-10,0.7099041582926279,0.01796305572241839,-0.709676857865802,3.444607725747515e-05,8.716061146661132e-07,-3.44350481516844e-05
26668.58664521479,25.8610496810512,-89.02516510539095,349.914603787133,-20564.19554627962,8.272045093415438e-07,4.861413357075014e-05,-0.1227246653690215,2.902073494636355e-10,0.7099760254086556,0.0168318710886543,-0.7097764752164775,3.451909177121526e-05,8.18366933525808e-07,-3.450938962473391e-05
26730.06408663312,25.83910963190819,-88.93739271702684,380.4693561716886,-20512.55371337984,9.039217471118487e-07,4.873386802262439e-05,-0.1221349229968729,2.902688286328612e-10,0.7097784459187908,0.01792513485902167,-0.7095520642145858,3.459541957183331e-05,8.736917342239239e-07,-3.458438546663416e-05
26791.68324819031,25.83352364644121,-88.96128653714085,371.6939716799611,-20500.51670560539,8.841239594263015e-07,4.876322830344692e-05,-0.1217825150965632,2.89771270042067e-10,0.7099867479114451,0.01764538598796922,-0.7097674425917305,3.462615255397949e-05,8.605679315714242e-07,-3.461545700300101e-05
26853.44445658508,25.80317974253244,-88.99552732413648,358.2557838140851,-20433.05100785988,8.578143077062277e-07,4.892527712470736e-05,-0.1211025675163346,2.900593787684538e-10,0.7096964371137602,0.01722517533298817,-0.7094873685885558,3.472664212652787e-05,8.428568442418323e-07,-3.471641205142108e-05
26915.34803926915,25.77665978749336,-88.96670607436269,367.4521897833379,-20372.88384997402,8.850230143553819e-07,4.906888998715031e-05,-0.1204682608981954,2.902469217369549e-10,0.7097140419396859,0.01759352660943921,-0.7094959401912101,3.482974891152528e-05,8.634155139445341e-07,-3.481904540463705e-05
26977.3943244492,25.74623975171907,-88.9309803888937,378.8746701643804,-20304.02465087637,9.187135311868684e-07,4.923417597755669e-05,-0.1197849521337211,2.905614536772254e-10,0.7098165218532717,0.018049573855998,-0.7095869978934881,3.495251351340781e-05,8.887902080186195e-07,-3.494121138242184e-05
27039.58364108843,25.72905421506744,-88.94713676459162,372.4501825765275,-20266.09040497166,9.065287491371978e-07,4.932684811060728e-05,-0.1192861734822421,2.904358054786335e-10,0.7097458679611717,0.01785878394107561,-0.7095211490322912,3.501463145064663e-05,8.810459716374119e-07,-3.500354515789041e-05
27101.91631890843,25.70238760579074,-89.00597172688605,350.6282565782019,-20208.18139755375,8.58344688584369e-07,4.947001516026151e-05,-0.1186717545162837,2.905981866815845e-10,0.7098339910088223,0.01714342539749707,-0.7096269426657597,3.511997057993923e-05,8.481935258465202e-07,-3.510972659076839e-05
27164.39268839082,25.68382031812775,-88.94556680279416,371.1553610293386,-20165.55905664613,9.124059494089654e-07,4.957270724963982e-05,-0.1181490946951442,2.905426310571097e-10,0.7098635761842237,0.01790342733918611,-0.7096377696279741,3.519500060067399e-05,8.876510319685032e-07,-3.518380512290972e-05
27227.01308077913,25.65027009236809,-88.98823468259346,354.8409041848066,-20092.37969722731,8.786896115100501e-07,4.9754594530269e-05,-0.1174495908826095,2.909301661390544e-10,0.7097388067667977,0.01738305990867677,-0.7095259002030646,3.531744778748559e-05,8.650017511486395e-07,-3.530685330346335e-05
27289.77782808041,25.6373173818755,-89.01474213731439,345.0617332412339,-20064.42471733491,8.568700174038055e-07,4.982471917487499e-05,-0.1170164298946101,2.906654547111011e-10,0.709744493804837,0.01706611899411116,-0.7095392829637857,3.536721896289229e-05,8.504203591292319e-07,-3.53569931185041e-05
27352.68726306712,25.59989278328018,-89.02709469061331,339.3420024508768,-19982.41313796796,8.496039498228562e-07,5.002957784887631e-05,-0.1162701052085008,2.911871446763474e-10,0.7098931379102107,0.01692789845326241,-0.7096912804212558,3.551993717189201e-05,8.469977485373296e-07,-3.550983710901992e-05
27415.74171927882,25.57869125200768,-89.00771294608381,345.2907263559213,-19935.48465224671,8.685624514734489e-07,5.014676647590708e-05,-0.1157302602944547,2.912013160359605e-10,0.7096490592175654,0.017173296777449,-0.7094412344417043,3.559109999267628e-05,8.612940648212781e-07,-3.558067693598008e-05
27478.94153102397,25.55283352507799,-89.05375012898617,328.3520639982202,-19880.03123476008,8.305908951430432e-07,5.028801323094634e-05,-0.1151429081160623,2.91341981212987e-10,0.7097978787224875,0.01661799633642351,-0.7096033193529365,3.569834386879646e-05,8.357801078467098e-07,-3.568855876308492e-05
27542.28703338166,25.53397127578488,-89.0412186093472,332.0081206344033,-19838.60829309858,8.433438517189255e-07,5.039264792281438e-05,-0.1146387215442086,2.912788351436625e-10,0.7097635670784086,0.01678367178932008,-0.7095650988550205,3.577101861133082e-05,8.458718702814357e-07,-3.576101611072094e-05
27605.77856220346,25.5142158149334,-89.00235363762152,344.7047058880204,-19794.71839748762,8.794615937941407e-07,5.050321127967422e-05,-0.1141220224227131,2.912532658497662e-10,0.7096367526015309,0.01727320522465884,-0.7094264986762993,3.584350747064546e-05,8.724636347290503e-07,-3.58328876174429e-05
27669.41645411511,25.48786464098485,-89.02226928607384,336.8542804033019,-19738.00642662288,8.643885889037448e-07,5.064892600579335e-05,-0.1135333408561794,2.914183169161067e-10,0.7098591347032475,0.01704328613903783,-0.7096545057415096,3.595797057303558e-05,8.633290064113109e-07,-3.594760507680563e-05
27733.20104651841,25.4651281583121,-89.03678737340599,331.0299803119147,-19689.14592738903,8.536715883734503e-07,5.077505204124821e-05,-0.1129918214037183,2.914695925455641e-10,0.7097453436092563,0.01687212688789839,-0.7095447724487159,3.604157600203881e-05,8.567834210139108e-07,-3.603139079858305e-05
27797.13267759288,25.4378643932261,-88.9862336507034,347.3457251237332,-19629.14556799196,9.012041824432641e-07,5.092870533345542e-05,-0.1123884100583723,2.916881163560324e-10,0.7099147266902542,0.01751373952479382,-0.7096986600660565,3.615981738936232e-05,8.920699898337458e-07,-3.614881194126948e-05
27861.21168629771,25.40888697206898,-89.0061985627859,339.4309101331202,-19567.29734503854,8.862556852849983e-07,5.109030438889996e-05,-0.1117766208618773,2.919370982898828e-10,0.7098255599947971,0.01727568915943383,-0.7096153015444311,3.626977243266078e-05,8.827314057761499e-07,-3.625902891118647e-05
27925.43841237338,25.39594537838657,-88.92262335131079,367.4229657237656,-19537.55357842862,9.62215540192032e-07,5.116538546649285e-05,-0.1113500236598573,2.917090813836907e-10,0.7099570856857262,0.01832559693005367,-0.709720533740237,3.633075785645366e-05,9.37778970115765e-07,-3.631865274246111e-05
27989.81319634363,25.36949757709053,-89.00657274581559,337.8399469530083,-19482.91962998838,8.897589298088202e-07,5.131158075258912e-05,-0.1107832675846452,2.918542975295541e-10,0.7097260437857483,0.01729154194806696,-0.7095153696748423,3.642174049013226e-05,8.873678217405964e-07,-3.64109291103575e-05
28054.33637951713,25.35907437102857,-88.97703358817914,347.4775052457908,-19459.95370691668,9.172857393623493e-07,5.137120462338874e-05,-0.1103981852536891,2.915266948211267e-10,0.7098235597712372,0.0176712556108733,-0.709603560258435,3.646939928628971e-05,9.079158727426898e-07,-3.645809612515237e-05
28119.00830398941,25.32208653983706,-89.03034460040311,328.053036941597,-19382.41150583293,8.729795100561591e-07,5.157839188997122e-05,-0.1097053838757492,2.920198152407879e-10,0.7099204137256012,0.01702484023159928,-0.709716245156765,3.662088496005869e-05,8.78217760090722e-07,-3.661035302784874e-05
28183.82931264454,25.29461582358011,-89.02193749557786,329.8992159687996,-19323.91501287308,8.832110353765648e-07,5.173426961906605e-05,-0.1091227370159608,2.922301445338235e-10,0.7099252592617984,0.01714064500114978,-0.7097183047004467,3.673189693577787e-05,8.868657614037793e-07,-3.672118900065543e-05
28248.79974915707,25.27737311453444,-88.99352844452403,338.8305289950815,-19286.74715377008,9.106060710887269e-07,5.183307744394898e-05,-0.1086623563812705,2.921199009123898e-10,0.7098641687214692,0.01750261396605066,-0.7096483611895246,3.679919645004551e-05,9.073315122892589e-07,-3.678800903685669e-05
28313.91995799379,25.24956481755399,-89.01625972157383,330.1773551392589,-19228.56101670648,8.927414141184045e-07,5.199064226035856e-05,-0.1080853706902193,2.923299733163395e-10,0.7097410301363389,0.01722968296377224,-0.7095318653055404,3.690439903295915e-05,8.958916961363841e-07,-3.689352309081731e-05
28379.19028441557,25.22637129691567,-89.01055096802278,331.2481533381844,-19179.59777090779,9.002123206948464e-07,5.212318935319574e-05,-0.1075621876861852,2.924022004938752e-10,0.7098730193149988,0.01731522482608441,-0.7096618113866737,3.700542435036351e-05,9.026364222569126e-07,-3.699441415727098e-05
28444.61107447915,25.20624310173191,-89.0047813808075,332.4433859333016,-19137.18946659275,9.074659650010382e-07,5.22385129063555e-05,-0.1070775161073338,2.923761715549599e-10,0.7099034255118513,0.01739908779768283,-0.7096901755676691,3.708894847590384e-05,9.090164206359541e-07,-3.707780721934974e-05
28510.1826750391,25.18234463548773,-88.95172784002523,349.2305702028819,-19085.88803092986,9.583896775582378e-07,5.237719614651466e-05,-0.1065448600608366,2.924878027568355e-10,0.7097539164985267,0.01806410223036185,-0.7095240025507303,3.71801903013717e-05,9.46281158773543e-07,-3.716814634622992e-05
28575.90543374947,25.16303600855201,-88.99108819367072,335.42055090248,-19046.45721603477,9.243290191188286e-07,5.248692445593378e-05,-0.106080201775167,2.92419227953812e-10,0.7097950219614243,0.01758940437176926,-0.7095770473000556,3.72597752741924e-05,9.233331226921991e-07,-3.724833297515284e-05
28641.77969906581,25.1343337729085,-88.96585394076736,342.721447823341,-18986.06093808681,9.504517019397704e-07,5.265306284839938e-05,-0.1055006176253433,2.926747534535207e-10,0.709809682285874,0.01791402052234474,-0.7095835912248102,3.73787758362469e-05,9.433573169560811e-07,-3.736686981791411e-05
28707.8058202469,25.11876575622212,-88.97499532586905,339.1160390674658,-18953.90865611375,9.436517825397936e-07,5.274268282509585e-05,-0.1050797219551077,2.924969543601634e-10,0.7098993808032541,0.01781482186139028,-0.7096758154163706,3.744701742955202e-05,9.397274639020062e-07,-3.743522441047684e-05
28773.9841473567,25.09296633135531,-89.00536825438297,328.1487632608204,-18901.11650068518,9.182585275539219e-07,5.289098527928707e-05,-0.1045460408136139,2.926393157508133e-10,0.7098174906020284,0.01744839331482355,-0.7096030041757798,3.754762418395249e-05,9.229776998635592e-07,-3.753627837206146e-05
28840.31503126606,25.06804798610012,-88.95861221788023,342.621531794685,-18848.50804864493,9.640891933196511e-07,5.303707220241588e-05,-0.1040152724613815,2.927811769462734e-10,0.7097472066465195,0.01803748753749259,-0.7095179676272279,3.764814542476618e-05,9.567884840540623e-07,-3.76359855686167e-05
28906.79882365476,25.05125302533718,-88.92737693386408,352.2380195348758,-18813.12717944091,9.948601436707054e-07,5.313574733740714e-05,-0.1035812441180557,2.926571508607551e-10,0.7097020770069459,0.01843495528966156,-0.7094626068591925,3.771616602567629e-05,9.79700999767526e-07,-3.770343970551537e-05
28973.43587701323,25.02693343106723,-89.0624055964132,307.1197098715599,-18766.20891027755,8.718430163633045e-07,5.327299960293232e-05,-0.1030852855644726,2.927140609760469e-10,0.7098499100706519,0.01677828325277311,-0.7096515934163766,3.781989708337143e-05,8.939255141870425e-07,-3.780933102518335e-05
29040.22654464451,25.00375155965678,-89.04243956248291,312.8582114351831,-18718.17740775444,8.926868376394878e-07,5.340908432561638e-05,-0.1025849593678377,2.927902243924293e-10,0.7097551625901695,0.01703520249119839,-0.7095506977654815,3.791166015129695e-05,9.099374565983408e-07,-3.790073863729461e-05
29107.17118066605,24.98092893526637,-89.02322518108748,318.3332382091145,-18671.02189734489,9.128923851831327e-07,5.354336797993108e-05,-0.1020911791494627,2.928545954656532e-10,0.7097563549070152,0.01728510702602391,-0.7095458465849771,3.800725380491228e-05,9.256126348727532e-07,-3.799598114328912e-05
29174.27014001167,24.96239537524493,-89.02193413533566,318.1073955076706,-18633.14265448663,9.159567935284705e-07,5.365217483210196e-05,-0.1016497326091052,2.927750222982353e-10,0.7098207470434229,0.01731461906847767,-0.7096095383376667,3.808795445638277e-05,9.290774118066898e-07,-3.807662130276738e-05
29241.52377843335,24.94406565265807,-89.01525437992245,319.635640977873,-18595.63478795389,9.24070036687725e-07,5.376017789557342e-05,-0.1012117979507371,2.926908348787602e-10,0.7095707604644232,0.01740319834619936,-0.7093573096778398,3.815125693394029e-05,9.357120227778412e-07,-3.813978039593249e-05
29308.93245250321,24.89948007755314,-89.09731534953887,291.5984548085424,-18506.99289746876,8.511492075731941e-07,5.402021882998606e-05,-0.1004976693085655,2.934163250258403e-10,0.7097508888934998,0.01640338367264974,-0.7095613104511836,3.834461899087911e-05,8.862003654120701e-07,-3.83343769281311e-05
29376.49651961531,24.88982894405017,-89.09151463785273,293.16057987933,-18487.3163218654,8.575286430153966e-07,5.407754100162841e-05,-0.1001599280283028,2.930530592793541e-10,0.7098147826655695,0.01648874110581008,-0.7096232430715015,3.838881959069315e-05,8.917584178953635e-07,-3.837846058000371e-05
29444.2163379876,24.86299777908908,-89.06571273678577,300.5948341277339,-18432.54155768395,8.844954150406647e-07,5.423745402221385e-05,-0.09963349232926764,2.932478994420761e-10,0.7096481699170551,0.01681641945431181,-0.7094488939334265,3.849357581172943e-05,9.121761241518505e-07,-3.848276644800745e-05
29512.09226666385,24.83277174795877,-89.05416213998355,303.3028931544805,-18371.43322307725,8.984049154190613e-07,5.441750238267329e-05,-0.09907479221451833,2.935466260716862e-10,0.7096844233584424,0.01697239797693744,-0.7094814433545935,3.862345621998001e-05,9.236960099929213e-07,-3.86124093531838e-05
29580.12466551546,24.81495902021977,-89.10268342496452,287.1978469111218,-18336.76053635806,8.539440730751364e-07,5.452188499263654e-05,-0.09866037120039713,2.934252735702699e-10,0.7097255651216814,0.01638463156242909,-0.7095364131852948,3.869925427678874e-05,8.934059222697311e-07,-3.868894037625746e-05
29648.31389524342,24.78449437825426,-89.07769390002534,294.2065445738137,-18275.20960102795,8.806737583177164e-07,5.470475698185342e-05,-0.09810304742188722,2.937363980339867e-10,0.7097993482130898,0.01670797777961944,-0.7096026762930385,3.883335623786854e-05,9.140989700311307e-07,-3.882259625231408e-05
29716.66031738025,24.76667112084327,-89.05553378935045,300.6816805597165,-18239.11819237282,9.036105236659221e-07,5.481231550367583e-05,-0.09768412018545956,2.93640729276688e-10,0.7096650583400951,0.01699138827479257,-0.7094616182383271,3.890258765388439e-05,9.314379564740017e-07,-3.889143542608575e-05
29785.1642942919,24.7420928671248,-89.09278094078567,288.0597103824062,-18191.00486103545,8.702825017427094e-07,5.495844315978542e-05,-0.09720236272113932,2.937402375341053e-10,0.7098881011338843,0.01654757535727833,-0.709695211961633,3.901814503264498e-05,9.095175622716034e-07,-3.900754311146035e-05
29853.8261891796,24.70924986037149,-89.10280094567321,283.8602118812481,-18126.03643044706,8.637584902877138e-07,5.515573231733126e-05,-0.09663244765640878,2.941150737034071e-10,0.709676081054832,0.01643078749592478,-0.7094858485153938,3.914640377585141e-05,9.063377769681174e-07,-3.913591036907195e-05
29922.64636608189,24.685662582149,-89.04178133326496,302.365739309667,-18077.98797302796,9.249343714099764e-07,5.530042021415995e-05,-0.09615463525059789,2.942185416668417e-10,0.7094834270133284,0.01719396511332342,-0.7092750529732869,3.923911176615747e-05,9.509396458001201e-07,-3.922758730774865e-05
29991.6251898765,24.6740300650131,-89.08417704720615,288.6333644711001,-18055.96282280451,8.851039205361754e-07,5.536921732109688e-05,-0.09581660604717179,2.938999280705487e-10,0.7096483128785542,0.01668529639245537,-0.709452132885422,3.92965775459009e-05,9.239436375221424e-07,-3.928571413345677e-05
30060.76302628231,24.63761816401838,-89.07269129878659,291.0891998927266,-17984.0071978391,8.997863333411923e-07,5.559039600675197e-05,-0.09521526914116722,2.9439719241129e-10,0.7096516191904599,0.01683990884442936,-0.7094517870086401,3.945385810734109e-05,9.362331545816698e-07,-3.944274821858216e-05
30130.06024186122,24.61115425183996,-89.08688969622256,285.8089130565266,-17932.3987547282,8.885639430299322e-07,5.575082587552099e-05,-0.09472367065979817,2.945654077114113e-10,0.7097071039606478,0.01667774694496683,-0.7095111177205397,3.957065002537036e-05,9.298896458665931e-07,-3.955972255561018e-05
30199.51720402016,24.5897067893724,-89.09156340727114,283.6818922918075,-17890.53111719892,8.860861880318027e-07,5.588143956399063e-05,-0.0942851649781519,2.94575686156424e-10,0.7095632018864908,0.01662887107606325,-0.7093683233117649,3.965525770073883e-05,9.293353517212669e-07,-3.964436654956222e-05
30269.13428101304,24.56464926666989,-89.07972256614428,286.590322009905,-17841.36305591064,9.001054951568753e-07,5.603507060213638e-05,-0.09380978971791948,2.947081192072414e-10,0.7096882266609121,0.01679082648630675,-0.7094895680748357,3.977141155374119e-05,9.409693516494463e-07,-3.976027859128146e-05
30338.9118419427,24.53866522834863,-89.02541710245339,302.6242033178466,-17789.57685885562,9.55975501205295e-07,5.619642932529349e-05,-0.09332236790002046,2.948862437839565e-10,0.7094953085827991,0.01747095802500087,-0.7092801692749416,3.987571471234595e-05,9.819190197999789e-07,-3.986362325302302e-05
