Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.18495232793484,-89.18334312148178,742.8660669210619,-52115.16502716807,2.734601532021631e-07,1.918437474409471e-05,-0.8105582845473052,2.984393011274622e-10,0.7113642797238543,0.01210355696783375,-0.7112613038650173,1.364841323486263e-05,2.322218753699903e-07,-1.364643751424426e-05
10256.51926251407,34.13578618713032,-89.22403684235077,701.9506011458674,-51827.65125273692,2.612785973130687e-07,1.929118088828598e-05,-0.8042325738970086,2.994046933545034e-10,0.7113445943411506,0.01160259580482046,-0.7112499642664076,1.372388322740728e-05,2.238474450032804e-07,-1.372205754108605e-05
10280.16298126474,34.11967209870735,-89.19305479442926,728.6401661489275,-51732.44189671152,2.722080744286983e-07,1.93263960023309e-05,-0.8009088825810587,2.992658443460473e-10,0.7113631314316381,0.01199204601441535,-0.7112620442513534,1.374939626038311e-05,2.317851254015823e-07,-1.374744242325385e-05
10303.86120441616,34.10473077960599,-89.00462665305795,897.1948262113889,-51639.22212331592,3.363537689291099e-07,1.935928126011334e-05,-0.7976269570502019,2.991165479569286e-10,0.7113136836390224,0.01433465119693601,-0.7111692304277354,1.377254666934525e-05,2.775493528939e-07,-1.376974974776235e-05
10327.61405761398,34.0625633940103,-89.11559993475689,793.4166302992348,-51397.34340128461,3.002731333372852e-07,1.945162321905903e-05,-0.7920649647122795,2.998330203707568e-10,0.711374964895644,0.01296287399701424,-0.7112568485280238,1.38389926323346e-05,2.52178002588098e-07,-1.383669481244788e-05
10351.42166679344,34.03959427417621,-89.07718831269601,825.7173537790815,-51262.92738919771,3.14131828435915e-07,1.950221469616178e-05,-0.7881765958316974,2.999278045558872e-10,0.7113118793863641,0.01344308249098923,-0.7111848376401889,1.387390229239663e-05,2.622028654287477e-07,-1.387142438527239e-05
10375.28415818013,34.02296705574321,-89.08150647560869,820.3126540594037,-51166.85693741398,3.132494514135349e-07,1.953887921499632e-05,-0.7848901369746842,2.997998364308811e-10,0.7113416030636586,0.01339462352418804,-0.7112154809267166,1.390054923613348e-05,2.617485368429732e-07,-1.38980846439224e-05
10399.20165829059,34.00635416857443,-89.02357112484316,870.3978829671049,-51069.05223803393,3.336384486773268e-07,1.957564430882577e-05,-0.7815880843335213,2.996831559146083e-10,0.7113118922901618,0.01411777268434142,-0.7111717771451873,1.392635598364688e-05,2.764035442530501e-07,-1.392361275186801e-05
10423.17429393304,33.96319099290172,-89.22030758451118,691.7033308079251,-50826.7546796828,2.677038883421057e-07,1.967103417540101e-05,-0.776090758963817,3.004192454811276e-10,0.7113324576508312,0.01168068413264286,-0.7112365477995103,1.39938854031192e-05,2.297915038518783e-07,-1.399199858992239e-05
10447.202192208,33.96197345427077,-89.03958796427335,851.8448805665383,-50814.17489415567,3.298137286771944e-07,1.967401914812293e-05,-0.7741141565703458,2.998025024752533e-10,0.7113519465748224,0.01392896484328993,-0.7112155621428593,1.39970625518732e-05,2.740761350736879e-07,-1.399437895561051e-05
10471.285480509,33.96870325151107,-89.01039135853485,878.3970634153065,-50851.85962364509,3.395843219225072e-07,1.965909835997424e-05,-0.77290652036782,2.98891312542581e-10,0.7113758541114064,0.01429648568191542,-0.7112321817169691,1.398703827954913e-05,2.810968229245816e-07,-1.398421339974882e-05
10495.42428652322,33.90989478595951,-88.9950864860182,886.0705178352804,-50514.69054628676,3.471357076627507e-07,1.979013238471155e-05,-0.7660159779840823,3.001942952108364e-10,0.7113559435921394,0.01449069817855566,-0.7112083366708808,1.407993737459397e-05,2.868157983441094e-07,-1.407701577644596e-05
10519.61873823223,33.8932580702923,-88.95078566799849,923.3770279924628,-50418.38554699886,3.631245003931745e-07,1.982738416417899e-05,-0.7627971585466692,3.000759548244878e-10,0.7113485912599143,0.01504508555307866,-0.7111894710189158,1.410649009458611e-05,2.983535118145168e-07,-1.410333464009998e-05
10543.86896391259,33.8760077640509,-89.04865829718651,835.649673586646,-50323.45288543936,3.298858182720253e-07,1.986597249794243e-05,-0.7596098080867784,2.999505755250587e-10,0.7113733313466815,0.01383534702499896,-0.7112387782763067,1.41340140934817e-05,2.748894022627429e-07,-1.413134070820115e-05
10568.17509213659,33.84810813948747,-89.11809731609065,772.2417215747945,-50167.32337762945,3.067669051359482e-07,1.992857171731966e-05,-0.7555114698260654,3.001920601483873e-10,0.7113735662585602,0.01297802924058901,-0.7112551732876553,1.417828096004256e-05,2.586631744675185e-07,-1.41759212873125e-05
10592.53725177289,33.81953484032937,-89.07149625621449,810.4123013577264,-50004.25691753766,3.24024620737188e-07,1.999304595426916e-05,-0.7513237362211032,3.004783278518716e-10,0.7113292374727452,0.01356035042434266,-0.7111999725674392,1.422344762161909e-05,2.71147204178892e-07,-1.422086289360135e-05
10616.95557198725,33.7828136551822,-89.18707248020912,706.6354047539888,-49800.88450761633,2.848615619691664e-07,2.007592267928402e-05,-0.7465470572984755,3.010114912929208e-10,0.7113766110040484,0.01213119690102526,-0.7112731660518016,1.428292079720329e-05,2.435684865546355e-07,-1.428084384381889e-05
10641.43018224316,33.77533039326318,-89.1291624331335,756.3150937680767,-49757.07023791883,3.054167396115398e-07,2.009300394756842e-05,-0.7441747534414691,3.005836342451382e-10,0.7114262658560792,0.01285568521621915,-0.7113101033357716,1.429628305573517e-05,2.583381069088602e-07,-1.42939487417655e-05
10665.96121230258,33.74785733942755,-89.09665393723361,782.1073900087866,-49601.964638666,3.178049607935435e-07,2.015548072892762e-05,-0.7401487500448957,3.008300758738348e-10,0.7113719316907146,0.01326296318632625,-0.7112482822509287,1.43397660818869e-05,2.6735351954719e-07,-1.433727356852829e-05
10690.54879222658,33.72187727688768,-89.11452141030563,764.3985499200278,-49457.23633511027,3.124326653876023e-07,2.021465918858648e-05,-0.7362918206893552,3.010164899390101e-10,0.71140797334192,0.01304654368594648,-0.7112883326980055,1.438252739672599e-05,2.63761834316021e-07,-1.438010862310615e-05
10715.19305237607,33.70287249338527,-89.05926600010221,810.33780948757,-49349.5124893598,3.326467517890321e-07,2.025816250921168e-05,-0.7329983522896197,3.009797415235592e-10,0.7114086617331461,0.0137372406379571,-0.7112760168940049,1.44137147876203e-05,2.783276043364983e-07,-1.441102729591227e-05
10739.89412341244,33.68595429506221,-89.04989367460097,816.8458909117506,-49255.04745780568,3.366039575211744e-07,2.029690555667109e-05,-0.7299126215822397,3.008634212756478e-10,0.7113879615285053,0.01385792847528374,-0.7112529716114064,1.44408990252662e-05,2.813105599663917e-07,-1.443815878243434e-05
10764.65213629835,33.65155114603101,-89.0704181992682,796.1096577652371,-49064.77414172055,3.306122654538784e-07,2.03758564850379e-05,-0.725420685914286,3.013355202557134e-10,0.7113852280212782,0.0136078429101362,-0.7112550662443249,1.449693007382295e-05,2.773067802834827e-07,-1.449427757823483e-05
10789.46722229829,33.6423649533367,-89.03148542874858,828.5780227488474,-49012.68739027133,3.448198656348575e-07,2.039705111203439e-05,-0.7229839353196409,3.00961966482767e-10,0.7114135422015555,0.01409646606612812,-0.711273869667803,1.451275021580351e-05,2.875662027885704e-07,-1.450990091300828e-05
10814.33951297938,33.62060458114782,-89.03634060316743,822.4035882070724,-48892.59795507471,3.439346318956622e-07,2.04472085497117e-05,-0.7195537587677429,3.010072923217247e-10,0.7114179969955129,0.01404105653829557,-0.7112794213109191,1.454850787027454e-05,2.871398002539586e-07,-1.454567399560949e-05
10839.26914021203,33.57683335640382,-89.01245042449635,838.629239581712,-48650.88182741161,3.542089585216797e-07,2.054850626463247e-05,-0.7143496695627539,3.018070741408326e-10,0.7114227222977692,0.01434251333586824,-0.7112781327390708,1.462078341319617e-05,2.947597462269933e-07,-1.461781188508035e-05
10864.25623617066,33.56436119450016,-89.22236286651433,659.5042018984235,-48588.84108337821,2.792958500085313e-07,2.057706627531345e-05,-0.7117978506232218,3.014974136961864e-10,0.7115034609788969,0.01174266932705259,-0.7114065537384542,1.464193948377958e-05,2.416509027632661e-07,-1.463994524196922e-05
10889.30093333433,33.5503868706343,-89.11626813829866,748.2654845691728,-48509.11937103163,3.179110391842709e-07,2.060977669982701e-05,-0.7089955709921288,3.012983414826905e-10,0.7114939609543117,0.01306459608336724,-0.7113740034634624,1.466541274076131e-05,2.692892763234819e-07,-1.46629401602319e-05
10914.40336448757,33.50430731169803,-88.9969372154799,844.8533218692947,-48253.79326698578,3.62731511385671e-07,2.071740846458237e-05,-0.7036417351371889,3.02195972777052e-10,0.7113903673527926,0.01454885887824283,-0.711241580243789,1.474035966447546e-05,3.014595395366712e-07,-1.473727672211245e-05
10939.56366272094,33.48805990925317,-89.04394805137946,803.7996419274153,-48166.89378118495,3.463614917170991e-07,2.075536776979157e-05,-0.7007591413158006,3.020448891445343e-10,0.7114312096860937,0.01397091696457626,-0.7112940176850833,1.476800791714704e-05,2.900106286224105e-07,-1.476516006266791e-05
10964.78196143185,33.48330767075539,-89.11517307924909,743.5424712606767,-48143.26703324891,3.207237228034947e-07,2.076638312892424e-05,-0.6988044953275175,3.014980955418682e-10,0.7114656129939821,0.01309216363305974,-0.7113451438818628,1.477626476221045e-05,2.719081184235815e-07,-1.4773762767084e-05
10990.05839432521,33.46732547922061,-88.9546270203448,876.8057305081106,-48051.45552330838,3.796170462091115e-07,2.080409716441525e-05,-0.6958677010527796,3.013794141034908e-10,0.7113914707760866,0.01508861982017829,-0.7112314378912715,1.48022558375643e-05,3.139559862453304e-07,-1.479892595830545e-05
11015.39309541415,33.39614380225087,-89.05048448652225,790.0700977522879,-47670.14055476488,3.475789616515545e-07,2.097173149945461e-05,-0.6887578538014042,3.030914596364063e-10,0.7114455529498824,0.01390460957730803,-0.7113096629771499,1.492222821468339e-05,2.916424967284591e-07,-1.491937798787855e-05
11040.78619902073,33.38673642001411,-88.89711386512786,916.646638162652,-47614.61334636273,4.041666732369017e-07,2.099417493335754e-05,-0.6863733198778097,3.027470148792863e-10,0.7114168178363059,0.01581284339623683,-0.7112410580696686,1.493831021721081e-05,3.320376383392045e-07,-1.493461961860264e-05
11066.23783977666,33.38816276747862,-88.85228113606486,954.0414850157503,-47620.75521878987,4.205333336168221e-07,2.09908219464668e-05,-0.684883037629755,3.020117591678732e-10,0.7114156531262894,0.01637422867735644,-0.711227190248184,1.493612922295659e-05,3.437759548535293e-07,-1.493217245606687e-05
11091.74815262401,33.35615689399486,-88.81752848159297,979.3702125140134,-47447.91891366224,4.3483807240553e-07,2.106676447419066e-05,-0.6808278308001682,3.024147452284884e-10,0.7114073630514848,0.01681032051874524,-0.7112087241646604,1.499017645133743e-05,3.542129079162942e-07,-1.498599090010723e-05
11117.31727281591,33.33181439214627,-88.76406764844326,1020.814483187858,-47315.93069880911,4.557534354341578e-07,2.112469828935444e-05,-0.6773724337365794,3.025608590709035e-10,0.7113443087189546,0.01747727797687893,-0.7111295734965367,1.503036301423164e-05,3.69286475302233e-07,-1.502582576229144e-05
11142.9453359173,33.33370060462155,-88.73469340637183,1045.283071073422,-47324.95059410445,4.664893775434701e-07,2.112019926071161e-05,-0.6759433517414281,3.018074544711476e-10,0.7114000013769011,0.01784817197623081,-0.7111760715295206,1.502850632278905e-05,3.770471814392106e-07,-1.502377574769669e-05
11168.63247780561,33.32239040218252,-88.676674999779,1091.786895013147,-47262.5074532845,4.885091104701434e-07,2.114713556285589e-05,-0.6734988996240739,3.015111469665173e-10,0.7113880515266363,0.01857292699804759,-0.7111455591069872,1.504776458740504e-05,3.928672017556582e-07,-1.50426352225847e-05
11194.37883467151,33.31429784285868,-88.74530940503668,1034.251953491867,-47221.84060088087,4.63588066851811e-07,2.116648822700906e-05,-0.6713717182993909,3.010767509655237e-10,0.7114360663647222,0.01772717374644336,-0.711215174075661,1.506214571515053e-05,3.753102867712035e-07,-1.505746910118268e-05
11220.18454301964,33.30107159929848,-88.82359993026714,968.307903683607,-47154.16227655821,4.353016495763232e-07,2.119809674721228e-05,-0.6688676095207863,3.00815422204608e-10,0.7114579117956228,0.01676080223817721,-0.7112604556454133,1.508466395610026e-05,3.553703813054032e-07,-1.508047739829749e-05
11246.04973966926,33.29104488626891,-88.82000163670369,970.1699497192947,-47100.73000588714,4.371276960241317e-07,2.12220895879998e-05,-0.6665730791880845,3.00464033768145e-10,0.7114204524485906,0.01680955132724176,-0.7112218353976024,1.510096142819245e-05,3.568078276977035e-07,-1.509674548470132e-05
11271.97456175511,33.26889710766,-88.71662099891691,1052.480559981576,-46979.58173063821,4.766261620712714e-07,2.127516515495514e-05,-0.6633294473702713,3.005460232044862e-10,0.7113954426019579,0.01809714427700364,-0.7111652192872293,1.513878306521689e-05,3.851145578153237e-07,-1.513388381986119e-05
11297.95914672798,33.24836570723519,-89.00232272410766,816.4017073324762,-46880.53507680762,3.71353137874781e-07,2.132434762159483e-05,-0.6604085565690678,3.004883034751565e-10,0.711481933286444,0.01455751237708154,-0.7113329882877689,1.51741178948571e-05,3.104750784680052e-07,-1.517094127312715e-05
11324.00363235557,33.22941837378752,-89.065812944809,762.8384397849109,-46782.44004707496,3.484587475317857e-07,2.136985974367131e-05,-0.6575109674212818,3.004258246369527e-10,0.7115340335246261,0.01377527528281611,-0.7114006765914033,1.520733279548312e-05,2.944134583942245e-07,-1.520448261099643e-05
11350.10815672315,33.20962768812804,-88.99807869845958,816.2987830654021,-46676.02896776937,3.745661597399014e-07,2.141772263424409e-05,-0.6545066030688569,3.00418193976175e-10,0.7114993053855455,0.01462057189100486,-0.7113490707393197,1.524095346468844e-05,3.131857671978886e-07,-1.523773530377869e-05
11376.27285823431,33.17024278738654,-88.9545257813155,847.9904502647729,-46467.79478974952,3.925927079682937e-07,2.151311654998785e-05,-0.6500880672895807,3.010704064518577e-10,0.7114572402577402,0.0151654207593792,-0.7112955888576499,1.530813873819026e-05,3.263082471737931e-07,-1.53046605501562e-05
11402.49787561169,33.16135145143277,-88.98925681366532,819.0118837245412,-46422.33269071065,3.799278461235333e-07,2.153465318598929e-05,-0.6479583507211781,3.006721284572397e-10,0.7115054220689374,0.01474028450565543,-0.7113527181688343,1.532433432322012e-05,3.174748087333047e-07,-1.532104540152668e-05
11428.78334789772,33.13489667245244,-88.99778817454143,809.6832756206317,-46284.33007208037,3.778455557724908e-07,2.159897449559843e-05,-0.6445462910996095,3.00875032080582e-10,0.7115044805549059,0.01463939126004901,-0.7113538599552558,1.537004530744589e-05,3.162427125756057e-07,-1.536679157468085e-05
11455.12941445536,33.10428262974548,-89.005786917526,800.4564512358882,-46125.09524448406,3.761251584746239e-07,2.167364474569789e-05,-0.6408515035613981,3.012193421395243e-10,0.7114924585462113,0.0145448958146339,-0.711343773835038,1.542288294740796e-05,3.152868634612137e-07,-1.541965993798748e-05
11481.53621496883,33.08737861564132,-89.06030875569257,755.1391355922585,-46038.9583348197,3.56171510117058e-07,2.171489271506001e-05,-0.6381835720062886,3.010888291313373e-10,0.7115527644243668,0.01387423098338379,-0.7114174880297631,1.545329603398485e-05,3.013165141780628e-07,-1.545035814058223e-05
11508.00388944436,33.07738328593472,-89.14506617283297,686.2812938207235,-45989.64521782659,3.244033603467999e-07,2.173918418606556e-05,-0.6360337933299964,3.007184487228061e-10,0.7115116773145196,0.01282616100382342,-0.7113960616624364,1.546933086345134e-05,2.788599746175842e-07,-1.546681720579527e-05
11534.53257821092,33.03551165068469,-88.99298520512257,804.4966590955404,-45768.46047288327,3.839347955009179e-07,2.184235858953574e-05,-0.6315190210417034,3.014767518363272e-10,0.7114869766393362,0.01471896453869558,-0.7113347102526995,1.554287894116311e-05,3.215450057073748e-07,-1.553955258651151e-05
11561.12242192099,33.0143053130861,-89.13703921322926,687.814079657841,-45663.56254061193,3.297865632555241e-07,2.189433133407714e-05,-0.6286225015439911,3.014743314576608e-10,0.7115197209297333,0.01293617108220862,-0.711402114664876,1.557993978563881e-05,2.832595648286129e-07,-1.557736459556187e-05
11587.77356155126,32.99058067728598,-88.9819433276636,809.2046886466893,-45536.88931927926,3.901167061284741e-07,2.195328514258084e-05,-0.6254368873964785,3.016176636405179e-10,0.7115233319368985,0.01486703248458115,-0.7113679942446725,1.562266429670188e-05,3.264301354145492e-07,-1.561925360233763e-05
11614.48613840343,32.97522916544334,-89.11272905422726,704.0742151305521,-45462.16288074491,3.405760468149772e-07,2.199103926950616e-05,-0.6229744355365907,3.014185928436238e-10,0.7115307610408235,0.01324846463322577,-0.711407409359922,1.564910038556284e-05,2.913810116890138e-07,-1.564638744194487e-05
11641.26029410492,32.94672118019344,-89.05486925830385,747.5611000537767,-45314.58880873213,3.63958970442535e-07,2.206194395035609e-05,-0.6195240567499849,3.017047086257894e-10,0.71152339902462,0.01397186471169105,-0.711386206189034,1.569964779349456e-05,3.082869169061786e-07,-1.569662065594512e-05
11668.09617060962,32.92393902708713,-89.09966454144239,710.3189401306309,-45199.73876497347,3.475956263153978e-07,2.211855916782108e-05,-0.6165326155802533,3.017756589136344e-10,0.7115593598729578,0.0134215120784072,-0.7114327695828627,1.574053306684236e-05,2.968996918470884e-07,-1.573773274018017e-05
11694.99391019871,32.90037364891194,-88.94176239732199,832.6175668893287,-45074.9885308001,4.096624519692163e-07,2.217768524029508e-05,-0.6134169277532724,3.019148722266356e-10,0.7115131682080494,0.01538627085647953,-0.7113467868786554,1.578232831353582e-05,3.41288382321187e-07,-1.577863774970219e-05
11721.9536554813,32.90122790366547,-88.9833942303373,799.9550230760193,-45080.63803234281,3.935036188364527e-07,2.217548948811008e-05,-0.6120828141330213,3.011827383648561e-10,0.7115207767670275,0.01487472882266441,-0.7113652776271882,1.578072649584915e-05,3.299046702711394e-07,-1.577727770071024e-05
11748.9755493953,32.85727204296955,-89.06592900744614,731.4071629099647,-44860.43484366527,3.63343019828443e-07,2.228543374126201e-05,-0.6076921281012198,3.019650311137707e-10,0.7115591530023834,0.0138559253505667,-0.711424234584505,1.585943209552042e-05,3.088247917136644e-07,-1.585642499557975e-05
11776.05973520807,32.83518535884815,-89.0162711546626,768.3576456991048,-44747.41646530414,3.836184227399898e-07,2.23410717941001e-05,-0.6047670172521409,3.020314486400474e-10,0.7115078325168761,0.0144766630252115,-0.7113605428757751,1.589811047451398e-05,3.234702101071604e-07,-1.589481939762212e-05
11803.2063565173,32.83629434718917,-89.16489784741943,652.3983993355384,-44757.4320398817,3.256044267751909e-07,2.233791195398077e-05,-0.6035111421493944,3.012693640763146e-10,0.7115849283322878,0.01263791108174756,-0.7114726933854574,1.589692934229931e-05,2.823331010841568e-07,-1.589442199433779e-05
11830.41555725165,32.78381403606409,-89.12270226661649,681.3085193680439,-44492.36617413029,3.440891591222896e-07,2.24704967412089e-05,-0.5985571658238962,3.023671655756769e-10,0.7115641295737727,0.01316671320647565,-0.7114423013564903,1.599099243746479e-05,2.958957633757324e-07,-1.598825458992546e-05
11857.6874816716,32.78384215376369,-89.183921528627,633.7861216158619,-44494.26800791291,3.200711156653782e-07,2.247024590203745e-05,-0.5972060491272644,3.01658845933864e-10,0.7115512921853557,0.01241155878101901,-0.7114430368056707,1.599027256378188e-05,2.789176409761833e-07,-1.598783980447602e-05
11885.02227437018,32.76434176202963,-89.17349716803609,640.4702164156656,-44396.33298535041,3.248735578998009e-07,2.251969613102885e-05,-0.5945210439369345,3.016289564512584e-10,0.7115987463369851,0.01254708388111537,-0.7114881211056507,1.602657250391763e-05,2.825844628992714e-07,-1.602408101092404e-05
11912.42008027375,32.72215924813894,-89.00271443622287,769.0852289360533,-44180.81351581952,3.938904673500862e-07,2.262740282728809e-05,-0.590274252711067,3.024032283483852e-10,0.7115606794405132,0.01467224883998134,-0.711409393837207,1.610312618842398e-05,3.320434663758415e-07,-1.609970248721209e-05
11939.88104464273,32.70113617294865,-89.06565511445133,718.8647198380434,-44078.22423008902,3.698992857528433e-07,2.268090672698046e-05,-0.5875491759676517,3.024099259055626e-10,0.7115646955011083,0.01389609281972727,-0.7114289946916211,1.61409948262789e-05,3.152162603440462e-07,-1.613791661557269e-05
11967.40531307244,32.65542006930414,-89.07017034391677,711.7183793897008,-43851.9884903336,3.700114933378029e-07,2.279797770721345e-05,-0.5831891333221404,3.032709698975808e-10,0.7115447829505855,0.01384492608130478,-0.711410075951978,1.622383383401472e-05,3.15676237911373e-07,-1.622076239843673e-05
11994.99303149379,32.65819498027533,-89.01973745981725,750.5368237686506,-43864.16367501726,3.899645859904578e-07,2.279098091610554e-05,-0.5820093813428048,3.024894820244616e-10,0.7115790932602891,0.01447711327260722,-0.7114318092104313,1.621987434830907e-05,3.299941783450242e-07,-1.621651712659635e-05
12022.64434617413,32.64211941197281,-89.26107443834975,564.8001663109687,-43791.78815028144,2.944674001119997e-07,2.283153365037956e-05,-0.5797126946675657,3.022925558587748e-10,0.7116615215980264,0.0114869947396325,-0.711568809234265,1.624958975806872e-05,2.622861380126066e-07,-1.624747282771503e-05
12050.35940371797,32.60621537644023,-89.02467751911897,742.3976095866127,-43608.28541214947,3.902767600912143e-07,2.292477794111362e-05,-0.5759557827764366,3.028664173109794e-10,0.7115942033838337,0.01442671148458731,-0.7114479462934821,1.631541659565638e-05,3.307753307391959e-07,-1.631206321623338e-05
12078.1383510678,32.5940450137004,-89.01034677267486,752.2687322648561,-43548.11940017318,3.965560904225937e-07,2.295625384109263e-05,-0.5738383071494523,3.02587321252943e-10,0.7116090665193201,0.01461029700236373,-0.7114590661267877,1.633822872181241e-05,3.354459426519237e-07,-1.633478477929276e-05
12105.98133550482,32.57066719486783,-88.98219740084802,771.6210762705336,-43432.76449167216,4.089140965784219e-07,2.301682807817533e-05,-0.5710019674920902,3.02693195782897e-10,0.7115876238775495,0.01496473029099767,-0.7114302518891185,1.638098708651228e-05,3.444931381945388e-07,-1.637736433026447e-05
12133.88850464977,32.55315973856716,-89.15853702646201,636.7329974509584,-43352.46068990968,3.387163614906652e-07,2.306176655731477e-05,-0.5686353893355934,3.0255642403543e-10,0.7116124210942495,0.01278089353295281,-0.7114976364093691,1.641272149470818e-05,2.947801918455952e-07,-1.641007408579715e-05
12161.86000646368,32.52053675065856,-89.08728608298868,688.0922453559431,-43191.46006818947,3.687573464418337e-07,2.314685031140702e-05,-0.5652206459830289,3.02985779951525e-10,0.7115790298333816,0.01367040608538115,-0.7114477041189166,1.647281457430758e-05,3.164652907951751e-07,-1.646977442830478e-05
12189.89598924867,32.50408747205326,-89.09017510827788,684.6460637752656,-43111.62848197493,3.682711896288169e-07,2.318974948945887e-05,-0.5628783694052309,3.028486929176181e-10,0.7115602253684035,0.01363955604058017,-0.7114294883102253,1.65028946688571e-05,3.163360579227556e-07,-1.64998625433623e-05
12217.99660164872,32.47544815525424,-89.08697995214338,684.837770216185,-42972.76127551814,3.707583131643591e-07,2.326464627892286e-05,-0.5597748631214862,3.031285700798663e-10,0.7116275751009495,0.01368592087070571,-0.7114959600826827,1.655777600914235e-05,3.184368062519859e-07,-1.655471366014387e-05
12246.16199265049,32.46730469256405,-89.00453152333162,745.965446103859,-42930.91346592249,4.046200024206112e-07,2.328620769397156e-05,-0.5579435494690165,3.027261950682303e-10,0.7115703698353791,0.01471397248874964,-0.7114182245636237,1.657218610204906e-05,3.42682467849809e-07,-1.656864270020862e-05
12274.39231158407,32.43006074622009,-89.01875205917759,732.2381129614569,-42751.73473121196,4.005137789867217e-07,2.33840038265488e-05,-0.5543370079351598,3.0329579553972e-10,0.7116204598467104,0.01454384606239982,-0.7114718233452094,1.664288485033348e-05,3.401413660164243e-07,-1.663940864311542e-05
12302.68770812382,32.39933369170503,-89.05275207255063,704.4378304553952,-42605.14708233906,3.87971499459058e-07,2.346492775313186e-05,-0.5511657224976892,3.036393567505807e-10,0.7115909080778795,0.01412649463448244,-0.7114506747543663,1.669961936033355e-05,3.315206540916516e-07,-1.669632836392295e-05
12331.04833228909,32.3644989580142,-89.02754784450462,720.3424664540983,-42437.68678354614,3.998623380784404e-07,2.355717377519156e-05,-0.5477366922081593,3.041364192887947e-10,0.7116576992653744,0.01444625999743107,-0.7115110585899369,1.67669661654727e-05,3.403601940154456e-07,-1.67635112471235e-05
12359.47433444511,32.35938687133775,-89.10328297254067,663.8850458054858,-42415.5048791609,3.689242665859248e-07,2.357050987709843e-05,-0.5461912928160096,3.035956123980688e-10,0.7115804653730096,0.01350974582323421,-0.7114522088434756,1.677427538869824e-05,3.184688280494808e-07,-1.67712519634477e-05
