Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.90623935572403,-88.99084368822302,889.4195331367882,-50492.39165156606,3.48754680032356e-07,1.97988207346938e-05,-0.7674429022909289,3.010191945952504e-10,0.7085281923933526,0.01434119497335465,-0.7083830387177039,1.403015035393369e-05,2.839818145437165e-07,-1.402727604643875e-05
10495.42428652322,33.87608408208371,-88.93927893587657,931.6658417700608,-50318.99891217122,3.678301568947491e-07,1.986639891131558e-05,-0.7630484666152269,3.01361757073194e-10,0.708668311716092,0.01498597216234764,-0.7085098423232281,1.408105145267825e-05,2.977672933835928e-07,-1.407790270785969e-05
10519.61873823223,33.8369059862958,-88.85501098444426,1001.202418421433,-50093.96227596335,3.988206828023863e-07,1.995451456327506e-05,-0.7578888468935399,3.02019335192105e-10,0.7084105719215793,0.01602647163504035,-0.7082292641632301,1.413876285424314e-05,3.198632132542114e-07,-1.41351442360286e-05
10543.86896391259,33.82905746856147,-88.71247800943465,1124.763064705043,-50044.44914059964,4.48879628984727e-07,1.997214743966395e-05,-0.7553983724852575,3.016228355913691e-10,0.7084205742988243,0.01779282384857274,-0.7081970951009117,1.415220363586485e-05,3.554493975719247e-07,-1.41477391648543e-05
10568.17509213659,33.81816080324509,-88.85809266300549,996.3974121857457,-49988.12568124683,3.985899724753616e-07,1.999680588860138e-05,-0.7528127825956471,3.012681902276378e-10,0.7085057616418002,0.01599916301230236,-0.708325095604083,1.417061654876456e-05,3.199945807401008e-07,-1.416700310017673e-05
10592.53725177289,33.79743830673775,-88.77208561544856,1068.89719416477,-49868.23365937325,4.296239477414357e-07,2.004363705751265e-05,-0.749279960174084,3.012979285909189e-10,0.7083861732916631,0.01706386757075139,-0.7081806231000209,1.420184642672946e-05,3.420993178901059e-07,-1.419772552154419e-05
10616.95557198725,33.7669766382353,-88.84026048940524,1006.116661171094,-49699.40655746262,4.071627025449695e-07,2.011272198321789e-05,-0.745025838030646,3.01626106863306e-10,0.7084912644960385,0.01622795754196839,-0.7083053898292824,1.42525568039007e-05,3.264541120951061e-07,-1.424881760572127e-05
10641.43018224316,33.76164924923901,-88.95479742168757,906.2542786165563,-49673.41880279475,3.671617530342772e-07,2.01247927399377e-05,-0.7429236491097465,3.01089825543934e-10,0.7085640701406221,0.01481786586783405,-0.7084091136803417,1.426202714150809e-05,2.98255040146665e-07,-1.425890816704213e-05
10665.96121230258,33.73017000162791,-88.75935533280312,1071.799803536353,-49490.40519461697,4.373891562446595e-07,2.019646439461737e-05,-0.7384840864842868,3.015081959232816e-10,0.7085849638093563,0.01723910612465517,-0.7083752283618687,1.43142152757217e-05,3.482493826890152e-07,-1.430997838318288e-05
10690.54879222658,33.70724990154765,-88.824997366875,1012.499274671976,-49364.82757770471,4.153142286935325e-07,2.024881973042969e-05,-0.7349160905176011,3.015799793941299e-10,0.7085391534497572,0.01643084185460819,-0.7083486143187177,1.435004736005101e-05,3.327739301789417e-07,-1.434618836998525e-05
10715.19305237607,33.70472649152327,-88.732096802518,1092.191881293316,-49347.4346218831,4.482879791768506e-07,2.025455611152336e-05,-0.7329674893011145,3.009924148473266e-10,0.7086574524683439,0.01758666949306761,-0.7084391956936493,1.4357005333307e-05,3.56296129854583e-07,-1.435258357259961e-05
10739.89412341244,33.66772554886095,-88.80228907713395,1027.460671720323,-49144.23330807233,4.252362587205718e-07,2.033937695603014e-05,-0.7282704620328135,3.015418309683075e-10,0.708694711385954,0.01672403037763836,-0.7084973540912827,1.441750642132107e-05,3.402294549206207e-07,-1.441349143430691e-05
10764.65213629835,33.63370407378668,-88.818665226164,1009.535422844508,-48956.42085290307,4.210344258746669e-07,2.041764764291523e-05,-0.7238186869553584,3.020024541142024e-10,0.7088103003510926,0.0165286281576786,-0.7086175599962447,1.447526277505253e-05,3.37546217619891e-07,-1.44713266481616e-05
10789.46722229829,33.65518077110147,-88.74049152600105,1078.912568480024,-49072.45979267416,4.478171421948744e-07,2.036818306397836e-05,-0.7238656353245521,3.00595381643846e-10,0.708626415926217,0.01749531704509787,-0.7084104115764586,1.44368676502985e-05,3.564326293847732e-07,-1.443246698707276e-05
10814.33951297938,33.60607468089216,-88.87330742221685,959.8661203216409,-48805.84962863247,4.028088082663305e-07,2.048142517911509e-05,-0.7182770811729935,3.015423076744849e-10,0.7085745819320837,0.01585638748837781,-0.7083971436532234,1.451537018737994e-05,3.248230180664375e-07,-1.451173530917693e-05
10839.26914021203,33.58586481410624,-88.83987995103541,986.0763596163338,-48693.48869653328,4.157102198843497e-07,2.052820828282297e-05,-0.7149752739040305,3.015429925387102e-10,0.7087037377305458,0.01627707776888936,-0.7085167920469858,1.455134682659648e-05,3.342065115912308e-07,-1.454750839406905e-05
10864.25623617066,33.55561198731534,-88.77184545548283,1040.311683163876,-48525.11417147016,4.416017460060486e-07,2.059841823374821e-05,-0.7108642889676727,3.018933632874688e-10,0.7086457557247327,0.01712142131010617,-0.7084388922405371,1.460028144496851e-05,3.52753922317335e-07,-1.459601942114977e-05
10889.30093333433,33.55735199137528,-88.78176642504746,1032.115566304906,-48534.98990149348,4.379475387904131e-07,2.059437922119012e-05,-0.7093736873495167,3.01137740894594e-10,0.7085563157267711,0.01700106107927502,-0.7083523251027518,1.459552197823431e-05,3.502041476849222e-07,-1.459131998388306e-05
10914.40336448757,33.51678641461105,-88.746020329179,1057.529153993035,-48312.01319765245,4.528705030878887e-07,2.068887239599796e-05,-0.7044907041043994,3.018318018924555e-10,0.7086553297039936,0.01744989212588329,-0.7084404545074137,1.466473670489256e-05,3.61103716896824e-07,-1.466029013114905e-05
10939.56366272094,33.49672310740527,-88.7716247717007,1033.605754928671,-48203.6533556249,4.446265328518009e-07,2.073578166539972e-05,-0.7012939403405559,3.018145530431438e-10,0.7085649321614078,0.01713559047917989,-0.7083577024553557,1.469596959730156e-05,3.554001973336063e-07,-1.469167155583554e-05
10964.78196143185,33.47356446096597,-88.83474321182476,977.9659316801607,-48080.04150687252,4.228773403770341e-07,2.079004944754367e-05,-0.6978867702794697,3.018945672418643e-10,0.7085689442538214,0.01635981384217285,-0.7083800570682552,1.473417460866947e-05,3.401904016125706e-07,-1.473024683735513e-05
10990.05839432521,33.437414673453,-88.78329334860665,1016.963962978685,-47882.52294896715,4.433591273712092e-07,2.087503034896716e-05,-0.6934212668946563,3.024426997689562e-10,0.7086546635674466,0.01700246299269132,-0.7084506676177763,1.479646738442273e-05,3.550056212990232e-07,-1.4792208018654e-05
11015.39309541415,33.41919301833416,-88.74637186250722,1045.652988866792,-47782.8635848905,4.577573326949449e-07,2.091798753126533e-05,-0.6903865226368593,3.023764462367864e-10,0.7086940068170356,0.01746446198925193,-0.7084787843441824,1.482794486261479e-05,3.654074635045078e-07,-1.482344178098863e-05
11040.78619902073,33.41682451995732,-88.9799818041255,850.6665370500508,-47778.0233084022,3.72533508579483e-07,2.092349220388359e-05,-0.6887289042302489,3.017115622844887e-10,0.7086342013478526,0.01457895774731517,-0.7084842166985168,1.482939513494702e-05,3.050898823108137e-07,-1.482625644699639e-05
11066.23783977666,33.39247958769539,-88.89133555190855,922.020192474047,-47644.05711105407,4.060320745032134e-07,2.098111896513089e-05,-0.685218166098069,3.018640503894573e-10,0.7087578095424049,0.01568234695818329,-0.7085842903855765,1.487325882927114e-05,3.290935242182158e-07,-1.486961753559282e-05
11091.74815262401,33.35737421736888,-88.87923217920562,928.3962857473177,-47455.32766262617,4.12094913569006e-07,2.106438753767418e-05,-0.6809341385709102,3.023675320905596e-10,0.7086304461136593,0.01583372324082493,-0.7084535287282976,1.492966467837604e-05,3.335902089617669e-07,-1.492593732337216e-05
11117.31727281591,33.34529090276843,-88.8876487698212,920.1727798974052,-47390.96005048035,4.095572968552044e-07,2.109311850738701e-05,-0.6784465500815952,3.020818448227643e-10,0.7086489127111344,0.01573461139019118,-0.7084742080634076,1.495037465501665e-05,3.319532861970827e-07,-1.49466889089573e-05
11142.9453359173,33.3353954292341,-88.76827576060161,1017.725901038909,-47333.98421806166,4.540294043777434e-07,2.111670798533644e-05,-0.6760723791990241,3.01749854945221e-10,0.7087175149962205,0.01721687329532255,-0.7085083593976509,1.496918109729751e-05,3.636462890130252e-07,-1.496476341611107e-05
11168.63247780561,33.28163627415727,-88.76672010715572,1012.849570525521,-47047.74912146441,4.573682527672885e-07,2.124515568600492e-05,-0.6704385562787935,3.02887451511513e-10,0.7085630000716122,0.01723692084750438,-0.7083533113003569,1.50569599996443e-05,3.662844767390875e-07,-1.505250411436544e-05
11194.37883467151,33.27110367261407,-88.91899674068691,886.8018007809587,-46997.05665819452,4.013568168193525e-07,2.12703549356806e-05,-0.6681758754451709,3.025167819790707e-10,0.7087929901478287,0.01536381587220115,-0.7086264573416273,1.507890263670301e-05,3.268506981380212e-07,-1.507535980825319e-05
11220.18454301964,33.25098404039394,-88.90381494745901,897.2112307881551,-46890.02500347451,4.079198092969578e-07,2.131869218862148e-05,-0.6651209017456243,3.02509952444606e-10,0.7087653277694005,0.01555556588741271,-0.7085946049879212,1.511265569372562e-05,3.31683707098632e-07,-1.510901545553325e-05
11246.04973966926,33.22618061732658,-88.84712593322142,940.9483581595655,-46757.13951535425,4.302234459001418e-07,2.137845027125084e-05,-0.6617105606830501,3.026719657721117e-10,0.7088797499032843,0.01626387551421619,-0.7086931537528783,1.515775844564925e-05,3.477654658187554e-07,-1.515376851735023e-05
11271.97456175511,33.19316838374142,-88.87068596398439,918.3045660200085,-46584.17459995481,4.23000813245529e-07,2.145817898473049e-05,-0.6577464859257375,3.030970620861262e-10,0.7088235386978589,0.01597580553416793,-0.7086434806372591,1.521295642260991e-05,3.428769223068709e-07,-1.520909196935759e-05
11297.95914672798,33.16973804460898,-88.83643157194076,943.6459980374879,-46460.09533406497,4.369882762072394e-07,2.151497173164561e-05,-0.6544857998604674,3.032075666213438e-10,0.7087784376315882,0.01640304596925342,-0.7085886068336167,1.525243178417406e-05,3.529824362810989e-07,-1.524834675401108e-05
11324.00363235557,33.16748586352913,-88.84220666211691,938.7265294709658,-46448.48568197127,4.349292566460958e-07,2.152043722614469e-05,-0.6528173546586097,3.025858200394794e-10,0.7087479058346043,0.01633555403506085,-0.7085596260720087,1.525561776423659e-05,3.516186309326142e-07,-1.525156509040538e-05
11350.10815672315,33.11033891756514,-88.82670439747906,945.1780769285987,-46149.61870159688,4.436038169249533e-07,2.165956607053859e-05,-0.647125105483211,3.038449443135204e-10,0.7087701562745348,0.01653242830064776,-0.7085773163458681,1.535481104777546e-05,3.581588621784672e-07,-1.535063335964775e-05
11376.27285823431,33.10661454663177,-88.76847079007214,991.6441150763891,-46128.23794979749,4.658235574395302e-07,2.166868090427437e-05,-0.6453376406593059,3.032866306208607e-10,0.708801355592976,0.01725800949359922,-0.7085912240486466,1.536227631285594e-05,3.740431763547681e-07,-1.535772200603844e-05
11402.49787561169,33.08686581501181,-88.94649477821663,846.4844040385033,-46031.58761394906,3.993560018825647e-07,2.171686885441721e-05,-0.6425043693976261,3.032244226535513e-10,0.7088010979459046,0.01506092313959483,-0.7086410692610915,1.539547983604679e-05,3.271300498543796e-07,-1.539200394076761e-05
11428.78334789772,33.06363557257556,-88.85758420271753,915.482585585959,-45908.27367346576,4.34205673583707e-07,2.177390723461304e-05,-0.639309405168802,3.03339641876238e-10,0.7087961452663258,0.01616512489604828,-0.7086117867221076,1.543626629838463e-05,3.520464583625651e-07,-1.543225131099799e-05
11455.12941445536,33.03790822411214,-88.77879769705144,975.7458712669101,-45772.64070692429,4.655083509752001e-07,2.183718847571949e-05,-0.6359545809830274,3.03538765321106e-10,0.708821740784263,0.01714481630924043,-0.7086143630227624,1.548212645709786e-05,3.744780935890663e-07,-1.547759689974485e-05
11481.53621496883,33.00806469154394,-88.95426043440827,832.8166274592356,-45624.72418401637,3.999486201617028e-07,2.191064020698697e-05,-0.6324415344023073,3.038224626531216e-10,0.70884407835463,0.01497984750206545,-0.7086857777514938,1.553375026546039e-05,3.282713606804661e-07,-1.553028123452527e-05
11508.00388944436,32.99757927460524,-88.86140528824001,905.652879868771,-45567.8007689802,4.359875806534317e-07,2.193665548310738e-05,-0.6301997121205383,3.035023532808196e-10,0.7088280731980139,0.01613268842552943,-0.7086444621372369,1.555232307771258e-05,3.539656398961753e-07,-1.55482944865128e-05
11534.53257821092,32.98416389567568,-88.98363629822981,807.2556760253668,-45502.89592146876,3.897591927617292e-07,2.196970861820901e-05,-0.6278547276877238,3.032362341009613e-10,0.7088084265404971,0.01462519276300089,-0.7086575260811533,1.557469966142908e-05,3.213604356906313e-07,-1.557138391454311e-05
11561.12242192099,32.94334405352244,-88.8797797354615,885.6152433956444,-45290.69110071359,4.315798528552121e-07,2.207115329904558e-05,-0.6234894071408827,3.039563242321371e-10,0.7087998249586176,0.01591424602243239,-0.7086211460540142,1.564695421346018e-05,3.513114282573058e-07,-1.564300982670839e-05
11587.77356155126,32.90858930468106,-88.8764949281174,884.73838523932,-45113.5285694937,4.345445185124415e-07,2.215777779928144e-05,-0.6196221417353248,3.044481467411851e-10,0.7088905254148841,0.01596165570047087,-0.7087108031985191,1.571039255121409e-05,3.537413293469535e-07,-1.570640955741174e-05
11614.48613840343,32.89209958025788,-88.94398528934659,830.0749030546842,-45031.95143070809,4.091930144006417e-07,2.219891226980127e-05,-0.6170791873067363,3.042981866825638e-10,0.708915658750996,0.01513212365215971,-0.7087541393573193,1.573976291974315e-05,3.359723202854094e-07,-1.573617677104968e-05
11641.26029410492,32.89726597792618,-88.8036358284361,940.8771994985948,-45053.55396153472,4.633247179444443e-07,2.218613140242649e-05,-0.6159552862559736,3.034527492483363e-10,0.7087831462168206,0.01686982273242769,-0.708582357557674,1.572851750007498e-05,3.743561108731323e-07,-1.572406182423667e-05
11668.09617060962,32.88202421677229,-88.95186003201215,822.9530677688593,-44981.08939345767,4.066022562216834e-07,2.22241257138445e-05,-0.6135501985884967,3.032425655415078e-10,0.7090015214971926,0.0150460743445594,-0.7088418534004267,1.575950822898139e-05,3.344403717868307e-07,-1.575595916652018e-05
11694.99391019871,32.82690037546438,-88.84188519212572,903.620161676339,-44698.99710426205,4.520775137282273e-07,2.236272754201556e-05,-0.608300132092394,3.0445446843361e-10,0.70888976453097,0.01640881319963371,-0.7086998300452411,1.585587926384898e-05,3.670192094374314e-07,-1.585163096118693e-05
11721.9536554813,32.83481748327819,-88.84568689995307,901.4592475526041,-44739.0072519334,4.501913303034878e-07,2.234278836884411e-05,-0.6074443187923513,3.034825948049872e-10,0.7088567194144699,0.01636582351314729,-0.7086677701714542,1.584098176462035e-05,3.657307672118954e-07,-1.583675927306307e-05
11748.9755493953,32.8019128115177,-88.79770593852605,935.4323109790104,-44571.83835011642,4.706521287649294e-07,2.242581355832525e-05,-0.6037827184412727,3.039202129590709e-10,0.708601678046889,0.01695797869641643,-0.7083987331223842,1.589439922272941e-05,3.803785564752045e-07,-1.588984703530135e-05
11776.05973520807,32.76195458994047,-88.89840291667517,853.2799487543219,-44374.95004652545,4.331668725368178e-07,2.252690732823643e-05,-0.5997330862924387,3.04566585511538e-10,0.7086270608586889,0.01571832722382267,-0.708452712303728,1.596605725514888e-05,3.541492080567938e-07,-1.596212901254482e-05
11803.2063565173,32.73986385910243,-88.90845829502172,843.3939388445434,-44264.97557281726,4.302812139313589e-07,2.258302620742979e-05,-0.5968708379283638,3.046210443776786e-10,0.7086292964441189,0.01559887186444999,-0.7084575886921131,1.60058281938083e-05,3.523321210856901e-07,-1.600194982638553e-05
11830.41555725165,32.71330983365603,-88.86143992814945,877.0747656063895,-44131.23983436821,4.501661676508884e-07,2.265073844210373e-05,-0.5936989221066172,3.048414388609594e-10,0.7086698287508,0.01618601032873987,-0.7084849604976284,1.605499392463523e-05,3.666958673125369e-07,-1.605080571376309e-05
11857.6874816716,32.71735894992792,-88.81207899987935,915.4934524004229,-44149.73283476407,4.694749046957803e-07,2.264045860797622e-05,-0.5925816671842913,3.04012927737817e-10,0.7087260226632673,0.01680255501829121,-0.7085268162497108,1.604926043385861e-05,3.804976434044661e-07,-1.604474935974953e-05
11885.02227437018,32.6699380132365,-88.84557612176245,884.9539331610544,-43915.64042316581,4.586758811172545e-07,2.276168771178084e-05,-0.5880839842820975,3.049305318013731e-10,0.7087201077256297,0.01639304849818039,-0.7085304926787304,1.613486890459159e-05,3.73207540722338e-07,-1.613055208912282e-05
11912.42008027375,32.64183326348579,-88.98079380401822,778.8834947490369,-43781.16024582274,4.062192838134308e-07,2.28336480095904e-05,-0.5849347169144613,3.051636951425137e-10,0.708745189346953,0.01472627218743073,-0.7085921819565256,1.618572656088416e-05,3.363062190327261e-07,-1.618223230678484e-05
11939.88104464273,32.62656349720385,-88.83245299790219,890.6459559517602,-43701.18778232838,4.661635016924714e-07,2.287317265473986e-05,-0.5825233960488609,3.050189983362461e-10,0.7086784806219905,0.01656411719919628,-0.7084848755747042,1.621301846916812e-05,3.789508859367803e-07,-1.620858920781307e-05
11967.40531307244,32.5985341560221,-88.8962206032753,839.3755965526395,-43565.52554931017,4.420885190778119e-07,2.294541174659141e-05,-0.5793794526199486,3.05265113038711e-10,0.7086365424701818,0.01577955793482898,-0.7084608351034481,1.626290152918174e-05,3.621340158011118e-07,-1.625886912126614e-05
11994.99303149379,32.58270818832341,-88.7692051583825,934.2369828831629,-43483.7721291987,4.938581346086396e-07,2.298647450585768e-05,-0.5769621758406062,3.051356287598291e-10,0.7086818688982213,0.01735607762810654,-0.7084693062331231,1.62937830860319e-05,3.990452931106573e-07,-1.628889591435545e-05
12022.64434617413,32.5682078786961,-88.79069280704644,916.4393109377082,-43413.54096883666,4.860263401359815e-07,2.302402808085279e-05,-0.5747054843647281,3.049263264444867e-10,0.7087058190705277,0.01709587540888611,-0.7084995899987743,1.632082350116087e-05,3.937018120045939e-07,-1.63160742410443e-05
12050.35940371797,32.5330391788055,-88.87892876579642,846.2532957775396,-43244.84742845666,4.523403786714116e-07,2.311529037343654e-05,-0.5711556809973796,3.054117647126062e-10,0.7088617637442218,0.01601321366069166,-0.7086808711167714,1.638860754109514e-05,3.702192551204851e-07,-1.638442537409166e-05
12078.1383510678,32.50585913990374,-88.87581079125633,846.0125426375746,-43112.60708233768,4.549891350141022e-07,2.318614301324717e-05,-0.568099513955814,3.056439794915604e-10,0.7087763795982209,0.016054787992779,-0.7085945244347208,1.643687873604897e-05,3.723185633244062e-07,-1.643266142385289e-05
12105.98133550482,32.48606932261249,-88.86621441041447,851.331083957595,-43016.34421032897,4.598978961270927e-07,2.323787604399811e-05,-0.5655273723855281,3.056234212137768e-10,0.7086802293563982,0.01617622800538412,-0.7084955872326623,1.647137204705921e-05,3.759730535120434e-07,-1.646708053589574e-05
12133.88850464977,32.48394263157824,-88.74004353604376,945.7801311671434,-43001.86255860153,5.112173924202423e-07,2.324356298254369e-05,-0.5640367459893083,3.050231943232877e-10,0.7089060846828642,0.01774698183034291,-0.7086839080551369,1.648141161736941e-05,4.126009337932372e-07,-1.647624621601025e-05
12161.86000646368,32.45244864372146,-88.81104622631145,889.3569119174059,-42852.03035663984,4.841124500616425e-07,2.332606980176637e-05,-0.5607787336113467,3.053857216820958e-10,0.7087952688417134,0.01687108508246542,-0.7085944535632049,1.65368911872943e-05,3.936190187559212e-07,-1.65322059692131e-05
12189.89598924867,32.43165456822875,-88.79936114511271,895.9920709619037,-42751.4480930678,4.900177218433129e-07,2.338075065505624e-05,-0.5581757460727684,3.054001891793967e-10,0.7087979397620378,0.01702064973283837,-0.7085935484419692,1.657578949190958e-05,3.980410934627921e-07,-1.657100964238495e-05
12217.99660164872,32.39516983314955,-88.72512714928254,947.4532304406667,-42573.7455382011,5.224671939616761e-07,2.347702731187777e-05,-0.5545771757234642,3.059695949500823e-10,0.7086978903215222,0.01794117500202041,-0.708470757325751,1.664216099476307e-05,4.213077630065788e-07,-1.663682729201826e-05
12246.16199265049,32.36856995158835,-88.84955954883206,852.4786984099431,-42450.58258104714,4.728693029291844e-07,2.354730673209676e-05,-0.5517010193854281,3.061515601000165e-10,0.7087272192708628,0.01640819827926614,-0.7085372554528363,1.669190301854857e-05,3.864449493959006e-07,-1.668742900154836e-05
12274.39231158407,32.34348915534546,-88.81305485987461,877.0325017176174,-42329.73414342296,4.892583119827371e-07,2.361391879221064e-05,-0.5488651704845254,3.063194621556744e-10,0.7087585636424405,0.01686539100939388,-0.708557873516762,1.674007961754246e-05,3.983415548833767e-07,-1.673533954263593e-05
12302.68770812382,32.32455503235465,-88.7956796720366,887.9684809897942,-42239.05568200705,4.974818705718518e-07,2.366431340946998e-05,-0.5464297446879136,3.06271038626842e-10,0.7088229605130487,0.01708684952064311,-0.70861698323138,1.677743477632221e-05,4.044359724999976e-07,-1.677255941166684e-05
12331.04833228909,32.2901423222037,-88.72708996163009,934.8787291975257,-42073.50950129584,5.27865679774637e-07,2.3756195322221e-05,-0.5430363120725843,3.067689445029445e-10,0.708822714023326,0.01794017344050385,-0.7085956463966727,1.684300658212325e-05,4.262934205758188e-07,-1.683761101359159e-05
12359.47433444511,32.2801261384606,-88.72040276995605,938.727847478129,-42025.88131072141,5.312383395517824e-07,2.378299468337449e-05,-0.5411740473260919,3.064102590437998e-10,0.7088399739394323,0.01802837227874727,-0.7086106733936726,1.686246124045832e-05,4.288735680204525e-07,-1.685700645276653e-05
